timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776215680.288,280.288,0.71,67.0,0.51,50.0,0.81,43.76,0.91,50.0,0.19,48.76,0.09,50.0,0.29,67.0,0.49,50.0,0.1,0.1,0.093584,1776215679000
1776215681.205,281.205,0.71,67.0,0.51,50.0,0.81,43.76,0.91,50.0,0.19,43.76,0.09,50.0,0.29,67.0,0.49,50.0,0.1,0.1,0.093573,1776215680000
1776215682.615,282.615,0.71,67.0,0.51,50.0,0.81,43.76,0.91,50.0,0.19,43.76,0.09,50.0,0.29,67.0,0.49,50.0,0.1,0.1,0.093577,1776215681000
1776215683.292,283.292,0.71,67.0,0.51,50.0,0.81,43.76,0.91,50.0,0.19,43.76,0.09,50.0,0.29,67.0,0.49,50.0,0.1,0.1,0.093577,1776215682000
1776215684.448,284.448,0.71,67.0,0.51,50.0,0.81,43.76,0.91,50.0,0.19,43.76,0.09,50.0,0.29,67.0,0.49,50.0,0.1,0.1,0.093578,1776215683000
1776215685.111,285.111,0.71,67.0,0.51,50.0,0.81,43.76,0.91,50.0,0.19,43.76,0.09,50.0,0.29,67.0,0.49,50.0,0.1,0.1,0.093578,1776215684000
1776215685.432,285.432,0.71,67.0,0.51,50.0,0.91,50.0,0.96,3.64,0.19,43.76,0.09,50.0,0.29,67.0,0.49,50.0,0.2,0.1,0.093578,1776215684000
1776215686.247,286.247,0.71,67.0,0.51,50.0,0.91,50.0,0.96,3.64,0.09,50.0,0.04,3.64,0.29,67.0,0.49,50.0,0.2,0.2,0.093577,1776215685000
1776215686.513,286.513,0.71,67.0,0.61,50.0,0.96,2.52,0.97,100.0,0.09,50.0,0.04,3.64,0.29,67.0,0.49,50.0,0.25,0.2,0.093577,1776215685000
1776215687.481,287.481,0.71,67.0,0.61,50.0,0.96,2.52,0.97,100.0,0.04,2.52,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093571,1776215686000
1776215688.1,288.1,0.71,67.0,0.61,50.0,0.96,2.52,0.97,100.0,0.04,2.52,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093572,1776215687000
1776215689.665,289.665,0.71,67.0,0.61,50.0,0.96,2.52,0.97,100.0,0.04,2.52,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093571,1776215688000
1776215690.34,290.34,0.71,67.0,0.61,50.0,0.96,2.52,0.97,100.0,0.04,2.52,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093572,1776215689000
1776215690.904,290.904,0.71,67.0,0.61,50.0,0.96,2.52,0.97,100.0,0.04,2.52,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093572,1776215690000
1776215692.001,292.001,0.71,67.0,0.61,50.0,0.96,2.52,0.97,100.0,0.04,2.52,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093576,1776215691000
1776215692.978,292.978,0.71,67.0,0.61,50.0,0.96,2.52,0.97,100.0,0.04,2.52,0.03,100.0,0.29,67.0,0.39,50.0,0.25,0.25,0.093576,1776215692000
1776215693.692,293.692,0.81,50.0,0.71,96.0,0.96,1.47,0.97,100.0,0.04,2.52,0.03,100.0,0.29,67.0,0.39,50.0,0.15,0.25,0.093576,1776215692000
1776215694.175,294.175,0.81,49.95,0.71,96.0,0.96,1.47,0.97,100.0,0.04,1.47,0.03,100.0,0.19,49.95,0.29,96.0,0.15,0.15,0.093576,1776215693000
1776215695.284,295.284,0.81,49.95,0.71,96.0,0.96,1.47,0.97,100.0,0.04,1.47,0.03,100.0,0.19,49.95,0.29,96.0,0.15,0.15,0.093576,1776215694000
1776215696.175,296.175,0.81,70.95,0.71,75.0,0.97,82.45,0.98,15.0,0.04,1.47,0.03,100.0,0.19,49.95,0.29,96.0,0.16,0.15,0.093576,1776215694000
1776215696.442,296.442,0.81,70.95,0.71,75.0,0.97,81.31,0.98,15.0,0.03,82.45,0.02,15.0,0.19,70.95,0.29,75.0,0.16,0.16,0.093576,1776215695000
1776215696.876,296.876,0.81,70.95,0.71,75.0,0.97,81.31,0.98,15.0,0.03,81.31,0.02,15.0,0.19,70.95,0.29,75.0,0.16,0.16,0.093577,1776215696000
1776215697.413,297.413,0.81,70.95,0.71,75.0,0.97,80.18,0.98,15.0,0.03,81.31,0.02,15.0,0.19,70.95,0.29,75.0,0.16,0.16,0.093577,1776215696000
1776215698.038,298.038,0.81,70.95,0.71,75.0,0.97,78.11,0.98,15.0,0.03,78.11,0.02,15.0,0.19,70.95,0.29,75.0,0.16,0.16,0.093578,1776215697000
1776215698.269,298.269,0.81,70.95,0.71,75.0,0.97,63.11,0.98,15.0,0.03,73.11,0.02,15.0,0.19,70.95,0.29,75.0,0.16,0.16,0.093578,1776215697000
1776215698.478,298.478,0.81,70.95,0.71,75.0,0.97,61.98,0.98,15.0,0.03,63.11,0.02,15.0,0.19,70.95,0.29,75.0,0.16,0.16,0.093578,1776215697000
1776215698.741,298.741,0.81,70.95,0.71,75.0,0.97,51.98,0.98,15.0,0.03,61.98,0.02,15.0,0.19,70.95,0.29,75.0,0.16,0.16,0.093578,1776215697000
1776215699.041,299.041,0.81,70.95,0.71,75.0,0.97,31.36,0.98,15.0,0.03,31.36,0.02,15.0,0.19,70.95,0.29,75.0,0.16,0.16,0.093578,1776215698000
1776215699.245,299.245,0.81,21.0,0.77,5.0,0.97,4.83,0.98,15.0,0.03,20.36,0.02,15.0,0.19,21.0,0.23,5.0,0.16,0.16,0.093578,1776215698000
1776215699.929,299.929,0.81,21.0,0.77,5.0,0.98,15.0,0.99,95.0,0.03,4.83,0.02,15.0,0.19,21.0,0.23,5.0,0.17,0.16,0.093578,1776215698000
1776215700.807,300.807,0.99,7550.3,0.97,5.15,,,,,,,,,0.01,147.01,0.03,5.15,,,0.09357,1776215699000

# RESULT,winner=Up,slug=doge-updown-5m-1776215400,ticks=323
