timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776234740.1,140.1,0.35,6.0,0.33,16.8,0.43,3.53,0.48,5.0,0.57,3.53,0.52,5.0,0.65,6.0,0.67,16.8,0.08,0.08,0.093113,1776234739000
1776234741.576,141.576,0.35,6.0,0.33,16.8,0.43,3.53,0.48,5.0,0.57,3.53,0.52,5.0,0.65,6.0,0.67,16.8,0.08,0.08,0.093112,1776234740000
1776234742.305,142.305,0.35,6.0,0.33,16.8,0.43,3.53,0.48,5.0,0.57,3.53,0.52,5.0,0.65,6.0,0.67,16.8,0.08,0.08,0.093113,1776234741000
1776234743.567,143.567,0.35,6.0,0.33,16.8,0.43,3.53,0.48,5.0,0.57,3.53,0.52,5.0,0.65,6.0,0.67,16.8,0.08,0.08,0.093113,1776234742000
1776234744.28,144.28,0.35,6.0,0.33,16.8,0.43,3.53,0.48,5.0,0.57,3.53,0.52,5.0,0.65,6.0,0.67,16.8,0.08,0.08,0.093113,1776234743000
1776234745.534,145.534,0.35,6.0,0.33,16.8,0.43,3.53,0.48,5.0,0.57,3.53,0.52,5.0,0.65,6.0,0.67,16.8,0.08,0.08,0.093114,1776234744000
1776234746.176,146.176,0.35,6.0,0.33,16.8,0.43,3.53,0.48,5.0,0.57,3.53,0.52,5.0,0.65,6.0,0.67,16.8,0.08,0.08,0.093114,1776234745000
1776234747.407,147.407,0.35,6.0,0.33,16.8,0.43,3.53,0.48,5.0,0.57,3.53,0.52,5.0,0.65,6.0,0.67,16.8,0.08,0.08,0.093114,1776234746000
1776234747.959,147.959,0.35,6.0,0.33,16.8,0.43,3.53,0.48,5.0,0.57,3.53,0.52,5.0,0.65,6.0,0.67,16.8,0.08,0.08,0.093114,1776234747000
1776234748.376,148.376,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.57,3.53,0.52,5.0,0.65,6.0,0.67,16.8,0.12,0.08,0.093114,1776234747000
1776234749.314,149.314,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093113,1776234748000
1776234750.54,150.54,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093122,1776234749000
1776234751.339,151.339,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093125,1776234750000
1776234751.945,151.945,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093124,1776234751000
1776234753.234,153.234,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093123,1776234752000
1776234754.374,154.374,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093122,1776234753000
1776234755.405,155.405,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093122,1776234754000
1776234755.893,155.893,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093122,1776234755000
1776234756.934,156.934,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093122,1776234756000
1776234757.912,157.912,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093122,1776234757000
1776234758.905,158.905,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093122,1776234758000
1776234759.965,159.965,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093122,1776234759000
1776234760.904,160.904,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093122,1776234760000
1776234761.867,161.867,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093122,1776234761000
1776234762.855,162.855,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093122,1776234762000
1776234764.344,164.344,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093122,1776234763000
1776234765.271,165.271,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.09312,1776234764000
1776234766.288,166.288,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.09312,1776234765000
1776234767.224,167.224,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093122,1776234766000
1776234768.375,168.375,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093122,1776234767000
1776234768.924,168.924,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093122,1776234768000
1776234770.092,170.092,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093122,1776234769000
1776234771.171,171.171,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093121,1776234770000
1776234772.342,172.342,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093111,1776234771000
1776234773.5,173.5,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093112,1776234772000
1776234774.047,174.047,0.36,7.27,0.31,61.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.64,7.27,0.69,61.0,0.12,0.12,0.093111,1776234773000
1776234775.073,175.073,0.31,62.2,0.3,23.4,0.41,6.0,0.42,5.0,0.59,6.0,0.58,5.0,0.69,62.2,0.7,23.4,0.1,0.1,0.093112,1776234774000
1776234775.523,175.523,0.31,18.68,0.3,12.4,0.36,5.0,0.42,5.0,0.59,6.0,0.58,5.0,0.69,62.2,0.7,23.4,0.05,0.1,0.093112,1776234774000
1776234776.174,176.174,0.31,18.68,0.3,12.4,0.36,5.0,0.42,5.0,0.64,5.0,0.58,5.0,0.69,18.68,0.7,12.4,0.05,0.05,0.093112,1776234775000
1776234777.247,177.247,0.31,18.68,0.3,12.4,0.36,5.0,0.42,5.0,0.64,5.0,0.58,5.0,0.69,18.68,0.7,12.4,0.05,0.05,0.093112,1776234776000
1776234777.798,177.798,0.35,5.0,0.32,11.9,0.47,10.0,0.5,10.0,0.64,5.0,0.58,5.0,0.69,18.68,0.7,12.4,0.12,0.05,0.093112,1776234776000
1776234778.428,178.428,0.35,5.0,0.32,11.9,0.47,10.0,0.5,10.0,0.53,10.0,0.5,10.0,0.65,5.0,0.68,11.9,0.12,0.12,0.093112,1776234777000
1776234778.968,178.968,0.37,5.0,0.34,11.6,0.46,6.0,0.47,10.0,0.54,6.0,0.53,10.0,0.63,5.0,0.66,11.6,0.09,0.09,0.093115,1776234778000
1776234779.999,179.999,0.37,5.0,0.34,11.6,0.46,6.0,0.47,10.0,0.54,6.0,0.53,10.0,0.63,5.0,0.66,11.6,0.09,0.09,0.093129,1776234779000
1776234781.597,181.597,0.37,5.0,0.34,11.6,0.46,6.0,0.47,10.0,0.54,6.0,0.53,10.0,0.63,5.0,0.66,11.6,0.09,0.09,0.093127,1776234780000
1776234782.486,182.486,0.37,5.0,0.34,11.6,0.46,6.0,0.47,10.0,0.54,6.0,0.53,10.0,0.63,5.0,0.66,11.6,0.09,0.09,0.093125,1776234781000
1776234783.336,183.336,0.37,5.0,0.34,11.6,0.46,6.0,0.47,10.0,0.54,6.0,0.53,10.0,0.63,5.0,0.66,11.6,0.09,0.09,0.093129,1776234782000
1776234784.736,184.736,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.54,6.0,0.53,10.0,0.63,5.0,0.66,11.6,0.14,0.09,0.093129,1776234782000
1776234785.59,185.59,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.09314,1776234784000
1776234786.293,186.293,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.09315,1776234785000
1776234787.607,187.607,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093151,1776234786000
1776234788.19,188.19,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093152,1776234787000
1776234789.382,189.382,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093152,1776234788000
1776234789.923,189.923,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093154,1776234789000
1776234791.205,191.205,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093161,1776234790000
1776234792.616,192.616,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093162,1776234791000
1776234793.277,193.277,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093162,1776234792000
1776234794.798,194.798,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093163,1776234793000
1776234795.46,195.46,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093163,1776234794000
1776234796.287,196.287,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093162,1776234795000
1776234797.737,197.737,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093162,1776234796000
1776234798.501,198.501,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093162,1776234797000
1776234799.772,199.772,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093162,1776234798000
1776234800.32,200.32,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093162,1776234799000
1776234800.94,200.94,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093162,1776234800000
1776234801.925,201.925,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093162,1776234801000
1776234803.238,203.238,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093162,1776234802000
1776234804.305,204.305,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093163,1776234803000
1776234804.867,204.867,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093163,1776234804000
1776234805.967,205.967,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093158,1776234805000
1776234807.095,207.095,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093159,1776234806000
1776234808.161,208.161,0.5,5.0,0.46,5.0,0.64,4.43,0.65,5.0,0.36,4.43,0.35,5.0,0.5,5.0,0.54,5.0,0.14,0.14,0.093163,1776234807000
1776234809.3,209.3,0.64,6.0,0.63,5.0,0.76,4.68,0.77,5.0,0.24,4.68,0.23,5.0,0.36,6.0,0.37,5.0,0.12,0.12,0.093167,1776234808000
1776234809.951,209.951,0.64,6.0,0.63,5.0,0.76,4.68,0.77,5.0,0.24,4.68,0.23,5.0,0.36,6.0,0.37,5.0,0.12,0.12,0.093169,1776234809000
1776234811.126,211.126,0.64,6.0,0.63,5.0,0.76,4.68,0.77,5.0,0.24,4.68,0.23,5.0,0.36,6.0,0.37,5.0,0.12,0.12,0.093169,1776234810000
1776234812.251,212.251,0.64,6.0,0.63,5.0,0.76,4.68,0.77,5.0,0.24,4.68,0.23,5.0,0.36,6.0,0.37,5.0,0.12,0.12,0.093169,1776234811000
1776234813.399,213.399,0.64,6.0,0.63,5.0,0.76,4.68,0.77,5.0,0.24,4.68,0.23,5.0,0.36,6.0,0.37,5.0,0.12,0.12,0.09318,1776234812000
1776234814.586,214.586,0.64,6.0,0.63,5.0,0.76,4.68,0.77,5.0,0.24,4.68,0.23,5.0,0.36,6.0,0.37,5.0,0.12,0.12,0.093177,1776234813000
1776234815.256,215.256,0.64,6.0,0.63,5.0,0.76,4.68,0.77,5.0,0.24,4.68,0.23,5.0,0.36,6.0,0.37,5.0,0.12,0.12,0.093177,1776234814000
1776234816.586,216.586,0.64,6.0,0.63,5.0,0.76,4.68,0.77,5.0,0.24,4.68,0.23,5.0,0.36,6.0,0.37,5.0,0.12,0.12,0.09318,1776234815000
1776234817.204,217.204,0.64,6.0,0.63,5.0,0.76,4.68,0.77,5.0,0.24,4.68,0.23,5.0,0.36,6.0,0.37,5.0,0.12,0.12,0.09318,1776234816000
1776234818.52,218.52,0.64,6.0,0.63,5.0,0.76,4.68,0.77,5.0,0.24,4.68,0.23,5.0,0.36,6.0,0.37,5.0,0.12,0.12,0.09318,1776234817000
1776234819.07,219.07,0.64,6.0,0.63,5.0,0.76,4.68,0.77,5.0,0.24,4.68,0.23,5.0,0.36,6.0,0.37,5.0,0.12,0.12,0.09318,1776234818000
1776234820.164,220.164,0.67,6.0,0.66,11.6,0.81,10.71,0.82,17.6,0.24,4.68,0.23,5.0,0.36,6.0,0.37,5.0,0.14,0.12,0.09318,1776234818000
1776234821.455,221.455,0.67,6.0,0.66,11.6,0.81,10.71,0.82,17.6,0.19,10.71,0.18,17.6,0.33,6.0,0.34,11.6,0.14,0.14,0.093173,1776234820000
1776234821.977,221.977,0.67,6.0,0.66,11.6,0.81,10.71,0.82,17.6,0.19,10.71,0.18,17.6,0.33,6.0,0.34,11.6,0.14,0.14,0.093173,1776234821000
1776234823.246,223.246,0.67,6.0,0.66,11.6,0.81,10.71,0.82,17.6,0.19,10.71,0.18,17.6,0.33,6.0,0.34,11.6,0.14,0.14,0.093173,1776234822000
1776234824.411,224.411,0.67,6.0,0.66,11.6,0.81,10.71,0.82,17.6,0.19,10.71,0.18,17.6,0.33,6.0,0.34,11.6,0.14,0.14,0.093172,1776234823000
1776234824.869,224.869,0.67,6.0,0.66,11.6,0.81,10.71,0.82,17.6,0.19,10.71,0.18,17.6,0.33,6.0,0.34,11.6,0.14,0.14,0.093172,1776234824000
1776234826.13,226.13,0.67,6.0,0.66,11.6,0.81,10.71,0.82,17.6,0.19,10.71,0.18,17.6,0.33,6.0,0.34,11.6,0.14,0.14,0.093172,1776234825000
1776234827.166,227.166,0.67,6.0,0.66,11.6,0.81,10.71,0.82,17.6,0.19,10.71,0.18,17.6,0.33,6.0,0.34,11.6,0.14,0.14,0.093172,1776234826000
1776234828.259,228.259,0.67,6.0,0.66,11.6,0.81,10.71,0.82,17.6,0.19,10.71,0.18,17.6,0.33,6.0,0.34,11.6,0.14,0.14,0.093172,1776234827000
1776234828.701,228.701,0.71,12.6,0.7,12.4,0.84,19.3,0.85,20.39,0.19,10.71,0.18,17.6,0.33,6.0,0.34,11.6,0.13,0.14,0.093172,1776234827000
1776234829.899,229.899,0.71,12.6,0.7,12.4,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,12.6,0.3,12.4,0.13,0.13,0.093179,1776234828000
1776234830.712,230.712,0.71,12.6,0.7,12.4,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,12.6,0.3,12.4,0.13,0.13,0.093179,1776234829000
1776234831.799,231.799,0.71,12.6,0.7,12.4,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,12.6,0.3,12.4,0.13,0.13,0.09318,1776234830000
1776234832.683,232.683,0.71,12.6,0.7,12.4,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,12.6,0.3,12.4,0.13,0.13,0.09318,1776234831000
1776234833.36,233.36,0.71,12.6,0.7,12.4,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,12.6,0.3,12.4,0.13,0.13,0.09318,1776234832000
1776234834.3,234.3,0.71,12.6,0.7,12.4,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,12.6,0.3,12.4,0.13,0.13,0.09318,1776234833000
1776234835.952,235.952,0.73,6.0,0.72,12.9,0.84,0.74,0.85,20.39,0.16,0.74,0.15,20.39,0.27,6.0,0.28,12.9,0.11,0.11,0.09318,1776234835000
1776234837.535,237.535,0.73,6.0,0.72,12.9,0.84,0.74,0.85,20.39,0.16,0.74,0.15,20.39,0.27,6.0,0.28,12.9,0.11,0.11,0.093176,1776234836000
1776234838.323,238.323,0.73,6.0,0.72,12.9,0.84,0.74,0.85,20.39,0.16,0.74,0.15,20.39,0.27,6.0,0.28,12.9,0.11,0.11,0.093177,1776234837000
1776234839.763,239.763,0.73,6.0,0.72,12.9,0.84,0.74,0.85,20.39,0.16,0.74,0.15,20.39,0.27,6.0,0.28,12.9,0.11,0.11,0.093176,1776234838000
1776234840.656,240.656,0.73,6.0,0.72,12.9,0.84,0.74,0.85,20.39,0.16,0.74,0.15,20.39,0.27,6.0,0.28,12.9,0.11,0.11,0.093176,1776234839000
1776234841.299,241.299,0.73,6.0,0.72,12.9,0.84,0.74,0.85,20.39,0.16,0.74,0.15,20.39,0.27,6.0,0.28,12.9,0.11,0.11,0.093176,1776234840000
1776234842.813,242.813,0.73,6.0,0.72,12.9,0.84,0.74,0.85,20.39,0.16,0.74,0.15,20.39,0.27,6.0,0.28,12.9,0.11,0.11,0.093176,1776234841000
1776234843.467,243.467,0.73,6.0,0.72,12.9,0.84,0.74,0.85,20.39,0.16,0.74,0.15,20.39,0.27,6.0,0.28,12.9,0.11,0.11,0.093176,1776234842000
1776234844.448,244.448,0.73,6.0,0.72,12.9,0.84,0.74,0.85,20.39,0.16,0.74,0.15,20.39,0.27,6.0,0.28,12.9,0.11,0.11,0.093176,1776234843000
1776234845.089,245.089,0.73,6.0,0.72,12.9,0.84,0.74,0.85,20.39,0.16,0.74,0.15,20.39,0.27,6.0,0.28,12.9,0.11,0.11,0.093176,1776234844000
1776234846.549,246.549,0.73,6.0,0.72,12.9,0.84,0.74,0.85,20.39,0.16,0.74,0.15,20.39,0.27,6.0,0.28,12.9,0.11,0.11,0.093176,1776234845000
1776234847.252,247.252,0.73,6.0,0.72,12.9,0.84,0.74,0.85,20.39,0.16,0.74,0.15,20.39,0.27,6.0,0.28,12.9,0.11,0.11,0.093176,1776234846000
1776234848.107,248.107,0.73,6.0,0.72,12.9,0.84,0.74,0.85,20.39,0.16,0.74,0.15,20.39,0.27,6.0,0.28,12.9,0.11,0.11,0.093175,1776234847000
1776234849.747,249.747,0.73,6.0,0.72,12.9,0.84,0.74,0.85,20.39,0.16,0.74,0.15,20.39,0.27,6.0,0.28,12.9,0.11,0.11,0.093176,1776234848000
1776234850.225,250.225,0.73,6.0,0.72,12.9,0.84,0.74,0.85,20.39,0.16,0.74,0.15,20.39,0.27,6.0,0.28,12.9,0.11,0.11,0.093176,1776234849000
1776234850.528,250.528,0.75,13.9,0.74,13.5,0.86,15.9,0.87,23.0,0.16,0.74,0.15,20.39,0.27,6.0,0.28,12.9,0.11,0.11,0.093176,1776234849000
1776234851.343,251.343,0.75,13.9,0.74,13.5,0.86,15.9,0.87,23.0,0.14,15.9,0.13,23.0,0.25,13.9,0.26,13.5,0.11,0.11,0.093176,1776234850000
1776234852.305,252.305,0.75,13.9,0.74,13.5,0.86,15.9,0.87,23.0,0.14,15.9,0.13,23.0,0.25,13.9,0.26,13.5,0.11,0.11,0.093176,1776234851000
1776234852.884,252.884,0.75,13.9,0.74,13.5,0.86,15.9,0.87,23.0,0.14,15.9,0.13,23.0,0.25,13.9,0.26,13.5,0.11,0.11,0.093176,1776234852000
1776234853.831,253.831,0.75,13.9,0.74,13.5,0.86,15.9,0.87,23.0,0.14,15.9,0.13,23.0,0.25,13.9,0.26,13.5,0.11,0.11,0.093176,1776234853000
1776234854.877,254.877,0.75,13.9,0.74,13.5,0.86,15.9,0.87,23.0,0.14,15.9,0.13,23.0,0.25,13.9,0.26,13.5,0.11,0.11,0.093176,1776234854000
1776234855.166,255.166,0.8,6.0,0.79,15.7,0.88,12.84,0.89,26.6,0.14,15.9,0.13,23.0,0.25,13.9,0.26,13.5,0.08,0.11,0.093176,1776234854000
1776234855.907,255.907,0.8,6.0,0.79,15.7,0.88,12.84,0.89,26.6,0.12,12.84,0.11,26.6,0.2,6.0,0.21,15.7,0.08,0.08,0.093179,1776234855000
1776234856.967,256.967,0.8,6.0,0.79,15.7,0.88,12.84,0.89,26.6,0.12,12.84,0.11,26.6,0.2,6.0,0.21,15.7,0.08,0.08,0.09318,1776234856000
1776234857.988,257.988,0.8,6.0,0.79,15.7,0.88,12.84,0.89,26.6,0.12,12.84,0.11,26.6,0.2,6.0,0.21,15.7,0.08,0.08,0.09319,1776234857000
1776234858.958,258.958,0.8,6.0,0.79,15.7,0.88,12.84,0.89,26.6,0.12,12.84,0.11,26.6,0.2,6.0,0.21,15.7,0.08,0.08,0.093187,1776234858000
1776234859.928,259.928,0.8,6.0,0.79,15.7,0.88,12.84,0.89,26.6,0.12,12.84,0.11,26.6,0.2,6.0,0.21,15.7,0.08,0.08,0.093185,1776234859000
1776234861.016,261.016,0.8,6.0,0.79,15.7,0.88,12.84,0.89,26.6,0.12,12.84,0.11,26.6,0.2,6.0,0.21,15.7,0.08,0.08,0.093183,1776234860000
1776234861.954,261.954,0.8,6.0,0.79,15.7,0.88,12.84,0.89,26.6,0.12,12.84,0.11,26.6,0.2,6.0,0.21,15.7,0.08,0.08,0.093183,1776234861000
1776234863.094,263.094,0.8,6.0,0.79,15.7,0.88,12.84,0.89,26.6,0.12,12.84,0.11,26.6,0.2,6.0,0.21,15.7,0.08,0.08,0.093183,1776234862000
1776234864.168,264.168,0.8,6.0,0.79,15.7,0.88,12.84,0.89,26.6,0.12,12.84,0.11,26.6,0.2,6.0,0.21,15.7,0.08,0.08,0.093183,1776234863000
1776234864.379,264.379,0.85,15.58,0.84,19.3,0.92,35.29,0.93,39.9,0.12,12.84,0.11,26.6,0.2,6.0,0.21,15.7,0.07,0.08,0.093183,1776234863000
1776234865.174,265.174,0.85,15.58,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,15.58,0.16,19.3,0.07,0.07,0.093183,1776234864000
1776234866.187,266.187,0.85,15.58,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,15.58,0.16,19.3,0.07,0.07,0.093182,1776234865000
1776234867.256,267.256,0.85,15.58,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,15.58,0.16,19.3,0.07,0.07,0.093182,1776234866000
1776234868.412,268.412,0.85,15.58,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,15.58,0.16,19.3,0.07,0.07,0.093179,1776234867000
1776234868.978,268.978,0.85,15.58,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,15.58,0.16,19.3,0.07,0.07,0.093179,1776234868000
1776234870.009,270.009,0.77,4.48,0.76,14.3,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.23,4.48,0.24,14.3,0.1,0.1,0.093175,1776234869000
1776234871.11,271.11,0.77,4.48,0.76,14.3,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.23,4.48,0.24,14.3,0.1,0.1,0.093175,1776234870000
1776234872.171,272.171,0.77,4.48,0.76,14.3,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.23,4.48,0.24,14.3,0.1,0.1,0.093175,1776234871000
1776234873.166,273.166,0.8,16.3,0.79,15.7,0.89,23.96,0.9,33.9,0.1,33.9,0.09,31.7,0.2,16.3,0.21,15.7,0.09,0.1,0.093175,1776234872000
1776234874.145,274.145,0.8,16.3,0.79,15.7,0.89,23.96,0.9,33.9,0.1,33.9,0.09,31.7,0.2,16.3,0.21,15.7,0.09,0.1,0.093175,1776234873000
1776234875.243,275.243,0.8,16.3,0.79,15.7,0.89,23.96,0.9,33.9,0.1,33.9,0.09,31.7,0.2,16.3,0.21,15.7,0.09,0.1,0.093175,1776234874000
1776234876.856,276.856,0.8,16.3,0.79,15.7,0.89,23.96,0.9,33.9,0.1,33.9,0.09,31.7,0.2,16.3,0.21,15.7,0.09,0.1,0.093175,1776234875000
1776234877.584,277.584,0.8,16.3,0.79,15.7,0.89,23.96,0.9,33.9,0.1,33.9,0.09,31.7,0.2,16.3,0.21,15.7,0.09,0.1,0.093175,1776234876000
1776234878.278,278.278,0.8,16.3,0.79,15.7,0.89,23.96,0.9,33.9,0.1,33.9,0.09,31.7,0.2,16.3,0.21,15.7,0.09,0.1,0.093176,1776234877000
1776234879.713,279.713,0.8,16.3,0.79,15.7,0.89,23.96,0.9,33.9,0.1,33.9,0.09,31.7,0.2,16.3,0.21,15.7,0.09,0.1,0.093177,1776234878000
1776234880.31,280.31,0.8,16.3,0.79,15.7,0.89,23.96,0.9,33.9,0.1,33.9,0.09,31.7,0.2,16.3,0.21,15.7,0.09,0.1,0.093177,1776234879000
