timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776218842.171,142.171,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093516,1776218841000
1776218843.215,143.215,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093516,1776218842000
1776218844.242,144.242,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093512,1776218843000
1776218845.309,145.309,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093513,1776218844000
1776218846.343,146.343,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093513,1776218845000
1776218846.839,146.839,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093513,1776218846000
1776218847.871,147.871,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093511,1776218847000
1776218848.94,148.94,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.09351,1776218848000
1776218849.869,149.869,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093511,1776218849000
1776218851.342,151.342,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093511,1776218850000
1776218851.946,151.946,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093512,1776218851000
1776218852.932,152.932,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093512,1776218852000
1776218853.935,153.935,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093511,1776218853000
1776218854.991,154.991,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093512,1776218854000
1776218856.086,156.086,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093511,1776218855000
1776218857.09,157.09,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093511,1776218856000
1776218858.212,158.212,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093512,1776218857000
1776218859.212,159.212,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093514,1776218858000
1776218860.313,160.313,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093514,1776218859000
1776218861.264,161.264,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.09351,1776218860000
1776218862.42,162.42,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093508,1776218861000
1776218862.94,162.94,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093508,1776218862000
1776218865.781,165.781,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093512,1776218864000
1776218866.234,166.234,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093512,1776218865000
1776218867.147,167.147,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093513,1776218866000
1776218868.207,168.207,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093514,1776218867000
1776218868.436,168.436,0.38,11.0,0.37,11.2,0.56,10.33,0.57,10.6,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.18,0.14,0.093514,1776218867000
1776218869.262,169.262,0.38,11.0,0.37,11.2,0.56,10.33,0.57,10.6,0.44,10.33,0.43,10.6,0.62,11.0,0.63,11.2,0.18,0.18,0.093514,1776218868000
1776218870.195,170.195,0.38,11.0,0.37,11.2,0.56,10.33,0.57,10.6,0.44,10.33,0.43,10.6,0.62,11.0,0.63,11.2,0.18,0.18,0.093514,1776218869000
1776218871.239,171.239,0.38,11.0,0.37,11.2,0.56,10.33,0.57,10.6,0.44,10.33,0.43,10.6,0.62,11.0,0.63,11.2,0.18,0.18,0.09351,1776218870000
1776218872.119,172.119,0.37,4.64,0.36,11.3,0.51,5.0,0.53,10.4,0.49,5.0,0.47,10.4,0.63,4.64,0.64,11.3,0.14,0.14,0.09351,1776218871000
1776218873.103,173.103,0.37,4.64,0.36,11.3,0.51,5.0,0.53,10.4,0.49,5.0,0.47,10.4,0.63,4.64,0.64,11.3,0.14,0.14,0.093511,1776218872000
1776218874.108,174.108,0.37,4.64,0.36,11.3,0.51,5.0,0.53,10.4,0.49,5.0,0.47,10.4,0.63,4.64,0.64,11.3,0.14,0.14,0.093512,1776218873000
1776218875.055,175.055,0.37,4.64,0.36,11.3,0.51,5.0,0.53,10.4,0.49,5.0,0.47,10.4,0.63,4.64,0.64,11.3,0.14,0.14,0.093511,1776218874000
1776218875.765,175.765,0.35,3.5,0.32,11.0,0.41,50.0,0.5,10.4,0.59,50.0,0.54,5.0,0.65,5.0,0.68,11.0,0.06,0.06,0.093511,1776218874000
1776218876.094,176.094,0.35,3.5,0.32,11.0,0.41,50.0,0.5,10.4,0.59,50.0,0.5,10.4,0.65,3.5,0.68,11.0,0.06,0.06,0.09351,1776218875000
1776218876.982,176.982,0.35,3.5,0.32,11.0,0.41,50.0,0.5,10.4,0.59,50.0,0.5,10.4,0.65,3.5,0.68,11.0,0.06,0.06,0.093496,1776218876000
1776218878.17,178.17,0.35,3.5,0.32,11.0,0.41,47.38,0.45,10.5,0.59,50.0,0.5,10.4,0.65,3.5,0.68,11.0,0.06,0.06,0.093496,1776218876000
1776218878.413,178.413,0.35,3.5,0.32,11.0,0.41,47.38,0.45,10.5,0.59,47.38,0.55,10.5,0.65,3.5,0.68,11.0,0.06,0.06,0.093493,1776218877000
1776218878.898,178.898,0.35,3.5,0.32,11.0,0.41,47.38,0.45,10.5,0.59,47.38,0.55,10.5,0.65,3.5,0.68,11.0,0.06,0.06,0.093494,1776218878000
1776218879.993,179.993,0.35,3.5,0.32,11.0,0.41,47.38,0.45,10.5,0.59,47.38,0.55,10.5,0.65,3.5,0.68,11.0,0.06,0.06,0.093494,1776218879000
1776218881.217,181.217,0.35,3.5,0.32,11.0,0.41,47.38,0.45,10.5,0.59,47.38,0.55,10.5,0.65,3.5,0.68,11.0,0.06,0.06,0.093492,1776218880000
1776218882.237,182.237,0.3,5.0,0.25,13.9,0.41,42.38,0.45,10.0,0.59,47.38,0.55,10.5,0.65,3.5,0.68,11.0,0.11,0.06,0.093492,1776218880000
1776218883.291,183.291,0.3,5.0,0.25,13.9,0.41,42.38,0.45,10.0,0.59,42.38,0.55,10.0,0.7,5.0,0.75,13.9,0.11,0.11,0.093494,1776218882000
1776218884.465,184.465,0.3,5.0,0.25,13.9,0.41,42.38,0.45,10.0,0.59,42.38,0.55,10.0,0.7,5.0,0.75,13.9,0.11,0.11,0.093505,1776218883000
1776218885.012,185.012,0.3,5.0,0.25,13.9,0.41,42.38,0.45,10.0,0.59,42.38,0.55,10.0,0.7,5.0,0.75,13.9,0.11,0.11,0.093505,1776218884000
1776218886.023,186.023,0.3,5.0,0.25,13.9,0.41,42.38,0.45,10.0,0.59,42.38,0.55,10.0,0.7,5.0,0.75,13.9,0.11,0.11,0.093511,1776218885000
1776218887.076,187.076,0.3,5.0,0.25,13.9,0.41,42.38,0.45,10.0,0.59,42.38,0.55,10.0,0.7,5.0,0.75,13.9,0.11,0.11,0.093521,1776218886000
1776218888.169,188.169,0.3,5.0,0.25,13.9,0.41,42.38,0.45,10.0,0.59,42.38,0.55,10.0,0.7,5.0,0.75,13.9,0.11,0.11,0.093521,1776218887000
1776218889.218,189.218,0.3,5.0,0.25,13.9,0.41,42.38,0.45,10.0,0.59,42.38,0.55,10.0,0.7,5.0,0.75,13.9,0.11,0.11,0.093514,1776218888000
1776218890.399,190.399,0.3,5.0,0.25,13.9,0.41,42.38,0.45,10.0,0.59,42.38,0.55,10.0,0.7,5.0,0.75,13.9,0.11,0.11,0.093512,1776218889000
1776218890.957,190.957,0.3,5.0,0.25,13.9,0.41,42.38,0.45,10.0,0.59,42.38,0.55,10.0,0.7,5.0,0.75,13.9,0.11,0.11,0.093513,1776218890000
1776218892.487,192.487,0.3,5.0,0.25,13.9,0.41,42.38,0.45,10.0,0.59,42.38,0.55,10.0,0.7,5.0,0.75,13.9,0.11,0.11,0.093513,1776218891000
1776218893.023,193.023,0.3,5.0,0.25,13.9,0.41,42.38,0.45,10.0,0.59,42.38,0.55,10.0,0.7,5.0,0.75,13.9,0.11,0.11,0.093509,1776218892000
1776218894.225,194.225,0.3,5.0,0.25,13.9,0.41,42.38,0.45,10.0,0.59,42.38,0.55,10.0,0.7,5.0,0.75,13.9,0.11,0.11,0.093502,1776218893000
1776218894.518,194.518,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,42.38,0.55,10.0,0.7,5.0,0.75,13.9,0.14,0.11,0.093502,1776218893000
1776218895.398,195.398,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.0935,1776218894000
1776218895.94,195.94,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093503,1776218895000
1776218897.113,197.113,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093503,1776218896000
1776218898.193,198.193,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093504,1776218897000
1776218899.294,199.294,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093503,1776218898000
1776218900.364,200.364,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093504,1776218899000
1776218900.942,200.942,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093504,1776218900000
1776218902.083,202.083,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093504,1776218901000
1776218903.142,203.142,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093505,1776218902000
1776218904.216,204.216,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093505,1776218903000
1776218905.355,205.355,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093505,1776218904000
1776218905.859,205.859,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093504,1776218905000
1776218907.641,207.641,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093504,1776218906000
1776218908.291,208.291,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093504,1776218907000
1776218909.459,209.459,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093504,1776218908000
1776218910.055,210.055,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093504,1776218909000
1776218911.562,211.562,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093505,1776218910000
1776218912.138,212.138,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093505,1776218911000
1776218913.699,213.699,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093505,1776218912000
1776218914.396,214.396,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093505,1776218913000
1776218915.124,215.124,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093505,1776218914000
1776218916.449,216.449,0.27,5.0,0.26,18.5,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.73,5.0,0.74,18.5,0.14,0.14,0.093505,1776218915000
1776218917.075,217.075,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093505,1776218916000
1776218918.393,218.393,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093494,1776218917000
1776218919.09,219.09,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093487,1776218918000
1776218920.276,220.276,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093485,1776218919000
1776218921.493,221.493,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093506,1776218920000
1776218922.259,222.259,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093509,1776218921000
1776218923.415,223.415,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093508,1776218922000
1776218924.33,224.33,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093508,1776218923000
1776218924.932,224.932,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093509,1776218924000
1776218926.114,226.114,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093512,1776218925000
1776218927.127,227.127,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093515,1776218926000
1776218928.199,228.199,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093517,1776218927000
1776218929.29,229.29,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093517,1776218928000
1776218929.896,229.896,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093517,1776218929000
1776218930.967,230.967,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093517,1776218930000
1776218932.07,232.07,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093517,1776218931000
1776218933.153,233.153,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093526,1776218932000
1776218934.298,234.298,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093511,1776218933000
1776218935.404,235.404,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093507,1776218934000
1776218935.888,235.888,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.09351,1776218935000
1776218936.999,236.999,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093509,1776218936000
1776218939.335,239.335,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093509,1776218937000
1776218940.348,240.348,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093511,1776218938000
1776218941.191,241.191,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093509,1776218939000
1776218942.223,242.223,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093506,1776218940000
1776218943.278,243.278,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093504,1776218941000
1776218944.278,244.278,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093504,1776218942000
1776218945.23,245.23,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093504,1776218943000
1776218946.146,246.146,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.0935,1776218944000
1776218947.08,247.08,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093499,1776218945000
1776218948.136,248.136,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093501,1776218946000
1776218949.119,249.119,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.0935,1776218947000
1776218950.188,250.188,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093496,1776218948000
1776218951.084,251.084,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093496,1776218949000
1776218951.883,251.883,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093495,1776218950000
1776218952.629,252.629,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093492,1776218951000
1776218953.225,253.225,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093491,1776218952000
1776218954.874,254.874,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093488,1776218953000
1776218955.452,255.452,0.15,16.89,0.14,26.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.16,0.16,0.093488,1776218954000
1776218955.662,255.662,0.11,25.47,0.1,28.9,0.22,15.2,0.23,14.7,0.69,50.0,0.62,11.0,0.85,16.89,0.86,26.6,0.11,0.16,0.093488,1776218954000
1776218956.309,256.309,0.11,25.47,0.1,28.9,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.89,25.47,0.9,28.9,0.11,0.11,0.09349,1776218955000
1776218957.515,257.515,0.11,25.47,0.1,28.9,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.89,25.47,0.9,28.9,0.11,0.11,0.09349,1776218956000
1776218958.334,258.334,0.11,25.47,0.1,28.9,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.89,25.47,0.9,28.9,0.11,0.11,0.09349,1776218957000
1776218959.049,259.049,0.11,25.47,0.1,28.9,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.89,25.47,0.9,28.9,0.11,0.11,0.093482,1776218958000
1776218960.874,260.874,0.11,25.47,0.1,28.9,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.89,25.47,0.9,28.9,0.11,0.11,0.093475,1776218959000
1776218961.498,261.498,0.11,25.47,0.1,28.9,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.89,25.47,0.9,28.9,0.11,0.11,0.093475,1776218960000
1776218961.919,261.919,0.05,15.0,0.04,72.7,0.06,5.0,0.11,26.6,0.78,15.2,0.77,14.7,0.89,25.47,0.9,28.9,0.01,0.11,0.093475,1776218960000
1776218962.363,262.363,0.04,72.7,0.03,89.3,0.06,5.0,0.1,28.9,0.94,5.0,0.89,26.6,0.95,15.0,0.96,72.7,0.02,0.01,0.093477,1776218961000
1776218963.296,263.296,0.04,72.7,0.03,89.3,0.06,5.0,0.1,28.9,0.94,5.0,0.9,28.9,0.96,72.7,0.97,89.3,0.02,0.02,0.093476,1776218962000
1776218964.493,264.493,0.04,72.7,0.03,89.3,0.06,5.0,0.1,28.9,0.94,5.0,0.9,28.9,0.96,72.7,0.97,89.3,0.02,0.02,0.093476,1776218963000
1776218965.008,265.008,0.04,72.7,0.03,89.3,0.06,5.0,0.1,28.9,0.94,5.0,0.9,28.9,0.96,72.7,0.97,89.3,0.02,0.02,0.093476,1776218964000
1776218966.162,266.162,0.04,72.7,0.03,89.3,0.06,5.0,0.1,28.9,0.94,5.0,0.9,28.9,0.96,72.7,0.97,89.3,0.02,0.02,0.093476,1776218965000
1776218966.514,266.514,0.02,147.48,0.01,537.6,0.06,5.0,0.07,39.9,0.94,5.0,0.9,28.9,0.96,72.7,0.97,89.3,0.04,0.02,0.093476,1776218965000
1776218967.328,267.328,0.02,147.48,0.01,537.6,0.06,5.0,0.07,39.9,0.94,5.0,0.93,39.9,0.98,147.48,0.99,537.6,0.04,0.04,0.093476,1776218966000
1776218968.489,268.489,0.02,147.48,0.01,537.6,0.06,5.0,0.07,39.9,0.94,5.0,0.93,39.9,0.98,147.48,0.99,537.6,0.04,0.04,0.093463,1776218967000
1776218968.984,268.984,0.02,147.48,0.01,537.6,0.06,5.0,0.07,39.9,0.94,5.0,0.93,39.9,0.98,147.48,0.99,537.6,0.04,0.04,0.093459,1776218968000
1776218970.145,270.145,0.02,147.48,0.01,537.6,0.06,5.0,0.07,39.9,0.94,5.0,0.93,39.9,0.98,147.48,0.99,537.6,0.04,0.04,0.093461,1776218969000
1776218971.145,271.145,0.02,13.76,0.01,437.6,0.04,72.7,0.05,54.7,0.94,5.0,0.93,39.9,0.98,147.48,0.99,537.6,0.02,0.04,0.093461,1776218969000
1776218971.523,271.523,0.02,12.73,0.01,437.6,0.03,89.3,0.04,72.7,0.96,72.7,0.95,54.7,0.98,13.76,0.99,437.6,0.01,0.02,0.093461,1776218970000
1776218972.351,272.351,0.01,424.38,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.98,6.78,0.99,437.6,0.02,0.01,0.093461,1776218970000
1776218972.868,272.868,0.01,424.38,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,424.38,,,0.02,0.02,0.093458,1776218971000
1776218973.416,273.416,0.01,424.38,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,424.38,,,0.02,0.02,0.093451,1776218972000
1776218974.08,274.08,0.01,424.38,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,424.38,,,0.02,0.02,0.093451,1776218973000
1776218975.157,275.157,0.01,424.38,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,424.38,,,0.02,0.02,0.093452,1776218974000
1776218976.472,276.472,0.01,160.76,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,160.76,,,0.01,0.01,0.093449,1776218975000
1776218976.921,276.921,0.01,160.76,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,160.76,,,0.01,0.01,0.093449,1776218976000
1776218978.06,278.06,0.01,160.76,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,160.76,,,0.01,0.01,0.093449,1776218977000
1776218979.351,279.351,0.01,160.76,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,160.76,,,0.01,0.01,0.093447,1776218978000
1776218979.99,279.99,0.01,160.76,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,160.76,,,0.01,0.01,0.093446,1776218979000
1776218980.402,280.402,0.01,79.74,,,0.02,5.0,0.04,5.0,0.98,5.0,0.96,5.0,0.99,160.76,,,0.01,0.01,0.093446,1776218979000
