timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776406083.878,183.878,0.97,430.08,0.96,138.0,0.98,40.43,0.99,610.99,0.02,40.43,0.01,506.99,0.03,632.08,0.04,236.7,0.01,0.01,2324.1182,1776406082000
1776406085.157,185.157,0.97,435.08,0.96,143.0,0.98,40.78,0.99,604.99,0.02,40.43,0.01,610.99,0.03,430.08,0.04,138.0,0.01,0.01,2324.11643,1776406083000
1776406087.511,187.511,0.97,704.78,0.96,241.7,0.98,24.33,0.99,585.99,0.02,40.78,0.01,604.99,0.03,435.08,0.04,143.0,0.01,0.01,2323.85476,1776406086000
1776406089.594,189.594,0.97,673.78,0.96,651.61,0.98,23.88,0.99,825.06,0.02,24.33,0.01,585.99,0.03,704.78,0.04,241.7,0.01,0.01,2323.98637,1776406088000
1776406092.234,192.234,0.97,673.78,0.96,569.7,0.98,23.66,0.99,515.99,0.02,23.88,0.01,825.06,0.03,673.78,0.04,651.61,0.01,0.01,2323.988565,1776406091000
1776406094.483,194.483,0.97,683.78,0.96,575.7,0.98,23.3,0.99,526.99,0.02,23.66,0.01,515.99,0.03,673.78,0.04,569.7,0.01,0.01,2323.998375,1776406093000
1776406099.402,199.402,0.97,1661.69,0.96,605.7,0.98,18.3,0.99,520.06,0.02,23.3,0.01,526.99,0.03,678.78,0.04,575.7,0.01,0.01,2324.006043,1776406097000
1776406105.791,205.791,0.98,110.0,0.97,2193.22,0.99,285.06,,,0.02,18.3,0.01,520.06,0.03,1661.69,0.04,605.7,0.01,0.01,2323.864213,1776406104000
1776406106.006,206.006,0.98,110.0,0.97,2188.22,0.99,256.86,,,0.01,285.06,,,0.02,110.0,0.03,2193.22,0.01,0.01,2323.864213,1776406104000
1776406106.66,206.66,0.98,310.7,0.97,1679.78,0.99,5.12,,,,,,,0.02,125.0,0.03,1684.78,0.01,,2323.864213,1776406104000
1776406107.659,207.659,0.98,320.7,0.97,1559.78,,,,,0.01,5.12,,,0.02,310.7,0.03,1679.78,,0.01,2323.944107,1776406105000
1776406109.794,209.794,0.99,106.01,0.98,258.7,,,,,,,,,0.02,263.7,0.03,1554.78,,,2324.20355,1776406108000
1776406110.532,210.532,0.99,107.25,0.98,258.7,,,,,,,,,0.01,106.01,0.02,258.7,,,2324.242783,1776406109000
1776406114.561,214.561,0.99,441.45,0.98,526.14,,,,,,,,,0.01,107.25,0.02,258.7,,,2324.381466,1776406113000
1776406115.367,215.367,0.99,436.45,0.98,426.14,,,,,,,,,0.01,441.45,0.02,526.14,,,2324.277841,1776406114000
1776406120.483,220.483,0.99,627.45,0.98,1019.59,,,,,,,,,0.01,487.45,0.02,693.59,,,2324.277835,1776406118000
1776406124.539,224.539,0.99,622.45,0.98,568.48,,,,,,,,,0.01,627.45,0.02,1019.59,,,2324.34043,1776406123000
1776406130.214,230.214,0.99,501.12,0.98,247.48,,,,,,,,,0.01,617.45,0.02,568.48,,,2324.25356,1776406129000
1776406131.0,231.0,0.99,339.58,0.98,247.48,,,,,,,,,0.01,501.12,0.02,247.48,,,2324.25356,1776406129000
1776406134.118,234.118,0.99,319.58,0.98,242.48,,,,,,,,,0.01,339.58,0.02,247.48,,,2323.72894,1776406132000
1776406135.7,235.7,0.99,75.5,0.98,242.48,,,,,,,,,0.01,168.58,0.02,242.48,,,2323.686992,1776406134000
1776406136.085,236.085,0.98,242.48,0.97,1373.25,0.99,124.5,,,,,,,0.01,75.5,0.02,242.48,0.01,,2323.686992,1776406134000
1776406143.069,243.069,0.99,339.31,0.98,242.48,,,,,0.01,124.5,,,0.02,242.48,0.03,1373.25,,0.01,2323.71694,1776406141000
1776406149.252,249.252,0.99,275.62,0.98,242.48,,,,,,,,,0.01,339.31,0.02,242.48,,,2323.57136,1776406147000
1776406152.702,252.702,0.99,175.62,0.98,242.48,,,,,,,,,0.01,275.62,0.02,242.48,,,2323.640821,1776406151000
1776406155.696,255.696,0.99,83.72,0.98,242.48,,,,,,,,,0.01,175.62,0.02,242.48,,,2323.543285,1776406154000
1776406166.205,266.205,0.98,114.2,0.97,1378.4,,,,,,,,,0.01,83.72,0.02,242.48,,,2322.886431,1776406165000
1776406171.579,271.579,0.98,146.2,0.97,1401.55,0.99,18.24,,,,,,,0.02,114.2,0.03,1378.4,0.01,,2323.008992,1776406170000
1776406171.811,271.811,0.98,151.2,0.97,1401.55,0.99,13.18,,,0.01,18.24,,,0.02,146.2,0.03,1401.55,0.01,0.01,2323.008992,1776406170000
1776406172.042,272.042,0.98,146.2,0.97,1401.55,,,,,0.01,13.18,,,0.02,151.2,0.03,1401.55,,0.01,2323.008992,1776406170000
1776406186.303,286.303,0.99,2840.02,0.98,113.78,,,,,,,,,0.02,146.2,0.03,1401.55,,,2322.901661,1776406185000
1776406196.643,296.643,0.99,1370.07,0.98,98.78,,,,,,,,,0.01,2840.02,0.02,113.78,,,2323.065982,1776406195000
1776406197.048,297.048,0.99,571.99,0.98,98.78,,,,,,,,,0.01,770.07,0.02,98.78,,,2323.065982,1776406195000
1776406197.338,297.338,0.99,717.99,0.98,98.78,,,,,,,,,0.01,571.99,0.02,98.78,,,2323.164624,1776406196000
1776406200.394,300.394,0.99,28529.19,0.98,106.78,,,,,,,,,0.01,717.99,0.02,98.78,,,2321.84895,1776406199000
