timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776392972.754,272.754,0.12,18.85,0.11,10.0,0.14,10.0,0.15,5.0,0.87,15.0,0.86,10.0,0.88,8.85,0.89,10.0,0.02,0.01,2328.905495,1776392971000
1776392973.21,273.21,0.13,12.0,0.12,10.79,0.17,25.0,0.18,15.0,0.82,15.0,0.81,10.0,0.83,3.97,0.84,10.0,0.04,0.01,2328.905495,1776392971000
1776392974.064,274.064,0.13,10.0,0.12,15.79,0.16,14.97,0.17,15.0,0.83,25.0,0.82,15.0,0.87,12.0,0.88,10.79,0.03,0.04,2328.917927,1776392972000
1776392974.402,274.402,0.13,5.0,0.12,15.79,0.14,42.0,0.15,10.0,0.84,14.97,0.83,15.0,0.87,10.0,0.88,15.79,0.01,0.03,2328.917927,1776392972000
1776392974.619,274.619,0.12,15.79,0.11,15.0,0.15,10.0,0.16,14.97,0.85,10.0,0.84,14.97,0.87,5.0,0.88,15.79,0.03,0.02,2328.853234,1776392973000
1776392974.873,274.873,0.12,14.65,0.11,15.0,0.13,114.51,0.14,118.87,0.87,114.51,0.86,125.87,0.88,15.79,0.89,15.0,0.01,0.01,2328.853234,1776392973000
1776392975.155,275.155,0.12,14.65,0.11,15.0,0.13,91.51,0.14,118.87,0.87,114.51,0.86,118.87,0.88,14.65,0.89,15.0,0.01,0.01,2328.853234,1776392973000
1776392975.379,275.379,0.12,14.65,0.11,15.0,0.13,89.55,0.14,118.87,0.87,91.51,0.86,118.87,0.88,14.65,0.89,15.0,0.01,0.01,2328.853234,1776392973000
1776392975.644,275.644,0.11,20.0,0.1,20.0,0.13,82.3,0.14,118.87,0.87,82.3,0.86,118.87,0.88,14.65,0.89,15.0,0.02,0.01,2328.799056,1776392974000
1776392975.898,275.898,0.11,17.75,0.1,20.0,0.13,92.3,0.14,123.87,0.87,82.3,0.86,118.87,0.89,20.0,0.9,20.0,0.02,0.02,2328.799056,1776392974000
1776392976.4,276.4,0.11,12.75,0.1,20.0,0.13,54.99,0.14,108.87,0.87,62.74,0.86,123.87,0.89,17.75,0.9,20.0,0.02,0.02,2328.720343,1776392975000
1776392977.528,277.528,0.06,101.8,0.05,35.0,0.13,10.0,0.14,92.93,0.86,92.93,0.85,10.0,0.88,10.0,0.89,12.75,0.07,0.02,2328.71864,1776392976000
1776392977.864,277.864,0.08,10.0,0.07,10.0,0.1,11.66,0.11,15.0,0.87,10.0,0.86,92.93,0.94,101.8,0.95,35.0,0.02,0.07,2328.71864,1776392976000
1776392978.524,278.524,0.08,7.93,0.07,10.0,0.09,15.0,0.1,26.66,0.9,11.66,0.89,15.0,0.92,10.0,0.93,10.0,0.01,0.02,2328.73366,1776392977000
1776392978.994,278.994,0.06,75.05,0.05,63.0,0.09,15.0,0.1,26.66,0.91,15.0,0.9,26.66,0.92,7.93,0.93,10.0,0.03,0.01,2328.73366,1776392977000
1776392979.539,279.539,0.06,75.05,0.05,63.0,0.08,7.55,0.09,15.0,0.91,15.0,0.9,26.66,0.94,75.05,0.95,63.0,0.02,0.03,2328.75585,1776392978000
1776392980.045,280.045,0.06,75.05,0.05,63.0,0.08,1.4,0.09,15.0,0.92,7.55,0.91,15.0,0.94,75.05,0.95,63.0,0.02,0.02,2328.75585,1776392978000
1776392981.462,281.462,0.06,63.16,0.05,63.0,0.08,1.4,0.09,20.0,0.92,1.4,0.91,15.0,0.94,68.99,0.95,63.0,0.02,0.02,2328.752294,1776392980000
1776392982.457,282.457,0.06,12.09,0.05,35.0,0.07,15.0,0.08,1.4,0.92,1.4,0.91,20.0,0.94,63.16,0.95,63.0,0.01,0.02,2328.75085,1776392981000
1776392982.787,282.787,0.06,8.45,0.05,35.0,0.07,15.0,0.08,6.4,0.93,15.0,0.92,1.4,0.94,12.09,0.95,35.0,0.01,0.01,2328.75085,1776392981000
1776392983.041,283.041,0.05,31.84,0.04,112.0,0.07,15.0,0.08,6.4,0.93,15.0,0.92,6.4,0.94,8.45,0.95,35.0,0.02,0.01,2328.75085,1776392981000
1776392983.793,283.793,0.05,31.84,0.04,60.0,0.07,10.95,0.08,6.4,0.93,15.0,0.92,6.4,0.95,31.84,0.96,112.0,0.02,0.02,2328.7359,1776392982000
1776392985.274,285.274,0.06,5.0,0.05,16.06,0.08,15.0,0.09,33.0,0.9,0.44,0.89,33.0,0.95,16.06,0.96,60.0,0.02,0.05,2328.796235,1776392984000
1776392985.558,285.558,0.03,336.86,0.02,180.0,0.07,10.0,0.08,15.0,0.92,15.0,0.91,33.0,0.94,5.0,0.95,16.06,0.04,0.02,2328.796235,1776392984000
1776392986.388,286.388,0.03,112.86,0.02,392.0,0.05,86.18,0.06,15.0,0.93,10.0,0.92,15.0,0.97,336.86,0.98,180.0,0.02,0.04,2328.726069,1776392985000
1776392986.632,286.632,0.03,92.86,0.02,180.0,0.04,70.0,0.05,96.18,0.95,86.18,0.94,15.0,0.97,112.86,0.98,392.0,0.01,0.02,2328.726069,1776392985000
1776392986.835,286.835,0.03,37.73,0.02,180.0,0.04,77.02,0.05,146.18,0.96,77.02,0.95,146.18,0.97,42.73,0.98,180.0,0.01,0.01,2328.726069,1776392985000
1776392987.374,287.374,0.02,145.02,0.01,1394.0,0.03,53.0,0.04,55.02,0.97,43.0,0.96,72.02,0.98,146.05,0.99,1394.0,0.01,0.01,2328.73813,1776392986000
1776392987.718,287.718,0.02,132.75,0.01,1394.0,0.03,40.0,0.04,55.02,0.97,40.0,0.96,55.02,0.98,142.96,0.99,1394.0,0.01,0.01,2328.73813,1776392986000
1776392987.957,287.957,0.02,112.54,0.01,1394.0,0.03,35.35,0.04,55.02,0.97,37.29,0.96,55.02,0.98,112.54,0.99,1394.0,0.01,0.01,2328.73813,1776392986000
1776392988.423,288.423,0.02,106.45,0.01,1394.0,0.03,35.35,0.04,55.02,0.97,35.35,0.96,55.02,0.98,110.54,0.99,1394.0,0.01,0.01,2328.73813,1776392986000
1776392988.748,288.748,0.02,60.76,0.01,1394.0,0.03,40.35,0.04,55.02,0.97,35.35,0.96,55.02,0.98,65.87,0.99,1394.0,0.01,0.01,2328.73813,1776392986000
1776392989.125,289.125,0.02,58.72,0.01,1294.0,0.03,70.81,0.04,55.02,0.97,40.35,0.96,55.02,0.98,60.76,0.99,1394.0,0.01,0.01,2328.285174,1776392987000
1776392989.694,289.694,0.02,53.72,0.01,1294.0,0.03,60.81,0.04,33.02,0.97,70.81,0.96,55.02,0.98,58.72,0.99,1294.0,0.01,0.01,2328.285174,1776392987000
1776392989.944,289.944,0.02,36.48,0.01,1294.0,0.03,60.81,0.04,33.02,0.97,60.81,0.96,33.02,0.98,41.59,0.99,1294.0,0.01,0.01,2328.285174,1776392987000
1776392990.432,290.432,0.02,1.48,0.01,1294.0,0.03,60.81,0.04,33.02,0.97,60.81,0.96,33.02,0.98,36.48,0.99,1294.0,0.01,0.01,2328.251276,1776392988000
1776392991.039,291.039,0.01,1270.18,,,0.02,20.0,0.03,45.46,0.97,60.81,0.96,33.02,0.99,1280.29,,,0.01,0.02,2328.255794,1776392989000
1776392991.519,291.519,0.01,1175.14,,,0.02,78.0,0.03,45.46,0.98,27.0,0.97,45.46,0.99,1254.16,,,0.01,0.01,2328.255794,1776392989000
1776392991.984,291.984,0.01,1095.14,,,0.02,23.0,0.03,45.46,0.98,73.0,0.97,45.46,0.99,1095.14,,,0.01,0.01,2328.16953,1776392990000
1776392992.725,292.725,0.01,1073.09,,,0.02,54.0,0.03,45.46,0.98,3.0,0.97,45.46,0.99,1078.14,,,0.01,0.01,2328.205477,1776392991000
1776392993.128,293.128,0.01,1072.07,,,0.02,14.0,0.03,45.46,0.98,14.0,0.97,45.46,0.99,1073.09,,,0.01,0.01,2328.205477,1776392991000
1776392993.558,293.558,0.01,1072.07,,,0.03,21.46,0.04,15.0,0.98,14.0,0.97,45.46,0.99,1072.07,,,0.02,0.01,2328.172144,1776392992000
1776392993.78,293.78,0.01,772.94,,,0.03,11.46,0.04,15.0,0.97,1.46,0.96,15.0,0.99,1072.07,,,0.02,0.02,2328.172144,1776392992000
1776392994.025,294.025,0.01,719.81,,,0.03,10.0,0.04,6.46,0.97,10.0,0.96,6.46,0.99,720.83,,,0.02,0.02,2328.172144,1776392992000
1776392995.37,295.37,0.01,670.18,,,0.02,183.0,0.03,10.0,0.97,10.0,0.96,6.46,0.99,690.18,,,0.01,0.02,2328.466096,1776392994000
1776392995.935,295.935,0.01,703.39,,,0.02,183.0,0.03,10.0,0.98,183.0,0.97,10.0,0.99,670.18,,,0.01,0.01,2328.466096,1776392994000
1776392996.146,296.146,0.01,698.33,,,0.02,183.0,0.03,10.0,0.98,183.0,0.97,10.0,0.99,703.39,,,0.01,0.01,2328.559151,1776392995000
1776392996.371,296.371,0.01,571.12,,,0.02,183.0,0.03,10.0,0.98,183.0,0.97,10.0,0.99,621.62,,,0.01,0.01,2328.559151,1776392995000
1776392996.647,296.647,0.01,421.59,,,0.02,183.0,0.03,10.0,0.98,183.0,0.97,10.0,0.99,499.59,,,0.01,0.01,2328.559151,1776392995000
1776392996.969,296.969,0.01,318.49,,,0.02,200.0,0.03,16.0,0.98,183.0,0.97,10.0,0.99,340.88,,,0.01,0.01,2328.559151,1776392995000
1776392997.178,297.178,0.01,162.2,,,0.02,200.0,0.03,16.0,0.98,200.0,0.97,16.0,0.99,238.91,,,0.01,0.01,2328.559151,1776392995000
1776392997.707,297.707,,,,,0.01,1201.9,0.02,17.0,0.98,200.0,0.97,16.0,0.99,162.2,,,,0.01,2328.534468,1776392996000

# RESULT,winner=Down,slug=eth-updown-5m-1776392700,ticks=340
