timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776401000.556,200.556,0.51,72.69,0.5,118.39,0.54,68.96,0.55,23.0,0.46,31.92,0.45,23.0,0.49,82.75,0.5,173.42,0.03,0.03,2332.273373,1776400999000
1776401000.942,200.942,0.51,72.69,0.5,119.39,0.52,28.19,0.53,17.0,0.46,68.96,0.45,23.0,0.49,72.69,0.5,118.39,0.01,0.03,2332.273373,1776400999000
1776401001.349,201.349,0.51,82.69,0.5,119.39,0.52,27.61,0.53,17.0,0.48,28.19,0.47,17.0,0.49,72.69,0.5,119.39,0.01,0.01,2332.273678,1776401000000
1776401002.353,202.353,0.53,10.59,0.52,130.4,0.55,15.0,0.56,15.0,0.48,27.61,0.47,17.0,0.49,82.69,0.5,119.39,0.02,0.01,2332.300356,1776401001000
1776401003.583,203.583,0.5,82.96,0.49,29.4,0.55,10.0,0.56,15.0,0.45,10.0,0.44,15.0,0.46,20.0,0.47,15.59,0.05,0.01,2332.374668,1776401002000
1776401004.704,204.704,0.53,34.5,0.52,75.0,0.54,3.0,0.56,15.0,0.45,10.0,0.44,15.0,0.5,82.96,0.51,29.4,0.01,0.05,2332.289982,1776401003000
1776401005.928,205.928,0.55,17.0,0.54,20.0,0.57,15.0,0.58,15.0,0.46,3.0,0.44,15.0,0.47,34.5,0.48,75.0,0.02,0.01,2332.3068,1776401004000
1776401006.246,206.246,0.55,42.0,0.54,15.0,0.57,9.66,0.58,15.0,0.43,15.0,0.42,15.0,0.45,17.0,0.46,20.0,0.02,0.02,2332.295203,1776401005000
1776401008.281,208.281,0.5,27.47,0.49,10.0,0.51,13.0,0.52,5.0,0.43,9.66,0.42,15.0,0.45,42.0,0.46,15.0,0.01,0.02,2332.293553,1776401007000
1776401009.447,209.447,0.5,27.47,0.49,16.1,0.51,14.82,0.52,5.0,0.49,13.0,0.48,5.0,0.5,7.47,0.51,10.0,0.01,0.01,2332.28812,1776401008000
1776401010.518,210.518,0.5,36.57,0.49,16.1,0.52,0.53,0.53,5.0,0.49,14.82,0.48,5.0,0.5,27.47,0.51,16.1,0.02,0.01,2332.279524,1776401009000
1776401014.715,214.715,0.59,30.0,0.58,20.0,0.61,55.0,0.62,16.52,0.48,0.53,0.47,5.0,0.5,36.57,0.51,16.1,0.02,0.02,2332.331015,1776401013000
1776401015.982,215.982,0.6,37.0,0.59,90.0,0.61,50.0,0.62,5.0,0.39,55.0,0.38,16.52,0.41,30.0,0.42,20.0,0.01,0.02,2332.32537,1776401014000
1776401016.752,216.752,0.6,37.0,0.59,90.0,0.64,11.78,0.65,45.0,0.39,3.0,0.38,16.52,0.4,37.0,0.41,90.0,0.04,0.01,2332.325423,1776401015000
1776401024.923,224.923,0.63,22.0,0.62,20.0,0.64,10.21,0.65,15.0,0.36,11.78,0.35,45.0,0.4,37.0,0.41,90.0,0.01,0.04,2332.349718,1776401023000
1776401025.419,225.419,0.63,27.0,0.62,25.0,0.64,7.06,0.65,15.0,0.36,10.21,0.35,15.0,0.37,22.0,0.38,20.0,0.01,0.01,2332.448882,1776401024000
1776401027.712,227.712,0.64,15.0,0.63,20.0,0.65,13.46,0.66,45.0,0.36,7.06,0.35,15.0,0.37,27.0,0.38,25.0,0.01,0.01,2332.343645,1776401026000
1776401030.06,230.06,0.64,38.0,0.63,20.0,0.66,15.0,0.67,45.0,0.35,13.46,0.34,45.0,0.36,15.0,0.37,20.0,0.02,0.01,2332.449612,1776401028000
1776401031.498,231.498,0.64,104.0,0.63,95.0,0.65,2.3,0.66,15.0,0.34,15.0,0.33,45.0,0.36,38.0,0.37,20.0,0.01,0.02,2332.336891,1776401030000
1776401036.423,236.423,0.64,5.0,0.6,6.0,0.65,7.68,0.66,15.0,0.35,2.3,0.34,15.0,0.36,104.0,0.37,95.0,0.01,0.01,2332.356654,1776401035000
1776401036.624,236.624,0.51,122.5,0.5,7.47,0.59,10.0,0.65,2.68,0.41,10.0,0.35,2.68,0.49,122.5,0.5,7.47,0.08,0.08,2332.356654,1776401035000
1776401036.878,236.878,0.58,49.1,0.57,6.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.42,23.1,0.43,6.0,0.01,0.01,2332.356654,1776401035000
1776401037.437,237.437,0.58,17.1,0.57,11.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.42,49.1,0.43,6.0,0.01,0.01,2332.350915,1776401036000
1776401038.004,238.004,0.58,17.1,0.57,16.0,0.59,4.91,0.6,15.0,0.41,15.0,0.4,15.0,0.42,17.1,0.43,11.0,0.01,0.01,2332.350915,1776401036000
1776401039.482,239.482,0.57,73.37,0.56,42.0,0.59,4.91,0.6,10.0,0.41,4.91,0.4,15.0,0.42,17.1,0.43,16.0,0.02,0.01,2332.330124,1776401038000
1776401040.16,240.16,0.57,70.37,0.56,42.0,0.6,16.0,0.61,60.0,0.41,4.91,0.4,10.0,0.43,73.37,0.44,42.0,0.03,0.02,2332.304016,1776401039000
1776401040.467,240.467,0.59,66.57,0.58,22.0,0.61,33.34,0.62,15.0,0.4,12.9,0.39,60.0,0.41,6.0,0.43,78.37,0.02,0.01,2332.304016,1776401039000
1776401040.801,240.801,0.75,32.37,0.74,15.0,0.76,13.85,0.77,15.0,0.39,33.34,0.38,15.0,0.41,66.57,0.42,22.0,0.01,0.02,2332.304016,1776401039000
1776401041.117,241.117,0.77,69.37,0.76,141.0,0.79,10.0,0.8,15.0,0.24,7.58,0.22,23.0,0.25,240.03,0.26,162.6,0.02,0.01,2332.306747,1776401040000
1776401041.445,241.445,0.8,106.87,0.79,13.0,0.81,6.93,0.82,13.0,0.19,6.93,0.18,8.0,0.22,37.37,0.23,156.0,0.01,0.03,2332.306747,1776401040000
1776401041.754,241.754,0.8,131.87,0.79,18.0,0.82,13.0,0.83,15.0,0.18,13.0,0.17,15.0,0.2,106.87,0.21,13.0,0.02,0.02,2332.306747,1776401040000
1776401042.4,242.4,0.82,126.67,0.81,14.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,20.0,0.2,130.87,0.21,18.0,0.01,0.03,2332.398918,1776401041000
1776401042.649,242.649,0.82,121.67,0.81,21.0,0.84,10.0,0.85,47.0,0.17,13.98,0.16,15.0,0.18,116.67,0.19,14.0,0.02,0.01,2332.398918,1776401041000
1776401042.999,242.999,0.83,13.49,0.82,48.0,0.84,24.0,0.85,47.0,0.16,10.0,0.15,47.0,0.18,116.67,0.19,21.0,0.01,0.02,2332.516592,1776401042000
1776401043.333,243.333,0.82,18.0,0.81,7.0,0.84,1.88,0.85,47.0,0.17,24.0,0.15,52.0,0.18,18.0,0.19,7.0,0.02,0.01,2332.516592,1776401042000
1776401044.0,244.0,0.83,15.0,0.82,28.0,0.85,36.05,0.86,60.0,0.16,1.07,0.15,47.0,0.18,23.0,0.19,7.0,0.02,0.02,2332.516592,1776401042000
1776401044.738,244.738,0.83,5.0,0.82,18.0,0.85,46.05,0.86,60.0,0.15,36.05,0.14,60.0,0.17,15.0,0.18,28.0,0.02,0.02,2332.759737,1776401043000
1776401045.439,245.439,0.82,23.0,0.81,27.0,0.85,30.69,0.86,60.0,0.15,46.05,0.14,60.0,0.18,23.0,0.19,22.0,0.03,0.03,2332.755099,1776401044000
1776401045.775,245.775,0.82,40.0,0.81,27.0,0.86,42.19,0.87,10.0,0.14,60.0,0.13,10.0,0.18,23.0,0.19,27.0,0.04,0.04,2332.755099,1776401044000
1776401046.256,246.256,0.87,15.0,0.86,5.0,0.89,40.0,0.9,95.0,0.13,10.0,0.12,15.0,0.18,40.0,0.19,27.0,0.02,0.05,2332.758406,1776401045000
1776401046.963,246.963,0.88,20.0,0.87,11.0,0.89,18.19,0.9,95.0,0.11,40.0,0.1,95.0,0.13,15.0,0.14,5.0,0.01,0.02,2332.758406,1776401045000
1776401047.696,247.696,0.89,15.0,0.88,10.0,0.9,90.0,0.91,26.0,0.1,95.0,0.09,76.0,0.12,20.0,0.13,11.0,0.01,0.02,2332.766987,1776401046000
1776401047.978,247.978,0.89,25.0,0.88,5.0,0.9,52.82,0.91,26.0,0.1,58.89,0.09,26.0,0.11,20.0,0.12,5.0,0.01,0.01,2332.766987,1776401046000
1776401049.312,249.312,0.89,36.0,0.88,5.0,0.9,32.82,0.91,21.0,0.1,52.82,0.09,26.0,0.11,25.0,0.12,5.0,0.01,0.01,2332.997909,1776401048000
1776401049.857,249.857,0.89,48.0,0.88,5.0,0.9,26.7,0.91,21.0,0.1,32.82,0.09,21.0,0.11,36.0,0.12,5.0,0.01,0.01,2332.997909,1776401048000
1776401050.362,250.362,0.89,26.0,0.88,5.0,0.9,15.05,0.91,21.0,0.1,24.7,0.09,21.0,0.11,43.0,0.12,5.0,0.01,0.01,2332.889311,1776401049000
1776401050.909,250.909,0.88,1.0,0.87,11.0,0.9,3.05,0.91,21.0,0.1,3.05,0.09,21.0,0.11,16.0,0.12,5.0,0.02,0.01,2332.889311,1776401049000
1776401051.139,251.139,0.88,1.0,0.87,11.0,0.89,4.38,0.9,73.05,0.1,3.05,0.09,21.0,0.12,1.0,0.13,11.0,0.01,0.02,2332.889311,1776401049000
1776401053.068,253.068,0.88,6.0,0.87,11.0,0.89,15.51,0.9,73.05,0.1,73.05,0.09,21.0,0.12,1.0,0.13,11.0,0.01,0.02,2332.906717,1776401052000
1776401053.67,253.67,0.89,10.0,0.88,1.0,0.9,76.0,0.91,21.0,0.1,73.05,0.09,21.0,0.12,6.0,0.13,11.0,0.01,0.02,2332.906717,1776401052000
1776401054.857,254.857,0.87,31.23,0.86,57.0,0.9,56.35,0.91,21.0,0.1,61.35,0.09,21.0,0.11,10.0,0.12,1.0,0.03,0.01,2332.895261,1776401053000
1776401057.122,257.122,0.89,47.0,0.88,26.0,0.9,33.86,0.91,21.0,0.1,56.35,0.09,21.0,0.13,31.23,0.14,57.0,0.01,0.03,2332.899298,1776401055000
1776401057.347,257.347,0.89,42.0,0.88,26.0,0.9,29.21,0.91,21.0,0.1,33.86,0.09,21.0,0.11,47.0,0.12,26.0,0.01,0.01,2332.953676,1776401056000
1776401057.706,257.706,0.89,68.0,0.88,37.0,0.91,8.86,0.92,22.0,0.09,21.0,0.08,27.0,0.11,42.0,0.12,26.0,0.02,0.02,2332.953676,1776401056000
1776401058.511,258.511,0.9,25.0,0.89,27.54,0.92,1.64,0.93,29.0,0.09,7.4,0.08,22.0,0.11,37.54,0.12,37.0,0.02,0.02,2332.912439,1776401057000
1776401059.626,259.626,0.9,21.98,0.89,37.54,0.92,1.64,0.93,24.0,0.08,1.64,0.07,29.0,0.1,23.48,0.11,27.54,0.02,0.02,2332.928733,1776401058000
1776401060.88,260.88,0.9,67.43,0.89,21.0,0.91,38.0,0.92,1.64,0.08,1.64,0.07,24.0,0.1,21.98,0.11,37.54,0.01,0.02,2332.904616,1776401059000
1776401061.675,261.675,0.9,132.2,0.89,37.0,0.91,9.64,0.92,1.64,0.09,38.0,0.08,1.64,0.1,53.43,0.11,21.0,0.01,0.01,2332.905339,1776401060000
1776401061.916,261.916,0.91,156.04,0.9,60.77,0.92,21.64,0.93,24.0,0.08,1.64,0.07,24.0,0.1,127.2,0.11,37.0,0.01,0.02,2332.905339,1776401060000
1776401062.135,262.135,0.91,155.04,0.9,60.77,0.92,1.64,0.93,24.0,0.08,21.64,0.07,24.0,0.09,156.04,0.1,60.77,0.01,0.01,2332.909914,1776401061000
1776401062.542,262.542,0.91,189.81,0.9,91.0,0.93,17.77,0.94,26.0,0.07,21.84,0.06,31.0,0.09,155.04,0.1,60.77,0.02,0.02,2332.909914,1776401061000
1776401062.844,262.844,0.91,9.77,0.9,39.0,0.92,42.5,0.93,17.77,0.07,17.77,0.06,26.0,0.09,189.81,0.1,91.0,0.01,0.02,2332.912447,1776401062000
1776401063.045,263.045,0.8,39.46,0.79,10.0,0.83,29.23,0.91,10.0,0.17,29.23,0.09,10.0,0.18,10.0,0.19,10.0,0.03,0.01,2332.912447,1776401062000
1776401063.34,263.34,0.8,236.0,0.79,166.0,0.81,89.74,0.86,10.0,0.19,141.0,0.14,50.0,0.22,4.81,0.23,44.7,0.01,0.03,2332.912447,1776401062000
1776401063.857,263.857,0.84,368.74,0.83,126.0,0.86,2.59,0.87,10.0,0.14,2.59,0.13,10.0,0.2,241.0,0.21,166.0,0.02,0.06,2332.912447,1776401062000
1776401064.389,264.389,0.86,81.0,0.85,43.0,0.87,26.15,0.88,10.0,0.13,7.97,0.12,10.0,0.14,5.0,0.15,83.0,0.01,0.01,2332.897801,1776401063000
1776401064.615,264.615,0.86,145.85,0.85,113.0,0.88,10.0,0.89,10.0,0.13,26.15,0.12,10.0,0.14,145.85,0.15,113.0,0.02,0.01,2332.897801,1776401063000
1776401064.842,264.842,0.87,255.0,0.86,57.85,0.88,3.62,0.89,10.0,0.12,23.18,0.11,10.0,0.13,255.0,0.14,74.85,0.01,0.01,2332.897801,1776401063000
1776401065.612,265.612,0.89,100.0,0.88,39.0,0.9,4.94,0.91,117.0,0.12,3.62,0.11,10.0,0.13,255.0,0.14,57.85,0.01,0.01,2332.82929,1776401064000
1776401065.88,265.88,0.9,5.0,0.89,85.0,0.91,105.17,0.92,15.0,0.1,4.94,0.09,117.0,0.11,100.0,0.12,39.0,0.01,0.01,2332.82929,1776401064000
1776401066.196,266.196,0.9,11.0,0.89,65.0,0.91,94.18,0.92,15.0,0.09,105.17,0.08,15.0,0.1,5.0,0.11,85.0,0.01,0.01,2332.760264,1776401065000
1776401066.555,266.555,0.9,4.46,0.89,60.0,0.91,67.0,0.92,15.0,0.09,94.18,0.08,15.0,0.1,11.0,0.11,65.0,0.01,0.01,2332.760264,1776401065000
1776401066.908,266.908,0.9,10.0,0.89,60.0,0.91,65.59,0.92,15.0,0.09,67.0,0.08,15.0,0.1,4.46,0.11,60.0,0.01,0.01,2332.871795,1776401066000
1776401067.749,267.749,0.9,86.0,0.89,135.0,0.92,2.21,0.93,17.77,0.09,67.4,0.08,15.0,0.1,19.0,0.11,60.0,0.02,0.01,2332.871795,1776401066000
1776401068.228,268.228,0.92,104.0,0.91,71.0,0.93,17.67,0.94,26.0,0.08,1.01,0.07,17.77,0.09,21.0,0.1,236.72,0.01,0.01,2332.871795,1776401066000
1776401068.43,268.43,0.93,22.0,0.92,104.0,0.94,18.25,0.95,230.0,0.06,26.0,0.05,230.0,0.08,99.0,0.09,66.0,0.01,0.02,2332.85998,1776401067000
1776401069.296,269.296,0.93,143.61,0.92,94.0,0.94,17.07,0.95,230.0,0.06,18.25,0.05,230.0,0.07,22.54,0.08,94.0,0.01,0.01,2332.85998,1776401067000
1776401069.956,269.956,0.93,133.61,0.92,94.0,0.94,6.43,0.95,230.0,0.06,6.43,0.05,230.0,0.07,148.61,0.08,94.0,0.01,0.01,2332.900961,1776401068000
1776401070.453,270.453,0.93,87.61,0.92,45.0,0.95,230.83,0.96,40.0,0.05,225.83,0.04,40.0,0.07,120.61,0.08,55.0,0.02,0.02,2332.89313,1776401069000
1776401070.893,270.893,0.93,87.61,0.92,45.0,0.94,10.2,0.95,225.83,0.06,0.84,0.05,225.83,0.07,87.61,0.08,45.0,0.01,0.01,2332.89313,1776401069000
1776401071.265,271.265,0.93,121.61,0.92,55.0,0.95,225.83,0.96,40.0,0.06,8.11,0.05,225.83,0.07,97.61,0.08,45.0,0.02,0.01,2332.89313,1776401069000
1776401071.684,271.684,0.94,5.0,0.93,92.61,0.95,248.64,0.96,40.0,0.05,225.83,0.04,40.0,0.07,121.61,0.08,55.0,0.01,0.02,2332.89313,1776401069000
1776401072.036,272.036,0.94,5.0,0.93,162.87,0.95,218.38,0.96,40.0,0.05,248.64,0.04,40.0,0.06,5.0,0.07,92.61,0.01,0.01,2332.89313,1776401069000
1776401072.871,272.871,0.93,218.17,0.92,75.9,0.94,15.0,0.95,370.38,0.05,218.38,0.04,40.0,0.06,5.0,0.07,162.87,0.01,0.01,2332.9051,1776401071000
1776401073.076,273.076,0.93,173.17,0.92,65.9,0.94,54.0,0.95,370.38,0.06,32.0,0.05,370.38,0.07,203.17,0.08,65.9,0.01,0.01,2332.9051,1776401071000
1776401073.279,273.279,0.93,70.07,0.92,65.9,0.94,54.0,0.95,370.38,0.06,54.0,0.05,370.38,0.07,149.07,0.08,65.9,0.01,0.01,2332.9051,1776401071000
1776401073.488,273.488,0.93,65.07,0.92,65.9,0.94,53.69,0.95,345.38,0.06,54.0,0.05,370.38,0.07,70.07,0.08,65.9,0.01,0.01,2332.9051,1776401071000
1776401073.969,273.969,0.93,203.2,0.92,65.9,0.94,36.69,0.95,345.38,0.06,53.69,0.05,345.38,0.07,45.07,0.08,65.9,0.01,0.01,2332.900342,1776401072000
1776401074.345,274.345,0.93,231.0,0.92,65.9,0.94,35.51,0.95,345.38,0.06,36.69,0.05,345.38,0.07,203.2,0.08,65.9,0.01,0.01,2332.900342,1776401073000
1776401074.69,274.69,0.93,231.0,0.92,65.9,0.94,26.6,0.95,223.38,0.06,35.51,0.05,345.38,0.07,231.0,0.08,65.9,0.01,0.01,2332.900342,1776401073000
1776401075.047,275.047,0.93,231.0,0.92,65.9,0.94,21.35,0.95,223.38,0.06,22.76,0.05,223.38,0.07,236.0,0.08,65.9,0.01,0.01,2332.900342,1776401073000
1776401075.247,275.247,0.93,171.93,0.92,17.0,0.94,19.21,0.95,223.38,0.06,19.21,0.05,223.38,0.07,190.93,0.08,17.0,0.01,0.01,2332.900342,1776401073000
1776401075.967,275.967,0.93,171.93,0.92,5.0,0.94,23.03,0.95,223.38,0.06,19.21,0.05,223.38,0.07,171.93,0.08,17.0,0.01,0.01,2332.814779,1776401074000
1776401076.829,276.829,0.93,161.93,0.92,5.0,0.94,26.85,0.95,223.38,0.06,28.03,0.05,223.38,0.07,156.93,0.08,5.0,0.01,0.01,2332.791121,1776401075000
1776401077.449,277.449,0.93,161.93,0.92,5.0,0.94,4.0,0.95,223.38,0.06,26.85,0.05,223.38,0.07,161.93,0.08,5.0,0.01,0.01,2332.791121,1776401076000
1776401078.205,278.205,0.93,77.8,0.92,85.0,0.95,234.05,0.96,67.0,0.05,227.21,0.04,158.0,0.07,161.93,0.08,5.0,0.02,0.02,2332.791729,1776401077000
1776401078.511,278.511,0.94,42.0,0.93,72.8,0.95,179.56,0.96,67.0,0.05,210.76,0.04,67.0,0.06,47.0,0.07,72.8,0.01,0.01,2332.791729,1776401077000
1776401078.972,278.972,0.94,238.36,0.93,82.8,0.95,173.05,0.96,62.0,0.05,174.21,0.04,67.0,0.06,42.0,0.07,72.8,0.01,0.01,2332.791729,1776401077000
1776401079.223,279.223,0.94,233.36,0.93,82.8,0.95,170.77,0.96,62.0,0.05,173.05,0.04,62.0,0.06,238.36,0.07,82.8,0.01,0.01,2332.791729,1776401077000
1776401079.48,279.48,0.94,233.36,0.93,82.8,0.95,163.27,0.96,62.0,0.05,164.43,0.04,62.0,0.06,233.36,0.07,82.8,0.01,0.01,2332.791729,1776401077000
1776401079.762,279.762,0.94,134.36,0.93,72.8,0.95,159.18,0.96,62.0,0.05,163.27,0.04,62.0,0.06,134.36,0.07,72.8,0.01,0.01,2332.788417,1776401078000
1776401080.394,280.394,0.94,105.17,0.93,72.8,0.95,163.02,0.96,62.0,0.05,163.02,0.04,62.0,0.06,117.36,0.07,72.8,0.01,0.01,2332.797051,1776401079000
1776401081.059,281.059,0.94,105.17,0.93,72.8,0.95,159.07,0.96,62.0,0.05,161.86,0.04,62.0,0.06,100.17,0.07,72.8,0.01,0.01,2332.797051,1776401079000
1776401081.824,281.824,0.94,220.86,0.93,72.8,0.95,151.42,0.96,62.0,0.05,159.07,0.04,62.0,0.06,105.17,0.07,72.8,0.01,0.01,2332.801892,1776401080000
1776401082.319,282.319,0.94,225.86,0.93,78.8,0.95,150.26,0.96,52.0,0.05,151.42,0.04,62.0,0.06,220.86,0.07,72.8,0.01,0.01,2332.801892,1776401080000
1776401082.827,282.827,0.94,225.86,0.93,91.8,0.95,119.43,0.96,52.0,0.05,148.43,0.04,52.0,0.06,220.86,0.07,72.8,0.01,0.01,2332.807911,1776401081000
1776401083.508,283.508,0.94,230.86,0.93,108.8,0.95,93.11,0.96,52.0,0.05,119.43,0.04,52.0,0.06,225.86,0.07,91.8,0.01,0.01,2332.804765,1776401082000
1776401083.771,283.771,0.94,208.86,0.93,98.8,0.95,87.59,0.96,52.0,0.05,93.11,0.04,52.0,0.06,230.86,0.07,108.8,0.01,0.01,2332.804765,1776401082000
1776401084.494,284.494,0.94,214.42,0.93,88.8,0.95,81.37,0.96,52.0,0.05,82.59,0.04,52.0,0.06,188.42,0.07,98.8,0.01,0.01,2332.802811,1776401083000
1776401085.95,285.95,0.94,258.42,0.93,88.8,0.95,67.56,0.96,52.0,0.05,63.34,0.04,52.0,0.06,214.42,0.07,88.8,0.01,0.01,2332.792147,1776401084000
1776401087.345,287.345,0.94,263.42,0.93,88.8,0.95,61.81,0.96,52.0,0.05,67.56,0.04,52.0,0.06,258.42,0.07,88.8,0.01,0.01,2332.788215,1776401085000
1776401087.56,287.56,0.94,292.42,0.93,88.8,0.95,60.75,0.96,52.0,0.05,61.81,0.04,52.0,0.06,263.42,0.07,88.8,0.01,0.01,2332.788286,1776401086000
1776401087.853,287.853,0.95,14.24,0.94,292.42,0.96,52.0,0.97,131.0,0.05,60.75,0.04,52.0,0.06,292.42,0.07,88.8,0.01,0.01,2332.788286,1776401086000
1776401088.127,288.127,0.95,80.24,0.94,241.42,0.96,47.88,0.97,131.0,0.04,74.95,0.03,131.0,0.05,67.24,0.06,241.42,0.01,0.01,2332.788286,1776401086000
1776401088.875,288.875,0.95,154.55,0.94,67.54,0.96,42.67,0.97,131.0,0.04,47.88,0.03,131.0,0.05,80.24,0.06,241.42,0.01,0.01,2332.79359,1776401087000
1776401089.341,289.341,0.95,137.55,0.94,67.54,0.96,9.33,0.97,131.0,0.04,9.33,0.03,131.0,0.05,154.55,0.06,67.54,0.01,0.01,2332.79359,1776401087000
1776401089.655,289.655,0.95,168.55,0.94,67.54,0.96,3.91,0.97,131.0,0.04,9.33,0.03,131.0,0.05,137.55,0.06,67.54,0.01,0.01,2332.810715,1776401088000
1776401089.92,289.92,0.95,126.55,0.94,62.54,0.97,136.0,0.98,230.0,0.04,3.91,0.03,131.0,0.05,168.55,0.06,67.54,0.02,0.01,2332.810715,1776401088000
1776401090.307,290.307,0.96,10.0,0.95,201.54,0.97,130.84,0.98,230.0,0.03,136.0,0.02,230.0,0.05,126.55,0.06,62.54,0.01,0.02,2332.811606,1776401089000
1776401090.738,290.738,0.96,88.31,0.95,144.23,0.97,84.6,0.98,230.0,0.03,99.91,0.02,230.0,0.04,10.0,0.05,201.54,0.01,0.01,2332.811606,1776401089000
1776401091.459,291.459,0.96,107.31,0.95,144.23,0.97,75.09,0.98,230.0,0.03,84.6,0.02,230.0,0.04,88.31,0.05,144.23,0.01,0.01,2332.798835,1776401090000
1776401091.671,291.671,0.96,107.31,0.95,144.23,0.97,60.09,0.98,230.0,0.03,65.09,0.02,230.0,0.04,107.31,0.05,144.23,0.01,0.01,2332.798835,1776401090000
1776401091.971,291.971,0.96,217.31,0.95,144.23,0.97,56.09,0.98,230.0,0.03,60.09,0.02,230.0,0.04,107.31,0.05,144.23,0.01,0.01,2332.798835,1776401090000
1776401092.173,292.173,0.96,217.31,0.95,144.23,0.97,54.09,0.98,230.0,0.03,56.09,0.02,230.0,0.04,217.31,0.05,144.23,0.01,0.01,2332.765947,1776401091000
1776401092.57,292.57,0.96,122.31,0.95,190.71,0.97,50.09,0.98,230.0,0.03,54.09,0.02,230.0,0.04,217.31,0.05,144.23,0.01,0.01,2332.765947,1776401091000
1776401092.787,292.787,0.96,122.31,0.95,190.71,0.97,35.09,0.98,220.0,0.03,40.09,0.02,220.0,0.04,122.31,0.05,190.71,0.01,0.01,2332.765947,1776401091000
1776401093.011,293.011,0.96,142.31,0.95,178.71,0.97,25.09,0.98,220.0,0.03,35.09,0.02,220.0,0.04,122.31,0.05,190.71,0.01,0.01,2332.765947,1776401091000
1776401093.218,293.218,0.96,192.31,0.95,208.71,0.97,17.09,0.98,220.0,0.03,25.09,0.02,220.0,0.04,142.31,0.05,178.71,0.01,0.01,2332.765947,1776401091000
1776401093.451,293.451,0.96,197.31,0.95,208.71,0.97,2.88,0.98,220.0,0.03,6.88,0.02,220.0,0.04,197.31,0.05,208.71,0.01,0.01,2332.724949,1776401092000
1776401093.935,293.935,0.96,224.31,0.95,208.71,0.98,220.0,0.99,1271.82,0.03,0.88,0.02,220.0,0.04,192.31,0.05,208.71,0.02,0.01,2332.724949,1776401092000
1776401094.758,294.758,0.97,150.0,0.96,170.31,0.98,214.79,0.99,1271.82,0.02,220.0,0.01,1271.82,0.04,224.31,0.05,208.71,0.01,0.02,2332.720615,1776401093000
1776401095.326,295.326,0.97,177.31,0.96,108.0,0.98,179.79,0.99,1271.82,0.02,214.79,0.01,1271.82,0.03,150.0,0.04,170.31,0.01,0.01,2332.71928,1776401094000
1776401095.626,295.626,0.97,208.31,0.96,108.0,0.98,180.79,0.99,1271.82,0.02,177.79,0.01,1271.82,0.03,203.31,0.04,108.0,0.01,0.01,2332.71928,1776401094000
1776401095.873,295.873,0.97,201.69,0.96,94.0,0.98,175.79,0.99,1271.82,0.02,175.79,0.01,1271.82,0.03,201.69,0.04,94.0,0.01,0.01,2332.71928,1776401094000
1776401096.216,296.216,0.97,201.69,0.96,94.0,0.98,145.17,0.99,1271.82,0.02,165.58,0.01,1271.82,0.03,201.69,0.04,94.0,0.01,0.01,2332.71928,1776401094000
1776401096.428,296.428,0.97,196.69,0.96,94.0,0.98,138.12,0.99,1193.82,0.02,145.17,0.01,1271.82,0.03,201.69,0.04,94.0,0.01,0.01,2332.739257,1776401095000
1776401096.802,296.802,0.97,210.32,0.96,94.0,0.98,107.13,0.99,1193.82,0.02,114.12,0.01,1193.82,0.03,196.69,0.04,94.0,0.01,0.01,2332.739257,1776401095000
1776401097.025,297.025,0.97,210.32,0.96,94.0,0.98,105.08,0.99,1193.82,0.02,107.13,0.01,1193.82,0.03,210.32,0.04,94.0,0.01,0.01,2332.739257,1776401095000
1776401097.306,297.306,0.97,255.68,0.96,83.0,0.98,100.08,0.99,1193.82,0.02,105.08,0.01,1193.82,0.03,210.32,0.04,94.0,0.01,0.01,2332.730807,1776401096000
1776401097.513,297.513,0.97,250.68,0.96,83.0,0.99,532.77,,,0.01,636.8,,,0.03,250.68,0.04,83.0,0.02,0.02,2332.730807,1776401096000
1776401097.727,297.727,0.98,168.48,0.97,111.69,0.99,57.6,,,0.01,102.6,,,0.02,146.99,0.03,111.69,0.01,0.01,2332.730807,1776401096000
