timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776195960.494,60.494,0.56,10.0,0.55,20.5,0.57,107.73,0.58,69.0,0.43,6.0,0.42,66.6,0.44,10.0,0.45,20.5,0.01,0.01,2312.261625,1776195958000
1776195960.727,60.727,0.56,10.0,0.55,25.5,0.57,100.85,0.58,69.0,0.43,107.73,0.42,69.0,0.44,10.0,0.45,20.5,0.01,0.01,2312.35112,1776195959000
1776195961.098,61.098,0.56,44.94,0.55,47.5,0.57,10.0,0.58,20.0,0.43,95.85,0.42,69.0,0.44,23.22,0.45,35.5,0.01,0.01,2312.35112,1776195959000
1776195961.303,61.303,0.56,42.66,0.55,47.5,0.57,10.0,0.58,20.0,0.43,10.0,0.42,20.0,0.44,44.94,0.45,47.5,0.01,0.01,2312.35112,1776195959000
1776195961.874,61.874,0.57,15.0,0.56,33.66,0.59,68.23,0.6,33.5,0.42,12.93,0.41,15.0,0.43,25.5,0.44,47.66,0.02,0.01,2312.357145,1776195960000
1776195962.491,62.491,0.49,21.01,0.48,20.42,0.5,10.0,0.51,54.4,0.42,10.0,0.41,68.23,0.43,12.67,0.44,33.66,0.01,0.01,2312.357145,1776195960000
1776195962.781,62.781,0.49,8.34,0.48,10.42,0.5,109.0,0.51,50.1,0.5,10.0,0.49,54.4,0.51,21.01,0.52,20.42,0.01,0.01,2312.357145,1776195960000
1776195963.614,63.614,0.47,80.5,0.46,18.5,0.5,105.0,0.51,50.1,0.5,105.0,0.49,50.1,0.53,80.5,0.54,18.5,0.03,0.03,2312.30112,1776195962000
1776195963.951,63.951,0.47,250.78,0.46,207.24,0.49,2.0,0.5,20.0,0.5,105.0,0.49,50.1,0.53,80.5,0.54,18.5,0.02,0.03,2312.30112,1776195962000
1776195964.244,64.244,0.47,217.5,0.46,165.5,0.48,21.27,0.49,2.0,0.52,1.38,0.51,2.0,0.53,257.78,0.54,197.24,0.01,0.01,2312.30112,1776195962000
1776195964.452,64.452,0.47,217.5,0.46,165.5,0.48,21.27,0.49,2.0,0.52,21.27,0.51,2.0,0.53,217.5,0.54,165.5,0.01,0.01,2312.114635,1776195963000
1776195964.718,64.718,0.47,222.5,0.46,175.5,0.48,44.04,0.49,7.0,0.52,21.27,0.51,2.0,0.53,217.5,0.54,165.5,0.01,0.01,2312.114635,1776195963000
1776195965.148,65.148,0.47,222.5,0.46,175.5,0.48,44.04,0.49,7.0,0.52,44.04,0.51,7.0,0.53,222.5,0.54,175.5,0.01,0.01,2311.941765,1776195964000
1776195966.01,66.01,0.47,227.5,0.46,175.5,0.48,36.95,0.49,13.91,0.52,44.04,0.51,7.0,0.53,222.5,0.54,175.5,0.01,0.01,2311.941765,1776195964000
1776195966.54,66.54,0.44,100.0,0.43,113.0,0.48,128.95,0.49,27.6,0.52,36.95,0.51,13.91,0.53,227.5,0.54,175.5,0.04,0.01,2311.941765,1776195964000
1776195966.799,66.799,0.44,67.0,0.43,113.0,0.45,34.09,0.46,25.0,0.55,34.09,0.54,25.0,0.56,67.0,0.57,113.0,0.01,0.01,2311.70013,1776195965000
1776195967.092,67.092,0.44,26.23,0.43,45.5,0.45,20.0,0.46,20.0,0.55,34.09,0.54,25.0,0.56,67.0,0.57,113.0,0.01,0.01,2311.70013,1776195965000
1776195967.415,67.415,0.43,20.5,0.42,25.5,0.45,45.8,0.46,120.0,0.55,20.0,0.54,120.0,0.56,22.42,0.57,43.5,0.02,0.01,2311.70013,1776195965000
1776195967.83,67.83,0.43,69.5,0.42,45.5,0.44,10.0,0.45,10.0,0.55,5.57,0.54,120.0,0.57,20.5,0.58,25.5,0.01,0.02,2311.600455,1776195966000
1776195968.031,68.031,0.45,40.68,0.44,44.5,0.46,15.0,0.47,5.0,0.54,10.0,0.53,5.0,0.57,97.23,0.58,55.5,0.01,0.03,2311.600455,1776195966000
1776195968.317,68.317,0.45,40.68,0.44,44.5,0.46,15.0,0.47,5.0,0.54,15.0,0.53,5.0,0.55,40.68,0.56,44.5,0.01,0.01,2311.431109,1776195967000
1776195968.693,68.693,0.46,68.14,0.45,86.68,0.47,25.0,0.48,115.0,0.54,15.0,0.53,5.0,0.55,40.68,0.56,44.5,0.01,0.01,2311.431109,1776195967000
1776195969.856,69.856,0.46,68.14,0.45,86.68,0.47,25.0,0.48,115.0,0.53,25.0,0.52,115.0,0.54,68.14,0.55,86.68,0.01,0.01,2311.38087,1776195968000
1776195970.37,70.37,0.46,81.64,0.45,68.68,0.47,2.72,0.48,110.0,0.53,25.0,0.52,115.0,0.54,68.14,0.55,86.68,0.01,0.01,2311.38087,1776195968000
1776195970.622,70.622,0.46,84.4,0.45,68.68,0.47,10.0,0.48,110.0,0.53,10.0,0.52,110.0,0.54,84.4,0.55,68.68,0.01,0.01,2311.43382,1776195969000
1776195970.876,70.876,0.46,82.01,0.45,90.92,0.48,110.0,0.49,115.0,0.53,10.0,0.52,110.0,0.54,84.4,0.55,68.68,0.02,0.01,2311.43382,1776195969000
1776195971.311,71.311,0.47,20.5,0.46,30.4,0.48,125.0,0.49,121.0,0.52,110.0,0.51,115.0,0.54,82.01,0.55,90.92,0.01,0.02,2311.43382,1776195969000
1776195971.745,71.745,0.47,20.5,0.46,30.4,0.48,125.0,0.49,121.0,0.52,125.0,0.51,121.0,0.53,20.5,0.54,30.4,0.01,0.01,2311.465455,1776195970000
1776195972.567,72.567,0.47,20.5,0.46,30.4,0.48,125.0,0.49,121.0,0.52,125.0,0.51,121.0,0.53,20.5,0.54,30.4,0.01,0.01,2311.488565,1776195971000
1776195972.798,72.798,0.46,15.5,0.45,37.5,0.47,20.0,0.48,130.0,0.52,125.0,0.51,121.0,0.53,20.5,0.54,30.4,0.01,0.01,2311.488565,1776195971000
1776195973.069,73.069,0.46,8.01,0.45,37.5,0.47,30.0,0.48,120.0,0.53,20.0,0.52,130.0,0.54,15.5,0.55,37.5,0.01,0.01,2311.488565,1776195971000
1776195973.82,73.82,0.46,8.01,0.45,37.5,0.47,30.0,0.48,120.0,0.53,30.0,0.52,120.0,0.54,8.01,0.55,37.5,0.01,0.01,2311.503565,1776195972000
1776195974.345,74.345,0.46,8.01,0.45,37.5,0.47,30.0,0.48,120.0,0.53,30.0,0.52,120.0,0.54,8.01,0.55,37.5,0.01,0.01,2311.492955,1776195973000
1776195974.629,74.629,0.42,22.0,0.41,135.0,0.46,245.5,0.47,178.02,0.53,30.0,0.52,120.0,0.54,8.01,0.55,37.5,0.04,0.01,2311.492955,1776195973000
1776195975.223,75.223,0.42,25.77,0.41,75.5,0.43,70.0,0.44,25.0,0.57,10.0,0.56,10.0,0.58,11.59,0.59,145.5,0.01,0.01,2311.492955,1776195973000
1776195975.615,75.615,0.42,25.77,0.41,75.5,0.43,70.0,0.44,25.0,0.57,70.0,0.56,25.0,0.58,25.77,0.59,75.5,0.01,0.01,2311.478545,1776195974000
1776195976.267,76.267,0.42,25.77,0.41,75.5,0.43,70.0,0.44,25.0,0.57,70.0,0.56,25.0,0.58,25.77,0.59,75.5,0.01,0.01,2311.4272,1776195975000
1776195976.719,76.719,0.42,13.42,0.41,80.5,0.43,75.0,0.44,25.0,0.57,70.0,0.56,25.0,0.58,25.77,0.59,75.5,0.01,0.01,2311.4272,1776195975000
1776195977.48,77.48,0.42,16.52,0.41,85.5,0.43,30.0,0.44,115.0,0.57,75.0,0.56,25.0,0.58,13.42,0.59,80.5,0.01,0.01,2311.4272,1776195975000
1776195977.844,77.844,0.42,16.52,0.41,85.5,0.43,30.0,0.44,115.0,0.57,30.0,0.56,115.0,0.58,16.52,0.59,85.5,0.01,0.01,2311.121988,1776195976000
1776195978.509,78.509,0.42,16.52,0.41,85.5,0.43,30.0,0.44,115.0,0.57,30.0,0.56,115.0,0.58,16.52,0.59,85.5,0.01,0.01,2311.121065,1776195977000
1776195979.109,79.109,0.41,20.0,0.4,60.0,0.43,50.0,0.44,125.5,0.57,50.0,0.56,125.5,0.59,20.0,0.6,60.0,0.02,0.02,2311.121479,1776195978000
1776195979.84,79.84,0.39,130.3,0.38,35.0,0.4,14.0,0.41,20.0,0.59,45.0,0.58,35.0,0.61,112.3,0.62,40.0,0.01,0.02,2311.121479,1776195978000
1776195980.616,80.616,0.39,147.54,0.38,35.0,0.4,14.0,0.41,20.0,0.6,14.0,0.59,20.0,0.61,130.3,0.62,35.0,0.01,0.01,2311.121479,1776195978000
1776195981.294,81.294,0.39,147.54,0.38,35.0,0.4,14.0,0.41,20.0,0.6,14.0,0.59,20.0,0.61,147.54,0.62,35.0,0.01,0.01,2311.0561,1776195980000
1776195982.116,82.116,0.39,147.54,0.38,35.0,0.4,14.0,0.41,20.0,0.6,14.0,0.59,20.0,0.61,147.54,0.62,35.0,0.01,0.01,2311.047257,1776195981000
1776195983.396,83.396,0.39,147.54,0.38,35.0,0.4,14.0,0.41,20.0,0.6,14.0,0.59,20.0,0.61,147.54,0.62,35.0,0.01,0.01,2311.034665,1776195982000
1776195984.119,84.119,0.39,130.74,0.38,35.0,0.4,14.0,0.41,20.0,0.6,14.0,0.59,20.0,0.61,147.54,0.62,35.0,0.01,0.01,2311.034665,1776195982000
1776195984.352,84.352,0.39,143.98,0.38,45.0,0.4,14.0,0.41,20.0,0.6,14.0,0.59,20.0,0.61,130.74,0.62,35.0,0.01,0.01,2311.033927,1776195983000
1776195985.053,85.053,0.39,140.98,0.38,45.0,0.41,24.02,0.42,35.5,0.6,14.0,0.59,20.0,0.61,143.98,0.62,45.0,0.02,0.01,2311.033927,1776195983000
1776195985.484,85.484,0.39,140.98,0.38,45.0,0.41,24.02,0.42,35.5,0.59,24.02,0.58,35.5,0.61,140.98,0.62,45.0,0.02,0.02,2310.819865,1776195984000
1776195985.943,85.943,0.4,3.21,0.39,96.98,0.41,54.02,0.42,35.5,0.59,24.02,0.58,35.5,0.61,140.98,0.62,45.0,0.01,0.02,2310.819865,1776195984000
1776195986.294,86.294,0.4,3.21,0.39,96.98,0.41,54.02,0.42,35.5,0.59,54.02,0.58,35.5,0.6,3.21,0.61,96.98,0.01,0.01,2310.7263,1776195985000
1776195986.886,86.886,0.37,20.5,0.36,108.75,0.41,239.52,0.42,202.5,0.59,54.02,0.58,35.5,0.6,3.21,0.61,96.98,0.04,0.01,2310.7263,1776195985000
1776195987.16,87.16,0.36,117.38,0.35,125.0,0.38,46.0,0.39,31.0,0.62,10.0,0.61,21.0,0.63,14.44,0.64,108.75,0.02,0.01,2310.7263,1776195985000
1776195987.655,87.655,0.36,117.38,0.35,125.0,0.38,46.0,0.39,31.0,0.62,46.0,0.61,31.0,0.64,117.38,0.65,125.0,0.02,0.02,2310.7312,1776195986000
1776195988.367,88.367,0.37,26.91,0.36,127.88,0.38,25.0,0.39,23.17,0.61,8.17,0.6,25.5,0.64,140.88,0.65,130.0,0.01,0.03,2310.7312,1776195986000
1776195989.085,89.085,0.37,29.32,0.36,127.88,0.38,25.0,0.39,33.67,0.62,25.0,0.61,23.17,0.63,26.91,0.64,127.88,0.01,0.01,2310.7263,1776195987000
1776195990.946,90.946,0.37,29.32,0.36,127.88,0.38,25.0,0.39,33.67,0.62,25.0,0.61,33.67,0.63,29.32,0.64,127.88,0.01,0.01,2310.6707,1776195989000
1776195991.58,91.58,0.37,29.32,0.36,127.88,0.38,25.0,0.39,33.67,0.62,25.0,0.61,33.67,0.63,29.32,0.64,127.88,0.01,0.01,2310.6707,1776195990000
1776195992.17,92.17,0.37,29.32,0.36,127.88,0.38,25.0,0.39,33.67,0.62,25.0,0.61,33.67,0.63,29.32,0.64,127.88,0.01,0.01,2310.708073,1776195991000
1776195993.481,93.481,0.37,29.32,0.36,127.88,0.38,25.0,0.39,33.67,0.62,25.0,0.61,33.67,0.63,29.32,0.64,127.88,0.01,0.01,2310.74869,1776195992000
1776195993.723,93.723,0.37,74.32,0.36,130.88,0.39,9.0,0.4,10.0,0.62,25.0,0.61,33.67,0.63,29.32,0.64,127.88,0.02,0.01,2310.74869,1776195992000
1776195994.199,94.199,0.37,74.32,0.36,130.88,0.4,9.0,0.41,24.52,0.6,9.0,0.59,24.52,0.63,74.32,0.64,130.88,0.03,0.03,2310.72905,1776195993000
1776195994.489,94.489,0.39,32.5,0.38,55.5,0.4,6.5,0.41,24.52,0.6,9.0,0.59,24.52,0.63,74.32,0.64,130.88,0.01,0.03,2310.72905,1776195993000
1776195995.193,95.193,0.39,32.5,0.38,60.5,0.4,9.0,0.41,24.52,0.6,9.0,0.59,24.52,0.61,32.5,0.62,60.5,0.01,0.01,2310.7293,1776195994000
1776195996.19,96.19,0.39,28.5,0.38,60.5,0.4,33.11,0.41,25.5,0.6,9.0,0.59,24.52,0.61,32.5,0.62,60.5,0.01,0.01,2310.7293,1776195994000
1776195996.392,96.392,0.39,28.5,0.38,60.5,0.4,33.11,0.41,25.5,0.6,33.11,0.59,25.5,0.61,28.5,0.62,60.5,0.01,0.01,2310.912445,1776195995000
1776195996.995,96.995,0.39,28.5,0.38,60.5,0.4,33.11,0.41,25.5,0.6,33.11,0.59,25.5,0.61,28.5,0.62,60.5,0.01,0.01,2310.91281,1776195996000
1776195998.226,98.226,0.39,28.5,0.38,60.5,0.4,33.11,0.41,25.5,0.6,33.11,0.59,25.5,0.61,28.5,0.62,60.5,0.01,0.01,2310.93485,1776195997000
1776195999.336,99.336,0.41,5.0,0.39,124.5,0.43,110.5,0.44,121.0,0.6,33.11,0.59,25.5,0.61,28.5,0.62,60.5,0.02,0.01,2310.93485,1776195997000
1776195999.834,99.834,0.43,54.49,0.42,63.5,0.44,116.29,0.45,131.0,0.56,100.0,0.55,206.0,0.57,20.0,0.58,63.5,0.01,0.01,2310.9139,1776195998000
1776196000.05,100.05,0.43,64.99,0.42,63.5,0.44,108.51,0.45,141.5,0.56,108.51,0.55,141.5,0.57,64.99,0.58,63.5,0.01,0.01,2310.9139,1776195999000
1776196001.04,101.04,0.43,400.77,0.42,109.5,0.55,30.0,0.56,10.0,0.56,108.51,0.55,141.5,0.57,64.99,0.58,63.5,0.12,0.01,2310.9139,1776195999000
1776196001.457,101.457,0.55,108.0,0.54,44.0,0.57,111.0,0.58,105.0,0.44,4.19,0.43,106.0,0.45,10.0,0.46,60.0,0.02,0.01,2310.99359,1776196000000
1776196001.996,101.996,0.54,4.0,0.53,10.0,0.55,85.0,0.56,22.0,0.43,116.0,0.42,110.0,0.44,15.54,0.45,29.0,0.01,0.01,2310.99359,1776196000000
1776196002.277,102.277,0.52,1.14,0.51,10.0,0.53,7.0,0.54,50.0,0.46,10.0,0.45,101.92,0.48,6.14,0.49,10.0,0.01,0.02,2310.99359,1776196000000
1776196002.495,102.495,0.52,10.0,0.51,10.0,0.53,75.29,0.54,70.87,0.47,7.0,0.46,50.0,0.48,1.14,0.49,10.0,0.01,0.01,2311.21562,1776196001000
1776196003.01,103.01,0.52,5.0,0.51,10.0,0.53,233.35,0.54,187.24,0.47,75.29,0.46,70.87,0.48,10.0,0.49,10.0,0.01,0.01,2311.21562,1776196001000
1776196003.334,103.334,0.5,62.24,0.46,10.0,0.51,256.5,0.52,195.86,0.47,233.35,0.46,187.24,0.48,5.0,0.49,10.0,0.01,0.01,2311.605276,1776196002000
1776196003.572,103.572,0.46,10.0,0.45,16.0,0.5,9.17,0.51,256.5,0.49,261.5,0.48,195.86,0.5,0.83,0.54,10.0,0.04,0.01,2311.605276,1776196002000
1776196004.183,104.183,0.46,10.0,0.45,16.0,0.5,9.17,0.51,256.5,0.5,9.17,0.49,256.5,0.54,10.0,0.55,16.0,0.04,0.04,2311.724381,1776196003000
1776196004.804,104.804,0.51,25.0,0.5,35.5,0.52,101.49,0.53,124.06,0.5,9.17,0.49,256.5,0.54,10.0,0.55,16.0,0.01,0.04,2311.724381,1776196003000
1776196005.455,105.455,0.51,78.0,0.5,35.5,0.52,163.42,0.53,129.06,0.48,91.49,0.47,124.06,0.49,35.0,0.5,35.5,0.01,0.01,2311.724381,1776196003000
1776196005.928,105.928,0.51,63.91,0.5,35.5,0.52,164.65,0.53,122.5,0.48,161.49,0.47,129.06,0.49,73.0,0.5,35.5,0.01,0.01,2311.548392,1776196004000
1776196006.458,106.458,0.51,58.91,0.5,35.5,0.52,176.99,0.53,129.06,0.48,164.65,0.47,122.5,0.49,63.91,0.5,35.5,0.01,0.01,2311.548392,1776196004000
1776196006.963,106.963,0.51,19.0,0.5,20.0,0.52,188.99,0.53,125.5,0.48,176.99,0.47,129.06,0.49,58.91,0.5,35.5,0.01,0.01,2311.617495,1776196005000
1776196007.458,107.458,0.51,13.89,0.5,20.0,0.52,200.41,0.53,125.5,0.48,200.41,0.47,125.5,0.49,13.89,0.5,20.0,0.01,0.01,2311.80265,1776196006000
1776196008.006,108.006,0.51,23.89,0.5,20.0,0.52,188.41,0.53,125.5,0.48,188.41,0.47,125.5,0.49,23.89,0.5,20.0,0.01,0.01,2311.80265,1776196007000
1776196009.143,109.143,0.51,23.89,0.5,20.0,0.52,188.41,0.53,125.5,0.48,188.41,0.47,125.5,0.49,23.89,0.5,20.0,0.01,0.01,2311.7426,1776196008000
1776196010.206,110.206,0.51,23.89,0.5,20.0,0.52,188.41,0.53,125.5,0.48,188.41,0.47,125.5,0.49,23.89,0.5,20.0,0.01,0.01,2311.7426,1776196009000
1776196011.222,111.222,0.51,23.89,0.5,20.0,0.52,188.41,0.53,125.5,0.48,188.41,0.47,125.5,0.49,23.89,0.5,20.0,0.01,0.01,2311.75775,1776196010000
1776196011.588,111.588,0.51,32.89,0.5,35.5,0.52,28.98,0.53,22.06,0.48,188.41,0.47,125.5,0.49,23.89,0.5,20.0,0.01,0.01,2311.75775,1776196010000
1776196012.235,112.235,0.51,32.89,0.5,35.5,0.52,28.98,0.53,22.06,0.48,28.98,0.47,22.06,0.49,32.89,0.5,35.5,0.01,0.01,2311.7779,1776196011000
1776196013.001,113.001,0.56,60.42,0.55,160.5,0.59,20.5,0.6,17.5,0.48,28.98,0.47,22.06,0.49,32.89,0.5,35.5,0.03,0.01,2311.7779,1776196011000
1776196013.212,113.212,0.57,20.0,0.56,43.0,0.59,10.0,0.6,150.5,0.42,1.88,0.41,7.0,0.43,10.0,0.44,25.0,0.02,0.01,2311.7779,1776196011000
1776196013.857,113.857,0.53,6.36,0.51,5.0,0.54,17.0,0.55,10.0,0.41,150.28,0.4,255.5,0.42,10.0,0.43,10.0,0.01,0.01,2311.7779,1776196012000
1776196014.11,114.11,0.51,24.0,0.5,15.0,0.53,22.0,0.54,55.23,0.46,17.0,0.45,10.0,0.47,6.36,0.49,5.0,0.02,0.01,2311.77795,1776196013000
1776196014.326,114.326,0.51,5.0,0.5,5.0,0.52,150.0,0.53,132.0,0.47,22.0,0.46,55.23,0.49,24.0,0.5,15.0,0.01,0.02,2311.77795,1776196013000
1776196015.064,115.064,0.5,20.0,0.49,115.5,0.52,145.0,0.53,137.0,0.48,150.0,0.47,132.0,0.49,5.0,0.5,5.0,0.02,0.01,2311.77795,1776196013000
1776196016.277,116.277,0.5,20.0,0.49,115.5,0.52,145.0,0.53,137.0,0.48,145.0,0.47,137.0,0.5,20.0,0.51,115.5,0.02,0.02,2311.814752,1776196015000
1776196016.54,116.54,0.51,10.0,0.5,30.5,0.52,49.98,0.53,32.0,0.48,145.0,0.47,137.0,0.5,20.0,0.51,115.5,0.01,0.02,2311.814752,1776196015000
1776196017.397,117.397,0.51,10.0,0.5,30.5,0.52,49.98,0.53,32.0,0.48,49.98,0.47,32.0,0.49,10.0,0.5,30.5,0.01,0.01,2311.774715,1776196016000
1776196017.792,117.792,0.55,33.0,0.54,20.0,0.56,15.64,0.57,45.5,0.48,49.98,0.47,32.0,0.49,10.0,0.5,30.5,0.01,0.01,2311.774715,1776196016000
1776196018.349,118.349,0.55,33.0,0.54,20.0,0.56,15.64,0.57,45.5,0.44,15.64,0.43,45.5,0.45,33.0,0.46,20.0,0.01,0.01,2311.77327,1776196017000
1776196018.921,118.921,0.55,18.0,0.54,20.0,0.56,160.15,0.57,130.5,0.44,160.15,0.43,130.5,0.45,18.0,0.46,20.0,0.01,0.01,2311.7879,1776196018000
1776196019.261,119.261,0.55,6.88,0.54,20.0,0.56,129.26,0.57,38.76,0.44,160.15,0.43,130.5,0.45,18.0,0.46,20.0,0.01,0.01,2311.7879,1776196018000
1776196020.526,120.526,0.55,6.88,0.54,20.0,0.56,129.26,0.57,38.76,0.44,129.26,0.43,38.76,0.45,6.88,0.46,20.0,0.01,0.01,2311.851211,1776196019000
1776196021.201,121.201,0.55,6.88,0.54,20.0,0.56,129.26,0.57,38.76,0.44,129.26,0.43,38.76,0.45,6.88,0.46,20.0,0.01,0.01,2311.9129,1776196020000
1776196021.92,121.92,0.52,10.0,0.51,10.0,0.56,272.24,0.57,159.76,0.44,129.26,0.43,38.76,0.45,6.88,0.46,20.0,0.04,0.01,2311.9129,1776196020000
1776196022.433,122.433,0.5,25.5,0.49,15.0,0.56,88.06,0.57,144.26,0.49,7.0,0.48,73.83,0.5,20.5,0.51,30.0,0.06,0.01,2311.9129,1776196020000
1776196022.644,122.644,0.5,25.5,0.49,15.0,0.56,88.06,0.57,144.26,0.44,88.06,0.43,144.26,0.5,25.5,0.51,15.0,0.06,0.06,2311.92578,1776196021000
1776196023.198,123.198,0.5,25.5,0.49,15.0,0.56,88.06,0.57,144.26,0.44,88.06,0.43,144.26,0.5,25.5,0.51,15.0,0.06,0.06,2311.95385,1776196022000
1776196023.509,123.509,0.55,5.0,0.53,44.5,0.56,70.0,0.57,75.0,0.44,88.06,0.43,144.26,0.5,25.5,0.51,15.0,0.01,0.06,2311.95385,1776196022000
1776196023.924,123.924,0.55,37.0,0.54,25.5,0.56,71.0,0.57,80.0,0.44,76.0,0.43,75.0,0.45,15.0,0.46,20.5,0.01,0.01,2311.95385,1776196022000
1776196024.455,124.455,0.55,37.0,0.54,25.5,0.56,71.0,0.57,80.0,0.44,71.0,0.43,80.0,0.45,37.0,0.46,25.5,0.01,0.01,2311.74305,1776196023000
1776196025.064,125.064,0.55,37.0,0.54,25.5,0.56,71.0,0.57,80.0,0.44,71.0,0.43,80.0,0.45,37.0,0.46,25.5,0.01,0.01,2311.74305,1776196024000
1776196025.702,125.702,0.55,73.0,0.54,25.5,0.56,119.0,0.57,140.0,0.44,71.0,0.43,80.0,0.45,37.0,0.46,25.5,0.01,0.01,2311.74305,1776196024000
1776196026.228,126.228,0.55,73.0,0.54,25.5,0.56,111.86,0.57,140.0,0.44,111.86,0.43,140.0,0.45,73.0,0.46,25.5,0.01,0.01,2311.887981,1776196025000
1776196027.285,127.285,0.55,97.5,0.54,81.5,0.56,64.1,0.57,50.0,0.44,111.86,0.43,140.0,0.45,73.0,0.46,25.5,0.01,0.01,2311.887981,1776196025000
1776196027.876,127.876,0.56,72.0,0.55,98.5,0.57,76.0,0.58,55.0,0.43,41.0,0.42,50.0,0.45,107.5,0.46,91.5,0.01,0.02,2312.03603,1776196026000
1776196028.886,128.886,0.56,132.5,0.55,143.5,0.57,23.26,0.58,55.0,0.43,76.0,0.42,55.0,0.44,72.0,0.45,98.5,0.01,0.01,2312.037005,1776196027000
1776196029.125,129.125,0.57,77.0,0.56,123.5,0.58,72.93,0.59,55.0,0.43,23.26,0.42,55.0,0.44,132.5,0.45,143.5,0.01,0.01,2312.04234,1776196028000
1776196030.038,130.038,0.57,137.5,0.56,128.5,0.58,70.99,0.59,55.0,0.42,72.93,0.41,55.0,0.43,77.0,0.44,123.5,0.01,0.01,2312.04234,1776196028000
1776196031.349,131.349,0.57,137.5,0.56,128.5,0.58,78.27,0.59,55.0,0.42,78.27,0.41,55.0,0.43,137.5,0.44,128.5,0.01,0.01,2312.1474,1776196030000
1776196031.617,131.617,0.57,34.5,0.56,80.5,0.58,37.75,0.59,50.0,0.42,78.27,0.41,55.0,0.43,137.5,0.44,128.5,0.01,0.01,2312.1474,1776196030000
1776196031.959,131.959,0.56,85.5,0.55,106.5,0.57,31.95,0.58,5.0,0.43,34.5,0.4,60.0,0.44,80.5,0.45,106.5,0.01,0.01,2312.1474,1776196030000
1776196032.416,132.416,0.56,85.5,0.55,106.5,0.57,31.95,0.58,5.0,0.43,31.95,0.42,5.0,0.44,85.5,0.45,106.5,0.01,0.01,2312.1324,1776196031000
1776196032.619,132.619,0.56,80.5,0.55,106.5,0.57,5.2,0.58,5.0,0.43,24.94,0.42,5.0,0.44,85.5,0.45,106.5,0.01,0.01,2312.1324,1776196031000
1776196032.924,132.924,0.56,80.5,0.55,106.5,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.44,80.5,0.45,106.5,0.03,0.03,2312.1324,1776196032000
1776196033.847,133.847,0.58,89.5,0.57,80.5,0.6,9.83,0.61,145.8,0.41,10.0,0.4,10.0,0.44,80.5,0.45,106.5,0.02,0.03,2312.1324,1776196032000
1776196034.11,134.11,0.58,89.5,0.57,80.5,0.6,9.83,0.61,145.8,0.4,9.83,0.39,145.8,0.42,89.5,0.43,80.5,0.02,0.02,2312.19155,1776196033000
1776196034.39,134.39,0.59,70.0,0.58,80.5,0.6,29.04,0.61,160.8,0.4,9.83,0.39,145.8,0.42,89.5,0.43,80.5,0.01,0.02,2312.19155,1776196033000
1776196034.794,134.794,0.59,79.0,0.58,80.5,0.61,66.41,0.62,125.0,0.4,29.04,0.39,160.8,0.41,70.0,0.42,80.5,0.02,0.01,2312.19155,1776196033000
1776196035.266,135.266,0.6,10.0,0.59,70.0,0.61,99.47,0.62,135.5,0.39,66.41,0.38,125.0,0.41,79.0,0.42,80.5,0.01,0.02,2312.19155,1776196033000
1776196035.793,135.793,0.6,10.0,0.59,70.0,0.61,99.47,0.62,135.5,0.39,99.47,0.38,135.5,0.4,10.0,0.41,70.0,0.01,0.01,2312.29409,1776196034000
1776196036.31,136.31,0.6,133.0,0.59,70.0,0.61,13.45,0.62,125.0,0.39,13.45,0.38,125.0,0.4,133.0,0.41,70.0,0.01,0.01,2312.30628,1776196035000
1776196037.458,137.458,0.6,133.0,0.59,70.0,0.61,13.45,0.62,125.0,0.39,13.45,0.38,125.0,0.4,133.0,0.41,70.0,0.01,0.01,2312.31144,1776196036000
1776196038.079,138.079,0.6,133.0,0.59,70.0,0.61,13.45,0.62,125.0,0.39,13.45,0.38,125.0,0.4,133.0,0.41,70.0,0.01,0.01,2312.329563,1776196037000
1776196038.283,138.283,0.6,143.5,0.59,90.5,0.61,21.51,0.62,75.0,0.39,13.45,0.38,125.0,0.4,133.0,0.41,70.0,0.01,0.01,2312.329563,1776196037000
1776196039.053,139.053,0.6,138.5,0.59,90.5,0.61,6.03,0.62,75.0,0.39,21.51,0.38,75.0,0.4,143.5,0.41,90.5,0.01,0.01,2312.329563,1776196037000
1776196040.412,140.412,0.61,25.0,0.6,134.5,0.62,98.1,0.63,5.0,0.38,98.1,0.37,5.0,0.39,25.0,0.4,134.5,0.01,0.01,2312.3824,1776196039000
1776196040.967,140.967,0.61,25.0,0.6,134.5,0.62,98.1,0.63,5.0,0.38,98.1,0.37,5.0,0.39,25.0,0.4,134.5,0.01,0.01,2312.38174,1776196040000
1776196042.174,142.174,0.61,25.0,0.6,134.5,0.62,98.1,0.63,5.0,0.38,98.1,0.37,5.0,0.39,25.0,0.4,134.5,0.01,0.01,2312.376195,1776196041000
1776196043.154,143.154,0.65,15.0,0.64,75.0,0.68,74.95,0.69,55.0,0.38,98.1,0.37,5.0,0.39,25.0,0.4,134.5,0.03,0.01,2312.376195,1776196041000
