timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776330410.899,110.899,0.15,7.79,0.14,34.0,0.16,343.53,0.17,20.5,0.84,91.03,0.83,254.0,0.85,32.79,0.86,44.5,0.01,0.01,2340.1051,1776330409000
1776330412.153,112.153,0.15,5.0,0.14,15.0,0.16,336.03,0.17,25.5,0.84,343.53,0.83,20.5,0.85,7.79,0.86,34.0,0.01,0.01,2340.142655,1776330411000
1776330412.778,112.778,0.13,38.27,0.12,165.6,0.16,331.03,0.17,25.5,0.84,336.03,0.83,25.5,0.85,5.0,0.86,15.0,0.03,0.01,2340.142655,1776330411000
1776330414.453,114.453,0.13,329.3,0.12,138.6,0.14,20.0,0.18,10.0,0.84,331.03,0.83,25.5,0.87,38.27,0.88,165.6,0.01,0.03,2340.124007,1776330413000
1776330414.81,114.81,0.16,71.77,0.15,39.65,0.17,10.0,0.18,25.5,0.83,10.0,0.82,10.0,0.84,39.72,0.87,334.3,0.01,0.01,2340.124007,1776330413000
1776330419.523,119.523,0.16,41.23,0.15,31.0,0.17,284.18,0.18,70.83,0.83,10.0,0.82,25.5,0.84,71.77,0.85,39.65,0.01,0.01,2340.3261,1776330418000
1776330420.451,120.451,0.16,30.27,0.15,31.0,0.17,289.18,0.18,53.1,0.83,284.18,0.82,70.83,0.84,41.23,0.85,31.0,0.01,0.01,2340.358955,1776330419000
1776330420.987,120.987,0.16,0.27,0.15,26.0,0.17,289.18,0.18,25.5,0.83,289.18,0.82,53.1,0.84,30.27,0.85,31.0,0.01,0.01,2340.358955,1776330419000
1776330421.293,121.293,0.14,75.0,0.13,39.65,0.16,8.73,0.17,294.18,0.83,289.18,0.82,25.5,0.84,0.27,0.85,26.0,0.02,0.01,2340.34073,1776330420000
1776330425.506,125.506,0.16,158.99,0.15,69.63,0.18,20.0,0.19,205.5,0.84,8.73,0.83,294.18,0.86,75.0,0.87,39.65,0.02,0.02,2340.496321,1776330424000
1776330428.482,128.482,0.18,15.0,0.17,66.0,0.19,185.0,0.2,82.5,0.83,62.0,0.82,25.5,0.84,37.0,0.85,43.2,0.01,0.01,2340.51785,1776330427000
1776330434.322,134.322,0.14,137.5,0.13,88.8,0.16,10.0,0.17,59.0,0.81,185.0,0.8,82.5,0.82,15.0,0.83,66.0,0.02,0.01,2340.59811,1776330433000
1776330434.768,134.768,0.12,29.55,0.11,61.79,0.13,20.5,0.14,131.5,0.85,35.0,0.84,10.0,0.87,30.0,0.88,49.1,0.01,0.02,2340.59811,1776330433000
1776330435.263,135.263,0.11,29.79,0.1,37.0,0.12,353.5,0.13,56.87,0.87,240.49,0.86,105.5,0.89,34.79,0.9,32.0,0.01,0.02,2340.59811,1776330433000
1776330436.102,136.102,0.11,24.79,0.1,42.0,0.12,338.0,0.13,67.49,0.88,353.5,0.87,56.87,0.89,29.79,0.9,37.0,0.01,0.01,2340.59559,1776330434000
1776330436.819,136.819,0.11,13.55,0.1,42.0,0.12,289.0,0.13,48.49,0.88,338.0,0.87,67.49,0.89,24.79,0.9,42.0,0.01,0.01,2340.50377,1776330435000
1776330440.766,140.766,0.11,0.55,0.1,15.0,0.12,482.49,0.13,68.49,0.88,289.0,0.87,48.49,0.89,13.55,0.9,42.0,0.01,0.01,2339.995374,1776330439000
1776330441.081,141.081,0.09,16.0,0.08,87.9,0.1,102.5,0.11,65.72,0.88,477.49,0.87,68.49,0.91,21.0,0.92,87.9,0.01,0.03,2339.995374,1776330439000
1776330442.603,142.603,0.09,11.0,0.08,61.0,0.1,272.55,0.11,56.72,0.9,272.55,0.89,70.72,0.91,16.0,0.92,39.0,0.01,0.01,2340.07414,1776330441000
1776330450.058,150.058,0.08,22.0,0.07,108.99,0.1,285.17,0.11,131.35,0.9,272.55,0.89,56.72,0.91,11.0,0.92,61.0,0.02,0.01,2339.801484,1776330449000
1776330450.748,150.748,0.09,33.72,0.08,22.0,0.1,253.0,0.11,131.35,0.9,285.17,0.89,131.35,0.92,22.0,0.93,108.99,0.01,0.02,2339.801484,1776330449000
1776330451.741,151.741,0.09,4.72,0.08,22.0,0.1,257.5,0.11,138.72,0.9,253.0,0.89,131.35,0.91,27.44,0.92,22.0,0.01,0.01,2339.8073,1776330450000
1776330455.798,155.798,0.08,15.05,0.07,71.0,0.1,300.49,0.11,121.35,0.9,257.5,0.89,138.72,0.91,4.72,0.92,22.0,0.02,0.01,2339.8439,1776330454000
1776330457.475,157.475,0.09,47.0,0.08,111.05,0.11,278.73,0.12,41.5,0.9,300.49,0.89,121.35,0.92,15.05,0.93,71.0,0.02,0.02,2339.8339,1776330456000
1776330458.185,158.185,0.1,188.55,0.09,65.0,0.11,15.06,0.13,25.5,0.89,278.73,0.88,41.5,0.91,47.0,0.92,111.05,0.01,0.02,2339.829731,1776330457000
1776330458.782,158.782,0.1,164.55,0.09,109.0,0.13,25.5,0.14,66.49,0.89,0.81,0.88,10.0,0.9,164.55,0.91,65.0,0.03,0.01,2339.829731,1776330457000
1776330460.705,160.705,0.12,9.65,0.11,20.0,0.13,69.51,0.14,77.5,0.87,25.5,0.86,66.49,0.9,164.55,0.91,109.0,0.01,0.03,2340.0911,1776330459000
1776330461.369,161.369,0.11,20.0,0.1,293.5,0.12,18.35,0.13,69.51,0.87,69.51,0.86,77.5,0.88,9.65,0.89,20.0,0.01,0.01,2340.3288,1776330460000
1776330463.74,163.74,0.11,53.92,0.1,293.5,0.12,18.35,0.13,15.0,0.88,18.35,0.87,69.51,0.89,20.0,0.9,293.5,0.01,0.01,2340.3638,1776330461000
1776330466.193,166.193,0.1,254.99,0.09,106.43,0.12,265.35,0.13,30.5,0.88,18.35,0.87,15.0,0.89,53.92,0.9,293.5,0.02,0.01,2340.37395,1776330464000
1776330469.318,169.318,0.1,224.55,0.09,128.43,0.11,250.49,0.12,48.85,0.88,265.35,0.87,30.5,0.9,254.99,0.91,106.43,0.01,0.02,2340.3741,1776330467000
1776330469.875,169.875,0.1,193.88,0.09,157.98,0.11,257.49,0.12,59.85,0.89,250.49,0.88,48.85,0.9,224.55,0.91,128.43,0.01,0.01,2340.30443,1776330468000
1776330470.222,170.222,0.1,188.88,0.09,157.98,0.11,269.22,0.12,59.85,0.89,249.22,0.88,59.85,0.9,193.88,0.91,157.98,0.01,0.01,2340.39006,1776330469000
1776330471.14,171.14,0.1,143.88,0.09,157.98,0.11,269.22,0.12,59.85,0.89,269.22,0.88,59.85,0.9,188.88,0.91,157.98,0.01,0.01,2340.39006,1776330469000
1776330477.054,177.054,0.1,148.88,0.09,100.99,0.11,174.22,0.12,47.35,0.89,269.22,0.88,59.85,0.9,143.88,0.91,157.98,0.01,0.01,2340.29345,1776330475000
1776330478.049,178.049,0.11,153.99,0.1,400.82,0.12,4.1,0.14,10.0,0.89,174.22,0.88,47.35,0.9,148.88,0.91,100.99,0.01,0.01,2340.29345,1776330476000
1776330479.82,179.82,0.13,13.95,0.12,27.9,0.14,302.26,0.15,33.5,0.86,10.0,0.85,47.49,0.88,7.9,0.89,148.99,0.01,0.02,2340.451145,1776330478000
1776330480.163,180.163,0.13,11.85,0.12,27.9,0.14,292.26,0.15,40.87,0.86,302.26,0.85,33.5,0.87,13.95,0.88,27.9,0.01,0.01,2340.451145,1776330478000
1776330480.79,180.79,0.13,6.67,0.12,27.9,0.14,279.87,0.15,88.33,0.86,292.26,0.85,40.87,0.87,11.85,0.88,27.9,0.01,0.01,2340.531145,1776330479000
1776330481.767,181.767,0.16,25.0,0.15,71.5,0.17,2.11,0.18,15.05,0.86,279.87,0.85,88.33,0.87,6.67,0.88,27.9,0.01,0.01,2340.60785,1776330480000
1776330482.796,182.796,0.2,25.0,0.19,50.34,0.21,287.83,0.22,27.5,0.8,31.62,0.79,295.0,0.81,15.34,0.84,50.0,0.01,0.01,2340.60785,1776330481000
1776330483.483,183.483,0.2,5.42,0.19,65.34,0.21,230.21,0.22,207.5,0.79,287.83,0.78,27.5,0.8,25.0,0.81,50.34,0.01,0.01,2340.655135,1776330482000
1776330484.508,184.508,0.18,78.5,0.17,75.54,0.2,84.72,0.21,154.33,0.79,230.21,0.78,207.5,0.81,49.76,0.82,112.05,0.02,0.02,2340.655135,1776330482000
1776330486.647,186.647,0.19,92.0,0.18,231.05,0.2,83.29,0.21,97.33,0.8,84.72,0.79,154.33,0.82,78.5,0.83,75.54,0.01,0.02,2341.107995,1776330485000
1776330486.982,186.982,0.2,137.49,0.19,132.49,0.21,88.99,0.22,10.0,0.8,83.29,0.79,97.33,0.81,92.0,0.82,231.05,0.01,0.01,2341.107995,1776330485000
1776330488.139,188.139,0.21,318.05,0.2,59.94,0.23,13.94,0.24,10.0,0.78,3.0,0.77,15.42,0.8,142.49,0.81,112.49,0.02,0.02,2341.115295,1776330486000
1776330489.926,189.926,0.22,123.5,0.21,277.2,0.24,2.52,0.25,257.5,0.77,13.94,0.76,10.0,0.79,318.05,0.8,59.94,0.02,0.02,2341.189353,1776330488000
1776330490.968,190.968,0.22,97.67,0.21,255.5,0.23,10.0,0.24,2.52,0.76,2.52,0.75,257.5,0.78,118.5,0.79,277.2,0.01,0.02,2341.252691,1776330489000
1776330492.069,192.069,0.22,87.34,0.21,255.5,0.23,10.0,0.24,2.52,0.77,10.0,0.76,2.52,0.78,97.67,0.79,255.5,0.01,0.01,2341.240076,1776330491000
1776330492.531,192.531,0.19,10.0,0.18,5.0,0.23,334.12,0.24,35.02,0.77,10.0,0.76,2.52,0.78,87.34,0.79,255.5,0.04,0.01,2341.240076,1776330491000
1776330492.875,192.875,0.19,12.0,0.18,5.0,0.2,35.0,0.21,34.0,0.8,20.5,0.79,34.0,0.81,7.0,0.82,5.0,0.01,0.01,2341.240076,1776330491000
1776330493.099,193.099,0.18,8.78,0.17,56.0,0.19,26.0,0.2,31.5,0.8,31.5,0.79,34.0,0.82,4.5,0.83,56.0,0.01,0.02,2341.284835,1776330492000
1776330493.972,193.972,0.18,34.28,0.17,293.0,0.2,59.0,0.21,29.0,0.81,26.0,0.8,31.5,0.82,8.78,0.83,56.0,0.02,0.01,2341.284835,1776330492000
1776330495.715,195.715,0.21,105.12,0.2,25.5,0.23,10.0,0.24,13.52,0.8,59.0,0.79,29.0,0.82,34.28,0.83,293.0,0.02,0.02,2341.208561,1776330494000
1776330495.962,195.962,0.21,95.12,0.2,205.5,0.22,3.0,0.23,10.0,0.77,10.0,0.76,13.52,0.79,105.12,0.8,25.5,0.01,0.02,2341.208561,1776330494000
1776330496.201,196.201,0.22,20.0,0.21,90.12,0.23,5.0,0.24,61.22,0.77,10.0,0.76,13.52,0.79,95.12,0.8,205.5,0.01,0.02,2341.208561,1776330494000
1776330496.456,196.456,0.23,23.32,0.22,72.0,0.24,67.7,0.25,25.5,0.77,5.0,0.76,61.22,0.78,20.0,0.79,90.12,0.01,0.01,2341.208561,1776330494000
1776330498.455,198.455,0.22,76.67,0.21,263.12,0.23,28.09,0.24,25.5,0.76,67.7,0.75,25.5,0.77,23.32,0.78,72.0,0.01,0.01,2341.290939,1776330497000
1776330498.944,198.944,0.22,81.67,0.21,263.12,0.23,23.09,0.24,30.5,0.77,28.09,0.76,25.5,0.78,76.67,0.79,263.12,0.01,0.01,2341.290939,1776330497000
1776330499.713,199.713,0.22,81.34,0.21,263.12,0.23,23.09,0.24,30.5,0.77,23.09,0.76,30.5,0.78,81.67,0.79,263.12,0.01,0.01,2341.333888,1776330498000
1776330500.158,200.158,0.22,78.84,0.21,252.62,0.23,23.09,0.24,30.5,0.77,23.09,0.76,30.5,0.78,81.34,0.79,263.12,0.01,0.01,2341.333888,1776330498000
1776330500.536,200.536,0.22,58.84,0.21,252.62,0.23,18.09,0.24,30.5,0.77,18.09,0.76,30.5,0.78,73.84,0.79,252.62,0.01,0.01,2341.286625,1776330499000
1776330500.963,200.963,0.22,24.67,0.21,72.62,0.23,28.09,0.24,30.5,0.77,18.09,0.76,30.5,0.78,58.84,0.79,252.62,0.01,0.01,2341.286625,1776330499000
1776330502.135,202.135,0.22,25.17,0.21,320.12,0.23,10.0,0.24,15.0,0.77,28.09,0.76,30.5,0.78,24.67,0.79,72.62,0.01,0.01,2341.285975,1776330500000
1776330502.421,202.421,0.27,30.0,0.26,20.5,0.29,7.37,0.3,31.5,0.72,5.0,0.71,5.0,0.78,242.17,0.79,88.12,0.02,0.06,2341.28875,1776330501000
1776330504.113,204.113,0.28,19.65,0.27,31.5,0.3,70.37,0.31,210.5,0.7,8.37,0.69,15.0,0.72,10.0,0.73,36.0,0.02,0.02,2341.29694,1776330502000
1776330504.56,204.56,0.28,18.26,0.27,31.5,0.29,10.0,0.3,71.37,0.7,70.37,0.69,210.5,0.72,19.65,0.73,31.5,0.01,0.02,2341.397705,1776330503000
1776330504.802,204.802,0.28,23.26,0.27,31.5,0.29,1.03,0.3,71.37,0.71,10.0,0.7,71.37,0.72,18.26,0.73,31.5,0.01,0.01,2341.397705,1776330503000
1776330505.16,205.16,0.29,20.0,0.28,8.26,0.3,188.37,0.31,82.5,0.71,1.03,0.7,71.37,0.72,23.26,0.73,31.5,0.01,0.01,2341.397705,1776330503000
1776330507.057,207.057,0.2,4.0,0.19,15.0,0.25,163.12,0.26,54.5,0.7,188.37,0.69,82.5,0.71,20.0,0.72,8.26,0.05,0.01,2341.617356,1776330505000
1776330507.358,207.358,0.2,10.0,0.19,62.5,0.21,1.0,0.22,6.0,0.79,10.0,0.78,21.0,0.81,20.0,0.82,92.95,0.01,0.02,2341.614456,1776330506000
1776330507.578,207.578,0.23,127.86,0.22,226.0,0.26,6.0,0.27,6.0,0.79,1.0,0.78,6.0,0.8,10.0,0.81,62.5,0.03,0.01,2341.614456,1776330506000
1776330508.587,208.587,0.29,36.0,0.28,25.5,0.31,8.38,0.32,15.5,0.74,6.0,0.73,6.0,0.77,127.86,0.78,226.0,0.02,0.03,2341.614571,1776330507000
1776330508.874,208.874,0.31,21.0,0.3,21.0,0.32,221.73,0.33,15.0,0.68,8.73,0.67,15.0,0.7,16.0,0.71,31.0,0.01,0.02,2341.614571,1776330507000
1776330509.14,209.14,0.3,75.88,0.29,16.0,0.32,221.73,0.33,15.0,0.68,221.73,0.67,15.0,0.69,21.0,0.7,21.0,0.02,0.01,2341.492976,1776330508000
1776330509.469,209.469,0.3,3.88,0.29,16.0,0.31,22.0,0.32,29.73,0.68,221.73,0.67,15.0,0.7,13.88,0.71,16.0,0.01,0.02,2341.492976,1776330508000
1776330509.712,209.712,0.3,28.43,0.29,16.0,0.31,184.0,0.32,29.73,0.69,11.0,0.68,29.73,0.7,3.88,0.71,16.0,0.01,0.01,2341.492976,1776330508000
1776330510.2,210.2,0.28,15.0,0.27,25.5,0.31,248.0,0.32,29.73,0.69,253.0,0.68,29.73,0.7,15.43,0.71,16.0,0.03,0.01,2341.535703,1776330509000
1776330510.429,210.429,0.3,10.0,0.29,10.0,0.31,216.88,0.32,11.0,0.69,232.5,0.68,29.73,0.7,10.0,0.71,10.0,0.01,0.01,2341.535703,1776330509000
1776330510.758,210.758,0.28,15.0,0.27,25.5,0.31,205.26,0.32,11.0,0.69,205.26,0.68,11.0,0.7,10.0,0.71,10.0,0.03,0.01,2341.535703,1776330509000
1776330511.071,211.071,0.3,10.0,0.29,10.0,0.31,199.54,0.32,11.0,0.69,200.26,0.68,11.0,0.7,26.8,0.71,10.0,0.01,0.01,2341.535703,1776330509000
1776330511.596,211.596,0.33,44.0,0.32,20.0,0.34,0.19,0.35,5.0,0.69,199.54,0.68,11.0,0.7,10.0,0.71,10.0,0.01,0.01,2341.647751,1776330510000
1776330512.359,212.359,0.44,55.4,0.43,15.0,0.45,315.9,0.46,6.0,0.55,80.11,0.54,6.0,0.56,10.0,0.57,10.0,0.01,0.01,2341.771522,1776330511000
1776330512.681,212.681,0.44,50.31,0.43,15.0,0.45,331.2,0.46,86.0,0.55,315.7,0.54,86.0,0.56,55.4,0.57,15.0,0.01,0.01,2341.771522,1776330511000
1776330513.007,213.007,0.44,50.31,0.43,15.0,0.45,336.2,0.46,86.0,0.55,331.2,0.54,86.0,0.56,50.31,0.57,15.0,0.01,0.01,2341.857612,1776330512000
1776330513.417,213.417,0.43,15.0,0.42,15.0,0.45,326.2,0.46,86.0,0.55,326.2,0.54,86.0,0.56,45.22,0.57,15.0,0.02,0.01,2341.857612,1776330512000
1776330514.084,214.084,0.38,16.1,0.35,15.0,0.42,76.5,0.43,86.12,0.55,326.2,0.54,86.0,0.57,15.0,0.58,15.0,0.04,0.02,2341.857612,1776330512000
1776330514.5,214.5,0.24,10.0,0.23,10.0,0.26,10.0,0.27,35.5,0.64,260.11,0.63,93.0,0.76,10.0,0.77,30.44,0.02,0.12,2341.926397,1776330513000
1776330514.703,214.703,0.22,5.0,0.21,62.0,0.25,21.78,0.26,37.0,0.75,23.2,0.74,22.0,0.79,66.0,0.8,188.0,0.03,0.04,2341.926397,1776330513000
1776330514.915,214.915,0.19,19.0,0.18,10.0,0.21,4.0,0.22,10.0,0.75,21.78,0.74,37.0,0.78,5.0,0.79,62.0,0.02,0.03,2341.926397,1776330513000
1776330515.214,215.214,0.2,8.75,0.19,20.5,0.21,10.0,0.22,24.54,0.78,9.04,0.77,20.0,0.81,24.0,0.82,10.0,0.01,0.03,2341.968984,1776330514000
1776330515.458,215.458,0.2,8.37,0.19,10.0,0.21,11.0,0.22,16.0,0.79,15.0,0.78,19.54,0.8,13.37,0.81,10.0,0.01,0.01,2341.968984,1776330514000
1776330515.907,215.907,0.2,21.21,0.19,20.5,0.21,6.0,0.22,6.0,0.79,11.0,0.78,16.0,0.8,8.37,0.81,10.0,0.01,0.01,2341.968984,1776330514000
1776330516.228,216.228,0.2,8.12,0.19,10.0,0.21,16.0,0.22,16.0,0.79,6.0,0.78,6.0,0.8,21.21,0.81,20.5,0.01,0.01,2341.968984,1776330514000
1776330517.756,217.756,0.2,8.75,0.19,10.0,0.21,11.0,0.22,16.5,0.79,16.0,0.78,16.0,0.81,10.0,0.82,20.5,0.01,0.02,2341.361211,1776330516000
1776330518.025,218.025,0.2,2.5,0.19,10.0,0.21,6.0,0.22,16.5,0.79,11.0,0.78,16.5,0.8,8.75,0.81,10.0,0.01,0.01,2341.34315,1776330517000
1776330520.162,220.162,0.18,10.0,0.17,145.98,0.21,307.5,0.22,31.5,0.79,6.0,0.78,16.5,0.8,2.5,0.81,10.0,0.03,0.01,2341.391245,1776330519000
1776330520.563,220.563,0.18,5.0,0.17,145.98,0.21,307.5,0.22,31.5,0.79,307.5,0.78,31.5,0.82,10.0,0.83,145.98,0.03,0.03,2341.391245,1776330519000
1776330520.766,220.766,0.2,5.0,0.19,15.0,0.21,255.11,0.22,31.5,0.79,297.73,0.78,31.5,0.8,5.0,0.81,15.0,0.01,0.01,2341.391245,1776330519000
1776330521.168,221.168,0.19,15.0,0.18,5.0,0.2,10.0,0.21,294.11,0.79,255.11,0.78,31.5,0.8,5.0,0.81,15.0,0.01,0.01,2341.2981,1776330520000
1776330521.906,221.906,0.19,30.5,0.18,15.5,0.22,16.0,0.23,25.5,0.8,10.0,0.79,294.11,0.81,15.0,0.82,5.0,0.03,0.01,2341.2981,1776330520000
1776330522.572,222.572,0.24,10.0,0.23,10.0,0.25,6.69,0.27,6.0,0.78,16.0,0.77,25.5,0.81,30.5,0.82,15.5,0.01,0.03,2341.39847,1776330521000
1776330523.954,223.954,0.26,14.77,0.25,10.0,0.28,10.0,0.29,20.0,0.73,6.0,0.67,180.0,0.74,9.24,0.75,10.0,0.02,0.01,2341.364007,1776330522000
1776330524.765,224.765,0.22,15.43,0.21,60.0,0.25,1.76,0.26,10.0,0.72,10.0,0.71,15.0,0.74,14.77,0.75,10.0,0.03,0.02,2341.397411,1776330523000
1776330525.07,225.07,0.22,25.43,0.21,60.0,0.24,0.25,0.25,1.76,0.75,1.76,0.74,10.0,0.78,15.43,0.79,60.0,0.02,0.03,2341.502165,1776330524000
1776330525.413,225.413,0.26,11.99,0.23,10.0,0.27,26.5,0.28,20.5,0.76,0.25,0.75,1.76,0.78,25.43,0.79,60.0,0.01,0.02,2341.502165,1776330524000
1776330525.779,225.779,0.24,10.0,0.23,10.0,0.25,55.7,0.26,70.0,0.73,26.5,0.72,20.5,0.74,11.99,0.77,10.0,0.01,0.01,2341.502165,1776330524000
1776330526.133,226.133,0.24,10.0,0.23,10.0,0.25,223.38,0.26,10.0,0.75,55.7,0.74,70.0,0.76,10.0,0.77,10.0,0.01,0.01,2341.56329,1776330525000
1776330526.573,226.573,0.22,4.35,0.21,60.0,0.25,190.0,0.26,10.0,0.75,223.38,0.74,10.0,0.78,9.61,0.79,60.0,0.03,0.03,2341.56329,1776330525000
1776330527.085,227.085,0.22,4.35,0.21,60.0,0.24,10.76,0.25,200.5,0.75,190.0,0.74,10.0,0.78,4.35,0.79,60.0,0.02,0.03,2341.56329,1776330525000
1776330528.569,228.569,0.21,34.28,0.2,10.0,0.23,341.22,0.24,20.5,0.76,10.76,0.75,200.5,0.79,44.35,0.8,67.0,0.02,0.03,2341.55267,1776330526000
1776330528.865,228.865,0.21,19.28,0.2,10.0,0.22,274.5,0.23,99.22,0.78,205.5,0.77,99.22,0.79,74.28,0.8,10.0,0.01,0.01,2341.55267,1776330526000
1776330529.313,229.313,0.21,0.28,0.2,10.0,0.22,280.26,0.23,140.39,0.78,274.5,0.77,99.22,0.79,19.28,0.8,10.0,0.01,0.01,2341.55267,1776330526000
1776330530.188,230.188,0.19,4.93,0.18,5.0,0.2,15.0,0.21,15.0,0.78,260.26,0.77,32.5,0.81,10.0,0.82,5.0,0.01,0.03,2341.551935,1776330528000
1776330530.406,230.406,0.18,5.0,0.17,205.48,0.2,7.5,0.21,15.0,0.8,20.0,0.79,15.0,0.81,4.93,0.82,5.0,0.02,0.01,2341.471992,1776330529000
1776330530.653,230.653,0.18,9.24,0.17,109.98,0.2,0.82,0.21,25.0,0.81,20.0,0.8,7.5,0.82,9.24,0.83,109.98,0.02,0.01,2341.471992,1776330529000
1776330530.864,230.864,0.18,4.24,0.17,109.98,0.2,0.82,0.21,25.0,0.8,0.82,0.79,25.0,0.82,9.24,0.83,109.98,0.02,0.02,2341.471992,1776330529000
1776330532.308,232.308,0.18,8.78,0.17,109.98,0.19,10.0,0.2,10.82,0.8,0.82,0.79,25.0,0.82,4.24,0.83,109.98,0.01,0.02,2341.426333,1776330530000
1776330532.783,232.783,0.18,8.77,0.17,109.98,0.19,15.0,0.2,0.82,0.81,10.0,0.8,10.82,0.82,8.78,0.83,109.98,0.01,0.01,2341.414904,1776330531000
1776330533.823,233.823,0.17,109.98,0.16,20.5,0.19,20.5,0.2,11.32,0.81,15.0,0.8,0.82,0.82,8.77,0.83,109.98,0.02,0.01,2341.312909,1776330532000
1776330534.115,234.115,0.17,104.98,0.16,36.06,0.19,20.5,0.2,11.32,0.81,20.5,0.8,11.32,0.83,109.98,0.84,20.5,0.02,0.02,2341.312909,1776330532000
1776330535.989,235.989,0.17,81.29,0.12,35.57,0.18,160.5,0.19,77.5,0.81,20.5,0.8,11.32,0.83,104.98,0.84,36.06,0.01,0.02,2341.302194,1776330534000
1776330536.402,236.402,0.12,33.52,0.1,82.43,0.13,88.5,0.14,35.5,0.82,154.94,0.81,118.76,0.87,5.56,0.88,35.57,0.01,0.05,2341.302194,1776330534000
1776330536.891,236.891,0.12,25.74,0.1,67.0,0.13,330.5,0.14,35.5,0.87,83.5,0.86,35.5,0.88,31.24,0.9,82.43,0.01,0.01,2341.428765,1776330535000
1776330537.315,237.315,0.12,8.63,0.11,10.0,0.13,27.0,0.14,20.0,0.87,245.0,0.86,92.5,0.89,10.0,0.9,67.0,0.01,0.02,2341.428765,1776330535000
1776330538.499,238.499,0.11,10.0,0.1,67.0,0.13,22.0,0.14,300.14,0.87,17.0,0.86,20.0,0.88,1.88,0.89,10.0,0.02,0.01,2341.23551,1776330537000
1776330538.897,238.897,0.11,8.02,0.1,67.0,0.13,202.0,0.14,128.14,0.87,22.0,0.86,300.14,0.89,10.0,0.9,67.0,0.02,0.02,2341.23551,1776330537000
1776330539.758,239.758,0.11,6.15,0.1,72.0,0.13,10.0,0.14,90.0,0.87,202.0,0.86,128.14,0.89,8.02,0.9,67.0,0.02,0.02,2341.046971,1776330538000
1776330540.787,240.787,0.11,68.15,0.1,25.0,0.13,2.3,0.14,28.0,0.87,10.0,0.86,90.0,0.89,6.15,0.9,72.0,0.02,0.02,2341.05609,1776330539000
1776330541.169,241.169,0.12,10.23,0.11,59.77,0.13,2.3,0.14,28.0,0.87,2.3,0.86,28.0,0.89,59.77,0.9,25.0,0.01,0.02,2341.05609,1776330539000
1776330542.204,242.204,0.11,48.53,0.1,31.56,0.12,15.0,0.13,52.27,0.87,2.3,0.86,28.0,0.88,10.23,0.89,59.77,0.01,0.01,2341.16337,1776330540000
1776330544.401,244.401,0.11,3.76,0.1,10.0,0.12,41.87,0.13,21.3,0.88,15.0,0.87,52.27,0.89,48.53,0.9,31.56,0.01,0.01,2341.07695,1776330542000
1776330544.867,244.867,0.11,3.76,0.1,10.0,0.12,60.41,0.13,83.3,0.88,41.87,0.87,21.3,0.89,3.76,0.9,10.0,0.01,0.01,2341.153426,1776330543000
1776330548.421,248.421,0.08,187.11,0.07,166.3,0.11,38.0,0.12,25.0,0.88,60.41,0.87,83.3,0.89,3.76,0.9,10.0,0.03,0.01,2341.08695,1776330547000
1776330553.408,253.408,0.08,239.11,0.07,29.0,0.09,37.73,0.1,10.0,0.89,38.0,0.88,25.0,0.92,187.11,0.93,166.3,0.01,0.03,2341.17055,1776330552000
1776330554.462,254.462,0.08,119.42,0.07,29.0,0.09,37.73,0.1,10.0,0.91,37.73,0.9,10.0,0.92,228.12,0.93,29.0,0.01,0.01,2341.0721,1776330553000
1776330555.197,255.197,0.09,12.0,0.08,202.42,0.1,41.12,0.13,8.0,0.91,37.73,0.9,10.0,0.92,119.42,0.93,29.0,0.01,0.01,2341.0721,1776330554000
1776330556.481,256.481,0.11,39.0,0.1,44.43,0.16,17.37,0.17,10.0,0.9,26.77,0.87,10.0,0.91,77.0,0.92,222.85,0.05,0.01,2341.167055,1776330555000
1776330556.802,256.802,0.12,25.0,0.11,10.0,0.14,2.14,0.15,15.62,0.84,17.37,0.83,10.0,0.89,39.0,0.9,44.43,0.02,0.05,2341.167055,1776330555000
1776330557.175,257.175,0.13,7.72,0.12,25.0,0.15,10.0,0.16,10.0,0.85,10.0,0.84,10.0,0.88,28.52,0.89,50.99,0.02,0.03,2341.306974,1776330556000
1776330557.562,257.562,0.12,9.0,0.11,87.78,0.14,10.0,0.15,3.33,0.85,8.33,0.84,10.0,0.87,5.72,0.88,30.43,0.02,0.02,2341.306974,1776330556000
1776330558.381,258.381,0.12,284.1,0.11,72.35,0.15,3.33,0.16,10.0,0.86,10.0,0.85,3.33,0.88,8.0,0.89,87.78,0.03,0.02,2341.334689,1776330557000
1776330558.735,258.735,0.13,8.85,0.12,279.1,0.15,3.33,0.16,10.0,0.85,3.33,0.84,10.0,0.88,284.1,0.89,72.35,0.02,0.03,2341.334689,1776330557000
1776330559.215,259.215,0.13,244.1,0.12,42.1,0.15,3.33,0.16,135.06,0.85,3.33,0.84,10.0,0.87,12.12,0.88,279.1,0.02,0.02,2341.334689,1776330557000
1776330559.708,259.708,0.13,219.35,0.12,42.1,0.14,10.0,0.15,3.33,0.86,10.0,0.85,3.33,0.87,222.8,0.88,42.1,0.01,0.01,2341.38118,1776330558000
