timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776231378.205,78.205,0.51,10.0,0.5,10.0,0.52,12.1,0.53,5.01,0.48,12.1,0.47,5.01,0.49,10.0,0.5,10.0,0.01,0.01,2321.438207,1776231377000
1776231379.538,79.538,0.51,8.97,0.5,10.0,0.52,122.1,0.53,30.64,0.48,122.1,0.47,30.64,0.49,8.97,0.5,10.0,0.01,0.01,2321.601485,1776231378000
1776231380.106,80.106,0.51,89.97,0.5,15.0,0.52,12.61,0.53,10.01,0.48,122.1,0.47,30.64,0.49,8.97,0.5,10.0,0.01,0.01,2321.601485,1776231378000
1776231381.335,81.335,0.51,89.97,0.5,15.0,0.52,10.57,0.53,10.01,0.48,10.57,0.47,10.01,0.49,89.97,0.5,15.0,0.01,0.01,2321.602469,1776231380000
1776231381.598,81.598,0.51,77.72,0.5,15.0,0.53,100.01,0.54,35.0,0.48,10.57,0.47,10.01,0.49,89.97,0.5,15.0,0.02,0.01,2321.602469,1776231380000
1776231381.894,81.894,0.51,54.97,0.5,15.0,0.52,57.5,0.53,20.01,0.48,10.0,0.47,100.01,0.49,75.47,0.5,15.0,0.01,0.01,2321.602469,1776231380000
1776231383.119,83.119,0.51,54.97,0.5,15.0,0.52,57.5,0.53,20.01,0.48,57.5,0.47,20.01,0.49,54.97,0.5,15.0,0.01,0.01,2321.625545,1776231382000
1776231384.39,84.39,0.51,54.97,0.5,15.0,0.52,57.5,0.53,20.01,0.48,57.5,0.47,20.01,0.49,54.97,0.5,15.0,0.01,0.01,2321.631791,1776231383000
1776231384.948,84.948,0.51,54.97,0.5,15.0,0.52,57.5,0.53,20.01,0.48,57.5,0.47,20.01,0.49,54.97,0.5,15.0,0.01,0.01,2321.6205,1776231384000
1776231386.101,86.101,0.51,54.97,0.5,15.0,0.52,57.5,0.53,20.01,0.48,57.5,0.47,20.01,0.49,54.97,0.5,15.0,0.01,0.01,2321.613165,1776231385000
1776231387.295,87.295,0.51,54.97,0.5,15.0,0.52,57.5,0.53,20.01,0.48,57.5,0.47,20.01,0.49,54.97,0.5,15.0,0.01,0.01,2321.644689,1776231386000
1776231388.517,88.517,0.51,54.97,0.5,15.0,0.52,57.5,0.53,20.01,0.48,57.5,0.47,20.01,0.49,54.97,0.5,15.0,0.01,0.01,2321.612545,1776231387000
1776231389.118,89.118,0.51,54.97,0.5,15.0,0.52,57.5,0.53,20.01,0.48,57.5,0.47,20.01,0.49,54.97,0.5,15.0,0.01,0.01,2321.595935,1776231388000
1776231389.585,89.585,0.52,41.0,0.51,33.0,0.53,80.01,0.54,20.0,0.47,105.01,0.46,35.0,0.48,46.0,0.49,33.0,0.01,0.01,2321.595935,1776231388000
1776231390.154,90.154,0.53,25.87,0.52,46.0,0.54,55.0,0.55,15.0,0.47,80.01,0.46,20.0,0.48,41.0,0.49,33.0,0.01,0.01,2321.595935,1776231388000
1776231391.279,91.279,0.53,0.87,0.52,26.0,0.54,115.0,0.55,37.12,0.46,55.0,0.45,15.0,0.47,25.87,0.48,46.0,0.01,0.01,2321.59861,1776231389000
1776231392.599,92.599,0.53,0.87,0.52,26.0,0.54,115.0,0.55,37.12,0.46,115.0,0.45,37.12,0.47,0.87,0.48,26.0,0.01,0.01,2321.670828,1776231391000
1776231393.285,93.285,0.53,0.87,0.52,26.0,0.54,115.0,0.55,37.12,0.46,115.0,0.45,37.12,0.47,0.87,0.48,26.0,0.01,0.01,2321.657595,1776231392000
1776231394.17,94.17,0.53,58.87,0.52,74.0,0.54,10.0,0.56,5.0,0.46,115.0,0.45,37.12,0.47,0.87,0.48,26.0,0.01,0.01,2321.657595,1776231392000
1776231394.781,94.781,0.55,10.0,0.54,10.0,0.57,12.1,0.58,15.0,0.43,12.1,0.42,15.0,0.45,10.0,0.46,10.0,0.02,0.02,2321.593005,1776231393000
1776231395.713,95.713,0.55,10.0,0.54,10.0,0.57,12.1,0.58,15.0,0.43,12.1,0.42,15.0,0.45,10.0,0.46,10.0,0.02,0.02,2321.696368,1776231394000
1776231396.416,96.416,0.55,10.0,0.54,10.0,0.57,12.1,0.58,15.0,0.43,12.1,0.42,15.0,0.45,10.0,0.46,10.0,0.02,0.02,2321.719558,1776231395000
1776231396.734,96.734,0.55,13.2,0.53,10.0,0.56,187.0,0.57,52.0,0.43,12.1,0.42,15.0,0.45,10.0,0.46,10.0,0.01,0.02,2321.719558,1776231395000
1776231397.101,97.101,0.49,24.9,0.48,60.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.51,24.9,0.52,60.0,0.01,0.01,2321.880955,1776231396000
1776231397.307,97.307,0.49,5.0,0.45,17.48,0.5,171.0,0.51,60.0,0.5,10.0,0.49,15.0,0.51,24.9,0.52,60.0,0.01,0.01,2321.880955,1776231396000
1776231397.545,97.545,0.45,14.65,0.42,46.64,0.46,170.3,0.47,15.0,0.54,167.65,0.53,15.0,0.55,14.65,0.58,46.64,0.01,0.01,2321.880955,1776231396000
1776231398.074,98.074,0.37,57.84,0.36,5.0,0.38,39.86,0.39,15.0,0.57,10.0,0.56,10.0,0.6,13.0,0.63,52.84,0.01,0.03,2321.880955,1776231396000
1776231398.424,98.424,0.37,57.84,0.36,5.0,0.38,39.86,0.39,15.0,0.62,39.86,0.61,15.0,0.63,57.84,0.64,5.0,0.01,0.01,2321.753145,1776231397000
1776231398.908,98.908,0.37,108.25,0.36,70.0,0.38,27.0,0.41,36.0,0.62,71.86,0.61,15.0,0.63,57.84,0.64,5.0,0.01,0.01,2321.753145,1776231397000
1776231399.138,99.138,0.49,19.66,0.47,6.0,0.5,80.76,0.51,10.0,0.5,80.76,0.49,10.0,0.51,19.66,0.53,6.0,0.01,0.01,2321.637956,1776231398000
1776231399.707,99.707,0.37,62.62,0.36,15.0,0.38,20.0,0.39,40.0,0.6,10.0,0.59,10.0,0.63,128.25,0.64,65.0,0.01,0.03,2321.637956,1776231398000
1776231399.916,99.916,0.37,67.48,0.36,15.0,0.39,40.0,0.4,10.0,0.62,3.14,0.61,40.0,0.63,65.66,0.64,29.0,0.02,0.01,2321.637956,1776231398000
1776231400.581,100.581,0.37,67.48,0.36,15.0,0.39,40.0,0.4,10.0,0.61,40.0,0.6,10.0,0.63,67.48,0.64,15.0,0.02,0.02,2320.84176,1776231399000
1776231400.837,100.837,0.37,47.48,0.36,15.0,0.38,45.0,0.39,20.0,0.61,40.0,0.6,10.0,0.63,67.48,0.64,15.0,0.01,0.02,2320.84176,1776231399000
1776231401.173,101.173,0.37,47.48,0.36,15.0,0.38,45.0,0.39,20.0,0.62,45.0,0.61,20.0,0.63,47.48,0.64,15.0,0.01,0.01,2320.869975,1776231400000
1776231401.617,101.617,0.37,40.56,0.36,15.0,0.38,65.0,0.39,10.0,0.62,45.0,0.61,20.0,0.63,47.48,0.64,15.0,0.01,0.01,2320.869975,1776231400000
1776231402.616,102.616,0.37,40.56,0.36,15.0,0.38,65.0,0.39,10.0,0.62,65.0,0.61,10.0,0.63,40.56,0.64,15.0,0.01,0.01,2320.82815,1776231401000
1776231403.29,103.29,0.37,40.56,0.36,15.0,0.38,65.0,0.39,10.0,0.62,65.0,0.61,10.0,0.63,40.56,0.64,15.0,0.01,0.01,2320.808,1776231402000
1776231404.261,104.261,0.37,121.56,0.36,20.0,0.38,18.81,0.4,10.0,0.62,65.0,0.61,10.0,0.63,40.56,0.64,15.0,0.01,0.01,2320.808,1776231402000
1776231404.884,104.884,0.37,116.56,0.36,20.0,0.39,10.0,0.4,10.0,0.61,10.0,0.6,10.0,0.63,116.56,0.64,20.0,0.02,0.02,2320.7189,1776231403000
1776231405.665,105.665,0.37,116.56,0.36,20.0,0.39,10.0,0.4,10.0,0.61,10.0,0.6,10.0,0.63,116.56,0.64,20.0,0.02,0.02,2320.7735,1776231404000
1776231406.283,106.283,0.39,86.0,0.38,69.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.61,86.0,0.62,69.0,0.02,0.02,2320.859887,1776231405000
1776231406.58,106.58,0.38,21.0,0.37,35.56,0.39,104.69,0.4,15.0,0.59,15.0,0.58,10.0,0.61,86.0,0.62,69.0,0.01,0.02,2320.859887,1776231405000
1776231406.941,106.941,0.38,21.0,0.37,35.56,0.39,102.12,0.4,25.0,0.61,104.69,0.6,15.0,0.62,21.0,0.63,35.56,0.01,0.01,2320.859887,1776231405000
1776231407.62,107.62,0.38,21.0,0.37,35.56,0.39,102.12,0.4,25.0,0.61,102.12,0.6,25.0,0.62,21.0,0.63,35.56,0.01,0.01,2320.8493,1776231406000
1776231408.202,108.202,0.38,21.0,0.37,35.56,0.39,102.12,0.4,25.0,0.61,102.12,0.6,25.0,0.62,21.0,0.63,35.56,0.01,0.01,2320.87795,1776231407000
1776231408.584,108.584,0.38,33.0,0.37,50.56,0.39,40.0,0.4,15.0,0.61,102.12,0.6,25.0,0.62,21.0,0.63,35.56,0.01,0.01,2320.87795,1776231407000
1776231410.046,110.046,0.38,33.0,0.37,50.56,0.39,40.0,0.4,15.0,0.61,40.0,0.6,15.0,0.62,33.0,0.63,50.56,0.01,0.01,2320.783423,1776231408000
1776231410.518,110.518,0.38,33.0,0.37,50.56,0.39,40.0,0.4,15.0,0.61,40.0,0.6,15.0,0.62,33.0,0.63,50.56,0.01,0.01,2320.79425,1776231409000
1776231411.073,111.073,0.38,33.0,0.37,50.56,0.39,40.0,0.4,15.0,0.61,40.0,0.6,15.0,0.62,33.0,0.63,50.56,0.01,0.01,2320.84395,1776231410000
1776231412.11,112.11,0.38,33.0,0.37,50.56,0.39,40.0,0.4,15.0,0.61,40.0,0.6,15.0,0.62,33.0,0.63,50.56,0.01,0.01,2320.8596,1776231411000
1776231413.139,113.139,0.38,33.0,0.37,50.56,0.39,40.0,0.4,15.0,0.61,40.0,0.6,15.0,0.62,33.0,0.63,50.56,0.01,0.01,2320.962156,1776231412000
1776231414.085,114.085,0.38,33.0,0.37,50.56,0.39,40.0,0.4,15.0,0.61,40.0,0.6,15.0,0.62,33.0,0.63,50.56,0.01,0.01,2320.94706,1776231413000
1776231414.988,114.988,0.43,10.0,0.42,10.0,0.44,3.5,0.46,5.0,0.61,40.0,0.6,15.0,0.62,33.0,0.63,50.56,0.01,0.01,2320.94706,1776231413000
1776231416.046,116.046,0.43,17.0,0.42,40.0,0.44,3.4,0.46,15.0,0.56,3.4,0.54,15.0,0.57,17.0,0.58,40.0,0.01,0.01,2320.95631,1776231415000
1776231417.041,117.041,0.43,17.0,0.42,40.0,0.44,3.4,0.46,15.0,0.56,3.4,0.54,15.0,0.57,17.0,0.58,40.0,0.01,0.01,2321.130671,1776231416000
1776231418.028,118.028,0.43,17.0,0.42,40.0,0.44,3.4,0.46,15.0,0.56,3.4,0.54,15.0,0.57,17.0,0.58,40.0,0.01,0.01,2321.23568,1776231417000
1776231418.887,118.887,0.37,31.93,0.35,5.0,0.38,80.0,0.39,31.98,0.56,3.4,0.54,15.0,0.57,17.0,0.58,40.0,0.01,0.01,2321.23568,1776231417000
1776231420.0,120.0,0.37,47.47,0.36,5.0,0.38,25.0,0.39,31.98,0.62,25.0,0.61,31.98,0.63,47.47,0.64,5.0,0.01,0.01,2321.191195,1776231419000
1776231420.221,120.221,0.37,35.75,0.35,5.0,0.38,45.0,0.39,31.98,0.62,25.0,0.61,31.98,0.63,47.47,0.64,5.0,0.01,0.01,2321.191195,1776231419000
1776231421.039,121.039,0.35,5.0,0.32,68.0,0.38,131.0,0.39,31.98,0.62,131.0,0.61,31.98,0.65,5.0,0.68,68.0,0.03,0.03,2320.987075,1776231420000
1776231422.028,122.028,0.35,5.0,0.32,68.0,0.38,131.0,0.39,31.98,0.62,131.0,0.61,31.98,0.65,5.0,0.68,68.0,0.03,0.03,2320.8536,1776231421000
1776231423.23,123.23,0.35,5.0,0.32,68.0,0.38,131.0,0.39,31.98,0.62,131.0,0.61,31.98,0.65,5.0,0.68,68.0,0.03,0.03,2320.74635,1776231422000
1776231424.303,124.303,0.35,5.0,0.32,68.0,0.38,131.0,0.39,31.98,0.62,131.0,0.61,31.98,0.65,5.0,0.68,68.0,0.03,0.03,2320.6686,1776231423000
1776231424.687,124.687,0.35,46.0,0.34,5.0,0.36,39.86,0.37,20.0,0.62,131.0,0.61,31.98,0.65,5.0,0.68,68.0,0.01,0.03,2320.6686,1776231423000
1776231424.92,124.92,0.35,34.0,0.34,5.0,0.36,34.86,0.37,20.0,0.64,34.86,0.63,20.0,0.65,34.0,0.66,5.0,0.01,0.01,2320.6935,1776231424000
1776231426.217,126.217,0.35,34.0,0.34,5.0,0.36,34.86,0.37,20.0,0.64,34.86,0.63,20.0,0.65,34.0,0.66,5.0,0.01,0.01,2320.799829,1776231425000
1776231426.454,126.454,0.22,42.38,0.21,206.7,0.27,55.0,0.28,15.0,0.73,40.0,0.72,15.0,0.74,3.44,0.78,92.38,0.05,0.01,2320.799829,1776231425000
1776231426.861,126.861,0.23,62.0,0.22,51.86,0.24,87.79,0.25,10.0,0.76,10.0,0.75,10.0,0.78,97.86,0.79,206.7,0.01,0.02,2320.799829,1776231425000
1776231427.065,127.065,0.23,83.0,0.22,51.86,0.24,48.0,0.25,10.0,0.76,47.79,0.75,10.0,0.77,77.0,0.78,51.86,0.01,0.01,2320.799829,1776231425000
1776231427.383,127.383,0.23,83.0,0.22,118.86,0.25,10.0,0.26,10.0,0.75,10.0,0.74,10.0,0.77,83.0,0.78,118.86,0.02,0.02,2320.7632,1776231426000
1776231427.994,127.994,0.24,90.0,0.23,112.0,0.25,75.0,0.26,10.0,0.75,75.0,0.74,10.0,0.76,90.0,0.77,112.0,0.01,0.01,2320.63295,1776231427000
1776231428.216,128.216,0.24,100.0,0.23,56.0,0.25,69.6,0.26,10.0,0.75,75.0,0.74,10.0,0.76,90.0,0.77,112.0,0.01,0.01,2320.63295,1776231427000
1776231428.857,128.857,0.24,104.0,0.23,46.0,0.25,34.6,0.26,10.0,0.75,69.6,0.74,10.0,0.76,100.0,0.77,56.0,0.01,0.01,2320.63295,1776231427000
1776231429.142,129.142,0.24,104.0,0.23,46.0,0.25,34.6,0.26,10.0,0.75,34.6,0.74,10.0,0.76,104.0,0.77,46.0,0.01,0.01,2320.4491,1776231428000
1776231430.186,130.186,0.24,104.0,0.23,46.0,0.25,34.6,0.26,10.0,0.75,34.6,0.74,10.0,0.76,104.0,0.77,46.0,0.01,0.01,2320.41175,1776231429000
1776231430.566,130.566,0.24,253.0,0.23,116.0,0.28,15.0,0.29,25.0,0.75,34.6,0.74,10.0,0.76,104.0,0.77,46.0,0.04,0.01,2320.41175,1776231429000
1776231430.868,130.868,0.27,157.0,0.26,136.0,0.28,20.0,0.29,20.0,0.72,15.0,0.71,25.0,0.76,253.0,0.77,116.0,0.01,0.04,2320.41175,1776231429000
1776231431.353,131.353,0.27,157.0,0.26,136.0,0.28,20.0,0.29,20.0,0.72,20.0,0.71,20.0,0.73,157.0,0.74,136.0,0.01,0.01,2320.3144,1776231430000
1776231431.942,131.942,0.27,157.0,0.26,136.0,0.28,20.0,0.29,20.0,0.72,20.0,0.71,20.0,0.73,157.0,0.74,136.0,0.01,0.01,2320.344175,1776231431000
1776231432.915,132.915,0.27,115.63,0.26,89.0,0.28,40.0,0.29,10.0,0.72,20.0,0.71,20.0,0.73,157.0,0.74,136.0,0.01,0.01,2320.344175,1776231431000
1776231434.066,134.066,0.27,246.63,0.26,170.0,0.28,9.64,0.3,20.0,0.72,40.0,0.71,10.0,0.73,115.63,0.74,89.0,0.01,0.01,2320.489415,1776231432000
1776231434.604,134.604,0.27,84.0,0.26,85.0,0.29,15.0,0.3,25.0,0.71,10.0,0.7,20.0,0.73,251.63,0.74,170.0,0.02,0.02,2320.522515,1776231433000
1776231434.9,134.9,0.27,62.66,0.26,73.0,0.28,15.0,0.29,15.0,0.71,15.0,0.7,25.0,0.73,84.0,0.74,85.0,0.01,0.02,2320.522515,1776231433000
1776231435.26,135.26,0.27,80.29,0.26,78.0,0.28,67.91,0.29,20.0,0.72,15.0,0.71,15.0,0.73,62.66,0.74,73.0,0.01,0.01,2320.522515,1776231433000
1776231436.07,136.07,0.27,62.0,0.26,23.0,0.28,72.16,0.29,20.0,0.72,67.91,0.71,20.0,0.73,80.29,0.74,78.0,0.01,0.01,2320.514205,1776231434000
1776231436.305,136.305,0.27,44.0,0.26,23.0,0.28,67.16,0.29,20.0,0.72,67.16,0.71,20.0,0.73,44.0,0.74,23.0,0.01,0.01,2320.5366,1776231435000
1776231436.871,136.871,0.27,44.0,0.26,23.0,0.28,67.16,0.29,20.0,0.72,67.16,0.71,20.0,0.73,44.0,0.74,23.0,0.01,0.01,2320.5033,1776231436000
1776231437.474,137.474,0.27,3.49,0.26,54.0,0.28,72.16,0.29,20.0,0.72,67.16,0.71,20.0,0.73,44.0,0.74,23.0,0.01,0.01,2320.5033,1776231436000
1776231437.976,137.976,0.26,48.8,0.25,24.0,0.28,67.16,0.29,20.0,0.72,67.16,0.71,20.0,0.74,48.8,0.75,24.0,0.02,0.02,2320.45885,1776231437000
1776231438.457,138.457,0.17,24.43,0.16,76.8,0.19,15.0,0.2,15.0,0.8,10.0,0.79,25.0,0.82,3.75,0.83,31.5,0.02,0.02,2320.45885,1776231437000
1776231438.661,138.661,0.17,16.88,0.16,83.11,0.18,15.0,0.19,15.0,0.81,15.0,0.8,15.0,0.83,23.22,0.84,76.8,0.01,0.02,2320.45885,1776231437000
1776231438.96,138.96,0.17,21.88,0.16,83.11,0.18,20.0,0.19,15.0,0.82,15.0,0.81,15.0,0.83,16.88,0.84,83.11,0.01,0.01,2320.45885,1776231437000
1776231439.667,139.667,0.17,21.88,0.16,83.11,0.18,20.0,0.19,15.0,0.82,20.0,0.81,15.0,0.83,21.88,0.84,83.11,0.01,0.01,2320.42385,1776231438000
1776231439.921,139.921,0.17,41.88,0.16,62.31,0.18,7.77,0.19,15.0,0.82,20.0,0.81,15.0,0.83,21.88,0.84,83.11,0.01,0.01,2320.42385,1776231438000
1776231440.808,140.808,0.17,58.95,0.16,62.31,0.18,7.77,0.19,15.0,0.82,7.77,0.81,15.0,0.83,58.95,0.84,62.31,0.01,0.01,2319.919476,1776231439000
1776231441.12,141.12,0.18,11.61,0.17,47.94,0.19,4.47,0.2,15.0,0.81,4.47,0.8,15.0,0.82,26.61,0.83,47.94,0.01,0.01,2319.919476,1776231439000
1776231441.38,141.38,0.18,11.61,0.17,47.94,0.19,4.47,0.2,15.0,0.81,4.47,0.8,15.0,0.82,11.61,0.83,47.94,0.01,0.01,2319.87835,1776231440000
1776231441.676,141.676,0.17,10.0,0.16,78.0,0.18,12.0,0.19,9.47,0.81,4.47,0.8,15.0,0.82,11.61,0.83,47.94,0.01,0.01,2319.87835,1776231440000
1776231442.257,142.257,0.17,10.0,0.16,78.0,0.18,12.0,0.19,9.47,0.82,12.0,0.81,9.47,0.83,10.0,0.84,78.0,0.01,0.01,2319.991162,1776231441000
1776231442.731,142.731,0.17,15.0,0.16,56.0,0.18,71.44,0.19,9.47,0.82,12.0,0.81,9.47,0.83,10.0,0.84,78.0,0.01,0.01,2319.991162,1776231441000
1776231443.546,143.546,0.17,15.0,0.16,56.0,0.18,71.44,0.19,9.47,0.82,71.44,0.81,9.47,0.83,15.0,0.84,56.0,0.01,0.01,2319.9169,1776231442000
1776231444.379,144.379,0.17,15.0,0.16,56.0,0.18,71.44,0.19,9.47,0.82,71.44,0.81,9.47,0.83,15.0,0.84,56.0,0.01,0.01,2319.8285,1776231443000
1776231445.141,145.141,0.17,15.0,0.16,50.0,0.18,75.89,0.19,9.47,0.82,71.44,0.81,9.47,0.83,15.0,0.84,56.0,0.01,0.01,2319.8285,1776231443000
1776231446.235,146.235,0.15,16.0,0.14,10.0,0.18,70.89,0.19,14.47,0.82,75.89,0.81,9.47,0.83,15.0,0.84,50.0,0.03,0.01,2319.882735,1776231444000
1776231446.762,146.762,0.12,220.85,0.11,50.0,0.13,10.0,0.14,10.0,0.84,25.0,0.83,28.0,0.86,10.0,0.88,210.09,0.01,0.02,2319.882735,1776231444000
1776231447.442,147.442,0.12,220.85,0.11,50.0,0.13,10.0,0.14,10.0,0.87,10.0,0.86,10.0,0.88,220.85,0.89,50.0,0.01,0.01,2319.899934,1776231446000
1776231448.138,148.138,0.12,220.85,0.11,50.0,0.13,10.0,0.14,10.0,0.87,10.0,0.86,10.0,0.88,220.85,0.89,50.0,0.01,0.01,2319.498888,1776231447000
1776231449.589,149.589,0.12,195.68,0.11,30.06,0.13,10.0,0.14,60.0,0.87,10.0,0.86,10.0,0.88,220.85,0.89,50.0,0.01,0.01,2319.498888,1776231447000
1776231449.887,149.887,0.12,132.04,0.09,100.0,0.13,65.0,0.14,141.0,0.87,15.0,0.86,60.0,0.88,150.58,0.91,100.0,0.01,0.01,2319.44495,1776231448000
1776231450.472,150.472,0.12,119.59,0.09,100.0,0.13,77.0,0.14,141.0,0.87,77.0,0.86,141.0,0.88,119.59,0.91,100.0,0.01,0.01,2319.5112,1776231449000
1776231450.835,150.835,0.12,55.47,0.09,100.0,0.13,164.0,0.14,146.0,0.87,42.0,0.86,146.0,0.88,70.47,0.91,100.0,0.01,0.01,2319.5112,1776231449000
1776231451.243,151.243,0.12,53.65,0.11,5.0,0.13,161.0,0.14,116.0,0.87,164.0,0.86,146.0,0.88,55.47,0.91,100.0,0.01,0.01,2319.5112,1776231449000
1776231451.502,151.502,0.12,26.73,0.11,5.0,0.13,191.0,0.14,121.0,0.87,191.0,0.86,116.0,0.88,36.28,0.89,5.0,0.01,0.01,2319.391205,1776231450000
1776231451.745,151.745,0.12,23.59,0.11,105.0,0.13,223.0,0.14,127.05,0.87,191.0,0.86,121.0,0.88,26.73,0.89,5.0,0.01,0.01,2319.391205,1776231450000
1776231452.073,152.073,0.11,15.87,0.09,110.0,0.12,110.0,0.13,202.0,0.87,198.0,0.86,127.05,0.88,16.45,0.89,105.0,0.01,0.01,2319.391205,1776231450000
1776231452.686,152.686,0.1,5.0,0.09,115.0,0.11,166.1,0.12,141.0,0.88,110.0,0.87,202.0,0.89,10.7,0.91,110.0,0.01,0.01,2319.391205,1776231450000
1776231453.548,153.548,0.1,5.0,0.09,115.0,0.11,166.1,0.12,141.0,0.89,166.1,0.88,141.0,0.9,5.0,0.91,115.0,0.01,0.01,2318.97582,1776231452000
1776231453.869,153.869,0.09,131.22,0.08,110.0,0.1,37.52,0.11,125.1,0.9,18.06,0.89,120.1,0.91,136.22,0.92,110.0,0.01,0.01,2318.97582,1776231452000
1776231454.233,154.233,0.09,126.58,0.08,110.0,0.1,89.52,0.11,125.1,0.9,37.52,0.89,125.1,0.91,131.22,0.92,110.0,0.01,0.01,2318.97582,1776231452000
1776231455.153,155.153,0.09,26.97,0.08,10.0,0.1,53.0,0.11,120.0,0.9,53.0,0.89,120.0,0.91,26.97,0.92,10.0,0.01,0.01,2319.0066,1776231454000
1776231455.471,155.471,0.09,39.95,0.08,10.0,0.1,53.0,0.11,120.0,0.9,53.0,0.89,120.0,0.91,26.97,0.92,10.0,0.01,0.01,2319.0066,1776231454000
1776231456.136,156.136,0.09,0.79,0.08,10.0,0.1,53.0,0.11,120.0,0.9,53.0,0.89,120.0,0.91,39.95,0.92,10.0,0.01,0.01,2319.0066,1776231454000
1776231456.369,156.369,0.08,26.38,0.07,21.0,0.09,5.0,0.1,48.0,0.9,53.0,0.89,120.0,0.91,0.79,0.92,10.0,0.01,0.01,2319.0066,1776231454000
1776231456.613,156.613,0.08,31.38,0.07,21.0,0.1,48.0,0.11,115.0,0.9,48.0,0.89,115.0,0.92,31.38,0.93,21.0,0.02,0.02,2318.92395,1776231455000
1776231457.665,157.665,0.08,17.61,0.07,10.0,0.09,141.0,0.1,142.0,0.9,48.0,0.89,115.0,0.92,31.38,0.93,21.0,0.01,0.02,2318.92395,1776231455000
1776231458.129,158.129,0.08,17.61,0.07,10.0,0.09,141.0,0.1,142.0,0.91,141.0,0.9,142.0,0.92,17.61,0.93,10.0,0.01,0.01,2318.903666,1776231457000
1776231459.115,159.115,0.08,17.61,0.07,10.0,0.09,141.0,0.1,142.0,0.91,141.0,0.9,142.0,0.92,17.61,0.93,10.0,0.01,0.01,2318.891855,1776231458000
1776231460.084,160.084,0.08,17.61,0.07,10.0,0.09,141.0,0.1,142.0,0.91,141.0,0.9,142.0,0.92,17.61,0.93,10.0,0.01,0.01,2318.85385,1776231459000
1776231460.346,160.346,0.08,1.52,0.07,20.0,0.09,201.0,0.1,158.0,0.91,231.0,0.9,158.0,0.92,2.61,0.93,15.0,0.01,0.01,2318.85385,1776231459000
1776231461.059,161.059,0.08,1.52,0.07,20.0,0.09,201.0,0.1,158.0,0.91,201.0,0.9,158.0,0.92,1.52,0.93,20.0,0.01,0.01,2318.8538,1776231460000
1776231461.536,161.536,0.08,99.2,0.07,125.36,0.09,100.0,0.1,122.0,0.91,201.0,0.9,158.0,0.92,1.52,0.93,20.0,0.01,0.01,2318.8538,1776231460000
1776231462.037,162.037,0.08,117.2,0.07,125.36,0.09,45.0,0.1,122.0,0.91,45.0,0.9,122.0,0.92,117.2,0.93,125.36,0.01,0.01,2318.902905,1776231461000
1776231462.57,162.57,0.08,1.86,0.07,94.0,0.09,40.0,0.1,60.0,0.91,45.0,0.9,122.0,0.92,117.2,0.93,125.36,0.01,0.01,2318.902905,1776231461000
1776231462.996,162.996,0.08,38.98,0.07,52.68,0.1,55.0,0.11,45.0,0.91,40.0,0.9,60.0,0.93,92.74,0.94,290.8,0.02,0.02,2318.902905,1776231461000
1776231463.901,163.901,0.08,38.98,0.07,52.68,0.1,55.0,0.11,45.0,0.9,55.0,0.89,45.0,0.92,38.98,0.93,52.68,0.02,0.02,2318.9995,1776231463000
1776231464.912,164.912,0.08,38.98,0.07,52.68,0.1,55.0,0.11,45.0,0.9,55.0,0.89,45.0,0.92,38.98,0.93,52.68,0.02,0.02,2319.0443,1776231464000
1776231465.602,165.602,0.07,68.72,0.06,294.8,0.1,60.0,0.11,55.0,0.9,55.0,0.89,45.0,0.92,38.98,0.93,52.68,0.03,0.02,2319.0443,1776231464000
1776231465.82,165.82,0.07,68.72,0.06,294.8,0.1,60.0,0.11,55.0,0.9,60.0,0.89,55.0,0.93,68.72,0.94,294.8,0.03,0.03,2319.00445,1776231465000
1776231467.402,167.402,0.07,68.72,0.06,294.8,0.1,60.0,0.11,55.0,0.9,60.0,0.89,55.0,0.93,68.72,0.94,294.8,0.03,0.03,2319.013355,1776231466000
1776231468.254,168.254,0.07,68.72,0.06,294.8,0.1,60.0,0.11,55.0,0.9,60.0,0.89,55.0,0.93,68.72,0.94,294.8,0.03,0.03,2319.1216,1776231467000
1776231469.287,169.287,0.07,68.72,0.06,294.8,0.1,60.0,0.11,55.0,0.9,60.0,0.89,55.0,0.93,68.72,0.94,294.8,0.03,0.03,2319.14014,1776231468000
1776231470.28,170.28,0.07,68.72,0.06,294.8,0.1,60.0,0.11,55.0,0.9,60.0,0.89,55.0,0.93,68.72,0.94,294.8,0.03,0.03,2319.132355,1776231469000
1776231471.265,171.265,0.08,10.0,0.07,189.72,0.1,23.5,0.11,45.0,0.9,23.5,0.89,45.0,0.92,10.0,0.93,189.72,0.02,0.02,2319.1325,1776231470000
1776231472.315,172.315,0.08,10.0,0.07,189.72,0.1,23.5,0.11,45.0,0.9,23.5,0.89,45.0,0.92,10.0,0.93,189.72,0.02,0.02,2319.149225,1776231471000
