timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776354402.916,102.916,0.56,19.7,0.55,15.0,0.57,10.0,0.58,45.0,0.42,53.5,0.41,50.5,0.44,14.82,0.45,25.5,0.01,0.02,2340.275248,1776354401000
1776354403.583,103.583,0.58,5.42,0.57,9.79,0.59,30.5,0.6,120.5,0.43,10.0,0.42,45.0,0.44,19.7,0.45,15.0,0.01,0.01,2340.275248,1776354401000
1776354403.899,103.899,0.58,5.42,0.57,4.79,0.59,45.5,0.6,120.5,0.41,30.5,0.4,120.5,0.42,5.42,0.43,9.79,0.01,0.01,2340.120242,1776354402000
1776354405.197,105.197,0.57,4.81,0.56,19.7,0.58,35.0,0.59,45.5,0.41,50.5,0.4,120.5,0.43,9.79,0.44,19.7,0.01,0.02,2340.091657,1776354404000
1776354406.119,106.119,0.56,18.92,0.55,15.0,0.58,55.5,0.59,115.5,0.42,35.0,0.41,45.5,0.43,4.81,0.44,19.7,0.02,0.01,2340.091657,1776354404000
1776354406.73,106.73,0.56,18.92,0.55,15.0,0.57,33.21,0.58,50.5,0.42,55.5,0.41,115.5,0.44,18.92,0.45,15.0,0.01,0.02,2340.039165,1776354405000
1776354407.125,107.125,0.54,4.78,0.53,125.5,0.55,466.08,0.57,33.21,0.45,466.08,0.43,38.21,0.46,15.0,0.47,125.5,0.01,0.01,2340.01106,1776354406000
1776354407.432,107.432,0.54,4.78,0.53,125.5,0.55,460.79,0.57,33.21,0.45,466.08,0.43,33.21,0.46,4.78,0.47,125.5,0.01,0.01,2340.01106,1776354406000
1776354408.585,108.585,0.54,4.0,0.53,5.0,0.55,450.79,0.56,15.5,0.45,450.79,0.43,33.21,0.46,9.78,0.47,125.5,0.01,0.01,2340.01106,1776354406000
1776354409.092,109.092,0.52,120.5,0.51,187.72,0.54,15.0,0.55,465.79,0.45,450.79,0.44,15.5,0.46,4.0,0.47,5.0,0.02,0.01,2339.834573,1776354407000
1776354409.771,109.771,0.51,51.38,0.5,5.0,0.53,36.14,0.54,153.11,0.46,15.0,0.45,465.79,0.48,120.5,0.49,187.72,0.02,0.02,2339.823765,1776354408000
1776354409.975,109.975,0.51,41.38,0.5,5.0,0.53,82.14,0.54,153.11,0.47,36.14,0.46,153.11,0.49,51.38,0.5,5.0,0.02,0.02,2339.823765,1776354408000
1776354410.303,110.303,0.51,25.35,0.5,5.0,0.52,10.0,0.53,50.5,0.47,82.14,0.46,153.11,0.49,33.42,0.5,5.0,0.01,0.02,2339.815502,1776354409000
1776354410.54,110.54,0.51,25.35,0.5,5.0,0.52,4.9,0.53,50.5,0.48,10.0,0.47,50.5,0.49,25.35,0.5,5.0,0.01,0.01,2339.815502,1776354409000
1776354410.778,110.778,0.49,162.5,0.48,199.0,0.51,24.0,0.52,9.9,0.48,9.9,0.47,40.0,0.51,127.5,0.52,199.0,0.02,0.03,2339.815502,1776354409000
1776354412.341,112.341,0.5,1.88,0.49,12.0,0.51,99.5,0.52,55.82,0.49,24.0,0.48,9.9,0.51,162.5,0.52,199.0,0.01,0.02,2339.39478,1776354411000
1776354413.061,113.061,0.48,4.0,0.47,5.0,0.5,80.5,0.51,110.71,0.49,134.5,0.48,66.24,0.51,12.0,0.52,15.0,0.02,0.02,2339.39478,1776354411000
1776354413.441,113.441,0.48,4.0,0.47,5.0,0.49,32.71,0.5,55.5,0.5,80.5,0.49,110.71,0.52,4.0,0.53,5.0,0.01,0.02,2339.36385,1776354412000
1776354414.009,114.009,0.48,19.5,0.47,115.5,0.5,10.0,0.51,50.21,0.51,32.71,0.5,55.5,0.52,4.0,0.53,5.0,0.02,0.01,2339.36385,1776354412000
1776354414.432,114.432,0.48,24.5,0.47,136.78,0.51,44.75,0.52,50.4,0.49,3.19,0.48,9.9,0.52,133.5,0.53,115.5,0.03,0.03,2339.103155,1776354413000
1776354415.063,115.063,0.51,19.5,0.5,110.5,0.52,8.46,0.53,15.09,0.49,44.75,0.48,50.4,0.52,24.5,0.53,136.78,0.01,0.03,2339.103155,1776354413000
1776354415.425,115.425,0.51,129.5,0.5,115.5,0.53,15.09,0.54,10.0,0.48,8.46,0.47,15.09,0.49,19.5,0.5,110.5,0.02,0.01,2338.92344,1776354414000
1776354416.221,116.221,0.53,4.89,0.52,10.0,0.54,145.5,0.55,596.29,0.45,476.29,0.44,54.6,0.5,42.41,0.51,110.5,0.01,0.05,2338.92344,1776354414000
1776354416.555,116.555,0.52,10.0,0.51,10.0,0.54,171.5,0.55,591.29,0.46,145.5,0.45,596.29,0.47,4.89,0.48,10.0,0.02,0.01,2338.92344,1776354414000
1776354416.791,116.791,0.49,11.35,0.48,19.0,0.51,120.0,0.52,160.92,0.47,156.14,0.46,211.44,0.48,5.0,0.49,10.0,0.02,0.01,2339.151828,1776354415000
1776354417.466,117.466,0.49,11.35,0.48,19.0,0.5,93.0,0.51,120.0,0.49,120.0,0.48,160.92,0.51,11.35,0.52,19.0,0.01,0.02,2339.151828,1776354415000
1776354418.829,118.829,0.48,4.0,0.47,5.0,0.49,130.52,0.5,148.5,0.5,93.0,0.49,120.0,0.51,11.35,0.52,19.0,0.01,0.01,2339.55785,1776354417000
1776354420.688,120.688,0.46,82.62,0.45,27.66,0.49,150.5,0.5,143.5,0.51,130.52,0.5,148.5,0.52,4.0,0.53,5.0,0.03,0.01,2339.201616,1776354419000
1776354421.086,121.086,0.46,82.62,0.45,27.66,0.48,120.0,0.49,150.5,0.51,150.5,0.5,143.5,0.54,82.62,0.55,27.66,0.02,0.03,2339.201616,1776354419000
1776354421.655,121.655,0.46,82.62,0.45,27.66,0.48,114.58,0.49,150.5,0.52,120.0,0.51,150.5,0.54,82.62,0.55,27.66,0.02,0.02,2339.021199,1776354420000
1776354422.729,122.729,0.48,34.2,0.47,25.64,0.49,94.91,0.5,98.0,0.52,114.58,0.51,150.5,0.54,82.62,0.55,27.66,0.01,0.02,2338.968222,1776354421000
1776354423.055,123.055,0.48,1.82,0.47,15.64,0.49,109.33,0.5,118.5,0.51,83.33,0.5,108.0,0.52,16.82,0.53,25.64,0.01,0.01,2338.968222,1776354421000
1776354423.366,123.366,0.45,24.66,0.44,25.49,0.48,145.5,0.49,128.83,0.51,133.33,0.5,118.5,0.53,5.0,0.54,19.62,0.03,0.02,2338.965776,1776354422000
1776354423.937,123.937,0.45,17.66,0.44,25.49,0.46,99.91,0.47,105.0,0.52,145.5,0.51,128.83,0.55,24.66,0.56,25.49,0.01,0.03,2338.965776,1776354422000
1776354424.254,124.254,0.46,10.0,0.45,5.0,0.47,137.59,0.48,120.0,0.53,147.59,0.52,115.0,0.59,66.92,0.6,114.55,0.01,0.06,2338.965776,1776354422000
1776354424.48,124.48,0.46,19.6,0.45,5.0,0.47,152.59,0.48,130.5,0.53,152.59,0.52,130.5,0.54,4.9,0.55,5.0,0.01,0.01,2339.009474,1776354423000
1776354425.761,125.761,0.44,20.03,0.43,25.5,0.46,15.0,0.47,115.0,0.53,147.59,0.52,130.5,0.54,19.6,0.55,5.0,0.02,0.01,2338.93642,1776354424000
1776354426.16,126.16,0.44,18.06,0.43,15.0,0.45,20.0,0.46,15.0,0.54,15.0,0.53,115.0,0.56,20.03,0.57,25.5,0.01,0.02,2338.92405,1776354425000
1776354427.216,127.216,0.42,0.74,0.41,89.42,0.43,19.2,0.44,115.0,0.55,20.0,0.54,15.0,0.56,18.06,0.57,15.0,0.01,0.01,2338.888058,1776354426000
1776354428.359,128.359,0.39,12.74,0.38,5.0,0.41,131.0,0.42,115.0,0.57,21.87,0.56,115.0,0.59,69.66,0.6,85.5,0.02,0.02,2338.891505,1776354427000
1776354428.652,128.652,0.38,7.41,0.37,85.5,0.4,105.0,0.41,107.8,0.59,107.8,0.58,120.0,0.61,5.74,0.62,12.0,0.02,0.02,2338.891505,1776354427000
1776354428.938,128.938,0.38,7.41,0.37,75.0,0.39,16.0,0.4,105.0,0.6,105.0,0.59,107.8,0.62,7.41,0.63,85.5,0.01,0.02,2338.891505,1776354427000
1776354429.159,129.159,0.38,2.16,0.37,85.5,0.4,100.0,0.41,112.8,0.61,16.0,0.6,105.0,0.62,7.41,0.63,75.0,0.02,0.01,2338.891505,1776354427000
1776354429.595,129.595,0.4,69.0,0.39,38.5,0.41,3.36,0.42,115.0,0.6,100.0,0.59,112.8,0.62,2.16,0.63,85.5,0.01,0.02,2338.748073,1776354428000
1776354430.141,130.141,0.4,4.5,0.39,23.0,0.41,0.92,0.42,115.0,0.59,0.92,0.58,115.0,0.6,32.09,0.61,38.5,0.01,0.01,2338.736935,1776354429000
1776354430.817,130.817,0.37,80.41,0.36,75.0,0.39,116.0,0.4,130.0,0.59,0.92,0.58,115.0,0.6,4.5,0.61,23.0,0.02,0.01,2338.736935,1776354429000
1776354431.573,131.573,0.39,10.0,0.38,17.5,0.4,12.0,0.41,5.92,0.6,10.0,0.59,0.92,0.62,10.57,0.63,69.15,0.01,0.02,2338.383076,1776354430000
1776354432.228,132.228,0.39,10.0,0.38,22.0,0.41,105.43,0.42,115.0,0.6,12.0,0.59,5.92,0.61,10.0,0.62,17.5,0.02,0.01,2338.383076,1776354430000
1776354432.97,132.97,0.4,23.91,0.39,5.0,0.41,125.43,0.42,151.0,0.59,105.43,0.58,115.0,0.61,10.0,0.62,22.0,0.01,0.02,2338.390821,1776354431000
1776354436.841,136.841,0.35,13.0,0.34,15.5,0.37,110.0,0.38,115.0,0.59,125.43,0.58,151.0,0.6,23.91,0.61,5.0,0.02,0.01,2338.250255,1776354435000
1776354437.206,137.206,0.35,7.38,0.34,15.5,0.36,19.2,0.37,110.0,0.63,110.0,0.62,115.0,0.65,13.0,0.66,15.5,0.01,0.02,2338.250255,1776354435000
1776354437.747,137.747,0.34,11.5,0.33,15.0,0.37,140.0,0.38,115.0,0.64,19.2,0.63,110.0,0.65,2.3,0.66,15.5,0.03,0.01,2338.220282,1776354436000
1776354439.022,139.022,0.37,69.0,0.36,35.5,0.38,13.54,0.39,216.89,0.63,140.0,0.62,115.0,0.66,11.5,0.67,15.0,0.01,0.03,2338.184389,1776354437000
1776354439.375,139.375,0.38,30.5,0.37,90.0,0.39,68.28,0.41,5.0,0.62,8.54,0.61,106.89,0.63,82.91,0.64,20.0,0.01,0.01,2338.111036,1776354438000
1776354439.666,139.666,0.4,15.0,0.39,109.0,0.43,115.65,0.44,131.5,0.59,5.0,0.58,5.0,0.62,55.5,0.63,85.0,0.03,0.03,2338.111036,1776354438000
1776354439.886,139.886,0.42,3.27,0.4,15.0,0.43,115.65,0.44,131.5,0.57,115.65,0.56,131.5,0.6,15.0,0.61,109.0,0.01,0.03,2338.111036,1776354438000
1776354440.276,140.276,0.42,1.37,0.4,10.0,0.43,123.15,0.44,136.5,0.57,115.65,0.56,131.5,0.58,1.37,0.6,15.0,0.01,0.01,2338.058752,1776354439000
1776354441.296,141.296,0.4,6.37,0.39,85.0,0.43,103.15,0.44,36.5,0.57,123.15,0.56,136.5,0.58,1.37,0.6,10.0,0.03,0.01,2337.995886,1776354440000
1776354442.03,142.03,0.4,3.87,0.39,80.0,0.41,89.7,0.42,20.5,0.57,103.15,0.56,36.5,0.6,6.37,0.61,85.0,0.01,0.03,2337.995886,1776354440000
1776354443.843,143.843,0.36,5.0,0.35,10.0,0.37,10.68,0.38,5.0,0.59,131.47,0.58,15.5,0.61,74.61,0.62,10.0,0.01,0.02,2338.486135,1776354442000
1776354444.195,144.195,0.36,1.05,0.34,1.0,0.37,40.2,0.38,30.5,0.63,10.68,0.62,5.0,0.64,5.0,0.65,10.0,0.01,0.01,2338.486135,1776354442000
1776354444.923,144.923,0.32,23.0,0.31,82.0,0.33,154.2,0.34,140.0,0.63,52.5,0.62,30.5,0.67,69.52,0.68,10.0,0.01,0.04,2338.323669,1776354443000
1776354445.372,145.372,0.3,7.71,0.29,11.0,0.31,10.0,0.32,15.0,0.67,154.2,0.66,140.0,0.68,23.0,0.69,82.0,0.01,0.01,2338.225211,1776354444000
1776354445.857,145.857,0.28,72.71,0.27,22.5,0.29,19.2,0.3,10.0,0.69,151.0,0.68,155.5,0.72,72.71,0.73,15.5,0.01,0.03,2338.225211,1776354444000
1776354446.148,146.148,0.28,76.32,0.27,22.5,0.29,135.0,0.3,140.0,0.71,19.92,0.7,10.0,0.72,72.71,0.73,22.5,0.01,0.01,2338.225211,1776354444000
1776354446.434,146.434,0.28,71.32,0.27,22.5,0.29,5.0,0.3,15.0,0.71,135.0,0.7,140.0,0.72,76.32,0.73,22.5,0.01,0.01,2337.925464,1776354445000
1776354447.569,147.569,0.28,65.25,0.27,5.0,0.29,5.0,0.3,62.13,0.71,5.0,0.7,15.0,0.72,66.25,0.73,22.5,0.01,0.01,2337.518645,1776354446000
1776354447.984,147.984,0.28,5.83,0.27,5.0,0.29,6.0,0.3,21.0,0.71,1.0,0.7,62.13,0.72,65.25,0.73,5.0,0.01,0.01,2337.374089,1776354447000
1776354448.939,148.939,0.24,15.5,0.23,16.0,0.27,115.0,0.28,5.0,0.71,17.0,0.7,15.0,0.74,15.5,0.75,85.0,0.03,0.03,2337.374089,1776354447000
1776354449.259,149.259,0.24,14.7,0.23,16.0,0.26,1.45,0.27,6.0,0.74,6.45,0.73,6.0,0.76,15.5,0.77,16.0,0.02,0.02,2337.342486,1776354448000
1776354449.95,149.95,0.22,18.94,0.21,5.0,0.25,19.11,0.26,12.0,0.74,1.0,0.73,6.0,0.77,16.0,0.78,14.7,0.03,0.03,2337.342486,1776354448000
1776354450.34,150.34,0.21,14.7,0.2,15.5,0.23,2.07,0.25,50.11,0.75,19.11,0.74,12.0,0.78,18.94,0.79,5.0,0.02,0.03,2337.28226,1776354449000
1776354450.672,150.672,0.21,2.0,0.2,27.5,0.24,11.0,0.25,14.11,0.77,2.07,0.75,50.11,0.79,14.7,0.8,15.5,0.03,0.02,2337.28226,1776354449000
1776354451.432,151.432,0.2,28.5,0.19,145.0,0.21,44.0,0.22,135.0,0.76,11.0,0.75,14.11,0.79,2.0,0.8,27.5,0.01,0.03,2336.89772,1776354450000
1776354451.824,151.824,0.2,32.25,0.19,140.0,0.21,29.23,0.22,35.0,0.79,40.0,0.78,35.0,0.8,16.75,0.81,154.7,0.01,0.01,2336.89772,1776354450000
1776354452.38,152.38,0.22,18.44,0.21,65.0,0.24,25.0,0.25,39.11,0.79,29.23,0.78,35.0,0.8,32.25,0.81,140.0,0.02,0.01,2336.727454,1776354451000
1776354452.883,152.883,0.24,43.0,0.23,19.7,0.26,10.0,0.27,10.0,0.75,5.11,0.74,10.0,0.77,24.7,0.78,10.0,0.02,0.02,2336.727454,1776354451000
1776354453.789,153.789,0.24,5.0,0.23,22.7,0.25,20.0,0.26,35.0,0.74,10.0,0.73,10.0,0.76,43.0,0.77,19.7,0.01,0.02,2336.548679,1776354452000
1776354454.109,154.109,0.23,22.7,0.22,13.45,0.26,35.0,0.27,41.0,0.75,20.0,0.74,35.0,0.76,5.0,0.77,22.7,0.03,0.01,2336.548679,1776354452000
1776354455.491,155.491,0.25,10.0,0.24,5.0,0.26,10.0,0.27,10.0,0.74,35.0,0.73,41.0,0.77,22.7,0.78,13.45,0.01,0.03,2337.057368,1776354454000
1776354455.87,155.87,0.25,8.62,0.24,5.0,0.26,7.3,0.27,15.0,0.74,10.0,0.73,10.0,0.75,8.62,0.76,5.0,0.01,0.01,2337.057368,1776354454000
1776354456.899,156.899,0.23,5.0,0.22,26.0,0.25,10.0,0.26,7.3,0.74,7.3,0.73,15.0,0.75,8.62,0.76,5.0,0.02,0.01,2337.017417,1776354455000
1776354457.474,157.474,0.21,5.0,0.2,15.0,0.22,21.45,0.23,21.5,0.75,15.0,0.74,7.3,0.77,3.7,0.78,26.0,0.01,0.02,2337.07318,1776354456000
1776354457.759,157.759,0.2,8.75,0.19,207.0,0.22,141.0,0.23,36.0,0.78,70.0,0.77,36.0,0.8,15.0,0.81,160.0,0.02,0.02,2337.07318,1776354456000
1776354458.091,158.091,0.19,145.0,0.18,12.0,0.2,11.25,0.21,37.0,0.78,141.0,0.77,36.0,0.81,207.0,0.82,22.65,0.01,0.03,2337.07318,1776354456000
1776354459.034,159.034,0.19,73.76,0.18,29.4,0.23,25.2,0.24,55.5,0.8,5.0,0.79,5.0,0.81,143.76,0.82,12.0,0.04,0.01,2337.10105,1776354457000
1776354459.26,159.26,0.19,20.76,0.18,25.5,0.2,19.0,0.21,21.0,0.8,19.0,0.79,16.0,0.81,30.76,0.82,25.5,0.01,0.01,2337.10105,1776354457000
1776354461.807,161.807,0.2,6.83,0.19,15.76,0.21,19.0,0.22,73.24,0.8,19.0,0.79,21.0,0.81,20.76,0.82,25.5,0.01,0.01,2336.589384,1776354460000
1776354462.612,162.612,0.2,4.83,0.19,59.66,0.21,10.0,0.22,10.0,0.79,19.0,0.78,73.24,0.8,6.83,0.81,15.76,0.01,0.01,2336.517004,1776354461000
1776354463.033,163.033,0.22,124.0,0.21,50.0,0.29,1.0,0.3,10.0,0.79,10.0,0.78,10.0,0.8,4.83,0.81,59.66,0.07,0.01,2336.517004,1776354461000
1776354464.075,164.075,0.3,8.55,0.29,15.0,0.31,5.0,0.32,16.0,0.69,9.51,0.68,26.0,0.72,5.0,0.73,75.0,0.01,0.03,2336.57064,1776354463000
1776354464.559,164.559,0.3,8.55,0.29,15.0,0.31,15.5,0.32,21.0,0.69,5.0,0.68,16.0,0.7,8.55,0.71,15.0,0.01,0.01,2336.57064,1776354463000
1776354466.684,166.684,0.3,8.55,0.29,20.5,0.31,1.0,0.32,5.0,0.69,15.5,0.68,21.0,0.7,8.55,0.71,15.0,0.01,0.01,2337.472784,1776354465000
1776354467.892,167.892,0.33,5.0,0.32,5.0,0.34,12.5,0.35,70.59,0.66,10.5,0.65,5.0,0.71,7.49,0.72,92.65,0.01,0.05,2337.472618,1776354466000
1776354468.176,168.176,0.29,29.99,0.28,97.89,0.33,6.0,0.34,21.5,0.66,12.5,0.65,70.59,0.67,5.0,0.68,5.0,0.04,0.01,2337.472618,1776354466000
1776354469.822,169.822,0.33,3.05,0.32,15.0,0.34,15.5,0.35,42.18,0.67,6.0,0.66,21.5,0.71,29.99,0.72,97.89,0.01,0.04,2337.762483,1776354468000
1776354470.422,170.422,0.35,10.5,0.34,80.5,0.37,7.0,0.38,25.5,0.66,8.16,0.65,42.18,0.68,3.29,0.69,10.0,0.02,0.02,2337.923289,1776354469000
1776354470.846,170.846,0.36,63.26,0.35,10.5,0.37,7.0,0.38,10.0,0.63,7.0,0.62,25.5,0.65,10.5,0.66,80.5,0.01,0.02,2337.923289,1776354469000
1776354471.12,171.12,0.37,70.0,0.36,104.0,0.4,10.5,0.42,10.0,0.63,7.0,0.62,10.0,0.64,63.26,0.65,10.5,0.03,0.01,2337.972901,1776354470000
1776354471.612,171.612,0.38,0.36,0.37,90.5,0.39,15.5,0.41,10.5,0.57,20.65,0.56,17.0,0.63,70.0,0.64,74.0,0.01,0.06,2337.972901,1776354470000
1776354471.845,171.845,0.38,45.86,0.37,90.5,0.42,17.5,0.43,20.65,0.61,15.5,0.59,10.5,0.62,0.36,0.63,90.5,0.04,0.01,2337.972901,1776354470000
1776354475.333,175.333,0.38,5.55,0.37,90.5,0.39,5.0,0.41,15.5,0.58,21.29,0.57,20.65,0.62,50.86,0.63,90.5,0.01,0.04,2338.520101,1776354473000
1776354476.969,176.969,0.41,172.7,0.4,10.5,0.42,19.2,0.43,20.65,0.61,5.0,0.59,15.5,0.62,5.55,0.63,90.5,0.01,0.01,2338.627835,1776354475000
1776354477.186,177.186,0.43,48.65,0.42,80.5,0.45,14.9,0.46,20.5,0.55,14.9,0.54,20.5,0.56,39.35,0.57,70.0,0.02,0.01,2338.627835,1776354475000
1776354477.598,177.598,0.45,55.0,0.44,21.87,0.48,6.15,0.49,45.1,0.53,2.35,0.52,10.0,0.57,60.28,0.58,192.41,0.03,0.04,2338.627835,1776354475000
1776354478.048,178.048,0.45,88.36,0.44,21.87,0.49,5.29,0.51,92.58,0.49,15.0,0.48,43.84,0.55,55.0,0.56,21.87,0.04,0.06,2338.578402,1776354476000
1776354479.075,179.075,0.49,10.0,0.47,60.0,0.5,10.5,0.51,92.58,0.51,5.29,0.49,92.58,0.55,88.36,0.56,21.87,0.01,0.04,2338.564207,1776354477000
1776354479.734,179.734,0.49,36.21,0.47,10.0,0.51,103.08,0.52,5.0,0.5,5.5,0.49,92.58,0.51,10.0,0.53,10.0,0.02,0.01,2339.05947,1776354478000
1776354480.589,180.589,0.5,21.0,0.49,10.0,0.51,92.58,0.52,10.83,0.49,103.08,0.48,5.0,0.51,36.21,0.53,10.0,0.01,0.02,2339.326622,1776354479000
1776354480.807,180.807,0.5,15.0,0.49,10.0,0.51,84.47,0.52,15.42,0.49,88.08,0.48,5.0,0.5,26.0,0.51,20.21,0.01,0.01,2339.326622,1776354479000
1776354481.158,181.158,0.5,10.0,0.49,10.0,0.51,77.22,0.52,5.0,0.49,84.47,0.48,15.42,0.5,15.0,0.51,10.0,0.01,0.01,2339.326622,1776354479000
1776354481.516,181.516,0.48,43.2,0.47,80.0,0.51,50.72,0.52,10.83,0.49,77.22,0.48,5.0,0.5,10.0,0.51,10.0,0.03,0.01,2339.326622,1776354479000
1776354481.753,181.753,0.48,71.08,0.47,80.0,0.51,9.8,0.52,5.0,0.49,10.0,0.48,5.0,0.52,71.08,0.53,80.0,0.03,0.03,2339.35995,1776354480000
1776354482.025,182.025,0.49,58.7,0.48,51.58,0.5,23.41,0.51,9.8,0.49,9.8,0.48,5.0,0.52,71.08,0.53,80.0,0.01,0.03,2339.35995,1776354480000
1776354482.251,182.251,0.49,143.17,0.48,56.58,0.51,9.15,0.52,5.0,0.5,8.78,0.49,9.8,0.51,122.75,0.52,56.58,0.02,0.01,2339.388462,1776354481000
1776354482.459,182.459,0.5,105.72,0.49,30.71,0.51,5.0,0.54,5.0,0.49,5.0,0.48,5.0,0.5,78.72,0.51,70.33,0.01,0.01,2339.388462,1776354481000
1776354482.672,182.672,0.53,45.0,0.52,10.0,0.55,5.0,0.56,19.6,0.46,1.94,0.45,5.0,0.47,5.0,0.49,20.5,0.02,0.01,2339.388462,1776354481000
1776354482.886,182.886,0.54,37.6,0.53,85.0,0.56,19.6,0.57,15.5,0.45,5.0,0.44,19.6,0.46,42.6,0.47,90.74,0.02,0.01,2339.388462,1776354481000
1776354483.181,183.181,0.54,113.23,0.53,85.0,0.56,25.1,0.57,5.0,0.44,19.6,0.43,15.5,0.46,37.6,0.47,85.0,0.02,0.02,2339.388462,1776354481000
1776354483.563,183.563,0.54,103.23,0.53,85.0,0.56,14.6,0.57,11.99,0.44,20.1,0.43,5.0,0.46,113.23,0.47,85.0,0.02,0.02,2339.41753,1776354482000
1776354484.537,184.537,0.54,107.6,0.53,85.0,0.56,19.6,0.57,5.99,0.44,14.6,0.43,5.99,0.46,103.23,0.47,85.0,0.02,0.02,2339.509393,1776354483000
1776354485.567,185.567,0.55,36.33,0.54,85.0,0.56,14.6,0.58,14.81,0.44,14.6,0.42,5.0,0.46,97.6,0.47,85.0,0.01,0.02,2339.509393,1776354483000
1776354485.884,185.884,0.55,35.8,0.54,85.0,0.56,14.6,0.57,6.27,0.44,14.6,0.42,14.81,0.45,36.33,0.46,85.0,0.01,0.01,2339.931208,1776354484000
1776354487.164,187.164,0.55,30.8,0.54,85.0,0.56,14.6,0.57,5.0,0.44,14.6,0.43,6.27,0.45,35.8,0.46,85.0,0.01,0.01,2339.893708,1776354485000
1776354488.51,188.51,0.55,16.33,0.54,90.63,0.56,14.6,0.57,5.0,0.44,14.6,0.43,5.0,0.45,30.8,0.46,85.0,0.01,0.01,2339.952826,1776354487000
1776354488.715,188.715,0.55,21.33,0.54,95.63,0.56,14.6,0.58,5.0,0.44,14.6,0.42,5.0,0.45,21.33,0.46,95.63,0.01,0.01,2339.952826,1776354487000
1776354489.656,189.656,0.54,6.02,0.53,10.0,0.56,14.6,0.57,11.27,0.44,14.6,0.42,5.0,0.45,17.99,0.46,95.63,0.02,0.01,2339.949703,1776354488000
1776354490.169,190.169,0.54,11.02,0.53,15.0,0.56,19.6,0.57,10.0,0.44,14.6,0.38,5.0,0.46,6.02,0.47,10.0,0.02,0.02,2339.949703,1776354488000
1776354490.464,190.464,0.54,9.86,0.53,15.0,0.56,21.27,0.57,6.27,0.44,16.27,0.39,10.0,0.46,11.02,0.47,10.0,0.02,0.02,2339.997174,1776354489000
1776354490.699,190.699,0.53,12.0,0.52,85.0,0.55,24.0,0.56,37.27,0.44,21.27,0.43,6.27,0.46,9.86,0.47,15.0,0.02,0.02,2339.997174,1776354489000
1776354491.403,191.403,0.53,9.83,0.52,90.0,0.54,104.12,0.56,26.27,0.44,32.27,0.43,21.27,0.47,12.0,0.48,85.0,0.01,0.03,2339.997174,1776354489000
1776354492.092,192.092,0.53,12.71,0.52,90.0,0.54,84.92,0.56,22.54,0.46,104.12,0.44,26.27,0.47,9.83,0.48,90.0,0.01,0.01,2339.966119,1776354490000
1776354492.523,192.523,0.53,7.71,0.52,95.0,0.54,79.73,0.56,22.54,0.46,84.92,0.44,22.54,0.47,12.71,0.48,90.0,0.01,0.01,2339.966119,1776354490000
1776354492.748,192.748,0.53,7.71,0.52,90.0,0.54,71.56,0.56,22.54,0.46,79.73,0.44,22.54,0.47,7.71,0.48,95.0,0.01,0.01,2339.855807,1776354491000
1776354493.465,193.465,0.53,1.11,0.52,15.0,0.54,71.56,0.55,16.27,0.46,71.56,0.44,22.54,0.47,7.71,0.48,90.0,0.01,0.01,2339.827521,1776354492000
1776354494.212,194.212,0.52,8.99,0.51,20.0,0.53,21.43,0.54,61.83,0.46,71.56,0.45,16.27,0.48,19.05,0.49,25.0,0.01,0.02,2339.827521,1776354492000
1776354494.752,194.752,0.49,19.4,0.48,5.0,0.52,31.69,0.53,90.27,0.47,21.43,0.46,61.83,0.48,8.99,0.49,20.0,0.03,0.01,2339.748166,1776354493000
1776354495.515,195.515,0.49,14.4,0.45,0.55,0.5,33.27,0.51,266.42,0.48,31.69,0.47,90.27,0.51,19.4,0.52,5.0,0.01,0.03,2339.742256,1776354494000
1776354495.788,195.788,0.49,14.4,0.37,10.0,0.5,152.27,0.51,190.63,0.5,75.27,0.49,250.63,0.51,14.4,0.53,9.2,0.01,0.01,2339.742256,1776354494000
1776354497.021,197.021,0.49,14.4,0.42,1.25,0.5,151.27,0.51,448.73,0.5,152.27,0.49,190.63,0.51,14.4,0.63,10.0,0.01,0.01,2339.28157,1776354496000
1776354497.313,197.313,0.49,24.18,0.46,5.0,0.5,30.0,0.51,525.0,0.5,121.27,0.49,448.73,0.51,14.4,0.59,10.0,0.01,0.01,2339.28157,1776354496000
1776354497.536,197.536,0.49,14.4,0.41,13.51,0.5,30.0,0.51,525.0,0.5,30.0,0.49,525.0,0.51,14.4,0.54,1.88,0.01,0.01,2339.28157,1776354496000
1776354497.741,197.741,0.49,14.4,0.41,5.35,0.5,20.0,0.51,525.0,0.5,20.0,0.49,525.0,0.51,14.4,0.59,8.51,0.01,0.01,2339.28157,1776354496000
1776354497.962,197.962,0.49,14.4,0.41,5.35,0.5,44.0,0.51,525.0,0.5,20.0,0.49,525.0,0.51,14.4,0.59,5.35,0.01,0.01,2338.896976,1776354497000
1776354501.508,201.508,0.49,14.4,0.45,2.5,0.5,253.27,0.51,397.56,0.5,44.0,0.49,525.0,0.51,14.4,0.59,5.35,0.01,0.01,2338.922906,1776354500000
