timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776357110.28,110.28,0.63,58.5,0.62,83.56,0.64,40.43,0.65,98.92,0.36,30.43,0.35,78.92,0.37,50.5,0.38,78.56,0.01,0.01,2333.72638,1776357109000
1776357112.149,112.149,0.62,58.06,0.6,85.0,0.64,180.93,0.65,109.42,0.36,40.43,0.35,98.92,0.37,58.5,0.38,83.56,0.02,0.01,2333.726363,1776357110000
1776357112.694,112.694,0.62,57.44,0.61,20.5,0.63,52.0,0.64,117.5,0.37,25.5,0.36,175.93,0.38,34.08,0.4,85.0,0.01,0.01,2333.627087,1776357111000
1776357113.596,113.596,0.62,38.28,0.61,20.5,0.63,48.82,0.64,122.5,0.37,32.0,0.36,117.5,0.38,49.28,0.39,20.5,0.01,0.01,2333.610604,1776357112000
1776357114.019,114.019,0.64,10.0,0.63,73.5,0.65,78.43,0.66,130.0,0.37,48.82,0.36,122.5,0.38,38.28,0.39,20.5,0.01,0.01,2333.610604,1776357112000
1776357115.768,115.768,0.64,47.72,0.63,80.5,0.65,69.94,0.66,135.0,0.35,78.43,0.34,130.0,0.36,17.22,0.37,73.5,0.01,0.01,2333.443795,1776357114000
1776357116.393,116.393,0.64,75.72,0.63,80.5,0.65,43.4,0.66,135.0,0.35,44.94,0.34,135.0,0.36,65.72,0.37,80.5,0.01,0.01,2333.573031,1776357115000
1776357117.86,117.86,0.65,36.21,0.64,62.72,0.66,65.0,0.67,190.0,0.35,41.86,0.34,135.0,0.36,75.72,0.37,80.5,0.01,0.01,2333.645478,1776357116000
1776357121.05,121.05,0.64,106.75,0.63,110.5,0.65,53.84,0.66,123.0,0.34,65.0,0.33,190.0,0.35,36.21,0.36,62.72,0.01,0.01,2333.8132,1776357119000
1776357121.261,121.261,0.64,56.25,0.63,110.5,0.65,43.84,0.66,103.5,0.35,73.84,0.34,133.5,0.36,71.75,0.37,110.5,0.01,0.01,2333.83495,1776357120000
1776357121.843,121.843,0.64,53.47,0.63,105.5,0.65,22.0,0.66,93.0,0.35,43.84,0.34,103.5,0.36,56.25,0.37,110.5,0.01,0.01,2333.83495,1776357120000
1776357122.354,122.354,0.64,50.69,0.63,105.5,0.65,54.9,0.66,103.5,0.35,22.0,0.34,103.5,0.36,60.69,0.37,110.5,0.01,0.01,2333.811837,1776357121000
1776357122.748,122.748,0.64,94.19,0.63,110.5,0.65,35.26,0.66,93.0,0.35,54.9,0.34,103.5,0.36,50.69,0.37,105.5,0.01,0.01,2333.811837,1776357121000
1776357123.103,123.103,0.65,50.5,0.64,66.19,0.66,64.0,0.67,195.0,0.35,35.26,0.34,93.0,0.36,94.19,0.37,110.5,0.01,0.01,2333.811837,1776357121000
1776357127.353,127.353,0.69,116.5,0.68,25.5,0.7,58.0,0.71,80.5,0.33,190.0,0.32,250.0,0.34,69.75,0.35,58.5,0.01,0.01,2334.033104,1776357125000
1776357128.337,128.337,0.64,51.81,0.63,100.4,0.65,24.28,0.66,30.0,0.3,58.0,0.29,80.5,0.31,116.5,0.32,25.5,0.01,0.01,2334.095209,1776357127000
1776357128.653,128.653,0.64,16.81,0.63,100.4,0.65,10.0,0.66,107.0,0.35,24.28,0.34,30.0,0.36,51.81,0.37,100.4,0.01,0.01,2334.095209,1776357127000
1776357129.132,129.132,0.64,3.99,0.63,65.4,0.65,106.5,0.66,102.5,0.35,10.0,0.34,107.0,0.36,16.81,0.37,100.4,0.01,0.01,2334.095209,1776357127000
1776357129.382,129.382,0.63,65.4,0.62,35.0,0.65,190.5,0.66,82.5,0.35,106.5,0.34,102.5,0.36,3.99,0.37,65.4,0.02,0.01,2334.095209,1776357127000
1776357131.82,131.82,0.57,110.0,0.56,60.0,0.59,143.5,0.6,62.5,0.35,190.5,0.34,82.5,0.37,65.4,0.38,35.0,0.02,0.02,2333.276013,1776357130000
1776357132.26,132.26,0.51,50.0,0.5,446.0,0.52,5.41,0.56,20.0,0.41,143.5,0.4,62.5,0.43,110.0,0.44,60.0,0.01,0.02,2333.119331,1776357131000
1776357132.631,132.631,0.5,360.5,0.49,520.5,0.53,10.0,0.54,80.0,0.48,5.41,0.45,10.0,0.5,286.0,0.51,500.0,0.03,0.02,2333.119331,1776357131000
1776357132.922,132.922,0.51,10.0,0.5,316.5,0.53,1.58,0.54,80.0,0.47,6.58,0.46,80.0,0.5,321.5,0.51,520.5,0.02,0.03,2333.119331,1776357131000
1776357133.125,133.125,0.52,1.0,0.51,5.0,0.53,67.08,0.54,90.5,0.47,1.58,0.46,80.0,0.49,10.0,0.5,316.5,0.01,0.02,2333.119331,1776357131000
1776357133.484,133.484,0.5,192.16,0.49,510.5,0.51,16.0,0.52,16.0,0.47,72.08,0.46,95.5,0.5,196.0,0.51,510.5,0.01,0.03,2333.119331,1776357131000
1776357133.854,133.854,0.5,142.16,0.49,515.5,0.51,19.03,0.52,16.0,0.49,16.0,0.48,16.0,0.5,192.16,0.51,510.5,0.01,0.01,2332.978832,1776357132000
1776357135.331,135.331,0.5,149.16,0.49,526.91,0.51,0.9,0.52,21.0,0.49,19.03,0.48,16.0,0.5,142.16,0.51,515.5,0.01,0.01,2332.847214,1776357133000
1776357136.112,136.112,0.53,6.0,0.52,25.5,0.54,10.0,0.55,70.0,0.49,0.9,0.48,21.0,0.5,149.16,0.51,526.91,0.01,0.01,2332.809516,1776357134000
1776357137.608,137.608,0.56,7.0,0.55,15.0,0.57,71.0,0.58,35.0,0.46,10.0,0.45,70.0,0.47,29.37,0.48,37.5,0.01,0.01,2332.790772,1776357136000
1776357139.616,139.616,0.61,9.87,0.6,20.5,0.62,105.0,0.63,180.5,0.43,71.0,0.42,35.0,0.44,7.0,0.45,15.0,0.01,0.01,2332.950362,1776357138000
1776357139.929,139.929,0.61,4.74,0.6,20.5,0.62,111.0,0.63,180.5,0.38,105.0,0.37,180.5,0.39,9.87,0.4,20.5,0.01,0.01,2332.950362,1776357138000
1776357140.928,140.928,0.59,5.0,0.57,30.0,0.6,78.4,0.61,35.5,0.38,111.0,0.37,180.5,0.39,4.74,0.4,20.5,0.01,0.01,2333.185442,1776357139000
1776357141.157,141.157,0.59,0.12,0.57,25.0,0.6,113.5,0.61,40.5,0.4,78.5,0.39,40.5,0.41,2.56,0.43,25.0,0.01,0.01,2333.185442,1776357139000
1776357141.523,141.523,0.56,15.0,0.55,20.5,0.57,32.5,0.58,41.5,0.4,168.5,0.39,40.5,0.43,25.0,0.44,10.0,0.01,0.03,2333.38442,1776357140000
1776357142.415,142.415,0.55,42.0,0.54,25.0,0.56,39.46,0.57,36.5,0.43,32.5,0.42,41.5,0.44,15.0,0.45,20.5,0.01,0.01,2333.384894,1776357141000
1776357144.472,144.472,0.49,550.0,0.48,275.0,0.54,168.5,0.55,106.5,0.44,39.46,0.43,36.5,0.45,42.0,0.46,25.0,0.05,0.01,2332.987504,1776357143000
1776357145.54,145.54,0.49,300.0,0.48,275.0,0.5,17.26,0.51,80.0,0.46,168.5,0.45,106.5,0.51,550.0,0.52,275.0,0.01,0.05,2332.84146,1776357144000
1776357146.465,146.465,0.53,10.0,0.52,15.0,0.54,4.4,0.55,171.5,0.5,17.26,0.49,80.0,0.51,300.0,0.52,275.0,0.01,0.01,2332.622319,1776357145000
1776357146.759,146.759,0.52,5.2,0.51,10.0,0.53,10.0,0.54,19.4,0.46,14.4,0.45,171.5,0.48,4.37,0.49,20.0,0.01,0.02,2332.622319,1776357145000
1776357147.092,147.092,0.54,49.3,0.52,5.2,0.55,171.5,0.56,20.0,0.47,10.0,0.46,19.4,0.48,5.2,0.49,10.0,0.01,0.01,2332.622319,1776357145000
1776357147.328,147.328,0.54,29.3,0.53,5.0,0.55,177.53,0.56,20.0,0.45,171.5,0.44,20.0,0.46,29.3,0.47,5.0,0.01,0.01,2332.38733,1776357146000
1776357147.569,147.569,0.54,32.18,0.53,5.0,0.55,177.53,0.56,20.0,0.45,177.53,0.44,20.0,0.46,35.77,0.47,5.0,0.01,0.01,2332.38733,1776357146000
1776357147.839,147.839,0.54,37.18,0.53,5.0,0.55,166.29,0.56,20.0,0.45,177.53,0.44,20.0,0.46,32.18,0.47,5.0,0.01,0.01,2332.38733,1776357146000
1776357148.918,148.918,0.54,32.18,0.53,10.5,0.55,156.47,0.56,30.5,0.45,166.29,0.44,20.0,0.46,37.18,0.47,5.0,0.01,0.01,2332.421895,1776357147000
1776357149.246,149.246,0.54,32.18,0.52,55.5,0.55,161.47,0.56,30.5,0.45,156.47,0.44,30.5,0.46,32.18,0.47,10.5,0.01,0.01,2332.69262,1776357148000
1776357149.471,149.471,0.54,28.87,0.52,55.5,0.55,166.47,0.56,30.5,0.45,161.47,0.44,30.5,0.46,32.18,0.48,55.5,0.01,0.01,2332.69262,1776357148000
1776357149.803,149.803,0.54,97.37,0.53,29.5,0.55,159.65,0.56,10.0,0.45,166.47,0.44,30.5,0.46,28.87,0.48,55.5,0.01,0.01,2332.69262,1776357148000
1776357150.661,150.661,0.57,9.74,0.56,85.5,0.58,64.6,0.59,29.8,0.45,159.65,0.44,10.0,0.46,97.37,0.47,29.5,0.01,0.01,2332.685824,1776357149000
1776357151.519,151.519,0.6,25.5,0.59,76.7,0.61,136.95,0.62,35.0,0.42,64.6,0.41,29.8,0.43,9.74,0.44,85.5,0.01,0.01,2332.747736,1776357150000
1776357153.808,153.808,0.57,85.24,0.56,45.5,0.61,172.24,0.62,55.5,0.39,103.74,0.38,35.0,0.4,35.5,0.41,35.5,0.04,0.01,2333.283381,1776357152000
1776357155.094,155.094,0.6,23.0,0.59,30.5,0.61,108.74,0.62,45.5,0.42,52.0,0.41,15.0,0.43,85.0,0.44,45.5,0.01,0.01,2333.323964,1776357153000
1776357155.721,155.721,0.6,24.77,0.59,36.5,0.62,35.0,0.63,160.0,0.39,108.74,0.38,45.5,0.4,23.0,0.41,30.5,0.02,0.01,2333.329445,1776357154000
1776357158.795,158.795,0.63,50.79,0.62,55.5,0.64,12.0,0.65,70.0,0.38,35.0,0.37,160.0,0.4,24.77,0.41,36.5,0.01,0.02,2333.499295,1776357157000
1776357159.021,159.021,0.63,50.79,0.62,55.5,0.64,5.75,0.65,80.5,0.36,12.0,0.35,70.0,0.37,50.79,0.38,55.5,0.01,0.01,2333.499295,1776357157000
1776357160.592,160.592,0.6,25.0,0.59,130.0,0.62,65.0,0.63,70.0,0.36,5.75,0.35,80.5,0.37,50.79,0.38,55.5,0.02,0.01,2333.568417,1776357159000
1776357161.123,161.123,0.61,5.0,0.6,20.5,0.62,96.5,0.63,99.5,0.38,65.0,0.37,70.0,0.4,25.0,0.41,130.0,0.01,0.02,2333.568417,1776357159000
1776357161.535,161.535,0.61,5.0,0.6,30.5,0.62,94.88,0.63,109.5,0.38,96.5,0.37,99.5,0.39,5.0,0.4,20.5,0.01,0.01,2333.368755,1776357160000
1776357161.794,161.794,0.61,12.43,0.6,30.5,0.62,94.88,0.63,109.5,0.38,94.88,0.37,109.5,0.39,5.0,0.4,30.5,0.01,0.01,2333.368755,1776357160000
1776357162.474,162.474,0.61,12.43,0.6,41.5,0.62,67.0,0.63,80.0,0.38,94.88,0.37,109.5,0.39,12.43,0.4,30.5,0.01,0.01,2333.32142,1776357161000
1776357163.048,163.048,0.61,27.93,0.6,71.5,0.62,68.38,0.63,80.0,0.38,67.0,0.37,80.0,0.39,12.43,0.4,41.5,0.01,0.01,2333.32142,1776357161000
1776357163.384,163.384,0.61,37.93,0.6,76.5,0.62,49.78,0.63,85.0,0.38,68.38,0.37,80.0,0.39,27.93,0.4,71.5,0.01,0.01,2333.306603,1776357162000
1776357166.236,166.236,0.68,10.0,0.67,16.0,0.69,15.69,0.7,245.0,0.38,49.78,0.37,85.0,0.39,37.93,0.4,76.5,0.01,0.01,2333.94825,1776357165000
1776357166.524,166.524,0.67,11.72,0.66,10.0,0.69,34.69,0.7,245.0,0.31,39.69,0.3,245.0,0.33,11.72,0.34,10.0,0.02,0.02,2333.94825,1776357165000
1776357166.847,166.847,0.67,11.72,0.66,15.0,0.7,220.0,0.71,220.0,0.31,34.69,0.3,245.0,0.33,11.72,0.34,10.0,0.03,0.02,2333.94825,1776357165000
1776357167.299,167.299,0.68,8.68,0.67,11.72,0.7,95.0,0.71,220.0,0.3,220.0,0.29,220.0,0.32,25.01,0.33,11.72,0.02,0.02,2334.040609,1776357166000
1776357168.552,168.552,0.69,10.0,0.68,3.68,0.71,193.5,0.72,360.5,0.3,95.0,0.29,220.0,0.32,8.68,0.33,11.72,0.02,0.02,2333.960262,1776357167000
1776357168.998,168.998,0.69,10.0,0.68,10.0,0.71,217.5,0.72,360.5,0.29,193.5,0.28,360.5,0.31,10.0,0.32,3.68,0.02,0.02,2333.960262,1776357167000
1776357169.288,169.288,0.69,10.0,0.68,62.94,0.71,153.5,0.72,360.5,0.29,153.5,0.28,360.5,0.33,11.72,0.34,15.0,0.02,0.04,2333.947438,1776357168000
1776357170.14,170.14,0.68,56.94,0.67,10.0,0.69,6.0,0.7,52.5,0.3,3.5,0.29,153.5,0.31,10.0,0.32,62.94,0.01,0.01,2333.947438,1776357168000
1776357170.453,170.453,0.68,53.81,0.67,10.0,0.69,6.0,0.7,32.5,0.31,6.0,0.3,52.5,0.32,56.94,0.33,10.0,0.01,0.01,2333.900157,1776357169000
1776357170.805,170.805,0.68,50.68,0.67,10.0,0.69,44.0,0.7,3.5,0.31,6.0,0.3,21.5,0.32,53.81,0.33,10.0,0.01,0.01,2333.900157,1776357169000
1776357171.833,171.833,0.65,10.0,0.64,35.0,0.69,143.0,0.7,13.5,0.31,44.0,0.3,3.5,0.32,50.68,0.33,10.0,0.04,0.01,2333.813921,1776357170000
1776357172.528,172.528,0.61,10.0,0.6,45.0,0.63,5.7,0.64,98.0,0.31,143.0,0.3,13.5,0.35,10.0,0.36,35.0,0.02,0.04,2333.732355,1776357171000
1776357173.112,173.112,0.63,21.01,0.62,15.0,0.64,80.0,0.65,80.0,0.37,5.7,0.36,98.0,0.39,10.0,0.4,45.0,0.01,0.02,2333.641322,1776357172000
1776357173.938,173.938,0.62,12.36,0.61,71.0,0.64,120.75,0.65,85.0,0.36,77.75,0.35,80.0,0.37,32.0,0.38,10.0,0.02,0.01,2333.641322,1776357172000
1776357174.205,174.205,0.61,5.0,0.6,56.0,0.63,24.41,0.64,120.75,0.36,120.75,0.35,85.0,0.38,11.12,0.39,71.0,0.02,0.02,2333.39285,1776357173000
1776357174.798,174.798,0.6,35.0,0.59,40.0,0.61,7.86,0.62,16.0,0.37,24.41,0.36,120.75,0.39,5.0,0.4,56.0,0.01,0.02,2333.39285,1776357173000
1776357177.531,177.531,0.62,11.0,0.61,20.0,0.64,62.75,0.65,70.0,0.39,7.86,0.38,16.0,0.4,35.0,0.41,40.0,0.02,0.01,2333.281036,1776357176000
1776357178.055,178.055,0.63,35.0,0.62,11.0,0.64,61.18,0.65,90.5,0.36,62.75,0.35,70.0,0.38,11.0,0.39,20.0,0.01,0.02,2333.281036,1776357176000
1776357179.359,179.359,0.63,30.0,0.62,1.0,0.64,109.05,0.65,90.5,0.36,61.18,0.35,90.5,0.37,35.0,0.38,11.0,0.01,0.01,2333.332266,1776357178000
1776357181.562,181.562,0.61,66.0,0.6,27.0,0.64,63.0,0.65,10.5,0.36,109.05,0.35,90.5,0.37,30.0,0.38,1.0,0.03,0.01,2333.357075,1776357179000
1776357181.78,181.78,0.61,60.0,0.6,17.0,0.64,9.0,0.65,10.0,0.34,6.38,0.33,16.0,0.39,66.0,0.4,27.0,0.03,0.05,2333.357075,1776357179000
1776357182.329,182.329,0.6,17.0,0.59,57.0,0.62,9.0,0.64,14.0,0.36,9.0,0.35,10.0,0.39,60.0,0.4,17.0,0.02,0.03,2333.297269,1776357180000
1776357182.962,182.962,0.6,0.5,0.59,7.0,0.62,80.0,0.63,10.0,0.38,79.0,0.36,5.0,0.4,3.0,0.41,7.0,0.02,0.02,2333.219944,1776357182000
1776357184.147,184.147,0.57,240.0,0.56,50.0,0.6,10.0,0.61,10.0,0.38,80.0,0.37,10.0,0.4,0.5,0.41,7.0,0.03,0.02,2333.176209,1776357183000
1776357184.774,184.774,0.57,85.5,0.56,50.0,0.58,20.0,0.59,10.0,0.4,10.0,0.39,10.0,0.43,240.0,0.44,50.0,0.01,0.03,2333.176209,1776357183000
1776357185.09,185.09,0.54,28.87,0.53,89.0,0.58,20.0,0.59,20.0,0.42,20.0,0.41,10.0,0.43,85.5,0.44,50.0,0.04,0.01,2333.176209,1776357183000
1776357185.463,185.463,0.49,50.0,0.48,360.0,0.55,11.11,0.57,10.02,0.45,11.11,0.43,10.02,0.47,0.21,0.48,144.4,0.06,0.02,2333.160888,1776357184000
1776357185.987,185.987,0.48,290.0,0.47,250.0,0.49,70.0,0.5,9.0,0.45,11.11,0.43,10.02,0.51,50.0,0.52,360.0,0.01,0.06,2333.160888,1776357184000
1776357186.344,186.344,0.48,160.03,0.47,250.0,0.49,66.8,0.5,19.0,0.51,70.0,0.5,9.0,0.52,267.92,0.53,250.0,0.01,0.01,2332.873065,1776357185000
1776357187.102,187.102,0.46,39.5,0.45,314.5,0.49,15.0,0.51,60.2,0.51,66.8,0.5,19.0,0.52,160.03,0.53,250.0,0.03,0.01,2332.873065,1776357185000
1776357187.33,187.33,0.46,2.04,0.45,64.5,0.48,9.61,0.49,15.0,0.52,9.61,0.51,15.0,0.54,3.9,0.55,314.5,0.02,0.02,2332.873065,1776357185000
1776357187.538,187.538,0.4,14.3,0.39,122.24,0.48,26.23,0.49,169.0,0.52,19.23,0.51,147.0,0.58,7.74,0.59,94.9,0.08,0.06,2332.39113,1776357186000
1776357187.783,187.783,0.39,10.4,0.38,15.3,0.42,8.62,0.46,5.0,0.58,8.62,0.52,26.23,0.61,118.6,0.62,15.3,0.03,0.03,2332.39113,1776357186000
1776357188.008,188.008,0.38,11.88,0.37,115.4,0.41,8.47,0.46,5.0,0.59,8.47,0.54,5.0,0.61,3.41,0.62,15.3,0.03,0.02,2332.39113,1776357186000
1776357188.258,188.258,0.24,15.9,0.23,20.3,0.31,46.16,0.36,50.0,0.69,46.16,0.64,50.0,0.76,15.9,0.77,20.3,0.07,0.07,2332.234451,1776357187000
1776357188.482,188.482,0.11,86.79,0.1,50.0,0.13,9.47,0.14,10.0,0.81,10.0,0.8,10.0,0.89,86.79,0.9,50.0,0.02,0.08,2332.234451,1776357187000
1776357188.687,188.687,0.1,46.33,0.09,55.0,0.11,13.67,0.12,10.0,0.89,217.01,0.88,10.0,0.9,46.33,0.91,55.0,0.01,0.01,2332.234451,1776357187000
1776357188.894,188.894,0.09,53.9,0.08,90.9,0.16,7.62,0.17,10.0,0.89,11.0,0.88,10.0,0.91,53.9,0.92,90.9,0.07,0.02,2332.234451,1776357187000
1776357189.125,189.125,0.11,20.0,0.1,47.37,0.12,10.0,0.13,3.83,0.87,3.83,0.86,10.0,0.9,47.37,0.91,97.9,0.01,0.03,2330.054415,1776357188000
1776357189.576,189.576,0.11,97.38,0.1,67.28,0.12,7.44,0.13,32.94,0.88,10.0,0.87,2.94,0.89,77.38,0.9,57.28,0.01,0.01,2330.054415,1776357188000
1776357189.795,189.795,0.11,86.2,0.1,67.28,0.13,25.24,0.14,10.0,0.87,32.94,0.86,10.0,0.89,86.2,0.9,67.28,0.02,0.02,2330.054415,1776357188000
1776357190.026,190.026,0.12,34.96,0.11,42.0,0.13,25.24,0.14,10.0,0.87,25.24,0.86,10.0,0.9,20.97,0.91,53.9,0.01,0.03,2330.054415,1776357188000
1776357190.382,190.382,0.13,52.88,0.12,21.1,0.14,10.0,0.15,10.0,0.86,10.0,0.85,10.0,0.88,28.89,0.89,87.0,0.01,0.02,2328.76485,1776357189000
1776357190.676,190.676,0.13,38.28,0.12,26.1,0.17,2.29,0.18,10.0,0.83,2.29,0.82,10.0,0.87,40.33,0.88,26.1,0.04,0.04,2328.76485,1776357189000
1776357190.943,190.943,0.16,12.82,0.13,37.13,0.17,2.29,0.18,10.0,0.83,2.29,0.82,10.0,0.84,12.82,0.87,37.13,0.01,0.01,2328.76485,1776357189000
1776357191.184,191.184,0.13,30.45,0.12,26.1,0.17,19.0,0.2,8.0,0.83,19.0,0.8,8.0,0.87,36.13,0.88,26.1,0.04,0.04,2328.76485,1776357189000
1776357191.415,191.415,0.16,10.03,0.13,30.45,0.23,129.69,0.24,10.0,0.8,7.0,0.77,129.69,0.87,30.45,0.88,26.1,0.07,0.07,2329.04982,1776357190000
1776357191.737,191.737,0.14,5.0,0.13,30.45,0.19,10.0,0.2,7.0,0.82,7.0,0.77,129.69,0.84,7.98,0.87,30.45,0.05,0.02,2329.04982,1776357190000
1776357192.075,192.075,0.16,30.76,0.14,10.0,0.2,2.0,0.21,10.0,0.83,10.0,0.81,10.0,0.84,15.76,0.87,45.45,0.04,0.01,2329.04982,1776357190000
1776357192.304,192.304,0.15,4.44,0.14,20.0,0.16,10.0,0.17,17.0,0.79,66.52,0.78,10.0,0.84,5.0,0.86,10.0,0.01,0.05,2329.04982,1776357190000
1776357192.592,192.592,0.14,14.42,0.13,58.45,0.16,5.0,0.17,17.0,0.84,10.0,0.83,17.0,0.86,14.42,0.87,58.45,0.02,0.02,2329.626527,1776357191000
1776357193.631,193.631,0.15,17.29,0.14,24.42,0.16,5.0,0.25,16.66,0.84,5.0,0.83,17.0,0.86,14.42,0.87,58.45,0.01,0.02,2329.751862,1776357192000
1776357193.982,193.982,0.18,15.92,0.17,39.0,0.23,13.0,0.25,11.66,0.77,13.0,0.75,11.66,0.82,18.0,0.83,9.0,0.05,0.05,2329.751862,1776357192000
1776357194.315,194.315,0.19,9.46,0.18,10.0,0.23,10.0,0.24,16.0,0.76,10.0,0.75,21.66,0.83,35.32,0.84,63.44,0.04,0.07,2329.752721,1776357193000
1776357194.563,194.563,0.2,4.78,0.19,100.0,0.25,15.0,0.26,83.75,0.75,5.0,0.74,76.75,0.76,8.68,0.77,10.0,0.05,0.01,2329.752721,1776357193000
1776357195.004,195.004,0.2,11.17,0.19,80.0,0.25,10.0,0.26,86.75,0.75,15.0,0.74,83.75,0.8,4.78,0.81,100.0,0.05,0.05,2329.752721,1776357193000
1776357195.585,195.585,0.18,5.0,0.16,70.0,0.23,14.49,0.24,10.0,0.74,86.75,0.73,80.0,0.78,5.05,0.85,14.17,0.05,0.04,2330.091578,1776357194000
1776357196.178,196.178,0.13,23.02,0.12,21.1,0.18,28.0,0.19,18.0,0.77,14.49,0.76,10.0,0.82,5.0,0.84,70.0,0.05,0.05,2330.091578,1776357194000
1776357196.471,196.471,0.13,28.02,0.12,21.1,0.18,16.95,0.19,25.0,0.83,8.79,0.82,28.0,0.87,28.02,0.88,21.1,0.05,0.04,2330.383304,1776357195000
1776357196.723,196.723,0.13,22.07,0.12,21.1,0.19,14.05,0.2,25.0,0.81,21.05,0.8,18.0,0.85,6.0,0.87,23.02,0.06,0.04,2330.383304,1776357195000
1776357196.985,196.985,0.13,24.83,0.12,9.1,0.14,20.0,0.15,2.26,0.85,2.26,0.84,20.0,0.87,42.32,0.88,21.1,0.01,0.02,2330.383304,1776357195000
1776357197.203,197.203,0.13,43.68,0.12,19.1,0.14,15.0,0.15,2.26,0.86,20.0,0.85,2.26,0.87,23.68,0.88,19.1,0.01,0.01,2330.383304,1776357195000
1776357197.464,197.464,0.13,22.53,0.12,19.1,0.14,5.0,0.15,2.26,0.86,15.0,0.85,2.26,0.87,43.68,0.88,19.1,0.01,0.01,2330.46985,1776357196000
1776357197.792,197.792,0.13,396.64,0.12,120.46,0.14,26.98,0.15,2.26,0.86,5.0,0.85,2.26,0.87,416.64,0.88,6.63,0.01,0.01,2330.46985,1776357196000
1776357198.015,198.015,0.12,108.09,0.11,40.0,0.14,2.0,0.15,2.26,0.86,2.0,0.85,2.26,0.87,10.0,0.88,507.1,0.02,0.01,2330.46985,1776357196000
1776357198.383,198.383,0.12,103.09,0.11,40.0,0.13,12.0,0.14,10.0,0.86,2.0,0.85,2.26,0.88,484.73,0.89,40.0,0.01,0.02,2330.46985,1776357196000
1776357198.946,198.946,0.14,10.0,0.13,10.0,0.15,2.66,0.16,10.0,0.87,12.0,0.86,10.0,0.88,103.09,0.89,40.0,0.01,0.01,2329.986133,1776357197000
1776357199.568,199.568,0.15,35.0,0.14,10.0,0.17,4.11,0.18,10.0,0.85,2.66,0.84,10.0,0.86,10.0,0.87,10.0,0.02,0.01,2329.90451,1776357198000
1776357199.977,199.977,0.19,8.0,0.18,0.32,0.2,10.0,0.21,75.0,0.8,10.0,0.79,84.0,0.82,0.32,0.83,10.0,0.01,0.02,2329.90451,1776357198000
1776357200.275,200.275,0.16,72.6,0.15,396.64,0.17,19.71,0.18,10.0,0.81,3.47,0.8,17.0,0.84,73.8,0.85,10.0,0.01,0.03,2329.742317,1776357199000
1776357200.611,200.611,0.18,4.81,0.17,10.0,0.2,17.0,0.21,66.0,0.81,1.72,0.8,17.0,0.84,72.6,0.85,10.0,0.02,0.03,2329.742317,1776357199000
1776357200.836,200.836,0.16,66.96,0.15,10.0,0.17,4.11,0.18,25.0,0.83,10.0,0.82,25.0,0.84,66.96,0.85,10.0,0.01,0.01,2329.742317,1776357199000
1776357201.159,201.159,0.16,60.41,0.15,10.0,0.18,18.0,0.19,17.0,0.82,18.0,0.81,17.0,0.84,62.26,0.85,10.0,0.02,0.02,2329.971195,1776357200000
1776357201.95,201.95,0.17,91.0,0.16,100.0,0.18,33.0,0.19,10.0,0.82,18.0,0.81,17.0,0.84,60.41,0.85,10.0,0.01,0.02,2329.971195,1776357200000
1776357202.176,202.176,0.16,76.49,0.15,100.0,0.18,33.0,0.19,80.0,0.82,33.0,0.81,80.0,0.84,85.49,0.85,100.0,0.02,0.02,2329.971195,1776357200000
1776357202.393,202.393,0.12,10.0,0.11,10.0,0.15,6.36,0.17,10.0,0.82,33.0,0.81,80.0,0.84,65.96,0.85,100.0,0.03,0.02,2330.094196,1776357201000
1776357202.924,202.924,0.1,8.88,0.09,11.81,0.11,9.0,0.12,10.0,0.88,8.0,0.87,10.0,0.89,8.87,0.9,10.0,0.01,0.01,2330.094196,1776357201000
1776357203.148,203.148,0.1,7.76,0.09,11.81,0.11,12.69,0.12,10.0,0.89,9.0,0.88,10.0,0.9,7.76,0.91,11.81,0.01,0.01,2330.094196,1776357201000
1776357203.462,203.462,0.09,10.38,0.08,70.9,0.11,42.0,0.12,10.0,0.89,12.69,0.88,10.0,0.9,7.76,0.91,11.81,0.02,0.01,2330.094196,1776357201000
1776357203.782,203.782,0.09,6.54,0.08,104.9,0.1,5.0,0.11,15.0,0.89,37.0,0.88,10.0,0.91,6.54,0.92,70.9,0.01,0.02,2329.831296,1776357202000
1776357204.03,204.03,0.08,90.44,0.07,79.3,0.11,15.0,0.12,10.0,0.9,5.0,0.89,15.0,0.91,6.54,0.92,104.9,0.03,0.01,2329.831296,1776357202000
1776357204.335,204.335,0.1,29.45,0.09,10.0,0.11,25.0,0.12,10.0,0.89,15.0,0.88,10.0,0.9,11.24,0.91,10.0,0.01,0.01,2329.308407,1776357203000
1776357204.59,204.59,0.1,8.33,0.09,22.0,0.11,15.0,0.14,20.0,0.89,20.0,0.88,10.0,0.9,26.22,0.91,10.0,0.01,0.01,2329.308407,1776357203000
1776357204.799,204.799,0.1,3.32,0.09,428.64,0.11,10.0,0.12,19.0,0.89,10.0,0.88,19.0,0.9,4.99,0.91,443.64,0.01,0.01,2329.308407,1776357203000
