timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776239200.879,100.879,0.67,10.0,0.66,15.0,0.68,11.0,0.69,31.8,0.31,30.8,0.3,15.0,0.34,15.0,0.35,33.0,0.01,0.03,2319.3943,1776236446000
1776239201.106,101.106,0.65,20.0,0.64,62.06,0.66,39.54,0.67,14.0,0.34,35.0,0.32,16.0,0.35,15.0,0.36,62.06,0.01,0.01,2319.3943,1776236446000
1776239203.258,103.258,0.68,107.0,0.67,41.94,0.69,0.8,0.73,9.0,0.34,34.54,0.33,14.0,0.35,30.0,0.36,62.06,0.01,0.01,2319.3943,1776236446000
1776239204.414,104.414,0.68,82.0,0.67,42.94,0.69,1.4,0.71,50.0,0.31,0.8,0.27,9.0,0.32,107.0,0.33,41.94,0.01,0.01,2319.3943,1776236446000
1776239206.845,106.845,0.68,102.0,0.67,45.63,0.71,37.27,0.73,9.0,0.31,1.4,0.29,50.0,0.32,82.0,0.33,42.94,0.03,0.01,2319.3943,1776236446000
1776239207.456,107.456,0.68,44.0,0.67,29.94,0.71,35.0,0.72,15.0,0.29,37.27,0.27,9.0,0.32,102.0,0.33,45.63,0.03,0.03,2319.3943,1776236446000
1776239209.613,109.613,0.73,25.0,0.72,15.0,0.74,42.9,0.75,45.0,0.29,35.0,0.28,15.0,0.32,44.0,0.33,29.94,0.01,0.03,2319.3943,1776236446000
1776239210.057,110.057,0.73,20.0,0.72,15.0,0.74,52.45,0.75,30.0,0.26,42.9,0.25,45.0,0.27,25.0,0.28,15.0,0.01,0.01,2319.3943,1776236446000
1776239210.805,110.805,0.73,9.25,0.72,15.0,0.74,32.45,0.75,36.0,0.26,52.45,0.25,30.0,0.27,20.0,0.28,15.0,0.01,0.01,2319.3943,1776236446000
1776239211.842,111.842,0.72,15.0,0.71,27.0,0.74,47.45,0.75,30.0,0.26,32.45,0.25,36.0,0.27,9.25,0.28,15.0,0.02,0.01,2319.3943,1776236446000
1776239213.933,113.933,0.73,20.0,0.72,15.0,0.74,32.38,0.75,40.0,0.26,47.45,0.25,30.0,0.28,15.0,0.29,27.0,0.01,0.02,2319.3943,1776236446000
1776239220.612,120.612,0.73,20.0,0.72,15.0,0.75,3.38,0.77,40.3,0.26,32.38,0.25,40.0,0.27,20.0,0.28,15.0,0.02,0.01,2319.3943,1776236446000
1776239221.525,121.525,0.74,20.0,0.73,20.0,0.75,12.04,0.77,45.3,0.25,3.38,0.23,40.3,0.27,20.0,0.28,15.0,0.01,0.02,2319.3943,1776236446000
1776239223.771,123.771,0.7,4.36,0.69,15.0,0.72,100.0,0.73,68.0,0.25,12.04,0.23,45.3,0.26,20.0,0.27,20.0,0.02,0.01,2319.3943,1776236446000
1776239224.008,124.008,0.69,19.9,0.68,20.0,0.7,11.87,0.71,62.0,0.29,29.0,0.28,84.0,0.31,14.9,0.32,15.0,0.01,0.02,2319.3943,1776236446000
1776239224.55,124.55,0.7,20.0,0.69,19.9,0.71,27.55,0.72,45.0,0.3,6.87,0.29,57.0,0.31,19.9,0.32,20.0,0.01,0.01,2319.3943,1776236446000
1776239225.117,125.117,0.68,15.0,0.67,15.0,0.71,76.55,0.72,45.0,0.29,27.55,0.28,45.0,0.3,20.0,0.31,19.9,0.03,0.01,2319.3943,1776236446000
1776239225.517,125.517,0.67,5.0,0.66,5.0,0.68,19.55,0.69,20.0,0.29,76.55,0.28,45.0,0.32,15.0,0.33,15.0,0.01,0.03,2319.3943,1776236446000
1776239226.072,126.072,0.62,5.0,0.61,11.0,0.63,13.44,0.64,19.0,0.35,9.28,0.34,8.05,0.36,41.06,0.37,30.0,0.01,0.01,2319.3943,1776236446000
1776239226.735,126.735,0.59,41.06,0.58,40.19,0.6,18.55,0.61,24.0,0.37,18.44,0.36,19.0,0.39,10.64,0.4,47.06,0.01,0.02,2319.3943,1776236446000
1776239227.699,127.699,0.59,42.64,0.58,45.19,0.6,18.55,0.61,24.0,0.4,18.55,0.39,24.0,0.41,41.06,0.42,40.19,0.01,0.01,2319.3943,1776236446000
1776239229.07,129.07,0.58,2.19,0.57,21.0,0.59,18.0,0.6,23.55,0.4,18.55,0.39,24.0,0.41,42.64,0.42,45.19,0.01,0.01,2319.3943,1776236446000
1776239229.442,129.442,0.57,42.72,0.56,106.06,0.59,10.0,0.6,10.0,0.41,15.0,0.4,15.0,0.43,11.0,0.44,101.06,0.02,0.02,2319.3943,1776236446000
1776239230.109,130.109,0.57,33.89,0.56,89.0,0.58,10.0,0.59,15.0,0.41,10.0,0.4,10.0,0.43,42.72,0.44,106.06,0.01,0.02,2319.3943,1776236446000
1776239230.934,130.934,0.57,15.83,0.56,117.06,0.59,5.0,0.6,15.0,0.42,10.0,0.41,15.0,0.43,33.89,0.44,89.0,0.02,0.01,2319.3943,1776236446000
1776239232.698,132.698,0.55,34.2,0.54,93.0,0.56,23.0,0.57,18.0,0.41,5.0,0.4,15.0,0.43,15.83,0.44,117.06,0.01,0.02,2319.3943,1776236446000
1776239232.956,132.956,0.54,59.29,0.53,97.0,0.57,25.0,0.58,20.99,0.43,25.0,0.42,20.99,0.44,5.0,0.46,131.06,0.03,0.01,2319.3943,1776236446000
1776239233.953,133.953,0.54,31.23,0.53,109.0,0.55,10.0,0.56,14.91,0.44,9.91,0.43,30.0,0.46,74.29,0.47,97.0,0.01,0.02,2319.3943,1776236446000
1776239234.449,134.449,0.54,41.0,0.53,104.0,0.55,4.0,0.56,14.91,0.45,10.0,0.44,14.91,0.46,31.23,0.47,109.0,0.01,0.01,2319.3943,1776236446000
1776239235.076,135.076,0.54,54.53,0.53,99.0,0.55,15.0,0.56,14.91,0.45,10.0,0.44,14.91,0.46,46.71,0.47,104.0,0.01,0.01,2319.3943,1776236446000
1776239235.955,135.955,0.54,49.53,0.53,99.0,0.55,1.0,0.56,14.91,0.45,15.0,0.44,14.91,0.46,54.53,0.47,99.0,0.01,0.01,2319.3943,1776236446000
1776239236.701,136.701,0.54,55.53,0.53,99.0,0.56,10.71,0.57,25.0,0.45,1.0,0.44,14.91,0.46,49.53,0.47,99.0,0.02,0.01,2319.3943,1776236446000
1776239240.72,140.72,0.66,10.0,0.65,15.0,0.67,66.74,0.68,5.0,0.44,10.71,0.43,25.0,0.46,55.53,0.47,99.0,0.01,0.02,2319.3943,1776236446000
1776239241.186,141.186,0.66,34.84,0.65,20.0,0.67,73.73,0.68,24.0,0.33,59.18,0.32,14.0,0.34,52.41,0.35,27.69,0.01,0.01,2319.3943,1776236446000
1776239241.533,141.533,0.61,7.16,0.6,10.0,0.62,10.0,0.63,10.0,0.33,73.73,0.32,24.0,0.34,34.84,0.35,20.0,0.01,0.01,2319.3943,1776236446000
1776239241.928,141.928,0.56,10.0,0.55,10.0,0.57,8.24,0.58,10.0,0.4,10.0,0.39,80.0,0.43,19.9,0.44,26.0,0.01,0.03,2319.3943,1776236446000
1776239242.15,142.15,0.56,10.0,0.55,5.0,0.57,6.24,0.58,10.0,0.43,8.24,0.42,10.0,0.44,10.0,0.45,10.0,0.01,0.01,2319.3943,1776236446000
1776239242.488,142.488,0.54,0.14,0.53,70.0,0.57,9.24,0.58,18.0,0.43,6.24,0.42,10.0,0.44,10.0,0.45,5.0,0.03,0.01,2319.3943,1776236446000
1776239242.914,142.914,0.54,6.14,0.53,75.0,0.55,18.0,0.56,18.0,0.43,9.24,0.42,18.0,0.46,0.14,0.47,70.0,0.01,0.03,2319.3943,1776236446000
1776239243.328,143.328,0.59,51.59,0.58,16.0,0.6,6.0,0.61,81.0,0.45,18.0,0.44,18.0,0.46,6.14,0.47,75.0,0.01,0.01,2319.3943,1776236446000
1776239243.942,143.942,0.6,92.81,0.59,20.0,0.61,1.36,0.65,11.0,0.39,63.36,0.35,23.0,0.4,5.22,0.41,35.0,0.01,0.01,2319.3943,1776236446000
1776239245.355,145.355,0.66,17.05,0.65,15.0,0.67,16.0,0.68,5.0,0.35,11.0,0.33,6.0,0.4,92.81,0.41,20.0,0.01,0.05,2319.3943,1776236446000
1776239246.032,146.032,0.71,15.0,0.7,15.0,0.72,4.0,0.74,10.0,0.33,16.0,0.32,5.0,0.34,17.05,0.35,15.0,0.01,0.01,2319.3943,1776236446000
1776239246.55,146.55,0.75,9.6,0.74,15.0,0.76,55.99,0.77,13.0,0.27,9.9,0.24,69.7,0.28,10.0,0.29,15.0,0.01,0.01,2319.3943,1776236446000
1776239247.461,147.461,0.75,8.6,0.74,15.0,0.76,38.59,0.77,18.0,0.24,33.59,0.23,13.0,0.25,4.6,0.26,15.0,0.01,0.01,2319.3943,1776236446000
1776239247.997,147.997,0.74,13.65,0.73,15.0,0.76,38.59,0.77,18.0,0.24,38.59,0.23,18.0,0.25,8.6,0.26,15.0,0.02,0.01,2319.3943,1776236446000
1776239249.462,149.462,0.75,75.0,0.74,13.65,0.76,33.47,0.77,18.0,0.24,38.59,0.23,18.0,0.26,13.65,0.27,15.0,0.01,0.02,2319.3943,1776236446000
1776239250.762,150.762,0.75,50.0,0.74,13.65,0.76,28.47,0.77,18.0,0.24,33.47,0.23,18.0,0.25,75.0,0.26,13.65,0.01,0.01,2319.3943,1776236446000
1776239253.763,153.763,0.75,2.0,0.74,10.0,0.76,143.47,0.77,5.0,0.24,28.47,0.23,18.0,0.25,50.0,0.26,13.65,0.01,0.01,2319.3943,1776236446000
1776239255.413,155.413,0.74,2.3,0.73,15.0,0.75,34.0,0.76,112.47,0.24,105.47,0.23,5.0,0.28,2.05,0.29,10.0,0.01,0.04,2319.3943,1776236446000
1776239257.715,157.715,0.72,6.03,0.71,15.0,0.73,24.0,0.74,24.0,0.25,34.0,0.24,112.47,0.26,2.3,0.27,15.0,0.01,0.01,2319.3943,1776236446000
1776239262.307,162.307,0.72,17.85,0.71,15.0,0.73,24.0,0.74,14.0,0.27,24.0,0.26,24.0,0.28,6.03,0.29,15.0,0.01,0.01,2319.3943,1776236446000
1776239263.72,163.72,0.72,78.85,0.71,47.99,0.76,73.47,0.77,11.0,0.27,24.0,0.26,14.0,0.28,17.85,0.29,15.0,0.04,0.01,2319.3943,1776236446000
1776239264.056,164.056,0.75,80.0,0.74,15.0,0.76,60.33,0.78,17.0,0.24,73.47,0.23,11.0,0.28,78.85,0.29,47.99,0.01,0.04,2319.3943,1776236446000
1776239264.484,164.484,0.75,55.0,0.74,15.0,0.76,9.91,0.77,5.0,0.24,60.33,0.22,17.0,0.25,80.0,0.26,15.0,0.01,0.01,2319.3943,1776236446000
1776239264.882,164.882,0.75,55.0,0.74,15.0,0.76,8.17,0.78,27.0,0.24,9.91,0.23,5.0,0.25,55.0,0.26,15.0,0.01,0.01,2319.3943,1776236446000
1776239266.874,166.874,0.75,24.0,0.74,15.0,0.76,47.17,0.77,20.0,0.24,8.17,0.22,27.0,0.25,55.0,0.26,15.0,0.01,0.01,2319.3943,1776236446000
1776239268.864,168.864,0.72,15.0,0.71,51.59,0.74,23.49,0.75,39.0,0.24,47.17,0.23,20.0,0.25,24.0,0.26,15.0,0.02,0.01,2319.3943,1776236446000
1776239269.129,169.129,0.68,16.93,0.67,5.0,0.69,32.0,0.7,32.0,0.26,23.49,0.25,39.0,0.28,15.0,0.29,51.59,0.01,0.02,2319.3943,1776236446000
1776239270.194,170.194,0.64,17.94,0.63,24.0,0.66,29.0,0.67,12.88,0.33,7.88,0.32,10.0,0.35,31.0,0.36,15.0,0.02,0.02,2319.3943,1776236446000
1776239270.544,170.544,0.64,16.49,0.63,24.0,0.65,24.0,0.66,24.0,0.34,29.0,0.33,12.88,0.36,17.94,0.37,24.0,0.01,0.02,2319.3943,1776236446000
1776239271.4,171.4,0.63,1.17,0.62,25.0,0.66,15.0,0.67,12.88,0.35,24.0,0.34,24.0,0.36,16.49,0.37,24.0,0.03,0.01,2319.3943,1776236446000
1776239276.029,176.029,0.59,5.0,0.58,81.0,0.6,6.13,0.61,10.0,0.34,15.0,0.33,12.88,0.37,1.17,0.38,25.0,0.01,0.03,2319.3943,1776236446000
1776239276.612,176.612,0.58,115.54,0.57,103.3,0.59,4.91,0.6,11.13,0.4,11.13,0.39,20.0,0.42,66.14,0.43,90.3,0.01,0.02,2319.3943,1776236446000
1776239279.532,179.532,0.57,5.3,0.52,11.0,0.58,5.0,0.59,24.91,0.41,4.91,0.4,11.13,0.42,115.54,0.43,103.3,0.01,0.01,2319.3943,1776236446000
1776239281.713,181.713,0.52,26.75,0.51,142.0,0.53,64.81,0.54,30.0,0.47,27.0,0.46,15.0,0.48,1.37,0.49,130.0,0.01,0.01,2319.3943,1776236446000
1776239282.286,182.286,0.53,89.0,0.52,161.75,0.55,5.99,0.56,5.0,0.47,64.81,0.46,30.0,0.48,26.75,0.49,142.0,0.02,0.01,2319.3943,1776236446000
1776239282.558,182.558,0.54,153.0,0.53,198.0,0.56,14.33,0.57,30.0,0.45,5.99,0.44,5.0,0.47,89.0,0.48,161.75,0.02,0.02,2319.3943,1776236446000
1776239283.196,183.196,0.55,0.94,0.53,92.0,0.56,29.0,0.57,20.0,0.44,14.33,0.43,30.0,0.46,153.0,0.47,198.0,0.01,0.02,2319.3943,1776236446000
1776239284.017,184.017,0.53,108.31,0.52,49.38,0.54,12.98,0.55,10.0,0.44,29.0,0.43,20.0,0.45,0.94,0.47,92.0,0.01,0.01,2319.3943,1776236446000
1776239284.951,184.951,0.64,5.0,0.63,15.0,0.65,8.3,0.66,23.0,0.45,10.0,0.44,15.0,0.47,108.31,0.48,49.38,0.01,0.02,2319.3943,1776236446000
1776239285.303,185.303,0.61,0.85,0.6,5.0,0.64,15.0,0.65,2.63,0.35,2.63,0.34,23.0,0.37,14.01,0.38,15.0,0.03,0.02,2319.3943,1776236446000
1776239285.59,185.59,0.59,20.0,0.58,6.0,0.6,5.0,0.61,10.0,0.38,10.0,0.37,10.0,0.41,3.49,0.42,6.0,0.01,0.03,2319.3943,1776236446000
1776239285.858,185.858,0.59,32.31,0.58,16.0,0.61,5.77,0.62,15.0,0.4,5.0,0.39,10.0,0.41,20.0,0.42,6.0,0.02,0.01,2319.3943,1776236446000
1776239287.174,187.174,0.61,5.01,0.6,18.0,0.62,21.64,0.63,15.0,0.39,5.77,0.38,15.0,0.41,32.31,0.42,16.0,0.01,0.02,2319.3943,1776236446000
1776239287.403,187.403,0.61,5.01,0.6,18.0,0.62,15.02,0.63,15.0,0.38,21.64,0.37,15.0,0.39,5.01,0.4,18.0,0.01,0.01,2319.3943,1776236446000
1776239290.655,190.655,0.62,11.0,0.61,134.01,0.68,8.0,0.72,10.0,0.38,15.02,0.37,15.0,0.39,5.01,0.4,18.0,0.06,0.01,2319.3943,1776236446000
1776239292.802,192.802,0.68,10.0,0.67,22.27,0.69,78.34,0.7,51.0,0.28,2.63,0.26,68.7,0.38,11.0,0.39,134.01,0.01,0.1,2319.3943,1776236446000
1776239293.492,193.492,0.63,16.42,0.62,20.0,0.69,24.34,0.7,25.0,0.31,29.34,0.3,51.0,0.32,10.0,0.33,22.27,0.06,0.01,2319.3943,1776236446000
1776239294.983,194.983,0.68,85.0,0.67,96.47,0.69,3.4,0.76,58.17,0.31,24.34,0.3,25.0,0.37,16.42,0.38,20.0,0.01,0.06,2319.3943,1776236446000
1776239295.424,195.424,0.72,12.94,0.69,10.0,0.76,2.26,0.78,10.0,0.24,8.17,0.23,5.0,0.32,92.0,0.33,96.47,0.04,0.08,2319.3943,1776236446000
1776239295.849,195.849,0.74,10.0,0.72,11.0,0.78,2.48,0.79,9.0,0.24,0.93,0.22,10.0,0.28,12.94,0.31,10.0,0.04,0.04,2319.3943,1776236446000
1776239296.074,196.074,0.74,10.0,0.73,10.0,0.75,5.0,0.76,10.0,0.22,2.48,0.21,9.0,0.26,10.0,0.28,11.0,0.01,0.04,2319.3943,1776236446000
1776239296.462,196.462,0.7,10.0,0.69,16.0,0.72,7.83,0.73,10.0,0.25,5.0,0.24,10.0,0.26,10.0,0.27,10.0,0.02,0.01,2319.3943,1776236446000
1776239296.935,196.935,0.71,4.34,0.7,16.0,0.73,4.99,0.76,79.0,0.28,15.0,0.27,20.0,0.29,4.34,0.3,10.0,0.02,0.01,2319.3943,1776236446000
1776239297.327,197.327,0.74,15.0,0.73,10.0,0.76,80.84,0.77,22.0,0.24,79.0,0.23,22.0,0.28,8.57,0.29,4.34,0.02,0.04,2319.3943,1776236446000
1776239301.594,201.594,0.72,30.1,0.71,22.0,0.73,42.25,0.74,23.0,0.24,80.84,0.23,22.0,0.26,15.0,0.27,10.0,0.01,0.02,2319.3943,1776236446000
1776239302.151,202.151,0.72,90.7,0.71,22.0,0.73,40.19,0.74,23.0,0.27,42.25,0.26,23.0,0.28,30.1,0.29,22.0,0.01,0.01,2319.3943,1776236446000
1776239303.847,203.847,0.72,50.1,0.71,22.0,0.73,37.73,0.74,28.0,0.27,40.19,0.26,23.0,0.28,90.7,0.29,22.0,0.01,0.01,2319.3943,1776236446000
1776239304.214,204.214,0.72,25.27,0.71,22.0,0.73,42.73,0.74,28.0,0.27,37.73,0.26,28.0,0.28,46.52,0.29,22.0,0.01,0.01,2319.3943,1776236446000
1776239305.211,205.211,0.69,5.0,0.68,10.0,0.71,0.04,0.72,15.0,0.27,42.73,0.26,28.0,0.28,25.27,0.29,22.0,0.02,0.01,2319.3943,1776236446000
1776239306.605,206.605,0.69,84.75,0.68,21.31,0.7,5.0,0.71,5.0,0.3,10.0,0.29,5.04,0.31,19.85,0.32,10.0,0.01,0.01,2319.3943,1776236446000
1776239306.822,206.822,0.69,93.39,0.68,21.31,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.31,84.75,0.32,21.31,0.01,0.01,2319.3943,1776236446000
1776239308.704,208.704,0.71,10.0,0.7,10.0,0.74,12.78,0.77,10.0,0.3,5.0,0.29,5.0,0.31,93.39,0.32,21.31,0.03,0.01,2319.3943,1776236446000
1776239309.815,209.815,0.75,23.0,0.74,16.0,0.77,15.0,0.78,7.48,0.26,12.78,0.23,10.0,0.29,10.0,0.3,10.0,0.02,0.03,2319.3943,1776236446000
1776239313.3,213.3,0.75,47.83,0.74,16.0,0.76,3.68,0.77,5.0,0.23,15.0,0.22,7.48,0.25,23.0,0.26,16.0,0.01,0.02,2319.3943,1776236446000
1776239313.674,213.674,0.75,47.83,0.74,16.0,0.76,2.36,0.77,5.0,0.24,3.68,0.23,5.0,0.25,47.83,0.26,16.0,0.01,0.01,2319.3943,1776236446000
1776239316.066,216.066,0.75,47.83,0.74,16.0,0.77,0.83,0.78,2.48,0.24,2.36,0.23,5.0,0.25,47.83,0.26,16.0,0.02,0.01,2319.3943,1776236446000
1776239317.769,217.769,0.77,25.0,0.76,15.0,0.79,15.0,0.8,10.0,0.23,0.83,0.22,2.48,0.25,47.83,0.26,16.0,0.02,0.02,2319.3943,1776236446000
1776239318.91,218.91,0.79,15.0,0.78,20.0,0.83,5.29,0.84,36.8,0.21,15.0,0.2,10.0,0.23,25.0,0.24,15.0,0.04,0.02,2319.3943,1776236446000
1776239319.112,219.112,0.81,10.0,0.8,21.0,0.82,19.39,0.83,0.19,0.19,1.23,0.18,10.0,0.2,16.0,0.21,25.0,0.01,0.01,2319.3943,1776236446000
1776239319.612,219.612,0.8,26.0,0.79,25.0,0.82,10.73,0.83,0.19,0.18,16.95,0.17,0.19,0.2,21.0,0.21,25.0,0.02,0.02,2319.3943,1776236446000
1776239320.397,220.397,0.73,9.34,0.72,14.0,0.74,10.0,0.75,10.0,0.18,10.73,0.17,0.19,0.28,4.78,0.29,137.5,0.01,0.1,2319.3943,1776236446000
1776239321.48,221.48,0.74,5.0,0.73,29.0,0.75,3.33,0.76,10.0,0.26,12.33,0.25,10.0,0.27,9.34,0.28,14.0,0.01,0.01,2319.3943,1776236446000
1776239323.137,223.137,0.74,12.0,0.69,5.0,0.75,13.33,0.76,10.0,0.25,3.33,0.24,10.0,0.26,5.0,0.27,29.0,0.01,0.01,2319.3943,1776236446000
1776239323.344,223.344,0.65,30.0,0.62,10.0,0.73,7.31,0.75,13.33,0.25,13.33,0.24,10.0,0.26,5.69,0.35,30.0,0.08,0.01,2319.3943,1776236446000
1776239324.169,224.169,0.67,102.23,0.66,15.0,0.7,10.0,0.71,10.0,0.27,7.31,0.25,13.33,0.35,30.0,0.38,10.0,0.03,0.08,2319.3943,1776236446000
1776239324.792,224.792,0.68,15.0,0.67,107.23,0.69,4.37,0.7,10.0,0.31,6.52,0.3,10.0,0.32,5.0,0.33,107.23,0.01,0.01,2319.3943,1776236446000
1776239327.322,227.322,0.69,64.43,0.68,41.0,0.7,2.85,0.71,10.0,0.31,4.37,0.3,10.0,0.32,15.0,0.33,107.23,0.01,0.01,2319.3943,1776236446000
1776239330.042,230.042,0.71,30.17,0.7,20.0,0.72,7.22,0.73,22.31,0.3,2.85,0.29,10.0,0.31,64.43,0.32,41.0,0.01,0.01,2319.3943,1776236446000
1776239330.566,230.566,0.71,30.17,0.7,26.31,0.73,22.31,0.74,10.0,0.28,7.22,0.27,22.31,0.29,30.17,0.3,20.0,0.02,0.01,2319.3943,1776236446000
1776239331.763,231.763,0.72,37.45,0.71,20.0,0.73,15.94,0.74,15.0,0.27,22.31,0.26,10.0,0.29,30.17,0.3,26.31,0.01,0.02,2319.3943,1776236446000
1776239333.495,233.495,0.72,15.0,0.71,15.0,0.73,8.88,0.74,15.0,0.27,15.94,0.26,15.0,0.28,37.45,0.29,20.0,0.01,0.01,2319.3943,1776236446000
1776239337.888,237.888,0.74,70.78,0.73,96.0,0.8,16.58,0.81,88.4,0.27,8.88,0.26,15.0,0.28,15.0,0.29,15.0,0.06,0.01,2319.3943,1776236446000
1776239338.424,238.424,0.76,25.0,0.75,25.0,0.77,15.0,0.78,10.0,0.2,16.58,0.19,88.4,0.26,70.78,0.27,96.0,0.01,0.06,2319.3943,1776236446000
1776239339.903,239.903,0.76,34.81,0.75,15.0,0.77,18.7,0.78,10.0,0.23,15.0,0.22,10.0,0.24,25.0,0.25,25.0,0.01,0.01,2319.3943,1776236446000
1776239340.514,240.514,0.76,84.81,0.75,15.0,0.77,13.5,0.78,10.0,0.23,9.8,0.22,10.0,0.24,34.81,0.25,15.0,0.01,0.01,2319.3943,1776236446000
1776239340.982,240.982,0.76,117.18,0.75,15.0,0.77,3.91,0.78,10.0,0.23,7.07,0.22,10.0,0.24,89.81,0.25,15.0,0.01,0.01,2319.3943,1776236446000
1776239341.811,241.811,0.76,107.18,0.75,85.0,0.77,11.1,0.78,10.0,0.23,3.91,0.22,10.0,0.24,117.18,0.25,15.0,0.01,0.01,2319.3943,1776236446000
1776239342.657,242.657,0.76,108.84,0.75,85.0,0.77,15.0,0.78,10.0,0.23,4.6,0.22,10.0,0.24,107.18,0.25,85.0,0.01,0.01,2319.3943,1776236446000
1776239347.075,247.075,0.78,53.02,0.77,25.0,0.8,5.26,0.81,67.07,0.23,15.0,0.22,10.0,0.24,108.84,0.25,85.0,0.02,0.01,2319.3943,1776236446000
1776239347.376,247.376,0.79,12.38,0.78,53.02,0.8,8.56,0.81,67.07,0.2,8.56,0.19,67.07,0.22,53.02,0.23,25.0,0.01,0.02,2319.3943,1776236446000
1776239347.801,247.801,0.79,40.11,0.78,25.0,0.81,60.09,0.82,15.61,0.2,8.56,0.19,67.07,0.21,12.38,0.22,53.02,0.02,0.01,2319.3943,1776236446000
1776239348.986,248.986,0.79,40.11,0.78,25.0,0.81,65.09,0.82,15.61,0.19,60.09,0.18,15.61,0.21,40.11,0.22,25.0,0.02,0.02,2319.3943,1776236446000
1776239349.675,249.675,0.79,40.11,0.78,25.0,0.8,6.02,0.81,60.09,0.19,65.09,0.18,15.61,0.21,40.11,0.22,25.0,0.01,0.02,2319.3943,1776236446000
1776239353.544,253.544,0.8,49.79,0.79,87.38,0.81,3.14,0.82,20.61,0.2,6.02,0.19,60.09,0.21,40.11,0.22,25.0,0.01,0.01,2319.3943,1776236446000
1776239354.638,254.638,0.8,47.72,0.79,87.38,0.81,13.14,0.82,15.61,0.19,3.14,0.18,20.61,0.2,49.79,0.21,87.38,0.01,0.01,2319.3943,1776236446000
1776239355.963,255.963,0.81,44.51,0.8,15.0,0.82,21.61,0.83,5.19,0.19,13.14,0.18,15.61,0.2,47.72,0.21,87.38,0.01,0.01,2319.3943,1776236446000
1776239357.864,257.864,0.8,2.53,0.79,93.69,0.82,21.61,0.83,0.19,0.18,21.61,0.17,5.19,0.19,44.51,0.2,15.0,0.02,0.01,2319.3943,1776236446000
1776239359.153,259.153,0.81,79.77,0.8,2.53,0.82,16.54,0.83,6.13,0.18,21.61,0.17,0.19,0.2,2.53,0.21,93.69,0.01,0.02,2319.3943,1776236446000
1776239359.525,259.525,0.81,69.77,0.8,2.53,0.82,8.76,0.83,0.19,0.17,6.13,0.16,27.5,0.19,69.77,0.2,2.53,0.01,0.02,2319.3943,1776236446000
1776239359.903,259.903,0.81,16.15,0.8,2.53,0.82,27.68,0.83,6.13,0.18,8.76,0.17,0.19,0.19,69.77,0.2,2.53,0.01,0.01,2319.3943,1776236446000
1776239360.202,260.202,0.81,0.15,0.8,79.31,0.82,22.68,0.83,6.13,0.18,27.68,0.17,6.13,0.19,16.15,0.2,2.53,0.01,0.01,2319.3943,1776236446000
1776239360.715,260.715,0.79,7.38,0.78,85.0,0.8,12.18,0.81,15.31,0.18,22.68,0.17,6.13,0.21,7.38,0.22,85.0,0.01,0.03,2319.3943,1776236446000
1776239360.916,260.916,0.79,121.68,0.78,85.0,0.82,6.2,0.83,0.19,0.2,12.18,0.19,15.31,0.21,7.38,0.22,85.0,0.03,0.01,2319.3943,1776236446000
1776239361.15,261.15,0.8,2.28,0.79,116.68,0.81,8.31,0.82,11.81,0.18,6.2,0.17,0.19,0.2,2.28,0.21,116.68,0.01,0.02,2319.3943,1776236446000
1776239361.796,261.796,0.8,129.22,0.79,77.38,0.81,4.93,0.82,11.81,0.19,8.31,0.18,11.81,0.2,2.28,0.21,116.68,0.01,0.01,2319.3943,1776236446000
1776239362.095,262.095,0.8,134.22,0.79,77.38,0.86,65.0,0.87,10.0,0.19,4.93,0.18,11.81,0.2,129.22,0.21,77.38,0.06,0.01,2319.3943,1776236446000
1776239362.466,262.466,0.82,15.0,0.81,15.0,0.83,13.53,0.84,10.0,0.16,11.2,0.15,16.73,0.18,10.0,0.19,10.0,0.01,0.02,2319.3943,1776236446000
1776239363.325,263.325,0.82,132.03,0.79,61.7,0.83,10.45,0.84,10.0,0.17,13.53,0.16,10.0,0.18,15.0,0.19,15.0,0.01,0.01,2319.3943,1776236446000
1776239363.663,263.663,0.79,6.9,0.78,15.0,0.8,15.0,0.81,26.0,0.19,16.0,0.17,10.45,0.21,39.9,0.23,26.0,0.01,0.02,2319.3943,1776236446000
1776239364.187,264.187,0.79,26.93,0.78,124.32,0.81,14.3,0.82,10.0,0.2,15.0,0.19,26.0,0.21,6.9,0.22,15.0,0.02,0.01,2319.3943,1776236446000
1776239364.511,264.511,0.8,10.0,0.79,26.93,0.82,10.0,0.83,5.45,0.18,10.0,0.17,10.45,0.21,26.93,0.22,194.32,0.02,0.03,2319.3943,1776236446000
1776239364.924,264.924,0.81,125.15,0.8,36.93,0.83,0.65,0.84,10.0,0.18,6.21,0.17,10.45,0.2,25.0,0.21,20.0,0.02,0.02,2319.3943,1776236446000
1776239365.364,265.364,0.81,145.15,0.8,36.93,0.83,6.22,0.84,10.0,0.17,7.61,0.16,10.0,0.19,140.15,0.2,36.93,0.02,0.02,2319.3943,1776236446000
