timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776360073.336,73.336,0.63,25.0,0.62,115.0,0.64,116.73,0.65,195.5,0.36,113.42,0.35,220.5,0.37,25.0,0.38,110.0,0.01,0.01,2320.307244,1776360071000
1776360073.716,73.716,0.63,19.58,0.62,115.0,0.64,116.73,0.65,195.5,0.36,116.73,0.35,195.5,0.37,22.29,0.38,115.0,0.01,0.01,2320.307244,1776360071000
1776360073.994,73.994,0.63,19.58,0.62,115.0,0.64,141.04,0.65,185.0,0.36,116.73,0.35,195.5,0.37,19.58,0.38,115.0,0.01,0.01,2320.307244,1776360071000
1776360074.35,74.35,0.63,14.58,0.62,110.0,0.64,33.5,0.65,110.0,0.36,128.84,0.35,185.0,0.37,19.58,0.38,115.0,0.01,0.01,2320.307244,1776360071000
1776360077.253,77.253,0.59,109.2,0.58,108.21,0.6,9.71,0.61,170.0,0.36,31.93,0.35,110.0,0.37,10.0,0.38,110.0,0.01,0.01,2319.675024,1776360076000
1776360077.764,77.764,0.59,85.0,0.58,123.21,0.6,45.7,0.61,190.0,0.4,9.71,0.39,170.0,0.41,109.2,0.42,108.21,0.01,0.01,2319.675024,1776360076000
1776360078.474,78.474,0.59,35.0,0.58,123.21,0.6,47.5,0.61,195.5,0.4,45.7,0.39,190.0,0.41,85.0,0.42,123.21,0.01,0.01,2319.444532,1776360077000
1776360080.43,80.43,0.53,143.16,0.52,119.24,0.57,11.62,0.58,21.34,0.4,47.5,0.39,195.5,0.41,35.0,0.42,123.21,0.04,0.01,2319.263614,1776360079000
1776360081.083,81.083,0.52,89.04,0.51,175.0,0.53,117.66,0.54,115.0,0.43,11.62,0.42,36.34,0.48,106.27,0.49,294.62,0.01,0.05,2319.263614,1776360079000
1776360081.679,81.679,0.52,115.7,0.51,175.0,0.53,65.98,0.54,180.0,0.47,102.98,0.46,180.0,0.48,89.04,0.49,175.0,0.01,0.01,2319.214504,1776360080000
1776360082.242,82.242,0.52,134.94,0.51,175.0,0.53,64.09,0.54,180.0,0.47,65.98,0.46,180.0,0.48,115.7,0.49,175.0,0.01,0.01,2319.166206,1776360081000
1776360083.543,83.543,0.52,163.73,0.51,254.62,0.53,33.25,0.54,70.0,0.47,64.09,0.46,180.0,0.48,131.73,0.49,184.81,0.01,0.01,2318.812712,1776360082000
1776360083.865,83.865,0.53,88.5,0.52,125.73,0.54,73.14,0.55,20.0,0.46,75.0,0.45,20.0,0.47,5.0,0.48,163.73,0.01,0.01,2318.812712,1776360082000
1776360084.18,84.18,0.53,108.5,0.52,150.73,0.54,71.28,0.55,20.0,0.46,73.14,0.45,20.0,0.47,88.5,0.48,125.73,0.01,0.01,2318.812712,1776360082000
1776360085.377,85.377,0.53,95.32,0.52,41.0,0.54,193.28,0.55,120.0,0.46,71.28,0.45,20.0,0.47,108.5,0.48,150.73,0.01,0.01,2318.81952,1776360084000
1776360085.804,85.804,0.53,11.04,0.52,41.0,0.54,191.42,0.55,120.0,0.46,193.28,0.45,120.0,0.47,95.32,0.48,41.0,0.01,0.01,2318.81952,1776360084000
1776360086.083,86.083,0.52,35.0,0.51,200.0,0.54,248.42,0.55,150.0,0.46,191.42,0.45,120.0,0.47,11.04,0.48,41.0,0.02,0.01,2318.81952,1776360084000
1776360087.364,87.364,0.5,86.5,0.49,30.5,0.51,68.03,0.52,30.0,0.48,148.07,0.47,157.0,0.49,75.0,0.5,81.0,0.01,0.01,2318.804895,1776360086000
1776360087.627,87.627,0.5,96.5,0.49,35.5,0.51,71.06,0.52,25.0,0.49,68.03,0.48,30.0,0.5,86.5,0.51,30.5,0.01,0.01,2318.804895,1776360086000
1776360088.378,88.378,0.5,101.26,0.49,40.5,0.51,69.09,0.52,30.0,0.49,71.06,0.48,25.0,0.5,96.5,0.51,35.5,0.01,0.01,2318.743936,1776360087000
1776360089.192,89.192,0.5,10.0,0.49,27.0,0.51,71.09,0.52,35.59,0.49,69.09,0.48,30.0,0.5,101.26,0.51,40.5,0.01,0.01,2318.743936,1776360087000
1776360089.709,89.709,0.5,8.0,0.49,15.5,0.51,71.09,0.52,42.47,0.49,71.09,0.48,35.59,0.5,10.0,0.51,27.0,0.01,0.01,2318.565272,1776360088000
1776360090.193,90.193,0.5,2.82,0.48,47.5,0.51,71.09,0.52,25.0,0.49,71.09,0.48,42.47,0.5,8.0,0.51,15.5,0.01,0.01,2318.565272,1776360088000
1776360094.073,94.073,0.5,12.82,0.49,8.0,0.51,89.12,0.52,53.59,0.49,71.09,0.48,25.0,0.5,2.82,0.52,47.5,0.01,0.01,2318.450465,1776360092000
1776360094.558,94.558,0.48,25.0,0.46,60.0,0.5,102.0,0.51,148.67,0.49,89.12,0.48,53.59,0.5,8.82,0.51,8.0,0.02,0.01,2318.489296,1776360093000
1776360095.913,95.913,0.44,21.17,0.43,55.0,0.45,41.1,0.46,75.0,0.5,102.0,0.49,148.67,0.52,25.0,0.54,60.0,0.01,0.02,2318.49209,1776360094000
1776360096.205,96.205,0.45,26.75,0.44,23.17,0.46,89.06,0.47,113.88,0.54,10.54,0.53,104.44,0.56,26.17,0.57,55.0,0.01,0.02,2318.49209,1776360094000
1776360096.467,96.467,0.44,12.17,0.43,55.0,0.45,15.0,0.46,70.54,0.54,89.06,0.53,113.88,0.55,7.05,0.56,23.17,0.01,0.01,2318.41465,1776360095000
1776360096.737,96.737,0.44,39.24,0.43,50.0,0.45,15.0,0.46,70.54,0.55,15.0,0.54,70.54,0.56,8.24,0.57,50.0,0.01,0.01,2318.41465,1776360095000
1776360097.589,97.589,0.45,201.0,0.44,26.37,0.47,10.0,0.48,20.0,0.55,15.0,0.54,70.54,0.56,11.38,0.57,50.0,0.02,0.01,2318.213093,1776360096000
1776360098.307,98.307,0.48,52.07,0.47,23.65,0.49,15.0,0.5,40.59,0.51,19.83,0.5,35.5,0.53,11.65,0.54,273.0,0.01,0.02,2318.170109,1776360097000
1776360098.559,98.559,0.48,30.42,0.47,23.65,0.49,12.95,0.5,35.5,0.51,12.95,0.5,35.5,0.52,52.07,0.53,23.65,0.01,0.01,2318.170109,1776360097000
1776360099.079,99.079,0.48,31.0,0.47,23.65,0.49,10.9,0.5,25.5,0.51,12.95,0.5,35.5,0.52,30.42,0.53,23.65,0.01,0.01,2318.184496,1776360098000
1776360100.748,100.748,0.48,10.0,0.46,134.5,0.49,73.95,0.5,101.5,0.51,10.9,0.5,25.5,0.52,31.0,0.53,23.65,0.01,0.01,2318.244233,1776360099000
1776360101.349,101.349,0.46,176.14,0.45,7.0,0.47,20.0,0.48,20.0,0.51,53.45,0.5,101.5,0.52,3.32,0.53,10.5,0.01,0.01,2318.373562,1776360100000
1776360101.888,101.888,0.46,196.14,0.45,7.0,0.47,17.87,0.48,25.0,0.53,20.0,0.52,20.0,0.54,176.14,0.55,7.0,0.01,0.01,2318.373562,1776360100000
1776360103.995,103.995,0.46,156.14,0.45,7.0,0.47,15.69,0.48,20.0,0.53,17.87,0.52,25.0,0.54,196.14,0.55,7.0,0.01,0.01,2318.254644,1776360102000
1776360105.848,105.848,0.48,103.41,0.47,37.5,0.49,15.0,0.5,85.0,0.53,15.69,0.52,20.0,0.54,156.14,0.55,7.0,0.01,0.01,2318.195932,1776360104000
1776360106.244,106.244,0.5,153.7,0.49,165.5,0.51,20.0,0.52,15.09,0.5,64.0,0.49,35.0,0.51,132.7,0.52,40.5,0.01,0.01,2318.183829,1776360105000
1776360106.626,106.626,0.53,41.5,0.52,25.5,0.56,58.0,0.58,75.0,0.47,10.0,0.46,43.0,0.5,183.2,0.51,165.5,0.03,0.03,2318.183829,1776360105000
1776360107.785,107.785,0.52,5.0,0.51,50.5,0.54,15.0,0.55,85.0,0.44,58.0,0.42,75.0,0.47,41.5,0.48,25.5,0.02,0.03,2318.182202,1776360106000
1776360108.036,108.036,0.51,20.76,0.5,150.5,0.53,34.2,0.54,15.0,0.46,15.0,0.45,85.0,0.48,5.0,0.49,50.5,0.02,0.02,2318.182202,1776360106000
1776360108.839,108.839,0.54,172.04,0.53,15.0,0.55,64.0,0.56,170.5,0.47,54.2,0.46,15.0,0.51,130.11,0.52,45.0,0.01,0.04,2318.753688,1776360107000
1776360109.136,109.136,0.54,230.0,0.53,20.5,0.55,60.07,0.56,50.0,0.45,64.0,0.44,170.5,0.46,172.04,0.47,15.0,0.01,0.01,2318.753688,1776360107000
1776360109.452,109.452,0.54,194.0,0.53,35.5,0.55,59.07,0.56,80.5,0.45,60.07,0.44,50.0,0.46,230.0,0.47,20.5,0.01,0.01,2319.005358,1776360108000
1776360112.212,112.212,0.57,64.0,0.56,25.5,0.59,130.5,0.6,172.0,0.45,59.07,0.44,80.5,0.46,194.0,0.47,35.5,0.02,0.01,2319.00734,1776360111000
1776360112.508,112.508,0.58,10.0,0.57,64.5,0.59,1.22,0.6,127.0,0.41,130.5,0.4,172.0,0.43,64.0,0.44,25.5,0.01,0.02,2319.00734,1776360111000
1776360112.81,112.81,0.58,20.0,0.57,10.0,0.59,0.83,0.6,137.5,0.4,137.5,0.39,275.1,0.42,44.0,0.43,10.0,0.01,0.02,2319.00734,1776360111000
1776360113.06,113.06,0.58,25.0,0.57,35.0,0.6,101.02,0.61,275.1,0.4,60.02,0.39,275.1,0.42,30.0,0.43,35.0,0.02,0.02,2319.08865,1776360112000
1776360113.623,113.623,0.59,17.56,0.58,20.0,0.6,64.52,0.61,295.6,0.4,70.02,0.39,275.1,0.42,25.0,0.43,30.0,0.01,0.02,2319.08865,1776360112000
1776360114.481,114.481,0.6,105.5,0.59,60.5,0.61,9.1,0.62,25.3,0.4,64.52,0.39,295.6,0.41,17.56,0.42,20.0,0.01,0.01,2319.171125,1776360113000
1776360114.778,114.778,0.61,209.5,0.6,240.5,0.63,118.0,0.64,70.0,0.38,18.3,0.37,168.0,0.39,134.2,0.4,60.5,0.02,0.01,2319.171125,1776360113000
1776360115.656,115.656,0.62,226.01,0.61,123.5,0.63,1.02,0.64,50.0,0.37,64.12,0.36,70.0,0.38,47.0,0.39,142.5,0.01,0.01,2319.172256,1776360114000
1776360117.319,117.319,0.62,276.01,0.61,113.5,0.65,85.0,0.66,110.0,0.37,1.02,0.36,50.0,0.38,226.01,0.39,123.5,0.03,0.01,2320.175815,1776360116000
1776360118.031,118.031,0.64,38.5,0.63,20.5,0.65,105.0,0.66,110.0,0.35,85.0,0.34,110.0,0.38,276.01,0.39,113.5,0.01,0.03,2320.175815,1776360116000
1776360118.7,118.7,0.62,20.0,0.61,63.0,0.63,8.41,0.64,129.0,0.35,105.0,0.34,110.0,0.36,38.5,0.37,20.5,0.01,0.01,2320.148877,1776360117000
1776360120.609,120.609,0.62,138.04,0.61,112.68,0.64,109.2,0.65,110.5,0.37,16.26,0.36,129.0,0.38,20.0,0.39,73.5,0.02,0.01,2319.81042,1776360119000
1776360121.009,121.009,0.62,88.04,0.61,92.68,0.63,16.35,0.64,31.2,0.37,11.35,0.36,109.2,0.38,128.04,0.39,102.68,0.01,0.01,2319.81042,1776360119000
1776360121.218,121.218,0.62,19.08,0.61,92.68,0.63,23.35,0.64,31.2,0.37,16.35,0.36,31.2,0.38,29.08,0.39,92.68,0.01,0.01,2319.81042,1776360119000
1776360121.42,121.42,0.61,29.96,0.6,10.0,0.62,25.5,0.63,18.35,0.38,25.5,0.37,23.35,0.39,42.15,0.4,10.0,0.01,0.01,2319.65011,1776360120000
1776360121.834,121.834,0.56,15.2,0.55,21.0,0.57,10.0,0.58,80.0,0.44,6.57,0.43,10.0,0.45,11.0,0.46,40.0,0.01,0.01,2319.65011,1776360120000
1776360122.163,122.163,0.55,27.58,0.54,55.6,0.57,8.24,0.58,85.0,0.43,8.24,0.42,80.0,0.45,21.0,0.46,45.1,0.02,0.02,2319.65011,1776360120000
1776360122.602,122.602,0.57,41.0,0.56,26.99,0.58,62.5,0.61,10.0,0.43,8.24,0.42,85.0,0.45,27.58,0.46,55.6,0.01,0.02,2319.6351,1776360121000
1776360122.923,122.923,0.6,43.0,0.59,15.0,0.61,3.19,0.62,20.0,0.42,51.44,0.39,10.0,0.43,41.0,0.44,26.99,0.01,0.01,2319.6351,1776360121000
1776360123.258,123.258,0.61,40.0,0.6,26.0,0.62,13.22,0.64,92.7,0.38,20.0,0.36,92.7,0.4,59.0,0.41,15.0,0.01,0.02,2319.6351,1776360121000
1776360123.529,123.529,0.63,46.0,0.62,10.0,0.64,77.0,0.65,75.0,0.38,9.43,0.36,92.7,0.39,45.0,0.4,116.55,0.01,0.01,2319.234155,1776360122000
1776360123.913,123.913,0.63,81.2,0.62,31.0,0.64,59.06,0.65,133.0,0.36,60.78,0.35,83.0,0.37,47.0,0.38,21.0,0.01,0.01,2319.234155,1776360122000
1776360124.138,124.138,0.63,62.0,0.62,41.5,0.64,38.79,0.65,133.0,0.36,53.07,0.35,133.0,0.37,81.2,0.38,41.5,0.01,0.01,2319.234155,1776360122000
1776360124.75,124.75,0.63,58.69,0.62,31.0,0.64,150.79,0.65,143.0,0.36,38.79,0.35,133.0,0.37,60.58,0.38,41.5,0.01,0.01,2319.287937,1776360123000
1776360125.072,125.072,0.62,10.0,0.61,15.0,0.63,88.79,0.64,100.02,0.36,150.79,0.35,143.0,0.37,58.69,0.38,31.0,0.01,0.01,2319.443665,1776360124000
1776360125.638,125.638,0.62,53.84,0.61,20.5,0.63,17.18,0.64,53.79,0.37,29.18,0.36,58.79,0.38,29.2,0.39,10.0,0.01,0.01,2319.443665,1776360124000
1776360126.248,126.248,0.62,52.0,0.61,25.5,0.63,14.06,0.64,38.79,0.37,17.18,0.36,53.79,0.38,53.84,0.39,20.5,0.01,0.01,2319.55707,1776360125000
1776360129.296,129.296,0.6,10.5,0.59,31.5,0.62,12.38,0.63,69.0,0.37,14.06,0.36,38.79,0.38,52.0,0.39,25.5,0.02,0.01,2319.530622,1776360128000
1776360131.062,131.062,0.61,22.0,0.6,26.0,0.62,10.0,0.63,20.0,0.38,12.38,0.37,69.0,0.4,10.5,0.41,31.5,0.01,0.02,2319.591287,1776360129000
1776360131.643,131.643,0.6,17.5,0.59,10.0,0.61,10.0,0.62,38.0,0.38,10.0,0.37,20.0,0.39,22.0,0.4,26.0,0.01,0.01,2319.591287,1776360129000
1776360131.883,131.883,0.6,10.0,0.59,10.0,0.61,20.09,0.62,25.0,0.39,10.0,0.38,38.0,0.4,17.5,0.41,10.0,0.01,0.01,2319.494379,1776360130000
1776360133.386,133.386,0.58,100.0,0.57,115.8,0.59,39.44,0.6,22.0,0.39,20.09,0.38,25.0,0.4,10.0,0.41,10.0,0.01,0.01,2319.4,1776360132000
1776360134.331,134.331,0.58,110.0,0.57,125.8,0.59,29.35,0.6,32.0,0.41,39.44,0.4,22.0,0.42,100.0,0.43,115.8,0.01,0.01,2319.279414,1776360133000
1776360136.16,136.16,0.58,134.0,0.57,136.3,0.59,7.98,0.6,92.0,0.41,29.35,0.4,32.0,0.42,110.0,0.43,125.8,0.01,0.01,2319.19873,1776360134000
1776360139.108,139.108,0.6,6.0,0.59,20.0,0.61,50.36,0.62,90.0,0.41,7.98,0.4,92.0,0.42,134.0,0.43,136.3,0.01,0.01,2319.602255,1776360138000
1776360140.322,140.322,0.61,38.0,0.6,28.0,0.62,63.72,0.63,15.0,0.39,30.36,0.38,90.0,0.41,20.0,0.42,160.5,0.01,0.02,2319.4271,1776360139000
1776360141.392,141.392,0.61,83.43,0.6,38.5,0.62,58.72,0.63,5.0,0.38,63.72,0.37,15.0,0.39,38.0,0.4,28.0,0.01,0.01,2319.4271,1776360139000
1776360142.226,142.226,0.6,15.0,0.59,25.5,0.61,37.0,0.62,96.72,0.38,58.72,0.37,5.0,0.39,83.43,0.4,38.5,0.01,0.01,2319.398867,1776360140000
1776360142.764,142.764,0.59,2.56,0.58,155.5,0.6,98.0,0.61,35.0,0.39,37.0,0.38,96.72,0.4,15.0,0.41,25.5,0.01,0.01,2319.407371,1776360141000
1776360143.867,143.867,0.55,10.35,0.54,155.0,0.59,72.0,0.6,76.16,0.4,94.66,0.39,35.0,0.41,2.56,0.42,150.0,0.04,0.01,2319.396944,1776360142000
1776360144.955,144.955,0.54,80.8,0.53,110.5,0.55,60.18,0.56,95.0,0.45,13.18,0.44,20.0,0.46,25.0,0.47,100.5,0.01,0.01,2319.320787,1776360143000
1776360146.028,146.028,0.54,18.0,0.53,110.5,0.55,31.36,0.56,85.0,0.45,60.18,0.44,95.0,0.46,80.8,0.47,110.5,0.01,0.01,2319.175291,1776360144000
1776360148.655,148.655,0.54,43.0,0.53,120.5,0.55,23.18,0.56,85.0,0.45,31.36,0.44,85.0,0.46,18.0,0.47,110.5,0.01,0.01,2318.85611,1776360147000
1776360149.619,149.619,0.54,47.13,0.53,130.5,0.55,10.0,0.56,95.0,0.45,17.9,0.44,85.0,0.46,43.0,0.47,120.5,0.01,0.01,2318.863409,1776360148000
1776360150.568,150.568,0.54,32.78,0.53,25.0,0.55,10.0,0.56,105.5,0.45,10.0,0.44,95.0,0.46,47.13,0.47,130.5,0.01,0.01,2318.873402,1776360149000
1776360151.465,151.465,0.52,185.72,0.51,155.5,0.53,10.0,0.54,95.0,0.45,10.0,0.44,105.5,0.46,32.78,0.47,25.0,0.01,0.01,2318.863722,1776360150000
1776360151.757,151.757,0.53,79.5,0.52,86.52,0.54,85.0,0.55,25.0,0.47,10.0,0.46,95.0,0.48,185.72,0.49,155.5,0.01,0.01,2318.863722,1776360150000
1776360153.459,153.459,0.52,48.02,0.51,145.5,0.54,134.0,0.55,40.5,0.46,85.0,0.45,25.0,0.47,79.5,0.48,86.52,0.02,0.01,2318.829431,1776360152000
1776360153.79,153.79,0.52,114.09,0.51,155.5,0.53,9.9,0.54,95.0,0.47,15.0,0.46,95.0,0.48,74.09,0.49,155.5,0.01,0.01,2318.829431,1776360152000
1776360154.206,154.206,0.52,132.0,0.51,155.5,0.53,9.9,0.54,90.0,0.47,9.9,0.46,95.0,0.48,114.09,0.49,155.5,0.01,0.01,2318.829431,1776360152000
1776360157.728,157.728,0.52,6.5,0.51,40.5,0.53,79.0,0.54,95.0,0.47,9.9,0.46,90.0,0.48,132.0,0.49,155.5,0.01,0.01,2318.786705,1776360156000
1776360158.259,158.259,0.52,21.25,0.51,40.5,0.53,79.0,0.54,95.0,0.47,79.0,0.46,95.0,0.48,6.5,0.49,40.5,0.01,0.01,2318.786705,1776360156000
1776360161.478,161.478,0.52,114.23,0.51,25.5,0.53,5.0,0.54,95.0,0.47,77.11,0.46,95.0,0.48,21.25,0.49,40.5,0.01,0.01,2318.769892,1776360160000
1776360162.729,162.729,0.5,20.0,0.48,95.0,0.51,59.29,0.52,10.0,0.47,5.0,0.46,95.0,0.48,114.23,0.49,25.5,0.01,0.01,2318.769892,1776360160000
1776360163.086,163.086,0.48,40.0,0.47,75.0,0.51,9.29,0.52,10.0,0.49,9.29,0.48,10.0,0.5,1.04,0.52,95.0,0.03,0.01,2318.775632,1776360161000
1776360163.349,163.349,0.48,36.82,0.47,75.0,0.51,26.29,0.52,10.0,0.49,9.29,0.48,10.0,0.52,40.0,0.53,75.0,0.03,0.03,2318.775632,1776360161000
1776360163.555,163.555,0.48,34.89,0.47,75.0,0.5,10.0,0.51,72.32,0.49,74.32,0.48,20.0,0.52,36.82,0.53,75.0,0.02,0.03,2318.772715,1776360162000
1776360163.856,163.856,0.49,29.0,0.48,62.89,0.5,55.4,0.51,30.0,0.5,64.04,0.49,14.29,0.51,10.0,0.52,49.89,0.01,0.01,2318.772715,1776360162000
1776360164.172,164.172,0.49,41.14,0.48,108.55,0.5,25.99,0.51,35.0,0.5,35.6,0.49,35.0,0.51,88.14,0.52,28.0,0.01,0.01,2318.772715,1776360162000
1776360164.473,164.473,0.49,61.29,0.48,108.55,0.5,25.99,0.51,35.0,0.5,20.99,0.49,35.0,0.51,51.14,0.52,108.55,0.01,0.01,2318.5873,1776360163000
1776360164.933,164.933,0.53,7.97,0.52,10.0,0.54,60.0,0.55,10.0,0.5,25.99,0.49,35.0,0.51,61.29,0.52,108.55,0.01,0.01,2318.5873,1776360163000
1776360165.291,165.291,0.53,130.33,0.52,10.0,0.54,60.0,0.55,10.0,0.46,60.0,0.45,10.0,0.47,7.97,0.48,10.0,0.01,0.01,2318.5873,1776360163000
1776360166.744,166.744,0.53,16.97,0.52,23.0,0.54,50.0,0.55,20.0,0.46,60.0,0.45,10.0,0.47,130.33,0.48,10.0,0.01,0.01,2318.7082,1776360165000
1776360167.577,167.577,0.5,33.07,0.49,5.0,0.54,81.74,0.55,54.24,0.46,50.0,0.45,20.0,0.47,16.97,0.48,23.0,0.04,0.01,2318.818695,1776360166000
1776360168.021,168.021,0.47,21.0,0.46,39.5,0.48,46.93,0.51,67.0,0.52,31.93,0.46,81.74,0.53,40.0,0.54,55.0,0.01,0.01,2318.818695,1776360166000
1776360168.421,168.421,0.46,14.5,0.45,130.0,0.48,39.99,0.49,10.0,0.52,46.93,0.49,67.0,0.53,21.0,0.54,39.5,0.02,0.01,2318.827696,1776360167000
1776360169.019,169.019,0.45,5.0,0.44,10.0,0.46,12.82,0.47,25.0,0.52,39.99,0.51,10.0,0.54,14.5,0.55,130.0,0.01,0.02,2318.827696,1776360167000
1776360169.246,169.246,0.45,5.0,0.44,96.78,0.46,7.14,0.47,25.0,0.54,12.82,0.53,25.0,0.55,5.0,0.56,10.0,0.01,0.01,2318.827696,1776360167000
1776360169.667,169.667,0.44,107.28,0.43,110.0,0.45,23.33,0.47,10.0,0.54,7.14,0.53,41.0,0.56,96.78,0.57,110.0,0.01,0.02,2318.620752,1776360168000
1776360169.913,169.913,0.44,182.9,0.43,133.26,0.45,23.33,0.48,31.93,0.55,23.33,0.53,10.0,0.56,107.28,0.57,110.0,0.01,0.01,2318.620752,1776360168000
1776360170.12,170.12,0.46,8.54,0.44,162.76,0.48,31.93,0.49,15.0,0.55,2.33,0.52,31.93,0.56,182.9,0.57,133.26,0.02,0.01,2318.620752,1776360168000
1776360170.613,170.613,0.47,21.34,0.46,10.0,0.48,31.93,0.49,10.0,0.52,31.93,0.51,15.0,0.54,8.54,0.56,162.76,0.01,0.02,2318.42518,1776360169000
1776360171.001,171.001,0.47,17.18,0.46,15.0,0.48,36.94,0.49,10.0,0.52,21.94,0.51,15.0,0.53,26.34,0.54,10.0,0.01,0.01,2318.3395,1776360170000
1776360172.864,172.864,0.47,7.18,0.46,15.0,0.48,59.44,0.49,10.0,0.52,36.94,0.51,10.0,0.53,17.18,0.54,15.0,0.01,0.01,2318.468413,1776360171000
1776360176.155,176.155,0.47,67.23,0.46,45.37,0.48,42.94,0.5,25.0,0.52,59.44,0.51,10.0,0.53,7.18,0.54,15.0,0.01,0.01,2318.593165,1776360175000
1776360178.832,178.832,0.47,61.68,0.46,101.16,0.48,11.94,0.5,10.0,0.52,42.94,0.5,25.0,0.53,67.23,0.54,45.37,0.01,0.01,2318.59422,1776360176000
1776360179.423,179.423,0.51,15.0,0.5,20.5,0.53,28.61,0.54,10.0,0.48,25.0,0.46,85.0,0.53,61.68,0.54,101.16,0.02,0.05,2318.610305,1776360177000
1776360179.887,179.887,0.53,42.46,0.52,11.04,0.54,25.5,0.55,25.5,0.45,10.5,0.44,140.0,0.48,16.54,0.49,25.5,0.01,0.03,2318.610305,1776360177000
1776360180.578,180.578,0.48,20.68,0.47,89.5,0.49,83.5,0.5,25.79,0.46,25.5,0.45,25.5,0.47,42.46,0.48,11.04,0.01,0.01,2318.612186,1776360178000
1776360181.871,181.871,0.47,87.61,0.46,14.5,0.48,102.5,0.49,41.5,0.51,69.5,0.5,30.79,0.52,15.68,0.53,89.5,0.01,0.01,2318.687642,1776360180000
1776360182.258,182.258,0.44,40.0,0.43,105.0,0.46,47.97,0.48,84.5,0.52,107.5,0.51,41.5,0.54,12.33,0.55,14.5,0.02,0.02,2318.687642,1776360180000
1776360183.316,183.316,0.44,36.78,0.43,105.0,0.46,61.79,0.47,5.0,0.54,45.79,0.52,68.5,0.56,40.0,0.57,105.0,0.02,0.02,2318.510224,1776360181000
1776360183.728,183.728,0.43,105.0,0.42,55.0,0.45,16.0,0.46,75.79,0.54,61.79,0.53,5.0,0.56,36.78,0.57,105.0,0.02,0.02,2318.510224,1776360181000
1776360184.581,184.581,0.42,55.0,0.41,415.0,0.44,15.0,0.45,16.0,0.55,8.71,0.54,75.79,0.57,80.0,0.58,55.0,0.02,0.02,2318.216266,1776360182000
1776360185.086,185.086,0.42,5.0,0.41,415.0,0.49,15.44,0.5,30.0,0.56,15.0,0.55,16.0,0.58,55.0,0.59,415.0,0.07,0.02,2318.174003,1776360183000
1776360185.498,185.498,0.41,3.3,0.4,65.0,0.42,126.79,0.43,20.0,0.57,15.0,0.56,6.0,0.59,415.0,0.6,65.0,0.01,0.02,2318.174003,1776360183000
1776360185.881,185.881,0.4,3.33,0.39,105.0,0.41,26.0,0.42,119.4,0.58,126.79,0.57,20.0,0.6,65.0,0.61,100.0,0.01,0.02,2318.058366,1776360184000
1776360186.109,186.109,0.4,3.33,0.39,105.0,0.41,11.0,0.42,121.4,0.59,15.0,0.58,114.4,0.6,3.33,0.61,105.0,0.01,0.01,2318.058366,1776360184000
1776360186.732,186.732,0.39,85.0,0.38,105.0,0.4,7.0,0.41,21.0,0.59,11.0,0.58,121.4,0.61,105.0,0.62,105.0,0.01,0.02,2317.957245,1776360185000
1776360187.069,187.069,0.39,7.0,0.38,105.0,0.4,2.0,0.41,21.0,0.6,7.0,0.59,21.0,0.61,57.0,0.62,105.0,0.01,0.01,2317.957245,1776360185000
1776360187.276,187.276,0.38,105.0,0.37,105.0,0.4,2.0,0.41,21.0,0.6,2.0,0.59,21.0,0.61,3.06,0.62,105.0,0.02,0.01,2317.860656,1776360186000
1776360187.772,187.772,0.39,2.63,0.38,5.0,0.4,21.2,0.41,21.0,0.6,2.0,0.59,21.0,0.62,105.0,0.63,105.0,0.01,0.02,2317.860656,1776360186000
1776360189.303,189.303,0.37,5.0,0.36,30.0,0.39,10.0,0.4,68.0,0.6,21.2,0.59,21.0,0.62,5.0,0.63,55.0,0.02,0.02,2317.65284,1776360188000
1776360189.753,189.753,0.37,1.12,0.36,30.0,0.38,10.0,0.39,10.0,0.61,10.0,0.6,68.0,0.63,5.0,0.64,30.0,0.01,0.02,2317.65284,1776360188000
1776360190.095,190.095,0.35,3.61,0.32,5.0,0.36,10.0,0.37,10.0,0.62,10.0,0.61,10.0,0.63,1.12,0.64,30.0,0.01,0.01,2317.65284,1776360188000
1776360191.276,191.276,0.35,1.76,0.34,9.0,0.36,10.0,0.37,10.0,0.64,10.0,0.63,10.0,0.65,3.61,0.68,5.0,0.01,0.01,2317.701385,1776360190000
1776360191.682,191.682,0.35,5.34,0.34,9.0,0.36,10.0,0.37,10.0,0.64,10.0,0.63,10.0,0.65,1.76,0.66,9.0,0.01,0.01,2317.701385,1776360190000
1776360191.882,191.882,0.35,2.26,0.34,9.0,0.36,10.0,0.37,10.0,0.64,10.0,0.63,10.0,0.65,5.34,0.66,9.0,0.01,0.01,2317.701385,1776360190000
1776360192.875,192.875,0.35,2.26,0.33,9.0,0.36,5.0,0.37,10.0,0.64,10.0,0.63,10.0,0.65,2.26,0.66,9.0,0.01,0.01,2317.713419,1776360191000
1776360193.378,193.378,0.31,63.05,0.3,10.0,0.32,10.0,0.33,10.0,0.64,2.22,0.63,10.0,0.69,55.0,0.7,10.0,0.01,0.05,2317.688518,1776360192000
