timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776181027.422,127.422,0.91,363.62,0.9,98.05,0.92,105.66,0.93,134.0,0.08,105.66,0.07,134.0,0.09,363.62,0.1,98.05,0.01,0.01,2361.329029,1776181026000
1776181027.95,127.95,0.91,363.62,0.9,98.05,0.92,105.66,0.93,134.0,0.08,105.66,0.07,134.0,0.09,363.62,0.1,98.05,0.01,0.01,2361.332365,1776181027000
1776181028.469,128.469,0.94,294.74,0.93,226.0,0.95,35.0,0.96,358.3,0.05,110.8,0.04,474.3,0.07,33.0,0.09,382.0,0.01,0.02,2361.332365,1776181027000
1776181028.729,128.729,0.94,98.74,0.93,330.0,0.95,244.14,0.96,835.3,0.05,35.0,0.04,358.3,0.06,294.74,0.07,226.0,0.01,0.01,2361.332365,1776181027000
1776181029.069,129.069,0.94,103.74,0.93,330.0,0.95,243.08,0.96,835.3,0.05,243.08,0.04,835.3,0.06,103.74,0.07,330.0,0.01,0.01,2361.4012,1776181028000
1776181029.532,129.532,0.94,234.74,0.93,226.0,0.95,112.88,0.96,719.3,0.05,243.08,0.04,835.3,0.06,103.74,0.07,330.0,0.01,0.01,2361.4012,1776181028000
1776181029.779,129.779,0.94,36.18,0.93,330.0,0.95,217.08,0.96,834.3,0.05,112.88,0.04,719.3,0.06,234.74,0.07,226.0,0.01,0.01,2361.4012,1776181028000
1776181030.027,130.027,0.94,33.0,0.93,230.0,0.95,381.08,0.96,789.3,0.05,212.08,0.04,834.3,0.06,31.18,0.07,330.0,0.01,0.01,2361.4012,1776181028000
1776181030.379,130.379,0.94,28.0,0.93,330.0,0.95,381.62,0.96,913.3,0.05,381.08,0.04,789.3,0.06,33.0,0.07,230.0,0.01,0.01,2361.909945,1776181029000
1776181031.327,131.327,0.94,28.0,0.93,330.0,0.95,340.56,0.96,908.3,0.05,340.56,0.04,908.3,0.06,28.0,0.07,330.0,0.01,0.01,2362.421736,1776181030000
1776181031.898,131.898,0.94,320.0,0.93,109.0,0.95,69.7,0.96,653.3,0.05,340.56,0.04,908.3,0.06,28.0,0.07,330.0,0.01,0.01,2362.421736,1776181030000
1776181032.387,132.387,0.94,303.33,0.93,109.0,0.95,90.0,0.96,653.3,0.05,90.0,0.04,653.3,0.06,303.33,0.07,109.0,0.01,0.01,2362.429125,1776181031000
1776181032.755,132.755,0.95,79.0,0.94,331.33,0.96,354.5,0.97,1112.7,0.05,90.0,0.04,653.3,0.06,303.33,0.07,109.0,0.01,0.01,2362.429125,1776181031000
1776181033.001,133.001,0.95,78.0,0.94,331.33,0.96,295.4,0.97,1112.7,0.04,353.45,0.03,1112.7,0.05,73.0,0.06,331.33,0.01,0.01,2362.43534,1776181032000
1776181033.209,133.209,0.95,89.0,0.94,306.33,0.96,58.0,0.97,1112.7,0.04,32.05,0.03,1112.7,0.05,64.0,0.06,306.33,0.01,0.01,2362.43534,1776181032000
1776181033.934,133.934,0.95,218.0,0.94,180.33,0.96,152.25,0.97,1112.7,0.04,58.0,0.03,1112.7,0.05,89.0,0.06,306.33,0.01,0.01,2362.43534,1776181032000
1776181034.805,134.805,0.96,25.0,0.95,331.0,0.97,1062.7,0.98,1236.7,0.04,152.25,0.03,1112.7,0.05,218.0,0.06,180.33,0.01,0.01,2362.52697,1776181033000
1776181035.411,135.411,0.96,25.0,0.95,331.0,0.97,1062.7,0.98,1236.7,0.03,1062.7,0.02,1236.7,0.04,25.0,0.05,331.0,0.01,0.01,2362.858075,1776181034000
1776181036.02,136.02,0.96,25.0,0.95,331.0,0.97,1062.7,0.98,1236.7,0.03,1062.7,0.02,1236.7,0.04,25.0,0.05,331.0,0.01,0.01,2362.865855,1776181035000
1776181037.184,137.184,0.96,202.0,0.95,331.26,0.97,859.82,0.98,1348.7,0.03,859.82,0.02,1348.7,0.04,202.0,0.05,331.26,0.01,0.01,2363.105025,1776181036000
1776181037.591,137.591,0.96,152.0,0.95,100.26,0.97,1080.04,0.98,1156.7,0.03,837.38,0.02,1151.7,0.04,152.0,0.05,332.26,0.01,0.01,2363.105025,1776181036000
1776181037.835,137.835,0.96,152.0,0.95,100.26,0.97,1030.64,0.98,1156.7,0.03,1082.18,0.02,1156.7,0.04,152.0,0.05,100.26,0.01,0.01,2363.105025,1776181036000
1776181038.267,138.267,0.96,152.0,0.95,100.26,0.97,963.57,0.98,1156.7,0.03,963.57,0.02,1156.7,0.04,152.0,0.05,100.26,0.01,0.01,2363.235885,1776181037000
1776181038.601,138.601,0.96,93.0,0.95,332.26,0.97,795.91,0.98,1151.7,0.03,879.91,0.02,1151.7,0.04,88.0,0.05,332.26,0.01,0.01,2363.235885,1776181037000
1776181038.963,138.963,0.96,118.0,0.95,342.26,0.97,168.52,0.98,1258.7,0.03,411.91,0.02,1141.7,0.04,138.0,0.05,332.0,0.01,0.01,2363.235885,1776181037000
1776181039.308,139.308,0.96,109.84,0.95,342.26,0.97,337.18,0.98,1258.7,0.03,308.52,0.02,1258.7,0.04,114.84,0.05,342.26,0.01,0.01,2363.235885,1776181037000
1776181039.535,139.535,0.96,108.8,0.95,342.26,0.97,278.11,0.98,1258.7,0.03,283.11,0.02,1258.7,0.04,114.84,0.05,342.26,0.01,0.01,2363.166509,1776181038000
1776181039.976,139.976,0.96,108.8,0.95,342.26,0.97,278.11,0.98,1258.7,0.03,278.11,0.02,1258.7,0.04,108.8,0.05,342.26,0.01,0.01,2363.04015,1776181039000
1776181040.997,140.997,0.96,53.8,0.95,332.26,0.97,549.76,0.98,1151.7,0.03,549.76,0.02,1151.7,0.04,53.8,0.05,332.26,0.01,0.01,2363.11097,1776181040000
1776181041.257,141.257,0.96,93.8,0.95,337.26,0.97,263.72,0.98,1258.7,0.03,209.72,0.02,1258.7,0.04,93.8,0.05,337.26,0.01,0.01,2363.11097,1776181040000
1776181042.147,142.147,0.96,93.8,0.95,337.26,0.97,263.72,0.98,1258.7,0.03,263.72,0.02,1258.7,0.04,93.8,0.05,337.26,0.01,0.01,2363.318915,1776181041000
1776181042.5,142.5,0.96,208.8,0.95,332.0,0.97,142.68,0.98,1373.7,0.03,263.72,0.02,1258.7,0.04,93.8,0.05,337.26,0.01,0.01,2363.318915,1776181041000
1776181042.733,142.733,0.96,93.8,0.95,332.0,0.97,141.64,0.98,1258.7,0.03,142.68,0.02,1373.7,0.04,208.8,0.05,332.0,0.01,0.01,2363.318915,1776181041000
1776181042.982,142.982,0.96,93.8,0.95,332.0,0.97,472.4,0.98,1151.7,0.03,236.44,0.02,1268.7,0.04,98.8,0.05,337.0,0.01,0.01,2363.318915,1776181041000
1776181044.182,144.182,0.96,93.8,0.95,332.0,0.97,673.02,0.98,1151.7,0.03,673.02,0.02,1151.7,0.04,93.8,0.05,332.0,0.01,0.01,2363.381635,1776181043000
1776181044.484,144.484,0.96,229.8,0.95,218.0,0.97,3.3,0.98,1176.14,0.03,673.02,0.02,1151.7,0.04,93.8,0.05,332.0,0.01,0.01,2363.381635,1776181043000
1776181045.415,145.415,0.96,229.8,0.95,218.0,0.97,3.3,0.98,1176.14,0.03,3.3,0.02,1176.14,0.04,229.8,0.05,218.0,0.01,0.01,2363.2099,1776181044000
1776181045.986,145.986,0.96,229.8,0.95,218.0,0.97,3.3,0.98,1176.14,0.03,3.3,0.02,1176.14,0.04,229.8,0.05,218.0,0.01,0.01,2363.243555,1776181045000
1776181047.051,147.051,0.95,142.04,0.94,71.0,0.97,873.09,0.98,1239.69,0.03,3.3,0.02,1176.14,0.04,229.8,0.05,218.0,0.02,0.01,2363.243555,1776181045000
1776181047.48,147.48,0.95,45.0,0.94,302.0,0.96,151.44,0.97,873.09,0.03,873.09,0.02,1239.69,0.05,142.04,0.06,71.0,0.01,0.02,2363.294967,1776181046000
1776181047.941,147.941,0.95,205.0,0.94,200.0,0.96,80.0,0.97,731.44,0.04,146.44,0.03,873.09,0.05,25.0,0.06,302.0,0.01,0.01,2363.294967,1776181046000
1776181048.271,148.271,0.95,205.0,0.94,200.0,0.96,80.0,0.97,731.44,0.04,80.0,0.03,731.44,0.05,205.0,0.06,200.0,0.01,0.01,2363.25785,1776181047000
1776181049.864,149.864,0.95,205.0,0.94,200.0,0.96,80.0,0.97,731.44,0.04,80.0,0.03,731.44,0.05,205.0,0.06,200.0,0.01,0.01,2362.979299,1776181048000
1776181050.478,150.478,0.95,205.0,0.94,200.0,0.96,80.0,0.97,731.44,0.04,80.0,0.03,731.44,0.05,205.0,0.06,200.0,0.01,0.01,2363.00945,1776181049000
1776181051.328,151.328,0.96,110.0,0.95,357.0,0.97,266.85,0.98,1170.7,0.03,301.3,0.02,1170.7,0.04,140.0,0.05,352.0,0.01,0.01,2363.00945,1776181049000
1776181051.529,151.529,0.96,110.0,0.95,357.0,0.97,236.98,0.98,1170.7,0.03,236.98,0.02,1170.7,0.04,110.0,0.05,357.0,0.01,0.01,2362.939005,1776181050000
1776181051.931,151.931,0.96,248.11,0.95,237.0,0.97,661.68,0.98,1053.7,0.03,236.98,0.02,1170.7,0.04,110.0,0.05,357.0,0.01,0.01,2362.939005,1776181050000
1776181052.189,152.189,0.96,158.31,0.95,137.0,0.97,756.57,0.98,1153.7,0.03,756.68,0.02,1153.7,0.04,158.31,0.05,137.0,0.01,0.01,2363.033725,1776181051000
1776181053.194,153.194,0.96,5.0,0.95,91.34,0.97,933.1,0.98,1653.7,0.03,756.57,0.02,1153.7,0.04,158.31,0.05,137.0,0.01,0.01,2363.033725,1776181051000
1776181053.813,153.813,0.96,5.0,0.95,91.34,0.97,933.1,0.98,1653.7,0.03,933.1,0.02,1653.7,0.04,5.0,0.05,91.34,0.01,0.01,2363.07515,1776181052000
1776181054.328,154.328,0.96,5.0,0.95,91.34,0.97,933.1,0.98,1653.7,0.03,933.1,0.02,1653.7,0.04,5.0,0.05,91.34,0.01,0.01,2362.953855,1776181053000
1776181054.914,154.914,0.96,99.29,0.95,198.71,0.97,770.1,0.98,1653.7,0.03,933.1,0.02,1653.7,0.04,5.0,0.05,91.34,0.01,0.01,2362.953855,1776181053000
1776181055.679,155.679,0.96,83.29,0.95,127.0,0.97,768.96,0.98,1753.7,0.03,770.1,0.02,1653.7,0.04,99.29,0.05,198.71,0.01,0.01,2362.953855,1776181053000
1776181056.275,156.275,0.96,27.31,0.94,132.0,0.97,870.96,0.98,1159.7,0.03,768.96,0.02,1753.7,0.04,83.29,0.05,127.0,0.01,0.01,2362.64242,1776181054000
1776181056.752,156.752,0.94,117.0,0.93,135.0,0.95,214.6,0.96,562.8,0.05,25.69,0.03,987.96,0.06,132.0,0.07,213.0,0.01,0.01,2362.65155,1776181055000
1776181057.007,157.007,0.94,218.72,0.93,135.0,0.95,259.63,0.96,562.8,0.05,214.6,0.04,562.8,0.06,117.0,0.07,135.0,0.01,0.01,2362.65155,1776181055000
1776181057.224,157.224,0.94,218.72,0.93,130.0,0.95,251.5,0.96,562.8,0.05,259.63,0.04,562.8,0.06,218.72,0.07,135.0,0.01,0.01,2362.65155,1776181055000
1776181057.553,157.553,0.92,160.0,0.91,182.0,0.93,88.49,0.94,230.0,0.06,10.0,0.05,354.63,0.07,127.0,0.08,220.0,0.01,0.01,2362.65155,1776181055000
1776181057.804,157.804,0.92,270.75,0.91,280.0,0.93,10.0,0.94,276.0,0.07,88.49,0.06,230.0,0.08,160.0,0.09,182.0,0.01,0.01,2362.68825,1776181056000
1776181058.166,158.166,0.92,270.75,0.91,387.57,0.93,125.31,0.94,314.0,0.07,10.0,0.06,276.0,0.08,270.75,0.09,280.0,0.01,0.01,2362.68825,1776181056000
1776181058.397,158.397,0.92,270.75,0.91,387.57,0.93,125.45,0.94,314.0,0.07,125.45,0.06,314.0,0.08,270.75,0.09,387.57,0.01,0.01,2362.573893,1776181057000
1776181058.742,158.742,0.92,257.0,0.91,267.57,0.93,126.45,0.94,314.0,0.07,125.45,0.06,314.0,0.08,270.75,0.09,387.57,0.01,0.01,2362.573893,1776181057000
1776181058.98,158.98,0.92,262.0,0.91,267.57,0.93,89.61,0.94,314.0,0.07,89.61,0.06,314.0,0.08,262.0,0.09,267.57,0.01,0.01,2362.092923,1776181058000
1776181059.987,159.987,0.92,132.67,0.91,117.0,0.93,309.0,0.94,322.0,0.07,89.61,0.06,314.0,0.08,262.0,0.09,267.57,0.01,0.01,2362.092923,1776181058000
1776181060.524,160.524,0.92,34.79,0.91,117.0,0.93,309.0,0.94,352.0,0.07,309.0,0.06,352.0,0.08,34.79,0.09,117.0,0.01,0.01,2361.41141,1776181059000
1776181060.904,160.904,0.92,428.6,0.91,170.0,0.93,10.0,0.94,60.0,0.07,309.0,0.06,352.0,0.08,34.79,0.09,117.0,0.01,0.01,2361.41141,1776181059000
1776181061.175,161.175,0.92,428.6,0.91,170.0,0.93,10.0,0.94,60.0,0.07,10.0,0.06,60.0,0.08,428.6,0.09,170.0,0.01,0.01,2361.37601,1776181060000
1776181061.661,161.661,0.92,368.6,0.91,285.0,0.94,146.83,0.95,431.63,0.06,203.0,0.05,343.43,0.08,179.1,0.09,392.0,0.02,0.02,2361.37601,1776181060000
1776181062.024,162.024,0.93,204.83,0.92,338.2,0.94,219.83,0.95,507.43,0.06,146.83,0.05,431.63,0.08,368.6,0.09,285.0,0.01,0.02,2361.37601,1776181060000
1776181062.602,162.602,0.93,204.83,0.92,338.2,0.94,219.83,0.95,507.43,0.06,219.83,0.05,507.43,0.07,204.83,0.08,338.2,0.01,0.01,2360.968115,1776181061000
1776181063.113,163.113,0.96,106.7,0.95,390.0,0.97,718.97,0.98,563.7,0.06,219.83,0.05,507.43,0.07,204.83,0.08,338.2,0.01,0.01,2360.968115,1776181061000
1776181063.758,163.758,0.96,111.7,0.95,290.0,0.97,527.16,0.98,1132.7,0.03,611.01,0.02,1132.7,0.04,111.7,0.05,290.0,0.01,0.01,2361.045975,1776181062000
1776181064.043,164.043,0.96,1.7,0.95,275.0,0.97,522.16,0.98,1132.7,0.03,527.16,0.02,1132.7,0.04,111.7,0.05,290.0,0.01,0.01,2361.045975,1776181062000
1776181064.621,164.621,0.96,1.7,0.95,235.0,0.97,648.17,0.98,1532.7,0.03,540.17,0.02,1132.7,0.04,1.7,0.05,275.0,0.01,0.01,2361.045975,1776181062000
1776181065.021,165.021,0.96,1.7,0.95,269.33,0.97,753.63,0.98,1538.7,0.03,645.23,0.02,1532.7,0.04,1.7,0.05,235.0,0.01,0.01,2361.606836,1776181063000
1776181065.297,165.297,0.96,1.7,0.95,269.33,0.97,753.63,0.98,1538.7,0.03,753.63,0.02,1538.7,0.04,1.7,0.05,269.33,0.01,0.01,2362.168705,1776181064000
1776181065.517,165.517,0.96,4.73,0.95,269.33,0.97,743.66,0.98,1538.7,0.03,746.73,0.02,1538.7,0.04,4.73,0.05,269.33,0.01,0.01,2362.168705,1776181064000
1776181066.074,166.074,0.96,4.73,0.95,386.33,0.97,653.27,0.98,1538.7,0.03,772.52,0.02,1538.7,0.04,4.73,0.05,219.33,0.01,0.01,2362.168705,1776181064000
1776181066.585,166.585,0.96,4.73,0.95,386.33,0.97,653.27,0.98,1538.7,0.03,653.27,0.02,1538.7,0.04,4.73,0.05,386.33,0.01,0.01,2362.32475,1776181065000
1776181067.5,167.5,0.96,4.73,0.95,386.33,0.97,653.27,0.98,1538.7,0.03,653.27,0.02,1538.7,0.04,4.73,0.05,386.33,0.01,0.01,2362.2215,1776181066000
1776181068.467,168.467,0.96,4.73,0.95,386.33,0.97,653.27,0.98,1538.7,0.03,653.27,0.02,1538.7,0.04,4.73,0.05,386.33,0.01,0.01,2362.196108,1776181067000
1776181068.702,168.702,0.95,230.83,0.94,286.17,0.97,469.61,0.98,1249.7,0.03,653.27,0.02,1538.7,0.04,4.73,0.05,386.33,0.02,0.01,2362.196108,1776181067000
1776181069.663,169.663,0.96,50.54,0.94,128.17,0.97,1261.65,0.98,1167.7,0.03,469.61,0.02,1249.7,0.05,230.83,0.06,286.17,0.01,0.02,2361.920363,1776181068000
1776181069.961,169.961,0.93,313.12,0.92,125.0,0.94,19.4,0.95,292.0,0.05,10.0,0.04,15.0,0.06,103.17,0.07,152.25,0.01,0.01,2361.920363,1776181068000
1776181070.221,170.221,0.93,200.72,0.92,120.0,0.94,184.4,0.95,342.0,0.06,184.4,0.05,342.0,0.07,200.72,0.08,120.0,0.01,0.01,2361.997116,1776181069000
1776181070.614,170.614,0.93,68.72,0.92,117.0,0.94,505.01,0.95,514.0,0.06,371.01,0.05,362.0,0.07,83.72,0.09,117.0,0.01,0.01,2361.997116,1776181069000
1776181071.095,171.095,0.93,66.3,0.92,265.62,0.94,408.88,0.95,619.8,0.06,505.01,0.05,514.0,0.07,68.72,0.08,117.0,0.01,0.01,2361.997116,1776181069000
1776181071.496,171.496,0.93,81.32,0.92,265.62,0.94,385.6,0.95,619.8,0.06,385.6,0.05,619.8,0.07,81.32,0.08,265.62,0.01,0.01,2361.824402,1776181070000
1776181071.725,171.725,0.93,86.32,0.92,265.62,0.94,441.6,0.95,619.8,0.06,385.6,0.05,619.8,0.07,81.32,0.08,265.62,0.01,0.01,2361.824402,1776181070000
1776181071.952,171.952,0.93,52.32,0.92,265.62,0.94,441.6,0.95,619.8,0.06,441.6,0.05,619.8,0.07,52.32,0.08,265.62,0.01,0.01,2361.479018,1776181071000
1776181072.268,172.268,0.93,215.57,0.92,242.0,0.94,321.73,0.95,589.8,0.06,490.74,0.05,619.8,0.07,215.57,0.08,122.0,0.01,0.01,2361.479018,1776181071000
1776181072.738,172.738,0.93,222.53,0.92,232.0,0.94,250.3,0.95,699.8,0.06,321.73,0.05,589.8,0.07,215.57,0.08,242.0,0.01,0.01,2361.479018,1776181071000
1776181073.043,173.043,0.93,222.53,0.92,232.0,0.94,250.3,0.95,699.8,0.06,250.3,0.05,699.8,0.07,222.53,0.08,232.0,0.01,0.01,2360.88321,1776181072000
1776181073.292,173.292,0.93,227.53,0.92,237.0,0.94,444.78,0.95,589.8,0.06,250.3,0.05,699.8,0.07,222.53,0.08,232.0,0.01,0.01,2360.88321,1776181072000
1776181073.495,173.495,0.93,227.53,0.92,237.0,0.94,402.83,0.95,589.8,0.06,444.78,0.05,589.8,0.07,227.53,0.08,237.0,0.01,0.01,2360.88321,1776181072000
1776181073.825,173.825,0.93,227.53,0.92,242.0,0.94,272.11,0.95,704.8,0.06,282.83,0.05,704.8,0.07,227.53,0.08,242.0,0.01,0.01,2360.88321,1776181072000
1776181074.03,174.03,0.93,227.53,0.92,242.0,0.94,270.99,0.95,704.8,0.06,272.11,0.05,704.8,0.07,227.53,0.08,242.0,0.01,0.01,2360.88321,1776181072000
1776181074.446,174.446,0.93,213.24,0.92,237.0,0.94,268.61,0.95,624.8,0.06,268.61,0.05,704.8,0.07,218.24,0.08,242.0,0.01,0.01,2360.852225,1776181073000
1776181075.331,175.331,0.93,213.24,0.92,237.0,0.94,265.13,0.95,624.8,0.06,265.13,0.05,624.8,0.07,213.24,0.08,237.0,0.01,0.01,2360.8587,1776181074000
1776181075.581,175.581,0.93,224.24,0.92,292.0,0.94,255.13,0.95,619.8,0.06,265.13,0.05,624.8,0.07,213.24,0.08,237.0,0.01,0.01,2360.8587,1776181074000
1776181075.972,175.972,0.93,219.24,0.92,292.0,0.94,171.85,0.95,589.8,0.06,255.13,0.05,619.8,0.07,224.24,0.08,292.0,0.01,0.01,2360.8587,1776181074000
1776181076.312,176.312,0.93,297.99,0.92,70.0,0.94,60.9,0.95,472.8,0.06,145.73,0.05,589.8,0.07,224.24,0.08,292.0,0.01,0.01,2360.8587,1776181074000
1776181076.756,176.756,0.94,10.0,0.93,428.99,0.95,110.0,0.96,787.8,0.06,56.07,0.05,472.8,0.07,352.99,0.08,70.0,0.01,0.01,2360.88537,1776181075000
1776181076.985,176.985,0.94,15.0,0.93,428.99,0.95,97.2,0.96,762.8,0.05,112.94,0.04,762.8,0.06,10.0,0.07,428.99,0.01,0.01,2360.88537,1776181075000
1776181077.31,177.31,0.94,10.0,0.93,352.99,0.95,314.68,0.96,647.8,0.05,97.2,0.04,762.8,0.06,15.0,0.07,428.99,0.01,0.01,2360.885215,1776181076000
1776181077.629,177.629,0.94,18.48,0.93,352.99,0.95,209.94,0.96,547.8,0.05,314.68,0.04,647.8,0.06,10.0,0.07,352.99,0.01,0.01,2360.885215,1776181076000
1776181078.151,178.151,0.94,18.48,0.93,352.99,0.95,209.94,0.96,547.8,0.05,209.94,0.04,547.8,0.06,18.48,0.07,352.99,0.01,0.01,2360.91908,1776181077000
1776181079.34,179.34,0.94,143.9,0.93,352.99,0.95,411.5,0.96,547.8,0.05,80.7,0.04,662.8,0.06,63.48,0.07,357.99,0.01,0.01,2360.91908,1776181077000
1776181079.796,179.796,0.94,143.9,0.93,292.99,0.95,410.5,0.96,547.8,0.05,400.5,0.04,547.8,0.06,143.9,0.07,352.99,0.01,0.01,2361.128415,1776181078000
1776181080.083,180.083,0.94,80.4,0.93,60.99,0.95,450.8,0.96,597.8,0.05,409.34,0.04,547.8,0.06,143.9,0.07,292.99,0.01,0.01,2361.128415,1776181078000
1776181080.387,180.387,0.94,80.4,0.93,292.99,0.95,327.53,0.96,597.8,0.05,450.8,0.04,597.8,0.06,80.4,0.07,60.99,0.01,0.01,2361.128415,1776181078000
1776181081.005,181.005,0.94,230.19,0.93,362.99,0.95,288.53,0.96,597.8,0.05,327.53,0.04,597.8,0.06,80.4,0.07,292.99,0.01,0.01,2361.147685,1776181079000
1776181081.241,181.241,0.94,128.4,0.93,362.99,0.95,230.81,0.96,547.8,0.05,310.43,0.04,547.8,0.06,206.19,0.07,362.99,0.01,0.01,2361.12302,1776181080000
1776181081.528,181.528,0.94,243.4,0.93,197.99,0.95,243.97,0.96,547.8,0.05,230.81,0.04,547.8,0.06,128.4,0.07,362.99,0.01,0.01,2361.12302,1776181080000
1776181081.965,181.965,0.94,123.4,0.93,297.99,0.95,347.91,0.96,597.8,0.05,243.97,0.04,547.8,0.06,243.4,0.07,197.99,0.01,0.01,2361.12302,1776181080000
1776181082.203,182.203,0.94,13.48,0.93,180.99,0.95,297.11,0.96,597.8,0.05,347.91,0.04,597.8,0.06,123.4,0.07,297.99,0.01,0.01,2361.12302,1776181080000
1776181082.818,182.818,0.94,13.48,0.93,180.99,0.95,296.05,0.96,597.8,0.05,296.05,0.04,597.8,0.06,13.48,0.07,180.99,0.01,0.01,2360.92536,1776181081000
1776181083.259,183.259,0.94,13.48,0.93,180.99,0.95,296.05,0.96,597.8,0.05,296.05,0.04,597.8,0.06,13.48,0.07,180.99,0.01,0.01,2360.872391,1776181082000
1776181083.558,183.558,0.94,43.14,0.93,60.99,0.95,954.85,0.96,485.8,0.05,574.85,0.04,510.8,0.06,73.14,0.07,175.99,0.01,0.01,2360.872391,1776181082000
1776181083.946,183.946,0.94,43.14,0.93,60.99,0.95,816.53,0.96,1072.8,0.05,669.79,0.04,972.8,0.06,43.14,0.07,175.99,0.01,0.01,2360.872391,1776181082000
1776181084.321,184.321,0.94,43.14,0.93,60.99,0.95,816.53,0.96,1072.8,0.05,816.53,0.04,1072.8,0.06,43.14,0.07,60.99,0.01,0.01,2360.7788,1776181083000
1776181084.717,184.717,0.94,5.0,0.93,302.99,0.95,537.05,0.96,485.8,0.05,821.21,0.04,985.8,0.06,5.0,0.07,60.99,0.01,0.01,2360.7788,1776181083000
1776181084.964,184.964,0.94,146.53,0.93,302.99,0.95,483.78,0.96,572.8,0.05,537.05,0.04,485.8,0.06,5.0,0.07,302.99,0.01,0.01,2360.7788,1776181083000
1776181085.37,185.37,0.94,146.53,0.93,302.99,0.95,483.78,0.96,572.8,0.05,483.78,0.04,572.8,0.06,146.53,0.07,302.99,0.01,0.01,2360.52485,1776181084000
1776181085.645,185.645,0.95,66.16,0.94,507.53,0.96,270.8,0.97,564.74,0.05,483.78,0.04,572.8,0.06,146.53,0.07,302.99,0.01,0.01,2360.52485,1776181084000
1776181086.555,186.555,0.95,66.16,0.94,507.53,0.96,270.8,0.97,564.74,0.04,270.8,0.03,564.74,0.05,66.16,0.06,507.53,0.01,0.01,2360.3749,1776181085000
1776181087.033,187.033,0.95,66.16,0.94,507.53,0.96,270.8,0.97,564.74,0.04,270.8,0.03,564.74,0.05,66.16,0.06,507.53,0.01,0.01,2360.478155,1776181086000
1776181087.603,187.603,0.95,102.71,0.94,50.0,0.96,825.8,0.97,512.74,0.04,270.8,0.03,564.74,0.05,66.16,0.06,507.53,0.01,0.01,2360.478155,1776181086000
1776181087.928,187.928,0.95,120.13,0.93,314.96,0.96,873.35,0.97,512.74,0.04,873.35,0.03,512.74,0.05,120.13,0.07,314.96,0.01,0.01,2360.77165,1776181087000
1776181088.404,188.404,0.95,66.13,0.93,82.96,0.96,904.59,0.97,612.74,0.04,909.25,0.03,512.74,0.05,66.13,0.07,82.96,0.01,0.01,2360.77165,1776181087000
1776181089.054,189.054,0.93,32.96,0.92,297.0,0.94,210.87,0.96,899.59,0.06,210.87,0.04,899.59,0.07,32.96,0.08,297.0,0.01,0.01,2360.7033,1776181088000
1776181089.461,189.461,0.93,524.23,0.92,75.0,0.94,225.75,0.95,293.8,0.06,210.87,0.04,899.59,0.07,32.96,0.08,297.0,0.01,0.01,2360.7033,1776181088000
1776181089.775,189.775,0.93,483.94,0.92,75.0,0.94,208.75,0.96,595.59,0.06,225.75,0.05,293.8,0.07,524.23,0.08,75.0,0.01,0.01,2360.7033,1776181088000
1776181090.146,190.146,0.93,478.94,0.92,80.0,0.94,172.75,0.96,595.59,0.06,172.75,0.04,595.59,0.07,478.94,0.08,80.0,0.01,0.01,2360.45356,1776181089000
1776181091.118,191.118,0.93,478.94,0.92,80.0,0.94,172.75,0.96,595.59,0.06,172.75,0.04,595.59,0.07,478.94,0.08,80.0,0.01,0.01,2360.53167,1776181090000
1776181091.864,191.864,0.93,509.94,0.92,85.0,0.94,92.75,0.95,115.0,0.06,172.75,0.04,595.59,0.07,478.94,0.08,80.0,0.01,0.01,2360.53167,1776181090000
1776181092.215,192.215,0.93,509.94,0.92,85.0,0.94,92.75,0.95,115.0,0.06,92.75,0.05,115.0,0.07,509.94,0.08,85.0,0.01,0.01,2360.61915,1776181091000
1776181093.217,193.217,0.93,483.94,0.92,85.0,0.94,99.16,0.95,115.0,0.06,99.16,0.05,115.0,0.07,483.94,0.08,85.0,0.01,0.01,2360.618755,1776181092000
1776181093.592,193.592,0.93,265.94,0.92,302.0,0.94,113.2,0.95,411.8,0.06,99.16,0.05,115.0,0.07,483.94,0.08,85.0,0.01,0.01,2360.618755,1776181092000
1776181094.045,194.045,0.93,361.94,0.92,70.0,0.94,132.13,0.95,30.0,0.06,113.2,0.05,411.8,0.07,265.94,0.08,302.0,0.01,0.01,2360.618755,1776181092000
1776181094.258,194.258,0.93,478.94,0.92,70.0,0.94,121.49,0.95,30.0,0.06,121.49,0.05,30.0,0.07,478.94,0.08,70.0,0.01,0.01,2360.59778,1776181093000
1776181094.858,194.858,0.93,488.65,0.92,75.0,0.94,88.53,0.96,457.59,0.06,104.49,0.05,5.0,0.07,469.65,0.08,70.0,0.01,0.01,2360.59778,1776181093000
1776181095.115,195.115,0.93,493.65,0.92,80.0,0.94,35.53,0.96,457.59,0.06,88.53,0.04,457.59,0.07,488.65,0.08,75.0,0.01,0.01,2360.59778,1776181093000
1776181096.254,196.254,0.93,222.65,0.92,302.0,0.94,52.23,0.95,342.8,0.06,35.53,0.04,457.59,0.07,493.65,0.08,80.0,0.01,0.01,2360.4709,1776181094000
