timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776329260.907,160.907,0.9,64.2,0.89,25.5,0.91,1.68,0.92,12.0,0.09,10.78,0.08,12.0,0.1,98.2,0.11,59.82,0.01,0.01,2345.70753,1776329259000
1776329261.379,161.379,0.9,96.2,0.89,32.5,0.92,4.66,0.93,20.0,0.09,1.68,0.08,12.0,0.1,64.2,0.11,25.5,0.02,0.01,2345.70809,1776329260000
1776329261.584,161.584,0.91,93.5,0.9,96.2,0.93,19.66,0.94,125.8,0.08,4.66,0.07,20.0,0.1,96.2,0.11,32.5,0.02,0.02,2345.70809,1776329260000
1776329262.309,162.309,0.92,76.0,0.91,78.5,0.93,14.66,0.94,23.0,0.07,19.66,0.06,125.8,0.09,93.5,0.1,96.2,0.01,0.02,2345.714395,1776329261000
1776329262.661,162.661,0.92,53.5,0.91,152.07,0.93,13.58,0.94,16.0,0.07,14.66,0.06,23.0,0.08,76.0,0.09,78.5,0.01,0.01,2345.714395,1776329261000
1776329263.117,163.117,0.92,46.5,0.91,33.5,0.93,8.58,0.94,16.0,0.07,13.58,0.06,16.0,0.08,53.5,0.09,152.07,0.01,0.01,2345.677205,1776329262000
1776329264.17,164.17,0.92,46.5,0.91,40.5,0.93,3.58,0.94,16.0,0.07,8.58,0.06,16.0,0.08,46.5,0.09,33.5,0.01,0.01,2345.725285,1776329263000
1776329264.991,164.991,0.92,41.5,0.91,168.49,0.94,14.58,0.95,135.68,0.07,3.58,0.06,16.0,0.08,46.5,0.09,40.5,0.02,0.01,2345.725285,1776329263000
1776329265.805,165.805,0.93,31.0,0.92,30.5,0.94,9.58,0.95,45.88,0.06,14.58,0.05,135.68,0.08,41.5,0.09,168.49,0.01,0.02,2345.723451,1776329264000
1776329266.612,166.612,0.93,71.0,0.92,25.5,0.94,4.58,0.95,45.88,0.06,9.58,0.05,45.88,0.07,31.0,0.08,30.5,0.01,0.01,2345.83581,1776329265000
1776329267.544,167.544,0.94,37.0,0.93,20.0,0.95,39.98,0.96,349.8,0.05,45.2,0.04,356.8,0.07,71.0,0.08,25.5,0.01,0.02,2345.842255,1776329266000
1776329268.853,168.853,0.94,37.0,0.93,20.0,0.95,36.85,0.96,346.8,0.05,39.98,0.04,349.8,0.06,37.0,0.07,20.0,0.01,0.01,2346.013781,1776329267000
1776329270.144,170.144,0.94,77.0,0.93,30.5,0.95,35.79,0.96,346.8,0.05,36.85,0.04,346.8,0.06,37.0,0.07,20.0,0.01,0.01,2345.984489,1776329269000
1776329270.777,170.777,0.94,77.0,0.93,20.0,0.95,30.85,0.96,220.8,0.05,35.79,0.04,346.8,0.06,77.0,0.07,30.5,0.01,0.01,2345.984489,1776329269000
1776329270.996,170.996,0.94,138.94,0.93,20.0,0.95,35.85,0.96,246.8,0.05,30.85,0.04,220.8,0.06,77.0,0.07,20.0,0.01,0.01,2345.984489,1776329269000
1776329272.298,172.298,0.94,177.08,0.93,20.0,0.95,29.79,0.96,246.8,0.05,35.85,0.04,246.8,0.06,138.94,0.07,20.0,0.01,0.01,2345.990265,1776329271000
1776329276.387,176.387,0.94,135.08,0.93,10.0,0.95,188.59,0.96,271.8,0.05,29.79,0.04,246.8,0.06,177.08,0.07,20.0,0.01,0.01,2346.00597,1776329275000
1776329277.214,177.214,0.94,101.08,0.93,40.0,0.95,173.99,0.96,271.8,0.05,158.99,0.04,271.8,0.06,135.08,0.07,10.0,0.01,0.01,2345.971718,1776329276000
1776329278.231,178.231,0.94,141.58,0.93,20.0,0.96,102.96,0.97,755.7,0.05,173.99,0.04,271.8,0.06,101.08,0.07,40.0,0.02,0.01,2345.92973,1776329277000
1776329278.505,178.505,0.95,41.0,0.94,123.58,0.96,86.61,0.97,750.7,0.04,91.61,0.03,750.7,0.05,36.0,0.06,126.58,0.01,0.01,2345.92973,1776329277000
1776329278.868,178.868,0.95,128.52,0.94,123.58,0.96,68.56,0.97,750.7,0.04,86.61,0.03,750.7,0.05,41.0,0.06,123.58,0.01,0.01,2345.92973,1776329277000
1776329279.326,179.326,0.95,128.52,0.94,104.44,0.96,63.56,0.97,740.7,0.04,68.56,0.03,750.7,0.05,128.52,0.06,123.58,0.01,0.01,2345.92973,1776329277000
1776329279.621,179.621,0.95,138.52,0.94,110.44,0.96,5.14,0.97,389.0,0.04,63.56,0.03,740.7,0.05,128.52,0.06,104.44,0.01,0.01,2345.825065,1776329278000
1776329280.564,180.564,0.96,10.68,0.95,145.52,0.97,462.7,0.98,847.7,0.04,5.14,0.03,423.0,0.05,140.52,0.06,104.44,0.01,0.01,2345.928067,1776329279000
1776329280.888,180.888,0.96,82.78,0.95,25.0,0.97,484.52,0.98,841.7,0.03,462.7,0.02,847.7,0.04,10.68,0.05,145.52,0.01,0.01,2345.928067,1776329279000
1776329282.862,182.862,0.96,82.78,0.95,25.0,0.97,479.36,0.98,841.7,0.03,484.52,0.02,841.7,0.04,82.78,0.05,25.0,0.01,0.01,2346.11512,1776329281000
1776329285.74,185.74,0.96,76.68,0.95,48.94,0.97,344.66,0.98,1119.7,0.03,479.36,0.02,841.7,0.04,82.78,0.05,25.0,0.01,0.01,2346.020043,1776329284000
1776329288.071,188.071,0.96,34.22,0.95,59.44,0.97,349.66,0.98,1404.7,0.03,344.66,0.02,1119.7,0.04,76.68,0.05,48.94,0.01,0.01,2346.0235,1776329286000
1776329289.547,189.547,0.96,44.22,0.95,59.44,0.97,336.62,0.98,1419.7,0.03,349.66,0.02,1404.7,0.04,34.22,0.05,59.44,0.01,0.01,2346.03895,1776329288000
1776329293.722,193.722,0.96,22.7,0.95,59.44,0.97,455.32,0.98,709.7,0.03,336.62,0.02,1419.7,0.04,44.22,0.05,59.44,0.01,0.01,2346.03315,1776329292000
1776329302.652,202.652,0.96,185.57,0.95,75.92,0.97,235.62,0.98,282.0,0.03,455.32,0.02,709.7,0.04,22.7,0.05,59.44,0.01,0.01,2346.08125,1776329301000
1776329304.098,204.098,0.96,82.5,0.95,156.72,0.97,236.49,0.98,282.0,0.03,235.62,0.02,282.0,0.04,185.57,0.05,75.92,0.01,0.01,2346.048295,1776329303000
1776329305.323,205.323,0.96,85.52,0.95,168.72,0.97,226.49,0.98,288.0,0.03,226.49,0.02,282.0,0.04,77.5,0.05,156.72,0.01,0.01,2346.184915,1776329304000
1776329306.897,206.897,0.96,90.52,0.95,168.72,0.97,211.02,0.98,282.0,0.03,226.49,0.02,288.0,0.04,85.52,0.05,168.72,0.01,0.01,2346.21101,1776329305000
1776329307.84,207.84,0.96,145.0,0.95,175.72,0.97,211.02,0.98,287.0,0.03,211.02,0.02,282.0,0.04,90.52,0.05,168.72,0.01,0.01,2346.20958,1776329306000
1776329308.676,208.676,0.96,56.3,0.95,170.72,0.97,207.92,0.98,481.7,0.03,211.02,0.02,287.0,0.04,145.0,0.05,175.72,0.01,0.01,2346.194675,1776329307000
1776329312.463,212.463,0.96,101.92,0.95,185.72,0.97,205.85,0.98,520.7,0.03,207.92,0.02,481.7,0.04,56.3,0.05,170.72,0.01,0.01,2346.173565,1776329311000
1776329313.5,213.5,0.96,91.42,0.95,175.72,0.97,131.75,0.98,470.7,0.03,205.85,0.02,520.7,0.04,101.92,0.05,185.72,0.01,0.01,2346.24179,1776329312000
1776329315.634,215.634,0.96,102.42,0.95,175.72,0.97,41.0,0.98,470.7,0.03,131.75,0.02,470.7,0.04,91.42,0.05,175.72,0.01,0.01,2346.183055,1776329314000
1776329317.332,217.332,0.96,66.06,0.95,94.92,0.97,41.0,0.98,470.7,0.03,41.0,0.02,470.7,0.04,102.42,0.05,175.72,0.01,0.01,2346.187285,1776329315000
1776329318.74,218.74,0.96,173.76,0.95,175.72,0.97,36.0,0.98,287.0,0.03,41.0,0.02,470.7,0.04,66.06,0.05,94.92,0.01,0.01,2346.10888,1776329317000
1776329319.558,219.558,0.96,189.76,0.95,175.72,0.97,31.0,0.98,287.0,0.03,36.0,0.02,287.0,0.04,173.76,0.05,175.72,0.01,0.01,2346.10888,1776329318000
1776329321.124,221.124,0.96,190.76,0.95,180.72,0.97,25.84,0.98,287.0,0.03,31.0,0.02,287.0,0.04,189.76,0.05,175.72,0.01,0.01,2346.120839,1776329320000
1776329321.334,221.334,0.96,213.76,0.95,180.72,0.97,20.84,0.98,287.0,0.03,25.84,0.02,287.0,0.04,190.76,0.05,180.72,0.01,0.01,2346.120839,1776329320000
1776329324.712,224.712,0.96,215.76,0.95,168.72,0.97,19.44,0.98,282.0,0.03,20.84,0.02,287.0,0.04,213.76,0.05,180.72,0.01,0.01,2346.150715,1776329323000
1776329326.866,226.866,0.96,227.76,0.95,168.72,0.97,14.28,0.98,287.0,0.03,19.44,0.02,282.0,0.04,215.76,0.05,168.72,0.01,0.01,2346.0526,1776329325000
1776329332.472,232.472,0.96,264.12,0.95,216.72,0.98,281.13,0.99,3598.01,0.03,14.28,0.02,287.0,0.04,227.76,0.05,168.72,0.02,0.01,2346.083845,1776329331000
1776329333.218,233.218,0.97,455.69,0.96,346.7,0.98,225.02,0.99,3766.01,0.02,276.02,0.01,3787.01,0.03,219.99,0.04,221.7,0.01,0.01,2346.087285,1776329332000
1776329334.077,234.077,0.97,448.99,0.96,334.7,0.98,215.02,0.99,3766.01,0.02,220.02,0.01,3766.01,0.03,450.69,0.04,346.7,0.01,0.01,2346.108625,1776329333000
1776329334.376,234.376,0.97,453.69,0.96,345.2,0.98,209.91,0.99,3766.01,0.02,215.02,0.01,3766.01,0.03,448.99,0.04,334.7,0.01,0.01,2346.108625,1776329333000
1776329334.646,234.646,0.97,471.69,0.96,345.2,0.98,195.05,0.99,3766.01,0.02,209.91,0.01,3766.01,0.03,453.69,0.04,345.2,0.01,0.01,2346.108625,1776329333000
1776329335.375,235.375,0.97,466.69,0.96,340.2,0.98,190.05,0.99,3753.01,0.02,195.05,0.01,3766.01,0.03,471.69,0.04,345.2,0.01,0.01,2346.11384,1776329334000
1776329336.718,236.718,0.97,381.99,0.96,215.2,0.98,185.05,0.99,3709.01,0.02,190.05,0.01,3753.01,0.03,466.69,0.04,340.2,0.01,0.01,2346.114235,1776329335000
1776329337.417,237.417,0.97,429.99,0.96,215.2,0.98,164.85,0.99,3037.41,0.02,185.05,0.01,3709.01,0.03,381.99,0.04,215.2,0.01,0.01,2346.114235,1776329336000
1776329337.681,237.681,0.97,428.99,0.96,218.2,0.98,154.85,0.99,2423.41,0.02,164.85,0.01,3037.41,0.03,429.99,0.04,215.2,0.01,0.01,2346.114235,1776329336000
1776329338.041,238.041,0.97,423.99,0.96,200.2,0.98,52.09,0.99,2423.41,0.02,154.85,0.01,2423.41,0.03,428.99,0.04,218.2,0.01,0.01,2346.114285,1776329337000
1776329338.491,238.491,0.97,518.69,0.96,325.2,0.98,47.09,0.99,2423.41,0.02,52.09,0.01,2423.41,0.03,423.99,0.04,200.2,0.01,0.01,2346.114285,1776329337000
1776329339.301,239.301,0.97,429.0,0.96,190.2,0.98,26.09,0.99,2441.41,0.02,47.09,0.01,2423.41,0.03,518.69,0.04,325.2,0.01,0.01,2346.11997,1776329338000
1776329339.832,239.832,0.97,439.3,0.96,197.2,0.98,1.09,0.99,2846.41,0.02,21.09,0.01,2441.41,0.03,429.0,0.04,190.2,0.01,0.01,2346.11997,1776329338000
1776329340.316,240.316,0.97,467.3,0.96,174.7,0.99,2753.48,,,0.02,1.09,0.01,2846.41,0.03,439.3,0.04,197.2,0.02,0.01,2346.2295,1776329339000
1776329340.555,240.555,0.98,215.99,0.97,236.78,0.99,2600.35,,,0.01,2748.48,,,0.02,164.57,0.03,201.31,0.01,0.01,2346.2295,1776329339000
1776329340.959,240.959,0.98,409.89,0.97,226.78,0.99,2452.25,,,0.01,2457.35,,,0.02,409.89,0.03,236.78,0.01,0.01,2346.23475,1776329340000
1776329341.282,241.282,0.98,365.87,0.97,226.78,0.99,2452.25,,,0.01,2452.25,,,0.02,359.89,0.03,226.78,0.01,0.01,2346.23475,1776329340000
1776329341.849,241.849,0.98,365.87,0.97,249.0,0.99,2730.01,,,0.01,2450.22,,,0.02,365.87,0.03,226.78,0.01,0.01,2346.23475,1776329340000
1776329342.306,242.306,0.98,341.87,0.97,262.0,0.99,2713.93,,,0.01,2723.99,,,0.02,341.87,0.03,239.0,0.01,0.01,2346.250415,1776329341000
1776329342.766,242.766,0.98,329.87,0.97,262.0,0.99,2049.73,,,0.01,2713.93,,,0.02,341.87,0.03,262.0,0.01,0.01,2346.250415,1776329341000
1776329343.069,243.069,0.98,205.88,0.97,380.57,0.99,2047.73,,,0.01,2049.73,,,0.02,329.87,0.03,262.0,0.01,0.01,2346.2777,1776329342000
1776329343.851,243.851,0.98,205.88,0.97,380.57,0.99,2026.73,,,0.01,2047.73,,,0.02,205.88,0.03,380.57,0.01,0.01,2346.25885,1776329343000
1776329345.324,245.324,0.98,198.88,0.97,380.57,0.99,2718.65,,,0.01,2026.73,,,0.02,205.88,0.03,380.57,0.01,0.01,2346.25885,1776329343000
1776329345.957,245.957,0.98,330.87,0.97,262.0,0.99,2698.45,,,0.01,2718.65,,,0.02,198.88,0.03,380.57,0.01,0.01,2346.08077,1776329344000
1776329347.332,247.332,0.98,205.88,0.97,367.57,0.99,2883.29,,,0.01,2698.45,,,0.02,330.87,0.03,262.0,0.01,0.01,2345.9987,1776329345000
1776329347.643,247.643,0.98,205.88,0.97,367.57,0.99,2313.96,,,0.01,2883.29,,,0.02,205.88,0.03,367.57,0.01,0.01,2346.0087,1776329346000
1776329348.239,248.239,0.98,200.86,0.97,367.57,0.99,2319.96,,,0.01,2313.96,,,0.02,205.88,0.03,367.57,0.01,0.01,2346.0087,1776329346000
1776329348.779,248.779,0.98,215.86,0.97,367.57,0.99,2318.27,,,0.01,2319.96,,,0.02,200.86,0.03,367.57,0.01,0.01,2346.0087,1776329347000
1776329349.29,249.29,0.98,215.86,0.97,367.57,0.99,2293.07,,,0.01,2318.27,,,0.02,215.86,0.03,367.57,0.01,0.01,2346.078725,1776329348000
1776329349.854,249.854,0.98,215.86,0.97,367.57,0.99,2291.04,,,0.01,2293.07,,,0.02,215.86,0.03,367.57,0.01,0.01,2346.078725,1776329348000
1776329350.194,250.194,0.98,214.8,0.97,367.57,0.99,2296.04,,,0.01,2291.04,,,0.02,215.86,0.03,367.57,0.01,0.01,2346.078725,1776329348000
1776329350.864,250.864,0.98,214.8,0.97,367.57,0.99,1394.04,,,0.01,2296.04,,,0.02,214.8,0.03,367.57,0.01,0.01,2345.979842,1776329349000
1776329351.848,251.848,0.98,338.79,0.97,249.0,0.99,1370.85,,,0.01,1394.04,,,0.02,214.8,0.03,367.57,0.01,0.01,2345.979842,1776329350000
1776329352.581,252.581,0.98,338.79,0.97,259.0,0.99,1365.74,,,0.01,1370.85,,,0.02,338.79,0.03,249.0,0.01,0.01,2345.97984,1776329351000
1776329353.497,253.497,0.98,214.8,0.97,377.57,0.99,1337.69,,,0.01,1365.74,,,0.02,338.79,0.03,259.0,0.01,0.01,2345.97984,1776329351000
1776329355.207,255.207,0.98,372.79,0.97,259.0,0.99,1331.67,,,0.01,1337.69,,,0.02,214.8,0.03,377.57,0.01,0.01,2345.98325,1776329354000
1776329355.652,255.652,0.98,372.79,0.97,259.0,0.99,1325.65,,,0.01,1321.67,,,0.02,367.79,0.03,259.0,0.01,0.01,2345.98325,1776329354000
1776329356.128,256.128,0.98,367.79,0.97,259.0,0.99,1324.63,,,0.01,1325.65,,,0.02,372.79,0.03,259.0,0.01,0.01,2345.98325,1776329354000
1776329356.777,256.777,0.98,381.79,0.97,259.0,0.99,1263.63,,,0.01,1274.63,,,0.02,367.79,0.03,259.0,0.01,0.01,2345.956118,1776329355000
1776329357.264,257.264,0.98,381.79,0.97,259.0,0.99,1258.31,,,0.01,1263.63,,,0.02,381.79,0.03,259.0,0.01,0.01,2345.956118,1776329355000
1776329358.415,258.415,0.98,386.79,0.97,248.0,0.99,1249.31,,,0.01,1258.31,,,0.02,381.79,0.03,259.0,0.01,0.01,2345.984955,1776329356000
1776329358.852,258.852,0.98,399.79,0.97,248.0,0.99,1143.31,,,0.01,1249.31,,,0.02,386.79,0.03,248.0,0.01,0.01,2346.01102,1776329357000
1776329360.381,260.381,0.98,404.79,0.97,248.0,0.99,1036.27,,,0.01,1143.31,,,0.02,399.79,0.03,248.0,0.01,0.01,2346.017945,1776329359000
1776329361.202,261.202,0.98,399.79,0.97,248.0,0.99,1270.93,,,0.01,1036.27,,,0.02,404.79,0.03,248.0,0.01,0.01,2346.017945,1776329360000
1776329361.965,261.965,0.98,399.79,0.97,248.0,0.99,1195.93,,,0.01,1270.93,,,0.02,399.79,0.03,248.0,0.01,0.01,2346.017945,1776329360000
1776329362.309,262.309,0.98,399.79,0.97,248.0,0.99,1180.72,,,0.01,1195.93,,,0.02,399.79,0.03,248.0,0.01,0.01,2346.017945,1776329360000
1776329362.752,262.752,0.98,422.79,0.97,259.0,0.99,967.62,,,0.01,1175.62,,,0.02,399.79,0.03,259.0,0.01,0.01,2346.012775,1776329361000
1776329363.014,263.014,0.98,422.79,0.97,259.0,0.99,1154.62,,,0.01,967.62,,,0.02,422.79,0.03,259.0,0.01,0.01,2346.012775,1776329361000
1776329363.736,263.736,0.99,1360.19,0.98,410.79,,,,,,,,,0.01,1365.38,0.02,422.79,,,2346.012775,1776329362000
1776329364.937,264.937,0.99,1736.06,0.98,202.8,,,,,,,,,0.01,1359.16,0.02,410.79,,,2346.013075,1776329363000
1776329384.933,284.933,0.99,1332.72,0.98,209.99,,,,,,,,,0.01,1618.51,0.02,202.8,,,2345.378111,1776329383000

# RESULT,winner=Up,slug=eth-updown-5m-1776329100,ticks=240
