timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776197187.671,87.671,0.24,43.25,0.23,25.0,0.25,58.0,0.26,22.0,0.74,17.0,0.73,97.47,0.76,21.25,0.77,27.0,0.01,0.02,2317.562362,1776197186000
1776197187.963,87.963,0.24,36.93,0.23,25.0,0.25,58.0,0.26,22.0,0.75,58.0,0.74,22.0,0.76,43.25,0.77,25.0,0.01,0.01,2317.562362,1776197186000
1776197188.363,88.363,0.24,36.93,0.23,25.0,0.25,58.0,0.26,22.0,0.75,58.0,0.74,22.0,0.76,36.93,0.77,25.0,0.01,0.01,2317.19152,1776197187000
1776197189.176,89.176,0.24,30.88,0.23,47.0,0.25,45.0,0.26,25.5,0.75,58.0,0.74,22.0,0.76,36.93,0.77,25.0,0.01,0.01,2317.19152,1776197187000
1776197189.38,89.38,0.22,97.0,0.21,70.5,0.24,10.0,0.25,25.0,0.76,10.0,0.75,25.0,0.78,97.0,0.79,70.5,0.02,0.02,2317.174575,1776197188000
1776197189.663,89.663,0.23,6.06,0.22,117.0,0.24,155.0,0.25,120.0,0.76,160.0,0.75,120.0,0.77,8.06,0.78,117.0,0.01,0.01,2317.174575,1776197188000
1776197190.33,90.33,0.23,3.46,0.22,117.0,0.24,160.0,0.25,120.0,0.76,160.0,0.75,120.0,0.77,3.46,0.78,117.0,0.01,0.01,2317.145077,1776197189000
1776197190.83,90.83,0.22,55.0,0.2,17.0,0.23,241.5,0.24,228.7,0.76,160.0,0.75,120.0,0.77,3.46,0.78,117.0,0.01,0.01,2317.145077,1776197189000
1776197191.118,91.118,0.22,49.93,0.2,39.0,0.23,346.79,0.24,125.5,0.77,241.5,0.76,228.7,0.78,55.0,0.8,17.0,0.01,0.01,2317.145077,1776197189000
1776197191.384,91.384,0.22,49.93,0.2,39.0,0.23,346.79,0.24,125.5,0.77,346.79,0.76,125.5,0.78,49.93,0.8,39.0,0.01,0.01,2317.14143,1776197190000
1776197191.665,91.665,0.22,47.1,0.2,10.0,0.23,336.29,0.24,125.5,0.77,346.79,0.76,125.5,0.78,48.57,0.8,10.0,0.01,0.01,2317.14143,1776197190000
1776197191.874,91.874,0.22,24.27,0.2,10.0,0.23,346.79,0.24,135.5,0.77,341.79,0.76,135.5,0.78,37.1,0.8,10.0,0.01,0.01,2317.14143,1776197190000
1776197192.309,92.309,0.2,5.08,0.17,77.0,0.21,268.5,0.22,135.5,0.77,346.79,0.76,135.5,0.78,22.97,0.8,10.0,0.01,0.01,2317.14143,1776197190000
1776197192.569,92.569,0.17,77.0,0.16,81.8,0.19,10.92,0.21,268.5,0.81,10.92,0.79,268.5,0.83,77.0,0.84,81.8,0.02,0.02,2317.103185,1776197191000
1776197193.11,93.11,0.17,111.73,0.16,102.3,0.18,118.0,0.19,132.92,0.82,118.0,0.81,132.92,0.83,111.73,0.84,102.3,0.01,0.01,2316.89882,1776197192000
1776197193.433,93.433,0.17,146.85,0.16,135.3,0.18,163.2,0.19,17.92,0.82,200.98,0.81,122.92,0.83,156.35,0.84,130.3,0.01,0.01,2316.89882,1776197192000
1776197193.66,93.66,0.17,257.03,0.16,130.3,0.18,93.97,0.2,17.0,0.82,106.2,0.8,28.0,0.83,234.03,0.84,130.3,0.01,0.01,2316.89882,1776197192000
1776197193.956,93.956,0.2,54.62,0.19,22.0,0.22,102.5,0.23,100.0,0.79,18.14,0.78,100.0,0.8,8.62,0.81,17.0,0.02,0.01,2316.89882,1776197192000
1776197194.197,94.197,0.22,26.83,0.21,151.62,0.23,5.0,0.24,10.0,0.77,5.0,0.76,110.0,0.78,48.12,0.79,156.62,0.01,0.01,2316.89882,1776197192000
1776197194.727,94.727,0.22,37.16,0.21,151.62,0.23,41.19,0.24,25.5,0.77,5.0,0.76,10.0,0.78,26.83,0.79,151.62,0.01,0.01,2316.730825,1776197193000
1776197195.049,95.049,0.21,122.67,0.2,129.12,0.23,36.79,0.24,25.5,0.77,41.19,0.76,25.5,0.79,117.67,0.8,107.12,0.02,0.02,2316.730825,1776197193000
1776197195.614,95.614,0.21,166.05,0.2,129.12,0.22,115.12,0.23,26.19,0.78,115.12,0.77,36.79,0.79,127.73,0.8,129.12,0.01,0.01,2316.61949,1776197194000
1776197195.836,95.836,0.21,204.79,0.2,129.12,0.22,100.12,0.23,21.19,0.78,110.12,0.77,21.19,0.79,204.79,0.8,129.12,0.01,0.01,2316.61949,1776197194000
1776197196.164,96.164,0.24,53.62,0.23,148.62,0.25,109.25,0.26,60.5,0.75,9.19,0.74,60.5,0.78,20.5,0.79,204.79,0.01,0.03,2316.61949,1776197194000
1776197196.393,96.393,0.24,98.38,0.23,148.62,0.25,119.25,0.26,65.5,0.75,114.25,0.74,65.5,0.76,66.7,0.77,148.62,0.01,0.01,2316.905805,1776197195000
1776197196.763,96.763,0.24,93.32,0.23,148.62,0.25,119.25,0.26,65.5,0.75,119.25,0.74,65.5,0.76,98.38,0.77,148.62,0.01,0.01,2316.905805,1776197195000
1776197197.165,97.165,0.24,77.91,0.23,148.62,0.25,119.25,0.26,65.5,0.75,119.25,0.74,65.5,0.76,84.36,0.77,148.62,0.01,0.01,2316.905805,1776197195000
1776197197.504,97.504,0.24,71.59,0.23,148.62,0.25,230.47,0.26,170.5,0.75,235.47,0.74,165.5,0.76,72.91,0.77,148.62,0.01,0.01,2316.90146,1776197196000
1776197197.84,97.84,0.24,5.2,0.23,153.62,0.25,250.47,0.26,170.5,0.75,240.47,0.74,165.5,0.76,6.65,0.77,153.62,0.01,0.01,2316.90146,1776197196000
1776197198.176,98.176,0.23,150.14,0.22,30.5,0.25,245.47,0.26,140.5,0.75,250.47,0.74,170.5,0.76,5.2,0.77,153.62,0.02,0.01,2316.90146,1776197196000
1776197198.814,98.814,0.23,164.22,0.22,46.5,0.25,240.47,0.26,120.0,0.75,245.47,0.74,140.5,0.77,150.14,0.78,30.5,0.02,0.02,2316.97739,1776197197000
1776197199.194,99.194,0.24,46.17,0.23,159.22,0.25,125.47,0.26,10.0,0.75,240.47,0.74,120.0,0.76,2.51,0.77,159.22,0.01,0.01,2316.97739,1776197197000
1776197199.523,99.523,0.24,19.88,0.23,164.22,0.25,140.47,0.26,15.0,0.75,130.47,0.74,10.0,0.76,39.2,0.77,159.22,0.01,0.01,2317.09079,1776197198000
1776197199.899,99.899,0.24,19.88,0.23,164.22,0.25,140.47,0.26,15.0,0.75,140.47,0.74,15.0,0.76,19.88,0.77,164.22,0.01,0.01,2317.09532,1776197199000
1776197200.107,100.107,0.24,19.88,0.23,164.22,0.25,133.19,0.26,20.0,0.75,140.47,0.74,15.0,0.76,19.88,0.77,164.22,0.01,0.01,2317.09532,1776197199000
1776197201.0,101.0,0.24,19.88,0.23,164.22,0.25,133.19,0.26,20.0,0.75,133.19,0.74,20.0,0.76,19.88,0.77,164.22,0.01,0.01,2317.21065,1776197200000
1776197201.375,101.375,0.24,20.0,0.23,148.6,0.25,116.19,0.26,20.0,0.75,133.19,0.74,20.0,0.76,19.88,0.77,164.22,0.01,0.01,2317.21065,1776197200000
1776197202.081,102.081,0.24,20.0,0.23,148.6,0.25,116.19,0.26,20.0,0.75,116.19,0.74,20.0,0.76,20.0,0.77,148.6,0.01,0.01,2317.23867,1776197201000
1776197202.4,102.4,0.24,26.0,0.23,123.5,0.25,131.19,0.26,20.0,0.75,116.19,0.74,20.0,0.76,20.0,0.77,148.6,0.01,0.01,2317.23867,1776197201000
1776197202.673,102.673,0.24,24.03,0.23,123.5,0.25,131.19,0.26,20.0,0.75,131.19,0.74,20.0,0.76,26.0,0.77,123.5,0.01,0.01,2317.23867,1776197201000
1776197203.127,103.127,0.24,24.03,0.23,123.5,0.25,131.19,0.26,20.0,0.75,131.19,0.74,20.0,0.76,24.03,0.77,123.5,0.01,0.01,2317.266175,1776197202000
1776197203.717,103.717,0.24,29.03,0.23,118.5,0.25,40.4,0.26,20.0,0.75,131.19,0.74,20.0,0.76,24.03,0.77,123.5,0.01,0.01,2317.266175,1776197202000
1776197204.058,104.058,0.24,29.55,0.23,118.5,0.25,100.07,0.26,20.0,0.75,32.68,0.74,20.0,0.76,34.03,0.77,118.5,0.01,0.01,2317.266175,1776197202000
1776197204.899,104.899,0.24,23.55,0.23,118.5,0.25,123.03,0.26,20.0,0.75,111.03,0.74,20.0,0.76,29.55,0.77,118.5,0.01,0.01,2317.280465,1776197203000
1776197205.768,105.768,0.24,3.18,0.23,113.5,0.25,243.03,0.26,120.0,0.75,123.03,0.74,20.0,0.76,23.55,0.77,118.5,0.01,0.01,2317.29458,1776197204000
1776197206.322,106.322,0.23,113.5,0.22,46.5,0.25,243.03,0.26,120.0,0.75,243.03,0.74,120.0,0.77,113.5,0.78,46.5,0.02,0.02,2317.300705,1776197205000
1776197206.672,106.672,0.23,112.07,0.22,66.5,0.24,197.43,0.25,120.0,0.75,243.03,0.74,120.0,0.77,113.5,0.78,46.5,0.01,0.02,2317.300705,1776197205000
1776197207.096,107.096,0.23,110.07,0.22,66.5,0.24,202.43,0.25,120.0,0.76,202.43,0.75,120.0,0.77,110.07,0.78,66.5,0.01,0.01,2317.30135,1776197206000
1776197208.222,108.222,0.23,5.0,0.22,46.0,0.24,184.16,0.25,130.5,0.76,202.43,0.75,120.0,0.77,110.07,0.78,66.5,0.01,0.01,2317.30135,1776197206000
1776197208.458,108.458,0.18,76.38,0.17,67.0,0.19,189.0,0.2,123.0,0.76,194.16,0.75,130.5,0.78,26.0,0.79,62.37,0.01,0.02,2317.301905,1776197207000
1776197208.79,108.79,0.18,94.83,0.17,67.0,0.19,188.0,0.2,144.0,0.81,213.0,0.8,144.0,0.82,94.22,0.83,67.0,0.01,0.01,2317.301905,1776197207000
1776197209.017,109.017,0.18,94.83,0.17,67.0,0.19,188.0,0.2,144.0,0.81,188.0,0.8,144.0,0.82,94.83,0.83,67.0,0.01,0.01,2317.301875,1776197208000
1776197210.049,110.049,0.18,73.82,0.17,72.0,0.19,68.0,0.2,136.0,0.81,188.0,0.8,144.0,0.82,94.83,0.83,67.0,0.01,0.01,2317.301875,1776197208000
1776197210.396,110.396,0.18,63.32,0.17,82.0,0.19,15.36,0.2,136.0,0.81,15.36,0.8,136.0,0.82,73.82,0.83,72.0,0.01,0.01,2317.301875,1776197208000
1776197211.155,111.155,0.18,58.32,0.17,82.0,0.19,10.09,0.2,136.0,0.81,10.09,0.8,136.0,0.82,58.32,0.83,82.0,0.01,0.01,2316.93915,1776197210000
1776197212.397,112.397,0.18,58.32,0.17,82.0,0.19,10.09,0.2,136.0,0.81,10.09,0.8,136.0,0.82,58.32,0.83,82.0,0.01,0.01,2316.94382,1776197211000
1776197212.974,112.974,0.18,58.32,0.17,82.0,0.19,10.09,0.2,136.0,0.81,10.09,0.8,136.0,0.82,58.32,0.83,82.0,0.01,0.01,2316.942955,1776197212000
1776197213.673,113.673,0.18,57.39,0.17,82.0,0.19,125.0,0.2,136.0,0.81,20.0,0.8,136.0,0.82,64.53,0.83,82.0,0.01,0.01,2316.942955,1776197212000
1776197214.247,114.247,0.18,57.39,0.17,82.0,0.19,125.0,0.2,136.0,0.81,125.0,0.8,136.0,0.82,57.39,0.83,82.0,0.01,0.01,2316.84967,1776197213000
1776197215.443,115.443,0.18,57.39,0.17,82.0,0.19,125.0,0.2,136.0,0.81,125.0,0.8,136.0,0.82,57.39,0.83,82.0,0.01,0.01,2316.95348,1776197214000
1776197215.904,115.904,0.19,5.0,0.18,110.06,0.2,89.0,0.21,130.5,0.8,94.0,0.79,115.0,0.81,15.0,0.82,130.56,0.01,0.01,2316.95348,1776197214000
1776197216.142,116.142,0.19,5.0,0.18,110.06,0.2,89.0,0.21,130.5,0.8,89.0,0.79,130.5,0.81,5.0,0.82,110.06,0.01,0.01,2316.94573,1776197215000
1776197216.373,116.373,0.19,54.73,0.18,110.06,0.2,84.0,0.21,130.5,0.8,89.0,0.79,130.5,0.81,5.0,0.82,110.06,0.01,0.01,2316.94573,1776197215000
1776197216.661,116.661,0.19,54.73,0.18,236.06,0.2,9.5,0.21,30.5,0.8,84.0,0.79,130.5,0.81,54.73,0.82,110.06,0.01,0.01,2316.94573,1776197215000
1776197217.301,117.301,0.19,6.01,0.18,236.06,0.2,38.97,0.21,30.5,0.8,4.25,0.79,30.5,0.81,53.21,0.82,236.06,0.01,0.01,2316.94573,1776197215000
1776197218.121,118.121,0.19,0.01,0.18,236.06,0.2,38.97,0.21,30.5,0.8,38.97,0.79,30.5,0.81,0.01,0.82,236.06,0.01,0.01,2317.089601,1776197217000
1776197219.315,119.315,0.19,0.01,0.18,236.06,0.2,38.97,0.21,30.5,0.8,38.97,0.79,30.5,0.81,0.01,0.82,236.06,0.01,0.01,2317.009165,1776197218000
1776197220.528,120.528,0.19,0.01,0.18,236.06,0.2,38.97,0.21,30.5,0.8,38.97,0.79,30.5,0.81,0.01,0.82,236.06,0.01,0.01,2317.0395,1776197219000
1776197220.764,120.764,0.18,208.89,0.17,168.5,0.19,10.0,0.2,14.25,0.8,38.97,0.79,30.5,0.81,0.01,0.82,236.06,0.01,0.01,2317.0395,1776197219000
1776197221.111,121.111,0.21,15.63,0.2,25.5,0.23,10.0,0.24,10.0,0.81,10.0,0.8,14.25,0.82,208.89,0.83,168.5,0.02,0.01,2317.0395,1776197219000
1776197221.51,121.51,0.22,30.0,0.21,75.63,0.25,6.99,0.26,33.5,0.77,2.32,0.76,5.0,0.78,45.5,0.79,25.63,0.03,0.01,2317.03753,1776197220000
1776197221.752,121.752,0.24,3.68,0.23,115.0,0.25,22.49,0.26,38.5,0.75,6.99,0.74,33.5,0.78,30.0,0.79,75.63,0.01,0.03,2317.03753,1776197220000
1776197222.017,122.017,0.24,1.68,0.23,115.0,0.25,27.49,0.26,38.5,0.75,22.49,0.74,38.5,0.76,3.68,0.77,115.0,0.01,0.01,2317.03753,1776197220000
1776197222.231,122.231,0.24,10.49,0.23,25.5,0.26,13.0,0.27,15.5,0.75,27.49,0.74,38.5,0.76,1.68,0.77,115.0,0.02,0.01,2317.03753,1776197220000
1776197222.898,122.898,0.27,10.0,0.26,10.0,0.28,22.01,0.29,15.0,0.74,13.0,0.73,15.5,0.76,10.49,0.77,25.5,0.01,0.02,2317.03753,1776197220000
1776197223.169,123.169,0.27,10.0,0.26,10.0,0.28,22.01,0.29,15.0,0.72,22.01,0.71,15.0,0.73,10.0,0.74,10.0,0.01,0.01,2317.05527,1776197221000
1776197223.661,123.661,0.27,18.95,0.26,5.0,0.28,22.01,0.29,20.0,0.72,22.01,0.71,20.0,0.73,20.16,0.74,5.0,0.01,0.01,2317.05527,1776197221000
1776197224.062,124.062,0.27,13.95,0.26,5.0,0.28,79.78,0.29,20.0,0.72,22.01,0.71,20.0,0.73,18.95,0.74,5.0,0.01,0.01,2317.05527,1776197221000
1776197224.407,124.407,0.27,13.95,0.26,5.0,0.28,79.78,0.29,20.0,0.72,79.78,0.71,20.0,0.73,13.95,0.74,5.0,0.01,0.01,2317.390893,1776197222000
1776197224.661,124.661,0.26,2.84,0.25,103.73,0.28,84.78,0.29,15.0,0.72,74.78,0.71,20.0,0.73,2.84,0.74,5.0,0.02,0.01,2317.390893,1776197222000
1776197224.902,124.902,0.25,119.23,0.24,59.2,0.27,5.0,0.28,61.35,0.72,84.78,0.71,15.0,0.74,2.84,0.75,103.73,0.02,0.02,2317.498936,1776197223000
1776197225.229,125.229,0.27,76.73,0.26,118.5,0.28,44.35,0.3,25.5,0.73,5.0,0.72,61.35,0.75,119.23,0.76,59.2,0.01,0.02,2317.498936,1776197223000
1776197225.511,125.511,0.27,76.73,0.26,118.5,0.28,26.82,0.3,25.5,0.72,26.82,0.7,25.5,0.73,76.73,0.74,118.5,0.01,0.01,2317.59774,1776197224000
1776197225.948,125.948,0.28,5.0,0.27,45.0,0.29,103.19,0.3,25.5,0.72,26.82,0.7,25.5,0.73,76.73,0.74,118.5,0.01,0.01,2317.59774,1776197224000
1776197226.395,126.395,0.27,4.32,0.26,137.2,0.29,108.19,0.3,30.5,0.71,108.19,0.7,30.5,0.73,4.32,0.74,137.2,0.02,0.02,2317.588622,1776197225000
1776197226.729,126.729,0.27,24.82,0.26,107.2,0.28,10.0,0.29,113.19,0.71,113.19,0.7,30.5,0.73,43.12,0.74,137.2,0.01,0.02,2317.588622,1776197225000
1776197227.11,127.11,0.27,14.46,0.26,107.2,0.28,15.0,0.29,108.19,0.72,15.0,0.71,108.19,0.73,14.46,0.74,107.2,0.01,0.01,2317.611523,1776197226000
1776197227.484,127.484,0.27,20.5,0.26,81.23,0.28,5.0,0.29,98.19,0.72,15.0,0.71,108.19,0.73,14.46,0.74,107.2,0.01,0.01,2317.611523,1776197226000
1776197227.781,127.781,0.27,8.15,0.26,81.23,0.28,5.0,0.29,98.19,0.72,5.0,0.71,98.19,0.73,18.15,0.74,81.23,0.01,0.01,2317.611523,1776197226000
1776197228.462,128.462,0.27,111.88,0.26,108.93,0.29,81.19,0.3,5.0,0.72,5.0,0.71,98.19,0.73,8.15,0.74,81.23,0.02,0.01,2317.611523,1776197226000
1776197229.013,129.013,0.3,13.42,0.29,15.0,0.31,99.01,0.32,25.5,0.69,5.09,0.68,20.5,0.71,3.45,0.72,53.23,0.01,0.02,2317.710816,1776197227000
1776197229.361,129.361,0.3,5.0,0.29,15.0,0.31,95.78,0.32,25.5,0.69,95.78,0.68,25.5,0.7,5.0,0.71,15.0,0.01,0.01,2317.737807,1776197228000
1776197229.629,129.629,0.29,21.73,0.28,68.23,0.3,165.15,0.31,215.61,0.69,220.61,0.68,94.02,0.7,13.42,0.71,15.0,0.01,0.01,2317.737807,1776197228000
1776197229.838,129.838,0.28,37.08,0.27,66.45,0.3,175.15,0.31,230.61,0.7,170.15,0.69,225.61,0.71,20.18,0.72,73.23,0.02,0.01,2317.737807,1776197228000
1776197230.063,130.063,0.28,37.08,0.27,66.45,0.3,175.15,0.31,230.61,0.7,175.15,0.69,230.61,0.72,37.08,0.73,66.45,0.02,0.02,2317.778247,1776197229000
1776197230.357,130.357,0.29,15.94,0.28,42.58,0.3,210.15,0.31,209.38,0.7,208.52,0.69,209.38,0.71,15.94,0.72,42.58,0.01,0.01,2317.778247,1776197229000
1776197230.847,130.847,0.29,57.48,0.28,67.58,0.3,210.15,0.31,204.38,0.7,210.15,0.69,209.38,0.71,15.94,0.72,42.58,0.01,0.01,2317.778247,1776197229000
1776197231.269,131.269,0.29,37.48,0.28,47.58,0.3,205.25,0.31,204.38,0.7,210.15,0.69,204.38,0.71,57.48,0.72,67.58,0.01,0.01,2317.778247,1776197229000
1776197231.477,131.477,0.29,37.48,0.28,47.58,0.3,205.25,0.31,204.38,0.7,205.25,0.69,204.38,0.71,37.48,0.72,47.58,0.01,0.01,2317.879424,1776197230000
1776197231.732,131.732,0.29,34.48,0.28,47.58,0.3,180.65,0.31,204.38,0.7,205.25,0.69,204.38,0.71,37.48,0.72,47.58,0.01,0.01,2317.879424,1776197230000
1776197232.124,132.124,0.29,34.48,0.28,47.58,0.3,180.65,0.31,204.38,0.7,180.65,0.69,204.38,0.71,34.48,0.72,47.58,0.01,0.01,2317.909583,1776197231000
1776197232.415,132.415,0.28,44.69,0.27,54.45,0.3,210.35,0.31,204.38,0.7,210.35,0.69,204.38,0.71,30.88,0.72,47.58,0.02,0.01,2317.909583,1776197231000
1776197232.776,132.776,0.29,47.68,0.28,67.58,0.3,200.35,0.31,194.38,0.7,210.35,0.69,204.38,0.72,44.69,0.73,54.45,0.01,0.02,2317.909583,1776197231000
1776197233.147,133.147,0.29,60.32,0.28,67.58,0.3,205.35,0.31,194.38,0.7,200.35,0.69,194.38,0.71,47.68,0.72,67.58,0.01,0.01,2317.909583,1776197231000
1776197233.378,133.378,0.29,58.77,0.28,67.58,0.3,205.35,0.31,194.38,0.7,205.35,0.69,194.38,0.71,58.77,0.72,67.58,0.01,0.01,2317.962515,1776197232000
1776197233.593,133.593,0.29,173.77,0.28,62.58,0.3,150.35,0.31,108.69,0.7,205.35,0.69,194.38,0.71,58.77,0.72,67.58,0.01,0.01,2317.962515,1776197232000
1776197233.854,133.854,0.3,118.23,0.29,108.5,0.31,73.2,0.32,73.52,0.69,83.2,0.68,73.52,0.7,76.23,0.71,149.04,0.01,0.01,2317.962515,1776197232000
1776197234.114,134.114,0.3,148.23,0.29,126.0,0.31,67.2,0.32,73.52,0.69,73.2,0.68,73.52,0.7,118.23,0.71,108.5,0.01,0.01,2317.962515,1776197232000
1776197234.385,134.385,0.3,148.23,0.29,131.0,0.31,63.97,0.32,73.52,0.69,67.2,0.68,73.52,0.7,148.23,0.71,126.0,0.01,0.01,2317.962515,1776197232000
1776197234.815,134.815,0.31,107.0,0.3,77.6,0.32,54.15,0.35,10.0,0.68,57.64,0.65,10.0,0.7,148.23,0.71,96.0,0.01,0.02,2317.9634,1776197233000
1776197235.14,135.14,0.31,207.03,0.3,77.6,0.32,47.86,0.34,10.0,0.68,47.86,0.65,10.0,0.69,159.73,0.7,112.59,0.01,0.01,2317.9634,1776197233000
1776197236.02,136.02,0.31,263.03,0.3,100.6,0.36,5.0,0.37,10.0,0.68,44.73,0.66,10.0,0.69,212.03,0.7,77.6,0.05,0.01,2318.002645,1776197234000
1776197236.848,136.848,0.35,15.0,0.34,15.0,0.36,1.51,0.37,10.0,0.64,1.51,0.63,10.0,0.65,15.0,0.66,15.0,0.01,0.01,2318.24169,1776197235000
1776197237.153,137.153,0.35,256.73,0.34,52.0,0.36,0.25,0.38,5.0,0.64,1.51,0.63,10.0,0.65,15.0,0.66,15.0,0.01,0.01,2318.24169,1776197235000
1776197237.471,137.471,0.36,175.73,0.35,135.5,0.39,20.14,0.4,10.0,0.62,5.0,0.61,10.0,0.64,10.0,0.65,164.73,0.03,0.02,2318.24169,1776197235000
1776197237.731,137.731,0.37,105.0,0.36,92.73,0.38,3.81,0.39,20.14,0.62,10.0,0.61,20.14,0.63,45.0,0.64,114.73,0.01,0.01,2318.24169,1776197235000
1776197238.583,138.583,0.37,68.31,0.36,60.0,0.38,3.81,0.39,20.14,0.62,3.81,0.61,20.14,0.63,105.0,0.64,92.73,0.01,0.01,2318.26571,1776197236000
1776197238.892,138.892,0.38,127.0,0.37,25.0,0.4,9.77,0.41,10.0,0.62,3.81,0.61,20.14,0.63,68.31,0.64,60.0,0.02,0.01,2318.34411,1776197237000
1776197239.193,139.193,0.38,127.0,0.37,25.0,0.4,9.77,0.41,10.0,0.6,9.77,0.59,10.0,0.62,127.0,0.63,25.0,0.02,0.02,2318.53533,1776197238000
1776197240.219,140.219,0.39,37.0,0.38,60.0,0.4,24.77,0.41,15.0,0.6,9.77,0.59,10.0,0.62,127.0,0.63,25.0,0.01,0.02,2318.53533,1776197238000
1776197240.644,140.644,0.38,101.0,0.37,25.0,0.4,17.24,0.41,15.0,0.6,19.77,0.59,15.0,0.61,12.0,0.62,60.0,0.02,0.01,2318.53533,1776197238000
1776197241.198,141.198,0.41,111.01,0.4,30.0,0.42,4.47,0.43,30.5,0.6,17.24,0.59,15.0,0.62,101.0,0.63,25.0,0.01,0.02,2318.60792,1776197239000
1776197241.733,141.733,0.42,65.53,0.41,25.01,0.43,25.5,0.44,30.9,0.57,20.5,0.56,20.4,0.58,20.53,0.59,65.01,0.01,0.01,2318.626085,1776197240000
1776197242.02,142.02,0.42,50.0,0.41,25.01,0.43,37.89,0.44,30.9,0.57,25.5,0.56,30.9,0.58,56.99,0.59,25.01,0.01,0.01,2318.626085,1776197240000
1776197242.377,142.377,0.42,66.0,0.41,35.51,0.43,30.56,0.44,30.9,0.57,30.56,0.56,30.9,0.58,66.0,0.59,35.51,0.01,0.01,2318.66343,1776197241000
1776197242.67,142.67,0.42,20.0,0.41,35.51,0.43,29.23,0.44,30.9,0.57,33.23,0.56,30.9,0.58,25.0,0.59,25.01,0.01,0.01,2318.66343,1776197241000
1776197243.127,143.127,0.42,20.0,0.41,35.51,0.43,29.23,0.44,30.9,0.57,29.23,0.56,30.9,0.58,20.0,0.59,35.51,0.01,0.01,2318.68501,1776197242000
1776197244.064,144.064,0.43,90.22,0.42,40.0,0.44,15.5,0.45,30.5,0.57,29.23,0.56,30.9,0.58,20.0,0.59,35.51,0.01,0.01,2318.68501,1776197242000
1776197244.319,144.319,0.43,90.22,0.42,40.0,0.44,15.5,0.45,30.5,0.56,15.5,0.55,30.5,0.57,90.22,0.58,40.0,0.01,0.01,2318.68501,1776197242000
1776197244.714,144.714,0.44,81.0,0.43,20.0,0.45,35.5,0.46,30.0,0.56,15.5,0.55,30.5,0.57,90.22,0.58,40.0,0.01,0.01,2318.878085,1776197243000
1776197245.286,145.286,0.44,76.0,0.43,15.0,0.45,31.05,0.46,30.0,0.55,35.5,0.54,30.0,0.56,81.0,0.57,20.0,0.01,0.01,2318.878085,1776197244000
1776197246.141,146.141,0.44,76.0,0.43,15.0,0.45,26.05,0.46,30.0,0.55,26.05,0.54,30.0,0.56,76.0,0.57,15.0,0.01,0.01,2318.908035,1776197245000
1776197247.274,147.274,0.44,76.0,0.43,15.0,0.45,26.05,0.46,30.0,0.55,26.05,0.54,30.0,0.56,76.0,0.57,15.0,0.01,0.01,2318.91543,1776197246000
1776197248.813,148.813,0.44,82.0,0.43,38.0,0.45,25.87,0.46,30.0,0.55,26.05,0.54,30.0,0.56,76.0,0.57,15.0,0.01,0.01,2318.91543,1776197246000
1776197249.972,149.972,0.44,144.0,0.43,48.5,0.45,20.87,0.46,30.0,0.55,25.87,0.54,30.0,0.56,82.0,0.57,38.0,0.01,0.01,2318.91543,1776197246000
1776197250.479,150.479,0.44,144.0,0.43,48.5,0.45,20.87,0.46,30.0,0.55,20.87,0.54,30.0,0.56,144.0,0.57,48.5,0.01,0.01,2318.92649,1776197249000
1776197250.956,150.956,0.44,144.0,0.43,48.5,0.45,15.87,0.46,30.0,0.55,15.87,0.54,30.0,0.56,144.0,0.57,48.5,0.01,0.01,2318.926775,1776197250000
1776197251.591,151.591,0.45,114.18,0.44,75.5,0.47,15.0,0.48,50.0,0.54,20.5,0.53,15.0,0.55,119.18,0.56,70.5,0.02,0.01,2318.926775,1776197250000
1776197251.936,151.936,0.45,114.18,0.44,75.5,0.47,15.0,0.48,50.0,0.53,15.0,0.52,50.0,0.55,114.18,0.56,75.5,0.02,0.02,2318.931725,1776197251000
1776197252.957,152.957,0.46,110.53,0.45,53.18,0.47,30.5,0.48,50.0,0.53,30.5,0.52,50.0,0.54,110.53,0.55,53.18,0.01,0.01,2318.97465,1776197252000
1776197253.202,153.202,0.46,188.03,0.45,83.68,0.49,43.11,0.5,57.24,0.53,30.5,0.52,50.0,0.54,110.53,0.55,53.18,0.03,0.01,2318.97465,1776197252000
1776197253.66,153.66,0.48,45.0,0.47,20.0,0.49,37.35,0.5,72.74,0.51,32.35,0.5,57.24,0.52,10.0,0.53,10.0,0.01,0.01,2318.97465,1776197252000
1776197254.044,154.044,0.47,10.0,0.46,25.5,0.49,57.35,0.5,78.74,0.51,37.35,0.5,72.74,0.52,45.0,0.53,20.0,0.02,0.01,2319.026225,1776197253000
1776197254.246,154.246,0.48,112.0,0.47,54.81,0.49,14.8,0.5,37.24,0.51,45.3,0.5,78.74,0.53,121.81,0.54,25.5,0.01,0.02,2319.026225,1776197253000
1776197254.476,154.476,0.49,10.0,0.48,55.0,0.51,22.99,0.52,30.0,0.5,7.9,0.49,25.09,0.52,55.0,0.53,64.81,0.02,0.02,2319.026225,1776197253000
