timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776203522.344,122.344,0.94,201.0,0.93,425.4,0.95,271.18,0.96,134.5,0.05,255.92,0.04,74.5,0.06,186.0,0.07,431.4,0.01,0.01,2318.899825,1776201481000
1776203523.512,123.512,0.94,259.8,0.93,425.4,0.95,265.18,0.96,134.5,0.05,271.18,0.04,134.5,0.06,201.0,0.07,425.4,0.01,0.01,2318.899825,1776201481000
1776203524.498,124.498,0.94,234.8,0.93,205.8,0.95,0.66,0.96,143.5,0.05,265.18,0.04,134.5,0.06,259.8,0.07,425.4,0.01,0.01,2318.899825,1776201481000
1776203524.897,124.897,0.94,239.8,0.93,205.8,0.95,262.55,0.96,119.5,0.05,0.66,0.04,143.5,0.06,234.8,0.07,205.8,0.01,0.01,2318.899825,1776201481000
1776203527.203,127.203,0.94,211.8,0.93,210.8,0.95,262.55,0.96,65.0,0.05,262.55,0.04,119.5,0.06,239.8,0.07,205.8,0.01,0.01,2318.899825,1776201481000
1776203527.656,127.656,0.94,209.67,0.93,210.8,0.95,262.55,0.96,65.0,0.05,262.55,0.04,65.0,0.06,211.8,0.07,210.8,0.01,0.01,2318.899825,1776201481000
1776203528.351,128.351,0.94,144.67,0.93,205.8,0.95,261.49,0.96,132.0,0.05,266.49,0.04,65.0,0.06,214.67,0.07,210.8,0.01,0.01,2318.899825,1776201481000
1776203528.639,128.639,0.94,139.67,0.93,205.8,0.95,231.85,0.96,209.0,0.05,261.49,0.04,132.0,0.06,144.67,0.07,205.8,0.01,0.01,2318.899825,1776201481000
1776203529.037,129.037,0.94,59.67,0.93,140.0,0.95,422.05,0.96,259.8,0.05,231.85,0.04,209.0,0.06,139.67,0.07,205.8,0.01,0.01,2318.899825,1776201481000
1776203529.27,129.27,0.93,0.66,0.92,44.5,0.94,25.0,0.95,422.05,0.06,20.0,0.05,422.05,0.07,10.66,0.08,39.5,0.01,0.01,2318.899825,1776201481000
1776203530.192,130.192,0.92,88.4,0.91,307.5,0.93,89.34,0.94,10.0,0.06,13.69,0.05,422.05,0.07,0.66,0.08,44.5,0.01,0.01,2318.899825,1776201481000
1776203530.686,130.686,0.92,39.5,0.91,263.5,0.93,89.34,0.94,10.0,0.07,89.34,0.06,10.0,0.08,88.4,0.09,307.5,0.01,0.01,2318.899825,1776201481000
1776203531.574,131.574,0.92,97.5,0.91,249.5,0.93,89.34,0.94,10.0,0.07,89.34,0.06,10.0,0.08,39.5,0.09,263.5,0.01,0.01,2318.899825,1776201481000
1776203532.848,132.848,0.92,98.9,0.91,127.5,0.93,392.14,0.94,73.0,0.07,89.34,0.06,10.0,0.08,97.5,0.09,249.5,0.01,0.01,2318.899825,1776201481000
1776203539.015,139.015,0.92,166.54,0.91,177.5,0.93,380.94,0.94,15.0,0.07,392.14,0.06,73.0,0.08,98.9,0.09,127.5,0.01,0.01,2318.899825,1776201481000
1776203541.353,141.353,0.92,180.54,0.91,182.5,0.93,380.77,0.94,15.0,0.07,380.94,0.06,15.0,0.08,166.54,0.09,177.5,0.01,0.01,2318.899825,1776201481000
1776203543.875,143.875,0.92,80.64,0.91,80.5,0.93,330.77,0.94,141.0,0.07,380.77,0.06,15.0,0.08,180.54,0.09,182.5,0.01,0.01,2318.899825,1776201481000
1776203544.45,144.45,0.92,0.64,0.91,64.54,0.93,457.77,0.94,199.0,0.07,330.77,0.06,141.0,0.08,80.64,0.09,80.5,0.01,0.01,2318.899825,1776201481000
1776203549.788,149.788,0.92,136.5,0.91,209.91,0.93,363.77,0.94,211.0,0.07,457.77,0.06,199.0,0.08,0.64,0.09,64.54,0.01,0.01,2318.899825,1776201481000
1776203550.989,150.989,0.92,296.0,0.91,107.91,0.93,47.73,0.94,10.0,0.07,353.77,0.06,211.0,0.08,136.5,0.09,209.91,0.01,0.01,2318.899825,1776201481000
1776203551.874,151.874,0.93,80.0,0.92,487.0,0.94,26.46,0.95,15.0,0.06,31.73,0.05,15.0,0.07,30.0,0.08,482.0,0.01,0.01,2318.899825,1776201481000
1776203553.114,153.114,0.93,128.71,0.92,471.9,0.94,26.46,0.95,23.0,0.06,26.46,0.05,15.0,0.07,80.0,0.08,487.0,0.01,0.01,2318.899825,1776201481000
1776203555.254,155.254,0.94,70.5,0.93,355.51,0.96,284.75,0.97,493.0,0.06,26.46,0.05,23.0,0.07,128.71,0.08,471.9,0.02,0.01,2318.899825,1776201481000
1776203555.92,155.92,0.95,90.0,0.94,555.44,0.96,222.75,0.97,584.0,0.04,284.75,0.03,493.0,0.06,70.5,0.07,355.51,0.01,0.02,2318.899825,1776201481000
1776203556.21,156.21,0.95,165.8,0.94,555.44,0.96,181.75,0.97,673.0,0.04,222.75,0.03,584.0,0.05,90.0,0.06,555.44,0.01,0.01,2318.899825,1776201481000
1776203558.806,158.806,0.95,340.8,0.94,223.3,0.96,190.7,0.97,607.0,0.04,181.75,0.03,673.0,0.05,165.8,0.06,555.44,0.01,0.01,2318.899825,1776201481000
1776203559.463,159.463,0.95,334.2,0.94,223.3,0.96,190.7,0.97,486.0,0.04,190.7,0.03,607.0,0.05,340.8,0.06,223.3,0.01,0.01,2318.899825,1776201481000
1776203560.159,160.159,0.95,324.2,0.94,208.3,0.96,186.7,0.97,499.0,0.04,190.7,0.03,486.0,0.05,334.2,0.06,223.3,0.01,0.01,2318.899825,1776201481000
1776203560.556,160.556,0.95,305.01,0.94,208.3,0.96,186.7,0.97,499.0,0.04,186.7,0.03,499.0,0.05,324.2,0.06,208.3,0.01,0.01,2318.899825,1776201481000
1776203562.066,162.066,0.95,316.01,0.94,193.3,0.96,160.45,0.97,517.0,0.04,186.7,0.03,499.0,0.05,305.01,0.06,208.3,0.01,0.01,2318.899825,1776201481000
1776203562.72,162.72,0.95,358.01,0.94,278.44,0.96,15.0,0.97,666.0,0.04,150.35,0.03,517.0,0.05,321.01,0.06,193.3,0.01,0.01,2318.899825,1776201481000
1776203563.464,163.464,0.95,430.01,0.94,290.29,0.97,666.0,0.98,515.0,0.04,15.0,0.03,666.0,0.05,358.01,0.06,278.44,0.02,0.01,2318.899825,1776201481000
1776203563.801,163.801,0.96,403.47,0.95,178.01,0.97,722.66,0.98,308.0,0.03,666.0,0.02,515.0,0.05,430.01,0.06,290.29,0.01,0.02,2318.899825,1776201481000
1776203564.659,164.659,0.96,418.47,0.95,178.01,0.97,718.66,0.98,448.0,0.03,722.66,0.02,308.0,0.04,403.47,0.05,178.01,0.01,0.01,2318.899825,1776201481000
1776203569.066,169.066,0.96,288.7,0.95,190.51,0.97,597.66,0.98,348.0,0.03,718.66,0.02,448.0,0.04,418.47,0.05,178.01,0.01,0.01,2318.899825,1776201481000
1776203569.269,169.269,0.96,288.7,0.95,198.52,0.97,577.46,0.98,348.0,0.03,597.66,0.02,348.0,0.04,288.7,0.05,190.51,0.01,0.01,2318.899825,1776201481000
1776203571.473,171.473,0.96,281.7,0.95,180.52,0.97,572.46,0.98,348.0,0.03,577.46,0.02,348.0,0.04,288.7,0.05,198.52,0.01,0.01,2318.899825,1776201481000
1776203572.506,172.506,0.96,799.69,0.95,172.5,0.97,285.8,0.98,383.0,0.03,572.46,0.02,348.0,0.04,281.7,0.05,180.52,0.01,0.01,2318.899825,1776201481000
1776203572.846,172.846,0.96,804.69,0.95,156.51,0.98,203.0,0.99,2683.63,0.03,20.39,0.02,203.0,0.04,704.69,0.05,156.51,0.02,0.01,2318.899825,1776201481000
1776203573.64,173.64,0.97,712.69,0.96,300.55,0.98,250.4,0.99,2683.63,0.02,251.45,0.01,2683.63,0.03,350.99,0.04,538.55,0.01,0.01,2318.899825,1776201481000
1776203574.796,174.796,0.97,698.54,0.96,253.7,0.98,250.4,0.99,2683.63,0.02,250.4,0.01,2683.63,0.03,712.69,0.04,300.55,0.01,0.01,2318.899825,1776201481000
1776203575.607,175.607,0.97,857.4,0.96,347.32,0.98,230.4,0.99,2393.63,0.02,250.4,0.01,2683.63,0.03,698.54,0.04,253.7,0.01,0.01,2318.899825,1776201481000
1776203575.96,175.96,0.97,852.4,0.96,347.32,0.98,217.26,0.99,2375.63,0.02,230.4,0.01,2393.63,0.03,857.4,0.04,347.32,0.01,0.01,2318.899825,1776201481000
1776203576.51,176.51,0.97,754.4,0.96,665.32,0.98,175.52,0.99,2375.63,0.02,206.14,0.01,2375.63,0.03,857.4,0.04,365.32,0.01,0.01,2318.899825,1776201481000
1776203577.372,177.372,0.97,731.56,0.96,585.32,0.98,170.52,0.99,2391.63,0.02,175.52,0.01,2375.63,0.03,754.4,0.04,665.32,0.01,0.01,2318.899825,1776201481000
1776203578.286,178.286,0.97,742.56,0.96,285.32,0.98,149.49,0.99,2259.63,0.02,169.49,0.01,2391.63,0.03,731.56,0.04,585.32,0.01,0.01,2318.899825,1776201481000
1776203578.511,178.511,0.97,742.56,0.96,285.32,0.98,124.23,0.99,2259.63,0.02,149.49,0.01,2259.63,0.03,742.56,0.04,285.32,0.01,0.01,2318.899825,1776201481000
1776203578.992,178.992,0.97,729.55,0.96,285.32,0.98,119.23,0.99,2248.63,0.02,124.23,0.01,2259.63,0.03,742.56,0.04,285.32,0.01,0.01,2318.899825,1776201481000
1776203579.205,179.205,0.97,729.55,0.96,285.32,0.98,48.73,0.99,2248.63,0.02,119.23,0.01,2248.63,0.03,729.55,0.04,285.32,0.01,0.01,2318.899825,1776201481000
1776203580.182,180.182,0.97,772.86,0.96,685.32,0.98,43.73,0.99,2251.63,0.02,48.73,0.01,2248.63,0.03,729.55,0.04,285.32,0.01,0.01,2318.899825,1776201481000
1776203580.441,180.441,0.97,895.86,0.96,285.32,0.98,78.9,0.99,2251.63,0.02,84.01,0.01,2251.63,0.03,895.86,0.04,685.32,0.01,0.01,2318.899825,1776201481000
1776203580.898,180.898,0.98,92.0,0.97,909.86,0.99,2069.03,,,0.01,2219.03,,,0.03,905.86,0.04,285.32,0.01,0.02,2318.899825,1776201481000
1776203581.145,181.145,0.98,507.69,0.97,547.91,0.99,2017.03,,,0.01,2069.03,,,0.02,92.0,0.03,909.86,0.01,0.01,2318.899825,1776201481000
1776203582.204,182.204,0.98,714.66,0.97,547.91,0.99,2011.01,,,0.01,1911.03,,,0.02,699.66,0.03,547.91,0.01,0.01,2318.899825,1776201481000
1776203583.28,183.28,0.98,821.65,0.97,457.91,0.99,1919.57,,,0.01,1979.68,,,0.02,719.66,0.03,557.91,0.01,0.01,2318.899825,1776201481000
1776203583.488,183.488,0.99,605.43,0.98,758.8,,,,,0.01,1919.57,,,0.02,821.65,0.03,457.91,,0.01,2318.899825,1776201481000
1776203584.069,184.069,0.99,1150.0,0.98,665.65,,,,,,,,,0.01,605.43,0.02,758.8,,,2318.899825,1776201481000
1776203585.475,185.475,0.99,1167.59,0.98,478.65,,,,,,,,,0.01,1150.0,0.02,665.65,,,2318.899825,1776201481000
1776203586.559,186.559,0.99,1061.59,0.98,533.79,,,,,,,,,0.01,1167.59,0.02,478.65,,,2318.899825,1776201481000
1776203589.414,189.414,0.99,860.84,0.98,657.78,,,,,,,,,0.01,1061.59,0.02,533.79,,,2318.899825,1776201481000
1776203605.796,205.796,0.99,860.84,0.98,419.82,,,,,,,,,0.01,860.84,0.02,657.78,,,2318.899825,1776201481000
1776203630.276,230.276,0.99,2313.12,0.98,929.33,,,,,,,,,0.01,851.84,0.02,419.82,,,2318.899825,1776201481000
1776203641.232,241.232,0.99,14219.53,0.98,259.83,,,,,,,,,0.01,2313.12,0.02,929.33,,,2318.899825,1776201481000
1776203642.595,242.595,0.99,15143.72,0.98,259.83,,,,,,,,,0.01,14219.53,0.02,259.83,,,2318.899825,1776201481000
1776203665.091,265.091,0.99,14299.32,0.98,259.83,,,,,,,,,0.01,15143.72,0.02,259.83,,,2318.899825,1776201481000

# RESULT,winner=Up,slug=eth-updown-5m-1776203400,ticks=208
