timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776205576.326,76.326,0.3,74.27,0.29,65.5,0.31,36.46,0.32,30.0,0.69,36.46,0.68,30.0,0.7,91.31,0.71,55.5,0.01,0.01,2318.730826,1776205575000
1776205576.955,76.955,0.3,69.27,0.29,65.5,0.31,26.46,0.32,30.0,0.69,26.46,0.68,30.0,0.7,69.27,0.71,65.5,0.01,0.01,2318.60656,1776205576000
1776205577.441,77.441,0.3,77.91,0.29,88.5,0.31,10.1,0.33,35.0,0.69,36.56,0.68,30.0,0.7,59.27,0.71,50.5,0.01,0.01,2318.60656,1776205576000
1776205577.682,77.682,0.32,38.2,0.31,25.5,0.33,40.0,0.34,15.0,0.67,35.0,0.66,15.0,0.7,82.91,0.71,88.5,0.01,0.03,2318.60656,1776205576000
1776205578.193,78.193,0.32,33.02,0.31,25.5,0.33,40.0,0.34,20.0,0.67,40.0,0.66,20.0,0.68,33.02,0.69,25.5,0.01,0.01,2318.623441,1776205577000
1776205579.489,79.489,0.32,8.02,0.31,25.5,0.33,70.0,0.34,30.0,0.67,40.0,0.66,20.0,0.68,33.02,0.69,25.5,0.01,0.01,2318.623441,1776205577000
1776205579.931,79.931,0.32,8.02,0.31,25.5,0.33,70.0,0.34,30.0,0.67,70.0,0.66,30.0,0.68,8.02,0.69,25.5,0.01,0.01,2318.67322,1776205578000
1776205580.602,80.602,0.32,8.02,0.31,25.5,0.33,70.0,0.34,30.0,0.67,70.0,0.66,30.0,0.68,8.02,0.69,25.5,0.01,0.01,2318.789196,1776205579000
1776205581.305,81.305,0.32,8.02,0.31,25.5,0.33,70.0,0.34,30.0,0.67,70.0,0.66,30.0,0.68,8.02,0.69,25.5,0.01,0.01,2318.919992,1776205580000
1776205581.812,81.812,0.31,25.5,0.3,65.91,0.33,65.0,0.34,20.0,0.67,70.0,0.66,30.0,0.68,8.02,0.69,25.5,0.02,0.01,2318.919992,1776205580000
1776205582.501,82.501,0.31,25.5,0.3,65.91,0.33,65.0,0.34,20.0,0.67,65.0,0.66,20.0,0.69,25.5,0.7,65.91,0.02,0.02,2318.798169,1776205581000
1776205583.129,83.129,0.3,59.91,0.29,75.5,0.32,45.0,0.33,40.0,0.67,65.0,0.66,20.0,0.69,25.5,0.7,65.91,0.02,0.02,2318.798169,1776205581000
1776205584.488,84.488,0.3,59.91,0.29,75.5,0.32,45.0,0.33,40.0,0.68,45.0,0.67,40.0,0.7,59.91,0.71,75.5,0.02,0.02,2318.946497,1776205583000
1776205584.703,84.703,0.31,15.35,0.3,59.91,0.32,40.0,0.33,40.0,0.68,45.0,0.67,40.0,0.7,59.91,0.71,75.5,0.01,0.02,2318.946497,1776205583000
1776205585.121,85.121,0.31,15.35,0.3,59.91,0.32,40.0,0.33,40.0,0.68,40.0,0.67,40.0,0.69,15.35,0.7,59.91,0.01,0.01,2318.768427,1776205584000
1776205585.625,85.625,0.31,37.15,0.3,57.01,0.32,36.87,0.33,40.0,0.68,40.0,0.67,40.0,0.69,15.35,0.7,59.91,0.01,0.01,2318.768427,1776205584000
1776205585.894,85.894,0.31,83.15,0.3,222.01,0.32,15.0,0.33,25.0,0.68,36.87,0.67,40.0,0.69,37.15,0.7,57.01,0.01,0.01,2318.768427,1776205584000
1776205586.166,86.166,0.31,180.7,0.3,204.01,0.35,10.0,0.36,20.0,0.68,4.0,0.67,25.0,0.69,155.7,0.7,229.01,0.04,0.01,2318.768427,1776205584000
1776205586.52,86.52,0.31,180.7,0.3,204.01,0.35,10.0,0.36,20.0,0.65,10.0,0.64,20.0,0.69,180.7,0.7,204.01,0.04,0.04,2318.760199,1776205585000
1776205586.927,86.927,0.34,59.54,0.33,77.46,0.35,40.0,0.36,25.0,0.65,10.0,0.64,20.0,0.69,180.7,0.7,204.01,0.01,0.04,2318.760199,1776205585000
1776205587.14,87.14,0.34,59.54,0.33,77.46,0.35,40.0,0.36,25.0,0.65,40.0,0.64,25.0,0.66,59.54,0.67,77.46,0.01,0.01,2318.81485,1776205586000
1776205587.64,87.64,0.34,49.23,0.33,63.3,0.35,45.0,0.36,40.5,0.65,40.0,0.64,25.0,0.66,59.54,0.67,77.46,0.01,0.01,2318.81485,1776205586000
1776205588.024,88.024,0.34,137.73,0.33,95.8,0.35,9.02,0.36,10.0,0.65,26.42,0.64,25.0,0.66,69.73,0.67,83.8,0.01,0.01,2318.81485,1776205586000
1776205588.288,88.288,0.37,43.52,0.36,35.0,0.38,45.5,0.39,15.0,0.62,70.5,0.61,15.0,0.66,137.73,0.67,95.8,0.01,0.04,2318.81485,1776205586000
1776205588.687,88.687,0.37,43.52,0.36,35.0,0.38,45.5,0.39,15.0,0.62,45.5,0.61,15.0,0.63,43.52,0.64,35.0,0.01,0.01,2318.96362,1776205587000
1776205589.388,89.388,0.37,43.52,0.36,35.0,0.38,45.5,0.39,15.0,0.62,45.5,0.61,15.0,0.63,43.52,0.64,35.0,0.01,0.01,2319.011555,1776205588000
1776205589.968,89.968,0.37,89.42,0.36,73.1,0.4,33.0,0.41,30.0,0.62,45.5,0.61,15.0,0.63,43.52,0.64,35.0,0.03,0.01,2319.011555,1776205588000
1776205591.387,91.387,0.38,14.83,0.37,78.92,0.4,20.0,0.41,30.0,0.6,20.0,0.59,30.0,0.62,14.83,0.63,78.92,0.02,0.02,2319.228715,1776205590000
1776205591.697,91.697,0.38,37.13,0.37,70.92,0.4,25.0,0.41,25.0,0.6,20.0,0.59,30.0,0.62,14.83,0.63,78.92,0.02,0.02,2319.228715,1776205590000
1776205591.961,91.961,0.38,37.13,0.37,70.92,0.4,25.0,0.41,25.0,0.6,25.0,0.59,25.0,0.62,37.13,0.63,70.92,0.02,0.02,2319.284355,1776205591000
1776205593.258,93.258,0.38,27.13,0.37,62.92,0.39,20.0,0.4,30.0,0.6,25.0,0.59,25.0,0.62,37.13,0.63,70.92,0.01,0.02,2319.284355,1776205591000
1776205593.993,93.993,0.38,27.13,0.37,62.92,0.39,20.0,0.4,30.0,0.61,20.0,0.6,30.0,0.62,27.13,0.63,62.92,0.01,0.01,2319.239555,1776205593000
1776205594.743,94.743,0.38,20.3,0.37,45.4,0.43,11.73,0.44,178.0,0.61,20.0,0.6,30.0,0.62,27.13,0.63,62.92,0.05,0.01,2319.239555,1776205593000
1776205595.524,95.524,0.38,20.3,0.37,45.4,0.43,11.73,0.44,178.0,0.57,11.73,0.56,178.0,0.62,20.3,0.63,45.4,0.05,0.05,2319.249315,1776205594000
1776205596.015,96.015,0.38,20.3,0.37,45.4,0.43,11.73,0.44,178.0,0.57,11.73,0.56,178.0,0.62,20.3,0.63,45.4,0.05,0.05,2319.241757,1776205595000
1776205596.953,96.953,0.38,20.3,0.37,45.4,0.43,11.73,0.44,178.0,0.57,11.73,0.56,178.0,0.62,20.3,0.63,45.4,0.05,0.05,2319.226755,1776205596000
1776205597.913,97.913,0.38,20.3,0.37,45.4,0.43,11.73,0.44,178.0,0.57,11.73,0.56,178.0,0.62,20.3,0.63,45.4,0.05,0.05,2319.2233,1776205597000
1776205598.508,98.508,0.39,47.0,0.38,37.5,0.4,8.5,0.41,30.5,0.57,11.73,0.56,178.0,0.62,20.3,0.63,45.4,0.01,0.05,2319.2233,1776205597000
1776205598.924,98.924,0.39,47.0,0.38,37.5,0.4,8.5,0.41,30.5,0.6,8.5,0.59,30.5,0.61,47.0,0.62,37.5,0.01,0.01,2319.26677,1776205598000
1776205600.006,100.006,0.39,47.0,0.38,37.5,0.4,8.5,0.41,30.5,0.6,8.5,0.59,30.5,0.61,47.0,0.62,37.5,0.01,0.01,2319.350134,1776205599000
1776205600.912,100.912,0.39,47.0,0.38,37.5,0.4,8.5,0.41,30.5,0.6,8.5,0.59,30.5,0.61,47.0,0.62,37.5,0.01,0.01,2319.359378,1776205600000
1776205601.912,101.912,0.36,0.16,0.35,35.0,0.37,20.5,0.38,138.5,0.63,20.5,0.62,138.5,0.64,0.16,0.65,35.0,0.01,0.01,2319.326896,1776205601000
1776205602.759,102.759,0.33,35.5,0.32,20.5,0.34,4.11,0.35,15.0,0.64,35.22,0.63,71.9,0.67,10.5,0.68,15.5,0.01,0.03,2319.326896,1776205601000
1776205602.973,102.973,0.33,35.5,0.32,20.5,0.34,4.11,0.35,15.0,0.66,4.11,0.65,15.0,0.67,35.5,0.68,20.5,0.01,0.01,2319.27022,1776205602000
1776205603.336,103.336,0.37,24.78,0.36,46.78,0.38,4.0,0.39,25.5,0.62,14.5,0.61,25.5,0.63,9.78,0.64,31.78,0.01,0.01,2319.27022,1776205602000
1776205603.9,103.9,0.37,63.69,0.36,46.78,0.39,20.0,0.4,42.5,0.62,4.0,0.61,25.5,0.63,24.78,0.64,46.78,0.02,0.01,2319.27022,1776205602000
1776205604.98,104.98,0.37,63.69,0.36,46.78,0.39,20.0,0.4,42.5,0.61,20.0,0.6,42.5,0.63,63.69,0.64,46.78,0.02,0.02,2319.059843,1776205604000
1776205605.956,105.956,0.37,63.69,0.36,46.78,0.39,20.0,0.4,42.5,0.61,20.0,0.6,42.5,0.63,63.69,0.64,46.78,0.02,0.02,2319.187085,1776205605000
1776205606.973,106.973,0.37,63.69,0.36,46.78,0.39,20.0,0.4,42.5,0.61,20.0,0.6,42.5,0.63,63.69,0.64,46.78,0.02,0.02,2319.167688,1776205606000
1776205608.316,108.316,0.37,63.69,0.36,46.78,0.39,20.0,0.4,42.5,0.61,20.0,0.6,42.5,0.63,63.69,0.64,46.78,0.02,0.02,2319.271482,1776205607000
1776205608.84,108.84,0.37,63.69,0.36,46.78,0.39,20.0,0.4,42.5,0.61,20.0,0.6,42.5,0.63,63.69,0.64,46.78,0.02,0.02,2319.155267,1776205608000
1776205609.488,109.488,0.35,10.0,0.34,25.0,0.38,101.5,0.39,82.5,0.61,20.0,0.6,42.5,0.63,63.69,0.64,46.78,0.03,0.02,2319.155267,1776205608000
1776205609.852,109.852,0.34,25.16,0.33,20.5,0.35,10.0,0.36,57.5,0.65,10.0,0.64,57.5,0.66,25.16,0.67,20.5,0.01,0.01,2319.169314,1776205609000
1776205610.228,110.228,0.33,20.5,0.32,15.5,0.35,30.0,0.36,48.5,0.65,10.0,0.64,57.5,0.66,25.16,0.67,20.5,0.02,0.01,2319.169314,1776205609000
1776205610.51,110.51,0.33,16.87,0.32,10.5,0.34,30.0,0.35,21.0,0.65,30.0,0.64,48.5,0.67,20.5,0.68,15.5,0.01,0.02,2319.169314,1776205609000
1776205610.827,110.827,0.33,16.87,0.32,10.5,0.34,30.0,0.35,21.0,0.66,30.0,0.65,21.0,0.67,16.87,0.68,10.5,0.01,0.01,2319.1457,1776205610000
1776205611.238,111.238,0.32,10.5,0.3,55.1,0.34,100.4,0.35,199.1,0.66,30.0,0.65,21.0,0.67,16.87,0.68,10.5,0.02,0.01,2319.1457,1776205610000
1776205611.501,111.501,0.32,5.5,0.3,55.1,0.33,26.0,0.34,40.0,0.66,100.4,0.65,199.1,0.68,10.5,0.7,55.1,0.01,0.02,2319.1457,1776205610000
1776205611.869,111.869,0.32,5.5,0.3,55.1,0.33,26.0,0.34,40.0,0.67,26.0,0.66,40.0,0.68,5.5,0.7,55.1,0.01,0.01,2318.992094,1776205611000
1776205612.908,112.908,0.32,5.5,0.3,55.1,0.33,26.0,0.34,40.0,0.67,26.0,0.66,40.0,0.68,5.5,0.7,55.1,0.01,0.01,2318.978074,1776205612000
1776205613.957,113.957,0.32,5.5,0.3,55.1,0.33,26.0,0.34,40.0,0.67,26.0,0.66,40.0,0.68,5.5,0.7,55.1,0.01,0.01,2318.857249,1776205613000
1776205614.954,114.954,0.32,5.5,0.3,55.1,0.33,26.0,0.34,40.0,0.67,26.0,0.66,40.0,0.68,5.5,0.7,55.1,0.01,0.01,2318.823509,1776205614000
1776205615.547,115.547,0.31,13.5,0.3,50.1,0.33,96.0,0.34,100.5,0.67,26.0,0.66,40.0,0.68,5.5,0.7,55.1,0.02,0.01,2318.823509,1776205614000
1776205615.98,115.98,0.31,13.5,0.3,50.1,0.33,96.0,0.34,100.5,0.67,96.0,0.66,100.5,0.69,13.5,0.7,50.1,0.02,0.02,2318.807841,1776205615000
1776205617.014,117.014,0.31,13.5,0.3,50.1,0.33,96.0,0.34,100.5,0.67,96.0,0.66,100.5,0.69,13.5,0.7,50.1,0.02,0.02,2318.809351,1776205616000
1776205617.642,117.642,0.31,46.12,0.3,60.1,0.32,31.0,0.33,15.0,0.67,96.0,0.66,100.5,0.69,13.5,0.7,50.1,0.01,0.02,2318.809351,1776205616000
1776205618.024,118.024,0.31,46.12,0.3,60.1,0.32,31.0,0.33,15.0,0.68,31.0,0.67,15.0,0.69,46.12,0.7,60.1,0.01,0.01,2318.78842,1776205617000
1776205618.624,118.624,0.31,51.12,0.3,50.1,0.32,60.21,0.33,15.0,0.68,31.0,0.67,15.0,0.69,46.12,0.7,60.1,0.01,0.01,2318.78842,1776205617000
1776205618.938,118.938,0.31,51.12,0.3,50.1,0.32,60.21,0.33,15.0,0.68,60.21,0.67,15.0,0.69,51.12,0.7,50.1,0.01,0.01,2318.800591,1776205618000
1776205619.996,119.996,0.31,51.12,0.3,50.1,0.32,60.21,0.33,15.0,0.68,60.21,0.67,15.0,0.69,51.12,0.7,50.1,0.01,0.01,2318.818174,1776205619000
1776205620.244,120.244,0.29,16.23,0.28,120.0,0.31,163.9,0.32,91.46,0.68,60.21,0.67,15.0,0.69,51.12,0.7,50.1,0.02,0.01,2318.818174,1776205619000
1776205620.705,120.705,0.28,80.0,0.27,75.0,0.29,138.81,0.3,67.1,0.7,20.5,0.69,288.9,0.72,120.0,0.73,75.0,0.01,0.02,2318.818174,1776205619000
1776205620.999,120.999,0.28,80.0,0.27,75.0,0.29,150.27,0.3,102.1,0.71,138.81,0.7,67.1,0.72,80.0,0.73,75.0,0.01,0.01,2318.818174,1776205619000
1776205621.746,121.746,0.28,80.0,0.27,75.0,0.29,136.5,0.3,102.1,0.71,150.27,0.7,102.1,0.72,80.0,0.73,75.0,0.01,0.01,2318.818174,1776205619000
1776205622.611,122.611,0.28,80.0,0.27,75.0,0.29,136.5,0.3,102.1,0.71,136.5,0.7,102.1,0.72,80.0,0.73,75.0,0.01,0.01,2318.660255,1776205621000
1776205623.273,123.273,0.28,80.0,0.27,75.0,0.29,136.5,0.3,102.1,0.71,136.5,0.7,102.1,0.72,80.0,0.73,75.0,0.01,0.01,2318.480559,1776205622000
1776205623.975,123.975,0.28,80.0,0.27,75.0,0.29,136.5,0.3,102.1,0.71,136.5,0.7,102.1,0.72,80.0,0.73,75.0,0.01,0.01,2318.480904,1776205623000
1776205624.688,124.688,0.25,75.0,0.24,80.0,0.26,19.5,0.28,116.0,0.71,136.5,0.7,102.1,0.72,80.0,0.73,75.0,0.01,0.01,2318.480904,1776205623000
1776205625.646,125.646,0.25,75.0,0.24,80.0,0.26,19.5,0.28,116.0,0.74,19.5,0.72,116.0,0.75,75.0,0.76,80.0,0.01,0.01,2318.536279,1776205624000
1776205626.328,126.328,0.25,75.0,0.24,80.0,0.26,19.5,0.28,116.0,0.74,19.5,0.72,116.0,0.75,75.0,0.76,80.0,0.01,0.01,2318.480852,1776205625000
1776205627.333,127.333,0.25,75.0,0.24,80.0,0.26,19.5,0.28,116.0,0.74,19.5,0.72,116.0,0.75,75.0,0.76,80.0,0.01,0.01,2318.480852,1776205626000
1776205628.143,128.143,0.25,75.0,0.24,80.0,0.26,19.5,0.28,116.0,0.74,19.5,0.72,116.0,0.75,75.0,0.76,80.0,0.01,0.01,2318.537244,1776205627000
1776205629.658,129.658,0.25,75.0,0.24,80.0,0.26,19.5,0.28,116.0,0.74,19.5,0.72,116.0,0.75,75.0,0.76,80.0,0.01,0.01,2318.51281,1776205628000
1776205630.016,130.016,0.25,209.5,0.24,255.0,0.29,10.0,0.3,20.0,0.74,19.5,0.72,116.0,0.75,75.0,0.76,80.0,0.04,0.01,2318.51281,1776205628000
1776205630.46,130.46,0.29,32.4,0.28,49.5,0.3,79.9,0.31,20.0,0.7,79.9,0.69,20.0,0.71,32.4,0.72,49.5,0.01,0.01,2318.477111,1776205629000
1776205631.209,131.209,0.29,32.4,0.28,49.5,0.3,79.9,0.31,20.0,0.7,79.9,0.69,20.0,0.71,32.4,0.72,49.5,0.01,0.01,2318.47687,1776205630000
1776205632.661,132.661,0.29,32.4,0.28,49.5,0.3,79.9,0.31,20.0,0.7,79.9,0.69,20.0,0.71,32.4,0.72,49.5,0.01,0.01,2318.689475,1776205631000
1776205633.465,133.465,0.29,32.4,0.28,49.5,0.3,79.9,0.31,20.0,0.7,79.9,0.69,20.0,0.71,32.4,0.72,49.5,0.01,0.01,2318.73331,1776205632000
1776205634.222,134.222,0.29,32.4,0.28,49.5,0.3,79.9,0.31,20.0,0.7,79.9,0.69,20.0,0.71,32.4,0.72,49.5,0.01,0.01,2318.827808,1776205633000
1776205634.548,134.548,0.29,27.4,0.28,32.5,0.3,24.9,0.31,35.5,0.7,79.9,0.69,20.0,0.71,32.4,0.72,49.5,0.01,0.01,2318.827808,1776205633000
1776205635.772,135.772,0.29,27.4,0.28,32.5,0.3,24.9,0.31,35.5,0.7,24.9,0.69,35.5,0.71,27.4,0.72,32.5,0.01,0.01,2318.797323,1776205634000
1776205636.302,136.302,0.34,79.04,0.33,40.0,0.35,10.0,0.36,20.5,0.7,24.9,0.69,35.5,0.71,27.4,0.72,32.5,0.01,0.01,2318.797323,1776205634000
1776205636.512,136.512,0.35,10.0,0.34,74.04,0.36,6.61,0.37,36.0,0.64,20.5,0.63,30.0,0.66,79.04,0.67,40.0,0.01,0.02,2318.797323,1776205634000
1776205636.919,136.919,0.35,25.0,0.34,74.04,0.36,24.97,0.37,41.0,0.64,6.61,0.63,36.0,0.65,10.0,0.66,74.04,0.01,0.01,2318.78237,1776205635000
1776205637.495,137.495,0.35,25.0,0.34,74.04,0.36,24.97,0.37,41.0,0.64,24.97,0.63,41.0,0.65,25.0,0.66,74.04,0.01,0.01,2318.769745,1776205636000
1776205638.293,138.293,0.35,25.0,0.34,74.04,0.36,24.97,0.37,41.0,0.64,24.97,0.63,41.0,0.65,25.0,0.66,74.04,0.01,0.01,2319.018215,1776205637000
1776205639.452,139.452,0.36,57.76,0.35,96.5,0.39,21.34,0.4,65.5,0.64,24.97,0.63,41.0,0.65,25.0,0.66,74.04,0.03,0.01,2319.018215,1776205637000
1776205639.777,139.777,0.38,11.0,0.37,25.5,0.39,10.34,0.4,65.5,0.61,10.34,0.6,65.5,0.62,11.0,0.63,25.5,0.01,0.01,2319.1335,1776205638000
1776205640.597,140.597,0.38,11.0,0.37,25.5,0.39,10.34,0.4,65.5,0.61,10.34,0.6,65.5,0.62,11.0,0.63,25.5,0.01,0.01,2319.134845,1776205639000
1776205642.105,142.105,0.38,11.0,0.37,25.5,0.39,10.34,0.4,65.5,0.61,10.34,0.6,65.5,0.62,11.0,0.63,25.5,0.01,0.01,2319.18649,1776205640000
1776205642.952,142.952,0.38,38.61,0.37,42.5,0.39,15.0,0.4,55.5,0.61,15.0,0.6,55.5,0.62,38.61,0.63,42.5,0.01,0.01,2319.323472,1776205641000
1776205643.729,143.729,0.38,38.61,0.37,42.5,0.39,15.0,0.4,55.5,0.61,15.0,0.6,55.5,0.62,38.61,0.63,42.5,0.01,0.01,2319.349268,1776205642000
1776205644.346,144.346,0.38,38.61,0.37,42.5,0.39,15.0,0.4,55.5,0.61,15.0,0.6,55.5,0.62,38.61,0.63,42.5,0.01,0.01,2319.346553,1776205643000
1776205644.741,144.741,0.38,32.61,0.37,35.5,0.39,35.5,0.4,30.5,0.61,15.0,0.6,55.5,0.62,38.61,0.63,42.5,0.01,0.01,2319.346553,1776205643000
1776205644.992,144.992,0.38,32.61,0.37,35.5,0.39,35.5,0.4,30.5,0.61,35.5,0.6,30.5,0.62,32.61,0.63,35.5,0.01,0.01,2319.346553,1776205644000
1776205645.701,145.701,0.37,14.0,0.36,40.76,0.39,50.5,0.4,30.5,0.61,35.5,0.6,30.5,0.62,32.61,0.63,35.5,0.02,0.01,2319.346553,1776205644000
1776205646.339,146.339,0.37,44.0,0.36,34.76,0.38,10.0,0.39,50.5,0.62,10.0,0.61,50.5,0.63,44.0,0.64,34.76,0.01,0.01,2319.360811,1776205645000
1776205647.548,147.548,0.37,36.41,0.36,10.0,0.41,124.59,0.42,50.0,0.62,15.0,0.61,35.5,0.63,42.41,0.64,34.76,0.04,0.01,2319.360811,1776205645000
1776205647.969,147.969,0.37,29.21,0.36,10.0,0.38,30.0,0.39,20.0,0.59,124.59,0.58,50.0,0.63,36.41,0.64,10.0,0.01,0.04,2319.349956,1776205646000
1776205648.306,148.306,0.36,10.0,0.35,25.5,0.38,30.0,0.39,20.0,0.62,35.0,0.61,20.0,0.63,27.03,0.64,10.0,0.02,0.01,2319.4217,1776205647000
1776205648.844,148.844,0.36,30.0,0.35,30.5,0.37,20.0,0.38,25.0,0.62,30.0,0.61,20.0,0.64,10.0,0.65,25.5,0.01,0.02,2319.4217,1776205647000
1776205649.285,149.285,0.36,30.0,0.35,30.5,0.37,20.0,0.38,25.0,0.63,20.0,0.62,25.0,0.64,30.0,0.65,30.5,0.01,0.01,2319.300465,1776205648000
1776205649.523,149.523,0.36,24.45,0.35,35.5,0.37,20.0,0.38,25.0,0.63,20.0,0.62,25.0,0.64,30.0,0.65,30.5,0.01,0.01,2319.300465,1776205648000
1776205650.491,150.491,0.36,24.45,0.35,35.5,0.37,9.18,0.38,25.0,0.63,9.18,0.62,25.0,0.64,24.45,0.65,35.5,0.01,0.01,2319.298556,1776205649000
1776205650.866,150.866,0.36,21.88,0.35,28.5,0.37,19.18,0.38,30.0,0.63,14.18,0.62,25.0,0.64,22.88,0.65,28.5,0.01,0.01,2319.298556,1776205649000
1776205651.342,151.342,0.36,20.31,0.35,28.5,0.37,14.18,0.38,25.0,0.63,19.18,0.62,30.0,0.64,21.88,0.65,28.5,0.01,0.01,2319.319748,1776205650000
1776205652.15,152.15,0.36,15.31,0.35,28.5,0.37,14.18,0.38,25.0,0.63,14.18,0.62,25.0,0.64,20.31,0.65,28.5,0.01,0.01,2319.319748,1776205650000
1776205653.47,153.47,0.36,15.31,0.35,28.5,0.37,14.18,0.38,25.0,0.63,14.18,0.62,25.0,0.64,15.31,0.65,28.5,0.01,0.01,2319.27812,1776205652000
1776205653.675,153.675,0.36,5.0,0.35,30.5,0.37,9.18,0.38,20.0,0.63,19.18,0.62,20.0,0.64,7.18,0.65,20.5,0.01,0.01,2319.27812,1776205652000
1776205653.999,153.999,0.36,5.0,0.35,30.5,0.37,9.18,0.38,20.0,0.63,9.18,0.62,20.0,0.64,5.0,0.65,30.5,0.01,0.01,2319.35077,1776205653000
1776205654.433,154.433,0.36,25.5,0.35,48.5,0.38,20.0,0.39,26.0,0.63,9.18,0.62,20.0,0.64,5.0,0.65,30.5,0.02,0.01,2319.35077,1776205653000
1776205654.909,154.909,0.37,46.5,0.36,40.5,0.39,16.0,0.4,15.0,0.62,20.0,0.61,26.0,0.64,25.5,0.65,48.5,0.02,0.02,2319.35077,1776205653000
1776205655.238,155.238,0.38,20.0,0.37,41.5,0.4,15.0,0.41,134.59,0.6,15.0,0.59,134.59,0.62,20.0,0.63,41.5,0.02,0.02,2319.390231,1776205654000
1776205656.46,156.46,0.38,20.0,0.37,41.5,0.4,15.0,0.41,134.59,0.6,15.0,0.59,134.59,0.62,20.0,0.63,41.5,0.02,0.02,2319.28616,1776205655000
1776205657.272,157.272,0.38,19.87,0.37,25.5,0.4,26.0,0.41,139.59,0.6,16.0,0.59,139.59,0.62,14.37,0.63,41.5,0.02,0.02,2319.28616,1776205655000
1776205657.763,157.763,0.39,5.0,0.38,29.87,0.4,26.0,0.41,139.59,0.6,26.0,0.59,139.59,0.62,19.87,0.63,25.5,0.01,0.02,2319.315745,1776205656000
1776205658.293,158.293,0.39,5.0,0.38,29.87,0.4,26.0,0.41,139.59,0.6,26.0,0.59,139.59,0.61,5.0,0.62,29.87,0.01,0.01,2319.387084,1776205657000
1776205658.536,158.536,0.38,29.87,0.37,25.5,0.4,26.0,0.41,139.59,0.6,26.0,0.59,139.59,0.61,5.0,0.62,29.87,0.02,0.01,2319.387084,1776205657000
1776205659.494,159.494,0.38,29.87,0.37,25.5,0.4,26.0,0.41,139.59,0.6,26.0,0.59,139.59,0.62,29.87,0.63,25.5,0.02,0.02,2319.354578,1776205658000
1776205660.027,160.027,0.38,29.87,0.37,25.5,0.4,26.0,0.41,139.59,0.6,26.0,0.59,139.59,0.62,29.87,0.63,25.5,0.02,0.02,2319.385706,1776205659000
1776205661.11,161.11,0.38,29.87,0.37,25.5,0.4,26.0,0.41,139.59,0.6,26.0,0.59,139.59,0.62,29.87,0.63,25.5,0.02,0.02,2319.36958,1776205660000
1776205661.591,161.591,0.35,28.5,0.34,50.5,0.38,107.0,0.39,26.0,0.61,26.0,0.6,25.0,0.63,14.5,0.64,30.5,0.03,0.02,2319.36958,1776205660000
1776205661.995,161.995,0.35,19.5,0.34,35.5,0.36,83.0,0.37,15.0,0.62,107.0,0.61,26.0,0.65,28.5,0.66,50.5,0.01,0.03,2319.36958,1776205660000
1776205662.396,162.396,0.35,3.3,0.34,20.0,0.36,230.2,0.37,75.1,0.64,83.0,0.63,15.0,0.65,19.5,0.66,35.5,0.01,0.01,2319.469783,1776205661000
1776205663.385,163.385,0.34,20.0,0.32,15.5,0.36,280.2,0.37,125.1,0.64,280.2,0.63,125.1,0.66,20.0,0.68,15.5,0.02,0.02,2319.470271,1776205662000
1776205663.76,163.76,0.32,18.5,0.31,30.0,0.33,71.09,0.34,105.0,0.67,19.09,0.66,96.0,0.68,20.5,0.69,30.0,0.01,0.01,2319.470271,1776205662000
1776205663.986,163.986,0.32,16.88,0.31,30.0,0.33,71.09,0.34,105.0,0.67,71.09,0.66,105.0,0.68,18.5,0.69,30.0,0.01,0.01,2319.470271,1776205662000
1776205665.167,165.167,0.31,40.5,0.3,5.0,0.33,71.09,0.34,105.0,0.67,71.09,0.66,105.0,0.69,40.5,0.7,5.0,0.02,0.02,2319.072823,1776205664000
1776205665.876,165.876,0.31,18.42,0.3,5.0,0.32,82.0,0.33,71.09,0.67,71.09,0.66,105.0,0.69,40.5,0.7,5.0,0.01,0.02,2319.072823,1776205664000
1776205666.143,166.143,0.31,18.42,0.3,5.0,0.32,82.0,0.33,71.09,0.68,82.0,0.67,71.09,0.69,18.42,0.7,5.0,0.01,0.01,2319.008257,1776205665000
1776205667.149,167.149,0.31,18.42,0.3,5.0,0.32,82.0,0.33,71.09,0.68,82.0,0.67,71.09,0.69,18.42,0.7,5.0,0.01,0.01,2319.013563,1776205666000
1776205667.888,167.888,0.3,30.5,0.29,45.5,0.31,4.0,0.32,15.0,0.68,82.0,0.67,71.09,0.69,18.42,0.7,5.0,0.01,0.01,2319.013563,1776205666000
1776205668.22,168.22,0.3,30.5,0.29,45.5,0.31,4.0,0.32,15.0,0.69,4.0,0.68,15.0,0.7,30.5,0.71,45.5,0.01,0.01,2318.999258,1776205667000
1776205669.23,169.23,0.3,30.5,0.29,45.5,0.31,4.0,0.32,15.0,0.69,4.0,0.68,15.0,0.7,30.5,0.71,45.5,0.01,0.01,2318.96948,1776205668000
1776205669.446,169.446,0.3,30.5,0.29,50.5,0.31,30.45,0.32,15.0,0.69,4.0,0.68,15.0,0.7,30.5,0.71,45.5,0.01,0.01,2318.96948,1776205668000
