timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776238976.803,176.803,0.55,15.0,0.54,20.0,0.57,30.1,0.58,111.99,0.45,5.0,0.44,85.0,0.51,72.0,0.52,85.0,0.02,0.06,2319.3943,1776236446000
1776238978.973,178.973,0.54,5.0,0.53,5.0,0.56,56.0,0.57,47.65,0.43,30.1,0.42,111.99,0.45,15.0,0.46,20.0,0.02,0.02,2319.3943,1776236446000
1776238980.159,180.159,0.51,35.0,0.5,5.0,0.52,9.8,0.53,15.0,0.44,56.0,0.43,47.65,0.49,35.0,0.5,5.0,0.01,0.05,2319.3943,1776236446000
1776238981.971,181.971,0.51,30.0,0.48,80.0,0.52,12.87,0.53,15.0,0.48,9.8,0.47,15.0,0.49,35.0,0.5,5.0,0.01,0.01,2319.3943,1776236446000
1776238982.2,182.2,0.51,35.0,0.49,10.0,0.52,9.53,0.53,15.0,0.48,12.87,0.47,15.0,0.49,30.0,0.52,80.0,0.01,0.01,2319.3943,1776236446000
1776238983.667,183.667,0.51,20.0,0.48,10.0,0.52,5.48,0.53,32.55,0.48,2.24,0.47,15.0,0.49,35.0,0.51,10.0,0.01,0.01,2319.3943,1776236446000
1776238984.595,184.595,0.48,1.61,0.46,6.0,0.5,10.0,0.52,76.48,0.48,5.48,0.47,32.55,0.49,20.0,0.52,10.0,0.02,0.01,2319.3943,1776236446000
1776238984.903,184.903,0.44,0.14,0.41,42.0,0.49,9.8,0.5,5.0,0.5,5.0,0.49,50.0,0.54,6.0,0.56,5.14,0.05,0.04,2319.3943,1776236446000
1776238985.234,185.234,0.42,10.0,0.41,27.88,0.45,7.77,0.49,9.8,0.55,10.0,0.51,9.8,0.58,5.0,0.59,27.88,0.03,0.03,2319.3943,1776236446000
1776238986.329,186.329,0.42,30.0,0.41,92.0,0.43,11.88,0.44,15.0,0.55,7.77,0.51,9.8,0.58,10.0,0.59,27.88,0.01,0.03,2319.3943,1776236446000
1776238988.605,188.605,0.42,10.09,0.41,147.0,0.43,26.88,0.44,20.0,0.57,11.88,0.56,15.0,0.58,30.0,0.59,92.0,0.01,0.01,2319.3943,1776236446000
1776238989.212,189.212,0.41,72.45,0.4,88.0,0.42,22.0,0.43,21.88,0.57,26.88,0.56,15.0,0.59,68.9,0.6,80.0,0.01,0.02,2319.3943,1776236446000
1776238991.145,191.145,0.42,25.0,0.41,188.45,0.45,2.77,0.46,10.0,0.58,22.0,0.57,21.88,0.59,72.45,0.6,88.0,0.03,0.01,2319.3943,1776236446000
1776238991.74,191.74,0.42,8.0,0.41,152.45,0.43,15.0,0.44,15.0,0.55,2.77,0.54,10.0,0.58,25.0,0.59,188.45,0.01,0.03,2319.3943,1776236446000
1776238992.557,192.557,0.42,4.6,0.41,172.45,0.43,15.0,0.44,20.0,0.57,15.0,0.56,15.0,0.58,8.0,0.59,152.45,0.01,0.01,2319.3943,1776236446000
1776238993.279,193.279,0.42,10.0,0.41,162.45,0.43,5.0,0.44,15.0,0.57,15.0,0.56,20.0,0.58,4.6,0.59,172.45,0.01,0.01,2319.3943,1776236446000
1776238993.506,193.506,0.4,5.0,0.39,7.0,0.43,25.0,0.44,15.0,0.57,5.0,0.56,15.0,0.58,10.0,0.59,162.45,0.03,0.01,2319.3943,1776236446000
1776238995.41,195.41,0.38,33.0,0.37,80.0,0.42,10.0,0.43,10.0,0.61,8.0,0.59,10.0,0.62,5.0,0.63,70.0,0.04,0.01,2319.3943,1776236446000
1776238995.637,195.637,0.42,20.0,0.41,15.0,0.44,14.56,0.45,7.77,0.57,10.0,0.56,10.0,0.62,38.0,0.63,80.0,0.02,0.05,2319.3943,1776236446000
1776238995.896,195.896,0.42,7.93,0.41,5.0,0.43,20.0,0.44,19.56,0.56,14.56,0.55,7.77,0.58,20.0,0.59,15.0,0.01,0.02,2319.3943,1776236446000
1776238998.294,198.294,0.42,4.82,0.41,5.0,0.43,20.0,0.44,19.56,0.57,20.0,0.56,19.56,0.58,7.93,0.59,5.0,0.01,0.01,2319.3943,1776236446000
1776238998.991,198.991,0.4,10.0,0.39,15.0,0.42,25.0,0.43,20.0,0.57,20.0,0.56,19.56,0.58,4.82,0.59,5.0,0.02,0.01,2319.3943,1776236446000
1776239000.006,200.006,0.4,5.0,0.39,5.0,0.41,10.74,0.42,25.0,0.58,30.0,0.57,20.0,0.6,10.0,0.61,15.0,0.01,0.02,2319.3943,1776236446000
1776239000.966,200.966,0.43,5.0,0.4,30.0,0.45,7.77,0.46,82.55,0.59,10.74,0.58,25.0,0.6,5.0,0.61,5.0,0.02,0.01,2319.3943,1776236446000
1776239001.716,201.716,0.4,8.03,0.38,16.0,0.41,20.0,0.42,17.0,0.55,7.77,0.54,82.55,0.57,5.0,0.6,30.0,0.01,0.02,2319.3943,1776236446000
1776239002.088,202.088,0.38,16.0,0.37,75.0,0.41,47.0,0.42,32.0,0.59,20.0,0.58,17.0,0.6,8.03,0.62,16.0,0.03,0.01,2319.3943,1776236446000
1776239002.635,202.635,0.38,41.0,0.37,85.0,0.42,10.0,0.43,10.0,0.59,47.0,0.58,32.0,0.62,16.0,0.63,75.0,0.04,0.03,2319.3943,1776236446000
1776239005.706,205.706,0.42,5.0,0.41,15.0,0.43,28.67,0.44,10.0,0.58,10.0,0.57,10.0,0.62,41.0,0.63,85.0,0.01,0.04,2319.3943,1776236446000
1776239014.362,214.362,0.41,1.52,0.4,20.0,0.42,6.0,0.43,17.67,0.57,28.67,0.56,10.0,0.58,5.0,0.59,15.0,0.01,0.01,2319.3943,1776236446000
1776239014.749,214.749,0.4,23.99,0.39,26.0,0.42,26.0,0.43,17.67,0.58,6.0,0.57,17.67,0.59,1.52,0.6,20.0,0.02,0.01,2319.3943,1776236446000
1776239015.09,215.09,0.42,5.0,0.41,20.0,0.43,5.0,0.44,6.0,0.58,26.0,0.57,17.67,0.6,23.99,0.61,26.0,0.01,0.02,2319.3943,1776236446000
1776239015.554,215.554,0.48,8.07,0.47,50.45,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.53,50.45,0.58,5.0,0.02,0.03,2319.3943,1776236446000
1776239017.349,217.349,0.47,63.29,0.46,290.0,0.49,15.0,0.5,10.0,0.49,40.9,0.48,40.0,0.52,8.07,0.53,69.45,0.02,0.03,2319.3943,1776236446000
1776239017.563,217.563,0.48,10.0,0.47,63.29,0.5,21.44,0.51,42.0,0.51,15.0,0.5,10.0,0.53,63.29,0.54,290.0,0.02,0.02,2319.3943,1776236446000
1776239018.985,218.985,0.49,20.0,0.48,15.0,0.51,10.0,0.52,19.44,0.5,21.24,0.49,42.0,0.52,15.0,0.53,63.29,0.02,0.02,2319.3943,1776236446000
1776239019.73,219.73,0.51,15.0,0.5,20.0,0.52,11.21,0.53,10.0,0.48,11.19,0.47,13.0,0.51,20.0,0.52,15.0,0.01,0.03,2319.3943,1776236446000
1776239021.206,221.206,0.51,25.0,0.5,20.0,0.56,74.52,0.57,20.1,0.48,11.21,0.47,10.0,0.49,15.0,0.5,20.0,0.05,0.01,2319.3943,1776236446000
1776239022.66,222.66,0.52,10.0,0.51,20.0,0.54,9.68,0.55,10.0,0.44,74.52,0.43,20.1,0.49,25.0,0.5,20.0,0.02,0.05,2319.3943,1776236446000
1776239023.883,223.883,0.56,20.0,0.55,10.0,0.57,5.1,0.58,10.0,0.46,9.68,0.45,10.0,0.48,10.0,0.49,20.0,0.01,0.02,2319.3943,1776236446000
1776239025.367,225.367,0.56,20.0,0.55,15.0,0.58,10.0,0.59,85.0,0.43,5.1,0.42,10.0,0.44,20.0,0.45,10.0,0.02,0.01,2319.3943,1776236446000
1776239025.846,225.846,0.57,20.0,0.56,25.0,0.58,23.03,0.59,85.0,0.42,10.0,0.41,85.0,0.44,20.0,0.45,15.0,0.01,0.02,2319.3943,1776236446000
1776239027.732,227.732,0.57,12.78,0.56,10.0,0.58,18.03,0.59,85.0,0.42,23.03,0.41,85.0,0.43,20.0,0.44,25.0,0.01,0.01,2319.3943,1776236446000
1776239028.017,228.017,0.57,12.78,0.56,10.0,0.58,3.03,0.59,85.0,0.42,18.03,0.41,85.0,0.43,12.78,0.44,10.0,0.01,0.01,2319.3943,1776236446000
1776239028.743,228.743,0.57,12.68,0.56,10.0,0.58,10.0,0.59,85.0,0.42,3.03,0.41,85.0,0.43,12.78,0.44,10.0,0.01,0.01,2319.3943,1776236446000
1776239029.423,229.423,0.57,12.68,0.56,10.0,0.58,8.27,0.59,85.0,0.42,10.0,0.41,85.0,0.43,12.68,0.44,10.0,0.01,0.01,2319.3943,1776236446000
1776239030.372,230.372,0.58,15.0,0.57,27.68,0.6,45.0,0.61,60.0,0.42,8.27,0.41,85.0,0.43,12.68,0.44,10.0,0.02,0.01,2319.3943,1776236446000
1776239030.708,230.708,0.62,123.0,0.61,76.0,0.63,31.86,0.65,5.79,0.4,45.0,0.39,60.0,0.42,15.0,0.43,27.68,0.01,0.02,2319.3943,1776236446000
1776239031.002,231.002,0.8,8.72,0.79,30.0,0.82,70.0,0.84,26.8,0.2,1.28,0.19,43.0,0.21,20.0,0.22,10.0,0.02,0.01,2319.3943,1776236446000
1776239031.287,231.287,0.84,15.0,0.83,25.0,0.85,35.93,0.86,29.9,0.15,37.75,0.14,29.9,0.16,15.0,0.17,20.0,0.01,0.01,2319.3943,1776236446000
1776239031.511,231.511,0.84,8.75,0.83,20.0,0.85,34.75,0.86,29.9,0.15,35.93,0.14,29.9,0.16,8.75,0.17,20.0,0.01,0.01,2319.3943,1776236446000
1776239031.873,231.873,0.84,8.75,0.83,20.0,0.85,33.25,0.86,29.9,0.15,21.24,0.14,29.9,0.16,3.75,0.17,20.0,0.01,0.01,2319.3943,1776236446000
1776239032.341,232.341,0.84,2.85,0.83,20.0,0.85,27.25,0.86,5.0,0.15,27.25,0.13,101.8,0.16,3.75,0.17,20.0,0.01,0.01,2319.3943,1776236446000
1776239033.106,233.106,0.86,15.0,0.85,15.0,0.87,76.81,0.88,62.1,0.15,27.25,0.14,5.0,0.16,2.85,0.17,20.0,0.01,0.01,2319.3943,1776236446000
1776239034.357,234.357,0.86,20.0,0.85,15.0,0.87,70.66,0.88,23.0,0.13,76.81,0.12,62.1,0.14,15.0,0.15,15.0,0.01,0.01,2319.3943,1776236446000
1776239035.336,235.336,0.86,20.0,0.85,28.0,0.87,18.15,0.88,93.29,0.13,31.66,0.12,23.0,0.14,15.0,0.15,15.0,0.01,0.01,2319.3943,1776236446000
1776239035.847,235.847,0.89,15.0,0.88,15.0,0.9,62.11,0.91,244.0,0.12,93.29,0.11,106.79,0.14,20.0,0.15,28.0,0.01,0.02,2319.3943,1776236446000
1776239036.667,236.667,0.89,20.0,0.88,20.0,0.9,105.23,0.91,244.0,0.1,39.94,0.09,244.0,0.11,20.0,0.12,15.0,0.01,0.01,2319.3943,1776236446000
1776239037.097,237.097,0.89,15.0,0.88,29.0,0.9,103.0,0.91,244.0,0.1,105.23,0.09,244.0,0.11,20.0,0.12,20.0,0.01,0.01,2319.3943,1776236446000
1776239037.309,237.309,0.89,15.0,0.88,29.0,0.9,102.85,0.91,244.0,0.1,103.0,0.09,244.0,0.11,15.0,0.12,29.0,0.01,0.01,2319.3943,1776236446000
1776239038.473,238.473,0.89,55.0,0.88,29.0,0.9,37.75,0.91,200.0,0.1,102.85,0.09,244.0,0.11,15.0,0.12,29.0,0.01,0.01,2319.3943,1776236446000
1776239038.705,238.705,0.9,5.17,0.89,55.0,0.91,211.22,0.92,147.82,0.09,200.0,0.08,48.9,0.11,60.0,0.12,29.0,0.01,0.02,2319.3943,1776236446000
1776239039.422,239.422,0.89,29.7,0.88,25.0,0.91,245.77,0.92,48.9,0.09,211.22,0.08,147.82,0.1,5.17,0.11,55.0,0.02,0.01,2319.3943,1776236446000
1776239039.765,239.765,0.89,9.09,0.88,35.0,0.91,245.77,0.92,48.9,0.09,240.77,0.08,48.9,0.12,25.0,0.13,44.74,0.02,0.03,2319.3943,1776236446000
1776239039.972,239.972,0.89,0.8,0.88,25.0,0.9,60.0,0.91,228.77,0.1,60.0,0.09,240.77,0.11,9.09,0.12,35.0,0.01,0.01,2319.3943,1776236446000
1776239040.182,240.182,0.89,10.8,0.88,34.0,0.9,63.32,0.91,228.77,0.1,64.44,0.09,228.77,0.11,10.8,0.12,25.0,0.01,0.01,2319.3943,1776236446000
1776239040.525,240.525,0.89,10.8,0.88,29.0,0.9,67.2,0.91,228.77,0.1,63.32,0.09,228.77,0.11,10.8,0.12,34.0,0.01,0.01,2319.3943,1776236446000
1776239041.51,241.51,0.89,44.8,0.88,20.0,0.9,74.73,0.91,16.22,0.1,69.41,0.09,216.22,0.11,35.8,0.12,29.0,0.01,0.01,2319.3943,1776236446000
1776239042.22,242.22,0.89,35.7,0.88,20.0,0.9,80.47,0.91,11.22,0.1,70.47,0.09,11.22,0.11,44.8,0.12,20.0,0.01,0.01,2319.3943,1776236446000
1776239042.791,242.791,0.89,35.7,0.88,20.0,0.9,70.47,0.91,11.22,0.1,80.47,0.09,11.22,0.11,35.7,0.12,20.0,0.01,0.01,2319.3943,1776236446000
1776239043.15,243.15,0.89,26.6,0.88,20.0,0.9,75.47,0.91,11.22,0.1,70.47,0.09,11.22,0.11,35.7,0.12,20.0,0.01,0.01,2319.3943,1776236446000
1776239043.418,243.418,0.89,31.14,0.88,20.0,0.9,75.47,0.91,11.22,0.1,75.47,0.09,11.22,0.11,26.6,0.12,20.0,0.01,0.01,2319.3943,1776236446000
1776239044.482,244.482,0.89,41.14,0.88,20.0,0.9,74.35,0.91,11.22,0.1,75.47,0.09,11.22,0.11,31.14,0.12,20.0,0.01,0.01,2319.3943,1776236446000
1776239045.121,245.121,0.89,35.92,0.88,25.0,0.9,49.35,0.91,11.22,0.1,49.35,0.09,11.22,0.11,36.14,0.12,20.0,0.01,0.01,2319.3943,1776236446000
1776239046.737,246.737,0.89,24.0,0.88,31.74,0.9,63.23,0.91,11.22,0.1,49.35,0.09,11.22,0.11,35.92,0.12,25.0,0.01,0.01,2319.3943,1776236446000
1776239047.596,247.596,0.89,13.54,0.88,41.74,0.9,58.23,0.91,11.22,0.1,63.23,0.09,11.22,0.11,24.0,0.12,31.74,0.01,0.01,2319.3943,1776236446000
1776239047.956,247.956,0.82,18.0,0.81,104.14,0.86,25.0,0.87,37.0,0.1,57.11,0.09,11.22,0.12,41.74,0.13,40.74,0.04,0.02,2319.3943,1776236446000
1776239048.219,248.219,0.81,104.14,0.8,41.22,0.84,20.0,0.85,10.0,0.16,20.0,0.15,10.0,0.18,12.9,0.19,104.14,0.03,0.02,2319.3943,1776236446000
1776239048.445,248.445,0.81,82.85,0.8,31.22,0.83,10.0,0.84,15.0,0.16,8.71,0.15,10.0,0.18,15.0,0.19,88.4,0.02,0.02,2319.3943,1776236446000
1776239048.647,248.647,0.76,50.0,0.71,50.0,0.81,40.0,0.82,15.0,0.17,10.0,0.16,15.0,0.19,82.85,0.2,31.22,0.05,0.02,2319.3943,1776236446000
1776239048.943,248.943,0.7,5.72,0.66,50.0,0.71,20.0,0.72,10.0,0.27,10.0,0.26,10.0,0.28,9.9,0.3,11.06,0.01,0.01,2319.3943,1776236446000
1776239049.161,249.161,0.66,90.88,0.65,60.0,0.67,10.0,0.68,10.0,0.29,22.6,0.28,10.0,0.34,50.0,0.35,10.0,0.01,0.05,2319.3943,1776236446000
1776239049.684,249.684,0.67,3.9,0.66,15.0,0.68,30.0,0.69,15.0,0.31,10.0,0.3,21.0,0.32,40.0,0.33,24.39,0.01,0.01,2319.3943,1776236446000
1776239049.917,249.917,0.68,10.62,0.67,10.0,0.73,1.11,0.74,19.0,0.27,1.11,0.26,19.0,0.34,15.0,0.35,10.0,0.05,0.07,2319.3943,1776236446000
1776239050.142,250.142,0.71,13.91,0.7,15.0,0.72,10.0,0.73,1.11,0.27,1.11,0.26,19.0,0.32,10.62,0.33,10.0,0.01,0.05,2319.3943,1776236446000
1776239050.37,250.37,0.7,15.0,0.69,10.0,0.72,20.0,0.73,10.0,0.28,10.0,0.27,1.11,0.29,8.02,0.3,15.0,0.02,0.01,2319.3943,1776236446000
1776239050.699,250.699,0.7,12.66,0.69,15.0,0.72,30.0,0.73,10.0,0.28,20.0,0.27,10.0,0.3,1.5,0.31,10.0,0.02,0.02,2319.3943,1776236446000
1776239050.939,250.939,0.71,15.0,0.7,15.0,0.72,5.0,0.73,10.0,0.28,30.0,0.27,10.0,0.3,12.66,0.31,15.0,0.01,0.02,2319.3943,1776236446000
1776239051.148,251.148,0.71,10.0,0.7,10.0,0.75,1.98,0.76,95.0,0.28,5.0,0.27,10.0,0.29,15.0,0.3,15.0,0.04,0.01,2319.3943,1776236446000
1776239051.669,251.669,0.69,15.0,0.68,5.62,0.72,22.0,0.73,10.0,0.26,15.0,0.25,10.0,0.29,3.1,0.3,10.0,0.03,0.03,2319.3943,1776236446000
1776239052.165,252.165,0.71,5.82,0.7,10.0,0.72,12.0,0.73,10.0,0.28,22.0,0.27,10.0,0.31,15.0,0.32,5.62,0.01,0.03,2319.3943,1776236446000
1776239052.516,252.516,0.7,10.0,0.69,15.0,0.71,11.18,0.72,17.0,0.28,12.0,0.27,10.0,0.29,5.82,0.3,10.0,0.01,0.01,2319.3943,1776236446000
1776239053.491,253.491,0.75,10.0,0.74,28.0,0.76,78.61,0.77,15.0,0.29,11.18,0.28,17.0,0.3,10.0,0.31,15.0,0.01,0.01,2319.3943,1776236446000
1776239055.454,255.454,0.75,10.88,0.74,28.0,0.76,50.0,0.77,17.0,0.24,78.61,0.23,15.0,0.25,10.0,0.26,28.0,0.01,0.01,2319.3943,1776236446000
1776239055.896,255.896,0.75,10.88,0.74,28.0,0.76,41.0,0.77,17.0,0.24,50.0,0.23,17.0,0.25,10.88,0.26,28.0,0.01,0.01,2319.3943,1776236446000
1776239056.25,256.25,0.76,20.0,0.75,10.88,0.8,5.0,0.81,60.0,0.23,17.0,0.22,10.0,0.25,10.88,0.26,28.0,0.04,0.02,2319.3943,1776236446000
1776239056.863,256.863,0.79,5.0,0.77,10.0,0.8,15.05,0.81,15.31,0.2,5.0,0.19,60.0,0.24,20.0,0.25,10.88,0.01,0.04,2319.3943,1776236446000
1776239057.355,257.355,0.77,10.0,0.76,15.0,0.8,15.05,0.81,15.31,0.2,15.05,0.19,15.31,0.21,5.0,0.23,10.0,0.03,0.01,2319.3943,1776236446000
1776239057.558,257.558,0.77,15.0,0.76,15.0,0.78,12.47,0.79,15.0,0.2,15.05,0.19,15.31,0.23,10.0,0.24,15.0,0.01,0.03,2319.3943,1776236446000
1776239057.844,257.844,0.77,15.65,0.76,20.0,0.78,11.92,0.79,10.0,0.22,17.47,0.21,10.0,0.23,20.65,0.24,20.0,0.01,0.01,2319.3943,1776236446000
1776239058.081,258.081,0.77,15.0,0.76,20.0,0.78,9.2,0.79,10.0,0.22,11.92,0.21,10.0,0.23,15.65,0.24,20.0,0.01,0.01,2319.3943,1776236446000
1776239058.337,258.337,0.77,10.0,0.76,20.0,0.78,1.62,0.79,10.0,0.22,7.91,0.21,10.0,0.23,15.0,0.24,20.0,0.01,0.01,2319.3943,1776236446000
1776239058.891,258.891,0.77,8.56,0.76,10.0,0.79,10.0,0.8,10.0,0.18,23.48,0.17,53.5,0.23,25.0,0.24,20.0,0.02,0.05,2319.3943,1776236446000
1776239059.191,259.191,0.75,20.74,0.74,45.74,0.76,22.86,0.77,15.0,0.24,28.61,0.21,10.0,0.25,10.0,0.26,39.74,0.01,0.01,2319.3943,1776236446000
1776239059.763,259.763,0.75,41.74,0.74,45.74,0.76,26.54,0.77,15.0,0.24,22.86,0.23,15.0,0.25,20.74,0.26,45.74,0.01,0.01,2319.3943,1776236446000
1776239060.629,260.629,0.73,10.0,0.72,10.0,0.76,46.54,0.77,15.0,0.24,26.54,0.23,15.0,0.25,41.74,0.26,45.74,0.03,0.01,2319.3943,1776236446000
1776239061.304,261.304,0.73,29.74,0.72,26.0,0.74,0.97,0.75,28.0,0.26,7.33,0.25,38.0,0.27,14.74,0.28,26.0,0.01,0.01,2319.3943,1776236446000
1776239062.85,262.85,0.74,41.74,0.73,30.0,0.75,10.0,0.76,41.54,0.26,0.97,0.25,28.0,0.27,29.74,0.28,26.0,0.01,0.01,2319.3943,1776236446000
1776239063.355,263.355,0.75,23.74,0.74,26.0,0.77,14.18,0.78,10.0,0.25,10.0,0.24,41.54,0.26,46.64,0.27,30.0,0.02,0.01,2319.3943,1776236446000
1776239063.696,263.696,0.75,22.74,0.74,26.0,0.76,15.0,0.77,14.18,0.23,14.18,0.22,15.0,0.25,4.74,0.26,26.0,0.01,0.02,2319.3943,1776236446000
1776239064.0,264.0,0.75,9.74,0.74,26.0,0.76,15.0,0.77,14.18,0.24,15.0,0.23,14.18,0.25,22.74,0.26,26.0,0.01,0.01,2319.3943,1776236446000
1776239064.641,264.641,0.75,19.74,0.74,26.0,0.76,47.68,0.77,5.0,0.24,15.0,0.23,14.18,0.25,9.74,0.26,26.0,0.01,0.01,2319.3943,1776236446000
1776239065.487,265.487,0.77,15.0,0.76,10.0,0.79,14.62,0.8,15.05,0.24,47.68,0.23,5.0,0.25,19.74,0.26,26.0,0.02,0.01,2319.3943,1776236446000
1776239065.824,265.824,0.79,10.0,0.78,10.0,0.8,3.17,0.81,20.31,0.21,14.62,0.2,15.05,0.23,15.0,0.24,10.0,0.01,0.02,2319.3943,1776236446000
1776239066.649,266.649,0.78,10.0,0.77,10.0,0.81,20.31,0.82,31.61,0.2,3.17,0.19,20.31,0.21,10.0,0.22,10.0,0.03,0.01,2319.3943,1776236446000
1776239066.849,266.849,0.78,10.0,0.77,10.0,0.8,18.8,0.81,15.31,0.19,20.31,0.18,31.61,0.22,10.0,0.23,10.0,0.02,0.03,2319.3943,1776236446000
1776239070.882,270.882,0.86,20.0,0.85,10.0,0.88,49.26,0.89,15.0,0.2,18.8,0.19,15.31,0.22,10.0,0.23,10.0,0.02,0.02,2319.3943,1776236446000
1776239071.272,271.272,0.86,15.0,0.85,10.0,0.88,42.81,0.89,40.0,0.12,13.54,0.11,15.0,0.14,10.0,0.15,10.0,0.02,0.02,2319.3943,1776236446000
1776239072.078,272.078,0.87,10.0,0.86,10.0,0.89,10.0,0.9,44.56,0.12,42.81,0.11,40.0,0.14,15.0,0.15,10.0,0.02,0.02,2319.3943,1776236446000
1776239076.618,276.618,0.87,15.0,0.86,15.0,0.88,19.0,0.89,24.18,0.11,10.0,0.1,44.56,0.13,10.0,0.14,10.0,0.01,0.02,2319.3943,1776236446000
1776239076.917,276.917,0.86,10.0,0.85,23.0,0.87,7.0,0.88,19.0,0.12,19.0,0.11,24.18,0.13,15.0,0.14,15.0,0.01,0.01,2319.3943,1776236446000
1776239078.215,278.215,0.86,15.7,0.85,20.0,0.87,7.0,0.88,29.0,0.13,12.0,0.12,29.0,0.14,1.0,0.15,20.0,0.01,0.01,2319.3943,1776236446000
1776239079.167,279.167,0.86,13.7,0.85,15.0,0.87,8.15,0.88,29.0,0.13,7.0,0.12,29.0,0.14,15.7,0.15,20.0,0.01,0.01,2319.3943,1776236446000
1776239079.605,279.605,0.85,3.0,0.84,30.0,0.87,8.15,0.88,19.0,0.13,8.15,0.12,19.0,0.15,28.74,0.16,47.74,0.02,0.02,2319.3943,1776236446000
1776239079.881,279.881,0.85,13.0,0.84,35.48,0.86,10.0,0.87,12.0,0.13,12.0,0.12,19.0,0.16,46.17,0.17,21.0,0.01,0.03,2319.3943,1776236446000
1776239080.693,280.693,0.85,10.0,0.84,10.0,0.86,13.11,0.87,24.76,0.14,10.0,0.13,12.0,0.15,13.0,0.16,35.48,0.01,0.01,2319.3943,1776236446000
1776239081.106,281.106,0.82,42.91,0.81,45.0,0.83,6.6,0.84,11.31,0.17,12.81,0.14,18.11,0.18,0.17,0.19,17.0,0.01,0.01,2319.3943,1776236446000
1776239081.458,281.458,0.82,66.91,0.81,163.44,0.83,1.53,0.84,6.31,0.17,6.6,0.16,11.31,0.18,42.91,0.19,45.0,0.01,0.01,2319.3943,1776236446000
1776239084.088,284.088,0.88,84.74,0.87,64.0,0.93,9.8,0.94,10.0,0.17,1.53,0.16,6.31,0.18,66.91,0.19,163.44,0.05,0.01,2319.3943,1776236446000
1776239084.359,284.359,0.91,15.0,0.9,94.45,0.97,155.99,0.98,301.0,0.06,9.8,0.05,35.29,0.09,5.0,0.1,5.0,0.06,0.03,2319.3943,1776236446000
1776239084.902,284.902,0.93,3.07,0.92,15.0,0.94,20.0,0.95,10.0,0.03,155.99,0.02,301.0,0.09,15.0,0.1,94.45,0.01,0.06,2319.3943,1776236446000
1776239085.163,285.163,0.92,13.07,0.91,15.0,0.94,20.0,0.95,10.0,0.06,20.0,0.05,10.0,0.07,3.07,0.08,15.0,0.02,0.01,2319.3943,1776236446000
1776239085.597,285.597,0.93,10.0,0.92,13.07,0.94,9.92,0.95,10.0,0.06,20.0,0.05,10.0,0.08,13.07,0.09,15.0,0.01,0.02,2319.3943,1776236446000
1776239086.58,286.58,0.93,10.0,0.92,13.07,0.94,2.87,0.95,10.0,0.06,9.92,0.05,10.0,0.07,10.0,0.08,13.07,0.01,0.01,2319.3943,1776236446000
1776239088.138,288.138,0.94,20.0,0.93,10.0,0.95,9.47,0.96,10.0,0.06,2.87,0.05,10.0,0.07,10.0,0.08,13.07,0.01,0.01,2319.3943,1776236446000
1776239089.154,289.154,0.95,25.0,0.94,25.0,0.97,189.44,0.98,201.0,0.05,9.47,0.04,10.0,0.06,20.0,0.07,10.0,0.02,0.01,2319.3943,1776236446000
1776239089.681,289.681,0.95,23.87,0.94,30.0,0.97,192.89,0.98,201.0,0.03,189.44,0.02,201.0,0.05,23.87,0.06,25.0,0.02,0.02,2319.3943,1776236446000
1776239090.183,290.183,0.95,28.87,0.94,30.0,0.97,183.61,0.98,201.0,0.03,192.89,0.02,201.0,0.05,23.87,0.06,30.0,0.02,0.02,2319.3943,1776236446000
1776239090.617,290.617,0.96,10.0,0.95,28.87,0.97,168.61,0.98,196.0,0.03,183.61,0.02,201.0,0.05,28.87,0.06,30.0,0.01,0.02,2319.3943,1776236446000
1776239091.314,291.314,0.96,9.91,0.95,25.0,0.97,172.57,0.98,196.0,0.03,168.61,0.02,196.0,0.04,14.91,0.05,28.87,0.01,0.01,2319.3943,1776236446000
1776239091.698,291.698,0.96,9.91,0.95,25.0,0.97,148.57,0.98,196.0,0.03,172.57,0.02,196.0,0.04,9.91,0.05,25.0,0.01,0.01,2319.3943,1776236446000
1776239092.143,292.143,0.96,69.91,0.95,55.0,0.97,145.57,0.98,196.0,0.03,148.57,0.02,196.0,0.04,9.91,0.05,25.0,0.01,0.01,2319.3943,1776236446000
1776239092.554,292.554,0.96,59.91,0.95,74.0,0.97,135.41,0.98,196.0,0.03,135.57,0.02,196.0,0.04,64.91,0.05,55.0,0.01,0.01,2319.3943,1776236446000
1776239092.87,292.87,0.96,55.0,0.95,69.0,0.97,130.25,0.98,196.0,0.03,135.41,0.02,196.0,0.04,59.91,0.05,74.0,0.01,0.01,2319.3943,1776236446000
1776239093.072,293.072,0.96,55.0,0.95,39.0,0.97,114.94,0.98,196.0,0.03,130.25,0.02,196.0,0.04,55.0,0.05,69.0,0.01,0.01,2319.3943,1776236446000
1776239093.962,293.962,0.96,5.0,0.95,69.0,0.97,109.78,0.98,196.0,0.03,114.94,0.02,196.0,0.04,55.0,0.05,39.0,0.01,0.01,2319.3943,1776236446000
