timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776387744.468,144.468,0.76,30.34,0.73,121.0,0.8,25.0,0.81,26.0,0.26,14.66,0.24,5.0,0.27,77.0,0.28,219.31,0.04,0.01,2345.394501,1776387743000
1776387744.775,144.775,0.79,106.0,0.78,15.0,0.8,23.7,0.81,5.0,0.2,25.0,0.19,26.0,0.24,30.34,0.27,121.0,0.01,0.04,2345.394501,1776387743000
1776387745.15,145.15,0.74,95.07,0.73,15.0,0.8,23.7,0.81,5.0,0.2,23.7,0.19,5.0,0.21,106.0,0.22,15.0,0.06,0.01,2345.394501,1776387744000
1776387745.494,145.494,0.79,39.0,0.78,10.0,0.8,13.2,0.81,10.0,0.2,23.7,0.19,5.0,0.26,95.07,0.27,15.0,0.01,0.06,2345.394501,1776387744000
1776387746.333,146.333,0.79,64.0,0.78,17.0,0.8,16.9,0.84,50.0,0.2,13.2,0.19,10.0,0.21,39.0,0.22,10.0,0.01,0.01,2345.485535,1776387745000
1776387746.757,146.757,0.79,64.0,0.78,17.0,0.8,6.77,0.84,76.8,0.2,16.9,0.16,50.0,0.21,64.0,0.22,17.0,0.01,0.01,2345.485535,1776387745000
1776387753.459,153.459,0.79,160.0,0.78,17.0,0.84,76.8,0.85,12.0,0.2,6.77,0.16,76.8,0.21,64.0,0.22,17.0,0.05,0.01,2346.20741,1776387752000
1776387754.082,154.082,0.85,45.0,0.84,17.0,0.86,16.94,0.87,34.0,0.16,76.8,0.15,12.0,0.21,160.0,0.22,17.0,0.01,0.05,2346.20741,1776387752000
1776387755.406,155.406,0.85,56.0,0.84,17.0,0.86,13.0,0.87,43.0,0.14,16.94,0.13,34.0,0.15,45.0,0.16,17.0,0.01,0.01,2346.22972,1776387753000
1776387756.377,156.377,0.85,50.0,0.84,10.0,0.86,14.0,0.87,43.0,0.14,13.0,0.13,43.0,0.15,56.0,0.16,17.0,0.01,0.01,2346.407152,1776387755000
1776387757.961,157.961,0.85,106.41,0.84,15.0,0.86,22.0,0.87,43.0,0.14,14.0,0.13,43.0,0.15,50.0,0.16,10.0,0.01,0.01,2346.43685,1776387756000
1776387758.794,158.794,0.85,90.41,0.84,15.0,0.86,22.0,0.87,43.0,0.14,22.0,0.13,43.0,0.15,106.41,0.16,15.0,0.01,0.01,2346.37186,1776387757000
1776387759.106,159.106,0.85,83.41,0.84,15.0,0.86,7.0,0.87,43.0,0.14,22.0,0.13,43.0,0.15,90.41,0.16,15.0,0.01,0.01,2346.37186,1776387757000
1776387761.33,161.33,0.85,99.41,0.84,15.0,0.86,17.53,0.87,47.0,0.14,7.0,0.13,43.0,0.15,83.41,0.16,15.0,0.01,0.01,2346.366309,1776387760000
1776387762.392,162.392,0.84,9.41,0.83,15.0,0.86,163.0,0.87,62.0,0.14,17.53,0.13,47.0,0.15,99.41,0.16,15.0,0.02,0.01,2346.36031,1776387761000
1776387762.666,162.666,0.83,13.0,0.81,61.05,0.84,5.0,0.85,5.0,0.12,150.56,0.11,66.79,0.19,38.05,0.2,23.0,0.01,0.07,2346.36031,1776387761000
1776387763.132,163.132,0.81,17.42,0.78,10.0,0.82,15.0,0.83,10.0,0.16,5.0,0.15,5.0,0.17,13.0,0.19,61.05,0.01,0.01,2346.36031,1776387761000
1776387764.07,164.07,0.82,20.0,0.8,10.0,0.83,7.74,0.84,26.0,0.18,10.0,0.17,10.0,0.21,10.0,0.22,10.0,0.01,0.03,2346.36046,1776387762000
1776387764.282,164.282,0.82,7.44,0.81,10.0,0.84,51.0,0.85,49.0,0.17,7.74,0.16,26.0,0.18,20.0,0.2,10.0,0.02,0.01,2346.36046,1776387763000
1776387766.674,166.674,0.8,9.69,0.79,10.0,0.84,15.0,0.85,77.2,0.16,51.0,0.15,49.0,0.18,7.44,0.19,10.0,0.04,0.02,2346.139435,1776387765000
1776387767.258,167.258,0.81,10.0,0.8,9.69,0.85,2.84,0.86,71.9,0.16,15.0,0.15,77.2,0.2,9.69,0.21,10.0,0.04,0.04,2346.138557,1776387766000
1776387771.941,171.941,0.83,41.6,0.82,15.0,0.84,17.0,0.85,10.0,0.15,2.84,0.14,71.9,0.19,10.0,0.2,9.69,0.01,0.04,2346.13889,1776387769000
1776387772.754,172.754,0.83,101.6,0.82,15.0,0.88,71.46,0.9,60.0,0.16,17.0,0.15,10.0,0.17,41.6,0.18,15.0,0.05,0.01,2346.159363,1776387771000
1776387773.202,173.202,0.87,107.0,0.86,85.68,0.88,7.22,0.9,60.0,0.12,27.22,0.1,60.0,0.14,14.49,0.17,132.6,0.01,0.02,2346.159363,1776387771000
1776387773.423,173.423,0.88,23.0,0.87,81.0,0.9,1.28,0.91,11.0,0.1,51.28,0.09,11.0,0.13,100.0,0.14,73.68,0.02,0.03,2346.159363,1776387771000
1776387773.786,173.786,0.87,10.0,0.86,23.68,0.9,176.28,0.91,161.0,0.1,133.28,0.09,161.0,0.11,10.54,0.12,10.0,0.03,0.01,2346.115283,1776387772000
1776387774.039,174.039,0.88,5.11,0.87,18.0,0.9,145.28,0.91,161.0,0.1,145.28,0.09,161.0,0.11,0.16,0.12,10.0,0.02,0.01,2346.115283,1776387772000
1776387774.679,174.679,0.86,8.82,0.85,10.0,0.9,154.28,0.91,171.0,0.1,145.28,0.09,161.0,0.12,5.11,0.13,18.0,0.04,0.02,2346.249082,1776387773000
1776387774.982,174.982,0.85,10.0,0.84,19.0,0.89,49.0,0.9,11.28,0.1,154.28,0.09,171.0,0.14,8.82,0.15,10.0,0.04,0.04,2346.249082,1776387773000
1776387776.026,176.026,0.87,5.0,0.86,10.0,0.88,16.77,0.89,48.0,0.11,49.0,0.1,11.28,0.15,10.0,0.16,19.0,0.01,0.04,2346.598074,1776387774000
1776387776.357,176.357,0.86,10.0,0.85,10.0,0.87,6.0,0.88,11.77,0.12,11.77,0.11,48.0,0.13,5.0,0.14,10.0,0.01,0.01,2346.623722,1776387775000
1776387777.032,177.032,0.86,25.0,0.85,10.0,0.87,0.71,0.88,11.77,0.13,6.0,0.12,11.77,0.14,10.0,0.15,10.0,0.01,0.01,2346.623722,1776387775000
1776387778.747,178.747,0.88,8.0,0.87,15.0,0.91,4.39,0.92,70.9,0.13,0.71,0.12,11.77,0.14,25.0,0.15,10.0,0.03,0.01,2346.54592,1776387777000
1776387779.159,179.159,0.9,10.0,0.89,10.0,0.91,7.69,0.92,70.9,0.09,4.39,0.08,70.9,0.12,8.0,0.13,15.0,0.01,0.03,2346.54592,1776387777000
1776387780.42,180.42,0.91,5.0,0.9,70.0,0.92,31.0,0.93,79.3,0.09,7.69,0.08,70.9,0.1,10.0,0.11,10.0,0.01,0.01,2346.522036,1776387779000
1776387781.545,181.545,0.91,5.0,0.9,70.0,0.92,128.83,0.93,179.3,0.08,31.0,0.07,79.3,0.09,5.0,0.1,70.0,0.01,0.01,2346.522036,1776387779000
1776387782.355,182.355,0.91,66.0,0.9,369.99,0.92,95.94,0.93,124.0,0.08,128.83,0.07,179.3,0.09,5.0,0.1,70.0,0.01,0.01,2346.879987,1776387780000
1776387783.292,183.292,0.91,17.0,0.9,10.0,0.92,7.82,0.93,20.9,0.07,20.9,0.06,48.0,0.09,66.0,0.1,369.99,0.01,0.02,2346.927165,1776387782000
1776387783.739,183.739,0.91,4.95,0.9,5.0,0.92,15.82,0.93,20.9,0.08,7.82,0.07,20.9,0.09,17.0,0.1,10.0,0.01,0.01,2346.927165,1776387782000
1776387784.308,184.308,0.91,4.95,0.9,5.0,0.92,14.73,0.93,20.9,0.08,15.82,0.07,20.9,0.09,4.95,0.1,5.0,0.01,0.01,2346.927165,1776387782000
1776387785.524,185.524,0.91,4.95,0.9,5.0,0.92,5.75,0.93,20.9,0.08,14.73,0.07,20.9,0.09,4.95,0.1,5.0,0.01,0.01,2347.048885,1776387784000
1776387789.304,189.304,0.91,72.09,0.9,10.0,0.92,36.73,0.93,20.9,0.08,5.75,0.07,20.9,0.09,4.95,0.1,5.0,0.01,0.01,2346.860607,1776387787000
1776387789.806,189.806,0.91,40.09,0.9,43.7,0.92,31.29,0.93,20.9,0.08,31.29,0.07,20.9,0.09,72.09,0.1,10.0,0.01,0.01,2346.860607,1776387787000
1776387790.341,190.341,0.91,50.09,0.9,43.7,0.92,9.98,0.93,20.9,0.08,11.07,0.07,20.9,0.09,50.09,0.1,43.7,0.01,0.01,2346.86227,1776387789000
1776387791.217,191.217,0.91,40.09,0.9,10.0,0.93,6.88,0.94,26.0,0.08,9.98,0.07,20.9,0.09,50.09,0.1,43.7,0.02,0.01,2346.86227,1776387789000
1776387792.258,192.258,0.91,70.09,0.9,10.0,0.92,2.82,0.93,6.88,0.07,6.88,0.06,26.0,0.09,40.09,0.1,10.0,0.01,0.02,2346.881954,1776387790000
1776387792.651,192.651,0.91,70.09,0.9,15.0,0.92,81.82,0.93,6.88,0.08,2.82,0.07,6.88,0.09,70.09,0.1,10.0,0.01,0.01,2346.892435,1776387791000
1776387793.134,193.134,0.91,36.4,0.9,10.0,0.92,99.82,0.93,6.88,0.08,81.82,0.07,6.88,0.09,70.09,0.1,15.0,0.01,0.01,2346.892435,1776387791000
1776387794.02,194.02,0.91,46.4,0.9,10.0,0.92,134.68,0.93,31.88,0.08,99.82,0.07,6.88,0.09,36.4,0.1,10.0,0.01,0.01,2346.831465,1776387792000
1776387794.411,194.411,0.91,46.4,0.9,10.0,0.92,106.68,0.93,31.88,0.08,134.68,0.07,31.88,0.09,46.4,0.1,10.0,0.01,0.01,2346.831465,1776387792000
1776387794.685,194.685,0.91,40.28,0.9,20.0,0.92,89.82,0.93,25.0,0.08,106.68,0.07,31.88,0.09,46.4,0.1,10.0,0.01,0.01,2346.831465,1776387792000
1776387794.921,194.921,0.91,178.42,0.9,290.97,0.92,8.18,0.93,25.0,0.08,36.18,0.07,25.0,0.09,190.42,0.1,290.97,0.01,0.01,2346.770605,1776387793000
1776387797.297,197.297,0.92,186.42,0.91,60.28,0.93,42.0,0.94,51.0,0.07,25.0,0.06,51.0,0.09,178.42,0.1,290.97,0.01,0.02,2346.881795,1776387796000
1776387797.843,197.843,0.92,220.42,0.91,60.28,0.93,40.92,0.94,51.0,0.07,42.0,0.06,51.0,0.08,181.42,0.09,60.28,0.01,0.01,2346.881795,1776387796000
1776387798.232,198.232,0.92,225.42,0.91,40.0,0.93,15.81,0.94,114.8,0.07,39.84,0.06,51.0,0.08,220.42,0.09,60.28,0.01,0.01,2346.881795,1776387796000
1776387798.623,198.623,0.92,235.42,0.91,45.0,0.93,8.08,0.94,114.8,0.07,9.27,0.06,114.8,0.08,225.42,0.09,40.0,0.01,0.01,2346.943793,1776387797000
1776387800.79,200.79,0.92,104.0,0.91,328.99,0.93,0.86,0.94,114.8,0.07,8.08,0.06,114.8,0.08,235.42,0.09,45.0,0.01,0.01,2346.945703,1776387799000
1776387801.144,201.144,0.92,94.0,0.91,398.79,0.94,107.66,0.95,135.8,0.07,0.86,0.06,114.8,0.08,104.0,0.09,328.99,0.02,0.01,2346.945703,1776387799000
1776387801.713,201.713,0.92,59.0,0.91,378.79,0.93,62.0,0.94,107.66,0.06,107.66,0.05,135.8,0.08,74.0,0.09,398.79,0.01,0.02,2346.953434,1776387800000
1776387802.327,202.327,0.92,153.43,0.91,308.99,0.93,56.62,0.94,107.66,0.07,62.0,0.06,107.66,0.08,59.0,0.09,378.79,0.01,0.01,2346.960773,1776387801000
1776387802.536,202.536,0.92,197.45,0.91,308.99,0.93,56.62,0.94,107.66,0.07,56.62,0.06,107.66,0.08,153.43,0.09,308.99,0.01,0.01,2346.960773,1776387801000
1776387803.763,203.763,0.92,197.45,0.91,308.99,0.93,55.54,0.94,107.66,0.07,56.62,0.06,107.66,0.08,197.45,0.09,308.99,0.01,0.01,2346.972411,1776387802000
1776387804.873,204.873,0.92,227.45,0.91,319.99,0.93,22.68,0.94,82.66,0.07,55.54,0.06,107.66,0.08,197.45,0.09,308.99,0.01,0.01,2346.970072,1776387803000
1776387807.059,207.059,0.93,15.64,0.92,218.52,0.94,96.66,0.95,35.0,0.07,22.68,0.06,82.66,0.08,227.45,0.09,319.99,0.01,0.01,2346.97053,1776387805000
1776387807.56,207.56,0.93,20.64,0.92,213.52,0.94,94.52,0.95,35.0,0.06,95.59,0.05,35.0,0.07,15.64,0.08,218.52,0.01,0.01,2346.97053,1776387805000
1776387808.265,208.265,0.93,20.64,0.92,213.52,0.94,93.34,0.95,35.0,0.06,94.52,0.05,35.0,0.07,20.64,0.08,213.52,0.01,0.01,2346.971509,1776387806000
1776387809.6,209.6,0.93,20.64,0.92,437.97,0.94,91.0,0.95,35.0,0.06,92.07,0.05,55.0,0.07,20.64,0.08,213.52,0.01,0.01,2346.970473,1776387807000
1776387810.623,210.623,0.93,1.39,0.92,448.99,0.94,91.0,0.95,35.0,0.06,91.0,0.05,35.0,0.07,20.64,0.08,437.97,0.01,0.01,2346.922017,1776387809000
1776387810.886,210.886,0.93,1.39,0.92,448.99,0.94,79.93,0.95,40.0,0.06,91.93,0.05,40.0,0.07,1.39,0.08,448.99,0.01,0.01,2346.922017,1776387809000
1776387811.341,211.341,0.93,53.93,0.92,448.99,0.94,4.33,0.95,40.0,0.06,79.93,0.05,40.0,0.07,1.39,0.08,448.99,0.01,0.01,2346.906521,1776387810000
1776387812.196,212.196,0.93,158.93,0.92,448.99,0.94,8.51,0.95,40.0,0.06,13.15,0.05,40.0,0.07,53.93,0.08,448.99,0.01,0.01,2346.906521,1776387810000
1776387812.791,212.791,0.92,448.99,0.91,178.02,0.93,141.07,0.94,18.51,0.06,8.51,0.05,40.0,0.07,158.93,0.08,448.99,0.01,0.01,2346.911651,1776387811000
1776387813.159,213.159,0.92,348.99,0.91,225.72,0.93,137.59,0.94,118.51,0.07,141.07,0.06,18.51,0.08,448.99,0.09,178.02,0.01,0.01,2346.911651,1776387811000
1776387813.394,213.394,0.92,348.99,0.91,225.72,0.93,136.51,0.94,118.51,0.07,137.59,0.06,118.51,0.08,348.99,0.09,225.72,0.01,0.01,2346.911651,1776387811000
1776387814.321,214.321,0.92,397.62,0.91,225.72,0.93,134.61,0.94,118.51,0.07,136.51,0.06,118.51,0.08,348.99,0.09,225.72,0.01,0.01,2346.896296,1776387813000
1776387814.837,214.837,0.92,397.62,0.91,225.72,0.93,133.3,0.94,108.51,0.07,134.61,0.06,118.51,0.08,397.62,0.09,225.72,0.01,0.01,2346.896296,1776387813000
1776387816.189,216.189,0.92,483.03,0.91,227.72,0.93,128.03,0.94,108.51,0.07,129.25,0.06,108.51,0.08,409.62,0.09,225.72,0.01,0.01,2346.886024,1776387815000
1776387818.029,218.029,0.92,553.03,0.91,246.7,0.93,66.99,0.95,30.0,0.07,108.99,0.06,108.51,0.08,488.03,0.09,227.72,0.01,0.01,2346.886032,1776387816000
1776387818.656,218.656,0.92,591.93,0.91,251.7,0.93,64.61,0.95,30.0,0.07,66.99,0.05,30.0,0.08,553.03,0.09,246.7,0.01,0.01,2346.92872,1776387817000
1776387819.32,219.32,0.92,591.93,0.91,195.2,0.93,109.61,0.95,30.0,0.07,64.61,0.05,30.0,0.08,591.93,0.09,251.7,0.01,0.01,2346.962978,1776387818000
1776387821.032,221.032,0.92,446.03,0.91,188.2,0.93,102.38,0.94,10.0,0.07,109.61,0.05,30.0,0.08,591.93,0.09,195.2,0.01,0.01,2347.04871,1776387820000
1776387823.091,223.091,0.92,336.9,0.91,215.98,0.93,92.38,0.94,10.0,0.07,102.38,0.06,10.0,0.08,355.03,0.09,188.2,0.01,0.01,2347.016635,1776387821000
1776387828.175,228.175,0.92,421.93,0.91,143.63,0.93,85.87,0.94,10.0,0.07,92.38,0.06,10.0,0.08,336.9,0.09,215.98,0.01,0.01,2346.909783,1776387827000
1776387829.072,229.072,0.92,374.03,0.91,143.63,0.93,80.87,0.94,10.0,0.07,85.87,0.06,10.0,0.08,421.93,0.09,143.63,0.01,0.01,2346.909783,1776387827000
1776387830.201,230.201,0.92,385.53,0.91,113.63,0.93,78.87,0.94,10.0,0.07,80.87,0.06,10.0,0.08,361.53,0.09,143.63,0.01,0.01,2346.893395,1776387829000
1776387830.532,230.532,0.92,402.53,0.91,105.63,0.93,64.87,0.94,10.0,0.07,66.87,0.06,10.0,0.08,385.53,0.09,105.63,0.01,0.01,2346.893395,1776387829000
1776387830.758,230.758,0.92,402.53,0.91,99.35,0.93,55.87,0.94,10.0,0.07,57.87,0.06,10.0,0.08,402.53,0.09,99.35,0.01,0.01,2346.893395,1776387829000
1776387832.892,232.892,0.92,451.43,0.91,184.06,0.93,1.66,0.94,10.0,0.07,50.87,0.06,10.0,0.08,402.53,0.09,143.56,0.01,0.01,2346.841424,1776387831000
1776387833.142,233.142,0.92,469.43,0.91,184.06,0.94,1.66,0.95,30.0,0.07,1.66,0.06,10.0,0.08,451.43,0.09,184.06,0.02,0.01,2346.841424,1776387831000
1776387835.101,235.101,0.93,230.53,0.92,164.44,0.95,30.0,0.96,65.0,0.06,1.66,0.05,30.0,0.08,469.43,0.09,184.06,0.02,0.02,2346.90393,1776387834000
1776387836.168,236.168,0.94,115.57,0.93,123.8,0.95,30.0,0.96,65.0,0.05,30.0,0.04,65.0,0.07,230.53,0.08,164.44,0.01,0.02,2346.90393,1776387834000
1776387836.375,236.375,0.94,115.57,0.93,123.8,0.95,23.74,0.96,65.0,0.05,30.0,0.04,65.0,0.06,115.57,0.07,123.8,0.01,0.01,2346.90766,1776387835000
1776387837.288,237.288,0.94,348.54,0.93,133.8,0.95,21.52,0.96,65.0,0.05,22.68,0.04,65.0,0.06,338.04,0.07,133.8,0.01,0.01,2346.90766,1776387835000
1776387837.521,237.521,0.94,353.54,0.93,133.8,0.95,18.06,0.96,65.0,0.05,21.52,0.04,65.0,0.06,348.54,0.07,133.8,0.01,0.01,2346.90766,1776387835000
1776387838.188,238.188,0.94,336.87,0.93,133.8,0.95,18.06,0.96,65.0,0.05,18.06,0.04,65.0,0.06,353.54,0.07,133.8,0.01,0.01,2346.90907,1776387836000
1776387838.547,238.547,0.94,336.87,0.93,133.8,0.95,17.0,0.96,65.0,0.05,18.06,0.04,65.0,0.06,336.87,0.07,133.8,0.01,0.01,2346.90763,1776387837000
1776387839.086,239.086,0.94,279.99,0.93,204.61,0.95,14.78,0.96,65.0,0.05,15.94,0.04,65.0,0.06,336.87,0.07,133.8,0.01,0.01,2346.90763,1776387837000
1776387840.242,240.242,0.94,359.79,0.93,214.22,0.95,12.59,0.96,65.0,0.05,14.78,0.04,65.0,0.06,279.99,0.07,204.61,0.01,0.01,2346.90458,1776387838000
1776387840.461,240.461,0.94,298.45,0.93,214.22,0.95,12.59,0.96,65.0,0.05,12.59,0.04,65.0,0.06,359.79,0.07,214.22,0.01,0.01,2346.90458,1776387838000
1776387840.707,240.707,0.94,298.45,0.93,209.22,0.95,10.48,0.96,65.0,0.05,12.59,0.04,65.0,0.06,298.45,0.07,214.22,0.01,0.01,2346.89427,1776387839000
1776387841.087,241.087,0.94,307.07,0.93,73.5,0.95,29.48,0.96,65.0,0.05,10.48,0.04,65.0,0.06,298.45,0.07,209.22,0.01,0.01,2346.89427,1776387839000
1776387841.368,241.368,0.94,303.62,0.93,73.5,0.95,3.37,0.96,65.0,0.05,29.48,0.04,65.0,0.06,303.62,0.07,73.5,0.01,0.01,2346.867825,1776387840000
1776387842.21,242.21,0.94,299.28,0.93,73.5,0.95,0.64,0.96,65.0,0.05,3.37,0.04,65.0,0.06,303.62,0.07,73.5,0.01,0.01,2346.867825,1776387840000
1776387842.734,242.734,0.94,37.29,0.93,60.02,0.95,24.64,0.96,206.8,0.05,0.64,0.04,65.0,0.06,299.28,0.07,73.5,0.01,0.01,2346.844457,1776387841000
1776387843.021,243.021,0.94,29.29,0.93,34.5,0.95,0.64,0.96,201.8,0.05,24.64,0.04,206.8,0.06,37.29,0.07,60.02,0.01,0.01,2346.844457,1776387841000
1776387843.258,243.258,0.94,5.0,0.93,34.5,0.95,75.66,0.96,197.22,0.05,78.8,0.04,197.22,0.06,5.0,0.07,34.5,0.01,0.01,2346.844457,1776387841000
1776387843.836,243.836,0.94,33.0,0.93,172.15,0.95,50.43,0.96,154.22,0.05,75.66,0.04,197.22,0.07,34.5,0.08,305.88,0.01,0.02,2346.782745,1776387842000
1776387844.352,244.352,0.94,33.0,0.93,158.15,0.96,153.17,0.97,306.7,0.05,50.43,0.04,154.22,0.06,33.0,0.07,172.15,0.02,0.01,2346.62017,1776387843000
1776387845.19,245.19,0.95,5.0,0.94,33.0,0.96,151.44,0.97,316.7,0.04,153.17,0.03,306.7,0.06,33.0,0.07,158.15,0.01,0.02,2346.519521,1776387844000
1776387845.812,245.812,0.93,10.0,0.92,14.41,0.96,313.44,0.97,421.7,0.04,151.44,0.03,316.7,0.05,5.0,0.06,33.0,0.03,0.01,2346.519521,1776387844000
1776387846.963,246.963,0.92,10.62,0.91,5.0,0.93,9.0,0.94,15.0,0.07,10.0,0.06,10.0,0.08,10.62,0.09,25.0,0.01,0.01,2346.613339,1776387846000
1776387847.435,247.435,0.92,10.62,0.91,5.0,0.93,12.44,0.94,108.8,0.07,9.0,0.06,15.0,0.08,10.62,0.09,5.0,0.01,0.01,2346.613339,1776387846000
1776387848.324,248.324,0.9,10.0,0.89,110.75,0.91,57.93,0.92,32.0,0.08,10.0,0.07,12.44,0.12,197.4,0.13,33.0,0.01,0.04,2346.205735,1776387847000
1776387848.816,248.816,0.9,10.0,0.89,110.75,0.91,42.67,0.92,32.0,0.09,44.87,0.08,32.0,0.1,10.0,0.11,110.75,0.01,0.01,2346.205735,1776387847000
1776387849.619,249.619,0.87,33.0,0.86,44.9,0.91,103.17,0.92,75.9,0.09,37.17,0.08,32.0,0.1,10.0,0.11,110.75,0.04,0.01,2346.02805,1776387848000
1776387851.009,251.009,0.86,197.26,0.85,28.2,0.87,10.0,0.88,22.0,0.09,103.17,0.08,75.9,0.13,33.0,0.14,44.9,0.01,0.04,2346.051486,1776387849000
1776387851.223,251.223,0.86,156.35,0.85,28.2,0.87,74.0,0.88,56.1,0.13,74.0,0.12,22.0,0.14,163.93,0.15,28.2,0.01,0.01,2346.051486,1776387849000
1776387851.581,251.581,0.84,31.8,0.82,5.0,0.86,89.65,0.87,15.0,0.13,74.0,0.12,56.1,0.15,28.2,0.16,31.8,0.02,0.02,2346.017788,1776387850000
1776387852.02,252.02,0.84,31.8,0.82,5.0,0.85,51.71,0.86,40.0,0.14,89.65,0.13,15.0,0.16,31.8,0.18,5.0,0.01,0.02,2346.017788,1776387850000
1776387852.879,252.879,0.84,31.8,0.83,10.0,0.85,48.42,0.86,69.9,0.15,51.71,0.14,40.0,0.16,31.8,0.18,5.0,0.01,0.01,2345.919945,1776387851000
1776387853.232,253.232,0.84,31.8,0.83,10.0,0.85,32.53,0.86,69.9,0.15,42.53,0.14,69.9,0.16,31.8,0.17,10.0,0.01,0.01,2345.919945,1776387851000
1776387854.059,254.059,0.84,31.8,0.83,10.0,0.85,42.44,0.86,69.9,0.15,32.53,0.14,69.9,0.16,31.8,0.17,10.0,0.01,0.01,2345.659689,1776387852000
1776387854.869,254.869,0.82,9.22,0.81,10.0,0.85,92.44,0.86,39.9,0.15,42.44,0.14,69.9,0.16,31.8,0.17,10.0,0.03,0.01,2345.659689,1776387852000
1776387855.148,255.148,0.82,19.22,0.81,10.0,0.84,1.61,0.85,42.44,0.15,92.44,0.14,39.9,0.18,9.22,0.19,10.0,0.02,0.03,2345.672305,1776387853000
1776387855.603,255.603,0.83,15.0,0.82,19.22,0.85,90.32,0.86,39.9,0.16,1.61,0.15,42.44,0.18,19.22,0.19,10.0,0.02,0.02,2345.672305,1776387853000
1776387855.827,255.827,0.83,3.23,0.82,19.22,0.85,90.32,0.86,39.9,0.15,90.32,0.14,39.9,0.17,15.0,0.18,19.22,0.02,0.02,2345.672305,1776387853000
1776387856.11,256.11,0.83,1.87,0.82,19.22,0.84,18.41,0.85,40.32,0.16,26.8,0.15,90.32,0.17,1.87,0.18,19.22,0.01,0.01,2345.671967,1776387854000
1776387856.918,256.918,0.82,1.22,0.79,10.0,0.83,68.0,0.84,33.41,0.16,18.41,0.15,40.32,0.17,1.87,0.18,19.22,0.01,0.01,2345.599792,1776387855000
1776387857.303,257.303,0.78,10.0,0.77,10.0,0.79,0.2,0.8,10.0,0.17,73.5,0.16,33.41,0.24,185.68,0.25,16.0,0.01,0.07,2345.599792,1776387855000
1776387858.421,258.421,0.81,32.0,0.8,15.0,0.83,43.83,0.84,28.41,0.18,4.1,0.17,78.5,0.19,27.0,0.21,10.0,0.02,0.01,2345.602561,1776387857000
1776387859.39,259.39,0.81,32.0,0.8,15.0,0.83,34.61,0.84,66.0,0.17,43.83,0.16,28.41,0.19,32.0,0.2,15.0,0.02,0.02,2345.602561,1776387857000
1776387859.982,259.982,0.81,37.0,0.8,10.0,0.83,28.59,0.84,66.0,0.17,34.61,0.16,66.0,0.19,32.0,0.2,15.0,0.02,0.02,2345.53362,1776387858000
1776387860.404,260.404,0.82,10.0,0.81,37.0,0.83,30.2,0.84,66.0,0.17,28.59,0.16,66.0,0.19,37.0,0.2,10.0,0.01,0.02,2345.53362,1776387858000
1776387860.854,260.854,0.82,4.44,0.81,32.0,0.83,20.2,0.84,10.0,0.17,30.2,0.16,66.0,0.18,10.0,0.19,37.0,0.01,0.01,2345.489319,1776387859000
1776387861.484,261.484,0.82,27.44,0.81,10.0,0.85,2.06,0.86,69.9,0.17,20.2,0.16,10.0,0.18,4.44,0.19,32.0,0.03,0.01,2345.489319,1776387860000
1776387862.963,262.963,0.85,10.0,0.84,10.0,0.86,34.9,0.87,140.8,0.15,2.06,0.14,69.9,0.18,27.44,0.19,10.0,0.01,0.03,2345.53833,1776387861000
1776387864.171,264.171,0.86,20.0,0.85,10.0,0.87,30.59,0.88,64.1,0.14,34.9,0.13,140.8,0.15,10.0,0.16,10.0,0.01,0.01,2345.497904,1776387862000
1776387865.622,265.622,0.86,15.71,0.85,10.0,0.87,19.57,0.88,64.1,0.13,30.59,0.12,64.1,0.14,5.71,0.15,10.0,0.01,0.01,2345.501062,1776387864000
1776387866.018,266.018,0.86,15.71,0.85,10.0,0.87,13.42,0.88,64.1,0.13,18.42,0.12,64.1,0.14,15.71,0.15,10.0,0.01,0.01,2345.501062,1776387864000
1776387867.299,267.299,0.87,10.0,0.86,15.71,0.89,153.54,0.9,50.0,0.13,13.42,0.12,64.1,0.14,15.71,0.15,10.0,0.02,0.01,2345.524772,1776387865000
1776387868.706,268.706,0.86,5.71,0.85,10.0,0.88,9.89,0.89,74.54,0.11,153.54,0.1,50.0,0.13,10.0,0.14,15.71,0.02,0.02,2345.533464,1776387867000
1776387870.445,270.445,0.85,23.0,0.84,10.0,0.86,5.0,0.87,5.0,0.12,9.89,0.11,74.54,0.14,5.71,0.15,10.0,0.01,0.02,2345.5479,1776387869000
1776387870.762,270.762,0.85,33.0,0.84,10.0,0.88,9.43,0.89,10.0,0.14,5.0,0.13,5.0,0.15,23.0,0.16,10.0,0.03,0.01,2345.5479,1776387869000
1776387871.639,271.639,0.74,3.0,0.71,10.0,0.75,39.0,0.76,10.0,0.12,9.43,0.11,10.0,0.14,2.85,0.15,26.0,0.01,0.02,2345.5479,1776387869000
1776387871.936,271.936,0.69,9.3,0.68,0.71,0.72,10.0,0.73,9.63,0.28,10.0,0.27,9.63,0.29,9.3,0.32,0.71,0.03,0.01,2345.511367,1776387870000
