timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776336210.154,210.154,0.07,36.63,0.06,142.22,0.08,73.58,0.09,49.15,0.92,73.58,0.91,49.15,0.93,27.01,0.94,142.22,0.01,0.01,2334.09384,1776336209000
1776336211.993,211.993,0.07,25.57,0.06,134.22,0.08,73.58,0.09,59.65,0.92,73.58,0.91,49.15,0.93,36.63,0.94,142.22,0.01,0.01,2334.177678,1776336210000
1776336212.941,212.941,0.07,39.38,0.06,134.22,0.08,85.58,0.09,47.65,0.92,73.58,0.91,59.65,0.93,25.57,0.94,134.22,0.01,0.01,2334.177198,1776336211000
1776336216.816,216.816,0.07,14.06,0.06,13.42,0.08,61.65,0.09,47.65,0.92,85.58,0.91,47.65,0.93,28.62,0.94,134.22,0.01,0.01,2334.103465,1776336215000
1776336220.716,220.716,0.07,143.11,0.06,8.42,0.08,42.09,0.09,78.96,0.92,61.65,0.91,47.65,0.93,14.06,0.94,13.42,0.01,0.01,2334.210882,1776336219000
1776336233.649,233.649,0.05,28.38,0.04,89.0,0.08,60.15,0.09,129.55,0.92,42.09,0.91,78.96,0.93,143.11,0.94,8.42,0.03,0.01,2334.131055,1776336232000
1776336235.101,235.101,0.05,50.5,0.04,70.0,0.06,46.9,0.07,37.5,0.92,60.15,0.91,129.55,0.95,28.38,0.96,89.0,0.01,0.03,2334.138075,1776336234000
1776336235.595,235.595,0.05,47.34,0.04,53.0,0.06,57.4,0.07,37.5,0.94,46.9,0.93,37.5,0.95,50.5,0.96,70.0,0.01,0.01,2334.138075,1776336234000
1776336236.046,236.046,0.05,66.18,0.04,53.0,0.06,61.5,0.07,87.46,0.94,57.4,0.93,37.5,0.95,47.34,0.96,53.0,0.01,0.01,2334.138075,1776336234000
1776336237.123,237.123,0.05,42.12,0.04,40.0,0.06,61.5,0.07,87.46,0.94,61.5,0.93,87.46,0.95,62.12,0.96,53.0,0.01,0.01,2334.182901,1776336235000
1776336238.007,238.007,0.05,21.9,0.04,25.0,0.06,126.5,0.07,158.66,0.94,61.5,0.93,87.46,0.95,42.12,0.96,40.0,0.01,0.01,2334.141015,1776336236000
1776336238.422,238.422,0.04,25.0,0.03,136.0,0.05,19.15,0.06,195.3,0.94,126.5,0.93,158.66,0.95,21.9,0.96,25.0,0.01,0.01,2334.13193,1776336237000
1776336239.052,239.052,0.04,23.95,0.03,136.0,0.05,194.45,0.06,149.3,0.95,19.15,0.94,195.3,0.96,25.0,0.97,136.0,0.01,0.01,2334.104545,1776336238000
1776336240.003,240.003,0.04,18.86,0.03,136.0,0.05,204.45,0.06,139.3,0.95,189.45,0.94,149.3,0.96,21.4,0.97,136.0,0.01,0.01,2334.104545,1776336238000
1776336240.214,240.214,0.04,5.65,0.03,136.0,0.05,193.95,0.06,138.8,0.95,188.95,0.94,138.8,0.96,10.86,0.97,136.0,0.01,0.01,2334.104545,1776336238000
1776336241.001,241.001,0.03,121.59,0.02,242.0,0.05,294.95,0.06,197.94,0.95,193.95,0.94,138.8,0.96,5.65,0.97,136.0,0.02,0.01,2333.985177,1776336239000
1776336241.213,241.213,0.03,40.76,0.02,242.0,0.04,40.0,0.05,298.95,0.96,25.0,0.95,291.95,0.97,91.28,0.98,242.0,0.01,0.01,2333.95938,1776336240000
1776336241.436,241.436,0.02,155.63,0.01,2296.94,0.03,22.0,0.04,193.74,0.96,193.74,0.95,295.95,0.98,175.63,0.99,1896.94,0.01,0.02,2333.95938,1776336240000
1776336241.736,241.736,0.02,136.39,0.01,2296.94,0.03,160.69,0.04,229.44,0.97,22.0,0.96,193.74,0.98,146.5,0.99,1896.94,0.01,0.01,2333.95938,1776336240000
1776336242.022,242.022,0.02,23.23,0.01,2596.94,0.03,180.7,0.04,219.44,0.97,160.99,0.96,219.44,0.98,34.35,0.99,2596.94,0.01,0.01,2333.95938,1776336240000
1776336242.911,242.911,0.02,18.63,0.01,2796.94,0.03,175.7,0.04,209.44,0.97,185.7,0.96,219.44,0.98,18.23,0.99,2596.94,0.01,0.01,2333.936384,1776336241000
1776336243.848,243.848,0.02,4.53,0.01,2696.94,0.03,191.01,0.04,209.44,0.97,175.7,0.96,209.44,0.98,18.63,0.99,2796.94,0.01,0.01,2333.21199,1776336242000
1776336244.296,244.296,0.02,11.51,0.01,2696.94,0.03,201.31,0.04,219.44,0.97,191.01,0.96,209.44,0.98,2.54,0.99,2696.94,0.01,0.01,2333.157115,1776336243000
1776336244.553,244.553,0.01,2066.82,,,0.02,5.0,0.03,218.31,0.97,196.01,0.96,224.44,0.99,2158.84,,,0.01,0.02,2333.157115,1776336243000
1776336245.334,245.334,0.01,2041.72,,,0.02,223.9,0.03,196.01,0.98,5.0,0.97,218.31,0.99,2064.8,,,0.01,0.01,2333.219551,1776336244000
1776336245.709,245.709,0.01,2021.14,,,0.02,213.7,0.03,196.01,0.98,223.9,0.97,196.01,0.99,2031.25,,,0.01,0.01,2333.219551,1776336244000
1776336247.179,247.179,0.01,2001.14,,,0.02,213.9,0.03,192.01,0.98,213.7,0.97,196.01,0.99,2021.14,,,0.01,0.01,2333.24549,1776336246000
1776336248.744,248.744,0.01,1895.13,,,0.02,215.9,0.03,192.01,0.98,213.9,0.97,192.01,0.99,2001.14,,,0.01,0.01,2333.246269,1776336247000
1776336249.251,249.251,0.01,1900.13,,,0.02,210.56,0.03,202.01,0.98,215.9,0.97,192.01,0.99,1895.13,,,0.01,0.01,2333.236608,1776336248000
1776336250.55,250.55,0.01,1487.99,,,0.02,210.36,0.03,192.01,0.98,210.56,0.97,202.01,0.99,1900.13,,,0.01,0.01,2333.17678,1776336249000
1776336250.764,250.764,0.01,984.97,,,0.02,210.36,0.03,192.01,0.98,205.36,0.97,192.01,0.99,986.97,,,0.01,0.01,2333.17678,1776336249000
1776336252.113,252.113,0.01,981.95,,,0.02,205.36,0.03,191.01,0.98,205.36,0.97,192.01,0.99,987.97,,,0.01,0.01,2333.221311,1776336251000
1776336253.674,253.674,0.01,861.95,,,0.02,210.36,0.03,191.01,0.98,205.36,0.97,191.01,0.99,981.95,,,0.01,0.01,2333.230131,1776336252000
1776336254.44,254.44,0.01,851.84,,,0.02,210.36,0.03,191.01,0.98,210.36,0.97,191.01,0.99,861.95,,,0.01,0.01,2333.230131,1776336252000
1776336255.355,255.355,0.01,831.84,,,0.02,210.36,0.03,191.01,0.98,210.36,0.97,191.01,0.99,851.84,,,0.01,0.01,2333.21515,1776336254000
1776336256.206,256.206,0.01,826.84,,,0.02,210.36,0.03,191.01,0.98,210.36,0.97,191.01,0.99,831.84,,,0.01,0.01,2333.215061,1776336255000
1776336256.76,256.76,0.01,820.82,,,0.02,205.36,0.03,191.01,0.98,210.36,0.97,191.01,0.99,826.84,,,0.01,0.01,2333.215061,1776336255000
1776336258.751,258.751,0.01,804.51,,,0.02,215.46,0.03,191.01,0.98,210.46,0.97,191.01,0.99,801.53,,,0.01,0.01,2333.212791,1776336257000
1776336258.958,258.958,0.01,796.51,,,0.02,210.46,0.03,191.01,0.98,215.46,0.97,191.01,0.99,804.51,,,0.01,0.01,2333.212791,1776336257000
1776336259.768,259.768,0.01,641.51,,,0.02,210.46,0.03,191.01,0.98,215.46,0.97,191.01,0.99,771.51,,,0.01,0.01,2333.229345,1776336258000
1776336261.631,261.631,0.01,595.49,,,0.02,210.46,0.03,191.01,0.98,210.46,0.97,191.01,0.99,601.51,,,0.01,0.01,2333.235106,1776336260000
1776336262.312,262.312,0.01,535.49,,,0.02,210.46,0.03,191.01,0.98,210.46,0.97,191.01,0.99,565.49,,,0.01,0.01,2333.234908,1776336261000
1776336262.582,262.582,0.01,538.49,,,0.02,210.46,0.03,191.01,0.98,210.46,0.97,191.01,0.99,535.49,,,0.01,0.01,2333.234908,1776336261000
1776336262.799,262.799,0.01,537.47,,,0.02,210.46,0.03,191.01,0.98,210.46,0.97,191.01,0.99,538.49,,,0.01,0.01,2333.234908,1776336261000
1776336263.038,263.038,0.01,531.45,,,0.02,210.46,0.03,191.01,0.98,210.46,0.97,191.01,0.99,537.47,,,0.01,0.01,2333.234908,1776336261000
1776336263.365,263.365,0.01,531.4,,,0.02,210.46,0.03,191.01,0.98,210.46,0.97,191.01,0.99,531.45,,,0.01,0.01,2333.286885,1776336262000
1776336263.908,263.908,0.01,496.4,,,0.02,210.46,0.03,191.01,0.98,210.46,0.97,191.01,0.99,531.4,,,0.01,0.01,2333.286885,1776336262000
1776336264.348,264.348,,,,,0.01,2028.6,0.02,220.46,0.98,210.46,0.97,191.01,0.99,496.4,,,,0.01,2333.219681,1776336263000
1776336264.94,264.94,,,,,0.01,2436.17,0.02,213.46,0.99,2028.6,0.98,220.46,,,,,,,2333.211045,1776336264000
1776336273.208,273.208,,,,,0.01,6509.41,0.02,208.36,0.99,2436.17,0.98,213.46,,,,,,,2332.88407,1776336272000
1776336277.76,277.76,,,,,0.01,6739.81,0.02,15.0,0.99,6509.41,0.98,208.36,,,,,,,2332.64895,1776336276000
1776336300.075,300.075,,,,,0.01,51168.88,0.02,127.0,0.99,6739.81,0.98,15.0,,,,,,,2333.12893,1776336298000

# RESULT,winner=Down,slug=eth-updown-5m-1776336000,ticks=195
