timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776303773.466,173.466,0.62,105.0,0.61,25.0,0.64,5.0,0.65,15.0,0.43,10.0,0.42,10.0,0.44,76.0,0.45,28.54,0.02,0.01,2353.669555,1776303772000
1776303774.645,174.645,0.63,10.0,0.62,20.0,0.64,7.18,0.65,15.0,0.36,5.0,0.35,15.0,0.38,105.0,0.39,25.0,0.01,0.02,2353.666274,1776303773000
1776303776.735,176.735,0.63,37.0,0.62,20.0,0.65,15.0,0.66,21.0,0.36,7.18,0.35,15.0,0.37,10.0,0.38,20.0,0.02,0.01,2353.741978,1776303775000
1776303778.234,178.234,0.62,10.0,0.61,5.0,0.64,15.0,0.65,15.0,0.35,15.0,0.34,21.0,0.37,37.0,0.38,20.0,0.02,0.02,2353.689105,1776303776000
1776303781.499,181.499,0.62,10.0,0.6,6.0,0.63,20.49,0.64,15.0,0.37,5.0,0.36,15.0,0.38,5.0,0.39,5.0,0.01,0.01,2353.784682,1776303780000
1776303782.195,182.195,0.62,18.36,0.6,6.0,0.63,20.49,0.64,15.0,0.37,39.49,0.36,15.0,0.38,5.0,0.4,6.0,0.01,0.01,2353.784682,1776303780000
1776303783.079,183.079,0.6,16.0,0.59,85.0,0.63,20.0,0.64,15.0,0.37,20.49,0.36,15.0,0.38,18.36,0.4,6.0,0.03,0.01,2353.781643,1776303782000
1776303783.756,183.756,0.62,67.0,0.61,10.0,0.64,20.0,0.65,15.0,0.37,20.0,0.36,15.0,0.4,16.0,0.41,85.0,0.02,0.03,2353.781643,1776303782000
1776303785.791,185.791,0.63,138.0,0.62,118.0,0.72,24.29,0.73,5.0,0.36,11.31,0.35,15.0,0.37,15.0,0.38,91.0,0.09,0.01,2353.78668,1776303784000
1776303786.722,186.722,0.71,44.0,0.7,71.56,0.72,13.87,0.73,5.0,0.3,1.0,0.28,24.29,0.31,10.0,0.32,7.35,0.01,0.01,2353.82195,1776303785000
1776303787.486,187.486,0.71,85.0,0.7,57.0,0.73,3.81,0.77,16.0,0.28,8.87,0.27,5.0,0.29,44.0,0.3,71.56,0.02,0.01,2353.840975,1776303786000
1776303789.188,189.188,0.78,58.0,0.77,15.0,0.79,17.0,0.8,75.0,0.27,3.81,0.23,16.0,0.29,85.0,0.3,57.0,0.01,0.02,2354.068214,1776303787000
1776303789.493,189.493,0.78,63.0,0.77,15.0,0.79,5.0,0.8,75.0,0.21,17.0,0.2,75.0,0.22,58.0,0.23,15.0,0.01,0.01,2354.15924,1776303788000
1776303789.882,189.882,0.78,27.55,0.77,25.0,0.79,5.0,0.8,52.0,0.21,5.0,0.2,75.0,0.22,56.5,0.23,15.0,0.01,0.01,2354.15924,1776303788000
1776303794.456,194.456,0.78,12.0,0.77,21.0,0.79,20.0,0.8,10.0,0.21,5.0,0.2,52.0,0.22,27.55,0.23,25.0,0.01,0.01,2354.331965,1776303793000
1776303799.258,199.258,0.85,72.0,0.84,15.0,0.87,7.2,0.88,25.0,0.21,25.0,0.2,10.0,0.22,5.0,0.23,21.0,0.02,0.01,2354.300618,1776303798000
1776303799.628,199.628,0.88,9.5,0.87,30.0,0.9,74.0,0.91,193.0,0.12,18.86,0.11,16.0,0.13,25.0,0.14,45.0,0.02,0.01,2354.300618,1776303798000
1776303800.286,200.286,0.9,17.9,0.89,15.0,0.91,161.14,0.92,18.0,0.09,136.14,0.08,72.9,0.1,35.0,0.11,25.0,0.01,0.01,2354.29191,1776303799000
1776303800.686,200.686,0.9,17.9,0.89,15.0,0.91,159.07,0.92,18.0,0.09,161.14,0.08,18.0,0.1,17.9,0.11,15.0,0.01,0.01,2354.29191,1776303799000
1776303801.496,201.496,0.9,7.9,0.89,15.0,0.91,147.1,0.92,18.0,0.09,159.07,0.08,18.0,0.1,17.9,0.11,15.0,0.01,0.01,2354.350301,1776303800000
1776303802.311,202.311,0.9,46.9,0.89,15.0,0.91,217.1,0.93,46.0,0.09,147.1,0.08,18.0,0.1,7.9,0.11,15.0,0.01,0.01,2354.809827,1776303801000
1776303803.467,203.467,0.9,89.9,0.89,15.0,0.91,12.18,0.94,10.0,0.09,217.1,0.07,46.0,0.1,46.9,0.11,15.0,0.01,0.01,2354.965194,1776303802000
1776303804.273,204.273,0.92,10.0,0.91,27.0,0.93,6.87,0.94,10.0,0.07,7.95,0.06,10.0,0.08,18.0,0.09,10.0,0.01,0.01,2354.987069,1776303803000
1776303810.402,210.402,0.92,100.84,0.91,77.0,0.93,17.79,0.94,10.0,0.07,6.87,0.06,10.0,0.08,0.94,0.09,37.0,0.01,0.01,2355.352346,1776303808000
1776303811.343,211.343,0.92,100.84,0.91,77.0,0.93,17.79,0.94,10.0,0.07,17.79,0.06,10.0,0.08,100.84,0.09,77.0,0.01,0.01,2355.29744,1776303810000
1776303812.231,212.231,0.92,100.84,0.91,77.0,0.93,6.0,0.94,10.0,0.07,17.79,0.06,10.0,0.08,100.84,0.09,77.0,0.01,0.01,2355.29744,1776303810000
1776303812.721,212.721,0.94,5.0,0.92,100.84,0.95,25.0,0.96,182.8,0.07,6.0,0.06,10.0,0.08,100.84,0.09,77.0,0.01,0.01,2355.346265,1776303811000
1776303813.91,213.91,0.94,5.0,0.93,32.0,0.95,19.78,0.96,182.8,0.05,25.0,0.04,182.8,0.06,5.0,0.08,100.84,0.01,0.01,2355.350235,1776303812000
1776303816.202,216.202,0.94,29.0,0.93,97.3,0.95,3.44,0.96,35.0,0.05,19.78,0.04,182.8,0.06,5.0,0.07,32.0,0.01,0.01,2355.35936,1776303814000
1776303816.841,216.841,0.95,66.0,0.94,65.14,0.96,15.0,0.97,416.0,0.04,35.0,0.03,116.0,0.06,29.0,0.07,97.3,0.01,0.02,2355.359325,1776303815000
1776303818.959,218.959,0.95,240.8,0.94,227.94,0.96,3.54,0.97,416.0,0.04,15.0,0.03,416.0,0.05,66.0,0.06,65.14,0.01,0.01,2355.4278,1776303817000
1776303819.45,219.45,0.95,235.8,0.94,227.94,0.96,2.49,0.97,416.0,0.04,3.54,0.03,416.0,0.05,240.8,0.06,227.94,0.01,0.01,2355.488267,1776303818000
1776303819.668,219.668,0.95,266.8,0.94,227.94,0.96,4.32,0.97,416.0,0.04,2.49,0.03,416.0,0.05,235.8,0.06,227.94,0.01,0.01,2355.488267,1776303818000
1776303821.307,221.307,0.95,271.8,0.94,271.94,0.96,8.32,0.97,116.0,0.04,4.32,0.03,416.0,0.05,266.8,0.06,227.94,0.01,0.01,2355.464872,1776303819000
1776303821.662,221.662,0.95,278.8,0.94,271.94,0.96,3.32,0.97,116.0,0.04,8.32,0.03,116.0,0.05,271.8,0.06,271.94,0.01,0.01,2355.48634,1776303820000
1776303823.758,223.758,0.95,229.8,0.94,271.94,0.96,3.32,0.97,116.0,0.04,3.32,0.03,116.0,0.05,278.8,0.06,271.94,0.01,0.01,2355.551717,1776303822000
1776303824.29,224.29,0.95,98.8,0.94,146.94,0.96,3.32,0.97,116.0,0.04,3.32,0.03,116.0,0.05,229.8,0.06,271.94,0.01,0.01,2355.551717,1776303822000
1776303824.84,224.84,0.94,97.94,0.93,65.3,0.96,3.32,0.97,239.7,0.04,3.32,0.03,116.0,0.05,98.8,0.06,146.94,0.02,0.01,2355.551717,1776303822000
1776303828.427,228.427,0.94,112.94,0.93,88.29,0.95,28.94,0.96,3.32,0.04,3.32,0.03,239.7,0.06,97.94,0.07,65.3,0.01,0.02,2355.359112,1776303827000
1776303828.906,228.906,0.91,106.28,0.9,139.9,0.95,28.94,0.96,3.32,0.05,28.94,0.04,3.32,0.06,112.94,0.07,88.29,0.04,0.01,2355.359112,1776303827000
1776303838.052,238.052,0.93,87.23,0.92,91.15,0.94,32.0,0.95,8.94,0.05,28.94,0.04,3.32,0.09,106.28,0.1,139.9,0.01,0.04,2355.365337,1776303836000
1776303839.433,239.433,0.93,267.44,0.92,50.0,0.94,30.4,0.95,8.94,0.06,32.0,0.05,8.94,0.07,87.23,0.08,91.15,0.01,0.01,2355.318852,1776303838000
1776303840.025,240.025,0.93,11.23,0.92,20.0,0.94,140.4,0.95,13.94,0.06,30.4,0.05,8.94,0.07,267.44,0.08,50.0,0.01,0.01,2355.318852,1776303838000
1776303840.227,240.227,0.9,5.8,0.89,150.0,0.93,107.77,0.94,135.4,0.07,7.77,0.06,135.4,0.1,5.9,0.11,150.0,0.03,0.03,2355.318852,1776303838000
1776303840.659,240.659,0.91,13.0,0.9,40.0,0.92,24.95,0.93,117.77,0.09,2.2,0.08,27.0,0.11,150.0,0.12,80.0,0.01,0.02,2355.286583,1776303839000
1776303841.292,241.292,0.92,30.0,0.91,75.0,0.93,10.0,0.94,8.4,0.08,24.95,0.07,117.77,0.09,13.0,0.1,40.0,0.01,0.01,2355.286446,1776303840000
1776303841.99,241.99,0.93,39.0,0.92,174.34,0.95,8.94,0.96,3.32,0.07,10.0,0.06,8.4,0.08,30.0,0.09,75.0,0.02,0.01,2355.286446,1776303840000
1776303842.387,242.387,0.96,17.0,0.95,70.0,0.97,0.18,0.98,265.0,0.03,10.18,0.02,270.0,0.07,44.0,0.08,244.34,0.01,0.04,2355.099714,1776303841000
1776303843.099,243.099,0.97,10.0,0.96,34.0,0.98,259.09,0.99,7589.35,0.02,264.15,0.01,7494.35,0.04,32.35,0.05,70.0,0.01,0.02,2355.07378,1776303842000
1776303843.45,243.45,0.97,10.0,0.96,29.0,0.98,263.06,0.99,7589.35,0.02,259.09,0.01,7589.35,0.03,10.0,0.04,34.0,0.01,0.01,2355.07378,1776303842000
1776303843.703,243.703,0.97,10.0,0.96,29.0,0.98,253.24,0.99,7589.35,0.02,263.06,0.01,7589.35,0.03,10.0,0.04,29.0,0.01,0.01,2355.07378,1776303842000
1776303843.98,243.98,0.97,15.0,0.96,29.0,0.98,240.99,0.99,7594.35,0.02,251.19,0.01,7594.35,0.03,15.0,0.04,29.0,0.01,0.01,2355.07378,1776303842000
1776303844.259,244.259,0.97,24.77,0.96,39.0,0.98,129.44,0.99,7494.35,0.02,240.99,0.01,7594.35,0.03,15.0,0.04,29.0,0.01,0.01,2355.625395,1776303843000
1776303845.133,245.133,0.97,61.77,0.96,5.0,0.98,124.34,0.99,2489.35,0.02,129.44,0.01,7494.35,0.03,24.77,0.04,39.0,0.01,0.01,2355.625395,1776303843000
1776303845.607,245.607,0.97,29.66,0.96,31.0,0.98,46.31,0.99,2494.35,0.02,54.39,0.01,2489.35,0.03,51.66,0.04,5.0,0.01,0.01,2355.6474,1776303844000
1776303845.841,245.841,0.97,29.66,0.96,17.0,0.98,38.89,0.99,2494.35,0.02,44.0,0.01,2494.35,0.03,29.66,0.04,17.0,0.01,0.01,2355.6474,1776303844000
1776303847.429,247.429,0.97,34.66,0.96,17.0,0.98,21.62,0.99,2724.75,0.02,26.62,0.01,2494.35,0.03,29.66,0.04,17.0,0.01,0.01,2355.878376,1776303846000
1776303848.847,248.847,0.97,33.6,0.96,17.0,0.98,21.62,0.99,3388.35,0.02,21.62,0.01,2724.75,0.03,34.66,0.04,17.0,0.01,0.01,2355.723368,1776303847000
1776303849.735,249.735,0.97,61.6,0.96,48.0,0.98,10.39,0.99,2619.75,0.02,21.62,0.01,3388.35,0.03,33.6,0.04,17.0,0.01,0.01,2355.690137,1776303848000
1776303850.511,250.511,0.97,76.53,0.96,48.0,0.99,2110.14,,,0.01,2110.14,,,0.03,66.6,0.04,48.0,0.02,0.02,2355.688993,1776303849000
1776303851.617,251.617,0.97,140.84,0.96,63.0,0.99,2110.14,,,0.02,5.0,0.01,2115.14,0.03,101.84,0.04,48.0,0.02,0.01,2355.732508,1776303850000
1776303851.982,251.982,0.98,107.16,0.97,83.84,0.99,2110.14,,,0.01,2110.14,,,0.03,140.84,0.04,63.0,0.01,0.02,2355.922429,1776303851000
1776303852.408,252.408,0.98,117.66,0.97,83.84,0.99,1965.02,,,0.01,2100.02,,,0.02,107.16,0.03,83.84,0.01,0.01,2355.922429,1776303851000
1776303853.001,253.001,0.98,106.95,0.97,56.84,0.99,1960.02,,,0.01,1965.02,,,0.02,117.66,0.03,83.84,0.01,0.01,2356.10289,1776303852000
1776303853.49,253.49,0.98,121.72,0.97,42.07,0.99,1946.02,,,0.01,1960.02,,,0.02,106.95,0.03,56.84,0.01,0.01,2356.10289,1776303852000
1776303854.032,254.032,0.98,101.98,0.97,24.07,0.99,2519.62,,,0.01,1946.02,,,0.02,121.72,0.03,42.07,0.01,0.01,2356.11524,1776303853000
1776303854.286,254.286,0.98,32.98,0.97,24.07,0.99,2418.61,,,0.01,2514.62,,,0.02,32.98,0.03,24.07,0.01,0.01,2356.11524,1776303853000
1776303854.888,254.888,0.98,32.98,0.97,24.07,0.99,2398.61,,,0.01,2418.61,,,0.02,32.98,0.03,24.07,0.01,0.01,2356.003554,1776303854000
1776303855.575,255.575,0.98,40.03,0.97,24.07,0.99,2297.59,,,0.01,2398.61,,,0.02,32.98,0.03,24.07,0.01,0.01,2356.003554,1776303854000
1776303856.383,256.383,0.98,20.03,0.97,24.07,0.99,2286.47,,,0.01,2286.47,,,0.02,40.03,0.03,24.07,0.01,0.01,2355.678297,1776303855000
1776303856.999,256.999,0.97,13.92,0.95,174.0,0.99,2381.63,,,0.01,2376.63,,,0.02,9.85,0.03,24.07,0.02,0.01,2355.508087,1776303856000
1776303857.938,257.938,0.96,10.0,0.95,90.92,0.97,106.93,0.98,358.79,0.02,358.79,0.01,2142.63,0.05,69.92,0.06,34.0,0.01,0.03,2355.508087,1776303856000
1776303858.46,258.46,0.96,10.0,0.95,163.24,0.99,1718.75,,,0.03,85.93,0.02,358.79,0.04,10.0,0.05,90.92,0.03,0.01,2355.579396,1776303857000
1776303859.162,259.162,0.95,94.92,0.94,15.0,0.96,15.0,0.98,193.7,0.01,1718.75,,,0.04,10.0,0.05,163.24,0.01,0.03,2355.423856,1776303858000
1776303859.74,259.74,0.95,69.92,0.94,171.93,0.96,13.29,0.98,10.0,0.04,15.0,0.02,193.7,0.05,74.92,0.06,15.0,0.01,0.01,2355.423856,1776303858000
1776303860.982,260.982,0.95,79.92,0.94,105.8,0.98,10.0,0.99,1883.75,0.04,1.83,0.02,10.0,0.05,69.92,0.06,171.93,0.03,0.01,2355.202816,1776303860000
1776303862.663,262.663,0.97,36.0,0.96,10.0,0.99,1882.53,,,0.02,10.0,0.01,1883.75,0.05,79.92,0.06,105.8,0.02,0.03,2355.156881,1776303861000
1776303863.917,263.917,0.97,31.0,0.96,10.0,0.99,1977.53,,,0.01,1882.53,,,0.03,36.0,0.04,10.0,0.02,0.02,2355.2708,1776303863000
1776303864.584,264.584,0.97,36.0,0.96,10.0,0.99,1871.41,,,0.01,1977.53,,,0.03,31.0,0.04,10.0,0.02,0.02,2355.2708,1776303863000
1776303864.934,264.934,0.97,71.0,0.96,132.7,0.99,1492.81,,,0.01,1871.41,,,0.03,36.0,0.04,10.0,0.02,0.02,2355.34857,1776303864000
1776303865.223,265.223,0.97,66.0,0.96,137.7,0.99,1486.81,,,0.01,1483.81,,,0.03,71.0,0.04,132.7,0.02,0.02,2355.34857,1776303864000
1776303865.776,265.776,0.97,146.36,0.96,137.7,0.99,1481.81,,,0.01,1486.81,,,0.03,66.0,0.04,137.7,0.02,0.02,2355.34857,1776303864000
1776303868.379,268.379,0.98,21.0,0.97,184.36,0.99,1485.79,,,0.01,1481.81,,,0.03,146.36,0.04,137.7,0.01,0.02,2355.603585,1776303867000
1776303869.134,269.134,0.98,21.0,0.97,179.36,0.99,1480.74,,,0.01,1485.79,,,0.02,21.0,0.03,184.36,0.01,0.01,2355.603585,1776303867000
1776303870.335,270.335,0.98,229.7,0.97,198.36,0.99,1445.74,,,0.01,1480.74,,,0.02,21.0,0.03,179.36,0.01,0.01,2355.598324,1776303869000
1776303871.118,271.118,0.98,224.7,0.97,198.36,0.99,1405.74,,,0.01,1445.74,,,0.02,229.7,0.03,198.36,0.01,0.01,2355.598324,1776303869000
1776303872.637,272.637,0.98,229.7,0.97,227.36,0.99,1403.72,,,0.01,1409.72,,,0.02,229.7,0.03,198.36,0.01,0.01,2355.636838,1776303871000
1776303874.258,274.258,0.98,229.7,0.97,246.36,0.99,1392.6,,,0.01,1403.72,,,0.02,229.7,0.03,227.36,0.01,0.01,2355.647584,1776303873000
1776303875.667,275.667,0.98,68.0,0.97,115.0,0.99,1357.58,,,0.01,1391.58,,,0.02,229.7,0.03,246.36,0.01,0.01,2355.651476,1776303874000
1776303876.056,276.056,0.98,68.0,0.97,106.0,0.99,1351.58,,,0.01,1356.58,,,0.02,58.0,0.03,105.0,0.01,0.01,2355.651476,1776303874000
1776303876.843,276.843,0.98,71.0,0.97,106.0,0.99,1338.58,,,0.01,1351.58,,,0.02,68.0,0.03,106.0,0.01,0.01,2355.647205,1776303875000
1776303878.689,278.689,0.98,71.0,0.97,106.0,0.99,1111.34,,,0.01,1221.45,,,0.02,71.0,0.03,106.0,0.01,0.01,2355.784605,1776303877000
1776303879.542,279.542,0.98,63.39,0.97,106.0,0.99,1111.34,,,0.01,1111.34,,,0.02,71.0,0.03,106.0,0.01,0.01,2355.784605,1776303878000
1776303880.171,280.171,0.98,63.39,0.97,106.0,0.99,1060.34,,,0.01,1111.34,,,0.02,63.39,0.03,106.0,0.01,0.01,2355.725351,1776303879000
1776303880.389,280.389,0.98,63.39,0.97,106.0,0.99,1053.31,,,0.01,1060.34,,,0.02,63.39,0.03,106.0,0.01,0.01,2355.725351,1776303879000
1776303880.654,280.654,0.98,63.39,0.97,87.0,0.99,1028.95,,,0.01,1045.16,,,0.02,63.39,0.03,106.0,0.01,0.01,2355.725351,1776303879000
1776303880.965,280.965,0.98,48.39,0.97,87.0,0.99,1028.95,,,0.01,1028.95,,,0.02,63.39,0.03,87.0,0.01,0.01,2355.725351,1776303879000
1776303881.194,281.194,0.98,13.39,0.97,88.0,0.99,928.31,,,0.01,988.31,,,0.02,13.39,0.03,88.0,0.01,0.01,2355.725351,1776303879000
1776303882.058,282.058,0.98,13.39,0.97,88.0,0.99,915.31,,,0.01,926.31,,,0.02,13.39,0.03,88.0,0.01,0.01,2355.721975,1776303880000
1776303882.485,282.485,0.98,13.39,0.97,107.0,0.99,833.49,,,0.01,834.51,,,0.02,13.39,0.03,107.0,0.01,0.01,2355.735355,1776303881000
1776303884.624,284.624,0.98,19.39,0.97,107.0,0.99,735.2,,,0.01,810.2,,,0.02,13.39,0.03,107.0,0.01,0.01,2355.42456,1776303883000
1776303885.361,285.361,0.98,13.39,0.97,107.0,0.99,730.2,,,0.01,735.2,,,0.02,19.39,0.03,107.0,0.01,0.01,2355.42456,1776303883000
1776303885.707,285.707,0.98,34.39,0.97,107.0,0.99,718.68,,,0.01,723.68,,,0.02,19.39,0.03,107.0,0.01,0.01,2355.298911,1776303884000
1776303885.949,285.949,0.98,34.39,0.97,107.0,0.99,707.56,,,0.01,718.68,,,0.02,34.39,0.03,107.0,0.01,0.01,2355.298911,1776303884000
1776303886.281,286.281,0.98,34.39,0.97,106.0,0.99,697.56,,,0.01,707.56,,,0.02,34.39,0.03,107.0,0.01,0.01,2355.298911,1776303884000
1776303888.412,288.412,0.98,63.39,0.97,87.0,0.99,688.53,,,0.01,697.56,,,0.02,34.39,0.03,106.0,0.01,0.01,2355.283236,1776303885000
1776303888.785,288.785,0.98,80.39,0.97,87.0,0.99,657.51,,,0.01,658.53,,,0.02,80.39,0.03,87.0,0.01,0.01,2355.283236,1776303885000
1776303889.184,289.184,0.98,80.39,0.97,87.0,0.99,646.49,,,0.01,656.49,,,0.02,80.39,0.03,87.0,0.01,0.01,2355.283236,1776303885000
1776303890.243,290.243,0.99,2779.32,0.98,113.39,,,,,,,,,0.01,361.52,0.02,113.39,,,2355.283236,1776303885000
1776303890.887,290.887,0.99,2831.38,0.98,108.39,,,,,,,,,0.01,2779.32,0.02,113.39,,,2355.283236,1776303885000
1776303900.624,300.624,0.99,55512.94,0.98,126.39,,,,,,,,,0.01,2831.38,0.02,108.39,,,2355.367398,1776303899000
1776303900.856,300.856,0.99,55512.32,0.98,126.39,,,,,,,,,0.01,55492.94,0.02,126.39,,,2355.367398,1776303899000

# RESULT,winner=Up,slug=eth-updown-5m-1776303600,ticks=255
