timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776319632.706,132.706,0.79,60.57,0.78,10.0,0.81,10.0,0.82,86.0,0.19,5.0,0.18,86.0,0.2,20.0,0.21,64.57,0.02,0.01,2358.42787,1776319631000
1776319633.121,133.121,0.61,2.25,0.6,5.0,0.63,20.0,0.64,15.0,0.2,10.0,0.19,10.0,0.21,24.57,0.22,10.0,0.02,0.01,2358.412951,1776319632000
1776319633.363,133.363,0.57,5.15,0.56,143.0,0.59,15.0,0.6,15.0,0.38,15.0,0.37,10.0,0.42,3.42,0.43,13.0,0.02,0.04,2358.412951,1776319632000
1776319633.86,133.86,0.56,75.63,0.54,7.0,0.57,4.89,0.58,15.0,0.43,4.89,0.42,15.0,0.44,63.0,0.45,10.0,0.01,0.01,2358.412951,1776319632000
1776319634.132,134.132,0.64,1.11,0.63,17.0,0.66,10.0,0.67,10.0,0.42,2.79,0.41,5.0,0.44,85.63,0.45,10.0,0.02,0.02,2358.506673,1776319633000
1776319634.519,134.519,0.65,108.0,0.64,18.11,0.7,2.67,0.71,60.0,0.34,9.9,0.33,10.0,0.35,15.0,0.36,17.11,0.05,0.01,2358.506673,1776319633000
1776319634.722,134.722,0.7,27.0,0.69,171.06,0.71,49.76,0.72,10.0,0.3,2.67,0.29,60.0,0.35,108.0,0.36,18.11,0.01,0.05,2358.506673,1776319633000
1776319638.382,138.382,0.7,17.0,0.69,153.06,0.71,34.94,0.72,73.0,0.29,21.32,0.28,10.0,0.3,22.0,0.31,166.06,0.01,0.01,2358.021793,1776319637000
1776319639.425,139.425,0.76,10.0,0.75,17.0,0.77,4.33,0.78,10.0,0.29,34.94,0.28,73.0,0.3,17.0,0.31,153.06,0.01,0.01,2358.020957,1776319638000
1776319640.935,140.935,0.81,20.0,0.8,20.0,0.82,6.22,0.83,35.0,0.23,4.26,0.22,10.0,0.24,10.0,0.25,17.0,0.01,0.01,2358.021602,1776319639000
1776319641.214,141.214,0.81,20.0,0.8,32.0,0.82,25.0,0.83,35.0,0.18,5.0,0.17,35.0,0.19,20.0,0.2,32.0,0.01,0.01,2358.021602,1776319639000
1776319642.065,142.065,0.81,25.0,0.8,90.0,0.82,25.0,0.83,35.0,0.18,25.0,0.17,35.0,0.19,20.0,0.2,32.0,0.01,0.01,2358.237332,1776319641000
1776319642.847,142.847,0.81,74.0,0.8,90.0,0.83,30.0,0.84,128.0,0.18,25.0,0.17,35.0,0.19,25.0,0.2,90.0,0.02,0.01,2358.237332,1776319641000
1776319643.646,143.646,0.82,30.0,0.81,49.0,0.83,25.0,0.84,128.0,0.17,30.0,0.16,128.0,0.19,74.0,0.2,90.0,0.01,0.02,2358.506487,1776319642000
1776319644.451,144.451,0.85,5.0,0.84,20.0,0.86,95.0,0.87,65.0,0.17,19.12,0.16,128.0,0.18,25.0,0.19,49.0,0.01,0.01,2358.57868,1776319643000
1776319645.259,145.259,0.85,15.0,0.84,20.0,0.86,12.0,0.87,123.0,0.14,95.0,0.13,65.0,0.15,5.0,0.16,20.0,0.01,0.01,2358.593385,1776319644000
1776319645.595,145.595,0.85,10.0,0.84,25.0,0.86,7.0,0.87,123.0,0.14,12.0,0.13,123.0,0.15,15.0,0.16,20.0,0.01,0.01,2358.593385,1776319644000
1776319649.806,149.806,0.86,25.0,0.85,83.0,0.87,5.0,0.88,58.0,0.14,2.0,0.13,123.0,0.15,16.0,0.16,25.0,0.01,0.01,2358.786901,1776319648000
1776319650.138,150.138,0.86,32.0,0.85,83.0,0.88,27.94,0.89,103.0,0.13,5.0,0.12,58.0,0.14,25.0,0.15,83.0,0.02,0.01,2358.790825,1776319649000
1776319650.441,150.441,0.87,5.0,0.86,25.0,0.88,27.88,0.89,103.0,0.12,27.94,0.11,103.0,0.14,32.0,0.15,83.0,0.01,0.02,2358.790825,1776319649000
1776319650.859,150.859,0.87,20.0,0.86,25.0,0.88,22.7,0.89,103.0,0.12,17.88,0.11,103.0,0.13,15.0,0.14,25.0,0.01,0.01,2358.790825,1776319649000
1776319651.456,151.456,0.88,10.0,0.87,20.0,0.89,43.0,0.9,93.0,0.12,19.59,0.11,103.0,0.13,20.0,0.14,25.0,0.01,0.01,2358.79737,1776319650000
1776319651.701,151.701,0.88,15.0,0.87,54.48,0.89,12.38,0.9,93.0,0.11,43.0,0.1,93.0,0.12,10.0,0.13,20.0,0.01,0.01,2358.79737,1776319650000
1776319652.264,152.264,0.89,10.0,0.88,25.0,0.9,93.0,0.91,40.0,0.11,2.83,0.09,61.48,0.12,25.0,0.13,112.48,0.01,0.01,2358.840382,1776319651000
1776319652.614,152.614,0.88,15.0,0.87,54.48,0.9,98.0,0.91,40.0,0.1,93.0,0.09,40.0,0.11,10.0,0.12,25.0,0.02,0.01,2358.840382,1776319651000
1776319652.947,152.947,0.88,6.66,0.87,54.48,0.89,15.0,0.9,93.0,0.1,98.0,0.09,40.0,0.12,15.0,0.13,54.48,0.01,0.02,2358.840382,1776319651000
1776319653.838,153.838,0.88,21.66,0.87,112.48,0.89,10.0,0.9,30.0,0.11,15.0,0.1,93.0,0.12,6.66,0.13,54.48,0.01,0.01,2358.92992,1776319652000
1776319654.643,154.643,0.88,16.66,0.87,112.48,0.9,35.0,0.91,98.0,0.11,6.86,0.1,30.0,0.12,21.66,0.13,112.48,0.02,0.01,2358.996988,1776319653000
1776319655.449,155.449,0.89,15.0,0.88,16.66,0.9,15.0,0.91,73.0,0.1,35.0,0.09,98.0,0.12,16.66,0.13,112.48,0.01,0.02,2358.972785,1776319654000
1776319655.95,155.95,0.89,15.0,0.88,16.66,0.9,10.13,0.91,73.0,0.1,15.0,0.09,73.0,0.11,15.0,0.12,16.66,0.01,0.01,2358.972785,1776319654000
1776319656.294,156.294,0.89,1.36,0.88,16.66,0.9,10.13,0.91,73.0,0.1,10.13,0.09,73.0,0.11,15.0,0.12,16.66,0.01,0.01,2358.972785,1776319654000
1776319658.521,158.521,0.88,62.52,0.87,112.48,0.89,10.0,0.9,73.0,0.1,10.13,0.09,73.0,0.11,1.36,0.12,16.66,0.01,0.01,2359.051975,1776319657000
1776319658.748,158.748,0.88,35.52,0.87,112.48,0.89,10.0,0.9,68.0,0.11,10.0,0.1,73.0,0.12,62.52,0.13,112.48,0.01,0.01,2359.051975,1776319657000
1776319659.756,159.756,0.87,28.34,0.84,5.0,0.89,42.0,0.9,47.0,0.11,10.0,0.1,68.0,0.12,35.52,0.13,112.48,0.02,0.01,2359.03176,1776319658000
1776319659.981,159.981,0.83,0.78,0.82,20.0,0.88,47.0,0.89,126.48,0.11,42.0,0.1,47.0,0.13,17.34,0.17,5.0,0.05,0.02,2359.03176,1776319658000
1776319661.878,161.878,0.81,141.24,0.8,30.0,0.82,1.85,0.83,5.0,0.12,47.0,0.11,126.48,0.17,0.78,0.18,20.0,0.01,0.05,2358.99967,1776319660000
1776319662.845,162.845,0.81,88.6,0.8,30.0,0.82,6.85,0.83,5.0,0.18,1.85,0.17,5.0,0.19,141.24,0.2,30.0,0.01,0.01,2358.841152,1776319661000
1776319663.487,163.487,0.81,111.72,0.8,30.0,0.83,2.8,0.84,10.0,0.18,6.85,0.17,5.0,0.19,88.6,0.2,30.0,0.02,0.01,2358.707537,1776319662000
1776319665.673,165.673,0.82,133.62,0.81,109.27,0.83,0.39,0.84,5.0,0.17,2.8,0.16,10.0,0.19,111.72,0.2,30.0,0.01,0.02,2358.716868,1776319664000
1776319667.922,167.922,0.82,19.29,0.81,119.27,0.85,14.78,0.86,25.0,0.17,0.39,0.16,5.0,0.18,64.62,0.19,109.27,0.03,0.01,2358.835477,1776319666000
1776319668.509,168.509,0.82,64.9,0.81,51.27,0.85,5.0,0.86,25.0,0.15,14.78,0.14,25.0,0.18,19.29,0.19,119.27,0.03,0.03,2358.835477,1776319666000
1776319670.193,170.193,0.83,81.77,0.82,43.85,0.84,7.79,0.85,15.0,0.15,5.0,0.14,25.0,0.18,64.9,0.19,51.27,0.01,0.03,2358.711545,1776319668000
1776319671.414,171.414,0.83,6.12,0.82,43.85,0.84,3.3,0.85,15.0,0.16,7.79,0.15,15.0,0.17,81.77,0.18,43.85,0.01,0.01,2358.69936,1776319670000
1776319675.648,175.648,0.84,18.14,0.83,5.0,0.85,10.0,0.86,83.0,0.16,3.3,0.15,15.0,0.17,6.12,0.18,43.85,0.01,0.01,2358.675872,1776319674000
1776319678.932,178.932,0.84,100.0,0.83,39.2,0.86,10.0,0.87,15.0,0.15,10.0,0.14,83.0,0.16,18.14,0.17,5.0,0.02,0.01,2358.589973,1776319677000
1776319679.209,179.209,0.85,25.0,0.84,95.0,0.86,16.0,0.87,15.0,0.14,10.0,0.13,15.0,0.16,100.0,0.17,39.2,0.01,0.02,2358.589973,1776319677000
1776319680.027,180.027,0.85,37.82,0.84,95.0,0.86,13.69,0.87,73.0,0.14,16.0,0.13,15.0,0.15,25.0,0.16,95.0,0.01,0.01,2358.579327,1776319678000
1776319681.068,181.068,0.88,32.0,0.87,31.0,0.89,5.0,0.9,15.0,0.14,13.69,0.13,73.0,0.15,37.82,0.16,95.0,0.01,0.01,2358.658056,1776319680000
1776319681.894,181.894,0.88,22.0,0.87,31.0,0.9,13.87,0.91,20.0,0.11,3.87,0.1,15.0,0.12,32.0,0.13,31.0,0.02,0.01,2358.658056,1776319680000
1776319682.688,182.688,0.9,19.0,0.89,25.0,0.91,0.75,0.92,15.0,0.11,8.08,0.1,13.87,0.12,27.0,0.13,31.0,0.01,0.01,2358.631516,1776319681000
1776319682.951,182.951,0.89,5.0,0.88,10.0,0.91,40.0,0.92,21.75,0.08,10.75,0.07,215.0,0.1,29.0,0.11,5.0,0.02,0.02,2358.631516,1776319681000
1776319683.895,183.895,0.89,10.0,0.88,15.0,0.9,5.0,0.91,20.0,0.1,23.0,0.09,26.0,0.13,6.0,0.14,25.0,0.01,0.03,2358.701957,1776319682000
1776319684.423,184.423,0.89,2.73,0.88,15.0,0.9,15.0,0.91,20.0,0.1,5.0,0.09,20.0,0.11,10.0,0.12,15.0,0.01,0.01,2358.828275,1776319683000
1776319685.031,185.031,0.88,1.0,0.87,78.0,0.9,5.0,0.91,20.0,0.1,15.0,0.09,20.0,0.11,2.73,0.12,15.0,0.02,0.01,2358.829475,1776319684000
1776319685.247,185.247,0.87,62.61,0.86,40.0,0.89,15.0,0.9,10.0,0.1,5.0,0.09,20.0,0.12,1.0,0.13,78.0,0.02,0.02,2358.829475,1776319684000
1776319686.946,186.946,0.85,96.83,0.84,22.0,0.86,40.0,0.87,26.0,0.11,15.0,0.1,10.0,0.13,62.61,0.14,40.0,0.01,0.02,2358.845749,1776319685000
1776319688.469,188.469,0.85,110.0,0.84,32.0,0.86,98.0,0.87,26.0,0.14,40.0,0.13,26.0,0.15,96.83,0.16,22.0,0.01,0.01,2358.855478,1776319687000
1776319689.599,189.599,0.85,112.0,0.84,17.0,0.86,94.0,0.87,26.0,0.14,98.0,0.13,26.0,0.15,110.0,0.16,32.0,0.01,0.01,2358.692001,1776319688000
1776319690.539,190.539,0.85,38.17,0.84,27.0,0.86,48.17,0.87,84.0,0.14,96.62,0.13,26.0,0.15,112.0,0.16,22.0,0.01,0.01,2358.677896,1776319689000
1776319693.195,193.195,0.85,72.98,0.84,28.0,0.86,86.35,0.87,26.0,0.14,48.17,0.13,84.0,0.15,38.17,0.16,27.0,0.01,0.01,2358.647226,1776319692000
1776319693.842,193.842,0.85,72.98,0.84,28.0,0.86,80.18,0.87,26.0,0.14,86.35,0.13,26.0,0.15,72.98,0.16,28.0,0.01,0.01,2358.647226,1776319692000
1776319694.723,194.723,0.85,82.98,0.84,86.0,0.86,14.5,0.87,26.0,0.14,80.18,0.13,26.0,0.15,72.98,0.16,28.0,0.01,0.01,2358.641911,1776319693000
1776319695.388,195.388,0.88,30.0,0.87,92.0,0.89,10.0,0.9,15.0,0.14,14.5,0.13,26.0,0.15,82.98,0.16,86.0,0.01,0.01,2358.632027,1776319694000
1776319695.614,195.614,0.88,35.0,0.87,97.0,0.89,7.28,0.9,15.0,0.11,10.0,0.1,15.0,0.12,30.0,0.13,92.0,0.01,0.01,2358.632027,1776319694000
1776319697.865,197.865,0.88,10.0,0.87,84.0,0.9,39.0,0.91,73.0,0.11,7.28,0.1,15.0,0.12,35.0,0.13,97.0,0.02,0.01,2358.73504,1776319696000
1776319698.449,198.449,0.9,14.0,0.89,10.0,0.91,10.0,0.92,10.75,0.1,39.0,0.09,73.0,0.12,10.0,0.13,84.0,0.01,0.02,2358.77257,1776319697000
1776319698.84,198.84,0.86,100.61,0.85,107.2,0.91,5.0,0.92,10.75,0.09,10.0,0.08,10.75,0.1,14.0,0.11,10.0,0.05,0.01,2358.77257,1776319697000
1776319699.275,199.275,0.9,19.0,0.89,10.0,0.93,4.37,0.94,15.0,0.09,5.0,0.08,10.75,0.14,100.61,0.15,107.2,0.03,0.05,2358.811521,1776319698000
1776319700.439,200.439,0.91,46.0,0.9,10.0,0.92,1.77,0.93,14.37,0.08,5.0,0.07,14.37,0.09,51.0,0.1,15.0,0.01,0.01,2358.806575,1776319699000
1776319701.857,201.857,0.91,31.0,0.9,50.0,0.92,3.63,0.93,14.37,0.08,1.77,0.07,14.37,0.09,46.0,0.1,10.0,0.01,0.01,2358.981382,1776319700000
1776319702.802,202.802,0.91,41.0,0.9,60.0,0.93,6.34,0.94,15.0,0.08,3.63,0.07,14.37,0.09,31.0,0.1,50.0,0.02,0.01,2359.03297,1776319701000
1776319705.55,205.55,0.92,26.0,0.91,88.78,0.94,15.0,0.95,47.85,0.07,6.34,0.06,15.0,0.09,41.0,0.1,60.0,0.02,0.02,2359.122707,1776319704000
1776319706.771,206.771,0.92,194.18,0.91,201.78,0.95,36.48,0.96,90.0,0.06,15.0,0.05,47.85,0.08,26.0,0.09,88.78,0.03,0.02,2359.117637,1776319705000
1776319707.928,207.928,0.94,19.0,0.93,168.8,0.95,12.48,0.96,85.0,0.05,26.48,0.04,90.0,0.08,194.18,0.09,201.78,0.01,0.03,2359.119384,1776319706000
1776319708.48,208.48,0.94,136.8,0.93,187.8,0.95,5.0,0.96,74.9,0.04,74.9,0.03,321.0,0.06,112.8,0.07,182.8,0.01,0.02,2359.058585,1776319707000
1776319709.635,209.635,0.95,68.0,0.94,98.8,0.96,95.61,0.97,316.0,0.04,115.61,0.03,316.0,0.06,124.8,0.07,173.8,0.01,0.02,2359.453695,1776319708000
1776319709.846,209.846,0.95,166.76,0.94,108.8,0.96,90.61,0.97,316.0,0.04,95.61,0.03,316.0,0.05,161.76,0.06,108.8,0.01,0.01,2359.453695,1776319708000
1776319710.241,210.241,0.95,249.93,0.94,118.8,0.96,27.61,0.97,316.0,0.04,90.61,0.03,316.0,0.05,166.76,0.06,108.8,0.01,0.01,2359.453695,1776319708000
1776319710.566,210.566,0.95,289.93,0.94,98.8,0.96,16.95,0.97,274.0,0.04,26.56,0.03,316.0,0.05,259.93,0.06,118.8,0.01,0.01,2359.453695,1776319708000
1776319711.209,211.209,0.95,317.93,0.94,125.8,0.96,3.2,0.97,274.0,0.04,8.2,0.03,274.0,0.05,307.93,0.06,98.8,0.01,0.01,2359.667937,1776319710000
1776319711.675,211.675,0.96,174.7,0.95,295.93,0.97,272.16,0.98,351.0,0.03,272.16,0.02,512.48,0.05,317.93,0.06,120.8,0.01,0.02,2359.667937,1776319710000
1776319711.936,211.936,0.96,188.7,0.95,217.76,0.97,252.77,0.98,351.0,0.03,260.77,0.02,351.0,0.04,174.7,0.05,295.93,0.01,0.01,2359.667937,1776319710000
1776319714.669,214.669,0.96,358.7,0.95,273.76,0.97,143.64,0.98,382.0,0.03,247.77,0.02,351.0,0.04,280.7,0.05,299.76,0.01,0.01,2359.678933,1776319713000
1776319716.232,216.232,0.96,338.7,0.95,219.76,0.97,142.6,0.98,382.0,0.03,143.64,0.02,382.0,0.04,358.7,0.05,273.76,0.01,0.01,2359.678967,1776319714000
1776319717.41,217.41,0.96,210.7,0.95,266.76,0.97,150.53,0.98,377.0,0.03,142.6,0.02,382.0,0.04,338.7,0.05,219.76,0.01,0.01,2359.71431,1776319716000
1776319718.107,218.107,0.96,245.7,0.95,243.76,0.97,137.85,0.98,377.0,0.03,150.53,0.02,377.0,0.04,210.7,0.05,266.76,0.01,0.01,2359.71431,1776319716000
1776319720.032,220.032,0.96,245.7,0.95,238.76,0.97,117.23,0.98,302.0,0.03,137.85,0.02,377.0,0.04,245.7,0.05,243.76,0.01,0.01,2359.527622,1776319719000
1776319720.559,220.559,0.96,275.7,0.95,233.76,0.97,54.23,0.98,310.0,0.03,117.23,0.02,302.0,0.04,245.7,0.05,238.76,0.01,0.01,2359.527622,1776319719000
1776319721.397,221.397,0.96,275.7,0.95,238.76,0.97,49.23,0.98,310.0,0.03,54.23,0.02,310.0,0.04,275.7,0.05,233.76,0.01,0.01,2359.563746,1776319720000
1776319722.251,222.251,0.96,275.7,0.95,256.76,0.97,29.23,0.98,433.0,0.03,49.23,0.02,310.0,0.04,275.7,0.05,238.76,0.01,0.01,2359.551901,1776319721000
1776319723.635,223.635,0.96,280.7,0.95,266.76,0.97,17.73,0.98,438.0,0.03,29.23,0.02,433.0,0.04,275.7,0.05,256.76,0.01,0.01,2359.494029,1776319722000
1776319724.817,224.817,0.96,352.7,0.95,261.76,0.97,22.73,0.98,438.0,0.03,17.73,0.02,438.0,0.04,280.7,0.05,266.76,0.01,0.01,2359.494029,1776319722000
1776319725.65,225.65,0.96,352.7,0.95,319.76,0.97,12.73,0.98,438.0,0.03,22.73,0.02,438.0,0.04,352.7,0.05,261.76,0.01,0.01,2359.613318,1776319723000
1776319726.469,226.469,0.96,437.7,0.95,289.76,0.97,7.73,0.98,438.0,0.03,12.73,0.02,438.0,0.04,352.7,0.05,319.76,0.01,0.01,2359.517249,1776319725000
1776319727.272,227.272,0.96,456.7,0.95,289.76,0.97,2.73,0.98,315.0,0.03,7.73,0.02,438.0,0.04,437.7,0.05,289.76,0.01,0.01,2359.475066,1776319726000
1776319728.144,228.144,0.96,481.7,0.95,271.76,0.98,312.73,0.99,2987.42,0.03,2.73,0.02,315.0,0.04,456.7,0.05,289.76,0.02,0.01,2359.475066,1776319726000
1776319728.776,228.776,0.97,259.94,0.96,424.7,0.98,312.73,0.99,3100.42,0.02,312.73,0.01,2987.42,0.04,481.7,0.05,271.76,0.01,0.02,2359.523105,1776319727000
1776319730.398,230.398,0.97,316.94,0.96,414.7,0.98,307.73,0.99,3077.94,0.02,312.73,0.01,3100.42,0.03,259.94,0.04,424.7,0.01,0.01,2359.521915,1776319728000
1776319731.216,231.216,0.97,351.94,0.96,394.7,0.98,302.73,0.99,3077.94,0.02,307.73,0.01,3077.94,0.03,316.94,0.04,414.7,0.01,0.01,2359.52238,1776319730000
1776319732.038,232.038,0.97,351.94,0.96,384.7,0.98,306.7,0.99,3077.94,0.02,302.73,0.01,3077.94,0.03,351.94,0.04,394.7,0.01,0.01,2359.52238,1776319730000
1776319732.533,232.533,0.97,344.26,0.96,386.7,0.98,306.7,0.99,3077.94,0.02,306.7,0.01,3077.94,0.03,351.94,0.04,384.7,0.01,0.01,2359.52934,1776319731000
1776319733.44,233.44,0.97,354.57,0.96,386.7,0.98,238.6,0.99,3135.94,0.02,306.7,0.01,3077.94,0.03,344.26,0.04,386.7,0.01,0.01,2359.52934,1776319731000
1776319733.797,233.797,0.97,349.57,0.96,386.7,0.98,228.45,0.99,3135.94,0.02,232.57,0.01,3135.94,0.03,354.57,0.04,386.7,0.01,0.01,2359.547355,1776319732000
1776319734.76,234.76,0.97,349.57,0.96,386.7,0.98,223.45,0.99,2772.34,0.02,228.45,0.01,3135.94,0.03,349.57,0.04,386.7,0.01,0.01,2359.547555,1776319733000
1776319735.38,235.38,0.97,349.57,0.96,429.7,0.98,188.45,0.99,1872.34,0.02,223.45,0.01,2772.34,0.03,349.57,0.04,386.7,0.01,0.01,2359.542355,1776319734000
1776319735.751,235.751,0.97,239.57,0.96,429.7,0.98,148.84,0.99,1872.34,0.02,148.84,0.01,1872.34,0.03,349.57,0.04,429.7,0.01,0.01,2359.542355,1776319734000
1776319736.355,236.355,0.97,270.14,0.96,429.7,0.98,134.42,0.99,2172.34,0.02,148.84,0.01,1872.34,0.03,239.57,0.04,429.7,0.01,0.01,2359.542355,1776319734000
1776319736.67,236.67,0.97,270.14,0.96,351.7,0.98,98.58,0.99,1872.34,0.02,102.67,0.01,1872.34,0.03,270.14,0.04,351.7,0.01,0.01,2359.5616,1776319735000
1776319736.928,236.928,0.97,275.14,0.96,351.7,0.98,102.55,0.99,1872.34,0.02,98.58,0.01,1872.34,0.03,270.14,0.04,351.7,0.01,0.01,2359.5616,1776319735000
1776319737.746,237.746,0.97,270.14,0.96,351.7,0.98,92.55,0.99,1872.34,0.02,102.55,0.01,1872.34,0.03,275.14,0.04,351.7,0.01,0.01,2359.569035,1776319736000
1776319738.083,238.083,0.97,270.14,0.96,351.7,0.98,82.55,0.99,2172.34,0.02,92.55,0.01,1872.34,0.03,270.14,0.04,351.7,0.01,0.01,2359.569035,1776319736000
1776319738.403,238.403,0.97,275.14,0.96,351.7,0.98,77.55,0.99,2072.34,0.02,82.55,0.01,2172.34,0.03,270.14,0.04,351.7,0.01,0.01,2359.74322,1776319737000
1776319738.683,238.683,0.97,275.14,0.96,351.7,0.98,52.55,0.99,2072.34,0.02,77.55,0.01,2072.34,0.03,275.14,0.04,351.7,0.01,0.01,2359.74322,1776319737000
1776319739.039,239.039,0.98,63.82,0.97,270.14,0.99,2072.34,,,0.02,52.55,0.01,2072.34,0.03,275.14,0.04,351.7,0.01,0.01,2359.74322,1776319737000
1776319739.241,239.241,0.98,382.52,0.97,258.14,0.99,2072.34,,,0.01,2072.34,,,0.02,63.82,0.03,270.14,0.01,0.01,2359.74322,1776319737000
1776319739.859,239.859,0.98,410.09,0.97,182.57,0.99,2458.34,,,0.01,2072.34,,,0.02,382.52,0.03,258.14,0.01,0.01,2359.798926,1776319738000
1776319741.17,241.17,0.98,350.09,0.97,80.57,0.99,2292.34,,,0.01,2307.34,,,0.02,445.09,0.03,182.57,0.01,0.01,2359.813046,1776319739000
1776319741.564,241.564,0.98,350.09,0.97,80.57,0.99,2272.14,,,0.01,2292.34,,,0.02,350.09,0.03,80.57,0.01,0.01,2359.74948,1776319740000
1776319741.779,241.779,0.98,340.09,0.97,80.57,0.99,2251.93,,,0.01,2272.14,,,0.02,350.09,0.03,80.57,0.01,0.01,2359.74948,1776319740000
1776319742.099,242.099,0.98,340.09,0.97,80.57,0.99,2176.93,,,0.01,2251.93,,,0.02,340.09,0.03,80.57,0.01,0.01,2359.74948,1776319740000
1776319742.319,242.319,0.98,340.09,0.97,80.57,0.99,2175.91,,,0.01,2176.93,,,0.02,340.09,0.03,80.57,0.01,0.01,2359.74948,1776319740000
1776319743.74,243.74,0.98,345.09,0.97,80.57,0.99,2109.24,,,0.01,2175.91,,,0.02,340.09,0.03,80.57,0.01,0.01,2359.748815,1776319742000
1776319744.4,244.4,0.98,355.09,0.97,80.57,0.99,2059.24,,,0.01,2109.24,,,0.02,345.09,0.03,80.57,0.01,0.01,2359.737285,1776319743000
1776319744.73,244.73,0.98,350.09,0.97,80.57,0.99,1809.43,,,0.01,2022.1,,,0.02,350.09,0.03,80.57,0.01,0.01,2359.737285,1776319743000
1776319745.082,245.082,0.98,350.09,0.97,80.57,0.99,1812.43,,,0.01,1809.43,,,0.02,350.09,0.03,80.57,0.01,0.01,2359.737285,1776319743000
1776319745.426,245.426,0.98,350.09,0.97,80.57,0.99,1804.35,,,0.01,1812.43,,,0.02,350.09,0.03,80.57,0.01,0.01,2359.720309,1776319744000
1776319746.567,246.567,0.98,350.09,0.97,80.57,0.99,1724.35,,,0.01,1804.35,,,0.02,350.09,0.03,80.57,0.01,0.01,2359.720824,1776319745000
1776319747.298,247.298,0.98,350.09,0.97,80.57,0.99,1719.29,,,0.01,1724.35,,,0.02,350.09,0.03,80.57,0.01,0.01,2359.699135,1776319746000
1776319747.634,247.634,0.98,355.09,0.97,80.57,0.99,1703.07,,,0.01,1699.09,,,0.02,350.09,0.03,80.57,0.01,0.01,2359.699135,1776319746000
1776319749.222,249.222,0.98,350.09,0.97,80.57,0.99,1653.07,,,0.01,1703.07,,,0.02,355.09,0.03,80.57,0.01,0.01,2359.694795,1776319748000
1776319750.321,250.321,0.98,355.09,0.97,80.57,0.99,1633.07,,,0.01,1653.07,,,0.02,350.09,0.03,80.57,0.01,0.01,2359.760749,1776319749000
1776319750.78,250.78,0.98,355.09,0.97,80.57,0.99,926.07,,,0.01,1633.07,,,0.02,355.09,0.03,80.57,0.01,0.01,2359.760749,1776319749000
1776319751.626,251.626,0.98,350.09,0.97,80.57,0.99,858.02,,,0.01,863.07,,,0.02,355.09,0.03,80.57,0.01,0.01,2359.760297,1776319750000
1776319752.184,252.184,0.98,350.09,0.97,80.57,0.99,834.83,,,0.01,858.02,,,0.02,355.09,0.03,80.57,0.01,0.01,2359.703675,1776319751000
1776319753.097,253.097,0.98,340.09,0.97,80.57,0.99,737.81,,,0.01,838.81,,,0.02,350.09,0.03,80.57,0.01,0.01,2359.703675,1776319751000
1776319753.516,253.516,0.99,1797.19,0.98,355.09,,,,,0.01,727.81,,,0.02,350.09,0.03,80.57,,0.01,2359.73805,1776319752000
1776319754.966,254.966,0.99,1852.14,0.98,308.09,,,,,,,,,0.01,1797.19,0.02,355.09,,,2359.74272,1776319753000
1776319755.258,255.258,0.99,1799.7,0.98,308.09,,,,,,,,,0.01,1852.14,0.02,308.09,,,2359.74272,1776319753000
1776319764.425,264.425,0.99,3872.17,0.98,288.09,,,,,,,,,0.01,1799.7,0.02,308.09,,,2360.40829,1776319763000
1776319764.795,264.795,0.99,3877.47,0.98,288.09,,,,,,,,,0.01,3872.17,0.02,288.09,,,2360.40829,1776319763000
1776319790.227,290.227,0.99,6852.19,0.98,40.57,,,,,,,,,0.01,3877.47,0.02,288.09,,,2360.769637,1776319788000

# RESULT,winner=Up,slug=eth-updown-5m-1776319500,ticks=284
