timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776281776.934,76.934,0.95,317.11,0.94,256.25,0.96,170.0,0.97,305.0,0.04,165.0,0.03,125.0,0.05,342.11,0.06,401.25,0.01,0.01,2384.137126,1776281775000
1776281777.291,77.291,0.95,63.84,0.94,113.74,0.96,363.69,0.97,305.0,0.04,311.69,0.03,362.0,0.05,1.55,0.06,128.22,0.01,0.01,2384.137126,1776281775000
1776281777.525,77.525,0.95,132.74,0.94,106.0,0.96,203.0,0.97,125.0,0.04,421.69,0.03,305.0,0.05,7.25,0.06,60.0,0.01,0.01,2384.627174,1776281776000
1776281777.743,77.743,0.95,25.74,0.94,397.0,0.96,193.0,0.97,125.0,0.04,193.0,0.03,125.0,0.05,14.0,0.06,397.0,0.01,0.01,2384.627174,1776281776000
1776281777.951,77.951,0.95,53.48,0.94,270.0,0.96,173.0,0.97,125.0,0.04,173.0,0.03,125.0,0.05,64.48,0.06,270.0,0.01,0.01,2384.627174,1776281776000
1776281778.158,78.158,0.94,250.72,0.93,205.5,0.95,50.0,0.96,193.0,0.04,193.0,0.03,193.23,0.06,271.96,0.07,338.24,0.01,0.02,2384.627174,1776281776000
1776281778.437,78.437,0.94,69.0,0.93,286.5,0.95,218.0,0.96,89.0,0.05,115.0,0.04,204.0,0.06,233.14,0.07,214.5,0.01,0.01,2384.627174,1776281776000
1776281778.708,78.708,0.93,1064.72,0.92,288.97,0.94,74.0,0.95,122.0,0.05,212.78,0.04,147.0,0.06,69.0,0.07,286.5,0.01,0.01,2384.627174,1776281776000
1776281779.096,79.096,0.94,436.39,0.93,251.5,0.95,50.0,0.96,140.0,0.06,59.0,0.05,122.0,0.07,1053.72,0.08,288.97,0.01,0.01,2384.538985,1776281777000
1776281779.344,79.344,0.95,121.0,0.94,473.74,0.96,180.0,0.97,25.0,0.04,122.0,0.03,83.0,0.06,600.13,0.07,353.8,0.01,0.02,2384.538985,1776281777000
1776281779.655,79.655,0.95,10.0,0.94,444.99,0.96,151.0,0.97,25.0,0.04,180.0,0.03,25.0,0.05,121.0,0.06,473.74,0.01,0.01,2383.911262,1776281778000
1776281780.535,80.535,0.95,56.61,0.94,269.99,0.96,360.0,0.97,25.0,0.04,151.0,0.03,25.0,0.05,10.0,0.06,444.99,0.01,0.01,2384.065638,1776281779000
1776281781.085,81.085,0.96,38.6,0.95,435.74,0.97,195.0,0.98,368.77,0.03,22.81,0.02,303.77,0.05,60.0,0.06,264.99,0.01,0.02,2384.065638,1776281779000
1776281781.65,81.65,0.97,259.0,0.96,215.85,0.98,583.77,0.99,4182.6,0.02,548.77,0.01,4012.6,0.04,43.6,0.05,243.74,0.01,0.02,2384.073878,1776281780000
1776281781.917,81.917,0.97,101.5,0.96,23.6,0.98,687.74,0.99,4182.6,0.02,583.77,0.01,4182.6,0.03,251.5,0.04,215.85,0.01,0.01,2384.073878,1776281780000
1776281782.174,82.174,0.96,23.6,0.95,305.25,0.97,234.49,0.98,415.74,0.02,652.74,0.01,4182.6,0.04,23.6,0.05,310.99,0.01,0.02,2384.063738,1776281781000
1776281782.668,82.668,0.95,161.0,0.94,301.89,0.96,15.0,0.97,342.49,0.03,292.49,0.02,363.74,0.04,50.0,0.05,61.0,0.01,0.01,2384.063738,1776281781000
1776281783.456,83.456,0.94,595.41,0.93,164.8,0.95,417.0,0.96,123.0,0.04,10.0,0.03,342.49,0.07,197.1,0.08,430.0,0.01,0.03,2384.063738,1776281781000
1776281783.838,83.838,0.94,12.0,0.93,20.5,0.95,392.0,0.96,123.0,0.05,417.0,0.04,123.0,0.06,595.41,0.07,164.8,0.01,0.01,2384.473542,1776281782000
1776281784.27,84.27,0.94,644.35,0.93,169.8,0.95,431.0,0.96,547.58,0.05,373.0,0.04,123.0,0.06,12.0,0.07,20.5,0.01,0.01,2384.473542,1776281783000
1776281784.506,84.506,0.94,633.74,0.93,179.8,0.95,406.0,0.96,547.58,0.05,431.0,0.04,547.58,0.06,644.35,0.07,169.8,0.01,0.01,2384.473542,1776281783000
1776281784.747,84.747,0.94,15.0,0.93,93.5,0.95,339.0,0.96,255.58,0.05,401.0,0.04,547.58,0.06,603.5,0.07,35.5,0.01,0.01,2384.473542,1776281783000
1776281784.967,84.967,0.94,673.78,0.93,98.5,0.95,99.0,0.96,462.08,0.05,339.0,0.04,255.58,0.06,15.0,0.07,93.5,0.01,0.01,2384.473542,1776281783000
1776281785.42,85.42,0.94,27.5,0.93,342.8,0.95,129.0,0.96,462.08,0.05,32.0,0.04,519.08,0.06,27.16,0.07,340.5,0.01,0.01,2383.933868,1776281784000
1776281785.679,85.679,0.94,661.92,0.93,184.8,0.95,345.7,0.96,282.08,0.05,129.0,0.04,462.08,0.06,27.5,0.07,342.8,0.01,0.01,2383.933868,1776281784000
1776281786.649,86.649,0.95,110.0,0.94,1298.96,0.96,50.0,0.97,365.0,0.05,345.7,0.04,282.08,0.06,661.92,0.07,184.8,0.01,0.01,2383.270522,1776281785000
1776281786.938,86.938,0.96,26.74,0.95,338.74,0.98,323.79,0.99,4556.59,0.04,45.0,0.03,365.0,0.05,110.0,0.06,1298.96,0.02,0.01,2383.270522,1776281785000
1776281787.161,87.161,0.96,66.74,0.95,333.74,0.97,145.0,0.98,200.79,0.02,323.79,0.01,4556.59,0.04,26.74,0.05,338.74,0.01,0.02,2383.270522,1776281785000
1776281787.837,87.837,0.96,50.0,0.95,278.74,0.97,651.96,0.98,407.79,0.03,145.0,0.02,200.79,0.04,66.74,0.05,333.74,0.01,0.01,2383.41661,1776281786000
1776281788.658,88.658,0.96,250.0,0.95,493.74,0.97,3.96,0.98,330.79,0.03,651.96,0.02,407.79,0.04,50.0,0.05,278.74,0.01,0.01,2383.34064,1776281787000
1776281789.609,89.609,0.97,16.66,0.96,253.7,0.98,576.75,0.99,4874.15,0.02,329.75,0.01,4185.59,0.04,250.0,0.05,493.74,0.01,0.02,2384.586192,1776281788000
1776281790.153,90.153,0.96,237.7,0.95,503.8,0.97,5.0,0.98,621.75,0.02,576.75,0.01,4874.15,0.03,16.66,0.04,253.7,0.01,0.01,2384.586192,1776281788000
1776281790.528,90.528,0.98,75.36,0.97,122.0,0.99,4866.15,,,0.02,272.64,0.01,4620.93,0.04,237.7,0.05,503.8,0.01,0.02,2384.280209,1776281789000
1776281791.097,91.097,0.98,102.0,0.97,100.0,0.99,4247.15,,,0.01,4867.15,,,0.02,187.36,0.03,122.0,0.01,0.01,2384.280209,1776281789000
1776281792.396,92.396,0.98,171.22,0.97,217.0,0.99,4114.15,,,0.01,4232.15,,,0.02,102.0,0.03,100.0,0.01,0.01,2384.789916,1776281790000
1776281792.66,92.66,0.98,207.22,0.97,67.0,0.99,4074.15,,,0.01,4114.15,,,0.02,171.22,0.03,217.0,0.01,0.01,2385.309714,1776281791000
1776281793.207,93.207,0.98,190.68,0.97,57.0,0.99,4079.15,,,0.01,4069.15,,,0.02,207.22,0.03,67.0,0.01,0.01,2385.251408,1776281792000
1776281793.779,93.779,0.98,210.87,0.97,76.0,0.99,4076.93,,,0.01,4079.15,,,0.02,190.68,0.03,57.0,0.01,0.01,2385.251408,1776281792000
1776281794.681,94.681,0.98,85.94,0.97,100.0,0.99,4106.15,,,0.01,3951.93,,,0.02,210.87,0.03,67.0,0.01,0.01,2385.42755,1776281793000
1776281795.316,95.316,0.98,295.94,0.97,123.7,0.99,3951.63,,,0.01,4091.97,,,0.02,85.94,0.03,100.0,0.01,0.01,2385.42755,1776281793000
1776281796.633,96.633,0.98,85.94,0.97,49.0,0.99,4459.85,,,0.01,3851.63,,,0.02,290.94,0.03,123.7,0.01,0.01,2385.632285,1776281795000
1776281796.939,96.939,0.96,217.7,0.95,454.29,0.99,4675.85,,,0.01,4154.85,,,0.02,85.94,0.03,49.0,0.03,0.01,2385.632285,1776281795000
1776281797.465,97.465,0.96,237.7,0.95,429.34,0.97,58.96,0.98,670.99,0.01,4675.85,,,0.04,217.7,0.05,454.29,0.01,0.03,2385.357462,1776281796000
1776281797.712,97.712,0.97,44.14,0.96,242.7,0.98,360.0,0.99,3553.63,0.03,55.86,0.02,664.99,0.04,237.7,0.05,429.34,0.01,0.01,2385.357462,1776281796000
1776281798.656,98.656,0.97,128.14,0.96,224.7,0.98,355.0,0.99,3470.85,0.02,360.0,0.01,3553.63,0.03,44.14,0.04,242.7,0.01,0.01,2385.259496,1776281797000
1776281798.909,98.909,0.97,54.14,0.96,246.7,0.98,352.95,0.99,3470.85,0.02,350.0,0.01,3470.85,0.03,123.14,0.04,224.7,0.01,0.01,2385.259496,1776281797000
1776281800.105,100.105,0.97,156.14,0.96,224.7,0.98,456.89,0.99,3470.85,0.02,352.95,0.01,3470.85,0.03,54.14,0.04,246.7,0.01,0.01,2384.986641,1776281799000
1776281800.661,100.661,0.97,44.14,0.96,246.7,0.98,455.35,0.99,3870.85,0.02,460.35,0.01,3470.85,0.03,126.14,0.04,224.7,0.01,0.01,2384.986641,1776281799000
1776281801.191,101.191,0.97,155.14,0.96,282.7,0.98,353.0,0.99,3985.85,0.02,450.35,0.01,3870.85,0.03,44.14,0.04,246.7,0.01,0.01,2384.986641,1776281799000
1776281801.858,101.858,0.97,115.14,0.96,287.7,0.98,350.0,0.99,3785.85,0.02,353.0,0.01,3985.85,0.03,155.14,0.04,282.7,0.01,0.01,2384.921877,1776281800000
1776281802.935,102.935,0.97,90.0,0.96,265.7,0.98,906.99,0.99,3281.85,0.02,350.0,0.01,3785.85,0.03,115.14,0.04,287.7,0.01,0.01,2384.954057,1776281801000
1776281803.305,103.305,0.97,254.7,0.96,297.7,0.98,132.91,0.99,3494.85,0.02,222.91,0.01,3486.85,0.03,180.0,0.04,307.7,0.01,0.01,2384.954057,1776281801000
1776281805.525,105.525,0.98,50.0,0.97,308.0,0.99,3711.85,,,0.02,27.91,0.01,3494.85,0.03,259.7,0.04,297.7,0.01,0.01,2384.932995,1776281804000
1776281808.04,108.04,0.97,187.66,0.96,493.2,0.98,195.0,0.99,3928.85,0.01,3711.85,,,0.02,50.0,0.03,308.0,0.01,0.01,2385.163114,1776281805000
1776281809.915,109.915,0.97,88.32,0.96,509.2,0.98,195.0,0.99,3928.85,0.02,195.0,0.01,3928.85,0.03,187.66,0.04,493.2,0.01,0.01,2384.61515,1776281807000
1776281810.329,110.329,0.97,210.85,0.96,493.2,0.98,15.0,0.99,4108.85,0.02,195.0,0.01,3928.85,0.03,88.32,0.04,509.2,0.01,0.01,2384.804571,1776281809000
1776281810.669,110.669,0.97,344.23,0.96,435.2,0.98,10.0,0.99,3708.85,0.02,15.0,0.01,4108.85,0.03,210.85,0.04,493.2,0.01,0.01,2384.804571,1776281809000
1776281811.715,111.715,0.97,463.23,0.96,435.2,0.99,3908.79,,,0.01,3708.85,,,0.02,90.0,0.03,349.23,0.02,0.01,2384.766217,1776281810000
1776281812.754,112.754,0.98,110.0,0.97,432.23,0.99,4178.1,,,0.01,3908.79,,,0.03,463.23,0.04,435.2,0.01,0.02,2384.76416,1776281811000
1776281815.545,115.545,0.97,160.53,0.96,83.5,0.99,4180.0,,,0.01,4178.1,,,0.02,110.0,0.03,432.23,0.02,0.01,2385.122487,1776281814000
1776281815.763,115.763,0.97,150.53,0.96,25.5,0.98,768.22,0.99,3693.23,0.02,843.99,0.01,3693.23,0.03,150.53,0.04,25.5,0.01,0.01,2385.122487,1776281814000
1776281816.89,116.89,0.97,100.53,0.96,25.5,0.98,1356.92,0.99,3709.01,0.02,768.22,0.01,3693.23,0.03,150.53,0.04,25.5,0.01,0.01,2384.756066,1776281815000
1776281817.367,117.367,0.97,215.53,0.96,133.5,0.98,632.0,0.99,3600.01,0.02,1356.92,0.01,3709.01,0.03,100.53,0.04,25.5,0.01,0.01,2384.756066,1776281815000
1776281819.182,119.182,0.97,415.53,0.96,473.2,0.98,595.19,0.99,3665.01,0.02,526.0,0.01,3600.01,0.03,215.53,0.04,133.5,0.01,0.01,2383.339857,1776281817000
1776281820.574,120.574,0.97,699.23,0.96,198.2,0.98,576.96,0.99,3693.0,0.02,518.64,0.01,3665.01,0.03,420.53,0.04,473.2,0.01,0.01,2383.95701,1776281819000
1776281820.86,120.86,0.97,834.23,0.96,218.2,0.98,400.9,0.99,3529.4,0.02,401.93,0.01,3893.0,0.03,729.23,0.04,218.2,0.01,0.01,2383.95701,1776281819000
1776281821.689,121.689,0.97,535.03,0.96,193.2,0.98,477.68,0.99,3903.0,0.02,393.69,0.01,3529.4,0.03,780.03,0.04,218.2,0.01,0.01,2384.31,1776281820000
1776281822.433,122.433,0.97,531.33,0.96,198.2,0.98,419.62,0.99,3903.0,0.02,475.62,0.01,3903.0,0.03,540.03,0.04,198.2,0.01,0.01,2384.7472,1776281821000
1776281823.257,123.257,0.97,461.33,0.96,219.2,0.98,232.6,0.99,4193.0,0.02,414.62,0.01,3903.0,0.03,521.33,0.04,198.2,0.01,0.01,2384.7472,1776281821000
1776281823.472,123.472,0.97,585.03,0.96,219.2,0.98,131.54,0.99,4193.0,0.02,231.54,0.01,4193.0,0.03,585.03,0.04,219.2,0.01,0.01,2384.988111,1776281822000
1776281823.764,123.764,0.97,685.03,0.96,219.2,0.99,3726.34,,,0.01,3327.36,,,0.03,680.03,0.04,219.2,0.02,0.02,2384.988111,1776281822000
1776281824.211,124.211,0.98,751.7,0.97,361.03,0.99,2833.93,,,0.01,3264.34,,,0.02,320.0,0.03,570.03,0.01,0.01,2384.826091,1776281823000
1776281825.066,125.066,0.98,730.45,0.97,564.03,0.99,2910.75,,,0.01,2725.93,,,0.02,751.7,0.03,453.03,0.01,0.01,2384.826091,1776281823000
1776281825.637,125.637,0.98,488.75,0.97,639.03,0.99,3141.65,,,0.01,2899.65,,,0.02,730.45,0.03,559.03,0.01,0.01,2384.826091,1776281823000
1776281826.726,126.726,0.98,365.75,0.97,580.03,0.99,4114.54,,,0.01,3135.65,,,0.02,488.75,0.03,639.03,0.01,0.01,2385.888722,1776281825000
1776281827.064,127.064,0.98,175.75,0.97,656.33,0.99,5007.46,,,0.01,4619.48,,,0.02,345.75,0.03,580.03,0.01,0.01,2385.94575,1776281826000
1776281829.665,129.665,0.98,130.75,0.97,556.33,0.99,5511.14,,,0.01,5007.46,,,0.02,175.75,0.03,656.33,0.01,0.01,2384.710375,1776281828000
1776281830.403,130.403,0.98,125.75,0.97,258.33,0.99,5200.92,,,0.01,5511.14,,,0.02,130.75,0.03,556.33,0.01,0.01,2384.562157,1776281829000
1776281830.957,130.957,0.98,125.75,0.97,265.33,0.99,5180.92,,,0.01,5200.92,,,0.02,125.75,0.03,258.33,0.01,0.01,2384.562157,1776281829000
1776281831.386,131.386,0.98,115.75,0.97,265.33,0.99,4880.92,,,0.01,5180.92,,,0.02,125.75,0.03,265.33,0.01,0.01,2384.562157,1776281829000
1776281833.923,133.923,0.98,64.75,0.97,265.33,0.99,5380.92,,,0.01,4880.92,,,0.02,115.75,0.03,265.33,0.01,0.01,2383.677165,1776281832000
1776281834.662,134.662,0.98,104.75,0.97,450.83,0.99,5175.92,,,0.01,5380.92,,,0.02,64.75,0.03,265.33,0.01,0.01,2383.497777,1776281833000
1776281835.255,135.255,0.98,44.75,0.97,335.83,0.99,4542.92,,,0.01,5175.92,,,0.02,104.75,0.03,450.83,0.01,0.01,2383.453388,1776281834000
1776281836.113,136.113,0.97,347.49,0.96,221.2,0.98,419.0,0.99,4962.92,0.01,4542.92,,,0.02,44.75,0.03,335.83,0.01,0.01,2383.453388,1776281834000
1776281836.661,136.661,0.97,59.49,0.96,426.2,0.98,474.0,0.99,4962.92,0.02,419.0,0.01,4962.92,0.03,347.49,0.04,221.2,0.01,0.01,2383.51179,1776281835000
1776281836.872,136.872,0.97,5.0,0.96,491.2,0.98,529.97,0.99,4905.92,0.02,474.0,0.01,4962.92,0.03,59.49,0.04,426.2,0.01,0.01,2383.51179,1776281835000
1776281837.757,137.757,0.97,287.0,0.96,226.2,0.98,522.88,0.99,5205.92,0.02,526.88,0.01,4905.92,0.03,5.0,0.04,491.2,0.01,0.01,2383.801701,1776281836000
1776281838.501,138.501,0.97,252.0,0.96,226.2,0.98,511.37,0.99,5205.92,0.02,522.88,0.01,5205.92,0.03,287.0,0.04,226.2,0.01,0.01,2384.089799,1776281837000
1776281839.304,139.304,0.97,86.53,0.96,433.2,0.98,516.37,0.99,4905.92,0.02,516.37,0.01,5205.92,0.03,252.0,0.04,204.2,0.01,0.01,2383.949836,1776281838000
1776281839.757,139.757,0.97,343.53,0.96,226.2,0.98,441.29,0.99,4962.92,0.02,516.37,0.01,4905.92,0.03,86.53,0.04,433.2,0.01,0.01,2383.949836,1776281838000
1776281840.662,140.662,0.97,333.53,0.96,204.2,0.98,426.29,0.99,4962.92,0.02,441.29,0.01,4962.92,0.03,343.53,0.04,226.2,0.01,0.01,2383.927825,1776281839000
1776281841.545,141.545,0.97,266.53,0.96,253.2,0.98,553.21,0.99,4547.92,0.02,426.29,0.01,4962.92,0.03,333.53,0.04,204.2,0.01,0.01,2383.840032,1776281840000
1776281842.616,142.616,0.97,323.53,0.96,196.2,0.98,548.21,0.99,5147.92,0.02,553.21,0.01,4547.92,0.03,266.53,0.04,253.2,0.01,0.01,2383.913412,1776281841000
1776281844.402,144.402,0.97,562.53,0.96,201.2,0.98,119.0,0.99,4335.92,0.02,548.21,0.01,5147.92,0.03,323.53,0.04,196.2,0.01,0.01,2383.83625,1776281842000
1776281844.66,144.66,0.97,612.53,0.96,206.2,0.98,37.5,0.99,4335.92,0.02,42.5,0.01,4335.92,0.03,612.53,0.04,201.2,0.01,0.01,2383.688878,1776281843000
1776281846.062,146.062,0.97,546.53,0.96,222.2,0.98,151.92,0.99,4745.92,0.02,37.5,0.01,4335.92,0.03,612.53,0.04,206.2,0.01,0.01,2383.552998,1776281845000
1776281846.653,146.653,0.97,561.53,0.96,201.2,0.98,136.92,0.99,4745.92,0.02,151.92,0.01,4745.92,0.03,546.53,0.04,222.2,0.01,0.01,2383.552998,1776281845000
1776281848.651,148.651,0.97,512.23,0.96,280.2,0.98,161.0,0.99,4545.92,0.02,136.92,0.01,4745.92,0.03,561.53,0.04,201.2,0.01,0.01,2384.117447,1776281847000
1776281850.433,150.433,0.97,266.53,0.96,292.7,0.98,604.95,0.99,4350.92,0.02,161.0,0.01,4545.92,0.03,512.23,0.04,280.2,0.01,0.01,2383.971029,1776281848000
1776281850.672,150.672,0.97,233.19,0.96,292.7,0.98,599.95,0.99,4350.92,0.02,604.95,0.01,4350.92,0.03,233.19,0.04,292.7,0.01,0.01,2383.837351,1776281849000
1776281851.021,151.021,0.97,428.89,0.96,267.2,0.98,537.9,0.99,4050.92,0.02,599.95,0.01,4350.92,0.03,233.19,0.04,292.7,0.01,0.01,2383.788356,1776281850000
1776281851.255,151.255,0.97,433.89,0.96,267.2,0.98,470.34,0.99,4468.92,0.02,532.84,0.01,3711.92,0.03,428.89,0.04,267.2,0.01,0.01,2383.788356,1776281850000
1776281851.633,151.633,0.97,518.89,0.96,280.2,0.98,17.5,0.99,4706.92,0.02,217.34,0.01,4706.92,0.03,488.89,0.04,259.2,0.01,0.01,2383.788356,1776281850000
1776281852.216,152.216,0.97,540.19,0.96,329.19,0.98,43.94,0.99,4646.92,0.02,2.0,0.01,4406.92,0.03,360.19,0.04,285.2,0.01,0.01,2383.65773,1776281851000
1776281852.609,152.609,0.98,362.0,0.97,431.89,0.99,3705.32,,,0.02,43.94,0.01,4646.92,0.03,540.19,0.04,329.19,0.01,0.01,2383.65773,1776281851000
1776281853.515,153.515,0.98,407.0,0.97,431.89,0.99,3902.2,,,0.01,3400.32,,,0.02,362.0,0.03,436.89,0.01,0.01,2383.516553,1776281852000
1776281855.108,155.108,0.98,203.25,0.97,366.89,0.99,3912.2,,,0.01,3902.2,,,0.02,407.0,0.03,431.89,0.01,0.01,2383.889728,1776281853000
1776281856.042,156.042,0.98,85.75,0.97,556.89,0.99,3776.24,,,0.01,3811.18,,,0.02,135.75,0.03,546.89,0.01,0.01,2384.581738,1776281854000
1776281856.864,156.864,0.98,75.75,0.97,235.19,0.99,3912.84,,,0.01,3768.24,,,0.02,85.75,0.03,556.89,0.01,0.01,2384.468245,1776281855000
1776281857.929,157.929,0.98,85.75,0.97,235.19,0.99,4116.74,,,0.01,3912.84,,,0.02,75.75,0.03,235.19,0.01,0.01,2384.244326,1776281856000
1776281859.808,159.808,0.98,156.25,0.97,598.89,0.99,3592.8,,,0.01,4116.74,,,0.02,85.75,0.03,235.19,0.01,0.01,2383.578179,1776281858000
1776281860.946,160.946,0.98,66.25,0.97,598.89,0.99,4483.04,,,0.01,3523.04,,,0.02,161.25,0.03,598.89,0.01,0.01,2383.509884,1776281859000
1776281861.739,161.739,0.98,66.25,0.97,598.89,0.99,4478.04,,,0.01,4483.04,,,0.02,66.25,0.03,598.89,0.01,0.01,2383.790305,1776281860000
1776281866.59,166.59,0.98,481.35,0.97,565.89,0.99,2796.44,,,0.01,4478.04,,,0.02,66.25,0.03,598.89,0.01,0.01,2383.593774,1776281865000
1776281869.197,169.197,0.98,411.4,0.97,650.89,0.99,2967.44,,,0.01,2796.44,,,0.02,481.35,0.03,565.89,0.01,0.01,2383.837654,1776281867000
1776281869.446,169.446,0.98,371.4,0.97,678.89,0.99,2957.44,,,0.01,2967.44,,,0.02,411.4,0.03,650.89,0.01,0.01,2384.114939,1776281868000
1776281869.806,169.806,0.98,707.1,0.97,621.89,0.99,2762.4,,,0.01,2806.4,,,0.02,702.1,0.03,621.89,0.01,0.01,2384.114939,1776281868000
1776281870.506,170.506,0.98,707.1,0.97,616.89,0.99,3000.32,,,0.01,2762.4,,,0.02,707.1,0.03,621.89,0.01,0.01,2384.22721,1776281869000
1776281870.732,170.732,0.98,702.1,0.97,616.89,0.99,2980.32,,,0.01,3000.32,,,0.02,707.1,0.03,616.89,0.01,0.01,2384.22721,1776281869000
1776281872.574,172.574,0.98,672.1,0.97,616.89,0.99,3472.22,,,0.01,2980.32,,,0.02,702.1,0.03,616.89,0.01,0.01,2384.171825,1776281871000
1776281874.239,174.239,0.98,662.1,0.97,573.7,0.99,3423.16,,,0.01,3472.22,,,0.02,672.1,0.03,616.89,0.01,0.01,2384.1733,1776281873000
1776281875.698,175.698,0.98,1163.1,0.97,653.2,0.99,2503.22,,,0.01,3423.16,,,0.02,662.1,0.03,573.7,0.01,0.01,2384.043361,1776281874000
1776281876.008,176.008,0.98,1028.1,0.97,653.2,0.99,2201.22,,,0.01,2503.22,,,0.02,1163.1,0.03,653.2,0.01,0.01,2384.043361,1776281874000
1776281876.539,176.539,0.98,1023.1,0.97,653.2,0.99,1665.86,,,0.01,1701.22,,,0.02,1023.1,0.03,653.2,0.01,0.01,2384.012135,1776281875000
1776281877.46,177.46,0.98,1023.1,0.97,653.2,0.99,1634.86,,,0.01,1665.86,,,0.02,1023.1,0.03,653.2,0.01,0.01,2384.057123,1776281876000
1776281878.287,178.287,0.98,1000.1,0.97,674.2,0.99,1640.78,,,0.01,1634.86,,,0.02,1023.1,0.03,653.2,0.01,0.01,2384.411317,1776281877000
1776281878.689,178.689,0.98,1066.1,0.97,653.2,0.99,1596.74,,,0.01,1598.76,,,0.02,1066.1,0.03,653.2,0.01,0.01,2384.411317,1776281877000
1776281879.06,179.06,0.98,1066.1,0.97,653.2,0.99,1542.7,,,0.01,1592.7,,,0.02,1061.1,0.03,653.2,0.01,0.01,2384.411317,1776281877000
1776281879.617,179.617,0.98,1010.1,0.97,674.2,0.99,1800.82,,,0.01,1536.18,,,0.02,1066.1,0.03,653.2,0.01,0.01,2384.41465,1776281878000
1776281880.4,180.4,0.98,1484.1,0.97,344.2,0.99,1795.76,,,0.01,1800.82,,,0.02,1010.1,0.03,674.2,0.01,0.01,2384.351761,1776281879000
1776281880.791,180.791,0.98,1400.2,0.97,343.2,0.99,1475.8,,,0.01,1475.8,,,0.02,1414.1,0.03,323.2,0.01,0.01,2384.351761,1776281879000
1776281881.565,181.565,0.98,565.5,0.97,900.7,0.99,1731.62,,,0.01,1456.62,,,0.02,1357.2,0.03,343.2,0.01,0.01,2384.377659,1776281880000
1776281881.835,181.835,0.98,787.2,0.97,900.7,0.99,1931.62,,,0.01,1731.62,,,0.02,565.5,0.03,900.7,0.01,0.01,2384.377659,1776281880000
1776281882.148,182.148,0.98,792.2,0.97,910.7,0.99,1172.14,,,0.01,781.08,,,0.02,787.2,0.03,900.7,0.01,0.01,2384.377659,1776281880000
1776281882.577,182.577,0.98,797.2,0.97,910.7,0.99,1070.09,,,0.01,1172.14,,,0.02,792.2,0.03,910.7,0.01,0.01,2384.377659,1776281880000
1776281883.678,183.678,0.98,1303.2,0.97,411.2,0.99,1264.09,,,0.01,1070.09,,,0.02,797.2,0.03,910.7,0.01,0.01,2384.341265,1776281881000
1776281884.622,184.622,0.98,1303.2,0.97,411.2,0.99,971.69,,,0.01,1264.09,,,0.02,1303.2,0.03,411.2,0.01,0.01,2383.666533,1776281883000
1776281884.958,184.958,0.98,1303.2,0.97,411.2,0.99,1220.91,,,0.01,967.69,,,0.02,1303.2,0.03,411.2,0.01,0.01,2383.666533,1776281883000
1776281886.652,186.652,0.98,1345.95,0.97,410.2,0.99,922.19,,,0.01,1220.91,,,0.02,1303.2,0.03,411.2,0.01,0.01,2383.945077,1776281885000
1776281887.962,187.962,0.98,1155.94,0.97,590.2,0.99,921.17,,,0.01,921.17,,,0.02,1335.95,0.03,410.2,0.01,0.01,2384.026136,1776281886000
1776281890.765,190.765,0.98,1225.94,0.97,571.2,0.99,1277.11,,,0.01,921.17,,,0.02,1155.94,0.03,590.2,0.01,0.01,2383.766649,1776281889000
1776281891.361,191.361,0.98,1240.94,0.97,571.2,0.99,1146.75,,,0.01,1182.11,,,0.02,1225.94,0.03,571.2,0.01,0.01,2383.845149,1776281890000
1776281892.352,192.352,0.98,1266.94,0.97,571.2,0.99,947.19,,,0.01,1146.75,,,0.02,1240.94,0.03,571.2,0.01,0.01,2383.845149,1776281890000
1776281893.057,193.057,0.98,1220.94,0.97,566.2,0.99,327.19,,,0.01,947.19,,,0.02,1266.94,0.03,571.2,0.01,0.01,2383.882964,1776281891000
1776281893.417,193.417,0.98,1230.94,0.97,621.19,0.99,292.19,,,0.01,327.19,,,0.02,1220.94,0.03,566.2,0.01,0.01,2383.891499,1776281892000
1776281894.082,194.082,0.99,232.3,0.98,1166.94,,,,,,,,,0.01,73.81,0.02,1171.94,,,2383.891499,1776281892000
1776281895.565,195.565,0.98,1161.94,0.97,378.19,0.99,67.7,,,,,,,0.01,232.3,0.02,1166.94,0.01,,2383.864334,1776281894000
1776281896.024,196.024,0.98,1403.94,0.97,436.19,0.99,297.98,,,0.01,65.68,,,0.02,1136.94,0.03,403.19,0.01,0.01,2383.864334,1776281894000
1776281900.581,200.581,0.98,814.94,0.97,903.69,0.99,308.94,,,0.01,293.94,,,0.02,1403.94,0.03,436.19,0.01,0.01,2383.272573,1776281898000
1776281902.447,202.447,0.98,819.94,0.97,954.69,0.99,787.12,,,0.01,308.94,,,0.02,814.94,0.03,903.69,0.01,0.01,2382.534587,1776281901000
1776281908.113,208.113,0.98,427.49,0.97,539.69,0.99,348.88,,,0.01,787.12,,,0.02,819.94,0.03,954.69,0.01,0.01,2382.141624,1776281906000
1776281908.353,208.353,0.98,432.49,0.97,539.69,0.99,211.95,,,0.01,348.88,,,0.02,427.49,0.03,539.69,0.01,0.01,2382.141624,1776281906000
