timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776215773.923,73.923,0.25,13.0,0.24,204.0,0.27,14.0,0.28,10.0,0.73,14.0,0.72,10.0,0.75,13.0,0.76,204.0,0.02,0.02,2339.670186,1776215773000
1776215774.352,74.352,0.25,5.0,0.24,190.0,0.26,17.0,0.27,33.0,0.73,14.0,0.72,10.0,0.75,13.0,0.76,204.0,0.01,0.02,2339.670186,1776215773000
1776215774.58,74.58,0.25,3.0,0.24,190.0,0.26,15.0,0.27,39.37,0.73,39.37,0.72,22.0,0.75,5.0,0.76,190.0,0.01,0.02,2339.670186,1776215773000
1776215774.927,74.927,0.25,3.0,0.24,190.0,0.26,15.0,0.27,39.37,0.74,15.0,0.73,39.37,0.75,3.0,0.76,190.0,0.01,0.01,2339.181341,1776215774000
1776215775.955,75.955,0.29,79.0,0.28,18.0,0.3,6.66,0.31,10.0,0.74,15.0,0.73,39.37,0.75,3.0,0.76,190.0,0.01,0.01,2339.181341,1776215774000
1776215776.452,76.452,0.29,347.0,0.28,43.0,0.3,4.14,0.34,6.0,0.7,6.66,0.69,10.0,0.71,79.0,0.72,18.0,0.01,0.01,2339.084561,1776215775000
1776215776.902,76.902,0.34,353.0,0.33,45.0,0.37,6.0,0.4,197.67,0.65,10.81,0.63,6.0,0.66,10.0,0.67,23.0,0.03,0.01,2339.084561,1776215775000
1776215777.116,77.116,0.39,10.0,0.38,19.0,0.4,187.62,0.41,30.0,0.6,197.67,0.59,30.0,0.66,353.0,0.67,45.0,0.01,0.06,2339.084561,1776215775000
1776215777.608,77.608,0.39,25.91,0.38,19.0,0.4,54.74,0.41,35.0,0.6,50.95,0.59,30.0,0.61,11.91,0.62,19.0,0.01,0.01,2339.14518,1776215776000
1776215778.136,78.136,0.38,10.66,0.37,10.0,0.4,62.97,0.41,35.0,0.6,57.97,0.59,35.0,0.61,4.91,0.62,19.0,0.02,0.01,2339.14518,1776215776000
1776215778.743,78.743,0.39,10.0,0.38,10.0,0.4,56.48,0.41,35.0,0.6,61.61,0.59,35.0,0.62,10.66,0.63,10.0,0.01,0.02,2339.3806,1776215777000
1776215778.976,78.976,0.4,10.0,0.39,130.0,0.42,12.22,0.44,182.67,0.6,6.48,0.59,30.0,0.61,51.0,0.62,190.0,0.02,0.01,2339.3806,1776215777000
1776215779.204,79.204,0.41,105.0,0.4,19.0,0.42,0.6,0.44,182.67,0.58,12.22,0.56,182.67,0.6,10.0,0.61,130.0,0.01,0.02,2339.3806,1776215777000
1776215780.107,80.107,0.43,19.0,0.42,19.0,0.44,22.75,0.45,27.0,0.56,22.75,0.55,27.0,0.57,19.0,0.58,19.0,0.01,0.01,2339.992474,1776215778000
1776215780.55,80.55,0.43,92.0,0.42,19.0,0.44,70.11,0.45,32.0,0.56,70.11,0.55,32.0,0.57,92.0,0.58,19.0,0.01,0.01,2340.0033,1776215779000
1776215781.087,81.087,0.43,92.0,0.42,19.0,0.44,59.11,0.45,27.0,0.56,59.11,0.55,27.0,0.57,92.0,0.58,19.0,0.01,0.01,2340.255731,1776215780000
1776215781.929,81.929,0.43,48.95,0.42,19.0,0.44,68.08,0.45,212.0,0.56,59.11,0.55,27.0,0.57,92.0,0.58,19.0,0.01,0.01,2340.255731,1776215780000
1776215782.297,82.297,0.43,29.52,0.42,29.0,0.44,28.97,0.45,207.0,0.56,68.08,0.55,212.0,0.57,48.95,0.58,19.0,0.01,0.01,2340.25152,1776215781000
1776215782.879,82.879,0.43,70.52,0.42,29.0,0.44,8.79,0.45,207.0,0.56,28.97,0.55,207.0,0.57,29.52,0.58,29.0,0.01,0.01,2340.25152,1776215781000
1776215783.227,83.227,0.44,129.21,0.43,29.52,0.45,14.39,0.46,60.17,0.55,20.79,0.54,65.17,0.56,102.21,0.57,29.52,0.01,0.01,2340.25152,1776215781000
1776215783.903,83.903,0.44,28.17,0.43,29.52,0.45,24.39,0.46,70.17,0.55,4.39,0.54,60.17,0.56,129.21,0.57,29.52,0.01,0.01,2340.276381,1776215782000
1776215784.264,84.264,0.42,34.0,0.39,22.0,0.45,300.06,0.46,235.17,0.55,29.39,0.54,180.17,0.56,8.68,0.57,23.0,0.03,0.01,2340.276381,1776215782000
1776215784.476,84.476,0.39,21.81,0.37,31.0,0.45,195.06,0.46,170.17,0.55,195.06,0.54,170.17,0.61,21.91,0.63,31.0,0.06,0.06,2340.294872,1776215783000
1776215784.698,84.698,0.4,11.67,0.39,26.81,0.41,50.0,0.43,146.67,0.55,195.06,0.54,170.17,0.61,21.81,0.63,31.0,0.01,0.06,2340.294872,1776215783000
1776215785.02,85.02,0.39,1.49,0.37,21.0,0.4,108.0,0.41,181.0,0.59,56.0,0.58,100.0,0.61,8.87,0.63,21.0,0.01,0.02,2340.294872,1776215783000
1776215785.417,85.417,0.31,35.0,0.3,25.0,0.36,35.44,0.4,133.0,0.64,35.44,0.6,133.0,0.69,35.0,0.7,25.0,0.05,0.05,2340.39671,1776215784000
1776215785.684,85.684,0.31,35.0,0.3,25.0,0.34,2.58,0.35,10.0,0.68,12.0,0.67,10.0,0.69,30.0,0.7,25.0,0.03,0.01,2340.39671,1776215784000
1776215786.007,86.007,0.31,35.0,0.3,25.0,0.34,2.58,0.35,10.0,0.66,2.58,0.65,10.0,0.69,35.0,0.7,25.0,0.03,0.03,2340.214761,1776215785000
1776215786.296,86.296,0.34,16.43,0.33,10.0,0.35,10.0,0.36,10.0,0.66,2.58,0.65,10.0,0.69,35.0,0.7,25.0,0.01,0.03,2340.214761,1776215785000
1776215786.957,86.957,0.34,16.43,0.33,10.0,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.66,16.43,0.67,10.0,0.01,0.01,2339.766545,1776215786000
1776215787.298,87.298,0.34,14.45,0.33,18.0,0.35,16.66,0.36,90.98,0.65,11.66,0.64,95.98,0.66,18.0,0.67,18.0,0.01,0.01,2339.766545,1776215786000
1776215787.662,87.662,0.34,5.0,0.33,33.0,0.36,75.58,0.37,203.0,0.65,7.74,0.64,90.98,0.66,5.0,0.67,41.32,0.02,0.01,2339.766545,1776215786000
1776215788.133,88.133,0.34,5.0,0.33,33.0,0.36,75.58,0.37,203.0,0.64,75.58,0.63,203.0,0.66,5.0,0.67,33.0,0.02,0.02,2339.74128,1776215787000
1776215788.572,88.572,0.34,12.39,0.33,54.0,0.36,95.58,0.37,203.0,0.64,75.58,0.63,203.0,0.66,5.0,0.67,33.0,0.02,0.02,2339.74128,1776215787000
1776215789.209,89.209,0.34,12.06,0.33,49.0,0.35,10.0,0.36,90.58,0.64,95.58,0.63,203.0,0.66,10.72,0.67,54.0,0.01,0.02,2339.74128,1776215787000
1776215790.411,90.411,0.34,15.54,0.33,49.0,0.35,15.0,0.36,90.58,0.65,15.0,0.64,90.58,0.66,15.54,0.67,49.0,0.01,0.01,2339.745949,1776215789000
1776215790.877,90.877,0.34,15.54,0.33,49.0,0.35,15.0,0.36,90.58,0.65,15.0,0.64,90.58,0.66,15.54,0.67,49.0,0.01,0.01,2339.745769,1776215790000
1776215791.1,91.1,0.34,5.0,0.33,49.0,0.35,24.47,0.36,20.0,0.65,15.0,0.64,90.58,0.66,15.54,0.67,49.0,0.01,0.01,2339.745769,1776215790000
1776215791.587,91.587,0.33,49.0,0.32,58.0,0.34,27.63,0.35,19.47,0.65,24.47,0.64,20.0,0.66,5.0,0.67,49.0,0.01,0.01,2339.745769,1776215790000
1776215791.915,91.915,0.33,49.0,0.32,58.0,0.34,27.63,0.35,19.47,0.66,27.63,0.65,19.47,0.67,49.0,0.68,58.0,0.01,0.01,2339.744744,1776215791000
1776215793.135,93.135,0.33,49.0,0.32,58.0,0.34,27.63,0.35,19.47,0.66,27.63,0.65,19.47,0.67,49.0,0.68,58.0,0.01,0.01,2339.759735,1776215792000
1776215794.141,94.141,0.33,49.0,0.32,58.0,0.34,27.63,0.35,19.47,0.66,27.63,0.65,19.47,0.67,49.0,0.68,58.0,0.01,0.01,2339.715086,1776215793000
1776215794.495,94.495,0.33,289.0,0.32,58.0,0.34,16.63,0.37,13.0,0.66,27.63,0.65,19.47,0.67,49.0,0.68,58.0,0.01,0.01,2339.715086,1776215793000
1776215794.724,94.724,0.36,72.0,0.35,40.0,0.4,33.0,0.41,71.0,0.63,12.87,0.6,33.0,0.67,339.0,0.68,65.0,0.04,0.04,2339.715086,1776215793000
1776215795.025,95.025,0.36,72.0,0.35,40.0,0.4,33.0,0.41,71.0,0.6,33.0,0.59,71.0,0.64,72.0,0.65,40.0,0.04,0.04,2339.710907,1776215794000
1776215796.14,96.14,0.36,72.0,0.35,40.0,0.4,33.0,0.41,71.0,0.6,33.0,0.59,71.0,0.64,72.0,0.65,40.0,0.04,0.04,2339.759899,1776215795000
1776215797.238,97.238,0.36,72.0,0.35,40.0,0.4,33.0,0.41,71.0,0.6,33.0,0.59,71.0,0.64,72.0,0.65,40.0,0.04,0.04,2340.00817,1776215796000
1776215797.513,97.513,0.39,46.0,0.38,40.0,0.4,18.0,0.41,191.0,0.6,33.0,0.59,71.0,0.64,72.0,0.65,40.0,0.01,0.04,2340.00817,1776215796000
1776215798.333,98.333,0.39,46.0,0.38,40.0,0.4,18.0,0.41,191.0,0.6,18.0,0.59,191.0,0.61,46.0,0.62,40.0,0.01,0.01,2340.136197,1776215797000
1776215798.972,98.972,0.39,46.0,0.38,40.0,0.4,18.0,0.41,191.0,0.6,18.0,0.59,191.0,0.61,46.0,0.62,40.0,0.01,0.01,2340.137547,1776215798000
1776215799.195,99.195,0.39,7.0,0.38,10.0,0.4,19.07,0.41,256.0,0.6,18.0,0.59,191.0,0.61,46.0,0.62,40.0,0.01,0.01,2340.137547,1776215798000
1776215799.643,99.643,0.36,15.0,0.35,30.0,0.37,7.29,0.38,20.0,0.6,19.07,0.59,256.0,0.61,7.0,0.62,10.0,0.01,0.01,2340.137547,1776215798000
1776215800.021,100.021,0.36,15.0,0.35,30.0,0.38,26.38,0.39,31.0,0.63,7.29,0.62,20.0,0.64,15.0,0.65,30.0,0.02,0.01,2340.137547,1776215798000
1776215800.559,100.559,0.36,15.0,0.35,30.0,0.37,11.24,0.38,26.38,0.63,11.24,0.62,26.38,0.64,15.0,0.65,30.0,0.01,0.01,2340.133494,1776215799000
1776215801.11,101.11,0.36,15.0,0.35,30.0,0.37,11.24,0.38,26.38,0.63,11.24,0.62,26.38,0.64,15.0,0.65,30.0,0.01,0.01,2340.040665,1776215800000
1776215802.302,102.302,0.36,15.0,0.35,30.0,0.37,11.24,0.38,26.38,0.63,11.24,0.62,26.38,0.64,15.0,0.65,30.0,0.01,0.01,2339.938425,1776215801000
1776215802.664,102.664,0.36,20.0,0.35,40.0,0.38,17.56,0.39,205.0,0.63,11.24,0.62,26.38,0.64,15.0,0.65,30.0,0.02,0.01,2339.938425,1776215801000
1776215803.022,103.022,0.35,0.91,0.34,73.0,0.36,11.0,0.38,5.0,0.62,19.74,0.61,205.0,0.64,20.0,0.65,40.0,0.01,0.02,2339.938425,1776215801000
1776215803.435,103.435,0.35,0.91,0.34,73.0,0.36,11.0,0.38,5.0,0.64,11.0,0.62,5.0,0.65,0.91,0.66,73.0,0.01,0.01,2340.01501,1776215802000
1776215804.179,104.179,0.35,0.91,0.34,73.0,0.36,11.0,0.38,5.0,0.64,11.0,0.62,5.0,0.65,0.91,0.66,73.0,0.01,0.01,2340.0178,1776215803000
1776215805.377,105.377,0.39,60.54,0.38,62.0,0.4,9.46,0.41,71.0,0.64,11.0,0.62,5.0,0.65,0.91,0.66,73.0,0.01,0.01,2340.0178,1776215803000
1776215806.115,106.115,0.39,60.54,0.38,62.0,0.4,9.46,0.41,71.0,0.6,9.46,0.59,71.0,0.61,60.54,0.62,62.0,0.01,0.01,2339.962046,1776215805000
1776215806.353,106.353,0.4,52.0,0.39,67.0,0.42,10.0,0.43,10.0,0.6,9.46,0.59,71.0,0.61,60.54,0.62,62.0,0.02,0.01,2339.962046,1776215805000
1776215807.389,107.389,0.42,6.03,0.41,16.0,0.43,10.0,0.44,5.0,0.57,10.0,0.56,5.0,0.58,6.03,0.59,16.0,0.01,0.01,2339.9419,1776215806000
1776215807.973,107.973,0.42,67.5,0.41,26.0,0.43,15.0,0.44,5.0,0.57,5.0,0.56,5.0,0.58,71.44,0.59,26.0,0.01,0.01,2339.9419,1776215806000
1776215809.215,109.215,0.42,62.5,0.41,26.0,0.43,12.67,0.44,5.0,0.57,12.67,0.56,5.0,0.58,62.5,0.59,26.0,0.01,0.01,2340.201795,1776215808000
1776215809.833,109.833,0.42,102.5,0.41,26.0,0.45,285.95,0.46,322.17,0.57,12.67,0.56,5.0,0.58,62.5,0.59,26.0,0.03,0.01,2340.201795,1776215808000
1776215810.416,110.416,0.44,23.22,0.43,10.0,0.45,278.48,0.46,327.17,0.55,295.95,0.54,327.17,0.56,16.61,0.57,10.0,0.01,0.01,2340.201795,1776215808000
1776215812.308,112.308,0.42,37.96,0.41,26.0,0.45,273.48,0.46,327.17,0.55,273.48,0.54,327.17,0.58,37.96,0.59,26.0,0.03,0.03,2340.260081,1776215811000
1776215812.613,112.613,0.44,8.21,0.43,10.0,0.45,288.48,0.46,322.17,0.55,273.48,0.54,327.17,0.58,37.96,0.59,26.0,0.01,0.03,2340.260081,1776215811000
1776215812.91,112.91,0.44,8.21,0.43,10.0,0.45,288.48,0.46,322.17,0.55,288.48,0.54,322.17,0.56,8.21,0.57,10.0,0.01,0.01,2340.260525,1776215812000
1776215814.117,114.117,0.44,8.21,0.43,10.0,0.45,288.48,0.46,322.17,0.55,288.48,0.54,322.17,0.56,8.21,0.57,10.0,0.01,0.01,2340.252744,1776215813000
1776215814.428,114.428,0.42,26.03,0.41,15.0,0.44,225.0,0.45,135.0,0.55,288.48,0.54,322.17,0.56,8.21,0.57,10.0,0.02,0.01,2340.252744,1776215813000
1776215814.869,114.869,0.36,9.9,0.35,30.0,0.37,10.0,0.38,15.0,0.56,225.0,0.55,135.0,0.58,26.03,0.59,15.0,0.01,0.02,2340.252744,1776215813000
1776215815.253,115.253,0.36,9.9,0.35,30.0,0.37,10.0,0.38,15.0,0.63,10.0,0.62,15.0,0.64,9.9,0.65,30.0,0.01,0.01,2340.189294,1776215814000
1776215815.491,115.491,0.35,15.0,0.34,5.0,0.36,9.0,0.37,15.0,0.63,20.0,0.62,195.0,0.65,5.0,0.66,5.0,0.01,0.02,2340.189294,1776215814000
1776215816.343,116.343,0.35,0.91,0.27,25.0,0.36,446.0,0.37,190.0,0.64,9.0,0.63,15.0,0.65,15.0,0.66,5.0,0.01,0.01,2340.189294,1776215814000
1776215816.978,116.978,0.27,5.0,0.23,5.0,0.28,80.0,0.29,25.0,0.72,40.0,0.71,15.0,0.73,14.9,0.74,25.0,0.01,0.01,2340.101982,1776215815000
1776215817.777,117.777,0.23,10.0,0.22,35.0,0.24,14.0,0.25,20.0,0.72,80.0,0.71,25.0,0.77,5.0,0.78,25.0,0.01,0.05,2340.0131,1776215816000
1776215818.02,118.02,0.23,10.0,0.22,30.0,0.26,2.62,0.27,15.0,0.76,14.0,0.75,20.0,0.77,10.0,0.78,35.0,0.03,0.01,2340.0131,1776215816000
1776215819.337,119.337,0.23,10.0,0.22,30.0,0.26,2.62,0.27,15.0,0.74,2.62,0.73,15.0,0.77,10.0,0.78,30.0,0.03,0.03,2339.034145,1776215818000
1776215820.35,120.35,0.2,347.56,0.19,59.31,0.21,10.0,0.22,15.0,0.76,20.0,0.75,205.0,0.8,40.51,0.81,39.0,0.01,0.04,2339.034145,1776215818000
1776215820.771,120.771,0.24,468.0,0.23,104.0,0.28,0.17,0.29,20.0,0.79,10.0,0.78,15.0,0.8,335.24,0.81,59.31,0.04,0.01,2338.866715,1776215819000
1776215821.049,121.049,0.24,468.0,0.23,104.0,0.28,0.07,0.29,20.0,0.72,0.07,0.71,20.0,0.76,468.0,0.77,104.0,0.04,0.04,2338.831129,1776215820000
1776215821.591,121.591,0.3,6.0,0.29,31.0,0.31,25.0,0.32,200.0,0.72,0.07,0.71,20.0,0.76,468.0,0.77,104.0,0.01,0.04,2338.831129,1776215820000
1776215821.829,121.829,0.29,24.0,0.28,44.0,0.31,25.0,0.32,200.0,0.69,25.0,0.68,200.0,0.7,6.0,0.71,31.0,0.02,0.01,2338.831129,1776215820000
1776215822.138,122.138,0.29,24.0,0.28,44.0,0.31,25.0,0.32,200.0,0.69,25.0,0.68,200.0,0.71,24.0,0.72,44.0,0.02,0.02,2338.84889,1776215821000
1776215822.566,122.566,0.29,2.59,0.28,49.0,0.3,74.05,0.31,25.0,0.69,25.0,0.68,200.0,0.71,24.0,0.72,44.0,0.01,0.02,2338.84889,1776215821000
1776215823.191,123.191,0.29,2.59,0.28,49.0,0.3,74.05,0.31,25.0,0.7,74.05,0.69,25.0,0.71,2.59,0.72,49.0,0.01,0.01,2339.20587,1776215822000
1776215823.924,123.924,0.28,36.27,0.27,84.0,0.3,84.05,0.31,10.0,0.7,74.05,0.69,25.0,0.71,2.59,0.72,49.0,0.02,0.01,2339.20587,1776215822000
1776215824.222,124.222,0.28,36.27,0.27,84.0,0.3,84.05,0.31,10.0,0.7,84.05,0.69,10.0,0.72,36.27,0.73,84.0,0.02,0.02,2339.31874,1776215823000
1776215825.434,125.434,0.28,36.27,0.27,84.0,0.3,84.05,0.31,10.0,0.7,84.05,0.69,10.0,0.72,36.27,0.73,84.0,0.02,0.02,2339.32116,1776215824000
1776215825.987,125.987,0.28,60.88,0.27,89.0,0.29,10.0,0.3,79.05,0.71,10.0,0.7,79.05,0.72,60.88,0.73,89.0,0.01,0.01,2339.32335,1776215825000
1776215826.225,126.225,0.23,24.9,0.22,40.0,0.24,59.0,0.25,28.0,0.71,10.0,0.7,79.05,0.72,60.88,0.73,89.0,0.01,0.01,2339.32335,1776215825000
1776215827.175,127.175,0.23,24.9,0.22,40.0,0.24,59.0,0.25,28.0,0.76,59.0,0.75,28.0,0.77,24.9,0.78,40.0,0.01,0.01,2339.33429,1776215826000
1776215827.411,127.411,0.21,18.68,0.2,30.0,0.22,15.0,0.23,15.0,0.76,59.0,0.75,28.0,0.77,24.9,0.78,40.0,0.01,0.01,2339.33429,1776215826000
1776215828.056,128.056,0.21,18.68,0.2,30.0,0.22,15.0,0.23,15.0,0.78,15.0,0.77,15.0,0.79,18.68,0.8,30.0,0.01,0.01,2339.09897,1776215827000
1776215829.031,129.031,0.21,49.0,0.2,35.05,0.22,10.45,0.23,15.0,0.78,10.45,0.77,15.0,0.79,49.0,0.8,35.05,0.01,0.01,2338.871295,1776215828000
1776215830.076,130.076,0.21,49.0,0.2,35.05,0.22,10.45,0.23,15.0,0.78,10.45,0.77,15.0,0.79,49.0,0.8,35.05,0.01,0.01,2338.81288,1776215829000
1776215831.0,131.0,0.21,49.0,0.2,35.05,0.22,10.45,0.23,15.0,0.78,10.45,0.77,15.0,0.79,49.0,0.8,35.05,0.01,0.01,2338.843166,1776215830000
1776215831.685,131.685,0.25,433.0,0.24,62.0,0.3,54.05,0.32,10.0,0.74,12.23,0.72,17.0,0.75,15.0,0.76,48.0,0.05,0.01,2338.843166,1776215830000
1776215831.908,131.908,0.29,106.0,0.28,10.0,0.3,33.61,0.32,10.0,0.7,33.61,0.68,10.0,0.71,106.0,0.72,10.0,0.01,0.01,2338.839478,1776215831000
1776215832.496,132.496,0.29,170.59,0.28,200.0,0.3,262.89,0.32,203.01,0.7,33.61,0.68,10.0,0.71,106.0,0.72,10.0,0.01,0.01,2338.839478,1776215831000
1776215832.923,132.923,0.29,170.59,0.28,200.0,0.3,262.89,0.32,203.01,0.7,262.89,0.68,203.01,0.71,170.59,0.72,200.0,0.01,0.01,2339.033955,1776215832000
1776215833.224,133.224,0.29,195.59,0.28,200.0,0.3,250.39,0.31,15.0,0.7,262.89,0.68,203.01,0.71,170.59,0.72,200.0,0.01,0.01,2339.033955,1776215832000
1776215833.856,133.856,0.29,195.59,0.28,200.0,0.3,250.39,0.31,15.0,0.7,250.39,0.69,15.0,0.71,195.59,0.72,200.0,0.01,0.01,2339.4284,1776215833000
1776215834.839,134.839,0.29,195.59,0.28,200.0,0.3,250.39,0.31,15.0,0.7,250.39,0.69,15.0,0.71,195.59,0.72,200.0,0.01,0.01,2339.44577,1776215834000
1776215835.124,135.124,0.29,165.59,0.28,205.0,0.3,180.97,0.31,20.0,0.7,184.31,0.69,10.0,0.71,350.59,0.72,25.0,0.01,0.01,2339.44577,1776215834000
1776215835.872,135.872,0.29,19.92,0.28,25.0,0.3,235.97,0.31,20.0,0.7,180.97,0.69,20.0,0.71,165.59,0.72,205.0,0.01,0.01,2339.44577,1776215834000
1776215836.264,136.264,0.29,19.92,0.28,25.0,0.3,235.97,0.31,20.0,0.7,235.97,0.69,20.0,0.71,19.92,0.72,25.0,0.01,0.01,2339.57664,1776215835000
1776215837.244,137.244,0.29,19.92,0.28,25.0,0.3,235.97,0.31,20.0,0.7,235.97,0.69,20.0,0.71,19.92,0.72,25.0,0.01,0.01,2339.588582,1776215836000
1776215838.172,138.172,0.29,19.92,0.28,25.0,0.3,235.97,0.31,20.0,0.7,235.97,0.69,20.0,0.71,19.92,0.72,25.0,0.01,0.01,2339.59658,1776215837000
1776215839.044,139.044,0.25,67.0,0.24,10.0,0.26,38.0,0.27,28.0,0.7,235.97,0.69,20.0,0.71,19.92,0.72,25.0,0.01,0.01,2339.59658,1776215837000
1776215839.743,139.743,0.25,67.0,0.24,10.0,0.26,38.0,0.27,28.0,0.74,38.0,0.73,28.0,0.75,67.0,0.76,10.0,0.01,0.01,2339.510642,1776215838000
1776215840.113,140.113,0.25,15.0,0.24,10.0,0.26,78.0,0.27,33.0,0.74,38.0,0.73,28.0,0.75,67.0,0.76,10.0,0.01,0.01,2339.510642,1776215838000
1776215840.328,140.328,0.25,15.0,0.24,10.0,0.26,78.0,0.27,33.0,0.74,78.0,0.73,33.0,0.75,15.0,0.76,10.0,0.01,0.01,2339.510697,1776215839000
1776215841.384,141.384,0.21,14.52,0.2,5.0,0.22,14.0,0.23,30.0,0.74,68.0,0.73,213.0,0.78,3.59,0.79,14.52,0.01,0.04,2339.510697,1776215839000
1776215841.728,141.728,0.21,30.05,0.2,15.0,0.22,14.0,0.23,30.0,0.78,14.0,0.77,30.0,0.79,17.05,0.8,15.0,0.01,0.01,2339.439017,1776215840000
1776215842.157,142.157,0.21,30.05,0.2,15.0,0.22,14.0,0.23,30.0,0.78,14.0,0.77,30.0,0.79,30.05,0.8,15.0,0.01,0.01,2339.403302,1776215841000
1776215842.366,142.366,0.21,4.67,0.19,29.0,0.22,55.0,0.23,36.0,0.78,14.0,0.77,30.0,0.79,30.05,0.8,15.0,0.01,0.01,2339.403302,1776215841000
1776215842.862,142.862,0.19,53.07,0.18,20.61,0.21,25.0,0.22,11.27,0.78,32.27,0.77,36.0,0.79,4.67,0.81,29.0,0.02,0.01,2339.403302,1776215841000
1776215843.181,143.181,0.19,53.07,0.18,20.61,0.21,25.0,0.22,11.27,0.79,25.0,0.78,11.27,0.81,53.07,0.82,20.61,0.02,0.02,2339.113935,1776215842000
1776215844.016,144.016,0.2,5.0,0.19,33.07,0.21,21.36,0.22,11.27,0.79,25.0,0.78,11.27,0.81,53.07,0.82,20.61,0.01,0.02,2339.113935,1776215842000
1776215845.225,145.225,0.2,5.0,0.19,33.07,0.21,21.36,0.22,11.27,0.79,21.36,0.78,11.27,0.8,5.0,0.81,33.07,0.01,0.01,2339.019293,1776215844000
1776215846.34,146.34,0.2,5.0,0.19,33.07,0.21,21.36,0.22,11.27,0.79,21.36,0.78,11.27,0.8,5.0,0.81,33.07,0.01,0.01,2338.953035,1776215845000
1776215847.402,147.402,0.2,5.0,0.19,33.07,0.21,21.36,0.22,11.27,0.79,21.36,0.78,11.27,0.8,5.0,0.81,33.07,0.01,0.01,2338.978894,1776215846000
1776215847.865,147.865,0.2,5.0,0.19,33.07,0.21,21.36,0.22,11.27,0.79,21.36,0.78,11.27,0.8,5.0,0.81,33.07,0.01,0.01,2338.967548,1776215847000
1776215848.589,148.589,0.19,23.07,0.18,10.61,0.2,13.0,0.21,11.36,0.79,21.36,0.78,11.27,0.8,5.0,0.81,33.07,0.01,0.01,2338.967548,1776215847000
1776215849.015,149.015,0.19,23.07,0.18,10.61,0.2,13.0,0.21,11.36,0.8,13.0,0.79,11.36,0.81,23.07,0.82,10.61,0.01,0.01,2338.966172,1776215848000
1776215849.425,149.425,0.19,28.07,0.18,20.61,0.21,21.36,0.22,15.0,0.8,13.0,0.79,11.36,0.81,23.07,0.82,10.61,0.02,0.01,2338.966172,1776215848000
1776215850.035,150.035,0.19,21.83,0.18,20.61,0.21,36.36,0.22,15.0,0.79,21.36,0.78,15.0,0.81,33.07,0.82,20.61,0.02,0.02,2338.966172,1776215848000
1776215850.489,150.489,0.2,50.0,0.19,26.83,0.21,31.36,0.22,15.0,0.79,36.36,0.78,15.0,0.81,21.83,0.82,20.61,0.01,0.02,2338.998934,1776215849000
1776215850.872,150.872,0.2,330.37,0.19,56.15,0.25,30.66,0.26,23.0,0.79,31.36,0.78,15.0,0.8,50.0,0.81,26.83,0.05,0.01,2338.998934,1776215849000
1776215851.112,151.112,0.24,55.68,0.23,40.0,0.25,55.56,0.26,10.0,0.75,55.56,0.74,23.0,0.76,57.0,0.77,40.0,0.01,0.01,2338.998934,1776215849000
1776215852.155,152.155,0.24,55.68,0.23,40.0,0.25,55.56,0.26,10.0,0.75,55.56,0.74,10.0,0.76,55.68,0.77,40.0,0.01,0.01,2338.98426,1776215851000
1776215852.66,152.66,0.24,92.0,0.23,45.0,0.27,180.0,0.28,16.6,0.75,55.56,0.74,10.0,0.76,55.68,0.77,40.0,0.03,0.01,2338.98426,1776215851000
1776215853.895,153.895,0.24,92.0,0.23,45.0,0.27,180.0,0.28,16.6,0.73,180.0,0.72,16.6,0.76,92.0,0.77,45.0,0.03,0.03,2339.107435,1776215852000
1776215854.771,154.771,0.24,92.0,0.23,45.0,0.27,180.0,0.28,16.6,0.73,180.0,0.72,16.6,0.76,92.0,0.77,45.0,0.03,0.03,2339.183416,1776215853000
1776215855.521,155.521,0.26,10.0,0.25,5.0,0.28,329.85,0.29,15.0,0.72,329.85,0.71,15.0,0.74,10.0,0.75,5.0,0.02,0.02,2339.2789,1776215854000
1776215855.803,155.803,0.26,5.0,0.25,18.0,0.27,108.43,0.28,206.6,0.72,329.85,0.71,15.0,0.74,10.0,0.75,5.0,0.01,0.02,2339.2789,1776215854000
1776215856.176,156.176,0.26,5.0,0.25,18.0,0.27,108.43,0.28,206.6,0.73,108.43,0.72,206.6,0.74,5.0,0.75,18.0,0.01,0.01,2339.27805,1776215855000
1776215857.015,157.015,0.26,69.0,0.25,208.0,0.28,11.15,0.29,6.9,0.73,108.43,0.72,206.6,0.74,5.0,0.75,18.0,0.02,0.01,2339.27805,1776215855000
1776215857.527,157.527,0.27,23.0,0.26,79.0,0.29,6.9,0.31,15.0,0.71,6.9,0.69,15.0,0.73,23.0,0.74,79.0,0.02,0.02,2339.290491,1776215856000
1776215857.997,157.997,0.25,5.98,0.24,5.0,0.26,15.0,0.27,15.0,0.71,6.9,0.69,15.0,0.73,23.0,0.74,79.0,0.01,0.02,2339.290491,1776215856000
1776215858.207,158.207,0.25,5.98,0.24,5.0,0.26,15.0,0.27,15.0,0.74,15.0,0.73,15.0,0.75,5.98,0.76,5.0,0.01,0.01,2339.33965,1776215857000
