timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776383250.116,150.116,0.04,156.8,0.03,484.7,0.05,1.86,0.06,35.61,0.94,126.55,0.93,42.36,0.95,56.48,0.96,162.8,0.01,0.01,2350.039819,1776383249000
1776383250.54,150.54,0.05,30.0,0.04,156.8,0.06,21.43,0.08,11.2,0.94,35.61,0.93,10.0,0.96,156.8,0.97,484.7,0.01,0.02,2350.039819,1776383249000
1776383250.744,150.744,0.06,74.84,0.05,105.8,0.08,11.2,0.09,50.0,0.92,11.2,0.91,50.0,0.94,80.11,0.95,105.8,0.02,0.02,2350.039819,1776383249000
1776383251.833,151.833,0.07,118.73,0.06,138.64,0.08,91.11,0.09,30.5,0.92,11.2,0.91,50.0,0.94,74.84,0.95,105.8,0.01,0.02,2350.040697,1776383250000
1776383252.607,152.607,0.07,46.65,0.06,138.64,0.08,57.36,0.09,30.5,0.92,91.11,0.91,30.5,0.93,117.65,0.94,138.64,0.01,0.01,2350.241961,1776383251000
1776383253.991,153.991,0.07,25.0,0.06,138.64,0.08,92.44,0.09,35.5,0.92,57.36,0.91,30.5,0.93,46.65,0.94,138.64,0.01,0.01,2350.412378,1776383252000
1776383255.477,155.477,0.07,23.87,0.06,110.8,0.08,212.21,0.09,40.5,0.92,92.44,0.91,35.5,0.93,25.0,0.94,138.64,0.01,0.01,2350.448731,1776383254000
1776383255.973,155.973,0.07,21.87,0.06,110.8,0.08,217.21,0.09,40.5,0.92,212.21,0.91,40.5,0.93,23.87,0.94,110.8,0.01,0.01,2350.448731,1776383254000
1776383258.09,158.09,0.04,146.56,0.03,620.78,0.05,56.75,0.06,51.0,0.92,217.21,0.91,40.5,0.93,21.87,0.94,110.8,0.01,0.01,2350.437655,1776383256000
1776383258.777,158.777,0.04,148.25,0.03,620.78,0.05,56.75,0.06,90.06,0.95,56.75,0.94,51.0,0.96,146.56,0.97,620.78,0.01,0.01,2350.437655,1776383256000
1776383259.416,159.416,0.04,144.6,0.03,620.78,0.05,69.75,0.06,90.06,0.95,56.75,0.94,90.06,0.96,147.1,0.97,620.78,0.01,0.01,2350.2881,1776383257000
1776383260.11,160.11,0.04,19.8,0.03,590.78,0.05,65.25,0.06,95.06,0.95,69.75,0.94,90.06,0.96,144.6,0.97,620.78,0.01,0.01,2350.210094,1776383258000
1776383261.201,161.201,0.04,14.74,0.03,467.08,0.05,96.25,0.06,239.79,0.95,65.25,0.94,95.06,0.96,19.8,0.97,590.78,0.01,0.01,2350.17097,1776383260000
1776383262.654,162.654,0.04,11.64,0.03,467.08,0.05,86.3,0.06,173.79,0.95,96.25,0.94,239.79,0.96,14.74,0.97,467.08,0.01,0.01,2350.025606,1776383261000
1776383263.174,163.174,0.04,5.45,0.03,467.08,0.05,86.3,0.06,191.79,0.95,86.3,0.94,173.79,0.96,11.64,0.97,467.08,0.01,0.01,2350.025606,1776383261000
1776383264.771,164.771,0.04,0.3,0.03,467.08,0.05,97.3,0.06,172.88,0.95,86.3,0.94,191.79,0.96,5.45,0.97,467.08,0.01,0.01,2349.841283,1776383263000
1776383266.723,166.723,0.03,467.08,0.02,282.81,0.04,5.7,0.05,284.19,0.95,97.3,0.94,172.88,0.96,0.3,0.97,467.08,0.01,0.01,2349.784425,1776383265000
1776383267.042,167.042,0.03,467.08,0.02,282.81,0.04,179.65,0.05,271.19,0.96,5.7,0.95,284.19,0.97,467.08,0.98,282.81,0.01,0.01,2349.784425,1776383265000
1776383269.119,169.119,0.03,439.13,0.02,289.1,0.04,316.85,0.05,318.18,0.96,179.65,0.95,271.19,0.97,467.08,0.98,282.81,0.01,0.01,2349.366381,1776383268000
1776383269.67,169.67,0.03,439.13,0.02,289.1,0.04,223.28,0.05,206.24,0.96,316.85,0.95,318.18,0.97,439.13,0.98,289.1,0.01,0.01,2349.366381,1776383268000
1776383272.695,172.695,0.03,406.24,0.02,466.51,0.04,92.31,0.05,245.54,0.96,223.28,0.95,206.24,0.97,412.31,0.98,289.1,0.01,0.01,2349.446579,1776383271000
1776383272.984,172.984,0.03,406.24,0.02,466.51,0.04,52.31,0.05,252.54,0.96,92.31,0.95,245.54,0.97,406.24,0.98,466.51,0.01,0.01,2349.446579,1776383271000
1776383273.5,173.5,0.03,406.24,0.02,466.51,0.04,306.21,0.05,271.19,0.96,52.31,0.95,252.54,0.97,406.24,0.98,466.51,0.01,0.01,2349.44626,1776383272000
1776383275.118,175.118,0.03,376.24,0.02,466.51,0.04,404.96,0.05,282.19,0.96,300.76,0.95,271.19,0.97,406.24,0.98,466.51,0.01,0.01,2349.637839,1776383274000
1776383275.661,175.661,0.03,351.24,0.02,466.51,0.04,300.76,0.05,282.19,0.96,404.96,0.95,282.19,0.97,376.24,0.98,466.51,0.01,0.01,2349.637839,1776383274000
1776383279.781,179.781,0.03,346.24,0.02,471.51,0.04,165.07,0.05,318.16,0.96,300.76,0.95,282.19,0.97,351.24,0.98,466.51,0.01,0.01,2349.822934,1776383278000
1776383280.37,180.37,0.03,341.08,0.02,521.51,0.04,197.07,0.05,279.3,0.96,165.07,0.95,318.16,0.97,346.24,0.98,471.51,0.01,0.01,2349.826705,1776383279000
1776383280.941,180.941,0.03,325.77,0.02,466.51,0.04,207.07,0.05,324.94,0.96,197.07,0.95,279.3,0.97,341.08,0.98,521.51,0.01,0.01,2349.826705,1776383279000
1776383282.903,182.903,0.03,320.77,0.02,472.8,0.04,213.77,0.05,324.94,0.96,207.07,0.95,324.94,0.97,325.77,0.98,466.51,0.01,0.01,2349.847923,1776383281000
1776383283.395,183.395,0.03,316.77,0.02,472.8,0.04,223.77,0.05,324.94,0.96,213.77,0.95,324.94,0.97,320.77,0.98,472.8,0.01,0.01,2349.848159,1776383282000
1776383284.878,184.878,0.03,292.77,0.02,282.81,0.04,359.27,0.05,302.12,0.96,223.77,0.95,324.94,0.97,312.77,0.98,472.8,0.01,0.01,2349.857455,1776383283000
1776383285.121,185.121,0.03,261.77,0.02,282.81,0.04,364.27,0.05,302.12,0.96,359.27,0.95,302.12,0.97,262.77,0.98,282.81,0.01,0.01,2349.857455,1776383284000
1776383285.632,185.632,0.03,255.59,0.02,282.81,0.04,419.27,0.05,442.27,0.96,364.27,0.95,302.12,0.97,261.77,0.98,282.81,0.01,0.01,2349.857455,1776383284000
1776383285.843,185.843,0.03,250.59,0.02,282.81,0.04,419.27,0.05,442.27,0.96,419.27,0.95,442.27,0.97,255.59,0.98,282.81,0.01,0.01,2349.857455,1776383284000
1776383286.526,186.526,0.03,246.59,0.02,282.81,0.04,419.27,0.05,411.79,0.96,419.27,0.95,442.27,0.97,250.59,0.98,282.81,0.01,0.01,2349.863586,1776383285000
1776383287.774,187.774,0.03,244.54,0.02,282.81,0.04,501.58,0.05,411.79,0.96,419.27,0.95,411.79,0.97,246.59,0.98,282.81,0.01,0.01,2349.718158,1776383286000
1776383288.641,188.641,0.03,244.54,0.02,282.81,0.04,376.51,0.05,401.79,0.96,501.58,0.95,411.79,0.97,244.54,0.98,282.81,0.01,0.01,2349.502173,1776383287000
1776383289.583,189.583,0.03,242.49,0.02,282.81,0.04,427.51,0.05,301.79,0.96,376.51,0.95,401.79,0.97,244.54,0.98,282.81,0.01,0.01,2349.480819,1776383288000
1776383296.36,196.36,0.03,235.34,0.02,289.1,0.04,336.21,0.05,205.51,0.96,427.51,0.95,301.79,0.97,242.49,0.98,282.81,0.01,0.01,2349.77545,1776383295000
1776383304.997,204.997,0.03,228.14,0.02,282.81,0.04,662.82,0.05,218.88,0.96,336.21,0.95,205.51,0.97,233.29,0.98,289.1,0.01,0.01,2349.777915,1776383303000
1776383305.509,205.509,0.03,127.14,0.02,282.81,0.04,665.82,0.05,218.88,0.96,660.82,0.95,218.88,0.97,228.14,0.98,282.81,0.01,0.01,2349.757325,1776383304000
1776383306.455,206.455,0.03,50.14,0.02,282.81,0.04,830.28,0.05,162.3,0.96,665.82,0.95,218.88,0.97,127.14,0.98,282.81,0.01,0.01,2349.63245,1776383305000
1776383308.458,208.458,0.03,37.36,0.02,282.81,0.04,885.28,0.05,441.3,0.96,830.28,0.95,162.3,0.97,38.91,0.98,282.81,0.01,0.01,2349.537132,1776383307000
1776383308.683,208.683,0.03,16.36,0.02,282.81,0.04,885.28,0.05,441.3,0.96,885.28,0.95,441.3,0.97,37.36,0.98,282.81,0.01,0.01,2349.537132,1776383307000
1776383309.541,209.541,0.03,10.66,0.02,282.81,0.04,860.28,0.05,541.3,0.96,885.28,0.95,441.3,0.97,16.36,0.98,282.81,0.01,0.01,2349.501103,1776383308000
1776383311.447,211.447,0.03,7.66,0.02,282.81,0.04,865.28,0.05,141.3,0.96,860.28,0.95,541.3,0.97,10.66,0.98,282.81,0.01,0.01,2349.488785,1776383310000
1776383312.807,212.807,0.03,5.61,0.02,282.81,0.04,772.13,0.05,441.3,0.96,865.28,0.95,141.3,0.97,7.66,0.98,282.81,0.01,0.01,2349.488832,1776383311000
1776383313.487,213.487,0.02,384.81,0.01,1161.04,0.03,15.39,0.04,778.14,0.96,772.13,0.95,441.3,0.97,5.61,0.98,282.81,0.01,0.01,2349.489088,1776383312000
1776383315.459,215.459,0.02,379.7,0.01,1161.04,0.03,604.61,0.04,375.82,0.97,15.39,0.96,778.14,0.98,384.81,0.99,1161.04,0.01,0.01,2349.488838,1776383313000
1776383316.676,216.676,0.02,379.7,0.01,1161.04,0.03,677.77,0.04,375.82,0.97,604.61,0.96,375.82,0.98,379.7,0.99,1161.04,0.01,0.01,2349.487146,1776383314000
1776383317.651,217.651,0.02,369.6,0.01,1161.04,0.03,601.77,0.04,381.83,0.97,673.77,0.96,375.82,0.98,374.6,0.99,1161.04,0.01,0.01,2349.495912,1776383316000
1776383318.273,218.273,0.02,246.6,0.01,1161.04,0.03,601.77,0.04,380.83,0.97,601.77,0.96,381.83,0.98,369.6,0.99,1161.04,0.01,0.01,2349.495912,1776383316000
1776383319.497,219.497,0.02,244.55,0.01,1161.04,0.03,788.68,0.04,374.82,0.97,601.77,0.96,380.83,0.98,246.6,0.99,1161.04,0.01,0.01,2349.41168,1776383318000
1776383320.253,220.253,0.02,168.05,0.01,1161.04,0.03,788.68,0.04,374.82,0.97,788.68,0.96,374.82,0.98,244.55,0.99,1161.04,0.01,0.01,2349.41168,1776383318000
1776383321.508,221.508,0.01,829.09,,,0.03,874.41,0.04,374.82,0.97,788.68,0.96,374.82,0.98,168.05,0.99,1161.04,0.02,0.01,2349.370845,1776383320000
1776383322.155,222.155,0.01,943.09,,,0.02,625.17,0.03,733.43,0.97,874.41,0.96,374.82,0.99,829.09,,,0.01,0.02,2349.337826,1776383321000
1776383323.121,223.121,0.01,893.09,,,0.02,682.17,0.03,571.1,0.98,625.17,0.97,733.43,0.99,943.09,,,0.01,0.01,2349.332218,1776383322000
1776383327.04,227.04,,,,,0.01,1756.93,0.02,622.83,0.98,682.17,0.97,571.1,0.99,892.07,,,,0.01,2349.330709,1776383326000
1776383327.334,227.334,,,,,0.01,1910.81,0.02,565.83,0.99,1756.93,0.98,622.83,,,,,,,2349.330709,1776383326000
1776383327.83,227.83,,,,,0.01,2384.41,0.02,514.83,0.99,1908.78,0.98,565.83,,,,,,,2349.330709,1776383326000
1776383350.299,250.299,,,,,0.01,3645.69,0.02,406.69,0.99,2383.31,0.98,514.83,,,,,,,2348.9595,1776383349000

# RESULT,winner=Down,slug=eth-updown-5m-1776383100,ticks=204
