timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776221792.354,92.354,0.88,15.0,0.87,61.78,0.89,5.01,0.9,52.12,0.1,52.12,0.09,117.0,0.13,61.78,0.14,22.0,0.01,0.03,2324.931473,1776221790000
1776221792.989,92.989,0.89,10.1,0.88,31.0,0.9,53.0,0.91,116.0,0.11,5.01,0.1,52.12,0.12,15.0,0.13,61.78,0.01,0.01,2324.983944,1776221791000
1776221794.026,94.026,0.89,15.1,0.88,31.0,0.9,25.61,0.91,116.0,0.1,25.61,0.09,116.0,0.11,15.1,0.12,31.0,0.01,0.01,2324.890807,1776221793000
1776221794.993,94.993,0.89,67.97,0.88,36.0,0.9,7.61,0.91,76.0,0.1,7.61,0.09,76.0,0.11,67.97,0.12,36.0,0.01,0.01,2324.872282,1776221794000
1776221796.044,96.044,0.89,67.97,0.88,36.0,0.9,7.61,0.91,76.0,0.1,7.61,0.09,76.0,0.11,67.97,0.12,36.0,0.01,0.01,2324.85689,1776221795000
1776221797.009,97.009,0.89,67.97,0.88,36.0,0.9,7.61,0.91,76.0,0.1,7.61,0.09,76.0,0.11,67.97,0.12,36.0,0.01,0.01,2324.855099,1776221796000
1776221797.594,97.594,0.89,80.44,0.88,16.0,0.9,12.61,0.91,146.0,0.1,7.61,0.09,76.0,0.11,67.97,0.12,36.0,0.01,0.01,2324.855099,1776221796000
1776221797.934,97.934,0.89,80.44,0.88,16.0,0.9,12.61,0.91,146.0,0.1,12.61,0.09,146.0,0.11,80.44,0.12,16.0,0.01,0.01,2324.83087,1776221797000
1776221798.188,98.188,0.89,85.44,0.88,16.0,0.91,146.0,0.92,82.63,0.1,12.61,0.09,146.0,0.11,80.44,0.12,16.0,0.02,0.01,2324.83087,1776221797000
1776221799.0,99.0,0.89,85.44,0.88,16.0,0.91,146.0,0.92,82.63,0.09,146.0,0.08,82.63,0.11,85.44,0.12,16.0,0.02,0.02,2324.816491,1776221798000
1776221799.986,99.986,0.89,85.44,0.88,16.0,0.91,146.0,0.92,82.63,0.09,146.0,0.08,82.63,0.11,85.44,0.12,16.0,0.02,0.02,2324.778728,1776221799000
1776221800.788,100.788,0.9,6.22,0.89,80.44,0.91,146.0,0.92,44.63,0.09,146.0,0.08,82.63,0.11,85.44,0.12,16.0,0.01,0.02,2324.778728,1776221799000
1776221801.956,101.956,0.9,6.22,0.89,80.44,0.91,146.0,0.92,44.63,0.09,146.0,0.08,44.63,0.1,6.22,0.11,80.44,0.01,0.01,2324.82571,1776221801000
1776221802.919,102.919,0.89,80.44,0.88,33.0,0.91,141.0,0.92,44.63,0.09,146.0,0.08,44.63,0.1,6.22,0.11,80.44,0.02,0.01,2324.82571,1776221801000
1776221803.163,103.163,0.88,23.4,0.87,40.79,0.9,10.0,0.91,141.0,0.09,141.0,0.08,44.63,0.11,80.44,0.12,33.0,0.02,0.02,2324.828354,1776221802000
1776221803.653,103.653,0.89,5.0,0.88,28.4,0.9,21.88,0.91,141.0,0.1,8.78,0.09,141.0,0.12,28.4,0.13,45.79,0.01,0.02,2324.828354,1776221802000
1776221803.916,103.916,0.89,5.0,0.88,28.4,0.9,21.88,0.91,141.0,0.1,21.88,0.09,141.0,0.11,5.0,0.12,28.4,0.01,0.01,2324.829382,1776221803000
1776221805.154,105.154,0.89,15.0,0.88,25.0,0.91,141.0,0.92,52.0,0.1,21.88,0.09,141.0,0.11,5.0,0.12,28.4,0.02,0.01,2324.829382,1776221803000
1776221806.12,106.12,0.9,20.0,0.89,15.0,0.91,118.49,0.92,10.0,0.09,141.0,0.08,52.0,0.11,15.0,0.12,25.0,0.01,0.02,2324.829183,1776221804000
1776221806.421,106.421,0.9,20.0,0.89,15.0,0.91,118.49,0.92,10.0,0.09,118.49,0.08,10.0,0.1,20.0,0.11,15.0,0.01,0.01,2324.828063,1776221805000
1776221806.915,106.915,0.9,20.0,0.89,15.0,0.91,118.49,0.92,10.0,0.09,118.49,0.08,10.0,0.1,20.0,0.11,15.0,0.01,0.01,2324.828528,1776221806000
1776221807.623,107.623,0.9,22.0,0.89,32.0,0.91,103.29,0.92,10.0,0.09,118.49,0.08,10.0,0.1,20.0,0.11,15.0,0.01,0.01,2324.828528,1776221806000
1776221807.882,107.882,0.9,22.0,0.89,32.0,0.91,90.67,0.92,10.0,0.09,103.29,0.08,10.0,0.1,22.0,0.11,32.0,0.01,0.01,2324.828528,1776221806000
1776221808.095,108.095,0.9,22.0,0.89,32.0,0.91,90.67,0.92,10.0,0.09,90.67,0.08,10.0,0.1,22.0,0.11,32.0,0.01,0.01,2324.830038,1776221807000
1776221808.375,108.375,0.9,20.0,0.89,32.0,0.91,60.67,0.92,10.0,0.09,90.67,0.08,10.0,0.1,22.0,0.11,32.0,0.01,0.01,2324.830038,1776221807000
1776221808.931,108.931,0.9,281.99,0.89,168.77,0.93,71.43,0.94,15.0,0.09,9.47,0.08,10.0,0.1,20.0,0.11,32.0,0.03,0.01,2324.830038,1776221807000
1776221809.137,109.137,0.9,281.99,0.89,168.77,0.93,71.43,0.94,15.0,0.07,71.43,0.06,15.0,0.1,281.99,0.11,168.77,0.03,0.03,2324.841259,1776221808000
1776221809.511,109.511,0.92,37.0,0.91,25.0,0.93,31.76,0.94,15.0,0.07,31.76,0.06,15.0,0.08,52.0,0.09,25.0,0.01,0.01,2324.841259,1776221808000
1776221809.883,109.883,0.93,64.24,0.92,90.64,0.94,15.0,0.95,291.85,0.06,15.0,0.05,161.8,0.07,24.24,0.08,7.0,0.01,0.01,2324.841259,1776221808000
1776221810.104,110.104,0.93,16.71,0.92,90.64,0.94,15.0,0.95,596.85,0.06,15.0,0.05,291.85,0.07,64.24,0.08,90.64,0.01,0.01,2324.841259,1776221808000
1776221810.335,110.335,0.9,275.99,0.89,151.77,0.93,9.29,0.94,20.0,0.07,9.29,0.06,20.0,0.1,275.99,0.11,151.77,0.03,0.03,2324.889012,1776221809000
1776221810.535,110.535,0.91,21.66,0.9,237.99,0.93,14.79,0.94,20.0,0.07,4.79,0.06,20.0,0.09,20.0,0.1,285.99,0.02,0.02,2324.889012,1776221809000
1776221810.892,110.892,0.91,20.54,0.9,237.99,0.93,1.99,0.94,20.0,0.07,1.99,0.06,20.0,0.09,13.88,0.1,242.99,0.02,0.02,2324.889012,1776221809000
1776221811.097,111.097,0.91,17.22,0.9,237.99,0.93,1.99,0.94,20.0,0.07,1.99,0.06,20.0,0.1,242.99,0.11,162.77,0.02,0.03,2324.889012,1776221809000
1776221811.341,111.341,0.93,4.41,0.92,110.0,0.94,146.83,0.95,503.05,0.06,146.83,0.05,503.05,0.07,4.41,0.08,110.0,0.01,0.01,2325.046118,1776221810000
1776221811.759,111.759,0.92,106.25,0.91,112.22,0.93,108.75,0.94,41.83,0.07,10.0,0.06,41.83,0.08,96.25,0.09,112.22,0.01,0.01,2325.046118,1776221810000
1776221812.162,112.162,0.92,101.25,0.91,112.22,0.93,67.99,0.94,41.83,0.07,73.75,0.06,41.83,0.08,106.25,0.09,112.22,0.01,0.01,2325.094244,1776221811000
1776221813.064,113.064,0.92,101.25,0.91,112.22,0.93,67.99,0.94,41.83,0.07,67.99,0.06,41.83,0.08,101.25,0.09,112.22,0.01,0.01,2325.107143,1776221812000
1776221814.179,114.179,0.92,101.25,0.91,112.22,0.93,67.99,0.94,41.83,0.07,67.99,0.06,41.83,0.08,101.25,0.09,112.22,0.01,0.01,2325.101063,1776221813000
1776221815.265,115.265,0.92,101.25,0.91,112.22,0.93,67.99,0.94,41.83,0.07,67.99,0.06,41.83,0.08,101.25,0.09,112.22,0.01,0.01,2325.091174,1776221814000
1776221815.926,115.926,0.94,39.0,0.93,285.0,0.95,50.0,0.96,67.5,0.07,7.49,0.06,20.0,0.08,183.25,0.09,161.22,0.01,0.01,2325.091174,1776221814000
1776221816.392,116.392,0.94,221.0,0.93,264.0,0.95,40.28,0.96,72.5,0.05,40.28,0.04,72.5,0.06,221.0,0.07,264.0,0.01,0.01,2325.105127,1776221815000
1776221816.953,116.953,0.94,221.0,0.93,264.0,0.95,40.28,0.96,72.5,0.05,40.28,0.04,72.5,0.06,221.0,0.07,264.0,0.01,0.01,2325.126195,1776221816000
1776221817.771,117.771,0.94,146.0,0.93,178.0,0.95,65.48,0.96,77.5,0.05,40.28,0.04,72.5,0.06,221.0,0.07,264.0,0.01,0.01,2325.126195,1776221816000
1776221818.134,118.134,0.94,146.0,0.93,178.0,0.95,65.48,0.96,77.5,0.05,65.48,0.04,77.5,0.06,146.0,0.07,178.0,0.01,0.01,2325.417241,1776221817000
1776221819.197,119.197,0.94,133.0,0.93,178.0,0.95,60.48,0.96,77.5,0.05,65.48,0.04,77.5,0.06,146.0,0.07,178.0,0.01,0.01,2325.417241,1776221817000
1776221819.782,119.782,0.94,133.0,0.93,178.0,0.95,60.48,0.96,77.5,0.05,60.48,0.04,77.5,0.06,133.0,0.07,178.0,0.01,0.01,2325.443637,1776221818000
1776221820.829,120.829,0.94,133.0,0.93,178.0,0.95,60.48,0.96,77.5,0.05,60.48,0.04,77.5,0.06,133.0,0.07,178.0,0.01,0.01,2325.429844,1776221819000
1776221821.313,121.313,0.94,207.0,0.93,445.99,0.95,59.42,0.96,52.5,0.05,60.48,0.04,77.5,0.06,133.0,0.07,178.0,0.01,0.01,2325.429844,1776221819000
1776221821.648,121.648,0.94,207.0,0.93,445.99,0.95,59.42,0.96,52.5,0.05,59.42,0.04,52.5,0.06,207.0,0.07,445.99,0.01,0.01,2325.451651,1776221820000
1776221821.991,121.991,0.94,420.99,0.93,261.77,0.95,17.22,0.96,52.5,0.05,59.42,0.04,52.5,0.06,207.0,0.07,445.99,0.01,0.01,2325.451651,1776221820000
1776221822.45,122.45,0.94,420.99,0.93,261.77,0.95,17.22,0.96,52.5,0.05,17.22,0.04,52.5,0.06,420.99,0.07,261.77,0.01,0.01,2325.446653,1776221821000
1776221823.132,123.132,0.94,451.99,0.93,271.77,0.95,3.29,0.96,47.5,0.05,3.29,0.04,47.5,0.06,451.99,0.07,271.77,0.01,0.01,2325.556245,1776221822000
1776221823.99,123.99,0.94,571.93,0.93,292.07,0.95,0.29,0.96,42.5,0.05,3.29,0.04,47.5,0.06,451.99,0.07,271.77,0.01,0.01,2325.556245,1776221822000
1776221824.317,124.317,0.94,606.93,0.93,292.07,0.96,36.53,0.97,711.0,0.05,0.29,0.04,42.5,0.06,571.93,0.07,292.07,0.02,0.01,2325.556245,1776221822000
1776221824.665,124.665,0.95,331.7,0.94,358.71,0.96,36.53,0.97,711.0,0.04,36.53,0.03,711.0,0.06,606.93,0.07,292.07,0.01,0.02,2325.57525,1776221823000
1776221825.23,125.23,0.95,331.7,0.94,358.71,0.96,36.53,0.97,711.0,0.04,36.53,0.03,711.0,0.05,331.7,0.06,358.71,0.01,0.01,2325.584239,1776221824000
1776221825.503,125.503,0.96,14.52,0.95,372.7,0.97,406.0,0.98,783.7,0.04,60.73,0.03,706.0,0.05,351.7,0.06,348.71,0.01,0.01,2325.584239,1776221824000
1776221825.981,125.981,0.96,228.52,0.95,397.3,0.97,434.5,0.98,488.7,0.03,406.0,0.02,783.7,0.04,14.52,0.05,372.7,0.01,0.01,2325.584239,1776221824000
1776221826.786,126.786,0.96,228.52,0.95,397.3,0.97,434.5,0.98,488.7,0.03,434.5,0.02,488.7,0.04,228.52,0.05,397.3,0.01,0.01,2325.717695,1776221825000
1776221827.454,127.454,0.96,223.52,0.95,315.53,0.97,441.35,0.98,494.7,0.03,441.35,0.02,494.7,0.04,223.52,0.05,315.53,0.01,0.01,2325.781115,1776221826000
1776221828.119,128.119,0.96,262.77,0.95,360.99,0.97,423.16,0.98,1188.7,0.03,435.31,0.02,888.7,0.04,251.52,0.05,345.99,0.01,0.01,2325.781115,1776221826000
1776221828.329,128.329,0.96,262.77,0.95,360.99,0.97,423.16,0.98,1188.7,0.03,423.16,0.02,1188.7,0.04,262.77,0.05,360.99,0.01,0.01,2325.904611,1776221827000
1776221828.761,128.761,0.96,493.76,0.95,223.77,0.97,417.83,0.98,1195.02,0.03,423.16,0.02,1188.7,0.04,262.77,0.05,360.99,0.01,0.01,2325.904611,1776221827000
1776221829.138,129.138,0.96,410.76,0.95,223.77,0.97,289.83,0.98,1195.02,0.03,366.83,0.02,1195.02,0.04,498.76,0.05,223.77,0.01,0.01,2325.904611,1776221827000
1776221829.721,129.721,0.96,410.76,0.95,223.77,0.97,289.83,0.98,1195.02,0.03,289.83,0.02,1195.02,0.04,410.76,0.05,223.77,0.01,0.01,2325.895259,1776221828000
1776221830.556,130.556,0.96,410.76,0.95,223.77,0.97,289.83,0.98,1195.02,0.03,289.83,0.02,1195.02,0.04,410.76,0.05,223.77,0.01,0.01,2325.969333,1776221829000
1776221830.907,130.907,0.96,337.76,0.95,158.77,0.97,298.79,0.98,1195.02,0.03,289.83,0.02,1195.02,0.04,410.76,0.05,223.77,0.01,0.01,2325.969333,1776221829000
1776221831.145,131.145,0.96,72.52,0.95,312.99,0.97,298.79,0.98,523.02,0.03,298.79,0.02,1195.02,0.04,337.76,0.05,158.77,0.01,0.01,2325.969333,1776221829000
1776221831.594,131.594,0.96,18.0,0.95,5.0,0.97,297.61,0.98,1340.02,0.03,298.79,0.02,523.02,0.04,72.52,0.05,312.99,0.01,0.01,2326.024628,1776221830000
1776221832.694,132.694,0.96,18.0,0.95,5.0,0.97,297.61,0.98,1340.02,0.03,297.61,0.02,1340.02,0.04,18.0,0.05,5.0,0.01,0.01,2326.034065,1776221831000
1776221833.408,133.408,0.96,18.0,0.95,5.0,0.97,392.61,0.98,1079.02,0.03,392.61,0.02,1079.02,0.04,18.0,0.05,5.0,0.01,0.01,2325.850958,1776221832000
1776221833.989,133.989,0.96,18.0,0.95,194.99,0.97,287.28,0.98,1050.02,0.03,392.61,0.02,1079.02,0.04,18.0,0.05,5.0,0.01,0.01,2325.850958,1776221832000
1776221834.24,134.24,0.95,209.99,0.94,194.61,0.97,258.62,0.98,1004.02,0.03,287.28,0.02,1050.02,0.04,18.0,0.05,194.99,0.02,0.01,2325.755957,1776221833000
1776221835.561,135.561,0.95,209.99,0.94,194.61,0.97,258.62,0.98,1004.02,0.03,258.62,0.02,1004.02,0.05,209.99,0.06,194.61,0.02,0.02,2325.776569,1776221834000
1776221836.32,136.32,0.95,209.99,0.94,194.61,0.97,258.62,0.98,1004.02,0.03,258.62,0.02,1004.02,0.05,209.99,0.06,194.61,0.02,0.02,2325.776143,1776221835000
1776221837.028,137.028,0.95,209.99,0.94,194.61,0.97,258.62,0.98,1004.02,0.03,258.62,0.02,1004.02,0.05,209.99,0.06,194.61,0.02,0.02,2325.760492,1776221836000
1776221837.684,137.684,0.95,228.99,0.94,286.41,0.96,5.0,0.97,248.62,0.03,258.62,0.02,1004.02,0.05,209.99,0.06,194.61,0.01,0.02,2325.760492,1776221836000
1776221838.75,138.75,0.95,228.99,0.94,286.41,0.96,5.0,0.97,248.62,0.04,5.0,0.03,248.62,0.05,228.99,0.06,286.41,0.01,0.01,2325.775062,1776221837000
1776221839.21,139.21,0.95,228.99,0.94,286.41,0.96,5.0,0.97,248.62,0.04,5.0,0.03,248.62,0.05,228.99,0.06,286.41,0.01,0.01,2325.779634,1776221838000
1776221839.428,139.428,0.95,332.11,0.94,222.61,0.97,47.38,0.98,890.02,0.04,5.0,0.03,248.62,0.05,228.99,0.06,286.41,0.02,0.01,2325.779634,1776221838000
1776221840.334,140.334,0.95,332.11,0.94,222.61,0.97,47.38,0.98,890.02,0.03,47.38,0.02,890.02,0.05,332.11,0.06,222.61,0.02,0.02,2325.792815,1776221839000
1776221840.974,140.974,0.95,332.11,0.94,222.61,0.97,47.38,0.98,890.02,0.03,47.38,0.02,890.02,0.05,332.11,0.06,222.61,0.02,0.02,2325.789226,1776221840000
1776221841.732,141.732,0.95,61.12,0.94,78.94,0.96,21.0,0.97,625.74,0.03,47.38,0.02,890.02,0.05,332.11,0.06,222.61,0.01,0.02,2325.789226,1776221840000
1776221841.941,141.941,0.94,74.72,0.92,284.22,0.96,76.0,0.97,325.74,0.04,26.0,0.03,225.74,0.05,5.12,0.06,78.94,0.02,0.01,2325.789226,1776221840000
1776221843.032,143.032,0.94,35.72,0.92,100.0,0.95,74.0,0.96,424.57,0.04,76.0,0.03,325.74,0.06,74.72,0.08,284.22,0.01,0.02,2325.773486,1776221841000
1776221843.995,143.995,0.94,10.72,0.92,100.0,0.95,259.8,0.96,854.57,0.05,74.0,0.04,424.57,0.06,35.72,0.08,100.0,0.01,0.01,2325.65495,1776221842000
1776221844.264,144.264,0.94,5.55,0.92,100.0,0.95,418.9,0.96,694.8,0.05,418.9,0.04,694.8,0.06,5.55,0.08,100.0,0.01,0.01,2325.301123,1776221843000
1776221844.88,144.88,0.92,86.28,0.91,14.77,0.95,264.8,0.96,736.8,0.05,418.9,0.04,694.8,0.06,5.55,0.08,100.0,0.03,0.01,2325.301123,1776221843000
1776221845.345,145.345,0.92,86.28,0.91,14.77,0.95,264.8,0.96,736.8,0.05,264.8,0.04,736.8,0.08,86.28,0.09,14.77,0.03,0.03,2325.237775,1776221844000
1776221845.964,145.964,0.92,86.28,0.91,14.77,0.95,264.8,0.96,736.8,0.05,264.8,0.04,736.8,0.08,86.28,0.09,14.77,0.03,0.03,2325.158912,1776221845000
1776221846.367,146.367,0.92,76.28,0.91,64.77,0.93,77.46,0.94,120.0,0.07,115.0,0.06,115.0,0.08,76.28,0.09,44.77,0.01,0.01,2325.158912,1776221845000
1776221847.07,147.07,0.92,76.28,0.91,64.77,0.93,77.46,0.94,120.0,0.07,77.46,0.06,120.0,0.08,76.28,0.09,64.77,0.01,0.01,2325.099435,1776221846000
1776221847.401,147.401,0.92,141.27,0.91,64.77,0.93,10.0,0.94,20.0,0.07,77.46,0.06,120.0,0.08,76.28,0.09,64.77,0.01,0.01,2325.099435,1776221846000
1776221848.15,148.15,0.92,141.27,0.91,64.77,0.93,10.0,0.94,20.0,0.07,10.0,0.06,20.0,0.08,141.27,0.09,64.77,0.01,0.01,2325.084688,1776221847000
1776221849.088,149.088,0.92,173.27,0.91,80.75,0.93,7.5,0.94,20.0,0.07,10.0,0.06,20.0,0.08,141.27,0.09,64.77,0.01,0.01,2325.084688,1776221847000
1776221849.794,149.794,0.92,173.27,0.91,80.75,0.93,7.5,0.94,20.0,0.07,7.5,0.06,20.0,0.08,173.27,0.09,80.75,0.01,0.01,2325.064838,1776221849000
1776221850.991,150.991,0.92,173.27,0.91,80.75,0.93,7.5,0.94,20.0,0.07,7.5,0.06,20.0,0.08,173.27,0.09,80.75,0.01,0.01,2325.071056,1776221850000
1776221851.755,151.755,0.92,173.27,0.91,80.75,0.93,3.65,0.94,20.0,0.07,8.92,0.06,20.0,0.08,173.27,0.09,80.75,0.01,0.01,2325.071056,1776221850000
1776221852.142,152.142,0.92,173.27,0.91,80.75,0.93,0.52,0.94,20.0,0.07,0.52,0.06,20.0,0.08,173.27,0.09,80.75,0.01,0.01,2325.051507,1776221851000
1776221852.906,152.906,0.92,268.27,0.91,180.75,0.94,15.3,0.95,174.0,0.07,0.52,0.06,20.0,0.08,173.27,0.09,80.75,0.02,0.01,2325.051507,1776221851000
1776221853.235,153.235,0.92,268.27,0.91,180.75,0.94,15.3,0.95,174.0,0.06,15.3,0.05,174.0,0.08,268.27,0.09,180.75,0.02,0.02,2325.057511,1776221852000
1776221853.842,153.842,0.92,348.91,0.91,180.75,0.95,7.17,0.96,464.8,0.06,15.3,0.05,174.0,0.08,268.27,0.09,180.75,0.03,0.02,2325.057511,1776221852000
1776221854.096,154.096,0.92,348.91,0.91,180.75,0.95,7.17,0.96,464.8,0.05,7.17,0.04,464.8,0.08,348.91,0.09,180.75,0.03,0.03,2325.05668,1776221853000
1776221855.151,155.151,0.92,348.91,0.91,180.75,0.95,7.17,0.96,464.8,0.05,7.17,0.04,464.8,0.08,348.91,0.09,180.75,0.03,0.03,2325.056272,1776221854000
1776221856.247,156.247,0.92,348.91,0.91,180.75,0.95,7.17,0.96,464.8,0.05,7.17,0.04,464.8,0.08,348.91,0.09,180.75,0.03,0.03,2325.054452,1776221855000
1776221857.191,157.191,0.92,348.91,0.91,180.75,0.95,7.17,0.96,464.8,0.05,7.17,0.04,464.8,0.08,348.91,0.09,180.75,0.03,0.03,2325.064274,1776221856000
1776221858.173,158.173,0.92,348.91,0.91,180.75,0.95,7.17,0.96,464.8,0.05,7.17,0.04,464.8,0.08,348.91,0.09,180.75,0.03,0.03,2325.063995,1776221857000
1776221859.175,159.175,0.93,10.0,0.92,220.41,0.94,15.0,0.95,27.17,0.06,15.0,0.05,27.17,0.07,10.0,0.08,220.41,0.01,0.01,2325.061694,1776221858000
1776221860.13,160.13,0.93,10.0,0.92,220.41,0.94,15.0,0.95,27.17,0.06,15.0,0.05,27.17,0.07,10.0,0.08,220.41,0.01,0.01,2324.947338,1776221859000
1776221860.461,160.461,0.94,39.0,0.93,224.48,0.96,448.8,0.97,851.4,0.06,15.0,0.05,27.17,0.07,10.0,0.08,220.41,0.02,0.01,2324.947338,1776221859000
1776221861.184,161.184,0.94,39.0,0.93,224.48,0.96,448.8,0.97,851.4,0.04,448.8,0.03,851.4,0.06,39.0,0.07,224.48,0.02,0.02,2324.944194,1776221860000
1776221862.149,162.149,0.94,39.0,0.93,224.48,0.96,448.8,0.97,851.4,0.04,448.8,0.03,851.4,0.06,39.0,0.07,224.48,0.02,0.02,2325.042399,1776221861000
1776221862.901,162.901,0.95,20.0,0.94,342.98,0.96,82.15,0.97,592.4,0.04,448.8,0.03,851.4,0.06,39.0,0.07,224.48,0.01,0.02,2325.042399,1776221861000
1776221863.113,163.113,0.95,20.0,0.94,342.98,0.96,82.15,0.97,592.4,0.04,82.15,0.03,592.4,0.05,20.0,0.06,342.98,0.01,0.01,2325.104634,1776221862000
1776221864.065,164.065,0.95,20.0,0.94,342.98,0.96,82.15,0.97,592.4,0.04,82.15,0.03,592.4,0.05,20.0,0.06,342.98,0.01,0.01,2325.107398,1776221863000
1776221865.013,165.013,0.95,20.0,0.94,342.98,0.96,82.15,0.97,592.4,0.04,82.15,0.03,592.4,0.05,20.0,0.06,342.98,0.01,0.01,2325.116146,1776221864000
1776221865.797,165.797,0.95,281.99,0.94,227.98,0.96,45.0,0.97,81.04,0.04,82.15,0.03,592.4,0.05,20.0,0.06,342.98,0.01,0.01,2325.116146,1776221864000
1776221866.307,166.307,0.95,281.99,0.94,227.98,0.96,45.0,0.97,81.04,0.04,45.0,0.03,81.04,0.05,281.99,0.06,227.98,0.01,0.01,2325.138597,1776221865000
1776221866.792,166.792,0.95,343.99,0.94,297.78,0.96,35.0,0.97,42.38,0.04,45.0,0.03,81.04,0.05,281.99,0.06,227.98,0.01,0.01,2325.138597,1776221865000
1776221867.047,167.047,0.95,343.99,0.94,297.78,0.96,17.75,0.97,42.38,0.04,26.0,0.03,42.38,0.05,343.99,0.06,297.78,0.01,0.01,2325.138597,1776221865000
1776221867.704,167.704,0.95,343.99,0.94,297.78,0.96,17.75,0.97,42.38,0.04,17.75,0.03,42.38,0.05,343.99,0.06,297.78,0.01,0.01,2325.249543,1776221866000
1776221867.989,167.989,0.95,492.79,0.94,348.78,0.97,40.13,0.98,285.0,0.04,17.75,0.03,42.38,0.05,343.99,0.06,297.78,0.02,0.01,2325.249543,1776221866000
1776221868.283,168.283,0.95,492.79,0.94,348.78,0.97,40.13,0.98,285.0,0.03,40.13,0.02,285.0,0.05,492.79,0.06,348.78,0.02,0.02,2325.253966,1776221867000
1776221869.009,169.009,0.96,369.69,0.95,273.29,0.97,40.13,0.98,285.0,0.03,40.13,0.02,285.0,0.05,492.79,0.06,348.78,0.01,0.02,2325.253966,1776221867000
1776221869.393,169.393,0.96,369.69,0.95,273.29,0.97,20.31,0.98,285.0,0.03,20.31,0.02,285.0,0.04,369.69,0.05,273.29,0.01,0.01,2325.50301,1776221868000
1776221869.97,169.97,0.96,369.69,0.95,273.29,0.97,20.31,0.98,285.0,0.03,20.31,0.02,285.0,0.04,369.69,0.05,273.29,0.01,0.01,2325.507819,1776221869000
1776221871.08,171.08,0.96,369.69,0.95,273.29,0.97,20.31,0.98,285.0,0.03,20.31,0.02,285.0,0.04,369.69,0.05,273.29,0.01,0.01,2325.568223,1776221870000
1776221872.225,172.225,0.96,369.69,0.95,273.29,0.97,20.31,0.98,285.0,0.03,20.31,0.02,285.0,0.04,369.69,0.05,273.29,0.01,0.01,2325.58078,1776221871000
1776221873.383,173.383,0.96,369.69,0.95,273.29,0.97,20.31,0.98,285.0,0.03,20.31,0.02,285.0,0.04,369.69,0.05,273.29,0.01,0.01,2325.630246,1776221872000
1776221873.978,173.978,0.96,369.69,0.95,273.29,0.97,20.31,0.98,285.0,0.03,20.31,0.02,285.0,0.04,369.69,0.05,273.29,0.01,0.01,2325.640841,1776221873000
1776221874.474,174.474,0.96,402.96,0.95,305.8,0.97,44.98,0.98,991.32,0.03,20.31,0.02,285.0,0.04,369.69,0.05,273.29,0.01,0.01,2325.640841,1776221873000
1776221875.12,175.12,0.96,402.96,0.95,305.8,0.97,44.98,0.98,991.32,0.03,44.98,0.02,991.32,0.04,402.96,0.05,305.8,0.01,0.01,2325.644457,1776221874000
1776221876.236,176.236,0.96,402.96,0.95,305.8,0.97,44.98,0.98,991.32,0.03,44.98,0.02,991.32,0.04,402.96,0.05,305.8,0.01,0.01,2325.621692,1776221875000
1776221877.065,177.065,0.96,649.96,0.95,259.8,0.98,276.32,0.99,1657.53,0.03,44.98,0.02,991.32,0.04,402.96,0.05,305.8,0.02,0.01,2325.621692,1776221875000
1776221877.384,177.384,0.96,649.96,0.95,259.8,0.98,276.32,0.99,1657.53,0.02,276.32,0.01,1657.53,0.04,649.96,0.05,259.8,0.02,0.02,2325.6637,1776221876000
1776221878.066,178.066,0.97,538.69,0.96,347.69,0.98,330.79,0.99,1678.53,0.02,330.79,0.01,1678.53,0.03,538.69,0.04,347.69,0.01,0.01,2325.680725,1776221877000
1776221879.183,179.183,0.97,538.69,0.96,347.69,0.98,330.79,0.99,1678.53,0.02,330.79,0.01,1678.53,0.03,538.69,0.04,347.69,0.01,0.01,2325.9496,1776221878000
1776221880.374,180.374,0.97,532.69,0.96,323.36,0.98,320.68,0.99,2473.45,0.02,330.79,0.01,1678.53,0.03,538.69,0.04,347.69,0.01,0.01,2325.9496,1776221878000
1776221880.632,180.632,0.97,429.69,0.96,323.36,0.98,249.46,0.99,2474.45,0.02,310.46,0.01,2473.45,0.03,532.69,0.04,323.36,0.01,0.01,2325.9496,1776221878000
1776221882.094,182.094,0.97,429.69,0.96,323.36,0.98,249.46,0.99,2474.45,0.02,249.46,0.01,2474.45,0.03,429.69,0.04,323.36,0.01,0.01,2325.952298,1776221880000
1776221882.946,182.946,0.97,429.69,0.96,323.36,0.98,249.46,0.99,2474.45,0.02,249.46,0.01,2474.45,0.03,429.69,0.04,323.36,0.01,0.01,2325.94966,1776221881000
1776221883.455,183.455,0.97,462.35,0.96,279.37,0.98,249.46,0.99,2128.85,0.02,249.46,0.01,2474.45,0.03,429.69,0.04,323.36,0.01,0.01,2325.94966,1776221881000
1776221883.769,183.769,0.97,395.69,0.96,188.37,0.98,239.25,0.99,2228.85,0.02,249.46,0.01,2128.85,0.03,462.35,0.04,279.37,0.01,0.01,2325.94966,1776221881000
1776221884.83,184.83,0.97,395.69,0.96,188.37,0.98,239.25,0.99,2228.85,0.02,239.25,0.01,2228.85,0.03,395.69,0.04,188.37,0.01,0.01,2326.053759,1776221883000
