timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776371231.206,131.206,0.16,20.8,0.15,5.0,0.17,51.85,0.18,50.5,0.83,69.5,0.82,60.5,0.84,20.8,0.85,5.0,0.01,0.01,2350.762259,1776371229000
1776371231.433,131.433,0.16,1.46,0.15,5.0,0.17,51.85,0.18,60.5,0.83,51.85,0.82,50.5,0.84,3.46,0.85,5.0,0.01,0.01,2350.614837,1776371230000
1776371232.923,132.923,0.15,123.5,0.14,47.61,0.16,1.0,0.17,16.85,0.83,51.85,0.82,60.5,0.84,1.46,0.85,5.0,0.01,0.01,2350.65473,1776371231000
1776371233.264,133.264,0.15,25.11,0.14,85.61,0.16,1.0,0.17,41.85,0.84,1.0,0.83,16.85,0.85,98.5,0.86,47.61,0.01,0.01,2350.606003,1776371232000
1776371233.575,133.575,0.15,25.11,0.14,85.61,0.17,37.45,0.18,78.5,0.84,1.0,0.83,41.85,0.85,25.11,0.86,85.61,0.02,0.01,2350.606003,1776371232000
1776371235.198,135.198,0.15,5.0,0.14,65.11,0.16,130.33,0.17,55.95,0.83,37.45,0.82,78.5,0.85,25.11,0.86,85.61,0.01,0.02,2350.574495,1776371233000
1776371236.781,136.781,0.17,50.0,0.16,108.45,0.18,2.0,0.19,10.0,0.84,130.33,0.83,55.95,0.85,5.0,0.86,65.11,0.01,0.01,2350.61324,1776371235000
1776371236.985,136.985,0.18,10.0,0.17,60.0,0.19,2.28,0.2,10.0,0.81,2.28,0.8,10.0,0.83,50.0,0.84,108.45,0.01,0.02,2350.61324,1776371235000
1776371244.044,144.044,0.15,2.58,0.14,102.0,0.16,19.0,0.17,9.0,0.8,10.0,0.79,10.0,0.81,9.05,0.82,83.0,0.01,0.01,2350.774253,1776371242000
1776371244.436,144.436,0.15,83.5,0.14,10.34,0.16,8.9,0.17,19.0,0.84,9.0,0.83,19.0,0.86,64.0,0.87,41.0,0.01,0.02,2350.866948,1776371243000
1776371244.777,144.777,0.16,7.32,0.15,216.61,0.17,9.07,0.18,28.0,0.83,9.07,0.82,18.0,0.85,98.5,0.86,10.34,0.01,0.02,2350.866948,1776371243000
1776371245.025,145.025,0.16,35.32,0.15,183.61,0.17,3.07,0.18,117.65,0.83,9.07,0.82,28.0,0.84,7.32,0.85,216.61,0.01,0.01,2350.866948,1776371243000
1776371246.245,146.245,0.16,12.32,0.15,208.5,0.17,16.45,0.18,127.65,0.83,3.07,0.82,117.65,0.84,35.32,0.85,183.61,0.01,0.01,2350.584564,1776371245000
1776371246.644,146.644,0.16,3.32,0.15,160.0,0.17,44.45,0.18,138.15,0.83,16.45,0.82,127.65,0.84,12.32,0.85,208.5,0.01,0.01,2350.584564,1776371245000
1776371250.796,150.796,0.15,143.58,0.14,26.11,0.16,134.0,0.17,72.95,0.83,44.45,0.82,138.15,0.84,3.32,0.85,160.0,0.01,0.01,2350.58405,1776371249000
1776371251.346,151.346,0.15,142.25,0.14,26.11,0.16,105.0,0.17,87.62,0.84,134.0,0.83,72.95,0.85,143.58,0.86,26.11,0.01,0.01,2350.581306,1776371250000
1776371252.308,152.308,0.12,4.97,0.11,110.0,0.13,139.0,0.14,100.49,0.84,105.0,0.83,87.62,0.85,142.25,0.86,26.11,0.01,0.01,2350.581306,1776371250000
1776371253.171,153.171,0.11,115.0,0.1,415.0,0.12,81.33,0.13,71.5,0.87,139.0,0.86,100.49,0.88,4.97,0.89,110.0,0.01,0.01,2350.653631,1776371251000
1776371253.717,153.717,0.11,90.0,0.1,415.0,0.12,69.33,0.13,71.5,0.88,81.33,0.87,71.5,0.89,115.0,0.9,415.0,0.01,0.01,2350.514295,1776371252000
1776371255.847,155.847,0.11,46.26,0.1,454.5,0.12,40.0,0.13,65.0,0.88,69.33,0.87,71.5,0.89,90.0,0.9,415.0,0.01,0.01,2350.275942,1776371254000
1776371256.05,156.05,0.11,60.65,0.1,465.5,0.12,33.0,0.13,60.0,0.88,33.0,0.87,70.0,0.89,66.26,0.9,465.5,0.01,0.01,2350.232076,1776371255000
1776371256.773,156.773,0.14,48.0,0.13,78.0,0.16,0.62,0.17,20.0,0.88,33.0,0.87,60.0,0.89,60.65,0.9,465.5,0.02,0.01,2350.232076,1776371255000
1776371258.516,158.516,0.15,52.4,0.14,275.4,0.16,5.62,0.17,20.0,0.84,0.62,0.83,25.0,0.86,207.12,0.87,58.0,0.01,0.02,2350.519619,1776371257000
1776371259.083,159.083,0.14,158.96,0.13,99.8,0.16,5.62,0.17,30.0,0.84,5.62,0.83,20.0,0.85,52.4,0.86,275.4,0.02,0.01,2350.793655,1776371258000
1776371261.637,161.637,0.14,164.4,0.13,180.3,0.16,0.62,0.17,25.0,0.84,5.62,0.83,30.0,0.86,158.96,0.87,99.8,0.02,0.02,2350.845508,1776371260000
1776371268.002,168.002,0.2,62.0,0.18,197.5,0.22,139.08,0.23,40.0,0.84,0.62,0.83,25.0,0.86,164.4,0.87,180.3,0.02,0.02,2350.83516,1776371266000
1776371268.528,168.528,0.21,391.34,0.2,141.5,0.22,59.08,0.23,25.0,0.78,139.08,0.77,40.0,0.8,177.0,0.81,39.0,0.01,0.02,2350.83653,1776371267000
1776371268.958,168.958,0.29,95.16,0.28,85.0,0.3,85.44,0.31,55.0,0.7,25.0,0.69,65.0,0.79,429.34,0.8,141.5,0.01,0.09,2350.83653,1776371267000
1776371269.282,169.282,0.29,33.16,0.27,70.0,0.3,26.86,0.31,103.5,0.69,75.5,0.68,113.5,0.71,28.16,0.72,70.0,0.01,0.02,2350.85666,1776371268000
1776371269.546,169.546,0.28,32.0,0.27,70.0,0.3,46.06,0.31,87.5,0.7,26.86,0.69,103.5,0.71,33.16,0.73,70.0,0.02,0.01,2350.85666,1776371268000
1776371269.931,169.931,0.27,70.0,0.26,75.0,0.28,7.85,0.29,88.88,0.7,46.06,0.69,87.5,0.72,32.0,0.73,70.0,0.01,0.02,2350.85666,1776371268000
1776371272.81,172.81,0.27,103.0,0.26,70.0,0.28,167.33,0.29,49.5,0.72,7.85,0.71,88.88,0.73,70.0,0.74,75.0,0.01,0.01,2351.70469,1776371271000
1776371274.166,174.166,0.27,61.14,0.26,75.0,0.28,140.12,0.29,49.5,0.72,167.33,0.71,49.5,0.73,103.0,0.74,70.0,0.01,0.01,2351.648051,1776371273000
1776371278.067,178.067,0.27,119.14,0.26,215.0,0.28,1.27,0.29,35.5,0.72,140.12,0.71,49.5,0.73,61.14,0.74,75.0,0.01,0.01,2351.662229,1776371276000
1776371278.449,178.449,0.27,119.14,0.26,215.0,0.28,5.92,0.29,30.5,0.72,1.27,0.71,35.5,0.73,119.14,0.74,215.0,0.01,0.01,2351.68864,1776371277000
1776371278.995,178.995,0.27,89.63,0.26,210.0,0.28,54.57,0.29,35.5,0.71,30.5,0.7,37.86,0.73,119.14,0.74,215.0,0.01,0.02,2351.689625,1776371278000
1776371279.891,179.891,0.27,99.63,0.26,243.0,0.28,18.85,0.29,35.5,0.72,54.57,0.71,35.5,0.73,89.63,0.74,210.0,0.01,0.01,2351.689625,1776371278000
1776371280.332,180.332,0.27,86.52,0.26,243.0,0.28,18.85,0.29,63.5,0.72,18.85,0.71,35.5,0.73,99.63,0.74,243.0,0.01,0.01,2351.74655,1776371279000
1776371280.709,180.709,0.27,91.52,0.26,243.0,0.28,15.16,0.29,63.5,0.72,25.66,0.71,63.5,0.73,81.52,0.74,243.0,0.01,0.01,2351.74655,1776371279000
1776371282.784,182.784,0.27,102.7,0.26,215.0,0.28,81.71,0.29,35.5,0.72,76.71,0.71,63.5,0.73,90.01,0.74,243.0,0.01,0.01,2351.7053,1776371281000
1776371283.714,183.714,0.27,288.2,0.26,255.5,0.28,5.81,0.29,15.0,0.72,81.71,0.71,35.5,0.73,102.7,0.74,215.0,0.01,0.01,2351.715015,1776371282000
1776371283.954,183.954,0.28,89.52,0.27,114.2,0.29,37.52,0.3,35.0,0.71,37.52,0.7,35.0,0.72,15.0,0.73,168.2,0.01,0.01,2351.715015,1776371282000
1776371284.197,184.197,0.28,66.61,0.27,76.2,0.29,47.52,0.3,45.5,0.71,37.52,0.7,35.0,0.72,89.52,0.73,114.2,0.01,0.01,2351.73493,1776371283000
1776371284.522,184.522,0.28,59.22,0.27,75.2,0.29,30.18,0.3,45.5,0.71,33.63,0.7,45.5,0.72,59.22,0.73,70.2,0.01,0.01,2351.73493,1776371283000
1776371284.756,184.756,0.28,57.69,0.27,70.2,0.29,112.39,0.3,45.5,0.71,30.18,0.7,45.5,0.72,59.22,0.73,75.2,0.01,0.01,2351.73493,1776371283000
1776371285.756,185.756,0.28,56.16,0.27,82.2,0.29,51.28,0.3,45.5,0.71,112.39,0.7,45.5,0.72,57.69,0.73,70.2,0.01,0.01,2351.823565,1776371284000
1776371286.121,186.121,0.28,54.63,0.27,82.2,0.29,51.28,0.3,45.5,0.71,51.28,0.7,45.5,0.72,56.16,0.73,82.2,0.01,0.01,2351.823565,1776371284000
1776371287.446,187.446,0.28,162.13,0.27,58.5,0.3,30.0,0.31,115.0,0.71,51.28,0.7,45.5,0.72,54.63,0.73,82.2,0.02,0.01,2351.840657,1776371286000
1776371287.67,187.67,0.29,54.39,0.28,99.5,0.3,10.0,0.31,40.0,0.7,30.0,0.69,115.0,0.72,162.13,0.73,58.5,0.01,0.02,2351.840657,1776371286000
1776371288.185,188.185,0.29,54.09,0.28,89.5,0.3,10.0,0.31,65.19,0.7,10.0,0.69,30.0,0.71,62.39,0.72,99.5,0.01,0.01,2351.84068,1776371287000
1776371289.542,189.542,0.29,49.55,0.28,165.5,0.3,10.0,0.31,45.5,0.7,10.0,0.69,65.19,0.71,54.09,0.72,89.5,0.01,0.01,2351.84707,1776371288000
1776371292.37,192.37,0.29,51.91,0.28,205.0,0.3,29.37,0.31,45.5,0.7,10.0,0.69,45.5,0.71,49.55,0.72,165.5,0.01,0.01,2351.984554,1776371291000
1776371294.52,194.52,0.28,45.0,0.27,15.0,0.3,85.87,0.31,45.5,0.7,29.37,0.69,45.5,0.71,51.91,0.72,205.0,0.02,0.01,2351.929835,1776371293000
1776371295.209,195.209,0.28,34.0,0.27,15.0,0.29,103.93,0.3,112.5,0.71,5.86,0.7,85.87,0.72,45.0,0.73,15.0,0.01,0.01,2351.929835,1776371293000
1776371295.546,195.546,0.28,34.0,0.27,15.0,0.29,63.44,0.3,112.5,0.71,103.93,0.7,112.5,0.72,34.0,0.73,15.0,0.01,0.01,2351.847316,1776371294000
1776371295.917,195.917,0.27,10.0,0.26,50.0,0.29,255.43,0.3,196.01,0.71,63.44,0.7,112.5,0.72,34.0,0.73,15.0,0.02,0.01,2351.847316,1776371294000
1776371298.118,198.118,0.25,35.0,0.24,125.5,0.26,115.18,0.27,34.0,0.71,255.43,0.7,196.01,0.73,10.0,0.74,50.0,0.01,0.02,2351.7907,1776371296000
1776371306.479,206.479,0.24,78.0,0.23,55.0,0.25,179.5,0.26,86.16,0.74,115.18,0.73,34.0,0.75,35.0,0.76,125.5,0.01,0.01,2351.59925,1776371305000
1776371311.434,211.434,0.2,130.89,0.19,60.0,0.24,46.28,0.25,176.5,0.75,179.5,0.74,81.16,0.76,76.68,0.77,55.0,0.04,0.01,2351.76638,1776371310000
1776371312.443,212.443,0.2,116.24,0.19,60.0,0.21,194.0,0.22,10.0,0.76,46.28,0.75,109.5,0.8,119.89,0.81,60.0,0.01,0.04,2351.614166,1776371311000
1776371313.079,213.079,0.2,116.24,0.19,60.0,0.21,195.65,0.22,28.0,0.79,194.0,0.78,10.0,0.8,116.24,0.81,60.0,0.01,0.01,2351.430851,1776371312000
1776371314.145,214.145,0.2,73.6,0.19,60.0,0.21,238.15,0.22,45.5,0.79,195.65,0.78,28.0,0.8,104.85,0.81,60.0,0.01,0.01,2351.430851,1776371312000
1776371314.424,214.424,0.19,60.0,0.18,95.0,0.21,266.15,0.22,123.46,0.79,266.15,0.78,123.46,0.8,68.6,0.81,60.0,0.02,0.01,2351.430851,1776371312000
1776371314.898,214.898,0.19,10.0,0.18,95.0,0.2,77.48,0.21,176.85,0.79,266.15,0.78,123.46,0.81,60.0,0.82,95.0,0.01,0.02,2351.430851,1776371312000
1776371317.933,217.933,0.14,93.34,0.13,76.0,0.15,10.0,0.16,10.0,0.8,77.48,0.79,176.85,0.81,10.0,0.82,95.0,0.01,0.01,2351.300875,1776371316000
1776371318.332,218.332,0.14,146.91,0.13,88.0,0.15,10.0,0.16,10.0,0.85,10.0,0.84,10.0,0.86,88.98,0.87,70.0,0.01,0.01,2351.300875,1776371316000
1776371318.689,218.689,0.14,70.91,0.13,88.0,0.15,10.0,0.16,10.0,0.85,10.0,0.84,10.0,0.86,146.91,0.87,88.0,0.01,0.01,2351.30328,1776371317000
1776371319.695,219.695,0.14,75.59,0.13,70.0,0.15,10.0,0.16,20.0,0.85,10.0,0.84,10.0,0.86,70.91,0.87,88.0,0.01,0.01,2351.258907,1776371318000
1776371320.361,220.361,0.15,154.5,0.14,57.5,0.16,1.0,0.17,35.5,0.85,10.0,0.84,20.0,0.86,75.59,0.87,70.0,0.01,0.01,2351.258907,1776371318000
1776371320.771,220.771,0.18,80.69,0.17,70.0,0.19,10.0,0.2,10.0,0.78,23.0,0.77,70.49,0.82,39.19,0.83,75.0,0.01,0.04,2351.261641,1776371319000
1776371321.839,221.839,0.18,71.09,0.17,80.5,0.19,20.0,0.2,20.0,0.81,10.0,0.8,10.0,0.82,80.69,0.83,70.0,0.01,0.01,2351.263051,1776371320000
1776371322.406,222.406,0.18,60.59,0.17,80.5,0.2,68.03,0.21,32.0,0.81,20.0,0.8,20.0,0.82,71.09,0.83,80.5,0.02,0.01,2351.263051,1776371320000
1776371323.383,223.383,0.18,76.74,0.17,10.5,0.19,10.0,0.2,88.03,0.8,68.03,0.79,32.0,0.82,60.59,0.83,80.5,0.01,0.02,2351.531056,1776371321000
1776371324.106,224.106,0.18,67.97,0.17,10.5,0.19,23.0,0.2,88.03,0.81,10.0,0.8,88.03,0.82,76.74,0.83,10.5,0.01,0.01,2351.551676,1776371323000
1776371324.407,224.407,0.18,37.87,0.16,45.5,0.19,23.0,0.2,85.03,0.81,23.0,0.8,88.03,0.82,67.97,0.83,10.5,0.01,0.01,2351.551676,1776371323000
1776371325.491,225.491,0.16,38.5,0.15,74.5,0.19,176.52,0.2,50.0,0.81,23.0,0.8,85.03,0.82,37.87,0.84,45.5,0.03,0.01,2351.56549,1776371324000
1776371326.397,226.397,0.15,10.0,0.13,95.0,0.17,107.5,0.18,96.99,0.81,176.52,0.8,50.0,0.84,38.5,0.85,74.5,0.02,0.03,2351.56549,1776371325000
1776371327.468,227.468,0.13,2.24,0.12,16.5,0.14,17.0,0.15,22.0,0.83,107.5,0.82,96.99,0.85,10.0,0.87,95.0,0.01,0.02,2351.56549,1776371325000
1776371327.775,227.775,0.12,19.0,0.11,100.29,0.13,6.5,0.14,17.0,0.87,10.0,0.86,17.0,0.88,11.5,0.89,89.79,0.01,0.01,2351.553032,1776371326000
1776371328.372,228.372,0.13,5.0,0.12,63.5,0.15,17.0,0.16,18.0,0.87,6.5,0.86,17.0,0.88,14.45,0.89,100.29,0.02,0.01,2351.53631,1776371327000
1776371328.766,228.766,0.13,12.85,0.12,97.6,0.14,20.0,0.15,17.0,0.85,17.0,0.84,18.0,0.87,5.0,0.88,63.5,0.01,0.02,2351.53631,1776371327000
1776371329.093,229.093,0.14,10.0,0.13,60.2,0.15,3.33,0.16,10.0,0.86,20.0,0.85,17.0,0.87,11.7,0.88,97.6,0.01,0.01,2351.53631,1776371327000
1776371329.423,229.423,0.14,20.5,0.13,65.2,0.16,4.33,0.17,18.0,0.85,3.33,0.84,10.0,0.86,10.0,0.87,60.2,0.02,0.01,2351.53631,1776371327000
1776371329.985,229.985,0.15,8.6,0.14,30.5,0.16,10.0,0.17,28.33,0.83,13.33,0.82,87.49,0.86,20.5,0.87,65.2,0.01,0.03,2351.409709,1776371328000
1776371330.488,230.488,0.14,33.24,0.13,52.2,0.16,16.71,0.17,20.33,0.84,10.0,0.83,28.33,0.86,15.74,0.87,80.2,0.02,0.02,2351.409709,1776371328000
1776371330.814,230.814,0.14,53.93,0.13,57.5,0.15,12.0,0.16,27.0,0.84,16.71,0.83,20.33,0.86,33.24,0.87,52.2,0.01,0.02,2351.403758,1776371329000
1776371331.328,231.328,0.14,74.93,0.13,89.3,0.16,20.75,0.17,10.0,0.85,12.0,0.84,27.0,0.86,53.93,0.87,57.5,0.02,0.01,2351.47623,1776371330000
1776371332.252,232.252,0.15,33.0,0.14,47.0,0.16,17.0,0.17,20.0,0.84,20.75,0.83,10.0,0.86,74.93,0.87,89.3,0.01,0.02,2351.47623,1776371330000
1776371332.599,232.599,0.15,40.0,0.14,47.0,0.16,10.75,0.17,10.0,0.84,17.0,0.83,20.0,0.85,33.0,0.86,47.0,0.01,0.01,2351.507615,1776371331000
1776371333.447,233.447,0.14,8.0,0.13,146.26,0.15,129.5,0.16,29.25,0.84,10.75,0.83,10.0,0.85,40.0,0.86,47.0,0.01,0.01,2351.513775,1776371332000
1776371334.407,234.407,0.13,45.8,0.12,95.1,0.14,119.0,0.15,52.5,0.86,102.0,0.85,62.5,0.87,151.26,0.88,95.1,0.01,0.01,2351.51855,1776371333000
1776371334.89,234.89,0.13,64.8,0.12,105.6,0.14,2.85,0.15,20.0,0.86,101.0,0.85,52.0,0.87,45.8,0.88,95.1,0.01,0.01,2351.51855,1776371333000
1776371335.15,235.15,0.13,72.41,0.12,105.6,0.15,30.0,0.16,28.75,0.85,30.0,0.84,28.75,0.87,63.6,0.88,105.6,0.02,0.02,2351.52134,1776371334000
1776371335.501,235.501,0.13,81.1,0.12,105.6,0.15,31.33,0.16,20.75,0.85,38.0,0.84,20.75,0.87,70.6,0.88,105.6,0.02,0.02,2351.52134,1776371334000
1776371337.065,237.065,0.15,118.5,0.14,52.5,0.19,5.0,0.2,39.0,0.85,31.33,0.84,20.75,0.87,81.1,0.88,105.6,0.04,0.02,2351.4576,1776371335000
1776371337.29,237.29,0.18,76.5,0.17,134.5,0.2,39.0,0.21,17.0,0.81,5.0,0.8,39.0,0.85,118.5,0.86,52.5,0.02,0.04,2351.511715,1776371336000
1776371338.043,238.043,0.19,28.0,0.18,77.97,0.2,39.03,0.21,37.0,0.8,26.6,0.79,27.0,0.82,144.47,0.83,134.5,0.01,0.02,2351.511715,1776371336000
1776371338.809,238.809,0.19,26.24,0.18,70.0,0.2,49.03,0.21,47.5,0.8,39.03,0.79,37.0,0.81,28.0,0.82,77.97,0.01,0.01,2351.48419,1776371337000
1776371339.354,239.354,0.19,26.24,0.18,70.0,0.2,44.03,0.21,52.5,0.8,49.03,0.79,47.5,0.81,26.24,0.82,70.0,0.01,0.01,2351.672984,1776371338000
1776371340.576,240.576,0.19,22.53,0.18,144.4,0.2,65.28,0.21,42.0,0.8,44.03,0.79,52.5,0.81,26.24,0.82,70.0,0.01,0.01,2351.817718,1776371339000
1776371340.817,240.817,0.18,150.02,0.17,142.5,0.19,10.0,0.2,34.03,0.81,10.0,0.8,65.28,0.82,88.54,0.83,142.5,0.01,0.01,2351.817718,1776371339000
1776371341.132,241.132,0.18,122.02,0.17,170.5,0.2,9.5,0.21,42.0,0.8,33.52,0.79,37.0,0.82,122.02,0.83,170.5,0.02,0.02,2351.817718,1776371339000
1776371341.773,241.773,0.18,145.04,0.17,170.5,0.2,16.5,0.21,35.0,0.8,9.5,0.79,42.0,0.82,122.02,0.83,170.5,0.02,0.02,2351.7425,1776371340000
1776371342.123,242.123,0.18,23.08,0.17,153.5,0.2,16.5,0.21,84.11,0.8,16.5,0.79,35.0,0.82,145.04,0.83,170.5,0.02,0.02,2351.7425,1776371340000
1776371344.631,244.631,0.17,4.18,0.16,44.0,0.18,10.0,0.19,17.0,0.8,16.5,0.79,84.11,0.82,23.08,0.83,153.5,0.01,0.02,2351.8419,1776371343000
1776371346.102,246.102,0.15,44.22,0.14,117.61,0.19,17.0,0.2,37.5,0.82,10.0,0.81,17.0,0.83,4.18,0.84,44.0,0.04,0.01,2351.77123,1776371344000
1776371347.537,247.537,0.21,12.73,0.2,116.0,0.22,17.0,0.23,131.88,0.81,17.0,0.8,37.5,0.85,44.22,0.86,117.61,0.01,0.04,2351.828678,1776371346000
1776371348.256,248.256,0.21,1.6,0.2,123.0,0.22,71.17,0.23,20.0,0.78,45.0,0.77,131.88,0.79,3.71,0.8,88.0,0.01,0.01,2351.86142,1776371347000
1776371349.872,249.872,0.21,1.6,0.19,90.0,0.22,111.33,0.23,25.0,0.78,71.17,0.77,20.0,0.79,1.6,0.8,123.0,0.01,0.01,2351.899085,1776371348000
1776371350.917,250.917,0.19,72.88,0.18,30.0,0.2,27.0,0.21,21.4,0.79,6.4,0.78,136.33,0.81,82.0,0.82,30.0,0.01,0.02,2351.90876,1776371349000
1776371351.118,251.118,0.19,65.36,0.18,30.0,0.2,27.0,0.21,21.4,0.8,27.0,0.79,21.4,0.81,67.83,0.82,30.0,0.01,0.01,2351.955751,1776371350000
1776371352.334,252.334,0.19,47.36,0.18,30.0,0.2,232.84,0.21,91.4,0.8,27.0,0.79,21.4,0.81,65.36,0.82,30.0,0.01,0.01,2351.848755,1776371351000
1776371352.727,252.727,0.19,0.36,0.18,30.0,0.2,327.83,0.21,234.4,0.8,232.84,0.79,91.4,0.81,47.36,0.82,30.0,0.01,0.01,2351.848755,1776371351000
1776371357.349,257.349,0.1,322.0,0.09,251.86,0.12,56.49,0.13,51.75,0.8,327.83,0.79,234.4,0.83,10.0,0.85,45.0,0.02,0.03,2351.716732,1776371356000
1776371357.64,257.64,0.1,260.0,0.09,155.86,0.11,98.12,0.12,132.32,0.88,56.49,0.87,51.75,0.9,322.0,0.91,251.86,0.01,0.02,2351.716732,1776371356000
1776371357.913,257.913,0.09,153.13,0.08,47.0,0.11,358.1,0.12,123.48,0.89,370.1,0.88,123.48,0.9,77.58,0.91,155.86,0.02,0.01,2351.716732,1776371356000
1776371358.14,258.14,0.09,17.73,0.08,47.0,0.1,228.99,0.11,201.5,0.9,90.51,0.89,207.12,0.91,93.83,0.92,47.0,0.01,0.01,2351.716732,1776371356000
1776371358.899,258.899,0.07,160.1,0.06,76.0,0.09,267.47,0.1,327.11,0.9,392.54,0.89,191.5,0.92,42.29,0.93,224.0,0.02,0.02,2351.693745,1776371357000
1776371359.394,259.394,0.07,5.1,0.06,76.0,0.08,190.67,0.09,117.49,0.92,50.76,0.91,140.0,0.93,10.1,0.94,76.0,0.01,0.01,2351.693745,1776371357000
1776371359.818,259.818,0.06,20.4,0.05,367.0,0.08,199.67,0.09,127.49,0.92,190.67,0.91,117.49,0.93,5.1,0.94,76.0,0.02,0.01,2351.450269,1776371358000
1776371360.071,260.071,0.07,10.0,0.06,0.4,0.08,199.65,0.09,132.0,0.92,199.67,0.91,127.49,0.94,0.4,0.95,367.0,0.01,0.02,2351.450269,1776371358000
1776371360.32,260.32,0.07,10.0,0.06,0.4,0.08,193.9,0.09,127.49,0.92,199.65,0.91,132.0,0.93,10.0,0.94,0.4,0.01,0.01,2351.450269,1776371358000
1776371360.571,260.571,0.07,2.84,0.06,0.4,0.08,193.9,0.09,127.49,0.92,193.9,0.91,127.49,0.93,5.0,0.94,0.4,0.01,0.01,2351.107382,1776371359000
1776371361.248,261.248,0.06,8.93,0.05,362.16,0.07,136.04,0.08,193.9,0.92,193.9,0.91,127.49,0.95,362.16,0.96,125.0,0.01,0.03,2351.047768,1776371360000
1776371361.689,261.689,0.05,201.68,0.04,125.0,0.06,36.0,0.07,234.65,0.93,260.03,0.92,136.42,0.95,306.95,0.96,125.0,0.01,0.02,2351.047768,1776371360000
1776371362.712,262.712,0.05,0.75,0.04,125.0,0.06,346.98,0.07,246.03,0.94,36.0,0.93,219.65,0.95,180.81,0.96,125.0,0.01,0.01,2351.021272,1776371361000
1776371363.383,263.383,0.04,80.63,0.03,303.0,0.05,186.99,0.06,226.0,0.94,302.3,0.93,246.03,0.96,80.63,0.97,303.0,0.01,0.02,2351.021272,1776371361000
1776371363.628,263.628,0.04,75.42,0.03,303.0,0.05,172.25,0.06,231.32,0.95,166.99,0.94,226.0,0.96,80.63,0.97,303.0,0.01,0.01,2350.987367,1776371362000
1776371364.032,264.032,0.04,50.42,0.03,303.0,0.05,128.27,0.06,236.0,0.95,127.27,0.94,241.32,0.96,75.42,0.97,303.0,0.01,0.01,2350.987367,1776371362000
1776371365.254,265.254,0.04,0.42,0.03,303.0,0.05,291.55,0.06,277.12,0.95,128.27,0.94,236.0,0.96,50.42,0.97,303.0,0.01,0.01,2350.905895,1776371363000
1776371365.768,265.768,0.03,298.26,0.02,587.0,0.04,219.84,0.05,161.06,0.95,301.55,0.94,287.12,0.97,298.26,0.98,587.0,0.01,0.02,2350.725637,1776371364000
1776371366.472,266.472,0.03,221.19,0.02,587.0,0.04,129.31,0.05,161.06,0.96,219.84,0.95,161.06,0.97,221.19,0.98,587.0,0.01,0.01,2350.7153,1776371365000
1776371366.796,266.796,0.03,200.98,0.02,587.0,0.04,187.82,0.05,155.8,0.96,129.31,0.95,161.06,0.97,221.19,0.98,587.0,0.01,0.01,2350.7153,1776371365000
1776371367.238,267.238,0.03,180.42,0.02,637.0,0.04,193.03,0.05,166.06,0.96,187.82,0.95,155.8,0.97,190.73,0.98,587.0,0.01,0.01,2350.686965,1776371366000
1776371367.734,267.734,0.03,175.23,0.02,637.0,0.04,164.91,0.05,166.06,0.96,193.03,0.95,166.06,0.97,180.42,0.98,637.0,0.01,0.01,2350.686965,1776371366000
1776371368.132,268.132,0.03,170.08,0.02,637.0,0.04,144.91,0.05,106.06,0.96,184.91,0.95,145.06,0.97,170.08,0.98,637.0,0.01,0.01,2350.686965,1776371366000
1776371368.498,268.498,0.03,164.93,0.02,637.0,0.04,144.91,0.05,106.06,0.96,144.91,0.95,106.06,0.97,170.08,0.98,637.0,0.01,0.01,2350.653857,1776371367000
1776371368.791,268.791,0.03,113.66,0.02,637.0,0.04,139.7,0.05,106.06,0.96,144.91,0.95,106.06,0.97,164.93,0.98,637.0,0.01,0.01,2350.653857,1776371367000
1776371369.425,269.425,0.03,112.62,0.02,652.0,0.04,144.91,0.05,106.06,0.96,139.7,0.95,106.06,0.97,113.66,0.98,637.0,0.01,0.01,2350.653857,1776371368000
1776371369.705,269.705,0.03,111.58,0.02,652.0,0.04,144.08,0.05,106.06,0.96,144.91,0.95,106.06,0.97,111.58,0.98,652.0,0.01,0.01,2350.653857,1776371368000
1776371370.403,270.403,0.03,225.58,0.02,473.0,0.05,76.27,0.06,124.31,0.96,144.08,0.95,106.06,0.97,111.58,0.98,652.0,0.02,0.01,2350.69364,1776371369000
1776371371.15,271.15,0.04,4.79,0.03,191.58,0.05,76.01,0.06,129.63,0.95,76.27,0.94,124.31,0.97,225.58,0.98,473.0,0.01,0.02,2350.69364,1776371369000
1776371371.741,271.741,0.03,178.37,0.02,495.99,0.05,76.01,0.06,161.78,0.95,76.01,0.94,129.63,0.96,4.79,0.97,191.58,0.02,0.01,2350.9075,1776371370000
1776371372.036,272.036,0.03,167.75,0.02,521.98,0.04,10.0,0.05,86.01,0.95,76.01,0.94,161.78,0.97,178.37,0.98,495.99,0.01,0.02,2350.9075,1776371370000
1776371373.707,273.707,0.04,110.0,0.03,157.0,0.06,5.26,0.07,15.66,0.96,10.0,0.95,86.01,0.97,167.75,0.98,521.98,0.02,0.01,2351.00624,1776371372000
