timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776240443.502,143.502,0.87,10.0,0.85,10.0,0.88,5.12,0.89,57.29,0.17,10.0,0.14,15.0,0.18,13.78,0.19,50.5,0.01,0.01,2319.3943,1776236446000
1776240448.293,148.293,0.85,20.0,0.84,323.77,0.87,10.0,0.88,15.12,0.12,5.12,0.11,57.29,0.13,10.0,0.15,10.0,0.02,0.01,2319.3943,1776236446000
1776240451.067,151.067,0.85,266.27,0.84,59.5,0.86,8.83,0.87,17.76,0.13,10.0,0.12,15.12,0.15,20.0,0.16,323.77,0.01,0.02,2319.3943,1776236446000
1776240451.704,151.704,0.85,271.27,0.84,59.5,0.87,17.05,0.88,20.12,0.14,0.45,0.13,17.76,0.15,271.27,0.16,59.5,0.02,0.01,2319.3943,1776236446000
1776240452.483,152.483,0.86,121.99,0.85,248.0,0.87,4.06,0.88,15.12,0.13,17.05,0.12,20.12,0.15,271.27,0.16,59.5,0.01,0.02,2319.3943,1776236446000
1776240453.584,153.584,0.89,5.5,0.88,336.99,0.9,34.0,0.91,165.0,0.13,4.06,0.12,15.12,0.14,121.99,0.15,248.0,0.01,0.01,2319.3943,1776236446000
1776240456.399,156.399,0.88,5.0,0.87,42.27,0.89,20.5,0.9,250.6,0.1,34.0,0.09,165.0,0.11,5.5,0.12,336.99,0.01,0.01,2319.3943,1776236446000
1776240456.991,156.991,0.88,10.0,0.87,74.99,0.89,49.87,0.9,235.6,0.11,20.5,0.1,250.6,0.12,5.0,0.13,42.27,0.01,0.01,2319.3943,1776236446000
1776240457.851,157.851,0.88,5.0,0.87,59.99,0.89,233.74,0.9,188.6,0.11,49.87,0.1,235.6,0.12,10.0,0.13,74.99,0.01,0.01,2319.3943,1776236446000
1776240459.158,159.158,0.86,61.72,0.85,48.0,0.88,19.0,0.89,276.53,0.11,233.74,0.1,188.6,0.12,5.0,0.13,59.99,0.02,0.01,2319.3943,1776236446000
1776240459.85,159.85,0.86,26.0,0.85,48.0,0.87,40.5,0.88,54.0,0.12,19.0,0.11,276.53,0.14,61.72,0.15,48.0,0.01,0.02,2319.3943,1776236446000
1776240463.082,163.082,0.86,91.12,0.85,248.5,0.87,16.86,0.88,64.5,0.13,40.5,0.12,54.0,0.14,29.86,0.15,48.0,0.01,0.01,2319.3943,1776236446000
1776240464.563,164.563,0.88,14.0,0.87,67.0,0.89,20.5,0.9,135.5,0.13,16.86,0.12,64.5,0.14,91.12,0.15,248.5,0.01,0.01,2319.3943,1776236446000
1776240465.412,165.412,0.85,5.2,0.84,5.0,0.88,24.0,0.89,54.68,0.11,20.5,0.1,135.5,0.12,14.0,0.13,67.0,0.03,0.01,2319.3943,1776236446000
1776240466.68,166.68,0.84,104.07,0.83,300.0,0.85,46.91,0.86,22.21,0.12,24.0,0.11,59.68,0.16,31.8,0.17,273.0,0.01,0.04,2319.3943,1776236446000
1776240467.189,167.189,0.84,315.08,0.83,130.5,0.85,26.29,0.86,17.21,0.15,46.91,0.14,22.21,0.16,104.07,0.17,300.0,0.01,0.01,2319.3943,1776236446000
1776240467.609,167.609,0.84,302.79,0.83,130.5,0.85,13.71,0.86,27.71,0.15,26.29,0.14,17.21,0.16,315.08,0.17,130.5,0.01,0.01,2319.3943,1776236446000
1776240470.697,170.697,0.84,272.79,0.83,130.5,0.85,8.82,0.86,32.71,0.15,13.71,0.14,27.71,0.16,302.79,0.17,130.5,0.01,0.01,2319.3943,1776236446000
1776240474.389,174.389,0.79,3.28,0.78,15.5,0.8,10.0,0.81,10.0,0.15,8.82,0.14,32.71,0.16,272.79,0.17,130.5,0.01,0.01,2319.3943,1776236446000
1776240474.785,174.785,0.79,3.18,0.78,5.0,0.8,79.55,0.81,15.31,0.2,64.55,0.19,10.0,0.21,3.18,0.22,25.5,0.01,0.01,2319.3943,1776236446000
1776240479.039,179.039,0.75,5.0,0.74,46.5,0.78,99.5,0.79,227.5,0.2,79.55,0.19,15.31,0.21,3.18,0.22,5.0,0.03,0.01,2319.3943,1776236446000
1776240479.681,179.681,0.74,20.0,0.73,14.99,0.75,35.5,0.76,39.5,0.25,10.0,0.24,34.0,0.26,41.0,0.27,24.99,0.01,0.01,2319.3943,1776236446000
1776240480.592,180.592,0.65,25.5,0.64,10.5,0.68,82.5,0.69,170.5,0.25,75.5,0.24,94.5,0.28,10.01,0.29,5.0,0.03,0.03,2319.3943,1776236446000
1776240481.075,181.075,0.71,88.0,0.7,21.36,0.72,14.9,0.73,37.5,0.33,20.0,0.32,72.0,0.34,6.24,0.35,20.4,0.01,0.01,2319.3943,1776236446000
1776240481.388,181.388,0.71,88.0,0.7,21.36,0.73,21.18,0.74,36.5,0.28,19.9,0.27,37.5,0.29,83.0,0.3,21.36,0.02,0.01,2319.3943,1776236446000
1776240482.62,182.62,0.72,45.0,0.71,30.5,0.73,20.5,0.74,35.36,0.26,30.36,0.25,20.0,0.29,88.0,0.3,21.36,0.01,0.03,2319.3943,1776236446000
1776240482.861,182.861,0.72,45.0,0.71,30.5,0.73,14.13,0.74,35.36,0.27,20.5,0.26,35.36,0.28,45.0,0.29,30.5,0.01,0.01,2319.3943,1776236446000
1776240486.459,186.459,0.74,60.63,0.73,30.5,0.75,7.23,0.76,219.5,0.27,14.13,0.26,35.36,0.28,45.0,0.29,30.5,0.01,0.01,2319.3943,1776236446000
1776240489.203,189.203,0.72,64.52,0.71,25.5,0.73,10.0,0.74,42.5,0.25,7.23,0.24,219.5,0.26,60.63,0.27,30.5,0.01,0.01,2319.3943,1776236446000
1776240491.261,191.261,0.72,84.54,0.71,215.48,0.74,14.93,0.76,24.5,0.27,10.0,0.26,42.5,0.28,64.52,0.29,25.5,0.02,0.01,2319.3943,1776236446000
1776240491.709,191.709,0.73,52.19,0.72,238.35,0.76,14.0,0.77,84.0,0.26,14.93,0.24,24.5,0.28,84.54,0.29,215.48,0.03,0.02,2319.3943,1776236446000
1776240492.726,192.726,0.74,15.0,0.73,31.52,0.76,44.5,0.77,99.0,0.24,14.0,0.23,84.0,0.27,25.52,0.28,24.35,0.02,0.03,2319.3943,1776236446000
1776240493.55,193.55,0.74,41.98,0.73,34.47,0.75,28.55,0.76,34.5,0.24,44.5,0.23,94.0,0.26,8.94,0.27,31.52,0.01,0.02,2319.3943,1776236446000
1776240497.409,197.409,0.75,10.0,0.74,25.93,0.76,25.28,0.77,280.5,0.25,28.55,0.24,34.5,0.26,41.98,0.27,34.47,0.01,0.01,2319.3943,1776236446000
1776240499.226,199.226,0.68,5.4,0.67,5.0,0.75,33.5,0.76,100.5,0.24,25.28,0.23,280.5,0.25,10.0,0.26,25.93,0.07,0.01,2319.3943,1776236446000
1776240500.267,200.267,0.69,15.0,0.68,5.4,0.7,27.85,0.71,30.0,0.27,18.51,0.25,43.5,0.3,4.9,0.32,5.4,0.01,0.03,2319.3943,1776236446000
1776240500.606,200.606,0.69,15.0,0.68,10.4,0.7,13.56,0.71,30.0,0.3,27.85,0.29,30.0,0.31,15.0,0.32,5.4,0.01,0.01,2319.3943,1776236446000
1776240501.405,201.405,0.69,9.67,0.68,10.4,0.7,13.56,0.71,30.0,0.3,13.56,0.29,30.0,0.31,15.0,0.32,10.4,0.01,0.01,2319.3943,1776236446000
1776240502.785,202.785,0.69,14.67,0.68,25.9,0.7,22.46,0.71,35.25,0.3,13.56,0.29,30.0,0.31,9.67,0.32,10.4,0.01,0.01,2319.3943,1776236446000
1776240504.355,204.355,0.69,4.67,0.68,10.4,0.7,10.31,0.71,25.25,0.3,22.46,0.29,35.25,0.31,14.67,0.32,25.9,0.01,0.01,2319.3943,1776236446000
1776240506.746,206.746,0.69,20.17,0.68,20.9,0.7,7.13,0.71,10.0,0.3,10.31,0.29,25.25,0.31,4.67,0.32,10.4,0.01,0.01,2319.3943,1776236446000
1776240507.445,207.445,0.72,32.5,0.71,32.5,0.76,70.5,0.78,31.0,0.3,7.13,0.29,10.0,0.31,20.17,0.32,20.9,0.04,0.01,2319.3943,1776236446000
1776240509.906,209.906,0.71,10.0,0.7,10.0,0.72,258.47,0.73,25.5,0.24,70.5,0.22,31.0,0.28,32.5,0.29,32.5,0.01,0.04,2319.3943,1776236446000
1776240511.287,211.287,0.69,5.0,0.68,36.47,0.72,185.59,0.73,25.5,0.28,258.47,0.27,25.5,0.29,10.0,0.3,10.0,0.03,0.01,2319.3943,1776236446000
1776240513.445,213.445,0.67,37.5,0.66,23.0,0.69,5.0,0.7,20.5,0.3,20.5,0.29,32.5,0.33,30.5,0.37,145.0,0.02,0.03,2319.3943,1776236446000
1776240513.893,213.893,0.65,21.72,0.64,10.0,0.68,11.0,0.69,5.0,0.31,5.0,0.3,20.5,0.33,32.5,0.34,23.0,0.03,0.02,2319.3943,1776236446000
1776240514.172,214.172,0.65,16.24,0.64,10.0,0.66,11.0,0.68,16.0,0.32,11.0,0.31,5.0,0.35,16.34,0.36,10.0,0.01,0.03,2319.3943,1776236446000
1776240514.615,214.615,0.65,15.5,0.64,5.0,0.66,9.33,0.68,16.0,0.34,11.0,0.32,16.0,0.35,16.24,0.36,10.0,0.01,0.01,2319.3943,1776236446000
1776240514.83,214.83,0.63,13.32,0.6,5.0,0.65,11.0,0.66,59.33,0.34,9.33,0.32,16.0,0.35,15.5,0.36,5.0,0.02,0.01,2319.3943,1776236446000
1776240515.144,215.144,0.54,25.84,0.53,208.5,0.62,65.48,0.64,13.88,0.38,65.48,0.36,13.88,0.4,5.0,0.43,70.0,0.08,0.02,2319.3943,1776236446000
1776240515.417,215.417,0.54,25.84,0.53,208.5,0.6,65.0,0.62,65.48,0.38,65.48,0.36,13.88,0.46,25.84,0.47,208.5,0.06,0.08,2319.3943,1776236446000
1776240515.633,215.633,0.59,3.83,0.57,5.0,0.6,14.0,0.61,8.0,0.38,59.62,0.36,15.0,0.41,5.0,0.43,5.0,0.01,0.03,2319.3943,1776236446000
1776240516.113,216.113,0.58,10.0,0.57,25.5,0.59,10.0,0.6,233.01,0.41,15.5,0.4,53.01,0.43,20.5,0.44,20.5,0.01,0.02,2319.3943,1776236446000
1776240516.561,216.561,0.61,47.0,0.6,15.5,0.62,56.12,0.63,20.5,0.4,233.01,0.39,28.5,0.42,5.8,0.43,25.5,0.01,0.02,2319.3943,1776236446000
1776240516.88,216.88,0.61,15.0,0.6,27.5,0.62,10.0,0.63,190.0,0.37,186.9,0.36,20.5,0.39,36.0,0.4,25.5,0.01,0.02,2319.3943,1776236446000
1776240517.884,217.884,0.59,1.93,0.58,20.5,0.61,31.5,0.62,59.5,0.38,10.0,0.37,190.0,0.4,12.43,0.41,20.5,0.02,0.02,2319.3943,1776236446000
1776240518.146,218.146,0.57,22.0,0.56,36.5,0.58,217.27,0.59,15.0,0.39,31.5,0.38,59.5,0.41,1.93,0.42,20.5,0.01,0.02,2319.3943,1776236446000
1776240518.603,218.603,0.57,10.0,0.56,31.5,0.58,207.09,0.59,15.5,0.42,217.27,0.41,5.0,0.44,31.5,0.46,10.0,0.01,0.02,2319.3943,1776236446000
1776240518.888,218.888,0.57,8.69,0.56,20.5,0.58,230.69,0.59,25.5,0.42,207.09,0.41,25.5,0.45,10.0,0.46,10.0,0.01,0.03,2319.3943,1776236446000
1776240519.708,219.708,0.56,8.69,0.55,36.5,0.58,208.6,0.59,25.5,0.42,230.69,0.41,25.5,0.43,8.69,0.44,20.5,0.02,0.01,2319.3943,1776236446000
1776240520.212,220.212,0.53,214.06,0.5,22.68,0.54,10.86,0.58,28.6,0.42,208.6,0.41,25.5,0.44,8.69,0.45,36.5,0.01,0.02,2319.3943,1776236446000
1776240520.741,220.741,0.53,210.63,0.52,5.0,0.54,42.5,0.55,10.0,0.46,2.17,0.42,28.6,0.47,202.27,0.5,27.68,0.01,0.01,2319.3943,1776236446000
1776240521.087,221.087,0.53,200.63,0.5,33.18,0.54,48.5,0.55,10.0,0.46,42.5,0.45,10.0,0.47,210.63,0.48,5.0,0.01,0.01,2319.3943,1776236446000
1776240521.392,221.392,0.53,205.63,0.52,5.0,0.54,27.5,0.55,10.0,0.46,48.5,0.45,10.0,0.47,200.63,0.5,33.18,0.01,0.01,2319.3943,1776236446000
1776240521.867,221.867,0.53,187.86,0.52,5.0,0.54,37.5,0.55,10.0,0.46,27.5,0.45,10.0,0.47,205.63,0.48,5.0,0.01,0.01,2319.3943,1776236446000
1776240522.23,222.23,0.5,38.99,0.49,15.0,0.51,24.81,0.52,3.62,0.48,3.62,0.47,27.5,0.5,38.99,0.52,20.5,0.01,0.02,2319.3943,1776236446000
1776240522.563,222.563,0.5,38.99,0.49,5.0,0.51,13.53,0.52,3.62,0.49,24.81,0.48,3.62,0.5,38.99,0.51,15.0,0.01,0.01,2319.3943,1776236446000
1776240523.039,223.039,0.52,54.5,0.51,162.0,0.55,5.24,0.56,60.5,0.47,7.0,0.45,34.0,0.5,184.48,0.51,90.5,0.03,0.03,2319.3943,1776236446000
1776240523.261,223.261,0.54,51.5,0.53,25.5,0.55,10.42,0.56,65.5,0.45,15.42,0.44,60.5,0.46,49.5,0.47,25.5,0.01,0.01,2319.3943,1776236446000
1776240523.758,223.758,0.54,32.49,0.53,25.5,0.55,19.0,0.56,77.5,0.45,10.42,0.44,60.5,0.46,40.56,0.47,25.5,0.01,0.01,2319.3943,1776236446000
1776240524.236,224.236,0.54,21.31,0.53,25.5,0.55,17.0,0.56,62.0,0.45,14.0,0.44,67.0,0.46,29.49,0.47,25.5,0.01,0.01,2319.3943,1776236446000
1776240524.562,224.562,0.54,26.81,0.53,25.5,0.55,3.23,0.56,91.0,0.45,17.0,0.44,62.0,0.46,21.31,0.47,25.5,0.01,0.01,2319.3943,1776236446000
1776240525.382,225.382,0.54,18.71,0.53,30.5,0.55,46.23,0.56,242.0,0.45,26.23,0.44,62.0,0.46,30.5,0.47,30.5,0.01,0.01,2319.3943,1776236446000
1776240525.626,225.626,0.54,23.71,0.53,25.5,0.55,5.09,0.56,94.23,0.45,38.23,0.44,67.0,0.46,28.71,0.47,25.5,0.01,0.01,2319.3943,1776236446000
1776240526.014,226.014,0.54,18.71,0.53,25.5,0.55,11.09,0.56,67.0,0.45,5.09,0.44,94.23,0.46,23.71,0.47,25.5,0.01,0.01,2319.3943,1776236446000
1776240527.862,227.862,0.55,10.5,0.54,18.71,0.56,20.03,0.57,10.5,0.45,37.09,0.44,67.0,0.46,18.71,0.47,25.5,0.01,0.01,2319.3943,1776236446000
1776240528.566,228.566,0.55,17.5,0.54,23.71,0.56,14.91,0.57,18.18,0.44,10.0,0.43,2.68,0.45,17.5,0.46,18.71,0.01,0.01,2319.3943,1776236446000
1776240532.178,232.178,0.56,6.0,0.55,27.4,0.57,25.53,0.58,49.5,0.44,14.91,0.43,18.18,0.45,26.4,0.46,23.71,0.01,0.01,2319.3943,1776236446000
1776240532.677,232.677,0.59,47.5,0.58,31.5,0.61,15.38,0.62,15.0,0.43,25.53,0.42,49.5,0.44,6.0,0.45,27.4,0.02,0.01,2319.3943,1776236446000
1776240534.816,234.816,0.6,27.0,0.59,32.0,0.61,0.5,0.62,30.5,0.39,15.38,0.38,15.0,0.41,47.5,0.42,31.5,0.01,0.02,2319.3943,1776236446000
1776240535.674,235.674,0.6,47.5,0.59,42.5,0.63,21.5,0.64,17.0,0.39,0.5,0.38,30.5,0.4,27.0,0.41,32.0,0.03,0.01,2319.3943,1776236446000
1776240537.946,237.946,0.6,37.5,0.59,42.5,0.61,15.08,0.62,15.0,0.37,21.5,0.36,17.0,0.4,47.5,0.41,42.5,0.01,0.03,2319.3943,1776236446000
1776240541.028,241.028,0.48,10.0,0.47,5.79,0.52,4.51,0.53,119.0,0.39,15.08,0.38,15.0,0.4,37.5,0.41,42.5,0.04,0.01,2319.3943,1776236446000
1776240541.559,241.559,0.39,3.81,0.38,5.0,0.45,125.0,0.46,125.0,0.48,58.74,0.47,65.0,0.56,0.27,0.62,10.0,0.06,0.08,2319.3943,1776236446000
1776240542.206,242.206,0.36,8.0,0.35,70.0,0.41,111.55,0.43,20.0,0.55,125.0,0.54,125.0,0.61,3.81,0.62,5.0,0.05,0.06,2319.3943,1776236446000
1776240542.864,242.864,0.35,59.0,0.34,70.0,0.36,16.73,0.37,36.0,0.61,7.0,0.59,171.55,0.65,59.0,0.66,70.0,0.01,0.04,2319.3943,1776236446000
1776240543.262,243.262,0.35,69.0,0.34,80.0,0.36,6.04,0.37,50.71,0.63,33.71,0.62,10.0,0.65,64.0,0.66,70.0,0.01,0.02,2319.3943,1776236446000
1776240543.546,243.546,0.35,43.87,0.34,70.0,0.36,6.04,0.37,50.71,0.64,6.04,0.63,50.71,0.65,61.3,0.66,80.0,0.01,0.01,2319.3943,1776236446000
1776240544.179,244.179,0.35,42.74,0.34,70.0,0.38,183.81,0.39,15.0,0.64,6.04,0.63,50.71,0.65,36.87,0.66,70.0,0.03,0.01,2319.3943,1776236446000
1776240544.399,244.399,0.35,21.87,0.34,153.95,0.36,10.0,0.37,10.0,0.62,183.81,0.61,15.0,0.65,42.74,0.66,70.0,0.01,0.03,2319.3943,1776236446000
1776240545.02,245.02,0.35,5.0,0.34,5.0,0.38,37.81,0.39,80.0,0.64,10.0,0.63,10.0,0.65,21.87,0.66,153.95,0.03,0.01,2319.3943,1776236446000
1776240545.773,245.773,0.29,13.0,0.28,75.0,0.3,8.48,0.31,15.0,0.64,20.0,0.62,37.81,0.65,2.68,0.66,5.0,0.01,0.01,2319.3943,1776236446000
1776240546.146,246.146,0.29,3.15,0.28,80.0,0.3,8.48,0.31,15.0,0.7,8.48,0.69,15.0,0.71,13.0,0.72,75.0,0.01,0.01,2319.3943,1776236446000
1776240546.363,246.363,0.28,85.0,0.27,5.0,0.29,11.12,0.3,8.48,0.7,8.48,0.69,15.0,0.71,3.15,0.72,80.0,0.01,0.01,2319.3943,1776236446000
1776240547.012,247.012,0.28,13.61,0.27,185.0,0.29,15.0,0.3,8.48,0.7,8.48,0.69,15.0,0.72,80.0,0.73,5.0,0.01,0.02,2319.3943,1776236446000
1776240547.691,247.691,0.28,17.22,0.27,190.0,0.29,10.0,0.3,8.48,0.71,15.0,0.7,8.48,0.72,13.61,0.73,185.0,0.01,0.01,2319.3943,1776236446000
1776240548.153,248.153,0.23,11.0,0.16,50.0,0.29,45.0,0.3,8.48,0.71,10.0,0.7,8.48,0.72,17.22,0.73,190.0,0.06,0.01,2319.3943,1776236446000
1776240548.557,248.557,0.22,5.76,0.21,10.0,0.23,10.0,0.24,5.0,0.75,6.66,0.71,95.0,0.84,49.35,0.85,28.2,0.01,0.09,2319.3943,1776236446000
1776240548.845,248.845,0.22,79.64,0.21,190.0,0.27,15.0,0.28,15.0,0.76,15.0,0.75,10.0,0.77,8.7,0.78,5.76,0.05,0.01,2319.3943,1776236446000
1776240549.3,249.3,0.21,139.64,0.2,10.0,0.24,10.0,0.26,10.0,0.73,15.0,0.72,15.0,0.78,79.64,0.79,190.0,0.03,0.05,2319.3943,1776236446000
1776240550.99,250.99,0.21,10.0,0.2,195.05,0.23,2.0,0.24,15.0,0.76,10.0,0.74,10.0,0.79,139.64,0.8,10.0,0.02,0.03,2319.3943,1776236446000
1776240551.504,251.504,0.11,118.63,0.1,102.52,0.13,122.0,0.14,20.0,0.77,2.0,0.76,15.0,0.79,10.0,0.8,195.05,0.02,0.02,2319.3943,1776236446000
1776240551.78,251.78,0.13,7.93,0.12,254.67,0.14,15.0,0.15,24.0,0.87,90.87,0.86,10.0,0.88,254.67,0.89,188.63,0.01,0.01,2319.3943,1776236446000
1776240552.188,252.188,0.13,193.86,0.12,74.67,0.14,13.0,0.15,9.0,0.86,15.0,0.85,24.0,0.87,7.93,0.88,254.67,0.01,0.01,2319.3943,1776236446000
1776240552.467,252.467,0.13,192.16,0.12,74.67,0.14,13.0,0.15,9.0,0.86,13.0,0.85,9.0,0.87,187.71,0.88,74.67,0.01,0.01,2319.3943,1776236446000
1776240553.095,253.095,0.16,64.19,0.15,260.0,0.17,31.76,0.18,42.76,0.82,40.0,0.81,15.0,0.87,186.41,0.88,74.67,0.01,0.05,2319.3943,1776236446000
1776240553.582,253.582,0.16,247.28,0.15,220.0,0.17,20.0,0.2,18.0,0.83,31.76,0.82,42.76,0.84,64.19,0.85,260.0,0.01,0.01,2319.3943,1776236446000
1776240555.454,255.454,0.19,8.65,0.16,232.76,0.2,48.76,0.21,28.0,0.8,28.0,0.79,28.0,0.81,23.53,0.82,10.0,0.01,0.01,2319.3943,1776236446000
1776240555.917,255.917,0.19,1.52,0.16,222.76,0.2,61.76,0.21,28.0,0.8,48.76,0.79,28.0,0.81,8.65,0.84,232.76,0.01,0.01,2319.3943,1776236446000
1776240556.377,256.377,0.19,0.28,0.16,222.76,0.2,66.76,0.21,28.0,0.8,61.76,0.79,28.0,0.81,1.52,0.84,222.76,0.01,0.01,2319.3943,1776236446000
1776240557.094,257.094,0.19,9.04,0.18,10.0,0.2,41.76,0.21,28.0,0.8,66.76,0.79,28.0,0.81,0.28,0.84,222.76,0.01,0.01,2319.3943,1776236446000
1776240558.038,258.038,0.28,65.0,0.25,80.0,0.32,10.0,0.33,15.0,0.79,28.0,0.78,10.0,0.81,9.04,0.82,10.0,0.04,0.02,2319.3943,1776236446000
1776240558.317,258.317,0.33,180.0,0.32,150.0,0.35,5.0,0.36,50.0,0.67,7.5,0.66,10.0,0.69,36.12,0.7,26.66,0.02,0.02,2319.3943,1776236446000
1776240558.958,258.958,0.34,15.0,0.33,190.0,0.35,5.0,0.36,10.0,0.65,5.0,0.64,50.0,0.67,180.0,0.68,150.0,0.01,0.02,2319.3943,1776236446000
1776240559.643,259.643,0.4,70.0,0.36,50.0,0.41,84.65,0.43,14.7,0.65,5.0,0.64,10.0,0.66,15.0,0.67,190.0,0.01,0.01,2319.3943,1776236446000
1776240559.884,259.884,0.47,72.54,0.46,86.0,0.48,10.0,0.49,10.0,0.5,35.76,0.49,60.0,0.52,10.0,0.53,86.0,0.01,0.02,2319.3943,1776236446000
1776240560.242,260.242,0.47,9.0,0.46,9.0,0.48,8.73,0.49,15.0,0.52,10.0,0.51,10.0,0.53,72.54,0.54,86.0,0.01,0.01,2319.3943,1776236446000
1776240560.515,260.515,0.44,10.0,0.43,39.01,0.45,188.64,0.46,10.0,0.53,10.0,0.52,8.73,0.56,10.0,0.57,39.01,0.01,0.03,2319.3943,1776236446000
1776240560.733,260.733,0.4,80.0,0.39,80.0,0.45,214.64,0.46,10.0,0.55,188.64,0.54,10.0,0.56,10.0,0.57,39.01,0.05,0.01,2319.3943,1776236446000
1776240560.979,260.979,0.44,20.0,0.43,165.82,0.47,10.0,0.48,15.0,0.55,19.79,0.52,15.0,0.56,5.0,0.57,150.82,0.03,0.01,2319.3943,1776236446000
1776240561.215,261.215,0.45,18.25,0.44,15.0,0.46,5.0,0.47,15.0,0.53,10.0,0.52,15.0,0.56,20.0,0.57,165.82,0.01,0.03,2319.3943,1776236446000
1776240561.557,261.557,0.47,10.0,0.46,29.0,0.49,19.89,0.5,20.0,0.54,5.0,0.53,15.0,0.55,18.25,0.56,15.0,0.02,0.01,2319.3943,1776236446000
1776240561.879,261.879,0.48,14.0,0.47,14.0,0.49,16.0,0.5,10.0,0.51,19.89,0.5,20.0,0.53,10.0,0.54,29.0,0.01,0.02,2319.3943,1776236446000
1776240562.252,262.252,0.49,19.0,0.48,14.5,0.52,10.0,0.53,10.0,0.5,2.12,0.49,10.0,0.51,4.6,0.52,19.5,0.03,0.01,2319.3943,1776236446000
1776240562.79,262.79,0.53,19.0,0.52,90.0,0.54,8.0,0.55,10.0,0.49,2.9,0.48,5.0,0.51,19.0,0.52,14.5,0.01,0.02,2319.3943,1776236446000
1776240563.062,263.062,0.53,15.55,0.52,85.0,0.54,5.96,0.55,10.0,0.46,5.96,0.45,10.0,0.47,19.0,0.48,90.0,0.01,0.01,2319.3943,1776236446000
1776240563.545,263.545,0.53,21.55,0.52,100.0,0.55,6.63,0.56,10.0,0.46,5.96,0.45,10.0,0.47,15.55,0.48,85.0,0.02,0.01,2319.3943,1776236446000
1776240564.597,264.597,0.52,80.0,0.51,75.0,0.53,6.23,0.54,10.0,0.45,6.63,0.44,10.0,0.47,21.55,0.48,100.0,0.01,0.02,2319.3943,1776236446000
1776240566.617,266.617,0.5,200.0,0.49,85.0,0.54,15.0,0.55,6.63,0.46,6.23,0.45,11.63,0.48,75.0,0.49,75.0,0.04,0.02,2319.3943,1776236446000
1776240567.383,267.383,0.52,345.0,0.51,15.0,0.54,98.14,0.55,6.63,0.46,15.0,0.45,6.63,0.5,200.0,0.51,85.0,0.02,0.04,2319.3943,1776236446000
1776240567.79,267.79,0.53,185.0,0.52,155.0,0.54,91.26,0.55,6.63,0.46,98.14,0.45,6.63,0.48,345.0,0.49,15.0,0.01,0.02,2319.3943,1776236446000
1776240568.312,268.312,0.54,25.0,0.53,265.0,0.55,19.9,0.56,10.0,0.45,6.63,0.44,20.0,0.47,190.0,0.48,155.0,0.01,0.02,2319.3943,1776236446000
1776240569.084,269.084,0.54,5.0,0.53,90.0,0.55,11.9,0.56,20.0,0.45,19.9,0.44,10.0,0.46,25.0,0.47,265.0,0.01,0.01,2319.3943,1776236446000
1776240570.104,270.104,0.53,70.0,0.52,140.0,0.55,7.38,0.56,20.0,0.45,11.9,0.44,20.0,0.46,5.0,0.47,90.0,0.02,0.01,2319.3943,1776236446000
1776240571.449,271.449,0.53,69.36,0.52,155.0,0.54,10.0,0.55,6.27,0.45,6.27,0.44,20.0,0.47,70.0,0.48,140.0,0.01,0.02,2319.3943,1776236446000
1776240572.991,272.991,0.53,79.36,0.52,155.0,0.54,7.32,0.55,6.27,0.46,4.31,0.45,6.27,0.47,69.36,0.48,155.0,0.01,0.01,2319.3943,1776236446000
1776240574.431,274.431,0.55,15.0,0.54,15.0,0.56,23.12,0.57,10.0,0.46,7.32,0.45,6.27,0.47,79.36,0.48,155.0,0.01,0.01,2319.3943,1776236446000
1776240574.834,274.834,0.55,206.0,0.54,15.0,0.6,9.63,0.64,30.0,0.44,6.24,0.43,10.0,0.45,25.0,0.46,15.0,0.05,0.01,2319.3943,1776236446000
1776240575.171,275.171,0.63,98.0,0.62,92.0,0.64,30.0,0.65,5.0,0.36,30.0,0.35,15.8,0.41,10.0,0.42,10.0,0.01,0.05,2319.3943,1776236446000
1776240575.387,275.387,0.63,97.0,0.62,92.0,0.64,24.92,0.65,5.0,0.36,30.0,0.35,5.0,0.37,98.0,0.38,92.0,0.01,0.01,2319.3943,1776236446000
1776240575.622,275.622,0.66,25.23,0.65,22.0,0.71,50.0,0.75,150.0,0.33,35.0,0.29,50.0,0.34,3.23,0.35,10.0,0.05,0.01,2319.3943,1776236446000
1776240576.103,276.103,0.7,27.0,0.69,15.0,0.71,48.59,0.73,15.0,0.29,50.0,0.25,150.0,0.34,25.23,0.35,22.0,0.01,0.05,2319.3943,1776236446000
1776240576.456,276.456,0.7,21.33,0.69,15.0,0.71,42.95,0.72,51.45,0.29,45.77,0.28,51.45,0.3,21.33,0.31,15.0,0.01,0.01,2319.3943,1776236446000
1776240577.087,277.087,0.7,11.33,0.69,15.0,0.71,42.95,0.72,51.45,0.29,42.95,0.28,51.45,0.3,21.33,0.31,15.0,0.01,0.01,2319.3943,1776236446000
1776240577.9,277.9,0.74,7.0,0.73,7.0,0.75,130.0,0.76,10.0,0.29,42.95,0.28,51.45,0.3,11.33,0.31,15.0,0.01,0.01,2319.3943,1776236446000
