timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776407232.302,132.302,0.29,48.62,0.28,22.0,0.3,139.52,0.33,5.0,0.7,5.99,0.67,5.0,0.71,38.9,0.72,22.0,0.01,0.01,2324.7211,1776407230000
1776407233.181,133.181,0.26,34.82,0.25,30.0,0.33,5.0,0.34,5.0,0.7,139.52,0.67,5.0,0.71,48.62,0.72,22.0,0.07,0.01,2324.669296,1776407232000
1776407233.803,133.803,0.32,15.0,0.31,20.0,0.35,15.0,0.36,65.0,0.67,5.0,0.66,5.0,0.74,34.82,0.75,30.0,0.03,0.07,2324.669296,1776407232000
1776407235.353,135.353,0.32,15.0,0.31,15.0,0.33,1.66,0.34,10.0,0.65,15.0,0.64,65.0,0.68,15.0,0.69,20.0,0.01,0.03,2324.720223,1776407234000
1776407236.569,136.569,0.35,20.0,0.34,35.0,0.37,5.0,0.38,5.0,0.67,1.66,0.66,10.0,0.68,15.0,0.69,15.0,0.02,0.01,2324.720804,1776407235000
1776407236.937,136.937,0.36,300.0,0.35,40.0,0.39,2.5,0.4,5.0,0.63,5.0,0.62,5.0,0.65,20.0,0.66,35.0,0.03,0.02,2324.720804,1776407235000
1776407237.394,137.394,0.42,216.0,0.41,20.0,0.44,14.29,0.45,20.0,0.59,54.01,0.58,45.0,0.62,193.0,0.63,10.0,0.02,0.03,2324.720804,1776407235000
1776407237.849,137.849,0.44,205.0,0.43,55.0,0.46,51.73,0.47,5.0,0.55,15.0,0.54,65.0,0.57,239.0,0.58,55.0,0.02,0.02,2324.749423,1776407236000
1776407238.069,138.069,0.44,100.79,0.42,12.0,0.46,15.0,0.47,15.0,0.55,5.0,0.54,15.0,0.56,173.0,0.57,40.0,0.02,0.01,2324.749423,1776407236000
1776407238.62,138.62,0.46,95.79,0.45,15.0,0.47,14.87,0.48,10.0,0.53,10.0,0.52,10.0,0.55,10.0,0.56,90.79,0.01,0.02,2324.640953,1776407237000
1776407239.26,139.26,0.49,172.79,0.48,30.0,0.5,10.0,0.51,45.43,0.53,2.57,0.51,10.0,0.54,144.95,0.55,15.0,0.01,0.01,2324.829255,1776407238000
1776407239.591,139.591,0.47,3.79,0.46,4.16,0.5,27.0,0.51,45.43,0.5,10.0,0.49,45.43,0.51,172.79,0.52,30.0,0.03,0.01,2324.829255,1776407238000
1776407240.252,140.252,0.45,15.0,0.44,15.0,0.48,85.99,0.49,22.0,0.5,27.0,0.49,45.43,0.53,3.79,0.54,4.16,0.03,0.03,2325.159438,1776407239000
1776407240.876,140.876,0.47,133.0,0.45,120.0,0.51,16.84,0.52,23.07,0.52,85.99,0.51,22.0,0.55,15.0,0.56,15.0,0.04,0.03,2325.159438,1776407239000
1776407241.125,141.125,0.47,214.0,0.46,10.0,0.52,7.32,0.53,69.68,0.48,14.82,0.47,69.68,0.53,214.0,0.54,10.0,0.05,0.05,2325.102415,1776407240000
1776407241.396,141.396,0.47,214.0,0.46,10.0,0.53,40.88,0.54,88.31,0.47,51.28,0.46,88.31,0.53,214.0,0.54,10.0,0.06,0.06,2325.102415,1776407240000
1776407241.703,141.703,0.5,15.0,0.47,214.0,0.53,22.78,0.54,88.31,0.47,22.88,0.46,88.31,0.5,15.0,0.53,214.0,0.03,0.03,2325.102415,1776407240000
1776407242.04,142.04,0.49,8.03,0.48,115.41,0.54,64.48,0.55,44.86,0.46,64.48,0.45,44.86,0.51,10.0,0.52,115.41,0.05,0.05,2325.102415,1776407240000
1776407242.282,142.282,0.51,50.0,0.5,166.96,0.54,19.88,0.55,44.86,0.46,24.13,0.45,44.86,0.5,110.96,0.51,8.03,0.03,0.04,2325.174315,1776407241000
1776407242.52,142.52,0.52,6.96,0.51,93.0,0.53,5.0,0.55,44.86,0.46,19.88,0.45,44.86,0.49,50.0,0.5,166.96,0.01,0.03,2325.174315,1776407241000
1776407242.864,142.864,0.52,96.96,0.51,10.0,0.53,9.0,0.56,60.0,0.47,19.1,0.44,11.36,0.48,138.96,0.5,10.0,0.01,0.01,2325.174315,1776407241000
1776407243.108,143.108,0.52,10.0,0.51,10.0,0.53,5.24,0.56,60.0,0.47,9.0,0.44,60.0,0.48,54.46,0.49,10.0,0.01,0.01,2325.174315,1776407241000
1776407243.427,143.427,0.49,10.0,0.48,15.0,0.53,3.35,0.55,10.0,0.47,3.35,0.44,60.0,0.48,4.9,0.49,10.0,0.04,0.01,2325.714681,1776407242000
1776407243.801,143.801,0.52,20.0,0.51,10.0,0.53,4.35,0.56,50.0,0.47,3.35,0.45,10.0,0.51,10.0,0.52,15.0,0.01,0.04,2325.714681,1776407242000
1776407244.177,144.177,0.55,172.77,0.54,15.0,0.56,50.0,0.59,35.0,0.47,4.35,0.44,50.0,0.48,20.0,0.49,10.0,0.01,0.01,2325.720162,1776407243000
1776407245.837,145.837,0.54,15.0,0.53,17.0,0.56,55.0,0.57,15.0,0.44,50.0,0.41,35.0,0.45,150.5,0.46,15.0,0.02,0.01,2325.552552,1776407244000
1776407246.247,146.247,0.54,12.41,0.53,17.0,0.56,60.0,0.57,10.0,0.44,50.0,0.43,15.0,0.46,5.0,0.47,17.0,0.02,0.02,2325.509594,1776407245000
1776407247.807,147.807,0.54,10.0,0.53,17.86,0.55,22.26,0.56,60.0,0.45,10.0,0.44,65.0,0.47,7.86,0.48,22.0,0.01,0.02,2325.508981,1776407246000
1776407249.405,149.405,0.54,10.27,0.53,19.86,0.55,11.8,0.56,60.0,0.45,17.26,0.44,60.0,0.46,5.27,0.47,12.86,0.01,0.01,2325.611837,1776407248000
1776407250.533,150.533,0.43,5.0,0.42,15.0,0.5,10.0,0.51,5.0,0.45,11.8,0.44,60.0,0.46,10.27,0.47,19.86,0.07,0.01,2325.611837,1776407248000
1776407250.742,150.742,0.49,0.2,0.48,10.0,0.5,17.0,0.51,85.0,0.49,60.0,0.48,10.0,0.58,10.34,0.59,10.0,0.01,0.09,2325.611837,1776407248000
1776407250.965,150.965,0.48,31.23,0.47,0.59,0.49,10.0,0.5,10.0,0.5,10.0,0.49,65.0,0.53,0.59,0.54,10.0,0.01,0.03,2325.502552,1776407249000
1776407251.376,151.376,0.48,108.23,0.47,0.59,0.49,17.64,0.5,15.0,0.51,10.0,0.5,10.0,0.52,31.23,0.53,0.59,0.01,0.01,2325.500405,1776407250000
1776407251.677,151.677,0.48,258.23,0.47,7.59,0.54,70.73,0.55,11.8,0.51,17.64,0.5,15.0,0.52,108.23,0.53,0.59,0.06,0.01,2325.500405,1776407250000
1776407252.027,152.027,0.53,87.0,0.52,42.85,0.54,17.22,0.56,50.0,0.47,7.64,0.46,54.56,0.48,5.85,0.5,10.0,0.01,0.01,2325.500405,1776407250000
1776407252.538,152.538,0.53,42.45,0.52,27.85,0.54,17.22,0.56,50.0,0.46,17.22,0.44,50.0,0.47,22.45,0.48,17.85,0.01,0.01,2325.443758,1776407251000
1776407253.015,153.015,0.53,153.63,0.52,32.85,0.56,50.0,0.58,14.16,0.46,17.22,0.44,50.0,0.47,42.45,0.48,27.85,0.03,0.01,2325.443758,1776407251000
1776407257.276,157.276,0.57,26.0,0.56,53.63,0.58,9.16,0.6,5.0,0.44,50.0,0.42,14.16,0.47,153.63,0.48,32.85,0.01,0.03,2325.474713,1776407256000
1776407259.159,159.159,0.57,185.66,0.56,32.0,0.58,4.16,0.6,5.0,0.42,4.16,0.4,5.0,0.43,58.0,0.44,10.0,0.01,0.01,2325.54347,1776407257000
1776407259.692,159.692,0.57,203.66,0.56,32.0,0.6,5.0,0.61,50.0,0.42,4.16,0.4,5.0,0.43,185.66,0.44,32.0,0.03,0.01,2325.563997,1776407258000
1776407260.069,160.069,0.6,191.63,0.59,55.0,0.61,43.88,0.62,5.0,0.39,49.67,0.37,30.0,0.41,15.45,0.42,18.18,0.01,0.02,2325.631691,1776407259000
1776407260.304,160.304,0.6,137.63,0.59,55.0,0.61,48.88,0.62,5.0,0.39,43.88,0.38,5.0,0.4,191.63,0.41,55.0,0.01,0.01,2325.631691,1776407259000
1776407261.569,161.569,0.6,122.63,0.59,55.0,0.61,43.88,0.63,30.0,0.39,43.88,0.38,5.0,0.4,132.63,0.41,55.0,0.01,0.01,2325.653204,1776407260000
1776407262.099,162.099,0.6,77.64,0.59,55.0,0.61,43.88,0.63,30.0,0.39,43.88,0.37,30.0,0.4,122.63,0.41,55.0,0.01,0.01,2325.653204,1776407261000
1776407262.607,162.607,0.6,72.64,0.59,55.0,0.64,30.0,0.65,10.0,0.39,43.88,0.37,30.0,0.4,77.64,0.41,55.0,0.04,0.01,2325.653204,1776407261000
1776407263.27,163.27,0.64,83.0,0.63,20.0,0.65,38.5,0.66,50.0,0.36,30.0,0.35,10.0,0.4,72.64,0.41,55.0,0.01,0.04,2325.558049,1776407262000
1776407263.974,163.974,0.64,196.0,0.63,20.0,0.65,25.0,0.66,50.0,0.35,38.5,0.34,50.0,0.36,83.0,0.37,20.0,0.01,0.01,2325.558049,1776407262000
1776407264.322,164.322,0.64,219.0,0.63,20.0,0.65,16.0,0.66,55.0,0.35,17.54,0.34,50.0,0.36,212.0,0.37,20.0,0.01,0.01,2325.544153,1776407263000
1776407264.696,164.696,0.64,219.0,0.63,20.0,0.65,0.8,0.66,50.0,0.35,16.0,0.34,55.0,0.36,219.0,0.37,20.0,0.01,0.01,2325.544153,1776407263000
1776407265.112,165.112,0.66,15.0,0.65,60.0,0.7,5.0,0.71,95.0,0.35,0.8,0.34,50.0,0.36,219.0,0.37,20.0,0.04,0.01,2325.544153,1776407263000
1776407265.409,165.409,0.7,103.0,0.69,20.0,0.71,79.87,0.72,5.0,0.29,89.0,0.28,5.0,0.31,10.0,0.32,10.0,0.01,0.02,2325.544153,1776407263000
1776407265.61,165.61,0.7,143.0,0.69,15.0,0.71,45.82,0.72,5.0,0.29,77.51,0.28,5.0,0.3,143.0,0.31,15.0,0.01,0.01,2325.623433,1776407264000
1776407265.993,165.993,0.7,161.0,0.69,15.0,0.74,34.35,0.75,142.0,0.29,45.82,0.28,5.0,0.3,143.0,0.31,15.0,0.04,0.01,2325.623433,1776407264000
1776407266.334,166.334,0.72,156.0,0.71,10.0,0.73,5.0,0.74,34.35,0.26,34.35,0.25,142.0,0.3,161.0,0.31,15.0,0.01,0.04,2325.623433,1776407264000
1776407266.706,166.706,0.72,156.0,0.71,10.0,0.73,5.0,0.74,34.35,0.27,2.32,0.26,34.35,0.28,161.0,0.29,10.0,0.01,0.01,2325.720731,1776407265000
1776407269.223,169.223,0.72,138.64,0.71,10.0,0.73,1.39,0.74,34.35,0.27,5.0,0.26,34.35,0.28,138.64,0.29,10.0,0.01,0.01,2325.885538,1776407268000
1776407269.965,169.965,0.72,107.92,0.71,10.0,0.73,1.39,0.74,34.35,0.27,1.39,0.26,34.35,0.28,138.64,0.29,10.0,0.01,0.01,2325.885538,1776407268000
1776407270.271,170.271,0.72,89.34,0.71,10.0,0.74,34.17,0.75,105.6,0.27,1.39,0.26,34.35,0.28,104.34,0.29,10.0,0.02,0.01,2325.867334,1776407269000
1776407270.79,170.79,0.72,85.76,0.71,10.0,0.73,10.0,0.74,34.17,0.26,34.17,0.25,105.6,0.28,89.34,0.29,10.0,0.01,0.02,2325.867334,1776407269000
1776407271.151,171.151,0.72,85.76,0.71,10.0,0.74,8.17,0.75,105.6,0.27,10.0,0.26,34.17,0.28,85.76,0.29,10.0,0.02,0.01,2325.867334,1776407269000
1776407271.787,171.787,0.73,144.4,0.72,10.0,0.75,15.0,0.76,101.0,0.26,8.17,0.25,105.6,0.28,85.76,0.29,10.0,0.02,0.02,2325.776733,1776407270000
1776407272.207,172.207,0.74,5.0,0.73,46.4,0.76,6.96,0.77,28.6,0.25,5.0,0.24,109.6,0.27,144.4,0.28,10.0,0.02,0.02,2325.777343,1776407271000
1776407273.113,173.113,0.74,138.83,0.73,39.4,0.75,23.91,0.76,6.96,0.24,6.96,0.23,28.6,0.26,5.0,0.27,46.4,0.01,0.02,2325.875369,1776407272000
1776407273.679,173.679,0.74,127.83,0.73,29.4,0.75,33.91,0.76,6.96,0.25,23.91,0.24,6.96,0.26,138.83,0.27,39.4,0.01,0.01,2325.875369,1776407272000
1776407273.881,173.881,0.74,132.83,0.73,39.4,0.75,23.91,0.76,6.96,0.25,33.91,0.24,6.96,0.26,127.83,0.27,29.4,0.01,0.01,2325.875369,1776407272000
1776407277.282,177.282,0.75,131.83,0.74,45.0,0.76,5.0,0.77,15.0,0.25,23.91,0.24,6.96,0.26,132.83,0.27,39.4,0.01,0.01,2325.986757,1776407276000
1776407279.118,179.118,0.74,45.0,0.73,44.4,0.75,432.17,0.76,5.0,0.24,5.0,0.23,15.0,0.25,126.83,0.26,45.0,0.01,0.01,2325.940983,1776407278000
1776407279.481,179.481,0.74,151.0,0.73,44.4,0.75,396.17,0.76,10.0,0.25,432.17,0.24,5.0,0.26,45.0,0.27,44.4,0.01,0.01,2325.940983,1776407278000
1776407280.519,180.519,0.74,133.0,0.73,24.4,0.75,389.17,0.78,5.0,0.25,396.17,0.24,10.0,0.26,151.0,0.27,44.4,0.01,0.01,2326.013644,1776407279000
1776407280.811,180.811,0.74,133.0,0.73,24.4,0.75,332.85,0.78,5.0,0.25,365.85,0.22,5.0,0.26,133.0,0.27,24.4,0.01,0.01,2326.013644,1776407279000
1776407281.23,181.23,0.74,84.0,0.73,16.0,0.75,333.22,0.78,15.0,0.25,362.22,0.22,15.0,0.26,79.0,0.27,16.0,0.01,0.01,2325.90603,1776407280000
1776407282.193,182.193,0.74,113.0,0.73,150.25,0.75,314.22,0.76,5.0,0.25,333.22,0.23,10.0,0.26,103.0,0.27,16.0,0.01,0.01,2325.906763,1776407281000
1776407282.541,182.541,0.74,144.0,0.73,150.25,0.75,303.55,0.78,5.0,0.25,314.22,0.24,5.0,0.26,98.0,0.27,150.25,0.01,0.01,2325.906763,1776407281000
1776407282.966,182.966,0.74,119.04,0.73,155.25,0.75,297.07,0.77,5.0,0.25,297.07,0.22,5.0,0.26,144.0,0.27,150.25,0.01,0.01,2325.906763,1776407281000
1776407285.762,185.762,0.74,60.04,0.73,155.25,0.75,371.07,0.77,5.0,0.25,297.07,0.23,5.0,0.26,119.04,0.27,155.25,0.01,0.01,2326.128599,1776407284000
1776407286.704,186.704,0.72,8.96,0.71,15.0,0.75,342.07,0.76,15.0,0.25,371.07,0.23,5.0,0.26,60.04,0.27,155.25,0.03,0.01,2326.078154,1776407285000
1776407287.323,187.323,0.73,68.0,0.72,8.96,0.74,104.99,0.75,319.07,0.25,342.07,0.24,15.0,0.28,8.96,0.29,15.0,0.01,0.03,2326.166551,1776407286000
1776407287.762,187.762,0.72,8.96,0.71,15.0,0.74,96.99,0.75,319.07,0.26,104.99,0.25,319.07,0.27,68.0,0.28,8.96,0.02,0.01,2326.166551,1776407286000
1776407288.143,188.143,0.73,121.48,0.72,8.96,0.74,109.99,0.75,319.07,0.26,96.99,0.25,319.07,0.28,8.96,0.29,15.0,0.01,0.02,2326.067353,1776407287000
1776407289.497,189.497,0.73,154.95,0.72,8.96,0.74,50.03,0.75,304.07,0.26,114.99,0.25,319.07,0.27,100.95,0.28,8.96,0.01,0.01,2325.996025,1776407288000
1776407291.032,191.032,0.73,128.0,0.72,131.0,0.75,286.39,0.76,5.0,0.26,30.32,0.25,284.07,0.27,164.95,0.28,8.96,0.02,0.01,2325.867356,1776407290000
1776407292.162,192.162,0.74,71.0,0.73,25.0,0.75,315.24,0.76,5.0,0.25,286.39,0.24,5.0,0.27,128.0,0.28,131.0,0.01,0.02,2325.892014,1776407291000
1776407292.476,192.476,0.74,51.0,0.73,15.0,0.75,309.6,0.76,5.0,0.25,315.24,0.24,5.0,0.26,41.0,0.27,15.0,0.01,0.01,2325.892014,1776407291000
1776407292.962,192.962,0.74,51.0,0.73,15.0,0.75,306.66,0.76,5.0,0.25,313.13,0.24,5.0,0.26,51.0,0.27,15.0,0.01,0.01,2325.892014,1776407291000
1776407294.509,194.509,0.74,138.05,0.73,5.0,0.75,287.34,0.78,15.0,0.25,306.66,0.24,5.0,0.26,51.0,0.27,15.0,0.01,0.01,2326.062082,1776407293000
1776407294.84,194.84,0.74,137.05,0.73,5.0,0.75,182.84,0.77,10.0,0.25,200.84,0.22,15.0,0.26,138.05,0.27,5.0,0.01,0.01,2326.062082,1776407293000
1776407295.561,195.561,0.74,47.15,0.73,15.0,0.75,182.84,0.76,10.0,0.25,182.84,0.23,10.0,0.26,155.05,0.27,5.0,0.01,0.01,2325.875903,1776407294000
1776407296.155,196.155,0.74,163.98,0.73,15.0,0.75,182.84,0.77,80.0,0.25,182.84,0.24,10.0,0.26,47.15,0.27,15.0,0.01,0.01,2325.875903,1776407294000
1776407296.575,196.575,0.74,192.98,0.73,15.0,0.78,21.0,0.79,21.0,0.25,1.88,0.23,80.0,0.26,163.98,0.27,15.0,0.04,0.01,2325.909636,1776407295000
1776407297.304,197.304,0.77,74.25,0.76,6.66,0.78,16.66,0.79,21.0,0.22,21.0,0.21,26.0,0.24,1.66,0.26,178.73,0.01,0.02,2325.911091,1776407296000
1776407297.535,197.535,0.77,111.85,0.76,6.66,0.78,15.03,0.79,21.0,0.22,16.66,0.21,21.0,0.23,74.25,0.24,6.66,0.01,0.01,2325.911091,1776407296000
1776407298.446,198.446,0.78,173.84,0.77,49.0,0.79,3.34,0.82,110.0,0.22,15.03,0.21,21.0,0.23,111.85,0.24,6.66,0.01,0.01,2325.911549,1776407297000
1776407298.795,198.795,0.81,8.25,0.8,157.99,0.82,80.0,0.83,68.0,0.21,3.34,0.18,110.0,0.22,173.84,0.23,49.0,0.01,0.01,2325.911549,1776407297000
1776407299.409,199.409,0.81,160.71,0.8,53.0,0.82,15.0,0.83,68.0,0.18,80.0,0.17,68.0,0.19,8.25,0.2,157.99,0.01,0.01,2325.927719,1776407298000
1776407299.851,199.851,0.81,160.71,0.8,53.0,0.82,6.4,0.83,68.0,0.18,15.0,0.17,68.0,0.19,160.71,0.2,53.0,0.01,0.01,2325.927719,1776407298000
1776407301.613,201.613,0.81,150.18,0.8,53.0,0.82,2.0,0.83,10.0,0.18,5.18,0.17,38.0,0.19,145.18,0.2,63.0,0.01,0.01,2325.970782,1776407300000
1776407302.167,202.167,0.83,127.84,0.81,32.0,0.84,22.0,0.85,28.0,0.16,17.0,0.15,28.0,0.17,22.1,0.19,102.93,0.01,0.01,2325.993776,1776407301000
1776407302.849,202.849,0.83,115.34,0.82,10.0,0.84,22.0,0.85,28.0,0.16,22.0,0.15,28.0,0.17,127.84,0.19,32.0,0.01,0.01,2325.993776,1776407301000
1776407303.295,203.295,0.83,110.34,0.82,10.0,0.84,9.23,0.85,28.0,0.16,22.0,0.15,28.0,0.17,115.34,0.18,10.0,0.01,0.01,2326.004729,1776407302000
1776407306.861,206.861,0.83,135.33,0.82,10.0,0.85,17.0,0.86,15.0,0.16,9.23,0.15,28.0,0.17,110.34,0.18,10.0,0.02,0.01,2326.107394,1776407305000
1776407310.023,210.023,0.83,79.34,0.81,21.0,0.84,10.0,0.85,17.0,0.15,17.0,0.14,15.0,0.17,130.33,0.18,10.0,0.01,0.02,2326.17161,1776407308000
1776407310.319,210.319,0.83,9.25,0.81,11.0,0.84,10.0,0.85,17.0,0.16,10.0,0.15,17.0,0.17,71.34,0.19,21.0,0.01,0.01,2326.120979,1776407309000
1776407310.811,210.811,0.81,5.73,0.8,31.0,0.84,80.0,0.85,162.0,0.16,10.0,0.15,17.0,0.17,9.25,0.19,11.0,0.03,0.01,2326.120979,1776407309000
1776407311.381,211.381,0.81,5.73,0.8,31.0,0.84,77.46,0.85,162.0,0.18,10.0,0.16,84.46,0.19,5.73,0.2,31.0,0.03,0.01,2326.120979,1776407309000
1776407311.889,211.889,0.82,15.0,0.81,20.73,0.84,79.08,0.85,162.0,0.16,77.46,0.15,162.0,0.19,5.73,0.2,31.0,0.02,0.03,2326.1016,1776407310000
1776407312.234,212.234,0.82,53.48,0.81,20.73,0.84,79.08,0.85,162.0,0.16,79.08,0.15,162.0,0.18,15.0,0.19,20.73,0.02,0.02,2326.1016,1776407310000
1776407313.266,213.266,0.8,88.61,0.79,15.0,0.81,76.48,0.82,103.0,0.16,79.08,0.15,162.0,0.18,53.48,0.19,20.73,0.01,0.02,2326.04827,1776407311000
1776407313.731,213.731,0.8,78.37,0.79,15.0,0.81,81.48,0.82,103.0,0.19,76.48,0.18,103.0,0.2,88.61,0.21,15.0,0.01,0.01,2325.982721,1776407312000
1776407314.199,214.199,0.8,70.37,0.79,15.0,0.81,81.48,0.82,93.0,0.19,81.48,0.18,103.0,0.2,78.37,0.21,15.0,0.01,0.01,2325.981162,1776407313000
1776407315.379,215.379,0.8,80.37,0.79,15.0,0.81,80.24,0.82,163.0,0.19,81.48,0.18,93.0,0.2,70.37,0.21,15.0,0.01,0.01,2325.981162,1776407313000
1776407315.987,215.987,0.8,80.37,0.79,15.0,0.81,5.24,0.82,148.0,0.19,80.24,0.18,163.0,0.2,80.37,0.21,15.0,0.01,0.01,2325.90636,1776407314000
1776407317.682,217.682,0.8,17.75,0.79,10.0,0.81,5.0,0.82,78.0,0.19,5.24,0.18,148.0,0.2,80.37,0.21,15.0,0.01,0.01,2326.051203,1776407316000
1776407317.951,217.951,0.81,10.0,0.8,27.75,0.82,76.65,0.83,85.0,0.19,5.0,0.18,78.0,0.2,17.75,0.21,10.0,0.01,0.01,2326.051203,1776407316000
1776407318.411,218.411,0.81,39.77,0.8,15.0,0.82,67.71,0.83,80.0,0.18,76.65,0.17,85.0,0.19,10.0,0.2,27.75,0.01,0.01,2325.928429,1776407317000
1776407319.242,219.242,0.81,33.77,0.8,29.0,0.82,65.3,0.83,80.0,0.18,67.71,0.17,80.0,0.19,33.77,0.2,15.0,0.01,0.01,2325.928429,1776407317000
1776407319.554,219.554,0.81,10.0,0.8,27.8,0.82,68.95,0.83,80.0,0.18,65.3,0.17,80.0,0.2,27.8,0.21,10.0,0.01,0.02,2325.922168,1776407318000
1776407320.832,220.832,0.81,9.0,0.8,24.0,0.82,58.7,0.83,80.0,0.18,58.7,0.17,80.0,0.19,10.0,0.2,27.8,0.01,0.01,2325.971736,1776407319000
1776407321.311,221.311,0.81,10.0,0.8,24.0,0.82,42.7,0.83,85.0,0.18,63.7,0.17,80.0,0.2,24.0,0.21,10.0,0.01,0.02,2325.911922,1776407320000
1776407322.92,222.92,0.82,39.99,0.81,68.18,0.83,4.18,0.84,10.0,0.18,42.7,0.17,85.0,0.19,10.0,0.2,24.0,0.01,0.01,2325.905494,1776407321000
1776407323.967,223.967,0.82,39.99,0.81,15.0,0.84,15.0,0.85,27.0,0.17,4.18,0.16,10.0,0.18,39.99,0.19,68.18,0.02,0.01,2325.938017,1776407322000
1776407326.769,226.769,0.83,60.99,0.82,25.0,0.84,3.92,0.85,17.0,0.16,15.0,0.15,27.0,0.18,39.99,0.19,15.0,0.01,0.02,2326.016259,1776407325000
1776407327.188,227.188,0.83,58.99,0.82,25.0,0.85,25.09,0.86,5.0,0.16,3.92,0.15,17.0,0.17,60.99,0.18,25.0,0.02,0.01,2326.016259,1776407325000
1776407327.741,227.741,0.84,39.99,0.83,39.0,0.85,22.97,0.86,15.0,0.15,25.09,0.14,5.0,0.17,58.99,0.18,25.0,0.01,0.02,2326.062868,1776407326000
1776407328.132,228.132,0.84,58.28,0.83,44.0,0.85,22.97,0.86,20.0,0.15,22.97,0.14,15.0,0.16,39.99,0.17,39.0,0.01,0.01,2325.962237,1776407327000
1776407328.669,228.669,0.83,44.0,0.82,20.0,0.85,32.97,0.86,15.0,0.15,22.97,0.14,20.0,0.16,58.28,0.17,44.0,0.02,0.01,2325.962237,1776407327000
1776407329.147,229.147,0.84,15.0,0.83,39.0,0.85,45.97,0.86,25.0,0.15,32.97,0.14,15.0,0.17,44.0,0.18,20.0,0.01,0.02,2325.947977,1776407328000
1776407329.912,229.912,0.83,39.72,0.82,20.0,0.85,45.97,0.86,15.0,0.15,45.97,0.14,25.0,0.17,35.9,0.18,20.0,0.02,0.02,2325.947977,1776407328000
1776407331.134,231.134,0.84,15.0,0.83,34.72,0.85,28.97,0.86,15.0,0.15,45.97,0.14,15.0,0.17,39.72,0.18,20.0,0.01,0.02,2326.079733,1776407330000
1776407332.439,232.439,0.84,15.0,0.83,34.72,0.85,23.08,0.86,15.0,0.15,28.97,0.14,15.0,0.16,15.0,0.17,34.72,0.01,0.01,2326.072643,1776407331000
1776407334.167,234.167,0.85,18.0,0.84,10.0,0.86,15.0,0.87,25.0,0.15,23.08,0.14,15.0,0.16,15.0,0.17,34.72,0.01,0.01,2325.937312,1776407333000
1776407336.417,236.417,0.85,23.0,0.84,10.0,0.86,27.26,0.87,35.0,0.14,15.0,0.13,25.0,0.15,18.0,0.16,10.0,0.01,0.01,2326.02838,1776407335000
1776407337.783,237.783,0.85,10.0,0.84,15.0,0.86,26.15,0.87,20.0,0.14,27.26,0.13,35.0,0.15,23.0,0.16,10.0,0.01,0.01,2325.95,1776407336000
1776407338.517,238.517,0.85,13.0,0.84,15.0,0.86,21.15,0.87,25.0,0.14,26.15,0.13,20.0,0.15,10.0,0.16,15.0,0.01,0.01,2325.947034,1776407337000
1776407339.676,239.676,0.83,30.0,0.82,20.0,0.84,27.79,0.85,15.0,0.14,21.15,0.13,25.0,0.15,13.0,0.16,15.0,0.01,0.01,2325.947028,1776407338000
1776407340.204,240.204,0.83,30.0,0.82,47.97,0.84,20.88,0.85,5.0,0.16,27.79,0.15,15.0,0.17,30.0,0.18,20.0,0.01,0.01,2325.947028,1776407338000
1776407340.559,240.559,0.83,35.0,0.82,47.97,0.84,14.93,0.85,5.0,0.16,20.88,0.15,5.0,0.17,30.0,0.18,47.97,0.01,0.01,2325.947028,1776407338000
1776407340.825,240.825,0.83,35.0,0.82,47.97,0.84,11.64,0.85,5.0,0.16,14.93,0.15,5.0,0.17,35.0,0.18,47.97,0.01,0.01,2325.947028,1776407338000
1776407341.114,241.114,0.83,30.0,0.82,42.97,0.84,1.42,0.85,5.0,0.16,11.64,0.15,5.0,0.17,35.0,0.18,47.97,0.01,0.01,2325.947028,1776407338000
1776407341.742,241.742,0.84,34.06,0.83,30.0,0.87,15.0,0.88,10.0,0.16,1.42,0.15,5.0,0.17,30.0,0.18,42.97,0.03,0.01,2325.955445,1776407339000
1776407342.128,242.128,0.84,3.24,0.83,30.0,0.87,25.0,0.88,10.0,0.13,15.0,0.12,10.0,0.16,34.06,0.17,30.0,0.03,0.03,2325.931439,1776407341000
1776407344.081,244.081,0.85,13.33,0.84,67.24,0.86,18.29,0.87,20.0,0.14,6.3,0.13,20.0,0.15,23.0,0.16,29.66,0.01,0.01,2326.055964,1776407342000
1776407344.799,244.799,0.84,74.0,0.83,30.0,0.85,16.1,0.86,6.3,0.14,18.29,0.13,20.0,0.15,13.33,0.16,67.24,0.01,0.01,2325.932621,1776407343000
1776407346.529,246.529,0.84,79.0,0.83,25.0,0.85,8.74,0.86,6.3,0.15,16.1,0.14,6.3,0.16,74.0,0.17,30.0,0.01,0.01,2326.052841,1776407345000
1776407347.048,247.048,0.84,74.0,0.83,20.0,0.86,5.48,0.87,20.0,0.15,8.74,0.14,6.3,0.16,79.0,0.17,25.0,0.02,0.01,2326.052841,1776407345000
1776407347.784,247.784,0.85,29.45,0.84,10.0,0.86,4.31,0.87,20.0,0.14,5.48,0.13,20.0,0.16,74.0,0.17,20.0,0.01,0.02,2326.052841,1776407345000
