timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776235893.594,93.594,0.31,27.75,0.3,43.0,0.32,61.5,0.35,31.5,0.68,10.5,0.65,38.5,0.69,19.33,0.7,58.0,0.01,0.01,2318.845432,1776235892000
1776235894.212,94.212,0.31,27.75,0.3,38.0,0.32,24.46,0.33,5.0,0.68,61.5,0.65,31.5,0.69,27.75,0.7,43.0,0.01,0.01,2318.845432,1776235892000
1776235894.915,94.915,0.22,5.0,0.21,15.0,0.29,345.49,0.3,178.52,0.68,44.96,0.67,15.0,0.7,38.0,0.71,33.0,0.07,0.02,2318.889769,1776235893000
1776235895.264,95.264,0.22,10.99,0.21,60.0,0.23,30.5,0.24,20.0,0.77,30.5,0.76,20.0,0.78,10.99,0.79,60.0,0.01,0.01,2318.910275,1776235894000
1776235896.14,96.14,0.2,10.0,0.19,39.31,0.21,65.73,0.22,70.5,0.77,75.5,0.76,20.0,0.8,28.0,0.81,30.5,0.01,0.03,2318.910275,1776235894000
1776235896.36,96.36,0.2,8.0,0.19,34.31,0.21,75.73,0.22,65.5,0.79,65.73,0.78,70.5,0.8,10.0,0.81,39.31,0.01,0.01,2318.894027,1776235895000
1776235897.263,97.263,0.2,8.0,0.19,34.31,0.21,75.73,0.22,65.5,0.79,75.73,0.78,65.5,0.8,8.0,0.81,34.31,0.01,0.01,2318.596788,1776235896000
1776235897.84,97.84,0.19,58.81,0.18,60.51,0.21,15.0,0.22,15.0,0.8,75.0,0.79,65.73,0.81,13.76,0.82,132.9,0.02,0.01,2318.596788,1776235896000
1776235898.069,98.069,0.2,35.55,0.19,53.81,0.22,20.0,0.23,5.0,0.79,15.0,0.78,15.0,0.81,58.81,0.82,60.51,0.02,0.02,2318.596788,1776235896000
1776235898.706,98.706,0.21,30.5,0.2,105.55,0.24,1.75,0.25,35.5,0.78,20.0,0.77,5.0,0.8,35.55,0.81,53.81,0.03,0.02,2318.518244,1776235897000
1776235899.287,99.287,0.23,35.42,0.22,95.5,0.24,61.5,0.25,15.5,0.76,1.75,0.75,35.5,0.79,30.5,0.8,105.55,0.01,0.03,2318.518244,1776235897000
1776235900.407,100.407,0.23,35.42,0.22,95.5,0.24,61.5,0.25,15.5,0.76,61.5,0.75,15.5,0.77,35.42,0.78,95.5,0.01,0.01,2318.573197,1776235899000
1776235900.914,100.914,0.22,130.0,0.21,10.0,0.23,70.5,0.24,35.5,0.76,61.5,0.75,15.5,0.77,35.42,0.78,95.5,0.01,0.01,2318.573197,1776235899000
1776235902.122,102.122,0.22,130.0,0.21,10.0,0.23,70.5,0.24,35.5,0.77,70.5,0.76,35.5,0.78,130.0,0.79,10.0,0.01,0.01,2318.583096,1776235901000
1776235903.188,103.188,0.22,130.0,0.21,10.0,0.23,70.5,0.24,35.5,0.77,70.5,0.76,35.5,0.78,130.0,0.79,10.0,0.01,0.01,2318.533297,1776235902000
1776235903.473,103.473,0.22,140.0,0.21,10.0,0.23,91.15,0.24,40.5,0.77,70.5,0.76,35.5,0.78,130.0,0.79,10.0,0.01,0.01,2318.533297,1776235902000
1776235904.044,104.044,0.22,169.5,0.21,85.5,0.23,17.0,0.24,5.0,0.77,91.15,0.76,40.5,0.78,137.0,0.79,10.0,0.01,0.01,2318.533297,1776235902000
1776235904.263,104.263,0.23,124.5,0.22,264.5,0.24,3.0,0.25,5.0,0.75,5.0,0.73,23.0,0.77,66.5,0.78,294.5,0.01,0.02,2318.533297,1776235902000
1776235904.746,104.746,0.24,79.91,0.23,127.5,0.27,10.0,0.28,37.5,0.75,11.12,0.73,13.0,0.76,96.91,0.77,119.5,0.03,0.01,2318.531198,1776235903000
1776235905.85,105.85,0.26,12.6,0.25,37.11,0.27,35.74,0.28,20.5,0.73,20.74,0.72,37.5,0.75,37.11,0.76,74.91,0.01,0.02,2318.532076,1776235904000
1776235907.113,107.113,0.26,12.6,0.25,37.11,0.27,35.74,0.28,20.5,0.73,35.74,0.72,20.5,0.74,12.6,0.75,37.11,0.01,0.01,2318.770168,1776235906000
1776235908.323,108.323,0.26,12.6,0.25,37.11,0.27,35.74,0.28,20.5,0.73,35.74,0.72,20.5,0.74,12.6,0.75,37.11,0.01,0.01,2318.772559,1776235907000
1776235909.34,109.34,0.26,12.6,0.25,37.11,0.27,35.74,0.28,20.5,0.73,35.74,0.72,20.5,0.74,12.6,0.75,37.11,0.01,0.01,2318.733604,1776235908000
1776235909.969,109.969,0.26,12.6,0.25,37.11,0.27,35.74,0.28,20.5,0.73,35.74,0.72,20.5,0.74,12.6,0.75,37.11,0.01,0.01,2318.733591,1776235909000
1776235910.912,110.912,0.26,12.6,0.25,37.11,0.27,35.74,0.28,20.5,0.73,35.74,0.72,20.5,0.74,12.6,0.75,37.11,0.01,0.01,2318.696037,1776235910000
1776235912.053,112.053,0.26,12.6,0.25,37.11,0.27,35.74,0.28,20.5,0.73,35.74,0.72,20.5,0.74,12.6,0.75,37.11,0.01,0.01,2318.684759,1776235911000
1776235912.362,112.362,0.25,48.0,0.24,75.0,0.26,75.5,0.27,40.5,0.73,35.74,0.72,20.5,0.74,12.6,0.75,37.11,0.01,0.01,2318.684759,1776235911000
1776235913.877,113.877,0.25,100.5,0.24,100.5,0.27,15.5,0.28,25.5,0.74,75.5,0.73,40.5,0.75,48.0,0.76,75.0,0.02,0.01,2318.684759,1776235911000
1776235914.495,114.495,0.25,100.5,0.24,100.5,0.27,15.5,0.28,25.5,0.73,15.5,0.72,25.5,0.75,100.5,0.76,100.5,0.02,0.02,2318.680471,1776235913000
1776235914.965,114.965,0.25,100.5,0.24,100.5,0.27,15.5,0.28,25.5,0.73,15.5,0.72,25.5,0.75,100.5,0.76,100.5,0.02,0.02,2318.686836,1776235914000
1776235916.067,116.067,0.25,100.5,0.24,100.5,0.27,15.5,0.28,25.5,0.73,15.5,0.72,25.5,0.75,100.5,0.76,100.5,0.02,0.02,2318.758268,1776235915000
1776235916.995,116.995,0.27,8.0,0.26,42.0,0.28,20.5,0.29,47.5,0.73,15.5,0.72,25.5,0.75,100.5,0.76,100.5,0.01,0.02,2318.758268,1776235915000
1776235917.515,117.515,0.27,18.72,0.26,37.0,0.28,25.5,0.29,47.5,0.72,20.5,0.71,47.5,0.73,8.0,0.74,42.0,0.01,0.01,2318.751959,1776235916000
1776235918.08,118.08,0.27,18.72,0.26,37.0,0.28,25.5,0.29,47.5,0.72,25.5,0.71,47.5,0.73,18.72,0.74,37.0,0.01,0.01,2318.752495,1776235917000
1776235919.082,119.082,0.27,18.72,0.26,37.0,0.28,25.5,0.29,47.5,0.72,25.5,0.71,47.5,0.73,18.72,0.74,37.0,0.01,0.01,2318.774084,1776235918000
1776235920.098,120.098,0.27,18.72,0.26,37.0,0.28,25.5,0.29,47.5,0.72,25.5,0.71,47.5,0.73,18.72,0.74,37.0,0.01,0.01,2318.798793,1776235919000
1776235920.853,120.853,0.27,4.0,0.26,10.0,0.28,65.5,0.29,43.5,0.72,25.5,0.71,47.5,0.73,18.72,0.74,37.0,0.01,0.01,2318.798793,1776235919000
1776235921.135,121.135,0.27,4.0,0.26,10.0,0.28,65.5,0.29,43.5,0.72,65.5,0.71,43.5,0.73,4.0,0.74,10.0,0.01,0.01,2318.7768,1776235920000
1776235921.963,121.963,0.27,2.63,0.26,10.0,0.28,70.5,0.29,31.5,0.72,65.5,0.71,43.5,0.73,4.0,0.74,10.0,0.01,0.01,2318.7768,1776235920000
1776235922.282,122.282,0.24,82.98,0.23,165.5,0.28,65.5,0.29,31.5,0.72,65.5,0.71,31.5,0.76,82.98,0.77,165.5,0.04,0.04,2318.7768,1776235921000
1776235922.513,122.513,0.24,77.48,0.23,170.5,0.25,15.96,0.26,25.5,0.72,65.5,0.71,31.5,0.76,82.98,0.77,165.5,0.01,0.04,2318.7768,1776235921000
1776235922.884,122.884,0.24,75.91,0.23,170.5,0.25,15.96,0.26,25.5,0.75,15.96,0.74,25.5,0.76,77.48,0.77,170.5,0.01,0.01,2318.7768,1776235921000
1776235923.088,123.088,0.24,70.91,0.23,170.5,0.25,11.68,0.26,30.5,0.75,15.96,0.74,25.5,0.76,75.91,0.77,170.5,0.01,0.01,2318.7768,1776235921000
1776235923.558,123.558,0.24,34.59,0.23,170.5,0.25,11.68,0.26,30.5,0.75,11.68,0.74,30.5,0.76,70.91,0.77,170.5,0.01,0.01,2318.771494,1776235922000
1776235924.316,124.316,0.24,34.59,0.23,170.5,0.25,11.68,0.26,30.5,0.75,11.68,0.74,30.5,0.76,34.59,0.77,170.5,0.01,0.01,2318.7718,1776235923000
1776235925.386,125.386,0.24,34.59,0.23,170.5,0.25,11.68,0.26,30.5,0.75,11.68,0.74,30.5,0.76,34.59,0.77,170.5,0.01,0.01,2318.777505,1776235924000
1776235925.867,125.867,0.24,34.59,0.23,170.5,0.25,11.68,0.26,30.5,0.75,11.68,0.74,30.5,0.76,34.59,0.77,170.5,0.01,0.01,2318.777865,1776235925000
1776235926.112,126.112,0.15,74.89,0.14,79.0,0.16,25.5,0.17,20.5,0.84,15.0,0.83,20.5,0.85,69.49,0.86,90.4,0.01,0.01,2318.777865,1776235925000
1776235926.343,126.343,0.13,21.0,0.12,119.69,0.16,50.5,0.17,20.5,0.84,30.5,0.83,20.5,0.85,8.89,0.86,24.0,0.03,0.01,2318.777865,1776235925000
1776235926.821,126.821,0.13,21.76,0.12,134.69,0.14,15.0,0.15,20.0,0.86,2.71,0.85,15.0,0.87,13.0,0.88,119.69,0.01,0.01,2318.777865,1776235925000
1776235927.476,127.476,0.13,55.02,0.12,214.44,0.14,7.78,0.15,25.0,0.86,7.78,0.85,15.0,0.87,31.52,0.88,134.69,0.01,0.01,2318.777865,1776235925000
1776235928.153,128.153,0.13,55.02,0.12,214.44,0.14,7.78,0.15,25.0,0.86,7.78,0.85,25.0,0.87,55.02,0.88,214.44,0.01,0.01,2318.629606,1776235927000
1776235929.443,129.443,0.13,55.02,0.12,214.44,0.14,7.78,0.15,25.0,0.86,7.78,0.85,25.0,0.87,55.02,0.88,214.44,0.01,0.01,2318.285385,1776235928000
1776235929.745,129.745,0.13,119.65,0.12,158.69,0.15,15.92,0.16,35.5,0.86,7.78,0.85,25.0,0.87,55.02,0.88,214.44,0.02,0.01,2318.285385,1776235928000
1776235930.948,130.948,0.14,15.0,0.13,114.65,0.16,33.86,0.17,25.5,0.85,15.92,0.84,35.5,0.87,119.65,0.88,158.69,0.02,0.02,2318.285362,1776235929000
1776235932.054,132.054,0.14,15.0,0.13,114.65,0.16,33.86,0.17,25.5,0.84,33.86,0.83,25.5,0.86,15.0,0.87,114.65,0.02,0.02,2318.342997,1776235931000
1776235932.509,132.509,0.15,15.0,0.14,15.0,0.16,33.86,0.17,30.5,0.84,33.86,0.83,25.5,0.86,15.0,0.87,114.65,0.01,0.02,2318.342997,1776235931000
1776235933.327,133.327,0.15,15.0,0.14,15.0,0.16,33.86,0.17,30.5,0.84,33.86,0.83,30.5,0.85,15.0,0.86,15.0,0.01,0.01,2318.317387,1776235932000
1776235934.442,134.442,0.15,15.0,0.14,15.0,0.16,33.86,0.17,30.5,0.84,33.86,0.83,30.5,0.85,15.0,0.86,15.0,0.01,0.01,2318.317553,1776235933000
1776235934.989,134.989,0.15,15.0,0.14,15.0,0.16,33.86,0.17,30.5,0.84,33.86,0.83,30.5,0.85,15.0,0.86,15.0,0.01,0.01,2318.317578,1776235934000
1776235935.278,135.278,0.2,63.0,0.18,210.0,0.22,12.82,0.23,16.0,0.84,33.86,0.83,30.5,0.85,15.0,0.86,15.0,0.02,0.01,2318.317578,1776235934000
1776235935.687,135.687,0.26,21.0,0.25,31.5,0.27,9.76,0.28,20.5,0.74,219.87,0.73,5.1,0.79,281.77,0.8,190.0,0.01,0.05,2318.317578,1776235934000
1776235936.253,136.253,0.26,21.0,0.25,31.5,0.27,9.76,0.28,20.5,0.73,9.76,0.72,20.5,0.74,21.0,0.75,31.5,0.01,0.01,2318.317496,1776235935000
1776235937.356,137.356,0.26,55.66,0.25,41.5,0.27,20.1,0.28,20.5,0.73,20.1,0.72,20.5,0.74,55.66,0.75,41.5,0.01,0.01,2318.530679,1776235936000
1776235938.476,138.476,0.26,55.66,0.25,41.5,0.27,20.1,0.28,20.5,0.73,20.1,0.72,20.5,0.74,55.66,0.75,41.5,0.01,0.01,2318.774492,1776235937000
1776235938.987,138.987,0.26,55.66,0.25,41.5,0.27,20.1,0.28,20.5,0.73,20.1,0.72,20.5,0.74,55.66,0.75,41.5,0.01,0.01,2318.774493,1776235938000
1776235939.396,139.396,0.26,3.24,0.25,21.0,0.27,40.5,0.28,35.5,0.73,20.1,0.72,20.5,0.74,55.66,0.75,41.5,0.01,0.01,2318.774493,1776235938000
1776235939.664,139.664,0.26,3.24,0.25,21.0,0.27,34.01,0.28,35.5,0.73,40.5,0.72,35.5,0.74,3.24,0.75,21.0,0.01,0.01,2318.774493,1776235938000
1776235940.146,140.146,0.26,3.24,0.25,21.0,0.27,34.01,0.28,35.5,0.73,34.01,0.72,35.5,0.74,3.24,0.75,21.0,0.01,0.01,2318.8169,1776235939000
1776235940.631,140.631,0.27,28.63,0.26,88.24,0.28,23.5,0.29,40.5,0.72,3.0,0.71,35.5,0.73,62.0,0.74,115.74,0.01,0.01,2318.8169,1776235939000
1776235940.948,140.948,0.27,27.26,0.26,83.24,0.28,19.92,0.29,40.5,0.72,23.5,0.71,40.5,0.73,27.26,0.74,88.24,0.01,0.01,2318.8169,1776235939000
1776235941.387,141.387,0.27,27.26,0.26,83.24,0.28,21.34,0.29,35.5,0.72,21.34,0.71,35.5,0.73,27.26,0.74,83.24,0.01,0.01,2318.80185,1776235940000
1776235941.597,141.597,0.27,32.26,0.26,83.24,0.28,17.76,0.29,41.5,0.72,21.34,0.71,35.5,0.73,27.26,0.74,83.24,0.01,0.01,2318.80185,1776235940000
1776235942.567,142.567,0.27,32.26,0.26,83.24,0.28,17.76,0.29,41.5,0.72,17.76,0.71,41.5,0.73,32.26,0.74,83.24,0.01,0.01,2318.802,1776235941000
1776235943.077,143.077,0.27,32.26,0.26,83.24,0.28,17.76,0.29,41.5,0.72,17.76,0.71,41.5,0.73,32.26,0.74,83.24,0.01,0.01,2318.806358,1776235942000
1776235943.491,143.491,0.27,28.15,0.26,83.24,0.28,14.18,0.29,41.5,0.72,17.76,0.71,41.5,0.73,28.15,0.74,83.24,0.01,0.01,2318.806358,1776235942000
1776235944.305,144.305,0.27,28.15,0.26,83.24,0.28,14.18,0.29,41.5,0.72,14.18,0.71,41.5,0.73,28.15,0.74,83.24,0.01,0.01,2318.80135,1776235943000
1776235944.704,144.704,0.27,23.15,0.26,83.24,0.29,9.88,0.3,15.0,0.72,14.18,0.71,41.5,0.73,28.15,0.74,83.24,0.02,0.01,2318.80135,1776235943000
1776235945.332,145.332,0.27,23.15,0.26,83.24,0.29,9.88,0.3,15.0,0.71,9.88,0.7,15.0,0.73,23.15,0.74,83.24,0.02,0.02,2318.798011,1776235944000
1776235946.23,146.23,0.27,23.15,0.26,83.24,0.29,9.88,0.3,15.0,0.71,9.88,0.7,15.0,0.73,23.15,0.74,83.24,0.02,0.02,2318.798011,1776235945000
1776235947.413,147.413,0.27,23.15,0.26,83.24,0.29,9.88,0.3,15.0,0.71,9.88,0.7,15.0,0.73,23.15,0.74,83.24,0.02,0.02,2318.803037,1776235946000
1776235948.465,148.465,0.27,23.15,0.26,83.24,0.29,9.88,0.3,15.0,0.71,9.88,0.7,15.0,0.73,23.15,0.74,83.24,0.02,0.02,2318.809131,1776235947000
1776235948.84,148.84,0.28,2.36,0.27,38.15,0.29,15.5,0.3,21.0,0.71,9.88,0.7,15.0,0.73,23.15,0.74,83.24,0.01,0.02,2318.809131,1776235947000
1776235949.044,149.044,0.28,2.36,0.27,38.15,0.29,15.5,0.3,21.0,0.71,15.5,0.7,21.0,0.72,2.36,0.73,38.15,0.01,0.01,2318.812765,1776235948000
1776235950.172,150.172,0.28,2.36,0.27,38.15,0.29,15.5,0.3,21.0,0.71,15.5,0.7,21.0,0.72,2.36,0.73,38.15,0.01,0.01,2318.81805,1776235949000
1776235951.078,151.078,0.28,8.61,0.27,21.15,0.29,41.5,0.3,25.5,0.71,15.5,0.7,21.0,0.72,2.36,0.73,38.15,0.01,0.01,2318.81805,1776235949000
1776235952.688,152.688,0.28,8.61,0.27,21.15,0.29,41.5,0.3,25.5,0.71,41.5,0.7,25.5,0.72,8.61,0.73,21.15,0.01,0.01,2318.867555,1776235951000
1776235953.429,153.429,0.28,8.61,0.27,21.15,0.29,41.5,0.3,25.5,0.71,41.5,0.7,25.5,0.72,8.61,0.73,21.15,0.01,0.01,2318.857555,1776235952000
1776235954.539,154.539,0.28,8.61,0.27,21.15,0.29,41.5,0.3,25.5,0.71,41.5,0.7,25.5,0.72,8.61,0.73,21.15,0.01,0.01,2318.849097,1776235953000
1776235955.185,155.185,0.28,8.61,0.27,21.15,0.29,41.5,0.3,25.5,0.71,41.5,0.7,25.5,0.72,8.61,0.73,21.15,0.01,0.01,2318.849097,1776235954000
1776235956.406,156.406,0.28,8.61,0.27,21.15,0.29,41.5,0.3,25.5,0.71,41.5,0.7,25.5,0.72,8.61,0.73,21.15,0.01,0.01,2318.847267,1776235955000
1776235956.788,156.788,0.27,24.78,0.26,90.5,0.28,17.42,0.29,40.5,0.72,16.0,0.71,40.5,0.73,19.78,0.74,90.5,0.01,0.01,2318.847267,1776235955000
1776235957.081,157.081,0.27,24.78,0.26,90.5,0.28,17.42,0.29,40.5,0.72,17.42,0.71,40.5,0.73,24.78,0.74,90.5,0.01,0.01,2318.847267,1776235956000
1776235958.108,158.108,0.27,24.78,0.26,90.5,0.28,17.42,0.29,40.5,0.72,17.42,0.71,40.5,0.73,24.78,0.74,90.5,0.01,0.01,2318.854957,1776235957000
1776235959.228,159.228,0.27,24.78,0.26,90.5,0.28,17.42,0.29,40.5,0.72,17.42,0.71,40.5,0.73,24.78,0.74,90.5,0.01,0.01,2318.838631,1776235958000
1776235959.646,159.646,0.27,13.78,0.26,80.0,0.28,44.34,0.29,266.49,0.72,47.92,0.71,266.49,0.73,18.78,0.74,80.0,0.01,0.01,2318.838631,1776235958000
1776235960.348,160.348,0.27,13.78,0.26,80.0,0.28,44.34,0.29,266.49,0.72,44.34,0.71,266.49,0.73,13.78,0.74,80.0,0.01,0.01,2318.838642,1776235959000
1776235961.399,161.399,0.27,13.78,0.26,80.0,0.28,44.34,0.29,266.49,0.72,44.34,0.71,266.49,0.73,13.78,0.74,80.0,0.01,0.01,2318.835271,1776235960000
1776235961.958,161.958,0.27,13.78,0.26,80.0,0.28,44.34,0.29,266.49,0.72,44.34,0.71,266.49,0.73,13.78,0.74,80.0,0.01,0.01,2318.835271,1776235961000
1776235962.638,162.638,0.25,15.0,0.24,95.5,0.28,66.5,0.29,277.49,0.72,44.34,0.71,266.49,0.73,13.78,0.74,80.0,0.03,0.01,2318.835271,1776235961000
1776235962.973,162.973,0.25,15.0,0.24,95.5,0.28,66.5,0.29,277.49,0.72,66.5,0.71,277.49,0.75,15.0,0.76,95.5,0.03,0.03,2318.84781,1776235962000
1776235963.993,163.993,0.25,13.66,0.24,95.5,0.26,15.0,0.27,40.5,0.74,15.0,0.73,40.5,0.75,13.66,0.76,95.5,0.01,0.01,2318.84781,1776235963000
1776235964.2,164.2,0.25,3.66,0.24,95.5,0.26,20.0,0.27,46.5,0.74,15.0,0.73,40.5,0.75,13.66,0.76,95.5,0.01,0.01,2318.84781,1776235963000
1776235965.03,165.03,0.2,42.46,0.15,26.38,0.21,101.0,0.22,240.87,0.74,20.0,0.73,46.5,0.75,3.66,0.76,95.5,0.01,0.01,2318.84781,1776235963000
1776235965.295,165.295,0.15,6.28,0.14,5.0,0.2,123.5,0.21,156.5,0.79,110.5,0.78,256.37,0.81,9.9,0.85,26.38,0.05,0.02,2318.824798,1776235964000
1776235966.224,166.224,0.15,6.28,0.14,5.0,0.2,123.5,0.21,156.5,0.8,123.5,0.79,156.5,0.85,6.28,0.86,5.0,0.05,0.05,2318.819517,1776235965000
1776235966.953,166.953,0.15,20.25,0.14,20.5,0.16,90.0,0.17,255.99,0.84,35.0,0.83,255.99,0.85,31.51,0.86,20.5,0.01,0.01,2318.819517,1776235965000
1776235967.262,167.262,0.15,20.25,0.14,20.5,0.16,90.0,0.17,255.99,0.84,90.0,0.83,255.99,0.85,20.25,0.86,20.5,0.01,0.01,2318.531485,1776235966000
1776235968.34,168.34,0.15,20.25,0.14,20.5,0.16,90.0,0.17,255.99,0.84,90.0,0.83,255.99,0.85,20.25,0.86,20.5,0.01,0.01,2318.488639,1776235967000
1776235969.323,169.323,0.15,20.25,0.14,20.5,0.16,90.0,0.17,255.99,0.84,90.0,0.83,255.99,0.85,20.25,0.86,20.5,0.01,0.01,2318.485502,1776235968000
1776235970.2,170.2,0.13,79.88,0.12,114.19,0.14,15.0,0.15,30.0,0.85,35.0,0.84,90.5,0.86,7.21,0.87,57.87,0.01,0.01,2318.485502,1776235968000
1776235970.433,170.433,0.13,79.88,0.12,114.19,0.14,15.0,0.15,30.0,0.86,15.0,0.85,30.0,0.87,79.88,0.88,114.19,0.01,0.01,2318.476434,1776235969000
1776235970.99,170.99,0.13,38.26,0.12,114.19,0.14,7.85,0.15,30.0,0.86,7.85,0.85,30.0,0.87,38.26,0.88,114.19,0.01,0.01,2318.476094,1776235970000
1776235971.801,171.801,0.13,43.26,0.12,124.19,0.15,11.33,0.16,90.5,0.85,30.0,0.84,90.5,0.87,43.26,0.88,114.19,0.02,0.02,2318.476094,1776235970000
1776235972.078,172.078,0.13,43.26,0.12,124.19,0.15,11.33,0.16,90.5,0.85,11.33,0.84,90.5,0.87,43.26,0.88,124.19,0.02,0.02,2318.375812,1776235971000
1776235973.193,173.193,0.13,43.26,0.12,124.19,0.15,11.33,0.16,90.5,0.85,11.33,0.84,90.5,0.87,43.26,0.88,124.19,0.02,0.02,2318.374345,1776235972000
1776235974.254,174.254,0.13,43.26,0.12,124.19,0.15,11.33,0.16,90.5,0.85,11.33,0.84,90.5,0.87,43.26,0.88,124.19,0.02,0.02,2318.386085,1776235973000
1776235975.416,175.416,0.13,43.26,0.12,124.19,0.15,11.33,0.16,90.5,0.85,11.33,0.84,90.5,0.87,43.26,0.88,124.19,0.02,0.02,2318.384078,1776235974000
1776235975.82,175.82,0.13,43.26,0.12,124.19,0.15,11.33,0.16,90.5,0.85,11.33,0.84,90.5,0.87,43.26,0.88,124.19,0.02,0.02,2318.415262,1776235975000
1776235976.416,176.416,0.14,5.0,0.13,33.26,0.16,15.47,0.17,62.5,0.85,11.33,0.84,90.5,0.87,43.26,0.88,124.19,0.02,0.02,2318.415262,1776235975000
1776235976.888,176.888,0.14,5.0,0.13,33.26,0.16,15.47,0.17,62.5,0.84,15.47,0.83,62.5,0.86,5.0,0.87,33.26,0.02,0.02,2318.448475,1776235976000
1776235977.996,177.996,0.14,5.0,0.13,33.26,0.16,15.47,0.17,62.5,0.84,15.47,0.83,62.5,0.86,5.0,0.87,33.26,0.02,0.02,2318.409079,1776235977000
1776235979.056,179.056,0.14,5.0,0.13,33.26,0.16,15.47,0.17,62.5,0.84,15.47,0.83,62.5,0.86,5.0,0.87,33.26,0.02,0.02,2318.429951,1776235978000
1776235980.107,180.107,0.14,5.0,0.13,33.26,0.16,15.47,0.17,62.5,0.84,15.47,0.83,62.5,0.86,5.0,0.87,33.26,0.02,0.02,2318.389429,1776235979000
1776235980.646,180.646,0.13,70.0,0.12,10.09,0.14,16.0,0.15,87.5,0.84,15.47,0.83,62.5,0.86,5.0,0.87,33.26,0.01,0.02,2318.389429,1776235979000
1776235981.115,181.115,0.13,73.85,0.12,5.09,0.14,263.87,0.15,70.62,0.86,16.0,0.85,87.5,0.87,70.0,0.88,10.09,0.01,0.01,2318.389429,1776235979000
1776235981.818,181.818,0.12,15.09,0.09,18.0,0.13,14.3,0.14,362.87,0.86,263.87,0.85,70.62,0.87,73.85,0.88,5.09,0.01,0.01,2318.401566,1776235980000
1776235982.321,182.321,0.09,2.56,0.08,63.9,0.13,32.3,0.14,140.0,0.87,14.3,0.86,362.87,0.88,1.4,0.92,63.9,0.04,0.01,2318.401566,1776235980000
1776235983.17,183.17,0.09,1.46,0.08,68.9,0.11,26.0,0.12,24.0,0.87,32.3,0.86,145.0,0.91,2.56,0.92,63.9,0.02,0.04,2318.398361,1776235981000
1776235984.009,184.009,0.09,1.46,0.08,68.9,0.11,26.0,0.12,24.0,0.89,26.0,0.88,24.0,0.91,1.46,0.92,68.9,0.02,0.02,2318.179595,1776235983000
1776235984.339,184.339,0.08,17.2,0.07,81.3,0.1,15.0,0.11,284.87,0.9,10.0,0.89,330.87,0.92,7.68,0.93,76.3,0.02,0.02,2318.179595,1776235983000
1776235984.945,184.945,0.09,5.0,0.08,10.0,0.1,18.44,0.11,60.0,0.9,20.0,0.89,284.87,0.92,11.98,0.93,81.3,0.01,0.02,2318.179595,1776235983000
1776235985.38,185.38,0.08,20.61,0.07,85.72,0.1,23.44,0.11,74.0,0.9,18.44,0.89,60.0,0.91,5.0,0.92,10.0,0.02,0.01,2318.098278,1776235984000
1776235985.692,185.692,0.1,23.0,0.09,15.0,0.11,25.0,0.12,67.5,0.9,23.44,0.89,74.0,0.92,20.61,0.93,85.72,0.01,0.02,2318.098278,1776235984000
1776235986.117,186.117,0.1,23.0,0.09,15.0,0.11,45.12,0.12,104.62,0.89,25.0,0.88,67.5,0.9,23.0,0.91,15.0,0.01,0.01,2318.098278,1776235984000
1776235986.418,186.418,0.1,23.0,0.09,15.0,0.11,45.12,0.12,104.62,0.89,45.12,0.88,104.62,0.9,23.0,0.91,15.0,0.01,0.01,2318.089956,1776235985000
1776235986.638,186.638,0.1,21.88,0.09,15.0,0.11,84.12,0.12,57.5,0.89,45.12,0.88,104.62,0.9,23.0,0.91,15.0,0.01,0.01,2318.089956,1776235985000
1776235986.957,186.957,0.1,18.76,0.09,10.0,0.11,111.52,0.12,57.5,0.89,84.12,0.88,57.5,0.9,18.76,0.91,15.0,0.01,0.01,2318.089956,1776235985000
1776235987.334,187.334,0.1,17.64,0.09,10.0,0.11,103.0,0.12,49.5,0.89,102.42,0.88,57.5,0.9,18.76,0.91,10.0,0.01,0.01,2318.092656,1776235986000
1776235987.8,187.8,0.1,16.52,0.09,10.0,0.11,98.0,0.12,49.5,0.89,103.0,0.88,49.5,0.9,17.64,0.91,10.0,0.01,0.01,2318.092656,1776235986000
1776235988.967,188.967,0.07,84.72,0.06,105.8,0.08,52.87,0.11,113.51,0.89,99.4,0.88,49.5,0.9,16.52,0.91,10.0,0.01,0.01,2318.092656,1776235986000
1776235989.564,189.564,0.07,109.72,0.06,234.12,0.08,63.87,0.09,5.0,0.92,40.37,0.89,108.51,0.93,84.72,0.94,105.8,0.01,0.01,2318.138269,1776235987000
1776235990.041,190.041,0.07,114.72,0.06,234.12,0.08,63.87,0.09,15.0,0.92,51.37,0.91,5.0,0.93,109.72,0.94,234.12,0.01,0.01,2318.137931,1776235988000
1776235990.563,190.563,0.07,109.72,0.06,234.12,0.08,46.37,0.09,15.0,0.92,63.87,0.91,15.0,0.93,114.72,0.94,234.12,0.01,0.01,2318.137931,1776235988000
1776235990.918,190.918,0.07,109.72,0.06,234.12,0.08,33.87,0.09,15.0,0.92,46.37,0.91,15.0,0.93,109.72,0.94,234.12,0.01,0.01,2318.124462,1776235989000
