timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776284221.073,121.073,0.23,63.01,0.22,139.0,0.24,184.25,0.25,416.5,0.76,179.25,0.75,236.5,0.77,67.56,0.78,196.0,0.01,0.01,2362.05686,1776284219000
1776284221.287,121.287,0.22,52.47,0.21,313.7,0.24,173.75,0.25,406.0,0.76,184.25,0.75,416.5,0.77,63.01,0.78,139.0,0.02,0.01,2362.05686,1776284219000
1776284221.545,121.545,0.21,93.0,0.2,5.0,0.22,87.0,0.23,102.0,0.76,173.75,0.75,406.0,0.78,52.47,0.79,313.7,0.01,0.02,2362.070367,1776284220000
1776284222.095,122.095,0.19,149.69,0.18,92.4,0.21,81.0,0.22,185.09,0.78,104.0,0.77,172.0,0.79,14.56,0.8,5.0,0.02,0.01,2361.997066,1776284221000
1776284222.46,122.46,0.19,205.76,0.18,91.0,0.2,100.0,0.21,175.93,0.79,81.0,0.78,185.09,0.81,149.69,0.82,92.4,0.01,0.02,2361.997066,1776284221000
1776284223.227,123.227,0.18,38.26,0.17,101.5,0.19,134.0,0.2,76.5,0.8,81.0,0.79,239.93,0.81,188.76,0.82,91.0,0.01,0.01,2361.95463,1776284222000
1776284223.752,123.752,0.18,40.0,0.17,292.5,0.2,183.54,0.21,203.43,0.81,134.0,0.8,76.5,0.82,38.26,0.83,101.5,0.02,0.01,2361.95463,1776284222000
1776284224.358,124.358,0.18,336.61,0.17,168.5,0.19,53.0,0.2,70.04,0.8,183.54,0.79,203.43,0.82,40.0,0.83,292.5,0.01,0.02,2361.749175,1776284223000
1776284225.276,125.276,0.16,320.27,0.15,130.87,0.17,63.0,0.18,76.0,0.81,53.0,0.8,70.04,0.82,336.61,0.83,168.5,0.01,0.01,2361.612201,1776284224000
1776284228.45,128.45,0.16,8.46,0.15,282.67,0.17,269.5,0.18,88.5,0.83,68.0,0.82,131.0,0.84,323.24,0.85,135.87,0.01,0.01,2361.511188,1776284227000
1776284229.63,129.63,0.15,5.33,0.14,35.71,0.16,318.4,0.17,136.5,0.83,269.5,0.82,88.5,0.84,8.46,0.85,282.67,0.01,0.01,2361.511188,1776284227000
1776284230.369,130.369,0.14,33.07,0.13,211.8,0.16,318.4,0.17,316.5,0.84,318.4,0.83,136.5,0.85,5.33,0.86,35.71,0.02,0.01,2361.4992,1776284229000
1776284231.292,131.292,0.14,31.31,0.13,31.8,0.15,335.5,0.16,334.4,0.84,318.4,0.83,316.5,0.86,33.07,0.87,211.8,0.01,0.02,2361.4992,1776284229000
1776284231.52,131.52,0.14,24.89,0.11,5.0,0.15,227.5,0.16,113.94,0.85,227.5,0.84,113.94,0.86,29.51,0.89,5.0,0.01,0.01,2361.375055,1776284230000
1776284231.872,131.872,0.09,41.62,0.08,188.9,0.11,19.0,0.12,27.0,0.89,15.61,0.88,15.68,0.9,105.62,0.91,94.0,0.02,0.01,2361.375055,1776284230000
1776284232.282,132.282,0.09,267.62,0.08,115.9,0.1,95.0,0.11,15.0,0.89,24.0,0.88,27.0,0.91,31.72,0.92,188.9,0.01,0.02,2361.21016,1776284231000
1776284233.097,133.097,0.09,235.83,0.08,269.17,0.1,35.0,0.11,83.5,0.9,95.0,0.89,15.0,0.91,267.62,0.92,115.9,0.01,0.01,2361.21016,1776284231000
1776284233.426,133.426,0.09,229.83,0.08,269.17,0.1,153.0,0.11,183.5,0.9,35.0,0.89,83.5,0.91,235.83,0.92,269.17,0.01,0.01,2361.071274,1776284232000
1776284233.765,133.765,0.09,259.83,0.08,154.17,0.1,161.62,0.11,130.5,0.9,153.0,0.89,183.5,0.91,209.83,0.92,269.17,0.01,0.01,2361.071274,1776284232000
1776284234.156,134.156,0.09,8.99,0.08,285.27,0.1,377.62,0.11,130.5,0.9,161.62,0.89,130.5,0.91,259.83,0.92,154.17,0.01,0.01,2361.071274,1776284232000
1776284234.545,134.545,0.08,202.0,0.07,57.0,0.1,337.12,0.11,138.5,0.9,377.62,0.89,130.5,0.91,8.99,0.92,285.27,0.02,0.01,2361.071274,1776284232000
1776284234.747,134.747,0.08,186.8,0.07,57.0,0.09,131.0,0.1,397.5,0.91,119.0,0.9,367.5,0.92,166.32,0.93,57.0,0.01,0.01,2360.663305,1776284233000
1776284235.257,135.257,0.08,72.94,0.07,89.09,0.09,345.5,0.1,522.5,0.91,131.0,0.9,397.5,0.92,186.8,0.93,57.0,0.01,0.01,2360.653405,1776284234000
1776284235.671,135.671,0.07,33.0,0.06,202.0,0.09,415.5,0.1,517.04,0.91,345.5,0.9,522.5,0.92,72.94,0.93,89.09,0.02,0.01,2360.653405,1776284234000
1776284236.172,136.172,0.07,97.92,0.06,213.0,0.08,226.63,0.09,326.5,0.92,25.5,0.91,415.5,0.93,25.92,0.94,202.0,0.01,0.01,2360.653405,1776284234000
1776284236.379,136.379,0.07,120.06,0.06,281.0,0.08,60.0,0.09,401.5,0.92,226.63,0.91,326.5,0.93,97.92,0.94,213.0,0.01,0.01,2360.653405,1776284234000
1776284237.881,137.881,0.07,238.92,0.06,289.0,0.08,366.04,0.09,478.5,0.92,60.0,0.91,401.5,0.93,120.06,0.94,281.0,0.01,0.01,2360.120829,1776284236000
1776284239.875,139.875,0.05,355.73,0.04,342.8,0.06,295.1,0.07,190.0,0.92,360.04,0.91,478.5,0.93,238.92,0.94,289.0,0.01,0.01,2359.924758,1776284238000
1776284240.459,140.459,0.05,278.35,0.04,292.8,0.06,312.82,0.07,320.5,0.94,287.82,0.93,195.0,0.95,360.73,0.96,342.8,0.01,0.01,2359.924758,1776284238000
1776284240.927,140.927,0.05,221.35,0.04,349.8,0.06,262.82,0.07,320.5,0.94,312.82,0.93,320.5,0.95,278.35,0.96,292.8,0.01,0.01,2359.768801,1776284239000
1776284241.249,141.249,0.05,373.75,0.04,464.8,0.06,185.1,0.07,160.0,0.94,262.82,0.93,320.5,0.95,221.35,0.96,349.8,0.01,0.01,2359.818179,1776284240000
1776284241.889,141.889,0.05,821.0,0.04,472.87,0.08,20.0,0.09,128.5,0.93,55.0,0.92,101.5,0.95,540.55,0.96,464.8,0.03,0.02,2359.818179,1776284240000
1776284242.486,142.486,0.07,286.0,0.06,298.8,0.08,15.0,0.09,78.5,0.92,20.0,0.91,128.5,0.94,250.0,0.95,521.0,0.01,0.02,2359.818179,1776284240000
1776284242.849,142.849,0.08,250.36,0.07,238.3,0.09,15.0,0.1,78.5,0.91,68.0,0.9,70.5,0.93,311.0,0.94,343.8,0.01,0.02,2359.773105,1776284241000
1776284243.051,143.051,0.08,225.28,0.07,238.3,0.09,15.0,0.1,78.5,0.91,15.0,0.9,78.5,0.92,226.92,0.93,238.3,0.01,0.01,2359.773105,1776284241000
1776284243.704,143.704,0.1,55.33,0.09,261.0,0.11,30.6,0.12,82.5,0.91,15.0,0.9,78.5,0.92,272.1,0.93,238.3,0.01,0.01,2359.83507,1776284242000
1776284244.006,144.006,0.1,236.94,0.09,109.0,0.11,88.6,0.12,70.5,0.89,30.6,0.88,82.5,0.9,55.33,0.91,261.0,0.01,0.01,2359.83507,1776284242000
1776284244.397,144.397,0.1,331.88,0.09,175.0,0.11,21.1,0.12,25.5,0.89,88.6,0.88,70.5,0.9,236.94,0.91,109.0,0.01,0.01,2359.83507,1776284242000
1776284244.598,144.598,0.1,439.88,0.09,261.0,0.12,10.0,0.13,25.5,0.89,11.1,0.88,10.0,0.9,439.88,0.91,261.0,0.02,0.01,2360.186905,1776284243000
1776284245.953,145.953,0.09,290.22,0.08,180.9,0.1,75.0,0.11,185.5,0.88,10.0,0.87,25.5,0.9,439.88,0.91,261.0,0.01,0.02,2360.27804,1776284244000
1776284246.304,146.304,0.09,408.22,0.08,312.9,0.1,16.0,0.11,39.21,0.9,75.0,0.89,185.5,0.91,290.22,0.92,180.9,0.01,0.01,2360.27804,1776284244000
1776284251.054,151.054,0.08,302.68,0.07,142.3,0.09,22.0,0.1,223.83,0.89,39.21,0.88,68.0,0.91,408.22,0.92,312.9,0.01,0.02,2360.738291,1776284249000
1776284252.55,152.55,0.08,49.72,0.07,287.0,0.09,209.84,0.1,362.82,0.91,43.0,0.9,218.83,0.92,300.5,0.93,115.3,0.01,0.01,2360.64565,1776284251000
1776284252.906,152.906,0.08,5.0,0.07,60.0,0.09,193.72,0.1,362.82,0.91,209.84,0.9,362.82,0.92,49.72,0.93,287.0,0.01,0.01,2360.64565,1776284251000
1776284254.051,154.051,0.08,1.86,0.07,60.0,0.09,203.72,0.1,357.82,0.91,193.72,0.9,362.82,0.92,5.0,0.93,60.0,0.01,0.01,2360.550541,1776284252000
1776284256.191,156.191,0.08,24.36,0.07,60.0,0.09,192.24,0.1,440.82,0.91,203.72,0.9,357.82,0.92,1.86,0.93,60.0,0.01,0.01,2360.392345,1776284254000
1776284257.079,157.079,0.06,11.57,0.05,10.0,0.07,497.69,0.08,145.88,0.91,192.24,0.9,440.82,0.92,24.36,0.93,60.0,0.01,0.01,2360.3757,1776284255000
1776284257.76,157.76,0.05,12.96,0.04,375.0,0.06,154.13,0.07,426.49,0.93,502.69,0.92,145.88,0.95,9.98,0.96,530.8,0.01,0.02,2360.364565,1776284256000
1776284258.779,158.779,0.04,296.94,0.03,890.7,0.05,78.0,0.06,153.0,0.94,154.13,0.93,426.49,0.95,12.96,0.96,375.0,0.01,0.01,2360.227693,1776284257000
1776284259.741,159.741,0.04,427.33,0.03,822.7,0.05,15.0,0.06,123.65,0.95,78.0,0.94,153.0,0.96,296.94,0.97,890.7,0.01,0.01,2360.014755,1776284258000
1776284261.826,161.826,0.04,913.13,0.03,763.7,0.06,32.65,0.07,152.5,0.95,15.0,0.94,123.65,0.96,427.33,0.97,822.7,0.02,0.01,2359.813525,1776284259000
1776284262.61,162.61,0.05,237.87,0.04,468.13,0.06,42.65,0.07,183.5,0.94,32.65,0.93,152.5,0.96,913.13,0.97,763.7,0.01,0.02,2359.843655,1776284260000
1776284263.107,163.107,0.05,153.27,0.04,525.13,0.06,97.65,0.07,237.49,0.94,42.65,0.93,183.5,0.95,237.87,0.96,468.13,0.01,0.01,2359.88598,1776284261000
1776284265.033,165.033,0.05,6.87,0.04,233.33,0.06,307.15,0.07,372.49,0.94,97.65,0.93,237.49,0.95,153.27,0.96,525.13,0.01,0.01,2360.0345,1776284263000
1776284266.601,166.601,0.04,48.33,0.03,326.0,0.05,331.99,0.06,395.14,0.94,307.15,0.93,372.49,0.95,6.87,0.96,233.33,0.01,0.01,2360.023335,1776284264000
1776284267.304,167.304,0.04,28.33,0.03,426.0,0.05,816.82,0.06,119.5,0.95,331.99,0.94,395.14,0.96,48.33,0.97,326.0,0.01,0.01,2359.87292,1776284265000
1776284267.514,167.514,0.03,337.81,0.02,340.0,0.04,855.04,0.05,660.84,0.96,326.94,0.95,950.84,0.97,357.81,0.98,340.0,0.01,0.01,2359.87292,1776284265000
1776284267.977,167.977,0.03,331.81,0.02,484.0,0.04,776.94,0.05,725.84,0.96,855.04,0.95,660.84,0.97,337.81,0.98,340.0,0.01,0.01,2359.84146,1776284266000
1776284268.278,168.278,0.03,192.81,0.02,484.0,0.04,771.94,0.05,725.84,0.96,776.94,0.95,725.84,0.97,331.81,0.98,484.0,0.01,0.01,2359.7101,1776284267000
1776284269.0,169.0,0.03,181.81,0.02,484.0,0.04,777.04,0.05,801.64,0.96,771.94,0.95,725.84,0.97,192.81,0.98,484.0,0.01,0.01,2359.7101,1776284267000
1776284269.701,169.701,0.03,185.68,0.02,484.0,0.04,777.04,0.05,406.64,0.96,777.04,0.95,801.64,0.97,181.81,0.98,484.0,0.01,0.01,2358.698723,1776284268000
1776284271.338,171.338,0.03,144.68,0.02,340.0,0.04,703.04,0.05,406.64,0.96,777.04,0.95,406.64,0.97,185.68,0.98,484.0,0.01,0.01,2358.483156,1776284269000
1776284271.979,171.979,0.03,98.68,0.02,492.0,0.04,201.72,0.05,223.84,0.96,703.04,0.95,406.64,0.97,144.68,0.98,340.0,0.01,0.01,2358.42533,1776284270000
1776284272.481,172.481,0.03,113.68,0.02,995.7,0.04,93.71,0.05,460.84,0.96,201.72,0.95,223.84,0.97,98.68,0.98,492.0,0.01,0.01,2358.424505,1776284271000
1776284272.995,172.995,0.03,104.62,0.02,995.7,0.04,228.1,0.05,408.84,0.96,93.71,0.95,460.84,0.97,113.68,0.98,995.7,0.01,0.01,2358.424505,1776284271000
1776284274.201,174.201,0.03,869.32,0.02,615.7,0.04,10.63,0.05,94.95,0.96,228.1,0.95,408.84,0.97,104.62,0.98,995.7,0.01,0.01,2358.29626,1776284272000
1776284274.649,174.649,0.04,443.0,0.03,652.32,0.05,20.97,0.06,209.3,0.95,75.58,0.94,209.3,0.96,386.0,0.97,652.32,0.01,0.01,2358.601155,1776284273000
1776284277.55,177.55,0.04,612.63,0.03,456.32,0.05,109.46,0.06,253.3,0.95,20.97,0.94,209.3,0.96,443.0,0.97,652.32,0.01,0.01,2359.4647,1776284276000
1776284278.738,178.738,0.04,338.0,0.03,356.32,0.05,135.92,0.06,272.3,0.95,109.46,0.94,253.3,0.96,612.63,0.97,456.32,0.01,0.01,2359.477837,1776284277000
1776284279.989,179.989,0.04,120.0,0.03,627.32,0.05,205.54,0.06,451.3,0.95,135.92,0.94,272.3,0.96,338.0,0.97,356.32,0.01,0.01,2359.534978,1776284278000
1776284280.443,180.443,0.04,114.79,0.03,570.32,0.05,328.54,0.06,385.3,0.95,205.54,0.94,451.3,0.96,120.0,0.97,627.32,0.01,0.01,2359.49151,1776284279000
1776284281.01,181.01,0.04,114.58,0.03,570.32,0.05,402.92,0.06,396.31,0.95,328.54,0.94,385.3,0.96,114.79,0.97,570.32,0.01,0.01,2359.49151,1776284279000
1776284281.788,181.788,0.04,97.5,0.03,390.32,0.05,686.92,0.06,226.93,0.95,402.92,0.94,396.31,0.96,112.5,0.97,570.32,0.01,0.01,2359.471895,1776284280000
1776284283.17,183.17,0.03,145.94,0.02,819.7,0.04,24.0,0.05,628.92,0.95,686.92,0.94,226.93,0.96,97.5,0.97,390.32,0.01,0.01,2359.26425,1776284281000
1776284283.764,183.764,0.02,458.0,0.01,3395.57,0.04,461.99,0.05,352.31,0.96,24.0,0.95,628.92,0.97,145.94,0.98,819.7,0.02,0.01,2359.20605,1776284282000
1776284284.045,184.045,0.02,443.0,0.01,3495.57,0.03,166.0,0.04,448.99,0.96,461.99,0.95,352.31,0.98,458.0,0.99,3395.57,0.01,0.02,2359.20605,1776284282000
1776284284.591,184.591,0.02,432.89,0.01,3495.57,0.03,176.0,0.04,443.99,0.97,166.0,0.96,448.99,0.98,443.0,0.99,3495.57,0.01,0.01,2359.20605,1776284282000
1776284285.096,185.096,0.02,426.75,0.01,3495.57,0.03,202.78,0.04,530.99,0.97,169.78,0.96,501.99,0.98,432.78,0.99,3495.57,0.01,0.01,2359.20605,1776284282000
1776284290.854,190.854,0.02,493.25,0.01,3886.57,0.03,119.84,0.04,128.99,0.97,197.78,0.96,530.99,0.98,409.75,0.99,3495.57,0.01,0.01,2358.87583,1776284289000
1776284291.333,191.333,0.02,661.58,0.01,3886.57,0.03,124.84,0.04,55.99,0.97,119.84,0.96,5.0,0.98,666.58,0.99,3886.57,0.01,0.01,2359.026108,1776284290000
1776284291.763,191.763,0.02,691.58,0.01,3425.57,0.05,488.56,0.06,289.92,0.97,124.84,0.96,55.99,0.98,661.58,0.99,3886.57,0.03,0.01,2359.026108,1776284290000
1776284294.321,194.321,0.03,401.0,0.02,512.58,0.04,118.34,0.05,148.11,0.95,488.56,0.94,289.92,0.98,691.58,0.99,3425.57,0.01,0.03,2359.266421,1776284292000
1776284294.553,194.553,0.03,448.93,0.02,559.58,0.04,118.34,0.05,204.49,0.96,118.34,0.95,148.11,0.97,401.0,0.98,512.58,0.01,0.01,2359.35796,1776284293000
1776284295.902,195.902,0.03,394.93,0.02,559.58,0.04,123.34,0.05,198.49,0.96,118.34,0.95,204.49,0.97,448.93,0.98,559.58,0.01,0.01,2359.40341,1776284294000
1776284300.126,200.126,0.03,611.7,0.02,583.58,0.04,43.31,0.05,20.0,0.96,123.34,0.95,198.49,0.97,390.93,0.98,559.58,0.01,0.01,2359.823568,1776284298000
1776284300.69,200.69,0.03,400.7,0.02,583.58,0.04,43.31,0.05,30.5,0.96,43.31,0.95,20.0,0.97,611.7,0.98,583.58,0.01,0.01,2359.823568,1776284298000
1776284304.334,204.334,0.03,414.7,0.02,656.58,0.04,93.31,0.05,155.5,0.96,43.31,0.95,30.5,0.97,400.7,0.98,583.58,0.01,0.01,2359.90696,1776284303000
1776284304.847,204.847,0.03,404.7,0.02,651.58,0.04,93.31,0.05,155.5,0.96,93.31,0.95,155.5,0.97,414.7,0.98,656.58,0.01,0.01,2359.90696,1776284303000
1776284305.949,205.949,0.03,197.66,0.02,888.58,0.04,98.31,0.05,230.49,0.96,93.31,0.95,200.11,0.97,387.7,0.98,651.58,0.01,0.01,2359.94429,1776284304000
1776284307.101,207.101,0.03,412.66,0.02,656.58,0.04,61.31,0.05,153.49,0.96,98.31,0.95,230.49,0.97,197.66,0.98,888.58,0.01,0.01,2359.987815,1776284305000
1776284310.701,210.701,0.03,62.42,0.02,888.58,0.04,86.31,0.05,160.5,0.96,61.31,0.95,153.49,0.97,412.66,0.98,656.58,0.01,0.01,2360.009215,1776284309000
1776284312.81,212.81,0.02,373.58,0.01,3863.56,0.03,17.0,0.04,301.8,0.96,86.31,0.95,160.5,0.97,62.42,0.98,888.58,0.01,0.01,2360.219062,1776284311000
1776284313.983,213.983,0.02,355.71,0.01,3383.56,0.03,17.0,0.04,206.81,0.97,17.0,0.96,301.8,0.98,373.58,0.99,3863.56,0.01,0.01,2360.154813,1776284312000
1776284315.875,215.875,0.02,102.57,0.01,3563.56,0.03,27.0,0.04,426.5,0.97,17.0,0.96,206.81,0.98,355.71,0.99,3383.56,0.01,0.01,2359.912133,1776284314000
1776284318.096,218.096,0.02,37.48,0.01,4253.56,0.03,46.0,0.04,646.5,0.97,27.0,0.96,426.5,0.98,102.57,0.99,3563.56,0.01,0.01,2359.960589,1776284317000
1776284318.433,218.433,0.02,28.39,0.01,4253.56,0.03,41.0,0.04,746.5,0.97,46.0,0.96,646.5,0.98,37.48,0.99,4253.56,0.01,0.01,2359.960589,1776284317000
1776284319.556,219.556,0.02,19.39,0.01,4253.56,0.03,69.0,0.04,746.5,0.97,41.0,0.96,746.5,0.98,28.39,0.99,4253.56,0.01,0.01,2359.863435,1776284318000
1776284320.388,220.388,0.02,4.39,0.01,3229.56,0.03,290.69,0.04,660.89,0.97,69.0,0.96,746.5,0.98,19.39,0.99,4253.56,0.01,0.01,2359.827082,1776284319000
1776284324.812,224.812,0.01,2226.29,,,0.03,947.2,0.04,445.51,0.97,290.69,0.96,660.89,0.98,4.39,0.99,3229.56,0.02,0.01,2359.251805,1776284323000
1776284325.489,225.489,0.01,2115.29,,,0.02,613.69,0.03,729.59,0.98,626.69,0.97,753.6,0.99,2130.29,,,0.01,0.01,2359.186588,1776284324000
1776284325.699,225.699,0.01,2107.29,,,0.02,613.69,0.03,729.59,0.98,613.69,0.97,729.59,0.99,2115.29,,,0.01,0.01,2359.186588,1776284324000
1776284326.855,226.855,0.01,2092.29,,,0.02,623.69,0.03,724.59,0.98,613.69,0.97,729.59,0.99,2107.29,,,0.01,0.01,2359.0613,1776284325000
1776284327.763,227.763,0.01,1897.29,,,0.02,926.69,0.03,516.59,0.98,623.69,0.97,724.59,0.99,2092.29,,,0.01,0.01,2359.0616,1776284326000
1776284328.194,228.194,,,,,0.01,588.71,0.02,926.69,0.99,627.71,0.98,931.69,,,,,,,2359.0616,1776284326000
1776284334.4,234.4,,,,,0.01,1053.3,0.02,804.06,0.99,588.71,0.98,926.69,,,,,,,2358.8674,1776284332000
1776284336.43,236.43,,,,,0.01,1048.2,0.02,810.07,0.99,1053.3,0.98,804.06,,,,,,,2358.8674,1776284332000
1776284344.228,244.228,,,,,0.01,1336.31,0.02,708.68,0.99,1048.2,0.98,810.07,,,,,,,2358.70169,1776284343000
1776284349.208,249.208,,,,,0.01,1244.39,0.02,708.68,0.99,1336.31,0.98,708.68,,,,,,,2358.789855,1776284347000
1776284360.298,260.298,,,,,0.01,5160.85,0.02,773.68,0.99,1244.39,0.98,708.68,,,,,,,2359.259875,1776284358000
1776284375.221,275.221,0.002,5.0,0.001,345.0,0.01,1178.01,0.02,379.41,0.99,5160.85,0.98,773.68,,,,,0.008,,2360.071083,1776284373000
1776284375.525,275.525,0.001,345.0,,,0.01,1123.01,0.02,379.41,0.99,1178.01,0.98,379.41,0.998,5.0,0.999,345.0,0.009,0.008,2360.177625,1776284374000
1776284375.813,275.813,0.001,320.0,,,0.01,1134.01,0.02,379.41,0.99,1119.01,0.98,379.41,0.999,340.0,,,0.009,0.009,2360.177625,1776284374000
1776284376.315,276.315,0.001,309.99,,,0.01,1280.02,0.02,379.41,0.99,1134.01,0.98,379.41,0.999,320.0,,,0.009,0.009,2360.19016,1776284375000
1776284376.56,276.56,0.001,308.98,,,0.01,1250.02,0.02,379.41,0.99,1280.02,0.98,379.41,0.999,309.99,,,0.009,0.009,2360.19016,1776284375000
1776284378.231,278.231,0.001,273.94,,,0.01,1280.02,0.02,379.41,0.99,1250.02,0.98,379.41,0.999,308.98,,,0.009,0.009,2360.24561,1776284376000
1776284378.53,278.53,0.001,238.9,,,0.01,1275.02,0.02,379.41,0.99,1280.02,0.98,379.41,0.999,273.94,,,0.009,0.009,2360.216635,1776284377000
1776284378.922,278.922,0.001,228.9,,,0.01,1250.02,0.02,379.41,0.99,1275.02,0.98,379.41,0.999,238.9,,,0.009,0.009,2360.216635,1776284377000
1776284381.574,281.574,0.001,329.9,,,0.01,1295.53,0.02,379.41,0.99,1250.02,0.98,379.41,0.999,228.9,,,0.009,0.009,2360.365262,1776284380000
1776284382.395,282.395,0.001,329.9,,,0.01,1431.53,0.02,379.41,0.99,1295.53,0.98,379.41,0.999,329.9,,,0.009,0.009,2360.31,1776284381000
1776284383.989,283.989,0.001,249.82,,,0.01,1431.53,0.02,379.41,0.99,1431.53,0.98,379.41,0.999,329.9,,,0.009,0.009,2360.25442,1776284382000
1776284390.642,290.642,0.001,214.78,,,0.009,457.0,0.01,5099.71,0.99,1431.53,0.98,379.41,0.999,249.82,,,0.008,0.009,2360.534947,1776284389000
1776284391.223,291.223,0.001,170.04,,,0.009,481.0,0.01,5119.71,0.991,457.0,0.99,5099.71,0.999,214.78,,,0.008,0.008,2360.534947,1776284389000
1776284391.588,291.588,0.001,135.0,,,0.009,481.0,0.01,5119.71,0.991,481.0,0.99,5119.71,0.999,170.04,,,0.008,0.008,2360.432446,1776284390000
1776284391.84,291.84,0.001,116.18,,,0.009,481.0,0.01,5119.71,0.991,481.0,0.99,5119.71,0.999,135.0,,,0.008,0.008,2360.432446,1776284390000
1776284392.386,292.386,0.001,91.15,,,0.009,481.0,0.01,5119.71,0.991,481.0,0.99,5119.71,0.999,116.18,,,0.008,0.008,2360.387116,1776284391000
1776284393.418,293.418,0.001,44.54,,,0.009,481.0,0.01,6139.81,0.991,481.0,0.99,5119.71,0.999,91.15,,,0.008,0.008,2360.400351,1776284392000
1776284394.801,294.801,,,,,0.009,481.0,0.01,6144.81,0.991,481.0,0.99,6144.81,0.999,29.53,,,,0.008,2360.454571,1776284393000

# RESULT,winner=Down,slug=eth-updown-5m-1776284100,ticks=270
