timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776181287.002,87.002,0.55,252.0,0.54,111.0,0.56,44.14,0.57,98.0,0.45,13.31,0.44,63.0,0.46,307.0,0.47,198.0,0.01,0.01,2360.939985,1776181285000
1776181287.209,87.209,0.55,252.0,0.54,111.0,0.56,44.14,0.57,98.0,0.44,44.14,0.43,98.0,0.45,252.0,0.46,111.0,0.01,0.01,2361.02496,1776181286000
1776181288.219,88.219,0.55,252.0,0.54,111.0,0.56,44.14,0.57,98.0,0.44,44.14,0.43,98.0,0.45,252.0,0.46,111.0,0.01,0.01,2361.190326,1776181287000
1776181289.276,89.276,0.55,252.0,0.54,111.0,0.56,44.14,0.57,98.0,0.44,44.14,0.43,98.0,0.45,252.0,0.46,111.0,0.01,0.01,2361.354305,1776181288000
1776181289.497,89.497,0.65,204.0,0.64,157.0,0.66,36.9,0.67,9.0,0.33,9.0,0.32,25.0,0.35,86.0,0.36,218.0,0.01,0.02,2361.354305,1776181288000
1776181289.865,89.865,0.65,434.0,0.64,262.0,0.66,9.82,0.67,25.0,0.34,29.9,0.33,14.0,0.35,283.0,0.36,257.0,0.01,0.01,2361.354305,1776181288000
1776181290.16,90.16,0.66,146.17,0.65,329.0,0.69,58.23,0.7,72.0,0.33,10.0,0.32,33.0,0.34,101.17,0.35,319.0,0.03,0.01,2361.354305,1776181288000
1776181290.45,90.45,0.67,163.0,0.66,105.0,0.68,17.38,0.69,58.23,0.31,58.23,0.3,72.0,0.34,146.17,0.35,329.0,0.01,0.03,2361.376855,1776181289000
1776181290.804,90.804,0.67,95.0,0.66,100.0,0.68,19.0,0.69,149.15,0.32,10.0,0.31,142.15,0.33,223.0,0.34,100.0,0.01,0.01,2361.376855,1776181289000
1776181291.175,91.175,0.66,100.0,0.65,156.0,0.68,268.0,0.69,68.55,0.32,19.0,0.31,149.15,0.33,95.0,0.34,100.0,0.02,0.01,2361.376855,1776181289000
1776181291.422,91.422,0.65,150.0,0.64,161.0,0.66,131.48,0.67,132.0,0.32,268.0,0.31,68.55,0.34,100.0,0.35,156.0,0.01,0.02,2362.099403,1776181290000
1776181291.805,91.805,0.65,36.0,0.64,17.0,0.66,255.48,0.67,15.0,0.34,133.48,0.33,15.0,0.35,50.0,0.36,161.0,0.01,0.01,2362.099403,1776181290000
1776181292.024,92.024,0.65,36.0,0.64,17.0,0.66,255.48,0.67,15.0,0.34,255.48,0.33,15.0,0.35,36.0,0.36,17.0,0.01,0.01,2362.477948,1776181291000
1776181292.322,92.322,0.65,11.0,0.64,38.0,0.66,253.96,0.67,10.0,0.34,250.48,0.33,10.0,0.35,61.0,0.36,94.0,0.01,0.01,2362.477948,1776181291000
1776181293.018,93.018,0.64,7.65,0.63,36.0,0.66,300.92,0.67,60.0,0.34,300.92,0.33,60.0,0.36,7.65,0.37,36.0,0.02,0.02,2362.329092,1776181292000
1776181293.286,93.286,0.61,21.33,0.6,65.0,0.62,82.66,0.63,83.0,0.38,85.0,0.37,83.0,0.39,21.33,0.4,65.0,0.01,0.01,2362.329092,1776181292000
1776181293.837,93.837,0.59,283.5,0.58,76.0,0.62,81.58,0.63,308.0,0.38,76.58,0.37,83.0,0.39,21.33,0.4,65.0,0.03,0.01,2362.329092,1776181292000
1776181294.194,94.194,0.6,30.0,0.59,66.5,0.61,20.19,0.62,302.0,0.39,3.19,0.38,75.0,0.4,10.0,0.41,283.5,0.01,0.01,2362.21235,1776181293000
1776181294.528,94.528,0.6,58.0,0.59,30.0,0.61,204.02,0.62,70.0,0.39,20.19,0.38,302.0,0.4,30.0,0.41,66.5,0.01,0.01,2362.21235,1776181293000
1776181295.009,95.009,0.6,58.0,0.59,30.0,0.61,204.02,0.62,70.0,0.39,204.02,0.38,70.0,0.4,58.0,0.41,30.0,0.01,0.01,2362.0178,1776181294000
1776181295.437,95.437,0.6,357.0,0.59,75.0,0.61,53.66,0.62,65.0,0.39,8.82,0.38,75.0,0.4,327.0,0.41,75.0,0.01,0.01,2362.0178,1776181294000
1776181295.908,95.908,0.62,171.0,0.61,187.0,0.63,59.0,0.64,121.4,0.39,48.66,0.38,65.0,0.4,357.0,0.41,75.0,0.01,0.01,2362.0178,1776181294000
1776181297.052,97.052,0.62,171.0,0.61,187.0,0.63,59.0,0.64,121.4,0.37,59.0,0.36,121.4,0.38,171.0,0.39,187.0,0.01,0.01,2361.96827,1776181296000
1776181298.527,98.527,0.62,171.0,0.61,187.0,0.63,59.0,0.64,121.4,0.37,59.0,0.36,121.4,0.38,171.0,0.39,187.0,0.01,0.01,2362.054865,1776181297000
1776181299.151,99.151,0.62,171.0,0.61,187.0,0.63,59.0,0.64,121.4,0.37,59.0,0.36,121.4,0.38,171.0,0.39,187.0,0.01,0.01,2362.070915,1776181298000
1776181300.024,100.024,0.62,11.0,0.61,65.0,0.63,194.09,0.64,236.09,0.37,59.0,0.36,121.4,0.38,171.0,0.39,187.0,0.01,0.01,2362.070915,1776181298000
1776181300.275,100.275,0.62,11.0,0.61,65.0,0.63,194.09,0.64,236.09,0.37,194.09,0.36,236.09,0.38,11.0,0.39,65.0,0.01,0.01,2362.072657,1776181299000
1776181300.917,100.917,0.62,6.0,0.61,50.0,0.63,155.35,0.64,121.09,0.37,194.09,0.36,236.09,0.38,11.0,0.39,65.0,0.01,0.01,2362.072657,1776181299000
1776181301.366,101.366,0.62,6.0,0.61,50.0,0.63,155.35,0.64,121.09,0.37,155.35,0.36,121.09,0.38,6.0,0.39,50.0,0.01,0.01,2362.048857,1776181300000
1776181302.06,102.06,0.61,62.15,0.6,297.0,0.63,137.09,0.64,228.0,0.37,155.35,0.36,121.09,0.38,6.0,0.39,50.0,0.02,0.01,2362.048857,1776181300000
1776181302.784,102.784,0.61,62.15,0.6,297.0,0.63,137.09,0.64,228.0,0.37,137.09,0.36,228.0,0.39,62.15,0.4,297.0,0.02,0.02,2362.036135,1776181301000
1776181303.386,103.386,0.61,62.15,0.6,297.0,0.63,137.09,0.64,228.0,0.37,137.09,0.36,228.0,0.39,62.15,0.4,297.0,0.02,0.02,2361.992045,1776181302000
1776181304.406,104.406,0.63,338.29,0.62,65.0,0.65,82.09,0.66,96.48,0.35,82.09,0.34,96.48,0.37,338.29,0.38,65.0,0.02,0.02,2362.008397,1776181303000
1776181304.804,104.804,0.64,278.82,0.63,67.29,0.65,120.09,0.66,101.48,0.35,120.09,0.34,101.48,0.36,293.82,0.37,62.29,0.01,0.01,2362.008397,1776181303000
1776181305.255,105.255,0.66,6.0,0.65,336.0,0.69,25.15,0.7,70.0,0.35,120.09,0.34,101.48,0.36,278.82,0.37,67.29,0.03,0.01,2362.078818,1776181304000
1776181305.573,105.573,0.68,339.0,0.67,37.0,0.7,74.0,0.71,140.0,0.31,18.84,0.3,70.0,0.34,6.0,0.35,361.0,0.02,0.03,2362.078818,1776181304000
1776181305.776,105.776,0.69,23.0,0.68,301.0,0.7,64.0,0.71,140.0,0.3,74.0,0.29,140.0,0.32,339.0,0.33,37.0,0.01,0.02,2362.078818,1776181304000
1776181306.18,106.18,0.69,224.0,0.68,191.0,0.7,80.57,0.71,140.0,0.3,52.0,0.29,140.0,0.31,84.0,0.32,301.0,0.01,0.01,2362.078818,1776181304000
1776181306.696,106.696,0.69,416.0,0.68,154.0,0.7,72.0,0.71,181.0,0.3,45.99,0.29,172.0,0.31,361.0,0.32,144.0,0.01,0.01,2362.156428,1776181305000
1776181307.218,107.218,0.73,17.0,0.72,47.0,0.74,10.51,0.75,70.0,0.3,8.17,0.29,96.0,0.31,421.0,0.32,154.0,0.01,0.01,2362.156428,1776181305000
1776181308.062,108.062,0.73,404.88,0.72,112.0,0.74,44.0,0.75,105.0,0.26,59.15,0.25,70.0,0.27,54.88,0.28,144.0,0.01,0.01,2362.348181,1776181306000
1776181308.365,108.365,0.73,58.0,0.72,207.0,0.74,218.73,0.75,105.0,0.26,49.0,0.25,222.0,0.27,250.84,0.28,229.0,0.01,0.01,2362.348181,1776181306000
1776181308.672,108.672,0.73,233.0,0.72,209.0,0.74,41.09,0.75,105.0,0.26,210.37,0.25,105.0,0.27,223.0,0.28,92.0,0.01,0.01,2362.679969,1776181307000
1776181308.912,108.912,0.73,282.0,0.72,224.0,0.74,36.59,0.75,105.0,0.26,39.59,0.25,105.0,0.27,282.0,0.28,219.0,0.01,0.01,2362.679969,1776181307000
1776181309.584,109.584,0.73,396.04,0.72,107.0,0.74,36.59,0.75,55.0,0.26,36.59,0.25,105.0,0.27,282.0,0.28,224.0,0.01,0.01,2362.757087,1776181308000
1776181310.101,110.101,0.73,396.04,0.72,107.0,0.74,36.59,0.75,55.0,0.26,36.59,0.25,55.0,0.27,396.04,0.28,107.0,0.01,0.01,2363.109204,1776181309000
1776181310.445,110.445,0.73,230.04,0.72,219.0,0.74,79.56,0.75,100.0,0.26,96.59,0.25,222.0,0.27,239.04,0.28,219.0,0.01,0.01,2363.109204,1776181309000
1776181310.804,110.804,0.73,352.04,0.72,102.0,0.74,33.64,0.75,100.0,0.26,79.56,0.25,100.0,0.27,230.04,0.28,219.0,0.01,0.01,2363.109204,1776181309000
1776181311.443,111.443,0.73,352.04,0.72,102.0,0.74,33.64,0.75,100.0,0.26,33.64,0.25,100.0,0.27,352.04,0.28,102.0,0.01,0.01,2363.115985,1776181310000
1776181311.959,111.959,0.7,366.0,0.69,110.0,0.71,4.0,0.72,100.0,0.29,86.09,0.28,342.0,0.31,207.32,0.32,218.0,0.01,0.02,2363.115985,1776181310000
1776181312.415,112.415,0.71,224.65,0.7,257.0,0.72,113.09,0.73,219.0,0.28,78.09,0.27,102.0,0.3,366.0,0.31,116.0,0.01,0.02,2363.115985,1776181310000
1776181312.911,112.911,0.71,224.65,0.7,257.0,0.72,113.09,0.73,219.0,0.28,113.09,0.27,219.0,0.29,224.65,0.3,257.0,0.01,0.01,2363.112745,1776181312000
1776181313.784,113.784,0.71,10.55,0.67,10.0,0.72,167.0,0.73,102.0,0.27,102.0,0.26,99.0,0.29,416.65,0.3,145.0,0.01,0.02,2363.112745,1776181312000
1776181314.145,114.145,0.66,126.47,0.65,110.99,0.68,1.55,0.69,10.0,0.32,1.55,0.31,10.0,0.34,126.47,0.35,110.99,0.02,0.02,2362.901838,1776181313000
1776181314.346,114.346,0.67,8.92,0.66,20.0,0.68,13.52,0.69,127.0,0.32,13.52,0.31,127.0,0.33,11.96,0.34,20.0,0.01,0.01,2362.901838,1776181313000
1776181314.609,114.609,0.66,19.09,0.65,332.0,0.68,24.52,0.69,132.0,0.32,18.52,0.31,132.0,0.34,19.09,0.35,297.0,0.02,0.02,2362.901838,1776181313000
1776181314.85,114.85,0.67,40.0,0.66,19.09,0.68,13.85,0.69,409.0,0.32,24.52,0.31,132.0,0.34,19.09,0.35,332.0,0.01,0.02,2362.901838,1776181313000
1776181315.234,115.234,0.67,40.0,0.66,19.09,0.68,13.85,0.69,409.0,0.32,13.85,0.31,409.0,0.33,40.0,0.34,19.09,0.01,0.01,2362.91291,1776181314000
1776181315.445,115.445,0.67,14.0,0.66,74.09,0.68,357.46,0.69,237.0,0.32,13.85,0.31,409.0,0.33,40.0,0.34,19.09,0.01,0.01,2362.91291,1776181314000
1776181316.267,116.267,0.67,14.0,0.66,74.09,0.68,357.46,0.69,237.0,0.32,357.46,0.31,237.0,0.33,14.0,0.34,74.09,0.01,0.01,2362.52669,1776181315000
1776181316.501,116.501,0.67,211.96,0.66,189.09,0.68,76.98,0.69,107.0,0.32,78.46,0.31,97.0,0.33,211.96,0.34,189.09,0.01,0.01,2362.52669,1776181315000
1776181317.233,117.233,0.71,155.0,0.7,89.0,0.72,51.51,0.73,88.3,0.32,76.98,0.31,107.0,0.33,211.96,0.34,189.09,0.01,0.01,2362.52669,1776181315000
1776181317.584,117.584,0.71,164.0,0.7,130.0,0.72,46.51,0.73,88.3,0.28,51.51,0.27,88.3,0.29,155.0,0.3,89.0,0.01,0.01,2362.506519,1776181316000
1776181318.255,118.255,0.72,108.42,0.71,357.0,0.73,83.3,0.74,83.7,0.28,46.51,0.27,88.3,0.29,164.0,0.3,130.0,0.01,0.01,2362.506519,1776181316000
1776181318.6,118.6,0.72,93.42,0.71,262.0,0.73,61.51,0.74,302.0,0.27,83.3,0.26,83.7,0.28,108.42,0.29,357.0,0.01,0.01,2362.517556,1776181317000
1776181318.948,118.948,0.72,134.84,0.71,257.0,0.73,61.51,0.74,316.09,0.27,61.51,0.26,302.0,0.28,93.42,0.29,262.0,0.01,0.01,2362.517556,1776181317000
1776181319.184,119.184,0.72,134.84,0.71,257.0,0.73,61.51,0.74,316.09,0.27,61.51,0.26,316.09,0.28,134.84,0.29,257.0,0.01,0.01,2362.703389,1776181318000
1776181320.165,120.165,0.72,134.84,0.71,257.0,0.73,61.51,0.74,316.09,0.27,61.51,0.26,316.09,0.28,134.84,0.29,257.0,0.01,0.01,2362.924955,1776181319000
1776181320.882,120.882,0.73,30.0,0.72,5.0,0.74,255.82,0.75,226.0,0.27,61.51,0.26,316.09,0.28,134.84,0.29,257.0,0.01,0.01,2362.924955,1776181319000
1776181321.362,121.362,0.73,30.0,0.72,5.0,0.74,255.82,0.75,226.0,0.26,255.82,0.25,226.0,0.27,30.0,0.28,5.0,0.01,0.01,2362.922626,1776181320000
1776181322.29,122.29,0.7,313.0,0.69,144.0,0.72,12.0,0.73,88.0,0.26,255.82,0.25,226.0,0.27,30.0,0.28,5.0,0.02,0.01,2362.922626,1776181320000
1776181322.845,122.845,0.72,388.0,0.71,107.0,0.74,39.0,0.75,115.0,0.28,12.0,0.27,88.0,0.3,313.0,0.31,144.0,0.02,0.02,2362.962435,1776181321000
1776181323.053,123.053,0.73,77.0,0.72,344.0,0.74,27.74,0.75,200.0,0.26,27.74,0.25,200.0,0.27,77.0,0.28,344.0,0.01,0.01,2362.734873,1776181322000
1776181323.414,123.414,0.73,31.85,0.72,56.0,0.74,331.08,0.75,200.0,0.26,8.21,0.25,150.0,0.27,388.0,0.28,112.0,0.01,0.01,2362.734873,1776181322000
1776181324.111,124.111,0.73,31.85,0.72,56.0,0.74,331.08,0.75,200.0,0.26,331.08,0.25,200.0,0.27,31.85,0.28,56.0,0.01,0.01,2362.856178,1776181323000
1776181325.201,125.201,0.73,31.85,0.72,56.0,0.74,331.08,0.75,200.0,0.26,331.08,0.25,200.0,0.27,31.85,0.28,56.0,0.01,0.01,2362.952787,1776181324000
1776181325.49,125.49,0.73,25.0,0.72,65.0,0.74,444.3,0.75,200.0,0.26,331.08,0.25,200.0,0.27,31.85,0.28,56.0,0.01,0.01,2362.952787,1776181324000
1776181326.167,126.167,0.72,46.14,0.71,297.0,0.74,439.3,0.75,200.0,0.26,439.3,0.25,200.0,0.28,46.14,0.29,297.0,0.02,0.02,2362.95065,1776181325000
1776181327.124,127.124,0.72,106.14,0.71,332.0,0.74,218.35,0.75,215.0,0.26,218.35,0.25,215.0,0.28,106.14,0.29,332.0,0.02,0.02,2362.922095,1776181326000
1776181328.212,128.212,0.73,35.0,0.72,76.14,0.74,194.35,0.75,217.0,0.26,194.35,0.25,217.0,0.27,35.0,0.28,76.14,0.01,0.01,2362.900921,1776181327000
1776181328.419,128.419,0.73,65.0,0.72,50.0,0.74,23.68,0.75,101.0,0.26,194.35,0.25,217.0,0.27,35.0,0.28,76.14,0.01,0.01,2362.900921,1776181327000
1776181329.25,129.25,0.73,65.0,0.72,50.0,0.74,23.68,0.75,101.0,0.26,23.68,0.25,101.0,0.27,65.0,0.28,50.0,0.01,0.01,2362.913921,1776181328000
1776181329.625,129.625,0.73,105.0,0.72,332.0,0.74,23.09,0.75,206.0,0.26,23.68,0.25,101.0,0.27,65.0,0.28,50.0,0.01,0.01,2362.913921,1776181328000
1776181330.233,130.233,0.73,87.2,0.72,332.0,0.74,23.09,0.75,206.0,0.26,23.09,0.25,206.0,0.27,105.0,0.28,332.0,0.01,0.01,2362.913921,1776181328000
1776181330.958,130.958,0.75,94.0,0.74,221.0,0.76,83.09,0.77,335.0,0.26,23.09,0.25,206.0,0.27,87.2,0.28,332.0,0.01,0.01,2362.934622,1776181329000
1776181331.292,131.292,0.75,89.41,0.74,221.0,0.76,83.09,0.77,335.0,0.24,83.09,0.23,335.0,0.25,89.41,0.26,221.0,0.01,0.01,2362.960469,1776181330000
1776181331.773,131.773,0.74,11.0,0.73,101.0,0.76,382.09,0.77,103.0,0.24,83.09,0.23,335.0,0.25,89.41,0.26,221.0,0.02,0.01,2362.960469,1776181330000
1776181332.219,132.219,0.74,7.0,0.73,71.0,0.75,334.09,0.76,108.0,0.24,382.09,0.23,103.0,0.26,11.0,0.27,101.0,0.01,0.02,2362.960469,1776181330000
1776181333.342,133.342,0.74,7.0,0.73,71.0,0.75,334.09,0.76,108.0,0.25,334.09,0.24,108.0,0.26,7.0,0.27,71.0,0.01,0.01,2363.05973,1776181332000
1776181334.308,134.308,0.74,7.0,0.73,71.0,0.75,334.09,0.76,108.0,0.25,334.09,0.24,108.0,0.26,7.0,0.27,71.0,0.01,0.01,2362.967597,1776181333000
1776181334.595,134.595,0.7,60.0,0.69,85.0,0.72,99.7,0.73,194.09,0.25,334.09,0.24,108.0,0.26,7.0,0.27,71.0,0.02,0.01,2362.967597,1776181333000
1776181335.372,135.372,0.69,4.45,0.68,10.0,0.7,55.0,0.71,99.0,0.3,55.0,0.29,99.0,0.31,4.45,0.32,10.0,0.01,0.01,2362.994916,1776181334000
1776181335.724,135.724,0.75,23.0,0.74,25.0,0.76,145.0,0.77,185.3,0.24,130.0,0.23,200.3,0.28,478.0,0.29,146.0,0.01,0.04,2362.994916,1776181334000
1776181335.969,135.969,0.75,16.0,0.74,147.0,0.76,130.0,0.77,200.3,0.24,145.0,0.23,185.3,0.25,23.0,0.26,25.0,0.01,0.01,2362.994916,1776181334000
1776181336.27,136.27,0.74,127.38,0.73,35.0,0.76,130.0,0.77,200.3,0.24,130.0,0.23,200.3,0.26,127.38,0.27,35.0,0.02,0.02,2362.88175,1776181335000
1776181336.562,136.562,0.75,29.0,0.74,363.38,0.76,128.68,0.77,200.3,0.24,130.0,0.23,200.3,0.26,127.38,0.27,35.0,0.01,0.02,2362.88175,1776181335000
1776181337.34,137.34,0.75,29.0,0.74,363.38,0.76,128.68,0.77,200.3,0.24,128.68,0.23,200.3,0.25,29.0,0.26,363.38,0.01,0.01,2362.819755,1776181336000
1776181338.318,138.318,0.75,29.0,0.74,363.38,0.76,128.68,0.77,200.3,0.24,128.68,0.23,200.3,0.25,29.0,0.26,363.38,0.01,0.01,2363.017817,1776181337000
1776181339.157,139.157,0.75,29.0,0.74,363.38,0.76,128.68,0.77,200.3,0.24,128.68,0.23,200.3,0.25,29.0,0.26,363.38,0.01,0.01,2363.018158,1776181338000
1776181340.289,140.289,0.75,29.0,0.74,363.38,0.76,128.68,0.77,200.3,0.24,128.68,0.23,200.3,0.25,29.0,0.26,363.38,0.01,0.01,2363.020865,1776181339000
1776181341.313,141.313,0.75,29.0,0.74,363.38,0.76,128.68,0.77,200.3,0.24,128.68,0.23,200.3,0.25,29.0,0.26,363.38,0.01,0.01,2363.01691,1776181340000
1776181342.259,142.259,0.75,29.0,0.74,363.38,0.76,128.68,0.77,200.3,0.24,128.68,0.23,200.3,0.25,29.0,0.26,363.38,0.01,0.01,2362.98955,1776181341000
1776181343.052,143.052,0.8,346.0,0.79,72.0,0.81,17.4,0.82,104.4,0.24,95.09,0.23,276.0,0.25,148.38,0.26,351.0,0.01,0.01,2362.98955,1776181341000
1776181343.314,143.314,0.8,346.0,0.79,72.0,0.81,17.4,0.82,104.4,0.19,17.4,0.18,104.4,0.2,346.0,0.21,72.0,0.01,0.01,2363.066588,1776181342000
1776181343.548,143.548,0.8,425.0,0.79,120.0,0.81,14.69,0.82,157.4,0.19,17.4,0.18,104.4,0.2,346.0,0.21,72.0,0.01,0.01,2363.066588,1776181342000
1776181343.763,143.763,0.8,342.0,0.79,127.0,0.81,9.22,0.82,157.4,0.19,11.69,0.18,157.4,0.2,406.0,0.21,127.0,0.01,0.01,2363.066588,1776181342000
1776181344.368,144.368,0.8,337.0,0.79,127.0,0.81,7.62,0.82,157.4,0.19,7.62,0.18,157.4,0.2,337.0,0.21,127.0,0.01,0.01,2363.023019,1776181343000
1776181344.717,144.717,0.8,220.0,0.79,244.0,0.81,5.62,0.82,157.4,0.19,7.62,0.18,157.4,0.2,337.0,0.21,127.0,0.01,0.01,2363.023019,1776181343000
1776181345.383,145.383,0.8,220.0,0.79,244.0,0.81,5.62,0.82,157.4,0.19,5.62,0.18,157.4,0.2,220.0,0.21,244.0,0.01,0.01,2363.5706,1776181344000
1776181345.63,145.63,0.8,120.0,0.79,227.0,0.81,9.05,0.82,243.09,0.19,5.62,0.18,157.4,0.2,220.0,0.21,244.0,0.01,0.01,2363.5706,1776181344000
1776181345.834,145.834,0.82,8.12,0.81,302.0,0.83,9.0,0.84,36.8,0.18,127.19,0.17,30.5,0.19,10.0,0.2,362.0,0.01,0.01,2363.5706,1776181344000
1776181346.06,146.06,0.83,18.12,0.82,179.48,0.84,36.68,0.85,260.2,0.16,41.8,0.15,265.2,0.17,18.12,0.18,192.48,0.01,0.01,2363.617796,1776181345000
1776181346.347,146.347,0.84,10.0,0.83,191.0,0.85,66.51,0.86,306.9,0.16,36.68,0.15,260.2,0.17,18.12,0.18,179.48,0.01,0.01,2363.617796,1776181345000
1776181346.576,146.576,0.85,4.0,0.84,10.0,0.86,312.11,0.87,204.8,0.14,306.9,0.13,196.8,0.16,15.0,0.17,222.0,0.01,0.02,2363.617796,1776181345000
1776181346.792,146.792,0.85,4.0,0.84,60.0,0.86,414.24,0.87,204.8,0.14,417.48,0.13,204.8,0.15,4.0,0.16,60.0,0.01,0.01,2363.617796,1776181345000
1776181347.002,147.002,0.85,4.0,0.84,60.0,0.86,316.22,0.87,204.8,0.14,414.24,0.13,204.8,0.15,4.0,0.16,60.0,0.01,0.01,2363.67275,1776181346000
1776181347.496,147.496,0.85,3.27,0.84,60.0,0.86,434.31,0.87,272.8,0.14,372.22,0.13,253.98,0.15,4.0,0.16,60.0,0.01,0.01,2363.67275,1776181346000
1776181348.008,148.008,0.85,3.27,0.84,60.0,0.86,434.31,0.87,272.8,0.14,434.31,0.13,272.8,0.15,3.27,0.16,60.0,0.01,0.01,2363.81502,1776181347000
1776181348.386,148.386,0.83,60.0,0.82,78.24,0.84,338.55,0.85,369.2,0.16,231.82,0.15,346.0,0.17,60.0,0.18,78.24,0.01,0.01,2363.81502,1776181347000
1776181348.695,148.695,0.83,60.0,0.82,78.24,0.84,335.28,0.85,369.2,0.16,338.55,0.15,369.2,0.17,60.0,0.18,78.24,0.01,0.01,2363.81502,1776181347000
1776181348.932,148.932,0.83,38.03,0.82,78.24,0.84,335.28,0.85,369.2,0.16,335.28,0.15,369.2,0.17,58.15,0.18,78.24,0.01,0.01,2363.81502,1776181347000
1776181349.249,149.249,0.83,65.79,0.82,103.24,0.84,225.84,0.85,269.2,0.16,332.01,0.15,369.2,0.17,40.79,0.18,78.24,0.01,0.01,2364.002344,1776181348000
1776181349.859,149.859,0.83,8.0,0.82,103.24,0.84,420.89,0.85,152.2,0.16,133.89,0.15,384.2,0.17,69.79,0.18,225.24,0.01,0.01,2364.002344,1776181348000
1776181350.154,150.154,0.83,130.0,0.82,225.24,0.84,20.8,0.85,46.29,0.16,420.89,0.15,152.2,0.17,8.0,0.18,103.24,0.01,0.01,2363.96984,1776181349000
1776181350.393,150.393,0.84,166.0,0.83,265.0,0.85,8.2,0.86,10.01,0.16,20.8,0.15,46.29,0.17,130.0,0.18,225.24,0.01,0.01,2363.96984,1776181349000
1776181350.817,150.817,0.87,47.74,0.86,324.99,0.88,10.1,0.89,195.41,0.13,40.89,0.12,176.1,0.14,10.99,0.15,10.0,0.01,0.01,2363.96984,1776181349000
1776181351.116,151.116,0.87,110.74,0.86,335.99,0.88,9.47,0.89,231.5,0.12,10.1,0.11,245.5,0.13,65.74,0.14,335.99,0.01,0.01,2363.96984,1776181349000
1776181351.715,151.715,0.87,100.74,0.86,330.99,0.88,13.47,0.89,393.44,0.12,7.27,0.11,343.44,0.13,105.74,0.14,340.99,0.01,0.01,2363.877843,1776181350000
1776181352.801,152.801,0.87,100.74,0.86,215.99,0.88,9.6,0.89,361.44,0.12,9.6,0.11,361.44,0.13,100.74,0.14,215.99,0.01,0.01,2364.220378,1776181351000
1776181353.018,153.018,0.87,11.74,0.86,75.99,0.88,284.16,0.89,202.44,0.12,285.46,0.11,202.44,0.13,61.74,0.14,75.99,0.01,0.01,2364.220378,1776181351000
1776181353.413,153.413,0.87,11.74,0.86,75.99,0.88,328.39,0.89,202.44,0.12,328.39,0.11,202.44,0.13,11.74,0.14,75.99,0.01,0.01,2364.427366,1776181352000
1776181354.072,154.072,0.87,11.74,0.86,75.99,0.88,328.39,0.89,202.44,0.12,328.39,0.11,202.44,0.13,11.74,0.14,75.99,0.01,0.01,2364.440135,1776181353000
1776181355.23,155.23,0.86,10.0,0.85,182.0,0.87,154.76,0.88,289.49,0.12,384.49,0.11,202.44,0.13,2.46,0.14,75.99,0.01,0.01,2364.440135,1776181353000
1776181355.559,155.559,0.86,10.0,0.85,182.0,0.87,154.76,0.88,289.49,0.13,154.76,0.12,289.49,0.14,10.0,0.15,182.0,0.01,0.01,2364.265123,1776181354000
1776181356.046,156.046,0.88,8.03,0.86,464.88,0.89,206.44,0.9,260.0,0.13,154.76,0.12,289.49,0.14,10.0,0.15,182.0,0.01,0.01,2364.265123,1776181354000
1776181356.308,156.308,0.88,8.03,0.86,464.88,0.89,206.44,0.9,260.0,0.11,206.44,0.1,260.0,0.12,8.03,0.14,464.88,0.01,0.01,2364.265123,1776181355000
1776181356.669,156.669,0.88,103.03,0.87,199.0,0.89,245.88,0.9,377.0,0.11,230.44,0.1,377.0,0.12,73.03,0.13,194.0,0.01,0.01,2364.265123,1776181355000
1776181356.947,156.947,0.88,103.03,0.87,199.0,0.89,240.88,0.9,377.0,0.11,245.88,0.1,377.0,0.12,103.03,0.13,199.0,0.01,0.01,2364.265123,1776181355000
1776181357.487,157.487,0.88,67.51,0.87,199.0,0.89,259.88,0.9,377.0,0.11,240.88,0.1,377.0,0.12,103.03,0.13,199.0,0.01,0.01,2364.265123,1776181355000
1776181358.172,158.172,0.88,62.51,0.87,190.0,0.89,224.75,0.9,377.0,0.11,259.88,0.1,377.0,0.12,67.51,0.13,199.0,0.01,0.01,2364.267042,1776181356000
1776181358.614,158.614,0.88,92.51,0.87,190.0,0.89,175.11,0.9,377.0,0.11,218.62,0.1,377.0,0.12,62.51,0.13,190.0,0.01,0.01,2364.356235,1776181357000
1776181358.895,158.895,0.88,107.51,0.87,200.0,0.89,163.11,0.9,377.0,0.11,175.11,0.1,377.0,0.12,92.51,0.13,190.0,0.01,0.01,2364.356235,1776181357000
1776181359.724,159.724,0.88,107.51,0.87,200.0,0.89,163.11,0.9,377.0,0.11,163.11,0.1,377.0,0.12,107.51,0.13,200.0,0.01,0.01,2364.4605,1776181358000
1776181360.122,160.122,0.88,199.51,0.87,198.0,0.89,18.9,0.9,325.0,0.11,163.11,0.1,377.0,0.12,107.51,0.13,200.0,0.01,0.01,2364.4605,1776181358000
1776181360.386,160.386,0.88,207.51,0.87,196.0,0.89,7.14,0.9,102.09,0.11,16.83,0.1,325.0,0.12,199.51,0.13,198.0,0.01,0.01,2364.4605,1776181358000
