timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776216406.619,106.619,0.48,37.0,0.47,60.52,0.49,14.0,0.5,25.0,0.51,20.0,0.5,25.0,0.52,10.0,0.53,55.52,0.01,0.01,2335.604017,1776216405000
1776216407.081,107.081,0.48,37.0,0.47,60.52,0.49,16.95,0.5,25.0,0.51,14.0,0.5,25.0,0.52,37.0,0.53,60.52,0.01,0.01,2335.604017,1776216405000
1776216407.415,107.415,0.48,37.0,0.47,60.52,0.49,16.95,0.5,25.0,0.51,16.95,0.5,25.0,0.52,37.0,0.53,60.52,0.01,0.01,2335.493739,1776216406000
1776216407.982,107.982,0.48,37.0,0.47,60.52,0.49,16.95,0.5,25.0,0.51,16.95,0.5,25.0,0.52,37.0,0.53,60.52,0.01,0.01,2335.488857,1776216407000
1776216409.268,109.268,0.48,37.0,0.47,60.52,0.49,16.95,0.5,25.0,0.51,16.95,0.5,25.0,0.52,37.0,0.53,60.52,0.01,0.01,2335.463737,1776216408000
1776216410.319,110.319,0.48,37.0,0.47,60.52,0.49,16.95,0.5,25.0,0.51,16.95,0.5,25.0,0.52,37.0,0.53,60.52,0.01,0.01,2335.462258,1776216409000
1776216410.857,110.857,0.48,37.0,0.47,60.52,0.49,16.95,0.5,25.0,0.51,16.95,0.5,25.0,0.52,37.0,0.53,60.52,0.01,0.01,2335.461961,1776216410000
1776216412.021,112.021,0.48,37.0,0.47,60.52,0.49,16.95,0.5,25.0,0.51,16.95,0.5,25.0,0.52,37.0,0.53,60.52,0.01,0.01,2335.461559,1776216411000
1776216412.389,112.389,0.54,79.0,0.53,28.0,0.55,15.0,0.56,5.0,0.5,10.0,0.47,15.0,0.53,73.72,0.54,98.0,0.01,0.03,2335.461559,1776216411000
1776216413.03,113.03,0.54,79.0,0.53,28.0,0.55,15.0,0.56,5.0,0.45,15.0,0.44,5.0,0.46,79.0,0.47,28.0,0.01,0.01,2335.469209,1776216412000
1776216413.504,113.504,0.56,69.0,0.55,29.0,0.57,15.0,0.58,10.0,0.45,15.0,0.44,5.0,0.46,79.0,0.47,28.0,0.01,0.01,2335.469209,1776216412000
1776216413.95,113.95,0.56,69.0,0.55,34.0,0.57,8.0,0.59,75.0,0.43,15.0,0.42,10.0,0.44,69.0,0.45,29.0,0.01,0.01,2335.469209,1776216412000
1776216414.187,114.187,0.56,69.0,0.55,34.0,0.57,1.17,0.59,75.0,0.43,1.17,0.41,75.0,0.44,69.0,0.45,34.0,0.01,0.01,2335.592455,1776216413000
1776216415.001,115.001,0.58,36.0,0.57,29.0,0.59,95.0,0.6,15.0,0.43,1.17,0.41,75.0,0.44,69.0,0.45,34.0,0.01,0.01,2335.592455,1776216413000
1776216415.293,115.293,0.58,36.0,0.57,29.0,0.59,95.0,0.6,15.0,0.41,95.0,0.4,15.0,0.42,36.0,0.43,29.0,0.01,0.01,2335.753619,1776216414000
1776216415.632,115.632,0.58,13.02,0.57,23.0,0.59,95.0,0.6,15.0,0.41,95.0,0.4,15.0,0.42,36.0,0.43,29.0,0.01,0.01,2335.753619,1776216414000
1776216416.353,116.353,0.58,13.02,0.57,23.0,0.59,95.0,0.6,15.0,0.41,95.0,0.4,15.0,0.42,13.02,0.43,23.0,0.01,0.01,2335.867893,1776216415000
1776216416.89,116.89,0.6,76.0,0.59,53.0,0.61,26.5,0.62,11.91,0.41,95.0,0.4,15.0,0.42,13.02,0.43,23.0,0.01,0.01,2335.867893,1776216415000
1776216417.952,117.952,0.6,76.0,0.59,53.0,0.61,26.5,0.62,11.91,0.39,26.5,0.38,11.91,0.4,76.0,0.41,53.0,0.01,0.01,2335.88475,1776216417000
1776216419.114,119.114,0.6,76.0,0.59,53.0,0.61,26.5,0.62,11.91,0.39,26.5,0.38,11.91,0.4,76.0,0.41,53.0,0.01,0.01,2336.080725,1776216418000
1776216420.423,120.423,0.6,86.0,0.59,45.72,0.64,5.0,0.65,5.0,0.39,26.5,0.38,11.91,0.4,76.0,0.41,53.0,0.04,0.01,2336.080725,1776216418000
1776216420.849,120.849,0.64,10.0,0.63,29.0,0.66,19.76,0.67,85.0,0.34,4.76,0.33,85.0,0.37,10.0,0.38,10.0,0.02,0.03,2336.080725,1776216418000
1776216421.253,121.253,0.65,8.15,0.64,10.0,0.66,19.76,0.67,85.0,0.34,19.76,0.33,85.0,0.36,10.0,0.37,29.0,0.01,0.02,2335.989514,1776216419000
1776216421.909,121.909,0.65,8.15,0.64,10.0,0.66,19.76,0.67,85.0,0.34,19.76,0.33,85.0,0.35,8.15,0.36,10.0,0.01,0.01,2336.073261,1776216421000
1776216422.85,122.85,0.65,8.15,0.64,10.0,0.66,19.76,0.67,85.0,0.34,19.76,0.33,85.0,0.35,8.15,0.36,10.0,0.01,0.01,2336.119248,1776216422000
1776216423.834,123.834,0.65,8.15,0.64,10.0,0.66,19.76,0.67,85.0,0.34,19.76,0.33,85.0,0.35,8.15,0.36,10.0,0.01,0.01,2336.12379,1776216423000
1776216425.303,125.303,0.65,8.15,0.64,10.0,0.66,19.76,0.67,85.0,0.34,19.76,0.33,85.0,0.35,8.15,0.36,10.0,0.01,0.01,2336.106421,1776216424000
1776216425.872,125.872,0.62,75.0,0.61,10.0,0.63,3.3,0.64,20.0,0.34,19.76,0.33,85.0,0.35,8.15,0.36,10.0,0.01,0.01,2336.106421,1776216424000
1776216426.257,126.257,0.62,75.0,0.61,10.0,0.63,3.3,0.64,20.0,0.37,3.3,0.36,20.0,0.38,75.0,0.39,10.0,0.01,0.01,2336.07006,1776216425000
1776216427.751,127.751,0.62,75.0,0.61,10.0,0.63,3.3,0.64,20.0,0.37,3.3,0.36,20.0,0.38,75.0,0.39,10.0,0.01,0.01,2336.068685,1776216426000
1776216428.253,128.253,0.62,75.0,0.61,10.0,0.63,3.3,0.64,20.0,0.37,3.3,0.36,20.0,0.38,75.0,0.39,10.0,0.01,0.01,2336.068681,1776216427000
1776216429.441,129.441,0.62,73.04,0.61,15.0,0.63,3.3,0.64,15.0,0.37,3.3,0.36,15.0,0.38,73.04,0.39,15.0,0.01,0.01,2336.070991,1776216428000
1776216429.654,129.654,0.62,72.04,0.61,15.0,0.64,2.62,0.65,5.0,0.37,3.3,0.36,15.0,0.38,73.04,0.39,15.0,0.02,0.01,2336.070991,1776216428000
1776216430.027,130.027,0.62,72.04,0.61,15.0,0.64,2.62,0.65,5.0,0.36,2.62,0.35,5.0,0.38,72.04,0.39,15.0,0.02,0.02,2336.068155,1776216429000
1776216431.38,131.38,0.62,72.04,0.61,15.0,0.64,2.62,0.65,5.0,0.36,2.62,0.35,5.0,0.38,72.04,0.39,15.0,0.02,0.02,2336.067002,1776216430000
1776216431.8,131.8,0.62,72.04,0.61,15.0,0.64,2.62,0.65,5.0,0.36,2.62,0.35,5.0,0.38,72.04,0.39,15.0,0.02,0.02,2336.066897,1776216431000
1776216432.219,132.219,0.64,26.0,0.63,16.0,0.65,8.35,0.66,19.76,0.36,2.62,0.35,5.0,0.38,72.04,0.39,15.0,0.01,0.02,2336.066897,1776216431000
1776216432.971,132.971,0.64,26.0,0.63,16.0,0.65,8.35,0.66,19.76,0.35,8.35,0.34,19.76,0.36,26.0,0.37,16.0,0.01,0.01,2336.066611,1776216432000
1776216434.106,134.106,0.64,26.0,0.63,16.0,0.65,8.35,0.66,19.76,0.35,8.35,0.34,19.76,0.36,26.0,0.37,16.0,0.01,0.01,2336.06678,1776216433000
1776216435.217,135.217,0.64,26.0,0.63,16.0,0.65,8.35,0.66,19.76,0.35,8.35,0.34,19.76,0.36,26.0,0.37,16.0,0.01,0.01,2336.06678,1776216434000
1776216436.013,136.013,0.6,16.0,0.59,10.0,0.61,6.96,0.63,45.0,0.35,8.35,0.34,19.76,0.36,26.0,0.37,16.0,0.01,0.01,2336.06678,1776216434000
1776216436.378,136.378,0.6,16.0,0.59,10.0,0.61,6.96,0.63,45.0,0.39,6.96,0.37,45.0,0.4,16.0,0.41,10.0,0.01,0.01,2336.120255,1776216435000
1776216437.339,137.339,0.6,21.0,0.59,20.0,0.61,2.63,0.62,20.0,0.39,2.63,0.38,20.0,0.4,21.0,0.41,20.0,0.01,0.01,2336.018372,1776216436000
1776216437.651,137.651,0.6,16.0,0.59,20.0,0.61,5.0,0.62,10.0,0.39,2.63,0.38,20.0,0.4,21.0,0.41,20.0,0.01,0.01,2336.018372,1776216436000
1776216437.871,137.871,0.6,16.0,0.59,20.0,0.61,5.0,0.62,10.0,0.39,5.0,0.38,10.0,0.4,16.0,0.41,20.0,0.01,0.01,2336.018218,1776216437000
1776216438.134,138.134,0.57,0.27,0.55,11.0,0.58,45.0,0.59,15.0,0.39,5.0,0.38,10.0,0.4,16.0,0.41,20.0,0.01,0.01,2336.018218,1776216437000
1776216438.907,138.907,0.57,0.27,0.55,11.0,0.58,45.0,0.59,15.0,0.42,45.0,0.41,15.0,0.43,0.27,0.45,11.0,0.01,0.01,2336.00356,1776216438000
1776216440.031,140.031,0.57,0.27,0.55,11.0,0.58,45.0,0.59,15.0,0.42,45.0,0.41,15.0,0.43,0.27,0.45,11.0,0.01,0.01,2335.878235,1776216439000
1776216441.029,141.029,0.54,6.21,0.53,15.0,0.55,25.0,0.56,50.0,0.42,45.0,0.41,15.0,0.43,0.27,0.45,11.0,0.01,0.01,2335.878235,1776216439000
1776216442.033,142.033,0.54,6.21,0.53,15.0,0.55,25.0,0.56,50.0,0.45,25.0,0.44,50.0,0.46,6.21,0.47,15.0,0.01,0.01,2335.899937,1776216441000
1776216443.093,143.093,0.54,6.21,0.53,15.0,0.55,25.0,0.56,50.0,0.45,25.0,0.44,50.0,0.46,6.21,0.47,15.0,0.01,0.01,2335.738807,1776216442000
1776216444.103,144.103,0.54,6.21,0.53,15.0,0.55,25.0,0.56,50.0,0.45,25.0,0.44,50.0,0.46,6.21,0.47,15.0,0.01,0.01,2335.72832,1776216443000
1776216445.059,145.059,0.54,6.21,0.53,15.0,0.55,25.0,0.56,50.0,0.45,25.0,0.44,50.0,0.46,6.21,0.47,15.0,0.01,0.01,2335.728162,1776216444000
1776216446.064,146.064,0.54,6.21,0.53,15.0,0.55,25.0,0.56,50.0,0.45,25.0,0.44,50.0,0.46,6.21,0.47,15.0,0.01,0.01,2335.841853,1776216445000
1776216447.075,147.075,0.54,6.21,0.53,15.0,0.55,25.0,0.56,50.0,0.45,25.0,0.44,50.0,0.46,6.21,0.47,15.0,0.01,0.01,2335.746832,1776216446000
1776216448.737,148.737,0.54,6.21,0.53,15.0,0.55,25.0,0.56,50.0,0.45,25.0,0.44,50.0,0.46,6.21,0.47,15.0,0.01,0.01,2335.763463,1776216447000
1776216449.445,149.445,0.54,6.21,0.53,15.0,0.55,25.0,0.56,50.0,0.45,25.0,0.44,50.0,0.46,6.21,0.47,15.0,0.01,0.01,2335.783299,1776216448000
1776216449.722,149.722,0.6,28.0,0.59,37.0,0.62,80.0,0.63,5.0,0.45,25.0,0.44,50.0,0.46,6.21,0.47,15.0,0.02,0.01,2335.783299,1776216448000
1776216450.051,150.051,0.6,28.0,0.59,37.0,0.62,80.0,0.63,5.0,0.38,80.0,0.37,5.0,0.4,28.0,0.41,37.0,0.02,0.02,2335.821079,1776216449000
1776216450.565,150.565,0.61,65.17,0.6,34.0,0.62,10.0,0.65,5.0,0.38,80.0,0.37,5.0,0.4,28.0,0.41,37.0,0.01,0.02,2335.821079,1776216449000
1776216451.212,151.212,0.61,80.17,0.6,34.0,0.65,4.76,0.66,10.0,0.35,4.76,0.34,10.0,0.39,80.17,0.4,34.0,0.04,0.04,2335.851952,1776216450000
1776216452.626,152.626,0.61,80.17,0.6,34.0,0.65,4.76,0.66,10.0,0.35,4.76,0.34,10.0,0.39,80.17,0.4,34.0,0.04,0.04,2335.959169,1776216451000
1776216453.092,153.092,0.64,63.44,0.63,20.0,0.65,15.0,0.66,10.0,0.35,4.76,0.34,10.0,0.39,80.17,0.4,34.0,0.01,0.04,2335.959169,1776216451000
1776216453.418,153.418,0.64,63.44,0.63,20.0,0.65,15.0,0.66,10.0,0.35,15.0,0.34,10.0,0.36,63.44,0.37,20.0,0.01,0.01,2336.031324,1776216452000
1776216454.153,154.153,0.64,58.44,0.63,20.0,0.67,9.0,0.68,5.0,0.35,15.0,0.34,10.0,0.36,63.44,0.37,20.0,0.03,0.01,2336.031324,1776216452000
1776216455.482,155.482,0.66,173.67,0.65,32.0,0.68,10.0,0.69,70.0,0.33,9.0,0.32,5.0,0.36,58.44,0.37,20.0,0.02,0.03,2336.047094,1776216453000
1776216455.742,155.742,0.68,105.0,0.67,32.0,0.69,41.18,0.72,10.0,0.31,48.18,0.28,10.0,0.32,10.0,0.33,10.0,0.01,0.01,2336.076258,1776216454000
1776216456.233,156.233,0.71,99.0,0.7,27.0,0.72,5.36,0.73,15.0,0.31,41.18,0.28,10.0,0.32,105.0,0.33,32.0,0.01,0.01,2336.076258,1776216454000
1776216457.576,157.576,0.71,99.0,0.7,27.0,0.72,5.36,0.73,15.0,0.28,5.36,0.27,15.0,0.29,99.0,0.3,27.0,0.01,0.01,2336.162226,1776216456000
1776216458.236,158.236,0.75,6.66,0.71,247.0,0.8,13.52,0.82,5.0,0.2,13.52,0.18,5.0,0.25,6.66,0.29,247.0,0.05,0.05,2336.242062,1776216457000
1776216459.498,159.498,0.79,0.28,0.78,15.0,0.8,20.05,0.82,85.0,0.2,20.05,0.18,85.0,0.21,0.28,0.22,15.0,0.01,0.01,2336.384766,1776216458000
1776216460.222,160.222,0.79,0.28,0.78,15.0,0.8,20.05,0.82,85.0,0.2,20.05,0.18,85.0,0.21,0.28,0.22,15.0,0.01,0.01,2336.671306,1776216459000
1776216460.732,160.732,0.79,159.28,0.78,196.0,0.8,2.14,0.86,13.0,0.2,20.05,0.18,85.0,0.21,0.28,0.22,15.0,0.01,0.01,2336.671306,1776216459000
1776216461.098,161.098,0.86,40.0,0.85,15.0,0.87,2.75,0.89,46.79,0.13,3.9,0.11,46.79,0.14,10.0,0.15,10.0,0.01,0.01,2336.671306,1776216459000
1776216461.421,161.421,0.86,60.0,0.85,26.0,0.87,12.75,0.89,46.79,0.13,2.75,0.11,46.79,0.14,40.0,0.15,15.0,0.01,0.01,2336.671306,1776216459000
1776216461.998,161.998,0.86,25.0,0.85,15.0,0.87,22.03,0.88,41.66,0.13,4.78,0.12,41.66,0.14,15.0,0.15,26.0,0.01,0.01,2336.806331,1776216460000
1776216462.883,162.883,0.86,20.0,0.85,15.0,0.87,25.79,0.88,96.26,0.13,20.03,0.12,41.66,0.14,30.0,0.15,15.0,0.01,0.01,2336.806414,1776216461000
1776216463.431,163.431,0.86,20.0,0.85,15.0,0.87,25.79,0.88,96.26,0.13,25.79,0.12,96.26,0.14,20.0,0.15,15.0,0.01,0.01,2337.234256,1776216462000
1776216464.163,164.163,0.85,10.0,0.84,10.0,0.87,44.79,0.88,96.26,0.13,44.79,0.12,96.26,0.15,10.0,0.16,10.0,0.02,0.02,2337.238903,1776216463000
1776216464.544,164.544,0.75,27.0,0.72,46.94,0.79,70.0,0.82,74.0,0.18,27.77,0.16,10.0,0.19,4.95,0.25,10.0,0.04,0.01,2337.238903,1776216463000
1776216464.933,164.933,0.78,10.0,0.77,10.0,0.79,118.0,0.8,10.0,0.21,70.0,0.18,74.0,0.25,27.0,0.28,46.94,0.01,0.04,2337.238903,1776216463000
1776216465.673,165.673,0.78,41.63,0.77,10.0,0.79,85.0,0.8,65.57,0.21,118.0,0.2,10.0,0.22,6.63,0.23,10.0,0.01,0.01,2337.238903,1776216463000
1776216465.998,165.998,0.78,41.63,0.77,10.0,0.79,85.0,0.8,65.57,0.21,85.0,0.2,65.57,0.22,41.63,0.23,10.0,0.01,0.01,2337.08355,1776216464000
1776216466.669,166.669,0.78,41.63,0.77,10.0,0.79,85.0,0.8,65.57,0.21,85.0,0.2,65.57,0.22,41.63,0.23,10.0,0.01,0.01,2336.798652,1776216465000
1776216466.952,166.952,0.78,36.63,0.77,15.0,0.79,78.67,0.82,15.0,0.21,85.0,0.2,65.57,0.22,41.63,0.23,10.0,0.01,0.01,2336.798652,1776216465000
1776216467.449,167.449,0.78,32.91,0.77,20.0,0.79,78.67,0.82,15.0,0.21,78.67,0.18,15.0,0.22,32.91,0.23,20.0,0.01,0.01,2336.788887,1776216466000
1776216468.363,168.363,0.78,32.91,0.77,20.0,0.79,78.67,0.82,15.0,0.21,78.67,0.18,15.0,0.22,32.91,0.23,20.0,0.01,0.01,2336.718969,1776216467000
1776216468.988,168.988,0.81,45.0,0.8,15.0,0.82,74.18,0.83,71.86,0.21,78.67,0.18,15.0,0.22,32.91,0.23,20.0,0.01,0.01,2336.718969,1776216467000
1776216469.839,169.839,0.81,107.0,0.8,15.0,0.82,31.4,0.84,13.0,0.18,74.18,0.17,71.86,0.19,45.0,0.2,15.0,0.01,0.01,2336.759478,1776216468000
1776216470.554,170.554,0.81,107.0,0.8,15.0,0.82,31.4,0.84,13.0,0.18,31.4,0.16,13.0,0.19,107.0,0.2,15.0,0.01,0.01,2336.809753,1776216469000
1776216471.174,171.174,0.81,107.0,0.8,15.0,0.82,31.4,0.84,13.0,0.18,31.4,0.16,13.0,0.19,107.0,0.2,15.0,0.01,0.01,2336.840644,1776216470000
1776216471.569,171.569,0.83,11.0,0.81,145.0,0.86,8.0,0.88,44.1,0.18,31.4,0.16,13.0,0.19,107.0,0.2,15.0,0.03,0.01,2336.840644,1776216470000
1776216472.565,172.565,0.85,10.0,0.84,29.0,0.88,30.72,0.89,36.79,0.12,30.72,0.11,36.79,0.15,10.0,0.16,29.0,0.03,0.03,2336.891052,1776216471000
1776216473.154,173.154,0.87,25.0,0.86,25.0,0.88,40.33,0.9,50.0,0.12,30.72,0.11,36.79,0.15,10.0,0.16,29.0,0.01,0.03,2336.891052,1776216471000
1776216473.915,173.915,0.87,82.0,0.86,20.0,0.88,36.03,0.9,50.0,0.12,39.19,0.1,50.0,0.13,25.0,0.14,25.0,0.01,0.01,2337.055819,1776216472000
1776216474.438,174.438,0.87,68.0,0.86,20.0,0.88,34.73,0.9,45.0,0.12,34.73,0.1,50.0,0.13,77.0,0.14,20.0,0.01,0.01,2337.097028,1776216473000
1776216475.079,175.079,0.87,68.0,0.86,20.0,0.88,34.73,0.9,45.0,0.12,34.73,0.1,45.0,0.13,68.0,0.14,20.0,0.01,0.01,2337.113021,1776216474000
1776216475.977,175.977,0.87,68.0,0.86,20.0,0.88,37.02,0.9,45.0,0.12,34.73,0.1,45.0,0.13,68.0,0.14,20.0,0.01,0.01,2337.113021,1776216474000
1776216476.591,176.591,0.87,68.0,0.86,20.0,0.88,37.02,0.9,45.0,0.12,37.02,0.1,45.0,0.13,68.0,0.14,20.0,0.01,0.01,2337.19778,1776216475000
1776216477.052,177.052,0.87,68.0,0.86,20.0,0.88,37.02,0.9,45.0,0.12,37.02,0.1,45.0,0.13,68.0,0.14,20.0,0.01,0.01,2337.307759,1776216476000
1776216478.131,178.131,0.9,160.07,0.89,115.0,0.91,32.22,0.92,158.9,0.08,48.9,0.07,275.3,0.13,111.0,0.14,20.0,0.01,0.05,2337.307759,1776216476000
1776216478.356,178.356,0.9,160.07,0.89,115.0,0.91,32.22,0.92,158.9,0.09,32.22,0.08,158.9,0.1,160.07,0.11,115.0,0.01,0.01,2337.198442,1776216477000
1776216478.982,178.982,0.9,160.07,0.89,115.0,0.91,32.22,0.92,158.9,0.09,32.22,0.08,158.9,0.1,160.07,0.11,115.0,0.01,0.01,2337.26696,1776216478000
1776216479.414,179.414,0.9,175.14,0.89,110.0,0.91,16.0,0.92,105.0,0.09,32.22,0.08,158.9,0.1,160.07,0.11,115.0,0.01,0.01,2337.26696,1776216478000
1776216480.209,180.209,0.9,175.14,0.89,110.0,0.91,16.0,0.92,105.0,0.09,16.0,0.08,105.0,0.1,175.14,0.11,110.0,0.01,0.01,2337.39243,1776216479000
1776216480.919,180.919,0.9,190.14,0.89,110.0,0.91,10.69,0.92,148.9,0.09,16.0,0.08,105.0,0.1,175.14,0.11,110.0,0.01,0.01,2337.39243,1776216479000
1776216481.444,181.444,0.9,204.14,0.89,110.0,0.91,8.5,0.92,148.9,0.09,8.5,0.08,148.9,0.1,204.14,0.11,110.0,0.01,0.01,2337.47807,1776216480000
1776216481.744,181.744,0.9,213.14,0.89,115.0,0.91,7.4,0.92,148.9,0.09,8.5,0.08,148.9,0.1,204.14,0.11,110.0,0.01,0.01,2337.47807,1776216480000
1776216482.08,182.08,0.9,213.14,0.89,115.0,0.91,7.4,0.92,148.9,0.09,7.4,0.08,148.9,0.1,213.14,0.11,115.0,0.01,0.01,2337.470622,1776216481000
1776216483.055,183.055,0.9,213.14,0.89,115.0,0.91,7.4,0.92,148.9,0.09,7.4,0.08,148.9,0.1,213.14,0.11,115.0,0.01,0.01,2337.61166,1776216482000
1776216484.034,184.034,0.9,213.14,0.89,115.0,0.91,7.4,0.92,148.9,0.09,7.4,0.08,148.9,0.1,213.14,0.11,115.0,0.01,0.01,2337.557857,1776216483000
1776216484.694,184.694,0.91,30.0,0.9,56.14,0.92,15.86,0.93,280.3,0.08,8.86,0.07,280.3,0.1,96.14,0.11,15.0,0.01,0.02,2337.557857,1776216483000
1776216484.985,184.985,0.91,30.0,0.9,56.14,0.92,15.86,0.93,280.3,0.08,15.86,0.07,280.3,0.09,30.0,0.1,56.14,0.01,0.01,2337.514963,1776216484000
1776216485.695,185.695,0.91,30.0,0.9,50.14,0.92,19.77,0.93,380.3,0.08,15.86,0.07,280.3,0.09,30.0,0.1,56.14,0.01,0.01,2337.514963,1776216484000
1776216486.056,186.056,0.91,30.0,0.9,50.14,0.92,19.77,0.93,380.3,0.08,19.77,0.07,380.3,0.09,30.0,0.1,50.14,0.01,0.01,2337.608591,1776216485000
1776216487.051,187.051,0.91,30.0,0.9,50.14,0.92,19.77,0.93,380.3,0.08,19.77,0.07,380.3,0.09,30.0,0.1,50.14,0.01,0.01,2337.517426,1776216486000
1776216488.014,188.014,0.91,30.0,0.9,50.14,0.92,19.77,0.93,380.3,0.08,19.77,0.07,380.3,0.09,30.0,0.1,50.14,0.01,0.01,2337.515609,1776216487000
1776216489.001,189.001,0.91,30.0,0.9,50.14,0.92,19.77,0.93,380.3,0.08,19.77,0.07,380.3,0.09,30.0,0.1,50.14,0.01,0.01,2337.498046,1776216488000
1776216490.02,190.02,0.91,30.0,0.9,50.14,0.92,19.77,0.93,380.3,0.08,19.77,0.07,380.3,0.09,30.0,0.1,50.14,0.01,0.01,2337.500364,1776216489000
1776216491.102,191.102,0.91,30.0,0.9,50.14,0.92,19.77,0.93,380.3,0.08,19.77,0.07,380.3,0.09,30.0,0.1,50.14,0.01,0.01,2337.498727,1776216490000
1776216492.082,192.082,0.91,30.0,0.9,50.14,0.92,19.77,0.93,380.3,0.08,19.77,0.07,380.3,0.09,30.0,0.1,50.14,0.01,0.01,2337.496299,1776216491000
1776216492.367,192.367,0.91,89.0,0.9,125.0,0.92,48.62,0.93,275.3,0.08,19.77,0.07,380.3,0.09,30.0,0.1,50.14,0.01,0.01,2337.496299,1776216491000
1776216493.06,193.06,0.91,89.0,0.9,125.0,0.92,48.62,0.93,275.3,0.08,48.62,0.07,275.3,0.09,89.0,0.1,125.0,0.01,0.01,2337.588925,1776216492000
1776216494.021,194.021,0.91,89.0,0.9,125.0,0.92,48.62,0.93,275.3,0.08,48.62,0.07,275.3,0.09,89.0,0.1,125.0,0.01,0.01,2337.495707,1776216493000
1776216494.65,194.65,0.91,3.88,0.9,50.0,0.92,40.62,0.93,220.0,0.08,48.62,0.07,275.3,0.09,89.0,0.1,125.0,0.01,0.01,2337.495707,1776216493000
1776216494.989,194.989,0.91,3.88,0.9,50.0,0.92,40.62,0.93,220.0,0.08,40.62,0.07,220.0,0.09,3.88,0.1,50.0,0.01,0.01,2337.39924,1776216494000
1776216495.983,195.983,0.91,3.88,0.9,50.0,0.92,40.62,0.93,220.0,0.08,40.62,0.07,220.0,0.09,3.88,0.1,50.0,0.01,0.01,2337.396657,1776216495000
1776216496.88,196.88,0.91,13.88,0.9,43.49,0.92,12.62,0.93,220.0,0.08,35.62,0.07,220.0,0.1,43.49,0.11,55.0,0.01,0.02,2337.396657,1776216495000
1776216497.143,197.143,0.91,13.88,0.9,43.49,0.92,12.62,0.93,220.0,0.08,12.62,0.07,220.0,0.09,13.88,0.1,43.49,0.01,0.01,2337.428281,1776216496000
1776216497.898,197.898,0.93,18.0,0.92,47.0,0.94,70.0,0.95,46.0,0.08,12.62,0.07,220.0,0.09,13.88,0.1,43.49,0.01,0.01,2337.428281,1776216496000
1776216498.205,198.205,0.93,18.0,0.92,47.0,0.94,70.0,0.95,46.0,0.06,70.0,0.05,46.0,0.07,18.0,0.08,47.0,0.01,0.01,2337.530367,1776216497000
1776216498.75,198.75,0.93,53.0,0.92,37.0,0.94,53.49,0.95,41.0,0.06,85.41,0.05,41.0,0.07,53.0,0.08,42.0,0.01,0.01,2337.530367,1776216497000
1776216499.13,199.13,0.93,53.0,0.92,37.0,0.94,52.42,0.95,41.0,0.06,53.49,0.05,41.0,0.07,53.0,0.08,37.0,0.01,0.01,2337.530367,1776216497000
1776216499.546,199.546,0.93,63.0,0.92,47.0,0.94,40.71,0.95,41.0,0.06,51.35,0.05,41.0,0.07,53.0,0.08,37.0,0.01,0.01,2337.55574,1776216498000
1776216500.235,200.235,0.93,68.0,0.92,47.0,0.94,44.64,0.95,41.0,0.06,44.64,0.05,41.0,0.07,68.0,0.08,47.0,0.01,0.01,2337.790105,1776216499000
1776216501.278,201.278,0.93,68.0,0.92,47.0,0.94,44.64,0.95,41.0,0.06,44.64,0.05,41.0,0.07,68.0,0.08,47.0,0.01,0.01,2337.855295,1776216500000
1776216501.812,201.812,0.93,188.38,0.92,108.9,0.94,22.81,0.95,25.0,0.06,44.64,0.05,41.0,0.07,68.0,0.08,47.0,0.01,0.01,2337.855295,1776216500000
1776216502.04,202.04,0.93,198.38,0.92,103.9,0.94,17.54,0.95,25.0,0.06,22.81,0.05,25.0,0.07,188.38,0.08,108.9,0.01,0.01,2337.855295,1776216500000
1776216503.059,203.059,0.93,198.38,0.92,103.9,0.94,9.14,0.95,25.0,0.06,14.41,0.05,25.0,0.07,198.38,0.08,103.9,0.01,0.01,2337.865376,1776216501000
1776216503.311,203.311,0.93,198.38,0.92,103.9,0.94,9.14,0.95,25.0,0.06,9.14,0.05,25.0,0.07,198.38,0.08,103.9,0.01,0.01,2337.885423,1776216502000
1776216504.176,204.176,0.93,198.38,0.92,103.9,0.94,9.14,0.95,25.0,0.06,9.14,0.05,25.0,0.07,198.38,0.08,103.9,0.01,0.01,2337.880734,1776216503000
1776216504.605,204.605,0.94,173.8,0.93,163.3,0.96,70.97,0.97,529.7,0.06,9.14,0.05,25.0,0.07,198.38,0.08,103.9,0.02,0.01,2337.880734,1776216503000
1776216505.102,205.102,0.95,35.0,0.94,146.8,0.96,101.01,0.97,406.0,0.04,70.97,0.03,529.7,0.06,173.8,0.07,163.3,0.01,0.02,2337.880734,1776216503000
1776216505.417,205.417,0.95,33.8,0.94,146.8,0.96,83.54,0.97,406.0,0.04,83.54,0.03,406.0,0.05,30.0,0.06,146.8,0.01,0.01,2337.942106,1776216504000
1776216506.015,206.015,0.95,38.8,0.94,146.8,0.96,67.26,0.97,406.0,0.04,83.54,0.03,406.0,0.05,33.8,0.06,146.8,0.01,0.01,2337.942106,1776216504000
