timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776227770.133,70.133,0.78,35.38,0.77,15.0,0.8,20.05,0.81,34.55,0.2,20.05,0.19,34.55,0.22,35.38,0.23,15.0,0.02,0.02,2333.202104,1776227769000
1776227770.358,70.358,0.81,23.27,0.8,15.0,0.83,95.0,0.84,35.0,0.2,20.05,0.19,34.55,0.22,35.38,0.23,15.0,0.02,0.02,2333.202104,1776227769000
1776227771.054,71.054,0.81,23.27,0.8,15.0,0.83,95.0,0.84,35.0,0.17,95.0,0.16,35.0,0.19,23.27,0.2,15.0,0.02,0.02,2333.095901,1776227770000
1776227771.732,71.732,0.82,174.5,0.81,47.5,0.84,9.94,0.85,10.0,0.17,95.0,0.16,35.0,0.19,23.27,0.2,15.0,0.02,0.02,2333.095901,1776227770000
1776227772.024,72.024,0.82,163.38,0.81,47.5,0.84,9.94,0.85,10.0,0.16,9.94,0.15,10.0,0.18,174.5,0.19,47.5,0.02,0.02,2333.095901,1776227770000
1776227772.584,72.584,0.83,246.0,0.82,105.38,0.85,4.0,0.86,15.64,0.15,10.0,0.14,15.64,0.18,163.38,0.19,54.5,0.02,0.03,2332.951745,1776227771000
1776227772.938,72.938,0.84,10.5,0.83,165.5,0.85,1.64,0.86,15.64,0.15,4.0,0.14,15.64,0.17,246.0,0.18,105.38,0.01,0.02,2332.951745,1776227771000
1776227773.198,73.198,0.84,10.5,0.83,165.5,0.85,1.64,0.86,15.64,0.15,1.64,0.14,15.64,0.16,10.5,0.17,165.5,0.01,0.01,2333.248662,1776227772000
1776227773.748,73.748,0.84,158.5,0.83,129.5,0.86,15.64,0.87,10.0,0.15,1.64,0.14,15.64,0.16,10.5,0.17,165.5,0.02,0.01,2333.248662,1776227772000
1776227774.227,74.227,0.84,158.5,0.83,129.5,0.86,15.64,0.87,10.0,0.14,15.64,0.13,10.0,0.16,158.5,0.17,129.5,0.02,0.02,2333.311827,1776227773000
1776227774.448,74.448,0.85,56.53,0.84,149.5,0.89,5.0,0.9,21.0,0.11,15.0,0.1,21.0,0.15,42.53,0.16,169.5,0.04,0.04,2333.311827,1776227773000
1776227774.786,74.786,0.87,131.0,0.86,91.5,0.9,24.0,0.91,22.0,0.1,16.0,0.09,22.0,0.15,56.53,0.16,149.5,0.03,0.05,2333.311827,1776227773000
1776227775.236,75.236,0.88,140.36,0.87,81.0,0.89,5.0,0.9,24.1,0.11,10.0,0.1,24.1,0.12,135.36,0.13,94.0,0.01,0.01,2333.311827,1776227773000
1776227775.942,75.942,0.88,140.36,0.87,81.0,0.89,5.0,0.9,24.1,0.11,5.0,0.1,24.1,0.12,140.36,0.13,81.0,0.01,0.01,2333.563425,1776227775000
1776227776.427,76.427,0.89,134.0,0.88,115.36,0.9,7.66,0.91,22.0,0.11,5.0,0.1,24.1,0.12,140.36,0.13,81.0,0.01,0.01,2333.563425,1776227775000
1776227776.791,76.791,0.9,10.07,0.89,134.0,0.91,27.0,0.92,15.0,0.1,7.66,0.09,22.0,0.11,134.0,0.12,115.36,0.01,0.01,2333.563425,1776227775000
1776227777.177,77.177,0.9,10.07,0.89,134.0,0.91,27.0,0.92,15.0,0.09,27.0,0.08,15.0,0.1,10.07,0.11,134.0,0.01,0.01,2333.788677,1776227776000
1776227778.303,78.303,0.9,132.07,0.89,94.0,0.91,18.51,0.92,22.0,0.09,18.51,0.08,22.0,0.1,132.07,0.11,94.0,0.01,0.01,2333.909329,1776227777000
1776227779.309,79.309,0.9,132.07,0.89,94.0,0.91,18.51,0.92,22.0,0.09,18.51,0.08,22.0,0.1,132.07,0.11,94.0,0.01,0.01,2333.84778,1776227778000
1776227779.902,79.902,0.9,132.07,0.89,94.0,0.91,18.51,0.92,22.0,0.09,18.51,0.08,22.0,0.1,132.07,0.11,94.0,0.01,0.01,2333.87,1776227779000
1776227780.597,80.597,0.9,145.65,0.89,79.0,0.91,7.52,0.92,15.0,0.09,7.52,0.08,22.0,0.1,147.07,0.11,79.0,0.01,0.01,2333.87,1776227779000
1776227781.004,81.004,0.9,140.65,0.89,79.0,0.91,6.41,0.92,15.0,0.09,6.41,0.08,15.0,0.1,140.65,0.11,79.0,0.01,0.01,2333.887102,1776227780000
1776227782.249,82.249,0.9,140.65,0.89,79.0,0.91,6.41,0.92,15.0,0.09,6.41,0.08,15.0,0.1,140.65,0.11,79.0,0.01,0.01,2333.869661,1776227781000
1776227782.572,82.572,0.87,41.8,0.86,44.9,0.91,160.63,0.92,54.99,0.09,6.41,0.08,15.0,0.1,140.65,0.11,79.0,0.04,0.01,2333.869661,1776227781000
1776227783.087,83.087,0.86,44.9,0.85,55.23,0.88,39.0,0.89,15.0,0.11,15.0,0.1,25.5,0.13,41.03,0.14,44.9,0.02,0.02,2333.869661,1776227781000
1776227783.685,83.685,0.86,62.9,0.85,55.23,0.88,30.84,0.89,15.0,0.12,30.84,0.11,15.0,0.14,62.9,0.15,55.23,0.02,0.02,2333.84262,1776227782000
1776227783.993,83.993,0.87,31.93,0.86,62.9,0.88,34.68,0.89,22.0,0.12,30.84,0.11,15.0,0.14,62.9,0.15,55.23,0.01,0.02,2333.84262,1776227782000
1776227784.276,84.276,0.87,31.93,0.86,62.9,0.88,34.68,0.89,22.0,0.12,34.68,0.11,22.0,0.13,31.93,0.14,62.9,0.01,0.01,2333.751473,1776227783000
1776227784.476,84.476,0.87,45.93,0.86,49.9,0.88,43.53,0.89,159.99,0.12,43.53,0.11,159.99,0.13,45.93,0.14,49.9,0.01,0.01,2333.751473,1776227783000
1776227784.847,84.847,0.86,15.0,0.85,55.23,0.88,42.05,0.89,165.99,0.12,42.05,0.11,165.99,0.13,21.93,0.14,20.0,0.02,0.01,2333.751473,1776227783000
1776227785.44,85.44,0.86,15.0,0.85,55.23,0.88,42.05,0.89,165.99,0.12,42.05,0.11,165.99,0.14,15.0,0.15,55.23,0.02,0.02,2333.49622,1776227784000
1776227786.037,86.037,0.86,15.0,0.85,55.23,0.88,42.05,0.89,165.99,0.12,42.05,0.11,165.99,0.14,15.0,0.15,55.23,0.02,0.02,2333.430978,1776227785000
1776227786.892,86.892,0.86,131.79,0.85,55.23,0.87,32.0,0.88,15.0,0.12,42.05,0.11,165.99,0.14,15.0,0.15,55.23,0.01,0.02,2333.430978,1776227785000
1776227787.227,87.227,0.86,131.79,0.85,55.23,0.87,32.0,0.88,15.0,0.13,32.0,0.12,15.0,0.14,131.79,0.15,55.23,0.01,0.01,2333.29192,1776227786000
1776227788.333,88.333,0.86,131.79,0.85,55.23,0.87,32.0,0.88,15.0,0.13,32.0,0.12,15.0,0.14,131.79,0.15,55.23,0.01,0.01,2333.322989,1776227787000
1776227789.221,89.221,0.86,131.79,0.85,55.23,0.87,32.0,0.88,15.0,0.13,32.0,0.12,15.0,0.14,131.79,0.15,55.23,0.01,0.01,2333.352477,1776227788000
1776227789.498,89.498,0.86,165.25,0.85,100.08,0.87,20.51,0.89,10.0,0.13,32.0,0.12,15.0,0.14,131.79,0.15,55.23,0.01,0.01,2333.352477,1776227788000
1776227789.728,89.728,0.86,160.25,0.85,100.08,0.89,10.0,0.9,43.0,0.13,20.51,0.11,10.0,0.14,165.25,0.15,100.08,0.03,0.01,2333.352477,1776227788000
1776227790.29,90.29,0.86,160.25,0.85,100.08,0.89,10.0,0.9,43.0,0.11,10.0,0.1,43.0,0.14,160.25,0.15,100.08,0.03,0.03,2333.436337,1776227789000
1776227791.251,91.251,0.86,160.25,0.85,100.08,0.89,10.0,0.9,43.0,0.11,10.0,0.1,43.0,0.14,160.25,0.15,100.08,0.03,0.03,2333.294065,1776227790000
1776227792.226,92.226,0.86,160.25,0.85,100.08,0.89,10.0,0.9,43.0,0.11,10.0,0.1,43.0,0.14,160.25,0.15,100.08,0.03,0.03,2333.464759,1776227791000
1776227793.229,93.229,0.86,160.25,0.85,100.08,0.89,10.0,0.9,43.0,0.11,10.0,0.1,43.0,0.14,160.25,0.15,100.08,0.03,0.03,2333.471745,1776227792000
1776227794.25,94.25,0.86,160.25,0.85,100.08,0.89,10.0,0.9,43.0,0.11,10.0,0.1,43.0,0.14,160.25,0.15,100.08,0.03,0.03,2333.405215,1776227793000
1776227795.233,95.233,0.88,126.0,0.87,136.8,0.89,48.21,0.9,43.0,0.11,10.0,0.1,43.0,0.14,160.25,0.15,100.08,0.01,0.03,2333.405215,1776227793000
1776227796.232,96.232,0.88,126.0,0.87,136.8,0.89,48.21,0.9,43.0,0.11,48.21,0.1,43.0,0.12,126.0,0.13,136.8,0.01,0.01,2333.3949,1776227795000
1776227797.223,97.223,0.88,126.0,0.87,136.8,0.89,48.21,0.9,43.0,0.11,48.21,0.1,43.0,0.12,126.0,0.13,136.8,0.01,0.01,2333.39118,1776227796000
1776227797.628,97.628,0.88,160.1,0.87,136.8,0.89,36.51,0.9,43.0,0.11,48.21,0.1,43.0,0.12,126.0,0.13,136.8,0.01,0.01,2333.39118,1776227796000
1776227798.243,98.243,0.88,160.1,0.87,136.8,0.89,36.51,0.9,43.0,0.11,36.51,0.1,43.0,0.12,160.1,0.13,136.8,0.01,0.01,2333.460189,1776227797000
1776227799.18,99.18,0.88,26.0,0.87,136.8,0.89,35.38,0.9,50.0,0.11,36.51,0.1,43.0,0.12,160.1,0.13,136.8,0.01,0.01,2333.460189,1776227797000
1776227799.398,99.398,0.88,43.27,0.87,136.8,0.89,44.25,0.9,50.0,0.11,35.38,0.1,50.0,0.12,26.0,0.13,136.8,0.01,0.01,2333.384755,1776227798000
1776227800.336,100.336,0.88,43.27,0.87,136.8,0.89,44.25,0.9,50.0,0.11,44.25,0.1,50.0,0.12,43.27,0.13,136.8,0.01,0.01,2333.344766,1776227799000
1776227801.302,101.302,0.88,43.27,0.87,136.8,0.89,44.25,0.9,50.0,0.11,44.25,0.1,50.0,0.12,43.27,0.13,136.8,0.01,0.01,2333.333241,1776227800000
1776227802.476,102.476,0.88,43.27,0.87,136.8,0.89,44.25,0.9,50.0,0.11,44.25,0.1,50.0,0.12,43.27,0.13,136.8,0.01,0.01,2333.308804,1776227801000
1776227803.034,103.034,0.88,43.27,0.87,136.8,0.89,44.25,0.9,50.0,0.11,44.25,0.1,50.0,0.12,43.27,0.13,136.8,0.01,0.01,2333.308804,1776227802000
1776227803.837,103.837,0.87,131.8,0.86,145.4,0.89,49.25,0.9,202.99,0.11,44.25,0.1,50.0,0.12,43.27,0.13,136.8,0.02,0.01,2333.308804,1776227802000
1776227804.227,104.227,0.87,131.8,0.86,145.4,0.89,49.25,0.9,202.99,0.11,49.25,0.1,202.99,0.13,131.8,0.14,145.4,0.02,0.02,2333.391246,1776227803000
1776227804.888,104.888,0.87,131.8,0.86,145.4,0.89,49.25,0.9,202.99,0.11,49.25,0.1,202.99,0.13,131.8,0.14,145.4,0.02,0.02,2333.280033,1776227804000
1776227805.165,105.165,0.87,10.0,0.86,29.9,0.89,179.67,0.9,88.99,0.11,49.25,0.1,202.99,0.13,131.8,0.14,145.4,0.02,0.02,2333.280033,1776227804000
1776227805.405,105.405,0.87,5.08,0.84,5.0,0.88,224.99,0.89,67.17,0.11,179.67,0.1,88.99,0.13,10.0,0.14,29.9,0.01,0.02,2333.280033,1776227804000
1776227805.814,105.814,0.81,25.5,0.8,31.5,0.83,15.0,0.84,15.0,0.12,224.99,0.11,67.17,0.16,5.0,0.17,163.5,0.02,0.04,2333.280033,1776227804000
1776227806.08,106.08,0.8,61.5,0.79,45.0,0.82,15.0,0.83,20.0,0.17,20.0,0.16,15.0,0.19,15.5,0.2,31.5,0.02,0.02,2333.280033,1776227804000
1776227807.224,107.224,0.81,121.42,0.8,31.5,0.82,17.69,0.83,20.0,0.18,15.0,0.17,20.0,0.2,61.5,0.21,45.0,0.01,0.02,2333.26625,1776227805000
1776227807.563,107.563,0.81,122.93,0.8,31.5,0.82,17.69,0.83,20.0,0.18,17.69,0.17,20.0,0.19,121.42,0.2,31.5,0.01,0.01,2333.065071,1776227806000
1776227807.842,107.842,0.8,6.0,0.78,20.38,0.82,48.8,0.83,32.94,0.18,17.69,0.17,20.0,0.19,122.93,0.2,31.5,0.02,0.01,2333.065071,1776227806000
1776227809.01,109.01,0.78,110.92,0.77,25.5,0.79,10.0,0.8,20.05,0.21,15.0,0.2,10.0,0.22,12.38,0.23,25.5,0.01,0.01,2333.048835,1776227807000
1776227810.334,110.334,0.78,110.92,0.77,25.5,0.79,10.0,0.8,20.05,0.21,10.0,0.2,20.05,0.22,110.92,0.23,25.5,0.01,0.01,2332.53519,1776227809000
1776227810.896,110.896,0.78,110.92,0.77,25.5,0.79,10.0,0.8,20.05,0.21,10.0,0.2,20.05,0.22,110.92,0.23,25.5,0.01,0.01,2332.519055,1776227810000
1776227811.581,111.581,0.75,20.0,0.74,28.0,0.79,20.0,0.8,27.05,0.21,20.0,0.2,20.05,0.22,76.1,0.23,20.5,0.04,0.01,2332.519055,1776227810000
1776227812.054,112.054,0.75,20.0,0.74,28.0,0.79,20.0,0.8,27.05,0.21,20.0,0.2,27.05,0.25,20.0,0.26,28.0,0.04,0.04,2332.420401,1776227811000
1776227812.333,112.333,0.76,152.04,0.75,20.0,0.78,40.0,0.79,25.0,0.23,30.63,0.22,40.0,0.24,132.04,0.25,20.0,0.02,0.01,2332.420401,1776227811000
1776227813.19,113.19,0.76,152.04,0.75,20.0,0.78,40.0,0.79,25.0,0.22,40.0,0.21,25.0,0.24,152.04,0.25,20.0,0.02,0.02,2332.373495,1776227812000
1776227813.569,113.569,0.77,159.56,0.76,30.5,0.78,31.0,0.79,30.0,0.22,40.0,0.21,25.0,0.24,152.04,0.25,20.0,0.01,0.02,2332.373495,1776227812000
1776227814.49,114.49,0.77,144.06,0.76,30.5,0.78,10.0,0.79,30.0,0.22,10.0,0.21,30.0,0.23,144.06,0.24,30.5,0.01,0.01,2332.343077,1776227813000
1776227814.96,114.96,0.77,179.71,0.76,10.5,0.78,45.0,0.79,30.0,0.22,10.0,0.21,30.0,0.23,144.06,0.24,30.5,0.01,0.01,2332.343077,1776227813000
1776227816.072,116.072,0.77,184.72,0.76,10.5,0.78,44.32,0.79,30.0,0.22,45.0,0.21,30.0,0.23,179.71,0.24,10.5,0.01,0.01,2332.292931,1776227814000
1776227816.298,116.298,0.77,182.02,0.75,30.5,0.78,41.32,0.79,30.0,0.22,44.32,0.21,30.0,0.23,177.02,0.24,10.5,0.01,0.01,2332.292931,1776227814000
1776227817.033,117.033,0.77,176.75,0.75,30.5,0.78,41.32,0.79,30.0,0.22,41.32,0.21,30.0,0.23,176.75,0.25,30.5,0.01,0.01,2332.403726,1776227816000
1776227817.247,117.247,0.77,84.37,0.75,20.5,0.78,36.01,0.79,30.0,0.22,41.32,0.21,30.0,0.23,176.75,0.25,30.5,0.01,0.01,2332.403726,1776227816000
1776227817.702,117.702,0.77,79.37,0.75,15.5,0.78,35.96,0.79,30.0,0.22,37.38,0.21,40.5,0.23,79.37,0.25,15.5,0.01,0.01,2332.403726,1776227816000
1776227818.042,118.042,0.77,78.31,0.75,5.0,0.78,35.5,0.79,30.5,0.22,35.96,0.21,30.0,0.23,79.37,0.25,15.5,0.01,0.01,2332.403726,1776227816000
1776227819.94,119.94,0.77,48.31,0.75,5.0,0.78,40.5,0.79,30.5,0.22,40.5,0.21,30.5,0.23,48.31,0.25,5.0,0.01,0.01,2332.191003,1776227818000
1776227820.632,120.632,0.77,58.32,0.76,38.43,0.79,2.18,0.8,15.0,0.22,40.5,0.21,30.5,0.23,48.31,0.25,5.0,0.02,0.01,2332.191003,1776227818000
1776227820.967,120.967,0.77,53.53,0.76,43.43,0.78,28.58,0.79,15.0,0.21,0.78,0.2,15.0,0.23,48.53,0.24,38.43,0.01,0.02,2332.11072,1776227819000
1776227821.42,121.42,0.77,53.53,0.76,43.43,0.78,28.58,0.79,15.0,0.22,28.58,0.21,15.0,0.23,53.53,0.24,43.43,0.01,0.01,2332.102684,1776227820000
1776227821.926,121.926,0.77,53.53,0.76,43.43,0.78,28.58,0.79,15.0,0.22,28.58,0.21,15.0,0.23,53.53,0.24,43.43,0.01,0.01,2332.092561,1776227821000
1776227823.507,123.507,0.77,53.53,0.76,43.43,0.78,28.58,0.79,15.0,0.22,28.58,0.21,15.0,0.23,53.53,0.24,43.43,0.01,0.01,2332.18467,1776227822000
1776227824.362,124.362,0.77,53.53,0.76,43.43,0.78,28.58,0.79,15.0,0.22,28.58,0.21,15.0,0.23,53.53,0.24,43.43,0.01,0.01,2332.255393,1776227823000
1776227824.899,124.899,0.77,53.53,0.76,43.43,0.78,28.58,0.79,15.0,0.22,28.58,0.21,15.0,0.23,53.53,0.24,43.43,0.01,0.01,2332.17434,1776227824000
1776227826.433,126.433,0.77,53.53,0.76,43.43,0.78,28.58,0.79,15.0,0.22,28.58,0.21,15.0,0.23,53.53,0.24,43.43,0.01,0.01,2332.187185,1776227825000
1776227826.977,126.977,0.77,53.53,0.76,43.43,0.78,28.58,0.79,15.0,0.22,28.58,0.21,15.0,0.23,53.53,0.24,43.43,0.01,0.01,2332.11378,1776227826000
1776227827.38,127.38,0.77,1.02,0.75,5.0,0.78,239.49,0.79,47.0,0.22,28.58,0.21,15.0,0.23,53.53,0.24,43.43,0.01,0.01,2332.11378,1776227826000
1776227827.87,127.87,0.7,25.5,0.69,7.96,0.71,16.83,0.72,20.0,0.29,15.0,0.28,10.0,0.31,7.96,0.32,45.0,0.01,0.02,2332.11378,1776227826000
1776227828.382,128.382,0.7,25.5,0.69,7.96,0.71,16.83,0.72,20.0,0.29,16.83,0.28,20.0,0.3,25.5,0.31,7.96,0.01,0.01,2332.116635,1776227827000
1776227829.062,129.062,0.73,82.11,0.72,15.0,0.74,5.0,0.75,15.0,0.26,5.0,0.25,15.0,0.27,82.11,0.28,15.0,0.01,0.01,2332.101979,1776227828000
1776227829.796,129.796,0.73,31.4,0.72,10.5,0.74,53.0,0.75,26.0,0.26,5.0,0.25,15.0,0.27,82.11,0.28,15.0,0.01,0.01,2332.101979,1776227828000
1776227830.411,130.411,0.73,31.4,0.72,10.5,0.74,53.0,0.75,26.0,0.26,53.0,0.25,26.0,0.27,31.4,0.28,10.5,0.01,0.01,2331.804606,1776227829000
1776227830.714,130.714,0.73,99.19,0.71,10.5,0.74,69.48,0.75,30.5,0.26,53.0,0.25,26.0,0.27,31.4,0.28,10.5,0.01,0.01,2331.804606,1776227829000
1776227830.934,130.934,0.73,81.59,0.71,10.5,0.74,69.48,0.75,20.0,0.26,69.48,0.25,30.5,0.27,99.19,0.29,10.5,0.01,0.01,2331.804606,1776227829000
1776227831.145,131.145,0.73,75.03,0.71,10.5,0.74,64.48,0.75,20.0,0.26,69.48,0.25,20.0,0.27,81.59,0.29,10.5,0.01,0.01,2331.8009,1776227830000
1776227831.506,131.506,0.73,75.03,0.72,5.0,0.74,36.38,0.75,20.0,0.26,42.38,0.25,20.0,0.27,75.03,0.29,10.5,0.01,0.01,2331.8009,1776227830000
1776227831.713,131.713,0.73,80.04,0.72,5.0,0.74,33.23,0.75,20.0,0.26,36.38,0.25,20.0,0.27,75.03,0.28,5.0,0.01,0.01,2331.8009,1776227830000
1776227832.364,132.364,0.73,85.04,0.72,5.0,0.74,23.71,0.75,30.0,0.26,33.23,0.25,20.0,0.27,80.04,0.28,5.0,0.01,0.01,2331.8009,1776227830000
1776227833.183,133.183,0.73,85.04,0.72,5.0,0.74,4.14,0.75,30.0,0.26,4.14,0.25,30.0,0.27,85.04,0.28,5.0,0.01,0.01,2331.762286,1776227832000
1776227834.122,134.122,0.73,85.04,0.72,5.0,0.74,30.63,0.75,20.0,0.26,4.14,0.25,30.0,0.27,85.04,0.28,5.0,0.01,0.01,2331.762286,1776227832000
1776227834.324,134.324,0.73,85.04,0.72,5.0,0.74,13.25,0.75,30.0,0.26,30.63,0.25,20.0,0.27,85.04,0.28,5.0,0.01,0.01,2331.762286,1776227832000
1776227834.578,134.578,0.73,90.04,0.72,5.0,0.74,11.76,0.75,30.0,0.26,11.76,0.25,30.0,0.27,90.04,0.28,5.0,0.01,0.01,2331.772759,1776227833000
1776227835.104,135.104,0.73,90.04,0.72,5.0,0.74,11.76,0.75,30.0,0.26,11.76,0.25,30.0,0.27,90.04,0.28,5.0,0.01,0.01,2331.772759,1776227834000
1776227836.26,136.26,0.73,90.04,0.72,5.0,0.74,11.76,0.75,30.0,0.26,11.76,0.25,30.0,0.27,90.04,0.28,5.0,0.01,0.01,2331.744497,1776227835000
1776227837.407,137.407,0.73,90.04,0.72,5.0,0.74,11.76,0.75,30.0,0.26,11.76,0.25,30.0,0.27,90.04,0.28,5.0,0.01,0.01,2331.742527,1776227836000
1776227837.924,137.924,0.73,60.91,0.72,30.5,0.74,18.27,0.75,5.0,0.26,11.76,0.25,30.0,0.27,90.04,0.28,5.0,0.01,0.01,2331.742527,1776227836000
1776227839.044,139.044,0.73,65.91,0.72,30.5,0.76,29.0,0.77,15.0,0.24,29.0,0.23,15.0,0.27,65.91,0.28,30.5,0.03,0.03,2331.775875,1776227838000
1776227840.172,140.172,0.73,65.91,0.72,30.5,0.76,29.0,0.77,15.0,0.24,29.0,0.23,15.0,0.27,65.91,0.28,30.5,0.03,0.03,2331.864511,1776227839000
1776227840.421,140.421,0.75,182.93,0.74,49.5,0.78,15.0,0.79,20.0,0.24,29.0,0.23,15.0,0.27,65.91,0.28,30.5,0.03,0.03,2331.864511,1776227839000
1776227841.145,141.145,0.75,151.43,0.74,49.5,0.78,14.77,0.79,40.5,0.22,14.77,0.21,40.5,0.25,151.43,0.26,49.5,0.03,0.03,2331.79112,1776227840000
1776227842.189,142.189,0.75,151.43,0.74,49.5,0.78,14.77,0.79,40.5,0.22,14.77,0.21,40.5,0.25,151.43,0.26,49.5,0.03,0.03,2331.867844,1776227841000
1776227843.108,143.108,0.75,151.43,0.74,49.5,0.78,14.77,0.79,40.5,0.22,14.77,0.21,40.5,0.25,151.43,0.26,49.5,0.03,0.03,2331.879797,1776227842000
1776227843.407,143.407,0.75,106.93,0.74,49.5,0.76,16.0,0.77,15.0,0.22,14.77,0.21,40.5,0.25,151.43,0.26,49.5,0.01,0.03,2331.879797,1776227842000
1776227844.154,144.154,0.75,106.93,0.74,49.5,0.76,16.0,0.77,15.0,0.24,16.0,0.23,15.0,0.25,106.93,0.26,49.5,0.01,0.01,2331.893719,1776227843000
1776227845.152,145.152,0.75,121.43,0.74,49.5,0.76,15.5,0.77,15.0,0.24,15.5,0.23,15.0,0.25,121.43,0.26,49.5,0.01,0.01,2331.881666,1776227844000
1776227846.245,146.245,0.75,121.43,0.74,49.5,0.76,15.5,0.77,15.0,0.24,15.5,0.23,15.0,0.25,121.43,0.26,49.5,0.01,0.01,2332.02918,1776227845000
1776227847.261,147.261,0.75,121.43,0.74,49.5,0.76,15.5,0.77,15.0,0.24,15.5,0.23,15.0,0.25,121.43,0.26,49.5,0.01,0.01,2331.89693,1776227846000
1776227847.868,147.868,0.75,96.4,0.74,46.56,0.8,163.62,0.81,91.0,0.24,15.5,0.23,15.0,0.25,121.43,0.26,49.5,0.05,0.01,2331.89693,1776227846000
1776227848.326,148.326,0.75,96.4,0.74,46.56,0.8,163.62,0.81,91.0,0.2,163.62,0.19,91.0,0.25,96.4,0.26,46.56,0.05,0.05,2331.955995,1776227847000
1776227849.973,149.973,0.79,139.0,0.78,30.0,0.8,16.23,0.81,71.0,0.2,163.62,0.19,91.0,0.25,96.4,0.26,46.56,0.01,0.05,2331.955995,1776227847000
1776227850.232,150.232,0.79,139.0,0.78,30.0,0.8,16.23,0.81,71.0,0.2,16.23,0.19,71.0,0.21,139.0,0.22,30.0,0.01,0.01,2331.818339,1776227848000
1776227850.716,150.716,0.79,69.85,0.78,30.0,0.8,20.05,0.81,71.0,0.2,15.0,0.19,71.0,0.21,77.0,0.22,30.0,0.01,0.01,2331.818339,1776227848000
1776227851.105,151.105,0.79,69.85,0.78,30.0,0.8,20.05,0.81,71.0,0.2,20.05,0.19,71.0,0.21,69.85,0.22,30.0,0.01,0.01,2331.818539,1776227849000
1776227851.471,151.471,0.79,32.32,0.78,105.74,0.8,18.8,0.81,71.0,0.2,18.8,0.19,71.0,0.21,74.85,0.22,105.74,0.01,0.01,2331.818539,1776227849000
1776227851.891,151.891,0.79,32.32,0.78,105.74,0.8,18.8,0.81,71.0,0.2,18.8,0.19,71.0,0.21,32.32,0.22,105.74,0.01,0.01,2331.859959,1776227850000
1776227852.619,152.619,0.79,32.32,0.78,105.74,0.8,18.8,0.81,71.0,0.2,18.8,0.19,71.0,0.21,32.32,0.22,105.74,0.01,0.01,2331.85199,1776227851000
1776227853.444,153.444,0.79,93.76,0.78,25.0,0.8,16.09,0.81,15.0,0.2,18.8,0.19,71.0,0.21,32.32,0.22,105.74,0.01,0.01,2331.85199,1776227851000
1776227853.942,153.942,0.79,93.76,0.78,25.0,0.8,16.09,0.81,15.0,0.2,16.09,0.19,15.0,0.21,93.76,0.22,25.0,0.01,0.01,2331.86101,1776227853000
1776227854.242,154.242,0.79,88.76,0.78,25.0,0.81,28.76,0.82,175.99,0.2,16.09,0.19,15.0,0.21,93.76,0.22,25.0,0.02,0.01,2331.86101,1776227853000
1776227855.255,155.255,0.79,88.76,0.78,25.0,0.81,28.76,0.82,175.99,0.19,28.76,0.18,175.99,0.21,88.76,0.22,25.0,0.02,0.02,2331.87113,1776227854000
1776227856.651,156.651,0.79,88.76,0.78,25.0,0.81,28.76,0.82,175.99,0.19,28.76,0.18,175.99,0.21,88.76,0.22,25.0,0.02,0.02,2331.873,1776227855000
1776227857.22,157.22,0.79,88.76,0.78,25.0,0.81,28.76,0.82,175.99,0.19,28.76,0.18,175.99,0.21,88.76,0.22,25.0,0.02,0.02,2331.919497,1776227856000
1776227858.233,158.233,0.8,114.0,0.79,39.64,0.81,24.66,0.82,15.0,0.19,28.76,0.18,175.99,0.21,88.76,0.22,25.0,0.01,0.02,2331.919497,1776227856000
1776227858.503,158.503,0.8,114.0,0.79,39.64,0.81,24.66,0.82,15.0,0.19,24.66,0.18,15.0,0.2,114.0,0.21,39.64,0.01,0.01,2331.915405,1776227857000
1776227858.991,158.991,0.8,114.0,0.79,39.64,0.81,24.66,0.82,15.0,0.19,24.66,0.18,15.0,0.2,114.0,0.21,39.64,0.01,0.01,2332.026247,1776227858000
1776227860.248,160.248,0.8,114.0,0.79,39.64,0.81,24.66,0.82,15.0,0.19,24.66,0.18,15.0,0.2,114.0,0.21,39.64,0.01,0.01,2331.92891,1776227859000
1776227861.399,161.399,0.8,114.0,0.79,39.64,0.81,24.66,0.82,15.0,0.19,24.66,0.18,15.0,0.2,114.0,0.21,39.64,0.01,0.01,2331.96771,1776227860000
1776227861.948,161.948,0.8,114.0,0.79,39.64,0.81,24.66,0.82,15.0,0.19,24.66,0.18,15.0,0.2,114.0,0.21,39.64,0.01,0.01,2332.068926,1776227861000
1776227863.073,163.073,0.8,114.0,0.79,39.64,0.81,24.66,0.82,15.0,0.19,24.66,0.18,15.0,0.2,114.0,0.21,39.64,0.01,0.01,2332.03443,1776227862000
1776227864.298,164.298,0.8,114.0,0.79,39.64,0.81,24.66,0.82,15.0,0.19,24.66,0.18,15.0,0.2,114.0,0.21,39.64,0.01,0.01,2331.962215,1776227863000
1776227865.398,165.398,0.8,114.0,0.79,39.64,0.81,24.66,0.82,15.0,0.19,24.66,0.18,15.0,0.2,114.0,0.21,39.64,0.01,0.01,2331.963025,1776227864000
