timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776236205.157,105.157,0.34,16.67,0.33,20.0,0.37,11.0,0.38,11.0,0.61,15.0,0.6,55.62,0.66,76.81,0.67,70.0,0.03,0.05,2317.692785,1776236204000
1776236205.487,105.487,0.35,25.0,0.34,20.86,0.36,46.0,0.37,47.0,0.63,11.0,0.62,11.0,0.66,16.67,0.67,20.0,0.01,0.03,2317.692785,1776236204000
1776236206.41,106.41,0.35,25.0,0.34,20.86,0.36,46.0,0.37,47.0,0.64,46.0,0.63,47.0,0.65,25.0,0.66,20.86,0.01,0.01,2317.687853,1776236205000
1776236206.943,106.943,0.35,25.0,0.34,20.86,0.36,46.0,0.37,47.0,0.64,46.0,0.63,47.0,0.65,25.0,0.66,20.86,0.01,0.01,2317.641917,1776236206000
1776236207.212,107.212,0.35,87.14,0.34,34.86,0.36,37.0,0.37,37.0,0.64,42.0,0.63,42.0,0.65,79.99,0.66,34.86,0.01,0.01,2317.641917,1776236206000
1776236208.124,108.124,0.35,87.14,0.34,34.86,0.36,37.0,0.37,37.0,0.64,37.0,0.63,37.0,0.65,87.14,0.66,34.86,0.01,0.01,2317.633343,1776236207000
1776236209.191,109.191,0.35,130.07,0.34,34.86,0.36,37.0,0.37,42.0,0.64,37.0,0.63,42.0,0.65,130.07,0.66,34.86,0.01,0.01,2317.634546,1776236208000
1776236210.314,110.314,0.35,130.07,0.34,34.86,0.36,37.0,0.37,42.0,0.64,37.0,0.63,42.0,0.65,130.07,0.66,34.86,0.01,0.01,2317.646267,1776236209000
1776236211.318,111.318,0.35,130.07,0.34,34.86,0.36,37.0,0.37,42.0,0.64,37.0,0.63,42.0,0.65,130.07,0.66,34.86,0.01,0.01,2317.646267,1776236210000
1776236212.361,112.361,0.35,130.07,0.34,34.86,0.36,37.0,0.37,42.0,0.64,37.0,0.63,42.0,0.65,130.07,0.66,34.86,0.01,0.01,2317.652892,1776236211000
1776236212.893,112.893,0.35,130.07,0.34,34.86,0.36,37.0,0.37,42.0,0.64,37.0,0.63,42.0,0.65,130.07,0.66,34.86,0.01,0.01,2317.656766,1776236212000
1776236213.712,113.712,0.35,117.06,0.34,41.86,0.37,11.0,0.38,5.0,0.64,37.0,0.63,42.0,0.65,130.07,0.66,34.86,0.02,0.01,2317.656766,1776236212000
1776236213.949,113.949,0.43,65.0,0.42,24.38,0.44,10.0,0.45,15.0,0.56,10.0,0.55,15.0,0.57,65.0,0.58,24.38,0.01,0.01,2317.657887,1776236213000
1776236215.061,115.061,0.43,65.0,0.42,24.38,0.44,10.0,0.45,15.0,0.56,10.0,0.55,15.0,0.57,65.0,0.58,24.38,0.01,0.01,2317.652936,1776236214000
1776236216.173,116.173,0.43,65.0,0.42,24.38,0.44,10.0,0.45,15.0,0.56,10.0,0.55,15.0,0.57,65.0,0.58,24.38,0.01,0.01,2317.705149,1776236215000
1776236217.299,117.299,0.43,65.0,0.42,24.38,0.44,10.0,0.45,15.0,0.56,10.0,0.55,15.0,0.57,65.0,0.58,24.38,0.01,0.01,2317.728271,1776236216000
1776236217.725,117.725,0.42,54.38,0.41,20.0,0.45,20.0,0.46,15.0,0.56,10.0,0.55,15.0,0.57,65.0,0.58,24.38,0.03,0.01,2317.728271,1776236216000
1776236218.351,118.351,0.42,54.38,0.41,20.0,0.45,20.0,0.46,15.0,0.55,20.0,0.54,15.0,0.58,54.38,0.59,20.0,0.03,0.03,2317.716092,1776236217000
1776236218.619,118.619,0.42,49.38,0.41,20.0,0.45,15.0,0.46,15.0,0.55,20.0,0.54,15.0,0.58,54.38,0.59,20.0,0.03,0.03,2317.716092,1776236217000
1776236218.895,118.895,0.42,49.38,0.41,20.0,0.45,15.0,0.46,15.0,0.55,15.0,0.54,15.0,0.58,49.38,0.59,20.0,0.03,0.03,2317.719828,1776236218000
1776236220.319,120.319,0.42,49.38,0.41,20.0,0.45,15.0,0.46,15.0,0.55,15.0,0.54,15.0,0.58,49.38,0.59,20.0,0.03,0.03,2317.764996,1776236219000
1776236220.866,120.866,0.42,49.38,0.41,20.0,0.45,15.0,0.46,15.0,0.55,15.0,0.54,15.0,0.58,49.38,0.59,20.0,0.03,0.03,2317.77,1776236220000
1776236221.674,121.674,0.42,49.38,0.41,20.0,0.45,20.0,0.46,15.0,0.55,15.0,0.54,15.0,0.58,49.38,0.59,20.0,0.03,0.03,2317.77,1776236220000
1776236221.989,121.989,0.42,49.38,0.41,20.0,0.45,20.0,0.46,15.0,0.55,20.0,0.54,15.0,0.58,49.38,0.59,20.0,0.03,0.03,2317.758027,1776236221000
1776236222.987,122.987,0.42,49.79,0.41,15.0,0.44,22.0,0.45,20.0,0.56,22.0,0.55,20.0,0.58,49.79,0.59,15.0,0.02,0.02,2317.743093,1776236222000
1776236224.016,124.016,0.42,49.79,0.41,15.0,0.44,22.0,0.45,20.0,0.56,22.0,0.55,20.0,0.58,49.79,0.59,15.0,0.02,0.02,2317.757718,1776236223000
1776236224.961,124.961,0.42,49.79,0.41,15.0,0.44,22.0,0.45,20.0,0.56,22.0,0.55,20.0,0.58,49.79,0.59,15.0,0.02,0.02,2317.760235,1776236224000
1776236225.265,125.265,0.41,10.0,0.4,5.0,0.43,92.0,0.44,95.0,0.56,22.0,0.55,20.0,0.58,49.79,0.59,15.0,0.02,0.02,2317.760235,1776236224000
1776236226.055,126.055,0.41,5.0,0.4,5.0,0.42,22.0,0.43,50.0,0.58,22.0,0.57,50.0,0.59,5.0,0.6,5.0,0.01,0.01,2317.750199,1776236225000
1776236226.898,126.898,0.41,10.0,0.4,5.0,0.42,97.0,0.43,50.0,0.58,22.0,0.57,50.0,0.59,5.0,0.6,5.0,0.01,0.01,2317.750199,1776236225000
1776236228.01,128.01,0.41,10.0,0.4,5.0,0.42,97.0,0.43,50.0,0.58,97.0,0.57,50.0,0.59,10.0,0.6,5.0,0.01,0.01,2317.714806,1776236227000
1776236228.401,128.401,0.4,20.0,0.39,15.0,0.42,50.0,0.43,40.0,0.58,97.0,0.57,50.0,0.59,10.0,0.6,5.0,0.02,0.01,2317.714806,1776236227000
1776236229.113,129.113,0.4,20.0,0.39,15.0,0.42,50.0,0.43,40.0,0.58,50.0,0.57,40.0,0.6,20.0,0.61,15.0,0.02,0.02,2317.738777,1776236228000
1776236229.855,129.855,0.41,3.0,0.4,10.0,0.42,87.0,0.43,45.0,0.58,50.0,0.57,40.0,0.6,20.0,0.61,15.0,0.01,0.02,2317.738777,1776236228000
1776236230.125,130.125,0.41,3.0,0.4,10.0,0.42,87.0,0.43,45.0,0.58,87.0,0.57,45.0,0.59,3.0,0.6,10.0,0.01,0.01,2317.67931,1776236229000
1776236231.161,131.161,0.41,3.0,0.4,10.0,0.42,87.0,0.43,45.0,0.58,87.0,0.57,45.0,0.59,3.0,0.6,10.0,0.01,0.01,2317.710457,1776236230000
1776236232.143,132.143,0.41,3.0,0.4,10.0,0.42,87.0,0.43,45.0,0.58,87.0,0.57,45.0,0.59,3.0,0.6,10.0,0.01,0.01,2317.682604,1776236231000
1776236233.158,133.158,0.41,3.0,0.4,10.0,0.42,87.0,0.43,45.0,0.58,87.0,0.57,45.0,0.59,3.0,0.6,10.0,0.01,0.01,2317.684444,1776236232000
1776236233.607,133.607,0.41,13.0,0.4,20.0,0.42,37.0,0.43,5.0,0.58,87.0,0.57,45.0,0.59,3.0,0.6,10.0,0.01,0.01,2317.684444,1776236232000
1776236234.672,134.672,0.41,8.0,0.4,20.0,0.44,30.0,0.45,15.0,0.56,30.0,0.55,15.0,0.59,8.0,0.6,20.0,0.03,0.03,2317.694443,1776236233000
1776236235.243,135.243,0.41,8.0,0.4,20.0,0.44,30.0,0.45,15.0,0.56,30.0,0.55,15.0,0.59,8.0,0.6,20.0,0.03,0.03,2317.694452,1776236234000
1776236235.99,135.99,0.39,9.0,0.38,10.0,0.41,25.0,0.42,85.0,0.56,30.0,0.55,15.0,0.59,8.0,0.6,20.0,0.02,0.03,2317.694452,1776236234000
1776236236.653,136.653,0.39,9.0,0.38,10.0,0.41,25.0,0.42,85.0,0.59,25.0,0.58,85.0,0.61,9.0,0.62,10.0,0.02,0.02,2317.727951,1776236235000
1776236237.271,137.271,0.39,9.0,0.38,10.0,0.41,25.0,0.42,85.0,0.59,25.0,0.58,85.0,0.61,9.0,0.62,10.0,0.02,0.02,2317.746064,1776236236000
1776236237.962,137.962,0.39,16.83,0.38,25.0,0.4,10.0,0.41,10.0,0.59,25.0,0.58,85.0,0.61,9.0,0.62,10.0,0.01,0.02,2317.746064,1776236236000
1776236238.275,138.275,0.4,30.0,0.39,26.83,0.42,10.0,0.43,85.0,0.6,10.0,0.59,10.0,0.61,16.83,0.62,25.0,0.02,0.01,2317.746064,1776236236000
1776236239.675,139.675,0.4,30.0,0.39,26.83,0.42,10.0,0.43,85.0,0.58,10.0,0.57,85.0,0.6,30.0,0.61,26.83,0.02,0.02,2317.713589,1776236238000
1776236240.083,140.083,0.4,30.0,0.39,26.83,0.42,10.0,0.43,85.0,0.58,10.0,0.57,85.0,0.6,30.0,0.61,26.83,0.02,0.02,2317.690707,1776236239000
1776236241.297,141.297,0.4,30.0,0.39,26.83,0.42,10.0,0.43,85.0,0.58,10.0,0.57,85.0,0.6,30.0,0.61,26.83,0.02,0.02,2317.732617,1776236240000
1776236241.929,141.929,0.41,4.91,0.4,25.0,0.42,77.0,0.43,85.0,0.58,10.0,0.57,85.0,0.6,30.0,0.61,26.83,0.01,0.02,2317.732617,1776236240000
1776236242.421,142.421,0.4,5.0,0.39,6.83,0.41,20.0,0.42,45.0,0.58,77.0,0.57,85.0,0.59,4.91,0.6,25.0,0.01,0.01,2317.732617,1776236240000
1776236242.727,142.727,0.39,0.83,0.38,15.0,0.41,20.0,0.42,45.0,0.59,20.0,0.58,45.0,0.61,0.83,0.62,15.0,0.02,0.02,2317.732691,1776236241000
1776236243.358,143.358,0.39,0.83,0.38,15.0,0.41,20.0,0.42,45.0,0.59,20.0,0.58,45.0,0.61,0.83,0.62,15.0,0.02,0.02,2317.713818,1776236242000
1776236243.794,143.794,0.36,54.0,0.35,26.26,0.38,20.0,0.39,15.0,0.59,20.0,0.58,45.0,0.61,0.83,0.62,15.0,0.02,0.02,2317.713818,1776236242000
1776236244.47,144.47,0.35,31.26,0.34,16.86,0.38,20.0,0.39,20.0,0.62,20.0,0.61,15.0,0.64,54.0,0.65,26.26,0.03,0.02,2317.713818,1776236242000
1776236245.128,145.128,0.35,31.26,0.34,16.86,0.38,20.0,0.39,20.0,0.62,20.0,0.61,20.0,0.65,31.26,0.66,16.86,0.03,0.03,2317.69751,1776236244000
1776236245.798,145.798,0.37,13.09,0.36,15.0,0.38,15.0,0.39,20.0,0.62,20.0,0.61,20.0,0.65,31.26,0.66,16.86,0.01,0.03,2317.69751,1776236244000
1776236246.385,146.385,0.37,10.97,0.36,15.0,0.38,15.0,0.39,20.0,0.62,15.0,0.61,20.0,0.63,10.97,0.64,15.0,0.01,0.01,2317.73288,1776236245000
1776236246.993,146.993,0.37,10.97,0.36,15.0,0.38,15.0,0.39,20.0,0.62,15.0,0.61,20.0,0.63,10.97,0.64,15.0,0.01,0.01,2317.709333,1776236246000
1776236247.311,147.311,0.36,6.56,0.35,30.08,0.38,15.0,0.39,20.0,0.62,15.0,0.61,20.0,0.63,10.97,0.64,15.0,0.02,0.01,2317.709333,1776236246000
1776236248.142,148.142,0.36,6.56,0.35,30.08,0.38,15.0,0.39,20.0,0.62,15.0,0.61,20.0,0.64,6.56,0.65,30.08,0.02,0.02,2317.703604,1776236247000
1776236249.105,149.105,0.36,6.56,0.35,30.08,0.38,15.0,0.39,20.0,0.62,15.0,0.61,20.0,0.64,6.56,0.65,30.08,0.02,0.02,2317.663493,1776236248000
1776236249.815,149.815,0.37,3.41,0.36,15.0,0.38,20.0,0.39,20.0,0.62,15.0,0.61,20.0,0.64,6.56,0.65,30.08,0.01,0.02,2317.663493,1776236248000
1776236250.141,150.141,0.37,3.41,0.36,15.0,0.38,20.0,0.39,20.0,0.62,20.0,0.61,20.0,0.63,3.41,0.64,15.0,0.01,0.01,2317.662634,1776236249000
1776236251.145,151.145,0.38,24.38,0.37,30.0,0.39,10.0,0.4,10.0,0.62,20.0,0.61,20.0,0.63,3.41,0.64,15.0,0.01,0.01,2317.662634,1776236249000
1776236252.004,152.004,0.45,26.0,0.44,31.0,0.47,1.27,0.48,5.0,0.61,10.0,0.6,10.0,0.62,24.38,0.63,30.0,0.02,0.01,2317.662633,1776236250000
1776236253.045,153.045,0.46,41.0,0.45,21.0,0.48,3.85,0.49,5.0,0.5,10.1,0.49,50.0,0.54,10.0,0.55,21.0,0.02,0.04,2317.65559,1776236251000
1776236253.544,153.544,0.47,7.0,0.46,21.0,0.48,15.0,0.49,20.0,0.52,3.85,0.51,5.0,0.53,10.0,0.54,41.0,0.01,0.01,2317.685768,1776236252000
1776236254.065,154.065,0.46,23.87,0.45,21.0,0.48,61.12,0.49,20.0,0.52,15.0,0.51,20.0,0.53,7.0,0.54,21.0,0.02,0.01,2317.685768,1776236252000
1776236255.137,155.137,0.46,23.87,0.45,21.0,0.48,61.12,0.49,20.0,0.52,61.12,0.51,20.0,0.54,23.87,0.55,21.0,0.02,0.02,2317.985394,1776236254000
1776236255.776,155.776,0.47,55.0,0.46,18.87,0.5,25.1,0.51,85.0,0.52,61.12,0.51,20.0,0.54,23.87,0.55,21.0,0.03,0.02,2317.985394,1776236254000
1776236256.181,156.181,0.47,55.0,0.46,18.87,0.5,25.1,0.51,85.0,0.5,25.1,0.49,85.0,0.53,55.0,0.54,18.87,0.03,0.03,2317.976277,1776236255000
1776236257.068,157.068,0.47,40.0,0.46,23.87,0.48,5.0,0.49,15.0,0.52,5.0,0.51,15.0,0.53,40.0,0.54,23.87,0.01,0.01,2317.966308,1776236256000
1776236258.051,158.051,0.47,40.0,0.46,23.87,0.48,5.0,0.49,15.0,0.52,5.0,0.51,15.0,0.53,40.0,0.54,23.87,0.01,0.01,2317.966308,1776236257000
1776236259.089,159.089,0.47,40.0,0.46,23.87,0.48,5.0,0.49,15.0,0.52,5.0,0.51,15.0,0.53,40.0,0.54,23.87,0.01,0.01,2317.971306,1776236258000
1776236260.045,160.045,0.47,40.0,0.46,23.87,0.48,5.0,0.49,15.0,0.52,5.0,0.51,15.0,0.53,40.0,0.54,23.87,0.01,0.01,2317.978944,1776236259000
1776236260.493,160.493,0.49,36.0,0.48,66.0,0.51,5.0,0.52,10.0,0.49,20.0,0.48,20.0,0.51,15.0,0.52,144.0,0.02,0.02,2317.978944,1776236259000
1776236260.812,160.812,0.5,13.0,0.49,73.0,0.51,15.0,0.52,15.0,0.49,5.0,0.48,10.0,0.51,28.0,0.52,66.0,0.01,0.02,2317.978944,1776236259000
1776236261.123,161.123,0.5,11.0,0.49,73.0,0.51,20.0,0.52,15.0,0.49,15.0,0.48,15.0,0.5,13.0,0.51,73.0,0.01,0.01,2317.97131,1776236260000
1776236262.167,162.167,0.5,11.0,0.49,73.0,0.51,20.0,0.52,15.0,0.49,20.0,0.48,15.0,0.5,11.0,0.51,73.0,0.01,0.01,2317.976162,1776236261000
1776236262.82,162.82,0.5,4.0,0.49,68.0,0.51,15.0,0.52,25.0,0.49,20.0,0.48,15.0,0.5,11.0,0.51,73.0,0.01,0.01,2317.976162,1776236261000
1776236263.257,163.257,0.5,4.0,0.49,68.0,0.51,15.0,0.52,25.0,0.49,15.0,0.48,25.0,0.5,4.0,0.51,68.0,0.01,0.01,2318.056558,1776236262000
1776236263.606,163.606,0.5,25.52,0.49,68.0,0.51,15.0,0.52,25.0,0.49,15.0,0.48,25.0,0.5,4.0,0.51,68.0,0.01,0.01,2318.056558,1776236262000
1776236264.318,164.318,0.5,25.52,0.49,68.0,0.51,15.0,0.52,25.0,0.49,15.0,0.48,25.0,0.5,25.52,0.51,68.0,0.01,0.01,2318.047751,1776236263000
1776236265.52,165.52,0.5,25.52,0.49,68.0,0.51,15.0,0.52,25.0,0.49,15.0,0.48,25.0,0.5,25.52,0.51,68.0,0.01,0.01,2318.032396,1776236264000
1776236265.878,165.878,0.51,5.0,0.5,31.52,0.52,10.0,0.53,37.0,0.49,5.0,0.48,10.0,0.5,31.52,0.51,78.0,0.01,0.01,2318.032396,1776236264000
1776236266.204,166.204,0.52,46.52,0.51,25.0,0.53,42.0,0.54,5.0,0.47,37.0,0.46,5.0,0.49,15.0,0.5,20.0,0.01,0.02,2318.027584,1776236265000
1776236267.067,167.067,0.52,46.52,0.51,25.0,0.53,42.0,0.54,5.0,0.47,42.0,0.46,5.0,0.48,46.52,0.49,25.0,0.01,0.01,2318.026871,1776236266000
1776236267.271,167.271,0.52,81.52,0.51,25.0,0.53,7.09,0.55,15.0,0.47,42.0,0.46,5.0,0.48,46.52,0.49,25.0,0.01,0.01,2318.026871,1776236266000
1776236267.725,167.725,0.52,76.52,0.51,30.0,0.53,5.12,0.55,29.5,0.47,7.09,0.45,15.0,0.48,81.52,0.49,25.0,0.01,0.01,2318.026871,1776236266000
1776236267.95,167.95,0.52,76.52,0.51,30.0,0.55,29.5,0.56,33.89,0.47,5.12,0.45,29.5,0.48,76.52,0.49,30.0,0.03,0.01,2318.026871,1776236266000
1776236268.173,168.173,0.52,76.52,0.51,30.0,0.55,29.5,0.56,33.89,0.45,29.5,0.44,33.89,0.48,76.52,0.49,30.0,0.03,0.03,2318.066039,1776236267000
1776236269.391,169.391,0.52,76.52,0.51,30.0,0.55,29.5,0.56,33.89,0.45,29.5,0.44,33.89,0.48,76.52,0.49,30.0,0.03,0.03,2318.089786,1776236268000
1776236270.303,170.303,0.54,76.52,0.53,25.0,0.55,24.5,0.56,28.89,0.45,29.5,0.44,33.89,0.48,76.52,0.49,30.0,0.01,0.03,2318.089786,1776236268000
1776236270.949,170.949,0.54,76.52,0.53,25.0,0.55,24.5,0.56,28.89,0.45,24.5,0.44,28.89,0.46,76.52,0.47,25.0,0.01,0.01,2318.119318,1776236270000
1776236271.813,171.813,0.54,10.0,0.53,10.0,0.55,39.5,0.56,98.89,0.45,24.5,0.44,28.89,0.46,76.52,0.47,25.0,0.01,0.01,2318.119318,1776236270000
1776236272.06,172.06,0.52,10.0,0.5,6.0,0.54,15.0,0.55,99.5,0.46,15.0,0.45,99.5,0.48,10.0,0.5,6.0,0.02,0.02,2318.129883,1776236271000
1776236273.07,173.07,0.52,10.0,0.5,6.0,0.54,15.0,0.55,99.5,0.46,15.0,0.45,99.5,0.48,10.0,0.5,6.0,0.02,0.02,2318.140344,1776236272000
1776236274.192,174.192,0.51,5.0,0.5,20.4,0.52,25.0,0.53,160.0,0.48,25.0,0.47,160.0,0.49,5.0,0.5,20.4,0.01,0.01,2318.047058,1776236273000
1776236275.257,175.257,0.51,5.0,0.5,20.4,0.52,25.0,0.53,160.0,0.48,25.0,0.47,160.0,0.49,5.0,0.5,20.4,0.01,0.01,2318.024956,1776236274000
1776236276.147,176.147,0.51,33.27,0.5,20.4,0.52,25.0,0.53,235.0,0.48,25.0,0.47,160.0,0.49,5.0,0.5,20.4,0.01,0.01,2318.024956,1776236274000
1776236276.618,176.618,0.49,30.0,0.46,12.0,0.52,242.0,0.53,50.0,0.48,25.0,0.47,235.0,0.49,33.27,0.5,20.4,0.03,0.01,2318.024956,1776236274000
1776236276.973,176.973,0.12,8.62,0.11,36.79,0.16,197.0,0.17,15.0,0.76,10.0,0.75,10.0,0.85,37.53,0.87,30.0,0.04,0.09,2318.030131,1776236275000
1776236277.176,177.176,0.12,7.48,0.11,156.79,0.14,10.0,0.15,10.0,0.86,10.0,0.85,10.0,0.88,8.62,0.89,156.79,0.02,0.02,2318.030131,1776236275000
1776236277.386,177.386,0.16,20.0,0.13,25.0,0.17,10.0,0.18,10.0,0.83,10.0,0.82,10.0,0.88,30.48,0.89,156.79,0.01,0.05,2318.005411,1776236276000
1776236277.648,177.648,0.12,29.0,0.11,166.79,0.13,15.0,0.14,10.0,0.86,5.0,0.85,10.0,0.88,3.81,0.89,166.79,0.01,0.02,2318.005411,1776236276000
1776236277.896,177.896,0.13,15.0,0.12,26.82,0.15,12.13,0.16,10.0,0.85,27.13,0.84,10.0,0.87,10.0,0.88,21.82,0.02,0.02,2318.005411,1776236276000
1776236278.265,178.265,0.14,110.0,0.13,115.0,0.16,12.55,0.17,26.0,0.84,8.55,0.83,26.0,0.86,10.0,0.87,15.0,0.02,0.02,2318.005411,1776236276000
1776236278.521,178.521,0.15,27.0,0.14,15.0,0.16,0.55,0.17,39.0,0.84,12.55,0.83,34.0,0.86,53.45,0.87,110.0,0.01,0.02,2318.000659,1776236277000
1776236279.208,179.208,0.15,25.0,0.14,15.0,0.17,23.0,0.18,10.0,0.84,0.55,0.83,39.0,0.85,27.0,0.86,15.0,0.02,0.01,2318.000659,1776236277000
1776236280.018,180.018,0.15,19.17,0.14,15.0,0.17,23.0,0.18,10.0,0.83,23.0,0.82,10.0,0.85,19.17,0.86,15.0,0.02,0.02,2316.781349,1776236279000
1776236280.422,180.422,0.14,103.14,0.11,130.0,0.17,142.38,0.18,15.0,0.83,157.0,0.82,15.0,0.86,103.14,0.88,5.0,0.03,0.03,2316.781349,1776236279000
1776236280.942,180.942,0.14,12.21,0.13,10.0,0.15,3.33,0.16,17.0,0.84,10.0,0.83,142.38,0.86,103.14,0.89,130.0,0.01,0.02,2316.781349,1776236279000
1776236281.236,181.236,0.14,12.21,0.13,10.0,0.15,3.33,0.16,17.0,0.85,3.33,0.84,17.0,0.86,12.21,0.87,10.0,0.01,0.01,2316.732576,1776236280000
1776236281.484,181.484,0.11,130.0,0.1,169.69,0.15,63.59,0.16,22.0,0.85,74.33,0.84,12.0,0.89,130.0,0.9,169.69,0.04,0.04,2316.732576,1776236280000
1776236282.094,182.094,0.1,121.15,0.09,10.0,0.14,10.0,0.15,83.59,0.85,63.59,0.84,22.0,0.86,7.21,0.89,130.0,0.04,0.01,2316.732576,1776236280000
1776236282.338,182.338,0.1,154.12,0.09,10.0,0.13,40.0,0.14,16.0,0.86,16.0,0.85,78.59,0.89,7.95,0.9,154.26,0.03,0.03,2316.732576,1776236280000
1776236282.709,182.709,0.11,8.0,0.1,73.98,0.12,10.0,0.13,45.0,0.87,40.0,0.86,16.0,0.9,143.98,0.91,10.0,0.01,0.03,2316.627545,1776236281000
1776236282.911,182.911,0.11,8.0,0.1,73.98,0.12,10.0,0.13,45.0,0.88,10.0,0.87,45.0,0.89,8.0,0.9,73.98,0.01,0.01,2316.627545,1776236282000
1776236283.164,183.164,0.11,58.0,0.1,84.08,0.12,4.74,0.13,55.0,0.88,10.0,0.87,45.0,0.89,8.0,0.9,73.98,0.01,0.01,2316.627545,1776236282000
1776236283.527,183.527,0.21,25.0,0.2,15.0,0.22,4.95,0.23,5.0,0.78,10.0,0.77,5.0,0.79,40.48,0.8,5.0,0.01,0.01,2316.627545,1776236282000
1776236283.792,183.792,0.27,4.52,0.26,8.64,0.28,20.0,0.29,15.0,0.72,15.0,0.71,15.0,0.74,8.64,0.75,10.0,0.01,0.02,2316.627545,1776236282000
1776236284.008,184.008,0.25,10.0,0.24,10.0,0.26,381.84,0.28,4.03,0.72,4.03,0.71,15.0,0.73,9.52,0.74,13.64,0.01,0.01,2316.627545,1776236282000
1776236284.297,184.297,0.25,18.8,0.24,10.0,0.26,1.92,0.27,5.0,0.74,1.92,0.73,5.0,0.75,18.8,0.76,10.0,0.01,0.01,2316.579942,1776236283000
1776236284.519,184.519,0.25,23.8,0.24,10.0,0.27,26.84,0.28,4.03,0.73,21.84,0.72,4.03,0.75,18.8,0.76,10.0,0.02,0.02,2316.579942,1776236283000
1776236284.839,184.839,0.25,24.8,0.24,10.0,0.26,50.0,0.27,31.84,0.74,53.0,0.73,31.84,0.75,18.8,0.76,10.0,0.01,0.01,2316.579942,1776236283000
1776236285.472,185.472,0.25,24.8,0.24,10.0,0.26,50.0,0.27,31.84,0.74,50.0,0.73,31.84,0.75,24.8,0.76,10.0,0.01,0.01,2317.259082,1776236284000
1776236286.068,186.068,0.25,24.8,0.24,10.0,0.26,50.0,0.27,31.84,0.74,50.0,0.73,31.84,0.75,24.8,0.76,10.0,0.01,0.01,2317.259082,1776236285000
1776236287.216,187.216,0.25,24.8,0.24,10.0,0.26,50.0,0.27,31.84,0.74,50.0,0.73,31.84,0.75,24.8,0.76,10.0,0.01,0.01,2317.224638,1776236286000
1776236288.136,188.136,0.25,99.0,0.24,80.0,0.26,15.03,0.27,36.84,0.74,50.0,0.73,31.84,0.75,24.8,0.76,10.0,0.01,0.01,2317.224638,1776236286000
1776236288.357,188.357,0.25,99.0,0.24,80.0,0.26,15.03,0.27,36.84,0.74,15.03,0.73,36.84,0.75,99.0,0.76,80.0,0.01,0.01,2317.221723,1776236287000
1776236289.046,189.046,0.25,99.0,0.24,80.0,0.26,15.03,0.27,36.84,0.74,15.03,0.73,36.84,0.75,99.0,0.76,80.0,0.01,0.01,2317.228863,1776236288000
1776236290.294,190.294,0.25,99.0,0.24,80.0,0.26,15.03,0.27,36.84,0.74,15.03,0.73,36.84,0.75,99.0,0.76,80.0,0.01,0.01,2317.218957,1776236289000
1776236290.936,190.936,0.25,17.0,0.24,80.0,0.26,15.03,0.27,36.84,0.74,15.03,0.73,36.84,0.75,37.0,0.76,80.0,0.01,0.01,2317.218957,1776236289000
1776236291.136,191.136,0.25,10.0,0.24,80.0,0.26,10.79,0.27,31.84,0.74,15.03,0.73,36.84,0.75,17.0,0.76,80.0,0.01,0.01,2317.218957,1776236289000
1776236292.208,192.208,0.25,10.0,0.24,80.0,0.26,10.79,0.27,31.84,0.74,10.79,0.73,31.84,0.75,10.0,0.76,80.0,0.01,0.01,2317.207342,1776236291000
1776236292.947,192.947,0.18,70.0,0.17,15.0,0.2,5.0,0.21,20.0,0.74,10.79,0.73,31.84,0.75,10.0,0.76,80.0,0.02,0.01,2317.207342,1776236291000
1776236294.116,194.116,0.18,70.0,0.17,15.0,0.2,16.34,0.21,20.0,0.8,16.34,0.79,20.0,0.82,70.0,0.83,15.0,0.02,0.02,2317.145133,1776236293000
1776236295.441,195.441,0.18,70.0,0.17,15.0,0.2,16.34,0.21,20.0,0.8,16.34,0.79,20.0,0.82,70.0,0.83,15.0,0.02,0.02,2317.077034,1776236294000
1776236296.123,196.123,0.18,70.0,0.17,15.0,0.2,16.34,0.21,20.0,0.8,16.34,0.79,20.0,0.82,70.0,0.83,15.0,0.02,0.02,2317.07694,1776236295000
1776236297.4,197.4,0.18,70.0,0.17,15.0,0.2,16.34,0.21,20.0,0.8,16.34,0.79,20.0,0.82,70.0,0.83,15.0,0.02,0.02,2317.134203,1776236296000
1776236297.97,197.97,0.19,7.96,0.18,75.61,0.2,49.34,0.21,25.0,0.8,49.34,0.79,25.0,0.81,7.96,0.82,75.61,0.01,0.01,2317.087034,1776236297000
1776236299.139,199.139,0.19,7.96,0.18,75.61,0.2,49.34,0.21,25.0,0.8,49.34,0.79,25.0,0.81,7.96,0.82,75.61,0.01,0.01,2317.173129,1776236298000
1776236299.411,199.411,0.18,43.0,0.17,5.0,0.19,112.73,0.2,30.0,0.81,52.73,0.8,20.0,0.82,65.61,0.83,45.5,0.01,0.01,2317.173129,1776236298000
1776236299.95,199.95,0.18,15.92,0.17,5.0,0.19,66.0,0.2,30.0,0.81,98.73,0.8,30.0,0.82,29.31,0.83,5.0,0.01,0.01,2317.173129,1776236298000
