timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776252468.908,168.908,0.84,18.75,0.83,100.0,0.85,50.97,0.86,102.5,0.15,50.97,0.14,102.5,0.16,20.0,0.17,100.0,0.01,0.01,2327.401625,1776252467000
1776252469.147,169.147,0.84,18.75,0.83,100.0,0.85,50.97,0.86,102.5,0.15,50.97,0.14,102.5,0.16,18.75,0.17,100.0,0.01,0.01,2327.439532,1776252468000
1776252469.349,169.349,0.84,29.75,0.83,100.0,0.85,16.73,0.86,92.5,0.15,50.97,0.14,102.5,0.16,18.75,0.17,100.0,0.01,0.01,2327.439532,1776252468000
1776252470.162,170.162,0.84,29.75,0.83,100.0,0.85,16.73,0.86,92.5,0.15,16.73,0.14,92.5,0.16,29.75,0.17,100.0,0.01,0.01,2327.579715,1776252469000
1776252471.079,171.079,0.85,94.5,0.84,104.75,0.86,55.5,0.87,71.0,0.15,16.73,0.14,92.5,0.16,29.75,0.17,100.0,0.01,0.01,2327.579715,1776252469000
1776252471.628,171.628,0.85,94.0,0.84,49.75,0.87,76.0,0.88,125.5,0.13,76.0,0.12,125.5,0.15,94.0,0.16,49.75,0.02,0.02,2327.593245,1776252470000
1776252472.028,172.028,0.84,110.0,0.83,102.5,0.85,14.93,0.86,78.21,0.14,83.21,0.13,80.5,0.16,70.0,0.17,97.5,0.01,0.02,2327.593245,1776252470000
1776252472.235,172.235,0.84,110.0,0.83,102.5,0.85,14.93,0.86,78.21,0.15,14.93,0.14,78.21,0.16,110.0,0.17,102.5,0.01,0.01,2327.594625,1776252471000
1776252472.73,172.73,0.85,13.56,0.84,121.0,0.86,28.21,0.87,85.5,0.15,11.4,0.14,78.21,0.16,141.0,0.17,102.5,0.01,0.01,2327.594625,1776252471000
1776252473.167,173.167,0.85,16.89,0.84,121.0,0.86,22.39,0.87,85.5,0.14,22.39,0.13,85.5,0.15,16.89,0.16,121.0,0.01,0.01,2327.645785,1776252472000
1776252474.182,174.182,0.85,16.89,0.84,121.0,0.86,22.39,0.87,85.5,0.14,22.39,0.13,85.5,0.15,16.89,0.16,121.0,0.01,0.01,2327.6128,1776252473000
1776252475.241,175.241,0.85,16.89,0.84,121.0,0.86,22.39,0.87,85.5,0.14,22.39,0.13,85.5,0.15,16.89,0.16,121.0,0.01,0.01,2327.613455,1776252474000
1776252476.054,176.054,0.85,88.55,0.84,122.0,0.86,21.0,0.87,85.5,0.14,22.39,0.13,85.5,0.15,16.89,0.16,121.0,0.01,0.01,2327.613455,1776252474000
1776252476.311,176.311,0.85,88.55,0.84,122.0,0.86,21.0,0.87,85.5,0.14,21.0,0.13,85.5,0.15,88.55,0.16,122.0,0.01,0.01,2327.629365,1776252475000
1776252476.808,176.808,0.85,88.55,0.84,122.0,0.86,21.0,0.87,85.5,0.14,21.0,0.13,85.5,0.15,88.55,0.16,122.0,0.01,0.01,2327.634365,1776252476000
1776252477.017,177.017,0.83,62.0,0.82,77.5,0.85,13.11,0.86,98.71,0.15,13.11,0.14,98.71,0.16,15.0,0.17,65.0,0.02,0.01,2327.634365,1776252476000
1776252477.415,177.415,0.84,98.5,0.83,104.5,0.85,13.11,0.86,15.0,0.15,13.11,0.14,98.71,0.17,62.0,0.18,77.5,0.01,0.02,2327.634365,1776252476000
1776252477.872,177.872,0.84,38.31,0.83,99.5,0.86,27.21,0.87,51.0,0.14,15.0,0.13,51.0,0.16,98.5,0.17,104.5,0.02,0.02,2327.634365,1776252476000
1776252478.945,178.945,0.84,38.31,0.83,99.5,0.86,27.21,0.87,51.0,0.14,27.21,0.13,51.0,0.16,38.31,0.17,99.5,0.02,0.02,2327.581982,1776252478000
1776252480.128,180.128,0.84,38.31,0.83,99.5,0.86,27.21,0.87,51.0,0.14,27.21,0.13,51.0,0.16,38.31,0.17,99.5,0.02,0.02,2327.551995,1776252479000
1776252480.896,180.896,0.84,86.31,0.83,111.5,0.85,8.82,0.86,22.21,0.14,27.21,0.13,51.0,0.16,38.31,0.17,99.5,0.01,0.02,2327.551995,1776252479000
1776252481.223,181.223,0.84,86.31,0.83,111.5,0.85,8.82,0.86,22.21,0.15,8.82,0.14,22.21,0.16,86.31,0.17,111.5,0.01,0.01,2327.571754,1776252480000
1776252482.183,182.183,0.84,86.31,0.83,111.5,0.85,8.82,0.86,22.21,0.15,8.82,0.14,22.21,0.16,86.31,0.17,111.5,0.01,0.01,2327.58148,1776252481000
1776252483.239,183.239,0.84,86.31,0.83,111.5,0.85,8.82,0.86,22.21,0.15,8.82,0.14,22.21,0.16,86.31,0.17,111.5,0.01,0.01,2327.605434,1776252482000
1776252484.336,184.336,0.84,86.31,0.83,111.5,0.85,8.82,0.86,22.21,0.15,8.82,0.14,22.21,0.16,86.31,0.17,111.5,0.01,0.01,2327.58457,1776252483000
1776252485.356,185.356,0.84,86.31,0.83,111.5,0.85,8.82,0.86,22.21,0.15,8.82,0.14,22.21,0.16,86.31,0.17,111.5,0.01,0.01,2327.611263,1776252484000
1776252486.107,186.107,0.84,86.31,0.83,111.5,0.85,8.82,0.86,22.21,0.15,8.82,0.14,22.21,0.16,86.31,0.17,111.5,0.01,0.01,2327.583755,1776252485000
1776252487.361,187.361,0.84,86.31,0.83,111.5,0.85,8.82,0.86,22.21,0.15,8.82,0.14,22.21,0.16,86.31,0.17,111.5,0.01,0.01,2327.58398,1776252486000
1776252488.055,188.055,0.84,86.31,0.83,111.5,0.85,8.82,0.86,22.21,0.15,8.82,0.14,22.21,0.16,86.31,0.17,111.5,0.01,0.01,2327.58398,1776252487000
1776252488.263,188.263,0.84,48.5,0.83,89.5,0.85,15.0,0.86,22.21,0.15,20.0,0.14,22.21,0.16,65.5,0.17,89.5,0.01,0.01,2327.58398,1776252487000
1776252488.595,188.595,0.84,30.0,0.83,84.5,0.85,21.73,0.86,27.21,0.15,15.0,0.14,22.21,0.16,48.5,0.17,89.5,0.01,0.01,2327.58398,1776252487000
1776252489.269,189.269,0.84,30.0,0.83,84.5,0.85,21.73,0.86,27.21,0.15,21.73,0.14,27.21,0.16,30.0,0.17,84.5,0.01,0.01,2327.583375,1776252488000
1776252490.494,190.494,0.84,30.0,0.83,84.5,0.85,21.73,0.86,27.21,0.15,21.73,0.14,27.21,0.16,30.0,0.17,84.5,0.01,0.01,2327.5518,1776252489000
1776252490.754,190.754,0.83,180.19,0.82,70.5,0.84,13.21,0.85,21.73,0.15,21.73,0.14,27.21,0.16,30.0,0.17,84.5,0.01,0.01,2327.5518,1776252489000
1776252491.14,191.14,0.83,114.3,0.82,65.5,0.84,18.21,0.85,71.73,0.16,18.21,0.15,71.73,0.17,114.3,0.18,65.5,0.01,0.01,2327.588422,1776252490000
1776252491.495,191.495,0.83,60.69,0.82,5.0,0.84,80.52,0.85,99.23,0.16,18.21,0.15,71.73,0.17,114.3,0.18,65.5,0.01,0.01,2327.588422,1776252490000
1776252492.285,192.285,0.81,65.0,0.8,77.5,0.83,15.0,0.84,30.52,0.17,15.0,0.16,30.52,0.19,65.0,0.2,77.5,0.02,0.02,2327.4718,1776252491000
1776252492.776,192.776,0.82,212.38,0.81,80.0,0.83,9.0,0.84,19.52,0.17,15.0,0.16,30.52,0.19,65.0,0.2,77.5,0.01,0.02,2327.4718,1776252491000
1776252493.023,193.023,0.83,34.61,0.82,187.38,0.84,17.17,0.85,38.73,0.16,17.17,0.15,32.0,0.18,207.38,0.19,75.0,0.01,0.02,2327.4718,1776252491000
1776252493.519,193.519,0.83,34.61,0.82,187.38,0.84,17.17,0.85,38.73,0.16,17.17,0.15,38.73,0.17,34.61,0.18,187.38,0.01,0.01,2327.519131,1776252492000
1776252493.996,193.996,0.83,132.34,0.82,202.38,0.86,178.54,0.87,217.3,0.14,178.54,0.13,217.3,0.17,132.34,0.18,202.38,0.03,0.03,2327.488637,1776252493000
1776252494.431,194.431,0.84,37.48,0.83,114.5,0.86,84.63,0.87,152.3,0.15,1.21,0.14,128.75,0.16,42.48,0.17,114.5,0.02,0.01,2327.488637,1776252493000
1776252495.049,195.049,0.84,37.48,0.83,114.5,0.86,84.63,0.87,152.3,0.14,84.63,0.13,152.3,0.16,37.48,0.17,114.5,0.02,0.02,2327.479576,1776252494000
1776252495.276,195.276,0.83,10.48,0.79,50.0,0.84,61.5,0.85,44.05,0.15,67.05,0.14,186.53,0.17,27.48,0.18,121.88,0.01,0.02,2327.479576,1776252494000
1776252495.496,195.496,0.79,7.0,0.78,5.0,0.84,77.5,0.85,48.05,0.16,61.5,0.15,44.05,0.17,10.48,0.21,50.0,0.05,0.01,2327.479576,1776252494000
1776252496.297,196.297,0.76,25.54,0.75,70.0,0.8,37.49,0.81,20.0,0.2,37.49,0.19,20.0,0.24,25.54,0.25,70.0,0.04,0.04,2327.506403,1776252495000
1776252496.759,196.759,0.76,18.28,0.73,6.0,0.77,96.5,0.78,85.5,0.2,37.49,0.19,20.0,0.24,25.54,0.25,70.0,0.01,0.04,2327.506403,1776252495000
1776252497.136,197.136,0.73,15.95,0.72,30.5,0.74,10.0,0.75,20.0,0.23,91.5,0.22,85.5,0.27,16.5,0.28,20.0,0.01,0.04,2327.506403,1776252495000
1776252497.348,197.348,0.73,5.95,0.72,30.5,0.74,74.0,0.75,20.0,0.26,74.0,0.25,20.0,0.27,5.95,0.28,30.5,0.01,0.01,2327.250494,1776252496000
1776252498.023,198.023,0.73,5.95,0.72,30.5,0.74,74.0,0.75,20.0,0.26,74.0,0.25,20.0,0.27,5.95,0.28,30.5,0.01,0.01,2327.209085,1776252497000
1776252498.367,198.367,0.73,21.89,0.72,30.5,0.74,87.0,0.75,75.0,0.26,74.0,0.25,20.0,0.27,5.95,0.28,30.5,0.01,0.01,2327.209085,1776252497000
1776252499.157,199.157,0.73,21.89,0.72,30.5,0.74,87.0,0.75,75.0,0.26,87.0,0.25,75.0,0.27,21.89,0.28,30.5,0.01,0.01,2327.03485,1776252498000
1776252499.769,199.769,0.75,10.0,0.74,10.0,0.76,134.68,0.77,85.5,0.26,87.0,0.25,75.0,0.27,21.89,0.28,30.5,0.01,0.01,2327.03485,1776252498000
1776252500.696,200.696,0.75,10.0,0.74,10.0,0.76,134.68,0.77,85.5,0.24,134.68,0.23,85.5,0.25,10.0,0.26,10.0,0.01,0.01,2327.157745,1776252499000
1776252501.169,201.169,0.75,10.0,0.74,10.0,0.76,134.68,0.77,85.5,0.24,134.68,0.23,85.5,0.25,10.0,0.26,10.0,0.01,0.01,2327.15801,1776252500000
1776252502.182,202.182,0.75,56.5,0.74,96.5,0.76,33.29,0.77,20.0,0.24,33.29,0.23,20.0,0.25,56.5,0.26,96.5,0.01,0.01,2327.104125,1776252501000
1776252502.786,202.786,0.77,113.15,0.76,101.5,0.78,6.0,0.79,35.0,0.23,5.0,0.22,6.0,0.25,117.5,0.26,96.5,0.01,0.02,2327.104125,1776252501000
1776252503.14,203.14,0.77,113.15,0.76,101.5,0.78,6.0,0.79,35.0,0.22,6.0,0.21,35.0,0.23,113.15,0.24,101.5,0.01,0.01,2326.95265,1776252502000
1776252503.898,203.898,0.77,103.8,0.76,101.5,0.78,6.0,0.79,35.0,0.22,6.0,0.21,35.0,0.23,113.15,0.24,101.5,0.01,0.01,2326.95265,1776252502000
1776252504.226,204.226,0.77,103.8,0.76,101.5,0.78,6.0,0.79,35.0,0.22,6.0,0.21,35.0,0.23,103.8,0.24,101.5,0.01,0.01,2327.113069,1776252503000
1776252504.568,204.568,0.77,65.32,0.76,101.5,0.78,6.0,0.79,35.0,0.22,6.0,0.21,35.0,0.23,103.8,0.24,101.5,0.01,0.01,2327.113069,1776252503000
1776252504.846,204.846,0.77,79.82,0.76,101.5,0.79,24.71,0.8,82.5,0.22,4.71,0.21,35.0,0.23,69.32,0.24,101.5,0.02,0.01,2327.113069,1776252503000
1776252505.18,205.18,0.77,79.82,0.76,101.5,0.79,8.71,0.8,82.5,0.21,8.71,0.2,82.5,0.23,79.82,0.24,101.5,0.02,0.02,2326.9879,1776252504000
1776252506.112,206.112,0.79,9.04,0.78,45.5,0.8,37.55,0.81,116.21,0.21,8.71,0.2,82.5,0.23,79.82,0.24,101.5,0.01,0.02,2326.9879,1776252504000
1776252506.924,206.924,0.82,20.5,0.81,26.5,0.84,55.0,0.85,38.05,0.2,37.55,0.19,116.21,0.21,9.04,0.22,45.5,0.02,0.01,2327.05045,1776252505000
1776252507.214,207.214,0.83,9.11,0.82,25.5,0.84,5.0,0.85,33.05,0.16,5.0,0.15,33.05,0.17,9.11,0.18,25.5,0.01,0.01,2327.200953,1776252506000
1776252507.696,207.696,0.84,18.3,0.83,19.11,0.85,38.05,0.86,126.4,0.16,0.7,0.15,33.05,0.17,9.11,0.18,25.5,0.01,0.01,2327.200953,1776252506000
1776252507.913,207.913,0.84,28.3,0.83,14.11,0.85,42.0,0.86,133.61,0.15,38.05,0.14,126.4,0.16,18.3,0.17,19.11,0.01,0.01,2327.200953,1776252506000
1776252508.159,208.159,0.84,28.3,0.83,14.11,0.85,39.03,0.86,133.61,0.15,39.03,0.14,133.61,0.16,28.3,0.17,14.11,0.01,0.01,2327.175127,1776252507000
1776252508.395,208.395,0.84,58.3,0.83,5.0,0.85,47.73,0.86,133.61,0.15,47.85,0.14,133.61,0.16,63.3,0.17,5.0,0.01,0.01,2327.175127,1776252507000
1776252509.205,209.205,0.84,58.3,0.83,5.0,0.85,47.73,0.86,133.61,0.15,47.73,0.14,133.61,0.16,58.3,0.17,5.0,0.01,0.01,2327.201459,1776252508000
1776252509.49,209.49,0.84,53.3,0.82,20.0,0.85,47.55,0.86,108.71,0.15,47.73,0.14,133.61,0.16,58.3,0.17,5.0,0.01,0.01,2327.201459,1776252508000
1776252510.177,210.177,0.84,53.3,0.82,20.0,0.85,47.55,0.86,108.71,0.15,47.55,0.14,108.71,0.16,53.3,0.18,20.0,0.01,0.01,2327.2043,1776252509000
1776252510.482,210.482,0.84,52.05,0.83,25.5,0.85,37.05,0.86,103.71,0.15,47.55,0.14,108.71,0.16,53.3,0.18,20.0,0.01,0.01,2327.2043,1776252509000
1776252510.967,210.967,0.84,67.05,0.83,30.5,0.86,81.12,0.87,127.56,0.15,12.05,0.14,103.71,0.16,67.05,0.17,25.5,0.02,0.01,2327.2043,1776252509000
1776252511.461,211.461,0.84,67.05,0.83,30.5,0.85,1.0,0.86,91.92,0.14,81.12,0.13,127.56,0.16,67.05,0.17,30.5,0.01,0.02,2327.174,1776252510000
1776252511.947,211.947,0.84,67.05,0.83,30.5,0.86,95.6,0.87,138.06,0.15,1.0,0.14,91.92,0.16,67.05,0.17,30.5,0.02,0.01,2327.174,1776252510000
1776252512.882,212.882,0.84,60.8,0.83,30.5,0.85,10.0,0.86,85.1,0.14,95.6,0.13,138.06,0.16,67.05,0.17,30.5,0.01,0.02,2327.253395,1776252511000
1776252513.643,213.643,0.84,60.8,0.83,30.5,0.85,10.0,0.86,85.1,0.15,10.0,0.14,85.1,0.16,60.8,0.17,30.5,0.01,0.01,2327.218,1776252512000
1776252514.268,214.268,0.84,60.8,0.83,30.5,0.85,10.0,0.86,85.1,0.15,10.0,0.14,85.1,0.16,60.8,0.17,30.5,0.01,0.01,2327.194,1776252513000
1776252514.747,214.747,0.84,74.98,0.83,25.5,0.85,10.0,0.86,85.1,0.15,10.0,0.14,85.1,0.16,60.8,0.17,30.5,0.01,0.01,2327.194,1776252513000
1776252515.271,215.271,0.84,28.75,0.83,15.0,0.85,80.91,0.86,90.6,0.15,8.18,0.14,75.1,0.16,74.98,0.17,75.5,0.01,0.01,2327.19405,1776252514000
1776252515.778,215.778,0.84,11.75,0.83,25.5,0.85,25.91,0.86,75.1,0.15,80.91,0.14,90.6,0.16,28.75,0.17,15.0,0.01,0.01,2327.19405,1776252514000
1776252516.038,216.038,0.84,11.75,0.83,25.5,0.85,25.91,0.86,75.1,0.15,25.91,0.14,75.1,0.16,11.75,0.17,25.5,0.01,0.01,2327.19405,1776252515000
1776252516.584,216.584,0.81,5.0,0.8,10.0,0.82,7.0,0.83,44.44,0.15,25.91,0.14,75.1,0.16,11.75,0.17,25.5,0.01,0.01,2327.19405,1776252515000
1776252516.908,216.908,0.79,15.5,0.78,15.5,0.81,42.31,0.82,44.11,0.19,11.0,0.18,55.11,0.2,10.0,0.21,15.5,0.02,0.01,2327.19405,1776252515000
1776252517.893,217.893,0.78,5.5,0.77,65.0,0.79,15.0,0.8,15.05,0.2,20.05,0.19,26.31,0.22,15.5,0.23,55.0,0.01,0.02,2327.18905,1776252516000
1776252519.165,219.165,0.78,5.5,0.77,65.0,0.79,15.0,0.8,15.05,0.21,15.0,0.2,15.05,0.22,5.5,0.23,65.0,0.01,0.01,2327.043607,1776252518000
1776252519.838,219.838,0.78,58.71,0.77,61.0,0.79,10.0,0.8,15.05,0.21,15.0,0.2,15.05,0.22,5.5,0.23,65.0,0.01,0.01,2327.043607,1776252518000
1776252520.183,220.183,0.78,58.71,0.77,61.0,0.79,10.0,0.8,15.05,0.21,10.0,0.2,15.05,0.22,58.71,0.23,61.0,0.01,0.01,2327.010956,1776252519000
1776252521.247,221.247,0.78,58.71,0.77,61.0,0.79,10.0,0.8,15.05,0.21,10.0,0.2,15.05,0.22,58.71,0.23,61.0,0.01,0.01,2327.010919,1776252520000
1776252522.28,222.28,0.78,58.71,0.77,61.0,0.79,10.0,0.8,15.05,0.21,10.0,0.2,15.05,0.22,58.71,0.23,61.0,0.01,0.01,2327.013275,1776252521000
1776252522.652,222.652,0.84,103.5,0.83,93.5,0.85,4.8,0.86,5.0,0.21,10.0,0.2,15.05,0.22,58.71,0.23,61.0,0.01,0.01,2327.013275,1776252521000
1776252523.224,223.224,0.84,103.5,0.83,93.5,0.85,4.8,0.86,5.0,0.15,4.8,0.14,5.0,0.16,103.5,0.17,93.5,0.01,0.01,2327.123527,1776252522000
1776252523.715,223.715,0.84,100.25,0.83,85.5,0.85,4.8,0.86,22.21,0.15,4.8,0.14,5.0,0.16,103.5,0.17,93.5,0.01,0.01,2327.123527,1776252522000
1776252524.165,224.165,0.84,100.25,0.83,85.5,0.85,4.8,0.86,22.21,0.15,4.8,0.14,22.21,0.16,100.25,0.17,85.5,0.01,0.01,2327.0908,1776252523000
1776252524.794,224.794,0.85,58.03,0.84,95.25,0.86,5.0,0.87,33.26,0.14,22.21,0.13,25.5,0.15,15.2,0.16,100.25,0.01,0.01,2327.0908,1776252523000
1776252525.312,225.312,0.85,58.03,0.84,95.25,0.86,5.0,0.87,33.26,0.14,5.0,0.13,33.26,0.15,58.03,0.16,95.25,0.01,0.01,2327.1407,1776252524000
1776252525.643,225.643,0.85,63.03,0.84,95.25,0.86,2.67,0.87,22.76,0.14,5.0,0.13,33.26,0.15,58.03,0.16,95.25,0.01,0.01,2327.1407,1776252524000
1776252526.225,226.225,0.84,3.75,0.83,10.0,0.86,171.38,0.87,134.26,0.14,2.67,0.13,22.76,0.15,63.03,0.16,95.25,0.02,0.01,2327.1407,1776252524000
1776252526.618,226.618,0.81,5.0,0.8,15.5,0.82,34.61,0.83,38.94,0.17,8.0,0.16,15.25,0.19,5.0,0.2,15.5,0.01,0.02,2327.1414,1776252525000
1776252526.832,226.832,0.79,75.5,0.78,62.0,0.8,8.75,0.81,15.31,0.19,10.0,0.18,44.11,0.21,55.0,0.22,62.0,0.01,0.02,2327.1414,1776252525000
1776252527.383,227.383,0.79,75.5,0.78,62.0,0.8,8.75,0.81,15.31,0.2,8.75,0.19,15.31,0.21,75.5,0.22,62.0,0.01,0.01,2327.1257,1776252526000
1776252527.845,227.845,0.79,70.5,0.78,62.0,0.8,7.5,0.81,15.31,0.2,8.75,0.19,15.31,0.21,75.5,0.22,62.0,0.01,0.01,2327.1257,1776252526000
1776252528.135,228.135,0.79,70.5,0.78,62.0,0.8,7.5,0.81,15.31,0.2,7.5,0.19,15.31,0.21,70.5,0.22,62.0,0.01,0.01,2327.091855,1776252527000
1776252529.409,229.409,0.79,56.5,0.78,65.5,0.8,7.5,0.81,75.81,0.2,7.5,0.19,15.31,0.21,70.5,0.22,62.0,0.01,0.01,2327.091855,1776252527000
1776252530.001,230.001,0.78,60.0,0.77,65.5,0.79,3.67,0.8,28.05,0.2,7.5,0.19,75.81,0.21,56.5,0.22,65.5,0.01,0.01,2327.006357,1776252528000
1776252531.461,231.461,0.78,60.0,0.77,65.5,0.79,3.67,0.8,28.05,0.21,3.67,0.2,28.05,0.22,60.0,0.23,65.5,0.01,0.01,2327.00339,1776252530000
1776252532.388,232.388,0.76,65.5,0.75,61.0,0.78,15.0,0.79,24.17,0.22,15.0,0.21,24.17,0.24,65.5,0.25,61.0,0.02,0.02,2327.032202,1776252531000
1776252533.101,233.101,0.78,65.0,0.77,75.5,0.8,25.85,0.81,75.5,0.22,15.0,0.21,24.17,0.24,65.5,0.25,61.0,0.02,0.02,2327.032202,1776252531000
1776252533.692,233.692,0.78,65.0,0.77,75.5,0.8,25.85,0.81,75.5,0.2,25.85,0.19,75.5,0.22,65.0,0.23,75.5,0.02,0.02,2326.914257,1776252532000
1776252533.961,233.961,0.78,60.0,0.77,75.5,0.79,8.73,0.8,25.85,0.2,25.85,0.19,75.5,0.22,65.0,0.23,75.5,0.01,0.02,2326.914257,1776252532000
1776252534.326,234.326,0.78,60.0,0.77,75.5,0.79,8.73,0.8,25.85,0.21,8.73,0.2,25.85,0.22,60.0,0.23,75.5,0.01,0.01,2326.8789,1776252533000
1776252535.513,235.513,0.78,60.0,0.77,75.5,0.79,8.73,0.8,25.85,0.21,8.73,0.2,25.85,0.22,60.0,0.23,75.5,0.01,0.01,2326.948174,1776252534000
1776252536.066,236.066,0.78,60.0,0.77,75.5,0.79,8.73,0.8,25.85,0.21,8.73,0.2,25.85,0.22,60.0,0.23,75.5,0.01,0.01,2326.8989,1776252535000
1776252537.309,237.309,0.72,20.0,0.71,5.0,0.74,41.5,0.75,51.86,0.21,8.73,0.2,25.85,0.22,60.0,0.23,75.5,0.02,0.01,2326.8989,1776252535000
1776252537.603,237.603,0.71,12.36,0.7,25.5,0.73,26.0,0.74,30.5,0.27,44.01,0.26,54.73,0.28,2.15,0.3,15.0,0.02,0.01,2326.8939,1776252536000
1776252537.856,237.856,0.7,5.0,0.69,35.5,0.72,74.7,0.73,75.5,0.27,26.0,0.26,30.5,0.29,12.36,0.3,25.5,0.02,0.02,2326.8939,1776252536000
1776252538.065,238.065,0.69,30.0,0.68,25.5,0.71,15.5,0.72,74.7,0.29,15.5,0.28,74.7,0.31,30.0,0.32,25.5,0.02,0.02,2326.8941,1776252537000
1776252538.285,238.285,0.66,15.0,0.65,65.0,0.69,18.55,0.7,125.25,0.31,18.55,0.3,75.5,0.32,25.0,0.33,25.5,0.03,0.01,2326.8941,1776252537000
1776252538.576,238.576,0.67,75.5,0.66,85.5,0.68,0.58,0.69,5.0,0.31,18.55,0.3,125.25,0.34,15.0,0.35,65.0,0.01,0.03,2326.8941,1776252537000
1776252539.161,239.161,0.67,22.14,0.66,85.5,0.69,5.0,0.7,64.75,0.31,5.0,0.3,64.75,0.33,22.14,0.34,85.5,0.02,0.02,2326.948205,1776252538000
1776252539.63,239.63,0.66,5.0,0.65,15.5,0.68,60.0,0.69,70.5,0.31,13.55,0.3,70.0,0.32,10.0,0.33,30.5,0.02,0.01,2326.948205,1776252538000
1776252540.326,240.326,0.66,13.8,0.65,10.07,0.67,15.0,0.68,65.0,0.34,10.0,0.33,10.0,0.35,5.07,0.36,13.84,0.01,0.01,2326.948205,1776252538000
1776252540.911,240.911,0.66,13.8,0.65,10.07,0.67,15.0,0.68,65.0,0.33,15.0,0.32,65.0,0.34,13.8,0.35,10.07,0.01,0.01,2326.747768,1776252540000
1776252541.698,241.698,0.65,15.0,0.64,18.84,0.67,55.91,0.68,65.0,0.33,70.0,0.32,60.0,0.36,18.84,0.37,70.0,0.02,0.03,2326.747768,1776252540000
1776252542.043,242.043,0.65,15.0,0.64,18.84,0.67,55.91,0.68,65.0,0.33,55.91,0.32,65.0,0.35,15.0,0.36,18.84,0.02,0.02,2326.75222,1776252541000
1776252542.399,242.399,0.66,20.0,0.65,25.0,0.67,3.5,0.68,55.0,0.33,55.91,0.32,65.0,0.35,15.0,0.36,18.84,0.01,0.02,2326.75222,1776252541000
1776252543.243,243.243,0.65,20.0,0.64,18.84,0.68,60.0,0.69,60.0,0.33,8.5,0.32,55.0,0.34,16.94,0.35,25.0,0.03,0.01,2326.75222,1776252541000
1776252543.47,243.47,0.67,10.0,0.66,10.0,0.68,52.05,0.69,70.0,0.32,55.0,0.31,70.0,0.33,10.0,0.34,10.0,0.01,0.01,2326.75222,1776252541000
1776252544.413,244.413,0.67,10.0,0.66,10.0,0.68,52.05,0.69,70.0,0.32,52.05,0.31,70.0,0.33,10.0,0.34,10.0,0.01,0.01,2326.526539,1776252543000
1776252545.521,245.521,0.67,10.0,0.66,10.0,0.68,52.05,0.69,70.0,0.32,52.05,0.31,70.0,0.33,10.0,0.34,10.0,0.01,0.01,2326.517313,1776252544000
1776252545.863,245.863,0.67,15.0,0.66,15.0,0.68,8.52,0.69,60.0,0.32,52.05,0.31,70.0,0.33,10.0,0.34,10.0,0.01,0.01,2326.517313,1776252544000
1776252546.158,246.158,0.67,15.0,0.66,15.0,0.68,8.52,0.69,60.0,0.32,8.52,0.31,60.0,0.33,15.0,0.34,15.0,0.01,0.01,2326.616561,1776252545000
1776252547.14,247.14,0.67,10.0,0.66,15.0,0.68,3.52,0.69,20.0,0.32,8.52,0.31,60.0,0.33,15.0,0.34,15.0,0.01,0.01,2326.616561,1776252545000
1776252547.407,247.407,0.67,5.0,0.66,10.0,0.68,4.85,0.69,20.0,0.32,3.52,0.31,20.0,0.33,10.0,0.34,15.0,0.01,0.01,2326.616561,1776252545000
1776252547.919,247.919,0.67,1.96,0.66,15.0,0.68,10.0,0.69,20.0,0.32,4.85,0.31,20.0,0.33,5.0,0.34,10.0,0.01,0.01,2326.668373,1776252546000
1776252548.384,248.384,0.67,1.96,0.66,15.0,0.68,10.0,0.69,20.0,0.32,10.0,0.31,20.0,0.33,1.96,0.34,15.0,0.01,0.01,2326.677197,1776252547000
1776252548.774,248.774,0.65,9.41,0.64,15.0,0.68,60.0,0.69,70.0,0.32,10.0,0.31,20.0,0.33,1.96,0.34,15.0,0.03,0.01,2326.677197,1776252547000
1776252549.076,249.076,0.65,1.49,0.64,15.0,0.66,13.48,0.67,20.0,0.33,15.0,0.32,70.0,0.35,1.49,0.36,15.0,0.01,0.02,2326.677197,1776252547000
1776252550.148,250.148,0.64,5.0,0.63,10.0,0.65,65.0,0.66,101.18,0.34,13.48,0.33,20.0,0.35,1.49,0.36,15.0,0.01,0.01,2326.714085,1776252548000
1776252550.634,250.634,0.64,1.0,0.63,10.0,0.65,20.0,0.66,101.18,0.35,20.0,0.34,101.18,0.36,1.0,0.37,10.0,0.01,0.01,2326.521946,1776252549000
1776252551.261,251.261,0.64,1.0,0.63,10.0,0.65,20.0,0.66,101.18,0.35,20.0,0.34,101.18,0.36,1.0,0.37,10.0,0.01,0.01,2326.609778,1776252550000
1776252552.37,252.37,0.56,45.0,0.55,60.0,0.57,20.0,0.58,25.0,0.35,20.0,0.34,101.18,0.36,1.0,0.37,10.0,0.01,0.01,2326.609778,1776252550000
1776252552.591,252.591,0.55,64.88,0.54,60.0,0.56,78.48,0.57,25.0,0.44,93.75,0.43,25.0,0.45,59.88,0.46,60.0,0.01,0.01,2326.609778,1776252550000
