timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776276392.976,92.976,0.26,111.0,0.25,103.99,0.28,88.5,0.29,43.05,0.71,55.05,0.7,146.5,0.72,10.0,0.73,110.0,0.02,0.01,2354.189185,1776276391000
1776276393.224,93.224,0.26,131.27,0.25,103.99,0.27,35.5,0.28,45.5,0.72,88.5,0.71,43.05,0.74,111.0,0.75,103.99,0.01,0.02,2354.017956,1776276392000
1776276393.522,93.522,0.27,192.49,0.26,89.01,0.28,5.89,0.29,31.0,0.73,35.5,0.72,45.5,0.74,131.27,0.75,103.99,0.01,0.01,2354.017956,1776276392000
1776276394.253,94.253,0.28,113.45,0.27,27.0,0.29,41.0,0.3,57.21,0.72,0.89,0.71,31.0,0.73,214.01,0.74,89.01,0.01,0.01,2354.00155,1776276393000
1776276394.606,94.606,0.28,132.05,0.27,17.0,0.29,56.5,0.3,57.21,0.71,41.0,0.7,57.21,0.72,113.45,0.73,27.0,0.01,0.01,2354.00155,1776276393000
1776276394.817,94.817,0.28,132.05,0.27,27.5,0.29,41.0,0.3,57.21,0.71,56.5,0.7,57.21,0.72,132.05,0.73,17.0,0.01,0.01,2354.00155,1776276393000
1776276395.455,95.455,0.27,171.6,0.26,84.77,0.29,6.0,0.3,31.71,0.71,41.0,0.7,57.21,0.72,132.05,0.73,27.5,0.02,0.01,2353.94253,1776276394000
1776276395.833,95.833,0.28,142.73,0.27,65.6,0.29,6.0,0.3,25.71,0.71,6.0,0.7,31.71,0.72,10.05,0.73,171.6,0.01,0.01,2353.94253,1776276394000
1776276396.086,96.086,0.3,7.85,0.29,194.96,0.31,15.0,0.32,25.0,0.69,15.0,0.68,25.0,0.71,158.96,0.72,142.0,0.01,0.02,2353.94253,1776276394000
1776276396.778,96.778,0.3,260.9,0.29,39.72,0.31,5.0,0.32,25.0,0.69,15.0,0.68,25.0,0.7,7.85,0.71,194.96,0.01,0.01,2354.142495,1776276395000
1776276398.004,98.004,0.3,13.29,0.29,22.0,0.31,108.0,0.32,75.5,0.69,5.0,0.68,25.0,0.7,260.9,0.71,39.72,0.01,0.01,2354.133162,1776276396000
1776276398.878,98.878,0.3,107.05,0.29,22.0,0.31,91.3,0.32,70.5,0.69,108.0,0.68,75.5,0.7,13.29,0.71,22.0,0.01,0.01,2354.42663,1776276397000
1776276399.187,99.187,0.29,20.0,0.28,25.0,0.3,56.9,0.31,45.5,0.69,91.3,0.68,70.5,0.7,107.05,0.71,22.0,0.01,0.01,2354.42663,1776276397000
1776276399.692,99.692,0.27,30.0,0.26,76.27,0.28,18.3,0.29,50.0,0.7,56.9,0.69,45.5,0.71,20.0,0.72,25.0,0.01,0.01,2354.534256,1776276398000
1776276400.0,100.0,0.27,45.0,0.26,86.77,0.28,3.4,0.29,40.0,0.72,18.3,0.71,50.0,0.73,30.0,0.74,76.27,0.01,0.01,2354.397345,1776276399000
1776276400.652,100.652,0.28,106.69,0.27,22.24,0.29,33.39,0.3,25.5,0.72,3.4,0.71,40.0,0.73,45.0,0.74,86.77,0.01,0.01,2354.397345,1776276399000
1776276401.369,101.369,0.28,161.69,0.27,53.24,0.31,23.94,0.32,41.49,0.71,33.39,0.7,25.5,0.72,106.69,0.73,22.24,0.03,0.01,2354.368855,1776276400000
1776276402.81,102.81,0.29,48.28,0.28,148.19,0.3,105.37,0.32,10.5,0.69,23.94,0.68,41.49,0.72,161.69,0.73,53.24,0.01,0.03,2354.228889,1776276401000
1776276403.526,103.526,0.29,114.02,0.28,153.19,0.3,10.29,0.33,20.5,0.7,105.37,0.68,10.5,0.71,48.28,0.72,148.19,0.01,0.01,2354.217779,1776276402000
1776276405.208,105.208,0.29,77.78,0.28,164.19,0.3,36.0,0.31,45.83,0.7,10.29,0.67,20.5,0.71,114.02,0.72,153.19,0.01,0.01,2354.383327,1776276404000
1776276407.115,107.115,0.28,116.69,0.27,30.0,0.29,59.5,0.3,73.21,0.7,36.0,0.69,45.83,0.71,77.78,0.72,164.19,0.01,0.01,2354.446365,1776276406000
1776276408.314,108.314,0.28,127.69,0.27,40.0,0.29,66.05,0.3,73.21,0.71,59.5,0.7,73.21,0.72,116.69,0.73,30.0,0.01,0.01,2354.386823,1776276407000
1776276408.755,108.755,0.28,114.09,0.27,40.0,0.29,71.05,0.3,73.21,0.71,66.05,0.7,73.21,0.72,127.69,0.73,40.0,0.01,0.01,2354.386823,1776276407000
1776276412.063,112.063,0.26,65.0,0.25,285.0,0.27,41.3,0.28,31.5,0.71,71.05,0.7,73.21,0.72,114.09,0.73,40.0,0.01,0.01,2354.290578,1776276410000
1776276412.304,112.304,0.26,150.0,0.25,185.0,0.27,35.74,0.28,26.0,0.73,41.3,0.72,31.5,0.74,65.0,0.75,285.0,0.01,0.01,2354.290578,1776276410000
1776276412.826,112.826,0.26,216.5,0.25,229.5,0.27,9.3,0.29,5.0,0.73,35.74,0.72,26.0,0.74,150.0,0.75,185.0,0.01,0.01,2354.295953,1776276411000
1776276413.613,113.613,0.27,135.0,0.26,78.0,0.28,12.41,0.29,5.0,0.72,19.11,0.71,5.0,0.74,201.0,0.75,229.5,0.01,0.02,2354.207441,1776276412000
1776276413.96,113.96,0.29,81.0,0.28,35.0,0.3,13.9,0.31,25.5,0.7,16.0,0.69,25.5,0.71,25.0,0.72,25.0,0.01,0.01,2354.1957,1776276413000
1776276414.469,114.469,0.3,20.0,0.29,51.0,0.31,89.45,0.32,112.49,0.7,13.9,0.69,25.5,0.71,81.0,0.72,35.0,0.01,0.01,2354.1957,1776276413000
1776276414.777,114.777,0.3,15.0,0.29,46.0,0.31,92.85,0.32,112.49,0.69,89.45,0.68,112.49,0.7,20.0,0.71,51.0,0.01,0.01,2354.1957,1776276413000
1776276416.208,116.208,0.3,1.27,0.29,46.0,0.31,85.33,0.32,60.5,0.69,92.85,0.68,112.49,0.7,15.0,0.71,46.0,0.01,0.01,2354.247332,1776276414000
1776276419.012,119.012,0.29,10.0,0.28,125.0,0.3,88.74,0.31,67.58,0.69,85.33,0.68,60.5,0.7,1.27,0.71,46.0,0.01,0.01,2354.358756,1776276417000
1776276420.662,120.662,0.29,1.43,0.28,120.0,0.3,93.56,0.31,96.15,0.7,88.74,0.69,67.58,0.71,10.0,0.72,125.0,0.01,0.01,2354.329576,1776276419000
1776276420.923,120.923,0.28,120.0,0.27,35.5,0.29,45.81,0.3,78.99,0.7,93.56,0.69,96.15,0.71,1.43,0.72,120.0,0.01,0.01,2354.329576,1776276419000
1776276421.496,121.496,0.25,5.0,0.24,60.0,0.26,182.25,0.27,241.5,0.71,45.81,0.7,78.99,0.72,120.0,0.73,35.5,0.01,0.01,2354.328255,1776276420000
1776276421.982,121.982,0.2,39.78,0.18,200.0,0.22,131.69,0.23,65.0,0.75,127.83,0.74,215.74,0.79,25.0,0.8,39.78,0.02,0.04,2354.328255,1776276420000
1776276422.253,122.253,0.19,52.0,0.18,100.0,0.21,179.0,0.22,235.69,0.79,84.0,0.78,226.69,0.8,17.91,0.81,52.0,0.02,0.01,2354.450558,1776276421000
1776276422.609,122.609,0.18,0.14,0.17,50.0,0.19,25.0,0.2,56.24,0.79,179.0,0.78,235.69,0.81,52.0,0.82,100.0,0.01,0.02,2354.450558,1776276421000
1776276422.951,122.951,0.16,100.0,0.15,12.0,0.19,83.23,0.2,31.5,0.81,70.23,0.8,66.74,0.82,0.14,0.84,100.0,0.03,0.01,2354.450558,1776276421000
1776276423.498,123.498,0.15,168.73,0.14,100.4,0.18,2.61,0.19,45.24,0.83,51.24,0.82,16.0,0.84,75.0,0.85,12.0,0.03,0.01,2353.615293,1776276422000
1776276423.725,123.725,0.17,43.8,0.16,20.0,0.18,10.0,0.19,10.0,0.82,10.0,0.81,10.0,0.83,40.85,0.84,20.0,0.01,0.01,2353.615293,1776276422000
1776276424.757,124.757,0.17,13.64,0.15,39.23,0.18,66.43,0.19,58.41,0.82,15.19,0.81,10.0,0.83,38.8,0.84,10.0,0.01,0.01,2352.988532,1776276423000
1776276424.972,124.972,0.16,69.93,0.15,12.0,0.18,84.43,0.19,77.91,0.82,66.43,0.81,58.41,0.83,118.03,0.85,29.23,0.02,0.01,2352.988532,1776276423000
1776276425.33,125.33,0.16,131.31,0.15,22.0,0.17,21.0,0.18,21.19,0.82,49.19,0.81,77.91,0.84,63.28,0.85,12.0,0.01,0.02,2352.889426,1776276424000
1776276425.659,125.659,0.18,63.45,0.17,33.0,0.19,54.74,0.2,34.5,0.81,44.74,0.8,34.5,0.82,12.33,0.83,16.0,0.01,0.01,2352.889426,1776276424000
1776276425.923,125.923,0.18,9.45,0.17,33.0,0.19,138.51,0.2,34.5,0.81,133.51,0.8,34.5,0.82,52.45,0.83,33.0,0.01,0.01,2352.889426,1776276424000
1776276426.34,126.34,0.17,27.0,0.16,116.31,0.18,48.5,0.19,138.51,0.82,15.0,0.81,143.51,0.83,25.79,0.84,116.31,0.01,0.01,2353.011103,1776276425000
1776276426.996,126.996,0.16,73.31,0.15,12.0,0.17,146.99,0.18,71.25,0.82,48.5,0.81,138.51,0.83,27.0,0.84,116.31,0.01,0.01,2353.011103,1776276425000
1776276427.42,127.42,0.16,8.0,0.15,22.5,0.17,81.49,0.18,49.75,0.83,104.29,0.82,60.75,0.84,8.0,0.85,22.5,0.01,0.01,2352.99304,1776276426000
1776276427.942,127.942,0.16,8.0,0.15,12.0,0.17,126.79,0.18,60.25,0.83,81.49,0.82,49.75,0.84,8.0,0.85,22.5,0.01,0.01,2352.99304,1776276426000
1776276428.254,128.254,0.16,2.4,0.15,12.0,0.17,91.99,0.18,60.25,0.83,129.49,0.82,60.25,0.84,2.4,0.85,12.0,0.01,0.01,2352.926988,1776276427000
1776276428.63,128.63,0.16,2.4,0.15,22.0,0.17,101.1,0.18,60.25,0.83,91.99,0.82,60.25,0.84,2.4,0.85,12.0,0.01,0.01,2352.926988,1776276427000
1776276429.553,129.553,0.15,3.23,0.14,50.0,0.16,171.0,0.17,264.01,0.83,101.1,0.82,60.25,0.84,2.4,0.85,22.0,0.01,0.01,2352.910156,1776276428000
1776276429.836,129.836,0.1,10.0,0.09,6.56,0.13,135.74,0.14,130.5,0.87,10.0,0.86,20.0,0.88,14.99,0.9,20.0,0.03,0.01,2352.910156,1776276428000
1776276430.579,130.579,0.09,51.91,0.08,25.0,0.1,7.0,0.11,15.0,0.9,10.0,0.89,24.0,0.91,7.91,0.92,78.9,0.01,0.01,2352.86057,1776276429000
1776276431.428,131.428,0.07,102.12,0.06,73.8,0.09,154.24,0.1,32.63,0.9,3.63,0.89,24.0,0.92,39.0,0.93,55.3,0.02,0.02,2352.692259,1776276430000
1776276431.864,131.864,0.07,91.36,0.06,73.8,0.08,10.0,0.09,165.24,0.91,154.24,0.9,32.63,0.93,102.12,0.94,73.8,0.01,0.02,2352.692259,1776276430000
1776276432.282,132.282,0.07,50.0,0.06,63.8,0.08,10.0,0.09,175.24,0.92,10.0,0.91,165.24,0.93,91.36,0.94,73.8,0.01,0.01,2351.650282,1776276431000
1776276432.531,132.531,0.07,53.92,0.06,63.8,0.08,10.0,0.09,135.0,0.92,10.0,0.91,175.24,0.93,50.0,0.94,63.8,0.01,0.01,2351.650282,1776276431000
1776276433.374,133.374,0.07,63.24,0.06,63.8,0.08,15.75,0.09,166.5,0.92,10.0,0.91,135.0,0.93,48.82,0.94,63.8,0.01,0.01,2351.32434,1776276432000
1776276434.687,134.687,0.07,42.0,0.06,73.8,0.08,25.5,0.09,76.5,0.92,31.75,0.91,195.5,0.94,70.8,0.95,269.36,0.01,0.02,2351.150603,1776276433000
1776276436.723,136.723,0.06,128.5,0.05,260.36,0.07,10.0,0.08,6.0,0.92,25.5,0.91,76.5,0.93,33.82,0.94,84.8,0.01,0.01,2350.998139,1776276435000
1776276436.941,136.941,0.06,225.5,0.05,266.36,0.07,2.5,0.09,5.0,0.93,10.0,0.92,6.0,0.94,128.5,0.95,260.36,0.01,0.01,2350.998139,1776276435000
1776276437.383,137.383,0.09,8.9,0.08,10.0,0.1,55.23,0.11,62.5,0.91,5.87,0.9,30.23,0.93,29.0,0.94,208.5,0.01,0.02,2351.03421,1776276436000
1776276438.184,138.184,0.09,44.54,0.08,58.9,0.1,26.1,0.11,31.5,0.9,55.23,0.89,62.5,0.91,8.9,0.92,10.0,0.01,0.01,2351.03421,1776276436000
1776276438.561,138.561,0.09,56.54,0.08,58.9,0.11,21.0,0.12,106.5,0.9,26.1,0.89,31.5,0.91,44.54,0.92,58.9,0.02,0.01,2350.984767,1776276437000
1776276438.771,138.771,0.09,56.59,0.08,63.9,0.11,21.0,0.12,107.5,0.89,21.0,0.88,107.5,0.91,54.89,0.92,63.9,0.02,0.02,2350.984767,1776276437000
1776276440.3,140.3,0.1,62.0,0.09,13.9,0.12,86.95,0.13,10.0,0.89,10.0,0.88,107.5,0.91,56.59,0.92,63.9,0.02,0.02,2351.572258,1776276439000
1776276440.824,140.824,0.09,54.0,0.08,58.9,0.12,85.61,0.13,10.0,0.88,86.95,0.87,10.0,0.9,60.0,0.91,13.9,0.03,0.02,2351.572258,1776276439000
1776276441.479,141.479,0.1,45.65,0.09,59.0,0.11,5.0,0.12,30.0,0.88,85.61,0.87,10.0,0.91,54.0,0.92,58.9,0.01,0.03,2351.955567,1776276440000
1776276442.935,142.935,0.1,45.65,0.09,59.0,0.11,37.3,0.12,56.5,0.89,5.0,0.88,30.0,0.9,45.65,0.91,59.0,0.01,0.01,2352.026794,1776276441000
1776276443.266,143.266,0.1,15.65,0.09,54.0,0.11,18.0,0.12,36.5,0.89,37.3,0.88,56.5,0.9,45.65,0.91,59.0,0.01,0.01,2351.95033,1776276442000
1776276443.754,143.754,0.1,5.55,0.09,10.0,0.11,187.75,0.12,77.5,0.89,18.0,0.88,36.5,0.9,15.65,0.91,54.0,0.01,0.01,2351.95033,1776276442000
1776276444.076,144.076,0.1,5.55,0.09,10.0,0.11,229.38,0.12,149.75,0.89,187.75,0.88,77.5,0.9,5.55,0.91,10.0,0.01,0.01,2351.95033,1776276442000
1776276444.588,144.588,0.09,10.0,0.08,63.9,0.1,62.99,0.11,141.95,0.9,5.45,0.89,224.38,0.91,10.0,0.92,63.9,0.01,0.01,2351.937795,1776276443000
1776276444.789,144.789,0.09,6.64,0.08,63.9,0.13,38.98,0.14,122.0,0.9,57.99,0.89,142.95,0.91,6.64,0.92,63.9,0.04,0.01,2351.937795,1776276443000
1776276445.958,145.958,0.1,8.06,0.09,17.86,0.11,245.05,0.12,55.49,0.87,38.98,0.86,122.0,0.91,6.64,0.92,63.9,0.01,0.04,2351.965718,1776276444000
1776276446.841,146.841,0.09,11.21,0.08,15.0,0.1,171.2,0.11,170.3,0.89,245.05,0.88,55.49,0.9,8.06,0.91,17.86,0.01,0.01,2351.839755,1776276445000
1776276447.374,147.374,0.09,8.9,0.08,15.0,0.1,343.26,0.11,156.1,0.9,171.2,0.89,170.3,0.91,11.21,0.92,15.0,0.01,0.01,2351.803345,1776276446000
1776276447.597,147.597,0.09,11.15,0.08,15.0,0.1,246.76,0.11,78.1,0.9,246.76,0.89,78.1,0.91,12.8,0.92,15.0,0.01,0.01,2351.803345,1776276446000
1776276447.822,147.822,0.09,2.85,0.08,11.87,0.1,214.9,0.11,78.1,0.9,214.9,0.89,78.1,0.91,4.5,0.92,11.87,0.01,0.01,2351.803345,1776276446000
1776276448.103,148.103,0.07,84.34,0.06,106.67,0.1,214.9,0.11,78.1,0.9,214.9,0.89,78.1,0.92,3.25,0.93,89.3,0.03,0.02,2351.803345,1776276446000
1776276448.757,148.757,0.08,7.28,0.07,98.76,0.09,204.6,0.1,67.63,0.9,214.9,0.89,78.1,0.93,84.34,0.94,106.67,0.01,0.03,2351.786963,1776276447000
1776276449.264,149.264,0.07,86.87,0.06,106.67,0.09,204.6,0.1,67.63,0.91,204.6,0.9,67.63,0.92,7.28,0.93,98.76,0.02,0.01,2351.761639,1776276448000
1776276449.668,149.668,0.07,85.25,0.06,106.67,0.08,209.02,0.09,84.08,0.91,193.48,0.9,67.63,0.93,86.87,0.94,106.67,0.01,0.02,2351.761639,1776276448000
1776276450.099,150.099,0.07,88.25,0.06,76.67,0.08,57.0,0.09,79.08,0.92,209.02,0.91,84.08,0.93,85.25,0.94,106.67,0.01,0.01,2351.761639,1776276448000
1776276450.561,150.561,0.07,49.83,0.06,76.67,0.08,119.46,0.09,73.13,0.92,57.0,0.91,79.08,0.93,88.25,0.94,76.67,0.01,0.01,2351.748488,1776276449000
1776276451.007,151.007,0.07,51.7,0.06,76.67,0.08,114.59,0.09,52.99,0.92,119.46,0.91,73.13,0.93,49.83,0.94,76.67,0.01,0.01,2351.748488,1776276449000
1776276451.429,151.429,0.07,24.82,0.06,71.67,0.08,92.09,0.09,57.99,0.92,92.09,0.91,57.99,0.93,51.14,0.94,76.67,0.01,0.01,2351.669,1776276450000
1776276451.643,151.643,0.07,14.42,0.06,71.67,0.08,92.09,0.09,63.99,0.92,92.09,0.91,63.99,0.93,18.2,0.94,71.67,0.01,0.01,2351.669,1776276450000
1776276451.903,151.903,0.05,323.85,0.04,264.8,0.08,92.09,0.09,63.99,0.92,92.09,0.91,63.99,0.93,14.42,0.94,71.67,0.03,0.01,2351.669,1776276450000
1776276452.262,152.262,0.07,17.6,0.06,16.83,0.08,107.09,0.09,158.99,0.92,107.09,0.91,58.99,0.93,19.73,0.94,16.83,0.01,0.01,2351.669,1776276450000
1776276452.557,152.557,0.07,0.98,0.06,26.83,0.08,109.87,0.09,158.49,0.92,123.09,0.91,147.99,0.93,2.6,0.94,16.83,0.01,0.01,2351.658027,1776276451000
1776276453.063,153.063,0.07,9.98,0.06,8.0,0.08,298.82,0.09,190.49,0.92,109.87,0.91,158.49,0.93,0.98,0.94,26.83,0.01,0.01,2351.658027,1776276451000
1776276453.313,153.313,0.05,196.69,0.04,266.8,0.07,9.02,0.08,293.82,0.92,298.82,0.91,190.49,0.93,9.98,0.94,8.0,0.02,0.01,2351.595405,1776276452000
1776276453.567,153.567,0.07,11.38,0.05,144.56,0.08,288.82,0.09,190.49,0.92,293.82,0.91,190.49,0.93,16.38,0.94,7.0,0.01,0.01,2351.595405,1776276452000
1776276453.789,153.789,0.07,1.87,0.06,7.0,0.08,288.82,0.09,190.49,0.92,288.82,0.91,190.49,0.93,11.38,0.95,144.56,0.01,0.01,2351.595405,1776276452000
1776276454.965,154.965,0.05,141.56,0.04,225.13,0.07,230.74,0.08,120.5,0.92,288.82,0.91,190.49,0.94,7.0,0.95,187.42,0.02,0.02,2351.539956,1776276453000
1776276455.956,155.956,0.05,61.56,0.04,75.0,0.06,244.26,0.07,53.5,0.93,230.74,0.92,120.5,0.95,141.56,0.96,217.13,0.01,0.02,2351.387625,1776276454000
1776276456.287,156.287,0.05,61.56,0.04,75.0,0.06,312.73,0.07,153.5,0.94,233.46,0.93,53.5,0.95,61.56,0.96,75.0,0.01,0.01,2351.3236,1776276455000
1776276456.622,156.622,0.05,61.56,0.04,75.0,0.06,317.63,0.07,176.08,0.94,312.73,0.93,153.5,0.95,61.56,0.96,75.0,0.01,0.01,2351.3236,1776276455000
1776276457.177,157.177,0.05,61.56,0.04,80.0,0.06,199.2,0.07,309.7,0.94,317.63,0.93,176.08,0.95,61.56,0.96,75.0,0.01,0.01,2351.3236,1776276455000
1776276457.567,157.567,0.05,36.56,0.04,80.0,0.06,203.5,0.07,309.7,0.94,199.2,0.93,309.7,0.95,61.56,0.96,80.0,0.01,0.01,2351.064488,1776276456000
1776276457.898,157.898,0.05,36.56,0.04,80.0,0.06,177.9,0.07,304.7,0.94,203.5,0.93,309.7,0.95,36.56,0.96,80.0,0.01,0.01,2351.064488,1776276456000
1776276459.508,159.508,0.04,80.0,0.03,356.0,0.06,173.4,0.07,309.42,0.94,177.9,0.93,304.7,0.95,36.56,0.96,80.0,0.02,0.01,2350.763084,1776276458000
1776276460.278,160.278,0.04,106.46,0.03,356.0,0.05,150.0,0.06,720.4,0.94,173.4,0.93,309.42,0.96,80.0,0.97,356.0,0.01,0.02,2350.763084,1776276458000
1776276460.921,160.921,0.04,166.32,0.03,356.0,0.05,150.0,0.06,720.4,0.95,150.0,0.94,720.4,0.96,106.46,0.97,356.0,0.01,0.01,2350.737461,1776276459000
1776276461.271,161.271,0.04,242.27,0.03,356.0,0.05,140.0,0.06,710.4,0.95,150.0,0.94,720.4,0.96,166.32,0.97,356.0,0.01,0.01,2350.672344,1776276460000
1776276461.721,161.721,0.03,345.14,0.02,781.56,0.05,140.0,0.06,705.4,0.95,140.0,0.94,710.4,0.96,242.27,0.97,356.0,0.02,0.01,2350.672344,1776276460000
1776276462.336,162.336,0.03,380.73,0.02,773.7,0.04,103.04,0.05,140.0,0.96,104.0,0.95,140.0,0.97,375.73,0.98,781.56,0.01,0.01,2350.672344,1776276460000
1776276462.762,162.762,0.03,379.69,0.02,773.7,0.04,38.04,0.05,145.0,0.96,48.04,0.95,145.0,0.97,384.69,0.98,773.7,0.01,0.01,2350.652879,1776276461000
1776276467.106,167.106,0.03,330.56,0.02,765.7,0.04,242.0,0.05,179.5,0.96,38.04,0.95,145.0,0.97,379.69,0.98,773.7,0.01,0.01,2350.67093,1776276466000
1776276467.992,167.992,0.02,536.99,0.01,8605.73,0.03,1050.17,0.04,238.0,0.96,217.0,0.95,255.3,0.97,330.56,0.98,765.7,0.01,0.01,2350.67093,1776276466000
1776276468.49,168.49,0.02,536.99,0.01,8605.73,0.03,1187.25,0.04,162.0,0.97,1050.17,0.96,238.0,0.98,536.99,0.99,8605.73,0.01,0.01,2350.671303,1776276467000
1776276468.796,168.796,0.02,567.49,0.01,8712.73,0.03,1124.27,0.04,185.0,0.97,1110.33,0.96,162.0,0.98,567.49,0.99,8712.73,0.01,0.01,2350.671303,1776276467000
1776276470.706,170.706,0.02,448.63,0.01,8697.87,0.03,1115.54,0.04,210.5,0.97,1124.27,0.96,185.0,0.98,567.49,0.99,8712.73,0.01,0.01,2350.440275,1776276469000
1776276472.316,172.316,0.02,448.63,0.01,8712.73,0.03,1050.17,0.04,103.0,0.97,1115.54,0.96,210.5,0.98,448.63,0.99,8697.87,0.01,0.01,2350.374124,1776276471000
1776276472.665,172.665,0.02,448.63,0.01,8712.73,0.03,1018.17,0.04,96.7,0.97,1050.17,0.96,103.0,0.98,448.63,0.99,8712.73,0.01,0.01,2350.374124,1776276471000
1776276473.189,173.189,0.02,453.63,0.01,8722.73,0.03,954.83,0.04,126.7,0.97,1018.17,0.96,96.7,0.98,448.63,0.99,8712.73,0.01,0.01,2350.374124,1776276471000
1776276474.567,174.567,0.02,635.17,0.01,9004.87,0.03,970.14,0.04,126.7,0.97,954.83,0.96,126.7,0.98,453.63,0.99,8722.73,0.01,0.01,2350.355884,1776276472000
1776276475.128,175.128,0.02,640.17,0.01,9010.86,0.03,964.34,0.04,126.7,0.97,970.14,0.96,126.7,0.98,635.17,0.99,9004.87,0.01,0.01,2350.582503,1776276473000
1776276475.552,175.552,0.02,640.17,0.01,9010.86,0.03,958.64,0.04,126.7,0.97,964.34,0.96,126.7,0.98,640.17,0.99,9010.86,0.01,0.01,2350.731431,1776276474000
1776276475.947,175.947,0.02,635.17,0.01,9010.86,0.03,948.04,0.04,126.7,0.97,958.64,0.96,126.7,0.98,640.17,0.99,9010.86,0.01,0.01,2350.731431,1776276474000
1776276476.839,176.839,0.02,635.17,0.01,9010.86,0.03,942.24,0.04,126.7,0.97,948.04,0.96,126.7,0.98,635.17,0.99,9010.86,0.01,0.01,2350.791988,1776276475000
1776276477.344,177.344,0.02,475.17,0.01,9010.86,0.03,1041.54,0.04,126.7,0.97,942.24,0.96,126.7,0.98,635.17,0.99,9010.86,0.01,0.01,2350.745324,1776276476000
1776276477.726,177.726,0.02,470.17,0.01,9010.86,0.03,1030.94,0.04,126.7,0.97,1041.54,0.96,126.7,0.98,475.17,0.99,9010.86,0.01,0.01,2350.745324,1776276476000
1776276478.238,178.238,0.02,470.17,0.01,9018.72,0.03,1035.57,0.04,126.7,0.97,1030.94,0.96,126.7,0.98,470.17,0.99,9010.86,0.01,0.01,2350.745324,1776276476000
1776276479.498,179.498,0.02,235.97,0.01,8718.72,0.03,1012.23,0.04,107.2,0.97,1035.57,0.96,126.7,0.98,470.17,0.99,9018.72,0.01,0.01,2350.737957,1776276478000
1776276480.457,180.457,0.02,178.73,0.01,8028.86,0.03,1072.23,0.04,112.2,0.97,1012.23,0.96,107.2,0.98,235.97,0.99,8718.72,0.01,0.01,2350.737957,1776276478000
1776276480.75,180.75,0.02,1307.89,0.01,8056.86,0.03,1022.23,0.04,112.2,0.97,1072.23,0.96,112.2,0.98,178.73,0.99,8028.86,0.01,0.01,2350.682314,1776276479000
1776276480.96,180.96,0.02,1713.0,0.01,8056.86,0.03,1027.23,0.04,112.2,0.97,1022.23,0.96,112.2,0.98,1307.89,0.99,8056.86,0.01,0.01,2350.682314,1776276479000
1776276482.112,182.112,0.02,224.12,0.01,8015.86,0.03,1078.89,0.04,372.9,0.97,1027.23,0.96,112.2,0.98,1713.0,0.99,8056.86,0.01,0.01,2350.49336,1776276481000
1776276483.609,183.609,0.02,119.01,0.01,2978.86,0.03,1195.09,0.04,359.9,0.97,1078.89,0.96,372.9,0.98,224.12,0.99,8015.86,0.01,0.01,2350.477672,1776276482000
1776276483.853,183.853,0.01,2978.86,,,0.02,11.49,0.03,1298.09,0.97,1195.09,0.96,359.9,0.98,119.01,0.99,2978.86,0.01,0.01,2350.477672,1776276482000
1776276486.475,186.475,0.01,2968.86,,,0.02,102.0,0.03,1149.62,0.98,11.49,0.97,1298.09,0.99,2978.86,,,0.01,0.01,2350.077042,1776276485000
1776276486.775,186.775,0.01,2604.12,,,0.02,102.0,0.03,1149.62,0.98,102.0,0.97,1149.62,0.99,2968.86,,,0.01,0.01,2350.077042,1776276485000
1776276487.185,187.185,0.01,2505.78,,,0.02,163.0,0.03,1058.62,0.98,102.0,0.97,1149.62,0.99,2574.12,,,0.01,0.01,2350.034868,1776276486000
1776276487.587,187.587,0.01,2435.78,,,0.02,163.0,0.03,1072.62,0.98,163.0,0.97,1072.62,0.99,2465.78,,,0.01,0.01,2350.034868,1776276486000
1776276488.135,188.135,0.01,2311.78,,,0.02,253.0,0.03,284.04,0.98,163.0,0.97,1072.62,0.99,2435.78,,,0.01,0.01,2350.034868,1776276486000
1776276488.405,188.405,0.01,2090.78,,,0.02,273.5,0.03,284.04,0.98,263.0,0.97,284.04,0.99,2110.78,,,0.01,0.01,2350.034868,1776276486000
1776276488.608,188.608,0.01,2063.78,,,0.02,327.36,0.03,484.04,0.98,273.5,0.97,321.04,0.99,2063.78,,,0.01,0.01,2350.034868,1776276486000
1776276489.023,189.023,0.01,2134.78,,,0.02,377.36,0.03,471.04,0.98,327.36,0.97,484.04,0.99,2063.78,,,0.01,0.01,2350.051895,1776276487000
1776276489.338,189.338,0.01,2109.26,,,0.02,377.36,0.03,571.04,0.98,377.36,0.97,471.04,0.99,2134.78,,,0.01,0.01,2350.04962,1776276488000
1776276490.316,190.316,0.01,2013.07,,,0.02,309.86,0.03,609.04,0.98,377.36,0.97,571.04,0.99,2109.26,,,0.01,0.01,2350.04962,1776276488000
1776276490.621,190.621,0.01,1856.07,,,0.02,204.86,0.03,680.04,0.98,309.86,0.97,619.04,0.99,1963.07,,,0.01,0.01,2349.784105,1776276489000
1776276491.019,191.019,0.01,1740.94,,,0.02,212.86,0.03,680.04,0.98,204.86,0.97,680.04,0.99,1856.07,,,0.01,0.01,2349.784105,1776276489000
