timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776187588.568,88.568,0.3,235.0,0.29,200.5,0.33,20.65,0.34,75.5,0.69,79.67,0.68,135.0,0.7,68.0,0.71,262.5,0.03,0.01,2342.427664,1776187587000
1776187589.037,89.037,0.3,223.91,0.29,200.5,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.7,223.91,0.71,200.5,0.01,0.01,2342.439395,1776187588000
1776187590.175,90.175,0.3,67.83,0.29,200.5,0.31,35.0,0.32,143.5,0.69,20.0,0.68,20.0,0.7,205.33,0.71,200.5,0.01,0.01,2342.439395,1776187588000
1776187590.436,90.436,0.3,67.83,0.29,200.5,0.31,35.0,0.32,143.5,0.69,35.0,0.68,143.5,0.7,67.83,0.71,200.5,0.01,0.01,2342.576093,1776187589000
1776187591.064,91.064,0.3,67.83,0.29,200.5,0.31,35.0,0.32,143.5,0.69,35.0,0.68,143.5,0.7,67.83,0.71,200.5,0.01,0.01,2342.624563,1776187590000
1776187591.429,91.429,0.3,186.0,0.29,200.5,0.31,35.0,0.32,26.5,0.69,35.0,0.68,143.5,0.7,67.83,0.71,200.5,0.01,0.01,2342.624563,1776187590000
1776187591.709,91.709,0.3,186.0,0.29,200.5,0.31,35.0,0.32,31.5,0.69,35.0,0.68,26.5,0.7,186.0,0.71,200.5,0.01,0.01,2342.624563,1776187590000
1776187592.473,92.473,0.3,186.0,0.29,200.5,0.31,35.0,0.32,31.5,0.69,35.0,0.68,31.5,0.7,186.0,0.71,200.5,0.01,0.01,2342.626742,1776187591000
1776187592.729,92.729,0.3,175.5,0.29,200.5,0.31,68.87,0.32,31.0,0.69,35.0,0.68,31.5,0.7,186.0,0.71,200.5,0.01,0.01,2342.626742,1776187591000
1776187593.259,93.259,0.3,221.5,0.29,200.5,0.31,78.87,0.32,31.0,0.69,78.87,0.68,31.0,0.7,221.5,0.71,200.5,0.01,0.01,2342.634475,1776187592000
1776187594.265,94.265,0.3,216.5,0.29,200.5,0.31,73.87,0.32,31.0,0.69,78.87,0.68,31.0,0.7,221.5,0.71,200.5,0.01,0.01,2342.634475,1776187592000
1776187594.473,94.473,0.3,209.9,0.29,200.5,0.31,73.87,0.32,41.0,0.69,73.87,0.68,41.0,0.7,214.9,0.71,200.5,0.01,0.01,2342.634475,1776187592000
1776187595.446,95.446,0.3,209.9,0.29,200.5,0.31,73.87,0.32,41.0,0.69,73.87,0.68,41.0,0.7,209.9,0.71,200.5,0.01,0.01,2342.7135,1776187594000
1776187595.782,95.782,0.29,191.0,0.28,110.5,0.3,24.0,0.31,262.37,0.69,73.87,0.68,41.0,0.7,209.9,0.71,200.5,0.01,0.01,2342.7135,1776187594000
1776187596.132,96.132,0.29,191.0,0.28,110.5,0.3,24.0,0.31,262.37,0.7,24.0,0.69,262.37,0.71,191.0,0.72,110.5,0.01,0.01,2342.720015,1776187595000
1776187597.152,97.152,0.29,191.0,0.28,110.5,0.3,24.0,0.31,262.37,0.7,24.0,0.69,262.37,0.71,191.0,0.72,110.5,0.01,0.01,2342.684373,1776187596000
1776187597.876,97.876,0.29,103.0,0.28,120.5,0.3,174.09,0.31,130.37,0.7,174.09,0.69,130.37,0.71,95.0,0.72,115.5,0.01,0.01,2342.684373,1776187596000
1776187598.212,98.212,0.29,103.0,0.28,120.5,0.3,174.09,0.31,130.37,0.7,174.09,0.69,130.37,0.71,103.0,0.72,120.5,0.01,0.01,2342.675755,1776187597000
1776187598.506,98.506,0.29,93.0,0.28,237.5,0.3,47.09,0.31,130.37,0.7,174.09,0.69,130.37,0.71,103.0,0.72,120.5,0.01,0.01,2342.675755,1776187597000
1776187599.277,99.277,0.29,93.0,0.28,237.5,0.3,47.09,0.31,130.37,0.7,47.09,0.69,130.37,0.71,93.0,0.72,237.5,0.01,0.01,2342.675875,1776187598000
1776187599.784,99.784,0.29,3.0,0.28,115.5,0.3,53.09,0.31,124.37,0.7,47.09,0.69,130.37,0.71,93.0,0.72,237.5,0.01,0.01,2342.675875,1776187598000
1776187600.302,100.302,0.29,3.0,0.28,115.5,0.3,53.09,0.31,124.37,0.7,53.09,0.69,124.37,0.71,3.0,0.72,115.5,0.01,0.01,2342.677444,1776187599000
1776187601.183,101.183,0.28,272.5,0.27,180.5,0.29,30.0,0.3,28.09,0.7,53.09,0.69,124.37,0.71,3.0,0.72,115.5,0.01,0.01,2342.677444,1776187599000
1776187601.533,101.533,0.28,252.88,0.27,190.5,0.29,30.0,0.3,28.09,0.71,30.0,0.7,28.09,0.72,272.5,0.73,180.5,0.01,0.01,2342.671819,1776187600000
1776187602.395,102.395,0.28,252.88,0.27,190.5,0.29,30.0,0.3,28.09,0.71,30.0,0.7,28.09,0.72,252.88,0.73,190.5,0.01,0.01,2342.582174,1776187601000
1776187602.637,102.637,0.28,221.49,0.27,190.5,0.29,47.51,0.3,28.09,0.71,47.51,0.7,28.09,0.72,247.88,0.73,190.5,0.01,0.01,2342.582174,1776187601000
1776187602.942,102.942,0.28,221.49,0.27,190.5,0.29,47.51,0.3,28.09,0.71,47.51,0.7,28.09,0.72,221.49,0.73,190.5,0.01,0.01,2342.621931,1776187602000
1776187603.89,103.89,0.28,221.49,0.27,190.5,0.29,47.51,0.3,28.09,0.71,47.51,0.7,28.09,0.72,221.49,0.73,190.5,0.01,0.01,2342.621376,1776187603000
1776187605.056,105.056,0.27,160.0,0.26,105.5,0.28,175.89,0.29,196.01,0.72,175.89,0.71,196.01,0.73,160.0,0.74,105.5,0.01,0.01,2342.585941,1776187604000
1776187605.566,105.566,0.26,0.66,0.25,85.0,0.27,100.5,0.28,374.39,0.72,175.89,0.71,196.01,0.73,160.0,0.74,105.5,0.01,0.01,2342.585941,1776187604000
1776187606.103,106.103,0.26,0.66,0.25,85.0,0.27,100.5,0.28,374.39,0.73,100.5,0.72,374.39,0.74,0.66,0.75,85.0,0.01,0.01,2342.557387,1776187605000
1776187607.105,107.105,0.26,0.66,0.25,85.0,0.27,100.5,0.28,374.39,0.73,100.5,0.72,374.39,0.74,0.66,0.75,85.0,0.01,0.01,2342.515683,1776187606000
1776187607.431,107.431,0.25,8.48,0.24,217.5,0.26,169.0,0.27,272.5,0.73,100.5,0.72,374.39,0.74,0.66,0.75,85.0,0.01,0.01,2342.515683,1776187606000
1776187608.093,108.093,0.25,8.48,0.24,217.5,0.26,169.0,0.27,272.5,0.74,169.0,0.73,272.5,0.75,8.48,0.76,217.5,0.01,0.01,2342.28844,1776187607000
1776187608.79,108.79,0.24,258.5,0.23,235.8,0.25,25.0,0.26,71.0,0.74,169.0,0.73,272.5,0.75,8.48,0.76,217.5,0.01,0.01,2342.28844,1776187607000
1776187609.094,109.094,0.24,251.36,0.23,235.8,0.25,25.0,0.26,71.0,0.75,25.0,0.74,71.0,0.76,258.5,0.77,235.8,0.01,0.01,2342.28844,1776187607000
1776187609.875,109.875,0.24,246.36,0.23,235.8,0.25,25.0,0.26,71.0,0.75,25.0,0.74,71.0,0.76,251.36,0.77,235.8,0.01,0.01,2342.226772,1776187608000
1776187610.297,110.297,0.24,246.36,0.23,235.8,0.25,25.0,0.26,71.0,0.75,25.0,0.74,71.0,0.76,246.36,0.77,235.8,0.01,0.01,2342.332773,1776187609000
1776187611.079,111.079,0.24,241.36,0.23,235.8,0.25,31.0,0.26,75.0,0.75,25.0,0.74,71.0,0.76,246.36,0.77,235.8,0.01,0.01,2342.332773,1776187609000
1776187611.428,111.428,0.24,241.36,0.23,235.8,0.25,31.0,0.26,75.0,0.75,31.0,0.74,75.0,0.76,241.36,0.77,235.8,0.01,0.01,2342.339504,1776187610000
1776187611.753,111.753,0.24,62.0,0.23,235.8,0.25,131.0,0.26,247.5,0.75,31.0,0.74,75.0,0.76,241.36,0.77,235.8,0.01,0.01,2342.339504,1776187610000
1776187611.999,111.999,0.24,62.0,0.23,235.8,0.25,131.0,0.26,247.5,0.75,131.0,0.74,247.5,0.76,62.0,0.77,235.8,0.01,0.01,2342.339504,1776187611000
1776187613.061,113.061,0.24,62.0,0.23,235.8,0.25,131.0,0.26,247.5,0.75,131.0,0.74,247.5,0.76,62.0,0.77,235.8,0.01,0.01,2342.31324,1776187612000
1776187613.933,113.933,0.2,342.07,0.19,145.0,0.21,114.0,0.22,15.0,0.75,131.0,0.74,247.5,0.76,62.0,0.77,235.8,0.01,0.01,2342.31324,1776187612000
1776187614.275,114.275,0.2,335.07,0.19,145.0,0.21,77.0,0.22,15.0,0.79,114.0,0.78,15.0,0.8,342.07,0.81,145.0,0.01,0.01,2342.31324,1776187612000
1776187614.482,114.482,0.2,330.07,0.19,145.0,0.21,77.0,0.22,15.0,0.79,77.0,0.78,15.0,0.8,335.07,0.81,145.0,0.01,0.01,2342.234629,1776187613000
1776187615.37,115.37,0.2,325.07,0.19,145.0,0.21,67.0,0.22,15.0,0.79,67.0,0.78,15.0,0.8,325.07,0.81,145.0,0.01,0.01,2342.070084,1776187614000
1776187615.914,115.914,0.2,325.07,0.19,145.0,0.21,168.0,0.22,45.0,0.79,168.0,0.78,45.0,0.8,325.07,0.81,145.0,0.01,0.01,2342.040664,1776187615000
1776187616.308,116.308,0.2,187.44,0.19,272.5,0.21,211.0,0.22,202.0,0.79,168.0,0.78,45.0,0.8,325.07,0.81,145.0,0.01,0.01,2342.040664,1776187615000
1776187617.065,117.065,0.2,187.44,0.19,272.5,0.21,211.0,0.22,202.0,0.79,211.0,0.78,202.0,0.8,187.44,0.81,272.5,0.01,0.01,2342.024678,1776187616000
1776187618.163,118.163,0.2,187.44,0.19,272.5,0.21,211.0,0.22,202.0,0.79,211.0,0.78,202.0,0.8,187.44,0.81,272.5,0.01,0.01,2342.019631,1776187617000
1776187619.314,119.314,0.2,187.44,0.19,272.5,0.21,211.0,0.22,202.0,0.79,211.0,0.78,202.0,0.8,187.44,0.81,272.5,0.01,0.01,2342.018779,1776187618000
1776187619.895,119.895,0.2,187.44,0.19,272.5,0.21,211.0,0.22,202.0,0.79,211.0,0.78,202.0,0.8,187.44,0.81,272.5,0.01,0.01,2342.012679,1776187619000
1776187620.743,120.743,0.19,267.0,0.18,80.5,0.21,220.5,0.22,223.5,0.79,211.0,0.78,202.0,0.8,187.44,0.81,272.5,0.02,0.01,2342.012679,1776187619000
1776187621.071,121.071,0.19,247.19,0.18,80.5,0.2,30.7,0.21,155.5,0.8,30.7,0.79,155.5,0.81,247.19,0.82,80.5,0.01,0.01,2341.983673,1776187620000
1776187621.59,121.59,0.19,110.31,0.18,202.5,0.2,202.7,0.21,222.45,0.8,30.7,0.79,155.5,0.81,247.19,0.82,80.5,0.01,0.01,2341.983673,1776187620000
1776187622.17,122.17,0.19,110.31,0.18,202.5,0.2,202.7,0.21,222.45,0.8,202.7,0.79,222.45,0.81,110.31,0.82,202.5,0.01,0.01,2341.981962,1776187621000
1776187623.662,123.662,0.19,110.31,0.18,202.5,0.2,202.7,0.21,222.45,0.8,202.7,0.79,222.45,0.81,110.31,0.82,202.5,0.01,0.01,2341.980896,1776187622000
1776187624.092,124.092,0.19,110.31,0.18,202.5,0.2,202.7,0.21,222.45,0.8,202.7,0.79,222.45,0.81,110.31,0.82,202.5,0.01,0.01,2341.971604,1776187623000
1776187624.68,124.68,0.18,10.0,0.17,160.5,0.19,152.0,0.2,211.2,0.81,55.0,0.8,90.7,0.82,193.11,0.83,174.5,0.01,0.01,2341.971604,1776187623000
1776187625.102,125.102,0.18,10.0,0.17,160.5,0.19,152.0,0.2,211.2,0.81,152.0,0.8,211.2,0.82,10.0,0.83,160.5,0.01,0.01,2341.949663,1776187624000
1776187625.718,125.718,0.18,5.0,0.17,160.5,0.19,208.0,0.2,246.2,0.81,152.0,0.8,211.2,0.82,10.0,0.83,160.5,0.01,0.01,2341.949663,1776187624000
1776187626.1,126.1,0.18,5.0,0.17,160.5,0.19,208.0,0.2,246.2,0.81,208.0,0.8,246.2,0.82,5.0,0.83,160.5,0.01,0.01,2341.956763,1776187625000
1776187627.519,127.519,0.16,272.5,0.15,175.0,0.18,211.0,0.19,106.0,0.81,218.0,0.8,232.5,0.83,120.42,0.84,397.0,0.02,0.02,2341.956763,1776187625000
1776187629.097,129.097,0.16,258.81,0.15,196.0,0.17,10.0,0.18,10.0,0.82,211.0,0.81,106.0,0.84,272.5,0.85,175.0,0.01,0.02,2341.956763,1776187625000
1776187629.555,129.555,0.16,256.81,0.15,196.0,0.17,40.0,0.18,10.0,0.83,10.0,0.82,10.0,0.84,258.81,0.85,196.0,0.01,0.01,2341.956763,1776187625000
1776187630.489,130.489,0.16,225.81,0.15,196.0,0.17,40.0,0.18,47.65,0.83,40.0,0.82,10.0,0.84,256.81,0.85,196.0,0.01,0.01,2341.956763,1776187625000
1776187630.979,130.979,0.16,218.81,0.15,213.0,0.17,15.0,0.18,47.65,0.83,15.0,0.82,47.65,0.84,218.81,0.85,213.0,0.01,0.01,2341.948147,1776187626000
1776187632.037,132.037,0.16,234.81,0.15,213.0,0.17,15.0,0.18,15.0,0.83,15.0,0.82,47.65,0.84,218.81,0.85,213.0,0.01,0.01,2341.967382,1776187630000
1776187632.303,132.303,0.16,234.81,0.15,213.0,0.17,15.0,0.18,15.0,0.83,15.0,0.82,15.0,0.84,234.81,0.85,213.0,0.01,0.01,2341.967736,1776187631000
1776187632.968,132.968,0.16,234.81,0.15,213.0,0.17,15.0,0.18,15.0,0.83,15.0,0.82,15.0,0.84,234.81,0.85,213.0,0.01,0.01,2341.999832,1776187632000
1776187633.215,133.215,0.16,61.31,0.15,333.5,0.17,20.0,0.18,199.0,0.83,15.0,0.82,15.0,0.84,234.81,0.85,213.0,0.01,0.01,2341.999832,1776187632000
1776187633.89,133.89,0.16,76.81,0.15,333.5,0.17,38.0,0.18,139.0,0.83,20.0,0.82,199.0,0.84,61.31,0.85,333.5,0.01,0.01,2341.999832,1776187632000
1776187634.638,134.638,0.16,19.61,0.15,333.5,0.17,69.11,0.18,194.0,0.83,57.79,0.82,139.0,0.84,14.61,0.85,333.5,0.01,0.01,2342.0596,1776187633000
1776187634.926,134.926,0.16,1.31,0.15,333.5,0.17,74.11,0.18,194.0,0.83,69.11,0.82,194.0,0.84,19.61,0.85,333.5,0.01,0.01,2342.0596,1776187633000
1776187636.407,136.407,0.16,1.31,0.15,333.5,0.17,74.11,0.18,194.0,0.83,74.11,0.82,194.0,0.84,1.31,0.85,333.5,0.01,0.01,2341.997812,1776187635000
1776187636.974,136.974,0.16,1.31,0.15,333.5,0.17,74.11,0.18,194.0,0.83,74.11,0.82,194.0,0.84,1.31,0.85,333.5,0.01,0.01,2341.999893,1776187636000
1776187637.776,137.776,0.15,70.0,0.14,238.5,0.17,96.11,0.18,80.5,0.83,74.11,0.82,194.0,0.84,1.31,0.85,333.5,0.02,0.01,2341.999893,1776187636000
1776187638.325,138.325,0.15,70.0,0.14,238.5,0.17,96.11,0.18,80.5,0.83,96.11,0.82,80.5,0.85,70.0,0.86,238.5,0.02,0.02,2342.001912,1776187637000
1776187639.324,139.324,0.15,70.0,0.14,238.5,0.17,96.11,0.18,80.5,0.83,96.11,0.82,80.5,0.85,70.0,0.86,238.5,0.02,0.02,2342.002074,1776187638000
1776187640.337,140.337,0.15,70.0,0.14,238.5,0.17,96.11,0.18,80.5,0.83,96.11,0.82,80.5,0.85,70.0,0.86,238.5,0.02,0.02,2341.970441,1776187639000
1776187640.569,140.569,0.14,177.0,0.13,90.5,0.16,259.0,0.17,79.61,0.83,96.11,0.82,80.5,0.85,70.0,0.86,238.5,0.02,0.02,2341.970441,1776187639000
1776187641.261,141.261,0.14,177.0,0.13,90.5,0.16,259.0,0.17,79.61,0.84,259.0,0.83,79.61,0.86,177.0,0.87,90.5,0.02,0.02,2341.946856,1776187640000
1776187642.271,142.271,0.14,177.0,0.13,90.5,0.16,259.0,0.17,79.61,0.84,259.0,0.83,79.61,0.86,177.0,0.87,90.5,0.02,0.02,2341.914927,1776187641000
1776187643.235,143.235,0.14,177.0,0.13,90.5,0.16,259.0,0.17,79.61,0.84,259.0,0.83,79.61,0.86,177.0,0.87,90.5,0.02,0.02,2341.904599,1776187642000
1776187644.296,144.296,0.14,177.0,0.13,90.5,0.16,259.0,0.17,79.61,0.84,259.0,0.83,79.61,0.86,177.0,0.87,90.5,0.02,0.02,2341.884758,1776187643000
1776187644.557,144.557,0.13,1.81,0.12,205.09,0.14,186.5,0.15,220.5,0.84,259.0,0.83,79.61,0.86,177.0,0.87,90.5,0.01,0.02,2341.884758,1776187643000
1776187645.158,145.158,0.12,355.5,0.11,113.5,0.13,68.0,0.14,65.0,0.86,186.5,0.85,220.5,0.87,1.81,0.88,205.09,0.01,0.01,2341.884758,1776187643000
1776187646.176,146.176,0.12,355.5,0.11,113.5,0.13,68.0,0.14,65.0,0.87,68.0,0.86,65.0,0.88,355.5,0.89,113.5,0.01,0.01,2341.691007,1776187645000
1776187647.16,147.16,0.12,355.5,0.11,113.5,0.13,68.0,0.14,65.0,0.87,68.0,0.86,65.0,0.88,355.5,0.89,113.5,0.01,0.01,2341.679812,1776187646000
1776187647.789,147.789,0.12,21.5,0.11,122.0,0.13,133.0,0.14,85.0,0.87,68.0,0.86,65.0,0.88,355.5,0.89,113.5,0.01,0.01,2341.679812,1776187646000
1776187648.18,148.18,0.12,21.5,0.11,122.0,0.13,133.0,0.14,85.0,0.87,133.0,0.86,85.0,0.88,21.5,0.89,122.0,0.01,0.01,2341.677747,1776187647000
1776187649.014,149.014,0.12,21.5,0.11,122.0,0.13,133.0,0.14,85.0,0.87,133.0,0.86,85.0,0.88,21.5,0.89,122.0,0.01,0.01,2341.635994,1776187648000
1776187649.387,149.387,0.12,4.9,0.11,122.0,0.13,136.0,0.14,212.5,0.87,133.0,0.86,85.0,0.88,21.5,0.89,122.0,0.01,0.01,2341.635994,1776187648000
1776187650.246,150.246,0.12,4.9,0.11,122.0,0.13,136.0,0.14,212.5,0.87,136.0,0.86,212.5,0.88,4.9,0.89,122.0,0.01,0.01,2341.621105,1776187649000
1776187650.535,150.535,0.1,117.0,0.08,167.0,0.12,125.5,0.13,181.5,0.87,114.5,0.86,272.5,0.89,127.0,0.9,162.0,0.02,0.02,2341.621105,1776187649000
1776187650.901,150.901,0.1,38.25,0.08,167.0,0.11,161.5,0.12,232.5,0.89,85.5,0.88,115.5,0.9,6.52,0.92,167.0,0.01,0.01,2341.621105,1776187649000
1776187651.284,151.284,0.08,167.0,0.07,55.0,0.11,273.5,0.12,135.5,0.89,273.5,0.88,135.5,0.92,167.0,0.93,55.0,0.03,0.03,2341.619579,1776187650000
1776187651.805,151.805,0.08,133.53,0.07,50.0,0.09,18.0,0.1,20.0,0.89,273.5,0.88,135.5,0.92,167.0,0.93,55.0,0.01,0.03,2341.619579,1776187650000
1776187652.101,152.101,0.06,218.31,0.05,184.8,0.07,47.0,0.08,10.0,0.91,16.44,0.9,20.0,0.92,133.53,0.93,50.0,0.01,0.01,2341.619579,1776187650000
1776187652.317,152.317,0.06,218.31,0.05,184.8,0.07,47.0,0.08,10.0,0.93,47.0,0.92,10.0,0.94,218.31,0.95,184.8,0.01,0.01,2341.397426,1776187651000
1776187653.395,153.395,0.06,218.31,0.05,184.8,0.07,47.0,0.08,10.0,0.93,47.0,0.92,10.0,0.94,218.31,0.95,184.8,0.01,0.01,2341.063025,1776187652000
1776187653.914,153.914,0.04,49.79,0.03,612.0,0.06,167.39,0.07,52.0,0.94,32.39,0.93,162.0,0.95,32.29,0.96,52.5,0.02,0.01,2341.063025,1776187652000
1776187654.141,154.141,0.04,44.63,0.03,612.0,0.05,37.0,0.06,186.0,0.94,167.39,0.93,52.0,0.96,49.79,0.97,612.0,0.01,0.02,2340.949583,1776187653000
1776187654.69,154.69,0.04,36.56,0.03,612.0,0.05,93.0,0.06,188.0,0.95,37.0,0.94,186.0,0.96,41.56,0.97,612.0,0.01,0.01,2340.949583,1776187653000
1776187654.985,154.985,0.04,36.56,0.03,612.0,0.05,93.0,0.06,188.0,0.95,93.0,0.94,188.0,0.96,36.56,0.97,612.0,0.01,0.01,2340.234562,1776187654000
1776187655.186,155.186,0.04,61.81,0.03,612.0,0.06,178.07,0.07,240.8,0.95,93.0,0.94,188.0,0.96,36.56,0.97,612.0,0.02,0.01,2340.234562,1776187654000
1776187655.629,155.629,0.04,56.81,0.03,612.0,0.05,143.5,0.06,291.07,0.95,138.5,0.94,296.07,0.96,61.81,0.97,612.0,0.01,0.01,2340.234562,1776187654000
1776187655.951,155.951,0.04,36.38,0.03,612.0,0.05,176.5,0.06,354.87,0.95,171.5,0.94,354.87,0.96,43.6,0.97,612.0,0.01,0.01,2340.234562,1776187654000
1776187656.491,156.491,0.04,248.17,0.03,501.0,0.05,249.3,0.06,257.87,0.95,153.5,0.94,379.87,0.96,111.13,0.97,612.0,0.01,0.01,2340.05972,1776187655000
1776187656.894,156.894,0.04,181.25,0.03,822.0,0.05,291.3,0.06,289.87,0.95,249.3,0.94,257.87,0.96,248.17,0.97,501.0,0.01,0.01,2340.05972,1776187655000
1776187657.1,157.1,0.04,155.0,0.03,837.0,0.05,291.3,0.06,289.87,0.95,291.3,0.94,289.87,0.96,155.0,0.97,837.0,0.01,0.01,2339.770066,1776187656000
1776187657.553,157.553,0.04,25.25,0.03,725.0,0.05,291.3,0.06,411.87,0.95,291.3,0.94,289.87,0.96,155.0,0.97,837.0,0.01,0.01,2339.770066,1776187656000
1776187658.138,158.138,0.04,5.0,0.03,618.0,0.05,286.3,0.06,411.87,0.95,286.3,0.94,411.87,0.96,5.0,0.97,618.0,0.01,0.01,2339.721088,1776187657000
1776187658.437,158.437,0.04,30.25,0.03,618.0,0.05,296.3,0.06,411.87,0.95,286.3,0.94,411.87,0.96,5.0,0.97,618.0,0.01,0.01,2339.721088,1776187657000
1776187659.223,159.223,0.04,30.25,0.03,618.0,0.05,296.3,0.06,411.87,0.95,296.3,0.94,411.87,0.96,30.25,0.97,618.0,0.01,0.01,2339.832546,1776187658000
1776187659.482,159.482,0.03,645.66,0.02,528.7,0.04,200.5,0.05,271.3,0.95,296.3,0.94,411.87,0.96,30.25,0.97,618.0,0.01,0.01,2339.832546,1776187658000
1776187660.378,160.378,0.03,635.66,0.02,528.7,0.04,314.5,0.05,276.3,0.96,314.5,0.95,276.3,0.97,635.66,0.98,528.7,0.01,0.01,2339.878526,1776187659000
1776187660.921,160.921,0.03,635.66,0.02,528.7,0.04,314.5,0.05,276.3,0.96,314.5,0.95,276.3,0.97,635.66,0.98,528.7,0.01,0.01,2339.83538,1776187660000
1776187661.493,161.493,0.03,693.66,0.02,578.7,0.04,321.5,0.05,276.3,0.96,314.5,0.95,276.3,0.97,635.66,0.98,528.7,0.01,0.01,2339.83538,1776187660000
1776187661.923,161.923,0.03,683.66,0.02,578.7,0.04,321.5,0.05,276.3,0.96,321.5,0.95,276.3,0.97,683.66,0.98,578.7,0.01,0.01,2339.83554,1776187661000
1776187663.242,163.242,0.03,688.66,0.02,528.7,0.04,218.0,0.05,276.3,0.96,321.5,0.95,276.3,0.97,683.66,0.98,578.7,0.01,0.01,2339.83554,1776187661000
1776187663.61,163.61,0.03,733.66,0.02,578.7,0.04,163.0,0.05,276.3,0.96,186.63,0.95,276.3,0.97,688.66,0.98,528.7,0.01,0.01,2339.878037,1776187662000
1776187663.994,163.994,0.03,733.66,0.02,578.7,0.04,163.0,0.05,276.3,0.96,163.0,0.95,276.3,0.97,733.66,0.98,578.7,0.01,0.01,2339.876175,1776187663000
1776187664.339,164.339,0.03,635.36,0.02,623.7,0.06,214.3,0.07,377.8,0.96,163.0,0.95,276.3,0.97,733.66,0.98,578.7,0.03,0.01,2339.876175,1776187663000
1776187665.138,165.138,0.04,414.36,0.03,584.36,0.05,10.0,0.06,15.0,0.94,214.3,0.93,377.8,0.97,635.36,0.98,623.7,0.01,0.03,2339.876175,1776187663000
1776187665.621,165.621,0.04,315.56,0.03,584.36,0.05,10.0,0.06,15.0,0.95,10.0,0.94,15.0,0.96,414.36,0.97,584.36,0.01,0.01,2339.8885,1776187664000
1776187666.322,166.322,0.04,320.41,0.03,584.36,0.05,10.0,0.06,15.0,0.95,10.0,0.94,15.0,0.96,320.41,0.97,584.36,0.01,0.01,2340.149071,1776187665000
1776187666.745,166.745,0.04,158.0,0.03,864.7,0.05,10.0,0.06,20.0,0.95,10.0,0.94,15.0,0.96,320.41,0.97,584.36,0.01,0.01,2340.149071,1776187665000
1776187667.415,167.415,0.04,158.0,0.03,864.7,0.05,10.0,0.06,20.0,0.95,10.0,0.94,20.0,0.96,158.0,0.97,864.7,0.01,0.01,2340.561557,1776187666000
1776187668.0,168.0,0.04,158.0,0.03,864.7,0.05,10.0,0.06,20.0,0.95,10.0,0.94,20.0,0.96,158.0,0.97,864.7,0.01,0.01,2340.564984,1776187667000
1776187668.803,168.803,0.04,177.25,0.03,864.7,0.05,88.12,0.06,25.0,0.95,10.0,0.94,20.0,0.96,158.0,0.97,864.7,0.01,0.01,2340.564984,1776187667000
1776187669.109,169.109,0.04,177.25,0.03,864.7,0.05,66.12,0.06,25.0,0.95,66.12,0.94,25.0,0.96,177.25,0.97,864.7,0.01,0.01,2340.650834,1776187668000
1776187669.355,169.355,0.04,45.0,0.03,912.7,0.05,45.12,0.06,292.3,0.95,67.12,0.94,292.3,0.96,45.0,0.97,912.7,0.01,0.01,2340.650834,1776187668000
1776187669.624,169.624,0.04,25.25,0.03,912.7,0.05,61.12,0.06,292.3,0.95,45.12,0.94,292.3,0.96,45.0,0.97,912.7,0.01,0.01,2340.650834,1776187668000
1776187670.364,170.364,0.04,25.25,0.03,912.7,0.05,34.12,0.06,292.3,0.95,34.12,0.94,292.3,0.96,25.25,0.97,912.7,0.01,0.01,2340.662295,1776187669000
1776187670.642,170.642,0.04,22.64,0.03,597.7,0.05,64.62,0.06,292.3,0.95,34.12,0.94,292.3,0.96,25.25,0.97,912.7,0.01,0.01,2340.662295,1776187669000
1776187671.497,171.497,0.04,22.64,0.03,597.7,0.05,64.62,0.06,292.3,0.95,64.62,0.94,292.3,0.96,22.64,0.97,597.7,0.01,0.01,2340.585231,1776187670000
1776187672.038,172.038,0.03,406.19,0.02,639.7,0.04,16.0,0.05,109.62,0.96,16.0,0.95,109.62,0.97,406.19,0.98,639.7,0.01,0.01,2340.509382,1776187671000
1776187672.583,172.583,0.03,406.19,0.02,639.7,0.04,56.5,0.05,307.42,0.96,16.0,0.95,109.62,0.97,406.19,0.98,639.7,0.01,0.01,2340.509382,1776187671000
1776187673.155,173.155,0.03,406.19,0.02,639.7,0.04,56.5,0.05,307.42,0.96,56.5,0.95,307.42,0.97,406.19,0.98,639.7,0.01,0.01,2340.409474,1776187672000
1776187674.322,174.322,0.03,406.19,0.02,639.7,0.04,56.5,0.05,307.42,0.96,56.5,0.95,307.42,0.97,406.19,0.98,639.7,0.01,0.01,2340.29065,1776187673000
1776187675.353,175.353,0.03,406.19,0.02,639.7,0.04,56.5,0.05,307.42,0.96,56.5,0.95,307.42,0.97,406.19,0.98,639.7,0.01,0.01,2340.20259,1776187674000
1776187676.448,176.448,0.03,406.19,0.02,639.7,0.04,56.5,0.05,307.42,0.96,56.5,0.95,307.42,0.97,406.19,0.98,639.7,0.01,0.01,2340.312814,1776187675000
1776187677.764,177.764,0.03,406.19,0.02,639.7,0.04,56.5,0.05,307.42,0.96,56.5,0.95,307.42,0.97,406.19,0.98,639.7,0.01,0.01,2340.313594,1776187676000
