timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776281254.444,154.444,0.59,234.09,0.58,115.81,0.6,2.63,0.61,105.75,0.4,2.63,0.39,89.75,0.41,193.41,0.42,43.81,0.01,0.01,2364.469539,1776281253000
1776281255.749,155.749,0.6,290.68,0.59,138.5,0.61,78.75,0.62,30.0,0.39,88.75,0.38,35.5,0.4,190.99,0.41,151.5,0.01,0.01,2364.322263,1776281254000
1776281256.436,156.436,0.6,357.68,0.59,138.5,0.61,5.0,0.62,10.0,0.39,78.75,0.38,30.0,0.4,290.68,0.41,138.5,0.01,0.01,2364.404915,1776281255000
1776281256.665,156.665,0.64,10.0,0.62,10.0,0.65,83.29,0.66,70.0,0.38,10.0,0.37,60.0,0.4,352.68,0.41,138.5,0.01,0.02,2364.404915,1776281255000
1776281256.973,156.973,0.64,307.49,0.63,22.0,0.65,76.92,0.66,130.87,0.35,83.29,0.34,70.0,0.36,10.0,0.38,10.0,0.01,0.01,2364.404915,1776281255000
1776281257.296,157.296,0.64,327.49,0.63,22.0,0.66,130.87,0.67,110.0,0.35,76.92,0.34,130.87,0.36,307.49,0.37,22.0,0.02,0.01,2364.404915,1776281255000
1776281257.809,157.809,0.67,152.0,0.66,132.18,0.68,4.5,0.69,175.0,0.34,130.87,0.33,110.0,0.36,327.49,0.37,22.0,0.01,0.02,2364.464822,1776281256000
1776281258.251,158.251,0.68,299.49,0.67,145.5,0.69,3.29,0.7,98.5,0.31,135.5,0.3,178.0,0.32,6.5,0.33,195.31,0.01,0.01,2364.464822,1776281256000
1776281258.798,158.798,0.68,274.49,0.67,198.5,0.7,17.98,0.71,60.0,0.31,3.29,0.3,98.5,0.32,299.49,0.33,145.5,0.02,0.01,2364.464822,1776281256000
1776281259.169,159.169,0.69,166.53,0.68,142.5,0.7,70.5,0.71,65.0,0.3,17.98,0.29,60.0,0.32,274.49,0.33,198.5,0.01,0.02,2364.61186,1776281257000
1776281259.371,159.371,0.69,154.33,0.68,142.5,0.7,70.5,0.71,65.0,0.3,70.5,0.29,65.0,0.31,166.53,0.32,142.5,0.01,0.01,2364.61186,1776281257000
1776281260.433,160.433,0.69,159.33,0.68,200.5,0.7,20.5,0.71,75.5,0.3,70.5,0.29,65.0,0.31,154.33,0.32,142.5,0.01,0.01,2364.739561,1776281258000
1776281261.607,161.607,0.69,269.1,0.68,158.0,0.7,8.57,0.71,59.91,0.3,19.07,0.29,75.5,0.31,159.33,0.32,200.5,0.01,0.01,2364.854262,1776281260000
1776281261.82,161.82,0.7,6.0,0.69,233.64,0.71,43.91,0.72,85.5,0.29,59.91,0.28,85.5,0.31,233.64,0.32,216.0,0.01,0.02,2364.854262,1776281260000
1776281262.173,162.173,0.7,319.38,0.69,91.15,0.71,0.27,0.72,35.5,0.29,0.27,0.28,25.0,0.3,228.49,0.31,85.65,0.01,0.01,2364.862916,1776281261000
1776281263.123,163.123,0.71,341.99,0.7,213.99,0.72,5.0,0.74,60.5,0.28,50.0,0.27,60.0,0.29,206.99,0.3,128.39,0.01,0.01,2364.862916,1776281261000
1776281264.011,164.011,0.74,6.0,0.73,299.99,0.75,105.0,0.76,110.5,0.28,5.0,0.26,60.5,0.29,341.99,0.3,213.99,0.01,0.01,2364.859309,1776281262000
1776281265.18,165.18,0.74,149.07,0.73,130.99,0.75,51.25,0.76,168.5,0.25,40.75,0.24,110.5,0.26,143.96,0.27,203.99,0.01,0.01,2364.880455,1776281263000
1776281265.661,165.661,0.74,145.22,0.73,130.99,0.75,41.64,0.76,168.5,0.25,41.64,0.24,168.5,0.26,149.07,0.27,130.99,0.01,0.01,2364.989629,1776281264000
1776281267.099,167.099,0.74,112.39,0.73,99.81,0.75,5.0,0.76,111.0,0.25,41.64,0.24,168.5,0.26,145.22,0.27,130.99,0.01,0.01,2365.052981,1776281265000
1776281269.246,169.246,0.78,330.35,0.77,142.5,0.79,30.0,0.8,5.0,0.25,5.0,0.24,111.0,0.26,112.39,0.27,99.81,0.01,0.01,2365.056426,1776281267000
1776281269.593,169.593,0.78,335.35,0.77,200.5,0.8,4.68,0.81,65.5,0.21,30.0,0.2,5.0,0.22,330.35,0.23,142.5,0.02,0.01,2365.069906,1776281268000
1776281270.254,170.254,0.81,40.0,0.8,333.99,0.82,5.0,0.83,65.5,0.2,4.68,0.19,65.5,0.22,335.35,0.23,200.5,0.01,0.02,2365.069906,1776281268000
1776281271.187,171.187,0.81,287.99,0.8,138.0,0.83,122.28,0.84,75.5,0.18,3.78,0.17,65.5,0.19,272.99,0.2,178.0,0.02,0.01,2365.476749,1776281269000
1776281271.529,171.529,0.82,227.99,0.81,124.0,0.83,125.61,0.84,81.81,0.17,122.28,0.16,75.5,0.19,287.99,0.2,138.0,0.01,0.02,2365.399652,1776281270000
1776281271.846,171.846,0.82,232.99,0.81,179.0,0.83,45.0,0.84,81.81,0.17,125.61,0.16,81.81,0.18,227.99,0.19,124.0,0.01,0.01,2365.399652,1776281270000
1776281272.517,172.517,0.83,259.99,0.82,165.0,0.84,10.0,0.85,133.5,0.17,45.0,0.16,81.81,0.18,232.99,0.19,179.0,0.01,0.01,2365.503315,1776281271000
1776281273.258,173.258,0.83,232.49,0.82,189.4,0.84,5.0,0.85,133.5,0.16,10.0,0.15,133.5,0.17,259.99,0.18,165.0,0.01,0.01,2365.582411,1776281272000
1776281274.657,174.657,0.84,234.99,0.83,68.5,0.85,134.23,0.86,162.21,0.16,2.98,0.15,133.5,0.17,232.49,0.18,189.4,0.01,0.01,2365.594019,1776281273000
1776281275.361,175.361,0.84,234.99,0.83,68.5,0.85,129.23,0.86,172.71,0.15,134.23,0.14,162.21,0.16,234.99,0.17,68.5,0.01,0.01,2365.594019,1776281273000
1776281275.628,175.628,0.84,248.74,0.83,68.5,0.85,129.23,0.86,172.71,0.15,129.23,0.14,172.71,0.16,234.99,0.17,68.5,0.01,0.01,2365.594019,1776281273000
1776281275.841,175.841,0.84,237.49,0.83,68.5,0.85,129.23,0.86,172.71,0.15,129.23,0.14,172.71,0.16,248.74,0.17,68.5,0.01,0.01,2365.594019,1776281273000
1776281276.467,176.467,0.84,243.49,0.83,63.5,0.85,124.18,0.86,172.71,0.15,129.23,0.14,172.71,0.16,237.49,0.17,68.5,0.01,0.01,2365.727308,1776281274000
1776281278.711,178.711,0.84,264.49,0.83,78.0,0.85,118.83,0.86,172.71,0.15,124.18,0.14,172.71,0.16,243.49,0.17,63.5,0.01,0.01,2365.639478,1776281277000
1776281279.58,179.58,0.83,56.68,0.82,40.0,0.85,142.23,0.86,183.71,0.15,118.83,0.14,172.71,0.16,264.49,0.17,78.0,0.02,0.01,2365.615534,1776281278000
1776281280.535,180.535,0.85,236.81,0.84,143.5,0.86,5.0,0.88,25.0,0.16,15.5,0.15,135.23,0.17,103.68,0.18,40.0,0.01,0.01,2365.609731,1776281279000
1776281280.745,180.745,0.86,45.0,0.85,218.18,0.88,15.0,0.89,80.0,0.14,5.0,0.12,25.0,0.15,236.81,0.16,143.5,0.02,0.01,2365.609731,1776281279000
1776281282.502,182.502,0.87,119.99,0.86,187.9,0.88,65.72,0.89,99.68,0.12,15.0,0.11,80.0,0.14,45.0,0.15,218.18,0.01,0.02,2365.672868,1776281281000
1776281283.91,183.91,0.87,60.16,0.86,271.4,0.89,147.18,0.9,65.5,0.12,65.72,0.11,99.68,0.13,119.99,0.14,187.9,0.02,0.01,2365.786069,1776281282000
1776281287.148,187.148,0.88,61.0,0.87,85.84,0.89,59.18,0.9,65.5,0.11,147.18,0.1,65.5,0.13,60.16,0.14,271.4,0.01,0.02,2365.840432,1776281285000
1776281287.955,187.955,0.88,57.66,0.87,35.85,0.89,54.18,0.9,65.5,0.11,59.18,0.1,65.5,0.12,61.0,0.13,85.84,0.01,0.01,2365.751758,1776281286000
1776281288.155,188.155,0.88,29.89,0.87,63.84,0.89,70.36,0.9,65.5,0.11,54.18,0.1,65.5,0.12,57.66,0.13,35.85,0.01,0.01,2365.751758,1776281286000
1776281289.262,189.262,0.88,28.89,0.87,118.84,0.89,73.67,0.9,65.5,0.11,70.36,0.1,65.5,0.12,29.89,0.13,63.84,0.01,0.01,2365.754311,1776281287000
1776281291.998,191.998,0.89,10.0,0.87,40.68,0.9,197.48,0.91,183.0,0.11,73.67,0.1,65.5,0.12,28.89,0.13,118.84,0.01,0.01,2365.693074,1776281290000
1776281292.621,192.621,0.87,39.68,0.86,25.0,0.88,145.86,0.89,88.5,0.11,77.5,0.1,160.48,0.13,40.68,0.14,40.0,0.01,0.02,2365.694096,1776281291000
1776281293.351,193.351,0.87,39.68,0.86,25.0,0.88,146.31,0.89,88.5,0.12,145.86,0.11,88.5,0.13,39.68,0.14,25.0,0.01,0.01,2365.695051,1776281292000
1776281301.391,201.391,0.87,117.0,0.86,115.49,0.88,65.86,0.89,78.0,0.12,146.31,0.11,88.5,0.13,39.68,0.14,25.0,0.01,0.01,2365.603541,1776281300000
1776281301.69,201.69,0.87,157.21,0.86,103.81,0.88,53.86,0.89,68.0,0.12,65.86,0.11,78.0,0.13,117.0,0.14,115.49,0.01,0.01,2365.603541,1776281300000
1776281302.105,202.105,0.9,229.49,0.89,148.5,0.91,85.75,0.92,15.0,0.12,41.86,0.11,50.0,0.13,172.21,0.14,103.81,0.01,0.01,2365.603541,1776281300000
1776281303.212,203.212,0.88,8.82,0.87,30.68,0.89,35.0,0.9,56.5,0.09,85.75,0.08,15.0,0.1,229.49,0.11,148.5,0.01,0.01,2365.493936,1776281302000
1776281303.458,203.458,0.87,57.68,0.86,140.18,0.88,5.0,0.89,49.0,0.11,66.5,0.1,114.5,0.13,40.68,0.14,130.18,0.01,0.02,2365.493936,1776281302000
1776281304.137,204.137,0.87,52.68,0.86,140.18,0.88,52.72,0.89,99.0,0.12,5.0,0.11,49.0,0.13,57.68,0.14,140.18,0.01,0.01,2365.493936,1776281302000
1776281305.141,205.141,0.87,63.68,0.86,171.49,0.88,55.44,0.89,88.0,0.12,52.72,0.11,99.0,0.13,52.68,0.14,140.18,0.01,0.01,2365.768998,1776281303000
1776281308.207,208.207,0.88,152.49,0.87,117.49,0.89,1.01,0.9,79.0,0.12,55.44,0.11,88.0,0.13,63.68,0.14,171.49,0.01,0.01,2365.465605,1776281306000
1776281309.495,209.495,0.89,20.0,0.88,89.49,0.9,87.08,0.91,219.75,0.1,71.1,0.09,215.1,0.12,147.49,0.13,117.49,0.01,0.02,2365.526093,1776281307000
1776281310.988,210.988,0.89,15.0,0.88,144.49,0.9,83.18,0.91,219.75,0.1,90.96,0.09,219.75,0.11,20.0,0.12,84.49,0.01,0.01,2365.591355,1776281309000
1776281311.569,211.569,0.9,259.49,0.89,150.81,0.91,85.65,0.93,10.0,0.1,83.18,0.09,219.75,0.11,15.0,0.12,144.49,0.01,0.01,2365.639112,1776281310000
1776281312.361,212.361,0.9,253.49,0.89,145.81,0.91,4.43,0.93,16.35,0.09,9.65,0.07,16.35,0.1,264.49,0.11,145.81,0.01,0.01,2365.610527,1776281311000
1776281313.397,213.397,0.9,268.49,0.89,182.6,0.91,3.33,0.93,16.35,0.09,4.43,0.07,16.35,0.1,253.49,0.11,145.81,0.01,0.01,2365.610527,1776281311000
1776281314.605,214.605,0.9,257.49,0.89,230.6,0.93,10.0,0.94,35.0,0.09,3.33,0.07,16.35,0.1,268.49,0.11,182.6,0.03,0.01,2365.80104,1776281313000
1776281316.179,216.179,0.9,37.18,0.89,25.0,0.91,10.0,0.92,28.62,0.07,10.0,0.06,35.0,0.1,257.49,0.11,230.6,0.01,0.03,2365.940003,1776281314000
1776281316.708,216.708,0.9,41.5,0.89,125.79,0.91,15.0,0.92,10.0,0.09,10.0,0.08,28.62,0.1,37.18,0.11,25.0,0.01,0.01,2365.941906,1776281315000
1776281317.611,217.611,0.91,24.0,0.9,317.31,0.92,10.0,0.93,27.35,0.09,15.0,0.08,10.0,0.1,41.5,0.11,125.79,0.01,0.01,2365.941906,1776281315000
1776281319.556,219.556,0.91,352.49,0.9,162.0,0.93,10.0,0.94,93.0,0.08,10.0,0.07,27.35,0.09,24.0,0.1,317.31,0.02,0.01,2365.811424,1776281318000
1776281320.437,220.437,0.92,238.39,0.91,216.5,0.93,5.0,0.94,93.0,0.07,10.0,0.06,93.0,0.09,352.49,0.1,162.0,0.01,0.02,2365.811424,1776281318000
1776281320.93,220.93,0.93,207.49,0.92,259.4,0.94,29.89,0.95,30.0,0.07,5.0,0.06,93.0,0.08,238.39,0.09,216.5,0.01,0.01,2365.890433,1776281319000
1776281321.221,221.221,0.93,355.79,0.92,196.4,0.95,23.37,0.96,83.0,0.06,29.89,0.05,30.0,0.07,207.49,0.08,259.4,0.02,0.01,2365.890433,1776281319000
1776281321.589,221.589,0.94,320.49,0.93,415.8,0.95,13.96,0.96,83.0,0.05,16.07,0.04,83.0,0.06,140.49,0.07,290.8,0.01,0.01,2365.890433,1776281320000
1776281322.488,222.488,0.94,279.19,0.93,290.8,0.95,13.96,0.96,83.0,0.05,13.96,0.04,83.0,0.06,320.49,0.07,415.8,0.01,0.01,2365.9182,1776281321000
1776281324.084,224.084,0.94,263.19,0.93,245.8,0.95,13.96,0.96,83.0,0.05,13.96,0.04,83.0,0.06,279.19,0.07,290.8,0.01,0.01,2366.286841,1776281322000
1776281324.558,224.558,0.94,263.19,0.93,245.8,0.95,10.83,0.96,83.0,0.05,13.96,0.04,83.0,0.06,263.19,0.07,245.8,0.01,0.01,2366.286841,1776281322000
1776281325.184,225.184,0.94,268.19,0.93,245.8,0.95,8.72,0.96,83.0,0.05,10.83,0.04,83.0,0.06,263.19,0.07,245.8,0.01,0.01,2366.25193,1776281323000
1776281325.91,225.91,0.94,223.19,0.93,245.8,0.95,4.5,0.96,83.0,0.05,8.72,0.04,83.0,0.06,268.19,0.07,245.8,0.01,0.01,2366.218193,1776281324000
1776281326.429,226.429,0.94,241.19,0.93,245.8,0.96,82.84,0.97,432.0,0.05,4.5,0.04,83.0,0.06,223.19,0.07,245.8,0.02,0.01,2366.230582,1776281325000
1776281326.94,226.94,0.95,372.29,0.94,292.2,0.96,62.84,0.97,432.0,0.04,82.84,0.03,432.0,0.06,241.19,0.07,245.8,0.01,0.02,2366.230582,1776281325000
1776281327.407,227.407,0.95,372.29,0.94,292.2,0.96,58.14,0.97,432.0,0.04,62.84,0.03,432.0,0.05,372.29,0.06,292.2,0.01,0.01,2366.238934,1776281326000
1776281328.38,228.38,0.95,392.29,0.94,311.34,0.96,60.79,0.97,432.0,0.04,58.14,0.03,432.0,0.05,372.29,0.06,292.2,0.01,0.01,2366.240681,1776281327000
1776281329.354,229.354,0.95,387.29,0.94,301.34,0.96,54.96,0.97,432.0,0.04,60.79,0.03,432.0,0.05,392.29,0.06,311.34,0.01,0.01,2366.233547,1776281328000
1776281334.693,234.693,0.95,286.45,0.94,259.34,0.96,10.0,0.97,490.0,0.04,49.96,0.03,432.0,0.05,387.29,0.06,301.34,0.01,0.01,2366.19551,1776281333000
1776281334.939,234.939,0.95,286.45,0.94,259.34,0.96,9.79,0.97,496.99,0.04,10.0,0.03,490.0,0.05,286.45,0.06,259.34,0.01,0.01,2366.19551,1776281333000
1776281335.435,235.435,0.95,261.45,0.94,269.34,0.96,11.14,0.97,496.99,0.04,9.79,0.03,496.99,0.05,286.45,0.06,259.34,0.01,0.01,2366.218425,1776281334000
1776281335.834,235.834,0.95,261.45,0.94,269.34,0.96,8.04,0.97,496.99,0.04,11.14,0.03,496.99,0.05,261.45,0.06,269.34,0.01,0.01,2366.218425,1776281334000
1776281340.539,240.539,0.94,56.68,0.93,25.5,0.96,120.74,0.97,325.69,0.04,8.04,0.03,496.99,0.05,261.45,0.06,269.34,0.02,0.01,2366.242398,1776281339000
1776281340.78,240.78,0.94,28.5,0.93,41.68,0.95,5.0,0.96,120.74,0.05,10.0,0.04,125.74,0.06,43.5,0.07,31.68,0.01,0.01,2366.242398,1776281339000
1776281341.326,241.326,0.94,28.5,0.93,99.68,0.95,3.94,0.96,178.74,0.05,5.0,0.04,120.74,0.06,28.5,0.07,41.68,0.01,0.01,2366.242398,1776281339000
1776281341.626,241.626,0.94,33.5,0.93,99.68,0.95,1.79,0.96,183.74,0.05,3.94,0.04,178.74,0.06,28.5,0.07,99.68,0.01,0.01,2365.959081,1776281340000
1776281341.846,241.846,0.95,8.73,0.94,50.18,0.96,183.74,0.97,739.69,0.05,1.79,0.04,183.74,0.06,33.5,0.07,99.68,0.01,0.01,2365.959081,1776281340000
1776281342.153,242.153,0.95,290.57,0.94,72.52,0.96,238.74,0.97,789.69,0.04,183.74,0.03,739.69,0.05,8.73,0.06,50.18,0.01,0.01,2365.911437,1776281341000
1776281342.623,242.623,0.95,104.17,0.94,225.83,0.96,1.69,0.97,962.69,0.04,238.74,0.03,789.69,0.05,290.57,0.06,72.52,0.01,0.01,2365.911437,1776281341000
1776281342.936,242.936,0.95,129.97,0.94,192.83,0.96,1.69,0.97,962.69,0.04,1.69,0.03,962.69,0.05,104.17,0.06,225.83,0.01,0.01,2365.911437,1776281341000
1776281345.595,245.595,0.95,146.97,0.94,228.13,0.97,838.6,0.98,843.96,0.04,1.69,0.03,962.69,0.05,129.97,0.06,192.83,0.02,0.01,2365.946949,1776281344000
1776281346.709,246.709,0.95,237.77,0.94,176.14,0.97,838.6,0.98,843.96,0.03,838.6,0.02,843.96,0.05,146.97,0.06,228.13,0.02,0.02,2366.02061,1776281345000
1776281347.609,247.609,0.96,133.7,0.95,146.06,0.97,104.26,0.98,460.26,0.03,779.6,0.02,843.96,0.04,5.0,0.05,287.77,0.01,0.01,2366.036835,1776281346000
1776281348.585,248.585,0.97,51.15,0.96,197.7,0.98,402.26,0.99,3109.6,0.02,460.26,0.01,7709.6,0.04,241.7,0.05,146.06,0.01,0.02,2366.060257,1776281347000
1776281349.187,249.187,0.97,246.16,0.96,197.7,0.98,346.61,0.99,2908.6,0.02,301.22,0.01,3109.6,0.03,37.15,0.04,197.7,0.01,0.01,2366.219231,1776281348000
1776281349.892,249.892,0.97,312.16,0.96,249.7,0.98,640.39,0.99,2603.0,0.02,336.39,0.01,2966.6,0.03,246.16,0.04,197.7,0.01,0.01,2366.233124,1776281349000
1776281351.279,251.279,0.97,332.57,0.96,249.7,0.98,234.36,0.99,2603.0,0.02,640.39,0.01,2603.0,0.03,312.16,0.04,249.7,0.01,0.01,2366.333405,1776281350000
1776281351.547,251.547,0.97,382.57,0.96,249.7,0.98,224.1,0.99,2608.99,0.02,234.36,0.01,2603.0,0.03,332.57,0.04,249.7,0.01,0.01,2366.333405,1776281350000
1776281355.935,255.935,0.97,382.47,0.96,254.7,0.98,223.07,0.99,2602.99,0.02,224.1,0.01,2608.99,0.03,382.57,0.04,249.7,0.01,0.01,2366.464146,1776281354000
1776281357.536,257.536,0.97,342.47,0.96,244.7,0.98,209.73,0.99,2602.99,0.02,204.73,0.01,2602.99,0.03,382.47,0.04,254.7,0.01,0.01,2366.455009,1776281356000
1776281357.792,257.792,0.97,347.47,0.96,235.7,0.98,203.7,0.99,2602.99,0.02,209.73,0.01,2602.99,0.03,342.47,0.04,244.7,0.01,0.01,2366.455009,1776281356000
1776281358.018,258.018,0.97,347.47,0.96,225.7,0.98,200.46,0.99,2602.99,0.02,196.49,0.01,2602.99,0.03,347.47,0.04,225.7,0.01,0.01,2366.455009,1776281356000
1776281358.276,258.276,0.97,182.13,0.96,225.7,0.98,199.43,0.99,2602.99,0.02,199.43,0.01,2602.99,0.03,347.47,0.04,225.7,0.01,0.01,2366.455009,1776281356000
1776281358.85,258.85,0.97,293.32,0.96,283.7,0.98,192.43,0.99,2602.99,0.02,199.43,0.01,2602.99,0.03,182.13,0.04,225.7,0.01,0.01,2366.432084,1776281357000
1776281359.707,259.707,0.97,270.82,0.96,283.7,0.98,91.93,0.99,2508.99,0.02,192.43,0.01,2602.99,0.03,293.32,0.04,283.7,0.01,0.01,2366.433838,1776281358000
1776281362.556,262.556,0.97,280.82,0.96,304.64,0.98,86.82,0.99,2208.99,0.02,91.93,0.01,2508.99,0.03,270.82,0.04,283.7,0.01,0.01,2366.325506,1776281361000
1776281362.84,262.84,0.97,285.82,0.96,290.64,0.98,80.79,0.99,2208.99,0.02,86.82,0.01,2208.99,0.03,280.82,0.04,304.64,0.01,0.01,2366.325506,1776281361000
1776281364.166,264.166,0.97,295.82,0.96,290.64,0.98,85.79,0.99,2199.99,0.02,80.79,0.01,2208.99,0.03,285.82,0.04,290.64,0.01,0.01,2366.369145,1776281362000
1776281365.088,265.088,0.97,305.82,0.96,290.64,0.98,24.66,0.99,2199.99,0.02,85.79,0.01,2199.99,0.03,295.82,0.04,290.64,0.01,0.01,2366.287808,1776281364000
1776281365.356,265.356,0.97,305.82,0.96,290.64,0.98,64.95,0.99,2199.99,0.02,24.66,0.01,2199.99,0.03,305.82,0.04,290.64,0.01,0.01,2366.287808,1776281364000
1776281365.789,265.789,0.97,300.82,0.96,290.64,0.98,46.76,0.99,2199.99,0.02,64.95,0.01,2199.99,0.03,305.82,0.04,290.64,0.01,0.01,2366.287808,1776281364000
1776281366.09,266.09,0.97,264.53,0.96,290.64,0.98,14.21,0.99,2199.99,0.02,46.76,0.01,2199.99,0.03,300.82,0.04,290.64,0.01,0.01,2366.287808,1776281364000
1776281366.525,266.525,0.98,61.84,0.97,226.69,0.99,2194.99,,,0.02,14.21,0.01,2199.99,0.03,264.53,0.04,290.64,0.01,0.01,2366.246177,1776281365000
1776281367.452,267.452,0.98,61.84,0.97,284.69,0.99,2173.99,,,0.01,2194.99,,,0.02,61.84,0.03,226.69,0.01,0.01,2366.25105,1776281366000
1776281368.977,268.977,0.98,96.84,0.97,279.69,0.99,2018.49,,,0.01,2173.99,,,0.02,61.84,0.03,284.69,0.01,0.01,2366.252367,1776281367000
1776281369.258,269.258,0.98,96.84,0.97,279.69,0.99,2012.49,,,0.01,2018.49,,,0.02,96.84,0.03,279.69,0.01,0.01,2366.252367,1776281367000
1776281371.055,271.055,0.98,280.54,0.97,279.69,0.99,1807.78,,,0.01,2012.49,,,0.02,96.84,0.03,279.69,0.01,0.01,2366.262541,1776281369000
1776281371.467,271.467,0.98,311.54,0.97,274.69,0.99,1646.77,,,0.01,1653.77,,,0.02,280.54,0.03,279.69,0.01,0.01,2366.266737,1776281370000
1776281372.3,272.3,0.98,275.7,0.97,256.7,0.99,1625.77,,,0.01,1646.77,,,0.02,311.54,0.03,274.69,0.01,0.01,2366.266411,1776281371000
1776281372.892,272.892,0.98,275.7,0.97,256.7,0.99,1629.75,,,0.01,1625.77,,,0.02,275.7,0.03,256.7,0.01,0.01,2366.266411,1776281371000
1776281373.31,273.31,0.98,275.7,0.97,256.7,0.99,1593.73,,,0.01,1594.75,,,0.02,275.7,0.03,256.7,0.01,0.01,2366.266411,1776281371000
1776281374.68,274.68,0.98,301.7,0.97,261.7,0.99,1564.68,,,0.01,1593.73,,,0.02,275.7,0.03,256.7,0.01,0.01,2366.285584,1776281373000
1776281374.91,274.91,0.98,302.7,0.97,261.7,0.99,1567.66,,,0.01,1564.68,,,0.02,297.7,0.03,261.7,0.01,0.01,2366.285584,1776281373000
1776281375.338,275.338,0.98,114.0,0.97,138.0,0.99,1491.64,,,0.01,1492.66,,,0.02,302.7,0.03,261.7,0.01,0.01,2366.28481,1776281374000
1776281375.6,275.6,0.98,114.0,0.97,138.0,0.99,1461.64,,,0.01,1491.64,,,0.02,114.0,0.03,138.0,0.01,0.01,2366.28481,1776281374000
1776281376.642,276.642,0.98,114.0,0.97,129.0,0.99,1552.59,,,0.01,1454.61,,,0.02,114.0,0.03,138.0,0.01,0.01,2366.351351,1776281375000
1776281376.852,276.852,0.98,114.0,0.97,129.0,0.99,1550.52,,,0.01,1550.57,,,0.02,114.0,0.03,129.0,0.01,0.01,2366.351351,1776281375000
1776281377.103,277.103,0.98,114.0,0.97,129.0,0.99,1506.36,,,0.01,1511.41,,,0.02,114.0,0.03,129.0,0.01,0.01,2366.299281,1776281376000
1776281377.421,277.421,0.98,114.0,0.97,129.0,0.99,1430.38,,,0.01,1456.36,,,0.02,114.0,0.03,129.0,0.01,0.01,2366.299281,1776281376000
1776281378.135,278.135,0.98,119.0,0.97,129.0,0.99,1300.38,,,0.01,1430.38,,,0.02,114.0,0.03,129.0,0.01,0.01,2366.411035,1776281377000
1776281378.855,278.855,0.98,147.0,0.97,129.0,0.99,1241.79,,,0.01,1259.98,,,0.02,114.0,0.03,129.0,0.01,0.01,2366.411035,1776281377000
1776281379.299,279.299,0.98,147.0,0.97,129.0,0.99,1217.79,,,0.01,1241.79,,,0.02,147.0,0.03,129.0,0.01,0.01,2366.306049,1776281378000
1776281379.588,279.588,0.98,147.0,0.97,129.0,0.99,1212.73,,,0.01,1217.79,,,0.02,147.0,0.03,129.0,0.01,0.01,2366.306049,1776281378000
1776281379.793,279.793,0.98,210.0,0.97,71.0,0.99,1207.73,,,0.01,1212.73,,,0.02,147.0,0.03,129.0,0.01,0.01,2366.306049,1776281378000
1776281380.185,280.185,0.98,212.0,0.97,53.0,0.99,1202.58,,,0.01,1207.73,,,0.02,210.0,0.03,71.0,0.01,0.01,2366.342218,1776281379000
1776281380.541,280.541,0.98,212.0,0.97,53.0,0.99,1195.55,,,0.01,1202.58,,,0.02,212.0,0.03,53.0,0.01,0.01,2366.342218,1776281379000
1776281380.886,280.886,0.98,212.0,0.97,53.0,0.99,1133.53,,,0.01,1163.53,,,0.02,217.0,0.03,53.0,0.01,0.01,2366.342218,1776281379000
1776281381.179,281.179,0.98,217.0,0.97,53.0,0.99,1127.53,,,0.01,1133.53,,,0.02,212.0,0.03,53.0,0.01,0.01,2366.342218,1776281379000
1776281381.558,281.558,0.98,212.0,0.97,53.0,0.99,1125.5,,,0.01,1127.53,,,0.02,217.0,0.03,53.0,0.01,0.01,2366.4049,1776281380000
1776281382.057,282.057,0.98,217.0,0.97,53.0,0.99,1080.5,,,0.01,1125.5,,,0.02,212.0,0.03,53.0,0.01,0.01,2366.4049,1776281380000
1776281382.331,282.331,0.98,212.0,0.97,53.0,0.99,1073.5,,,0.01,1080.5,,,0.02,217.0,0.03,53.0,0.01,0.01,2366.4049,1776281380000
1776281382.622,282.622,0.98,212.0,0.97,53.0,0.99,775.46,,,0.01,1073.5,,,0.02,212.0,0.03,53.0,0.01,0.01,2366.4049,1776281380000
1776281382.913,282.913,0.98,212.0,0.97,53.0,0.99,767.42,,,0.01,773.44,,,0.02,212.0,0.03,53.0,0.01,0.01,2366.402429,1776281381000
1776281383.686,283.686,0.98,212.0,0.97,53.0,0.99,682.4,,,0.01,771.4,,,0.02,212.0,0.03,53.0,0.01,0.01,2366.283734,1776281382000
1776281383.929,283.929,0.98,212.0,0.97,53.0,0.99,601.6,,,0.01,682.4,,,0.02,212.0,0.03,53.0,0.01,0.01,2366.291738,1776281383000
1776281384.257,284.257,0.98,212.0,0.97,53.0,0.99,572.58,,,0.01,601.6,,,0.02,212.0,0.03,53.0,0.01,0.01,2366.291738,1776281383000
1776281384.967,284.967,0.98,212.0,0.97,53.0,0.99,542.78,,,0.01,575.55,,,0.02,212.0,0.03,53.0,0.01,0.01,2366.291738,1776281383000
1776281385.232,285.232,0.98,212.0,0.97,53.0,0.99,535.78,,,0.01,542.78,,,0.02,212.0,0.03,53.0,0.01,0.01,2366.288643,1776281384000
1776281385.602,285.602,0.98,212.0,0.97,53.0,0.99,539.76,,,0.01,535.78,,,0.02,212.0,0.03,53.0,0.01,0.01,2366.288643,1776281384000
