timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776334936.734,136.734,0.91,208.5,0.9,190.5,0.93,24.0,0.94,128.79,0.08,12.64,0.07,236.06,0.09,131.0,0.1,183.5,0.02,0.01,2332.46873,1776334935000
1776334937.251,137.251,0.92,112.16,0.91,105.0,0.93,64.0,0.94,158.79,0.07,24.0,0.06,128.79,0.09,208.5,0.1,190.5,0.01,0.02,2332.46873,1776334935000
1776334937.72,137.72,0.92,5.0,0.91,27.5,0.93,19.23,0.94,151.79,0.07,42.82,0.06,151.79,0.08,103.41,0.09,105.0,0.01,0.01,2332.46873,1776334935000
1776334940.625,140.625,0.92,59.0,0.91,62.5,0.93,14.23,0.94,118.79,0.07,19.23,0.06,151.79,0.08,5.0,0.09,27.5,0.01,0.01,2332.63742,1776334939000
1776334948.089,148.089,0.92,103.99,0.91,183.54,0.93,214.23,0.94,26.0,0.07,14.23,0.06,118.79,0.08,59.0,0.09,62.5,0.01,0.01,2332.882667,1776334946000
1776334948.674,148.674,0.92,148.99,0.91,183.54,0.93,218.15,0.94,26.0,0.07,214.23,0.06,26.0,0.08,103.99,0.09,183.54,0.01,0.01,2332.923074,1776334947000
1776334950.259,150.259,0.92,106.81,0.91,179.43,0.93,108.15,0.94,26.0,0.07,218.15,0.06,26.0,0.08,148.99,0.09,183.54,0.01,0.01,2332.82414,1776334949000
1776334950.996,150.996,0.93,142.5,0.92,239.31,0.94,145.78,0.95,51.0,0.07,108.15,0.06,26.0,0.08,106.81,0.09,179.43,0.01,0.01,2332.82414,1776334949000
1776334951.694,151.694,0.93,138.71,0.92,195.95,0.95,60.0,0.96,143.8,0.06,142.68,0.05,51.0,0.07,140.71,0.08,239.31,0.02,0.01,2332.82414,1776334949000
1776334952.244,152.244,0.94,150.5,0.93,160.71,0.95,48.73,0.96,50.0,0.05,59.0,0.04,143.8,0.06,128.5,0.07,130.71,0.01,0.01,2332.908096,1776334950000
1776334952.459,152.459,0.94,173.5,0.93,160.71,0.95,43.51,0.96,50.0,0.05,48.73,0.04,50.0,0.06,150.5,0.07,160.71,0.01,0.01,2332.908096,1776334950000
1776334954.793,154.793,0.94,178.5,0.93,293.7,0.95,13.45,0.96,176.0,0.05,13.51,0.04,50.0,0.06,178.5,0.07,160.71,0.01,0.01,2333.279775,1776334953000
1776334955.394,155.394,0.94,73.5,0.93,172.66,0.95,38.75,0.96,143.8,0.05,9.75,0.04,176.0,0.06,173.5,0.07,293.7,0.01,0.01,2333.279775,1776334953000
1776334955.843,155.843,0.94,62.0,0.93,162.5,0.96,137.97,0.97,917.62,0.05,8.49,0.04,143.8,0.06,62.0,0.07,164.45,0.02,0.01,2333.279775,1776334954000
1776334957.082,157.082,0.95,100.0,0.94,27.0,0.96,43.12,0.97,923.91,0.04,137.97,0.03,917.62,0.06,62.0,0.07,162.5,0.01,0.02,2333.235996,1776334955000
1776334958.363,158.363,0.95,85.5,0.94,37.0,0.96,42.07,0.97,617.62,0.04,43.12,0.03,923.91,0.05,100.0,0.06,27.0,0.01,0.01,2333.072833,1776334956000
1776334959.065,159.065,0.95,115.5,0.94,37.0,0.96,36.2,0.97,492.7,0.04,42.07,0.03,617.62,0.05,85.5,0.06,37.0,0.01,0.01,2333.041911,1776334958000
1776334959.483,159.483,0.95,145.5,0.94,47.0,0.96,31.2,0.97,492.7,0.04,36.2,0.03,492.7,0.05,115.5,0.06,37.0,0.01,0.01,2333.041911,1776334958000
1776334959.991,159.991,0.95,45.0,0.94,16.5,0.96,37.21,0.97,499.7,0.04,30.15,0.03,492.7,0.05,150.5,0.06,47.0,0.01,0.01,2333.041911,1776334958000
1776334960.213,160.213,0.95,45.0,0.93,22.0,0.96,179.16,0.97,499.7,0.04,37.21,0.03,499.7,0.05,45.0,0.06,16.5,0.01,0.01,2333.09746,1776334959000
1776334960.87,160.87,0.93,21.88,0.92,37.5,0.95,7.06,0.96,307.1,0.05,10.0,0.04,182.1,0.07,8.31,0.08,15.0,0.02,0.02,2333.09746,1776334959000
1776334961.504,161.504,0.94,67.41,0.93,13.31,0.95,146.74,0.96,407.1,0.05,7.06,0.04,307.1,0.07,21.88,0.08,37.5,0.01,0.02,2333.230995,1776334960000
1776334962.025,162.025,0.94,60.0,0.93,28.81,0.95,191.35,0.96,312.1,0.05,90.07,0.04,407.1,0.06,67.41,0.07,13.31,0.01,0.01,2333.230995,1776334960000
1776334963.159,163.159,0.94,160.0,0.93,140.85,0.95,296.16,0.96,668.95,0.05,191.35,0.04,312.1,0.06,60.0,0.07,28.81,0.01,0.01,2332.813375,1776334962000
1776334963.448,163.448,0.94,151.0,0.93,128.81,0.95,114.23,0.96,987.33,0.05,296.16,0.04,668.95,0.06,160.0,0.07,140.85,0.01,0.01,2332.813375,1776334962000
1776334964.991,164.991,0.94,151.0,0.93,128.81,0.95,113.17,0.96,233.38,0.05,114.23,0.04,987.33,0.06,151.0,0.07,128.81,0.01,0.01,2332.8782,1776334963000
1776334965.779,165.779,0.94,27.17,0.93,133.81,0.95,113.17,0.96,230.38,0.05,113.17,0.04,233.38,0.06,151.0,0.07,128.81,0.01,0.01,2332.86248,1776334964000
1776334966.811,166.811,0.94,32.84,0.93,58.81,0.95,21.68,0.96,123.09,0.05,113.17,0.04,230.38,0.06,27.17,0.07,133.81,0.01,0.01,2332.864145,1776334965000
1776334967.025,167.025,0.94,52.84,0.93,58.81,0.95,14.68,0.96,121.09,0.05,21.68,0.04,123.09,0.06,32.84,0.07,58.81,0.01,0.01,2332.864145,1776334965000
1776334968.732,168.732,0.94,35.84,0.93,58.81,0.95,19.68,0.96,104.38,0.05,14.68,0.04,121.09,0.06,52.84,0.07,58.81,0.01,0.01,2332.90382,1776334967000
1776334977.673,177.673,0.93,23.81,0.92,183.49,0.95,95.48,0.96,249.09,0.05,19.68,0.04,104.38,0.06,35.84,0.07,58.81,0.02,0.01,2332.823705,1776334976000
1776334980.025,180.025,0.94,24.1,0.93,23.81,0.95,88.39,0.96,249.09,0.05,95.48,0.04,249.09,0.07,23.81,0.08,183.49,0.01,0.02,2332.780321,1776334978000
1776334980.386,180.386,0.93,156.8,0.92,116.49,0.94,8.4,0.95,12.59,0.05,88.39,0.04,249.09,0.06,24.1,0.07,23.81,0.01,0.01,2332.780321,1776334978000
1776334980.897,180.897,0.93,191.8,0.92,171.49,0.95,12.59,0.96,82.1,0.06,8.4,0.05,12.59,0.07,156.8,0.08,116.49,0.02,0.01,2332.77516,1776334979000
1776334981.199,181.199,0.94,20.5,0.93,185.8,0.95,10.47,0.96,82.1,0.05,12.59,0.04,82.1,0.07,191.8,0.08,171.49,0.01,0.02,2332.77516,1776334979000
1776334981.46,181.46,0.94,60.04,0.93,185.8,0.95,9.31,0.96,82.1,0.05,10.47,0.04,82.1,0.06,20.5,0.07,185.8,0.01,0.01,2332.721747,1776334980000
1776334981.942,181.942,0.94,105.38,0.93,200.8,0.95,5.13,0.96,82.1,0.05,9.31,0.04,82.1,0.06,60.04,0.07,185.8,0.01,0.01,2332.721747,1776334980000
1776334982.362,182.362,0.94,140.38,0.93,200.8,0.96,81.17,0.97,855.69,0.05,4.07,0.04,82.1,0.06,105.38,0.07,200.8,0.02,0.01,2332.760243,1776334981000
1776334984.155,184.155,0.95,73.5,0.94,249.83,0.96,18.68,0.97,515.69,0.04,81.17,0.03,855.69,0.06,140.38,0.07,200.8,0.01,0.02,2332.831294,1776334983000
1776334985.059,185.059,0.95,68.5,0.94,271.83,0.96,16.05,0.97,499.76,0.04,18.68,0.03,515.69,0.05,73.5,0.06,249.83,0.01,0.01,2332.831294,1776334983000
1776334985.356,185.356,0.95,13.7,0.94,271.83,0.96,16.05,0.97,492.7,0.04,16.05,0.03,499.76,0.05,68.5,0.06,271.83,0.01,0.01,2332.831294,1776334983000
1776334985.651,185.651,0.95,15.7,0.94,236.83,0.96,9.55,0.97,492.7,0.04,16.05,0.03,492.7,0.05,13.7,0.06,271.83,0.01,0.01,2332.952259,1776334984000
1776334986.109,186.109,0.95,15.7,0.94,236.83,0.96,0.17,0.97,492.7,0.04,2.8,0.03,492.7,0.05,20.7,0.06,236.83,0.01,0.01,2332.96315,1776334985000
1776334987.056,187.056,0.94,49.34,0.93,127.3,0.95,10.8,0.96,108.97,0.04,0.17,0.03,492.7,0.05,15.7,0.06,236.83,0.01,0.01,2332.97815,1776334986000
1776334987.57,187.57,0.94,116.92,0.93,149.8,0.95,30.8,0.96,15.0,0.05,10.8,0.04,108.97,0.06,49.34,0.07,127.3,0.01,0.01,2332.97815,1776334986000
1776334988.639,188.639,0.94,195.42,0.93,166.8,0.95,8.67,0.96,10.0,0.05,30.8,0.04,15.0,0.06,116.92,0.07,149.8,0.01,0.01,2332.922755,1776334987000
1776334990.103,190.103,0.95,332.81,0.94,192.97,0.97,349.89,0.98,521.63,0.05,8.67,0.04,10.0,0.06,195.42,0.07,166.8,0.02,0.01,2332.759595,1776334989000
1776334991.083,191.083,0.96,88.5,0.95,339.3,0.97,344.89,0.98,481.99,0.03,349.89,0.02,521.63,0.05,332.81,0.06,192.97,0.01,0.02,2332.82997,1776334990000
1776334991.494,191.494,0.96,351.19,0.95,302.62,0.97,339.89,0.98,292.0,0.03,344.89,0.02,481.99,0.04,88.5,0.05,339.3,0.01,0.01,2332.82997,1776334990000
1776334992.527,192.527,0.94,8.22,0.93,109.11,0.97,274.71,0.98,292.0,0.03,269.71,0.02,292.0,0.04,361.19,0.05,320.62,0.03,0.01,2333.03316,1776334991000
1776334993.688,193.688,0.95,208.31,0.94,143.98,0.97,198.06,0.98,297.0,0.03,274.71,0.02,292.0,0.06,8.22,0.07,109.11,0.02,0.03,2333.230927,1776334992000
1776334993.987,193.987,0.95,213.31,0.94,143.98,0.97,197.06,0.98,297.0,0.03,198.06,0.02,297.0,0.05,208.31,0.06,143.98,0.02,0.02,2333.230927,1776334992000
1776334994.329,194.329,0.96,5.0,0.95,264.35,0.97,181.86,0.98,297.0,0.03,197.06,0.02,297.0,0.05,208.31,0.06,143.98,0.01,0.02,2333.371195,1776334993000
1776334994.595,194.595,0.96,5.0,0.95,151.81,0.97,170.86,0.98,481.7,0.03,181.86,0.02,297.0,0.04,5.0,0.05,264.35,0.01,0.01,2333.371195,1776334993000
1776334994.894,194.894,0.96,177.99,0.95,177.3,0.97,69.86,0.98,292.0,0.03,170.86,0.02,481.7,0.04,5.0,0.05,151.81,0.01,0.01,2333.371195,1776334993000
1776334997.009,197.009,0.96,243.3,0.95,122.19,0.97,84.6,0.98,323.29,0.03,69.86,0.02,292.0,0.04,177.99,0.05,177.3,0.01,0.01,2333.337327,1776334996000
1776334997.421,197.421,0.96,268.3,0.95,134.19,0.97,87.6,0.98,323.29,0.03,84.6,0.02,323.29,0.04,243.3,0.05,122.19,0.01,0.01,2333.337327,1776334996000
1776334997.666,197.666,0.96,291.3,0.95,94.19,0.97,77.29,0.98,323.29,0.03,87.6,0.02,323.29,0.04,268.3,0.05,134.19,0.01,0.01,2333.337327,1776334996000
1776334998.645,198.645,0.96,398.31,0.95,126.33,0.97,73.16,0.98,323.29,0.03,77.29,0.02,323.29,0.04,291.3,0.05,94.19,0.01,0.01,2333.351285,1776334997000
1776335000.629,200.629,0.96,351.31,0.95,126.33,0.97,68.16,0.98,317.0,0.03,73.16,0.02,323.29,0.04,398.31,0.05,126.33,0.01,0.01,2333.473,1776334999000
1776335001.951,201.951,0.97,637.59,0.96,141.05,0.98,703.29,0.99,7429.97,0.02,317.0,0.01,7545.97,0.04,346.31,0.05,126.33,0.01,0.02,2333.531545,1776335000000
1776335002.87,202.87,0.97,637.29,0.96,135.05,0.98,707.26,0.99,7820.97,0.02,703.29,0.01,7429.97,0.03,637.59,0.04,141.05,0.01,0.01,2333.5632,1776335001000
1776335003.406,203.406,0.97,696.6,0.96,127.99,0.98,672.92,0.99,7921.97,0.02,681.26,0.01,7820.97,0.03,632.29,0.04,135.05,0.01,0.01,2333.529975,1776335002000
1776335005.058,205.058,0.97,750.3,0.96,112.99,0.98,643.62,0.99,1951.09,0.02,672.92,0.01,7921.97,0.03,696.6,0.04,127.99,0.01,0.01,2333.529875,1776335003000
1776335006.911,206.911,0.97,834.34,0.96,166.04,0.98,243.42,0.99,2029.44,0.02,643.62,0.01,1951.09,0.03,750.3,0.04,112.99,0.01,0.01,2333.531445,1776335005000
1776335007.554,207.554,0.97,834.34,0.96,166.04,0.98,234.32,0.99,1529.44,0.02,243.42,0.01,2029.44,0.03,834.34,0.04,166.04,0.01,0.01,2333.612717,1776335006000
1776335007.94,207.94,0.97,844.64,0.96,166.04,0.98,184.32,0.99,1529.44,0.02,234.32,0.01,1529.44,0.03,834.34,0.04,166.04,0.01,0.01,2333.612717,1776335006000
1776335010.536,210.536,0.97,863.64,0.96,166.04,0.98,179.32,0.99,1535.73,0.02,184.32,0.01,1529.44,0.03,844.64,0.04,166.04,0.01,0.01,2333.887882,1776335009000
1776335011.025,211.025,0.97,891.35,0.96,166.04,0.98,104.32,0.99,1535.73,0.02,179.32,0.01,1535.73,0.03,863.64,0.04,166.04,0.01,0.01,2333.896187,1776335010000
1776335011.364,211.364,0.97,896.65,0.96,166.04,0.98,94.11,0.99,1535.73,0.02,104.32,0.01,1535.73,0.03,891.35,0.04,166.04,0.01,0.01,2333.896187,1776335010000
1776335011.897,211.897,0.97,898.65,0.96,151.0,0.98,78.8,0.99,1529.44,0.02,94.11,0.01,1535.73,0.03,896.65,0.04,166.04,0.01,0.01,2333.896187,1776335010000
1776335012.367,212.367,0.97,888.35,0.96,151.0,0.98,75.73,0.99,1535.73,0.02,78.8,0.01,1529.44,0.03,898.65,0.04,151.0,0.01,0.01,2333.896187,1776335010000
1776335012.611,212.611,0.97,888.35,0.96,151.0,0.98,73.68,0.99,1535.73,0.02,75.73,0.01,1535.73,0.03,888.35,0.04,151.0,0.01,0.01,2333.896187,1776335010000
1776335012.931,212.931,0.97,888.35,0.96,161.0,0.98,23.68,0.99,1535.73,0.02,73.68,0.01,1535.73,0.03,888.35,0.04,151.0,0.01,0.01,2333.918493,1776335011000
1776335013.326,213.326,0.97,883.35,0.96,166.0,0.98,24.58,0.99,1535.73,0.02,16.63,0.01,1535.73,0.03,888.35,0.04,161.0,0.01,0.01,2333.918493,1776335011000
1776335013.715,213.715,0.97,883.35,0.96,166.0,0.98,22.83,0.99,1535.73,0.02,24.58,0.01,1535.73,0.03,883.35,0.04,166.0,0.01,0.01,2333.930684,1776335012000
1776335013.928,213.928,0.98,7.17,0.97,883.35,0.99,1535.73,,,0.02,22.83,0.01,1535.73,0.03,883.35,0.04,166.0,0.01,0.01,2333.930684,1776335012000
1776335014.782,214.782,0.98,353.99,0.97,691.04,0.99,1450.77,,,0.01,1535.73,,,0.02,7.17,0.03,883.35,0.01,0.01,2333.930684,1776335012000
1776335015.228,215.228,0.98,379.51,0.97,691.04,0.99,1408.6,,,0.01,1438.6,,,0.02,379.51,0.03,691.04,0.01,0.01,2334.022346,1776335013000
1776335016.194,216.194,0.98,379.51,0.97,691.04,0.99,1396.7,,,0.01,1408.6,,,0.02,379.51,0.03,691.04,0.01,0.01,2333.93286,1776335014000
1776335017.642,217.642,0.98,230.51,0.97,563.36,0.99,1371.39,,,0.01,1396.7,,,0.02,379.51,0.03,691.04,0.01,0.01,2333.932515,1776335015000
1776335017.93,217.93,0.98,220.31,0.97,563.36,0.99,1316.39,,,0.01,1371.39,,,0.02,230.51,0.03,563.36,0.01,0.01,2333.93179,1776335016000
1776335018.662,218.662,0.98,230.51,0.97,563.36,0.99,1299.99,,,0.01,1316.39,,,0.02,220.31,0.03,563.36,0.01,0.01,2333.93629,1776335017000
1776335019.935,219.935,0.98,367.56,0.97,563.36,0.99,1288.26,,,0.01,1299.99,,,0.02,230.51,0.03,563.36,0.01,0.01,2334.0085,1776335018000
1776335020.159,220.159,0.98,372.56,0.97,687.06,0.99,1268.1,,,0.01,1273.1,,,0.02,362.36,0.03,563.36,0.01,0.01,2334.0085,1776335018000
1776335022.331,222.331,0.98,297.56,0.97,665.01,0.99,1268.1,,,0.01,1268.1,,,0.02,372.56,0.03,687.06,0.01,0.01,2334.0297,1776335021000
1776335022.674,222.674,0.98,302.56,0.97,675.01,0.99,1247.9,,,0.01,1268.1,,,0.02,297.56,0.03,665.01,0.01,0.01,2334.0297,1776335021000
1776335022.947,222.947,0.98,297.56,0.97,664.7,0.99,1197.9,,,0.01,1247.9,,,0.02,302.56,0.03,675.01,0.01,0.01,2334.0297,1776335021000
1776335023.905,223.905,0.98,307.75,0.97,764.7,0.99,1182.9,,,0.01,1197.9,,,0.02,297.56,0.03,664.7,0.01,0.01,2334.2937,1776335022000
1776335024.407,224.407,0.98,284.75,0.97,764.7,0.99,1147.9,,,0.01,1182.9,,,0.02,307.75,0.03,764.7,0.01,0.01,2334.253771,1776335023000
1776335024.694,224.694,0.98,399.7,0.97,764.7,0.99,1145.9,,,0.01,1147.9,,,0.02,284.75,0.03,764.7,0.01,0.01,2334.253771,1776335023000
1776335025.668,225.668,0.98,317.75,0.97,764.7,0.99,1115.9,,,0.01,1145.9,,,0.02,399.7,0.03,764.7,0.01,0.01,2334.253771,1776335023000
1776335025.895,225.895,0.98,312.75,0.97,764.7,0.99,1085.58,,,0.01,1095.69,,,0.02,317.75,0.03,764.7,0.01,0.01,2334.29155,1776335024000
1776335026.114,226.114,0.98,310.55,0.97,764.7,0.99,1055.58,,,0.01,1085.58,,,0.02,315.55,0.03,764.7,0.01,0.01,2334.29155,1776335024000
1776335026.389,226.389,0.98,310.55,0.97,764.7,0.99,1027.29,,,0.01,1055.58,,,0.02,310.55,0.03,764.7,0.01,0.01,2334.29155,1776335024000
1776335026.883,226.883,0.98,310.55,0.97,1064.7,0.99,929.29,,,0.01,1027.29,,,0.02,310.55,0.03,764.7,0.01,0.01,2334.25606,1776335025000
1776335027.16,227.16,0.98,310.55,0.97,1064.7,0.99,758.26,,,0.01,826.29,,,0.02,315.55,0.03,1064.7,0.01,0.01,2334.25606,1776335025000
1776335027.433,227.433,0.98,305.35,0.97,1064.7,0.99,756.26,,,0.01,758.26,,,0.02,310.55,0.03,1064.7,0.01,0.01,2334.23493,1776335026000
1776335027.724,227.724,0.98,310.55,0.97,1064.7,0.99,726.26,,,0.01,756.26,,,0.02,305.35,0.03,1064.7,0.01,0.01,2334.23493,1776335026000
1776335027.935,227.935,0.98,315.55,0.97,1064.7,0.99,681.26,,,0.01,726.26,,,0.02,310.55,0.03,1064.7,0.01,0.01,2334.23493,1776335026000
1776335028.234,228.234,0.99,1833.49,0.98,310.55,,,,,0.01,681.26,,,0.02,315.55,0.03,1064.7,,0.01,2334.23493,1776335026000
1776335028.665,228.665,0.99,2018.46,0.98,305.35,,,,,,,,,0.01,1833.49,0.02,310.55,,,2334.23493,1776335026000
1776335033.116,233.116,0.99,1827.46,0.98,525.05,,,,,,,,,0.01,2018.46,0.02,305.35,,,2334.35974,1776335032000
1776335070.489,270.489,0.99,9572.49,0.98,385.8,,,,,,,,,0.01,1827.46,0.02,525.05,,,2334.301698,1776335069000

# RESULT,winner=Up,slug=eth-updown-5m-1776334800,ticks=247
