timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776287796.415,96.415,0.1,11.92,0.09,65.56,0.12,208.76,0.13,158.09,0.88,993.84,0.87,50.0,0.9,11.92,0.91,65.56,0.02,0.02,2350.219176,1776287794000
1776287797.657,97.657,0.11,6.6,0.1,11.92,0.12,163.76,0.13,183.09,0.88,208.76,0.87,158.09,0.9,11.92,0.91,65.56,0.01,0.02,2349.669675,1776287796000
1776287797.954,97.954,0.11,1.31,0.1,11.92,0.12,153.76,0.13,168.09,0.88,163.76,0.87,183.09,0.89,6.6,0.9,11.92,0.01,0.01,2349.669675,1776287796000
1776287799.167,99.167,0.1,6.32,0.09,65.56,0.12,24.0,0.13,147.09,0.88,153.76,0.87,168.09,0.89,1.31,0.9,11.92,0.02,0.01,2349.695195,1776287797000
1776287799.861,99.861,0.1,34.75,0.09,70.56,0.11,511.79,0.12,108.81,0.88,24.0,0.87,147.09,0.9,6.32,0.91,65.56,0.01,0.02,2349.609035,1776287798000
1776287800.061,100.061,0.1,3.33,0.09,70.1,0.11,522.07,0.12,108.81,0.89,522.07,0.88,108.81,0.9,5.0,0.91,70.1,0.01,0.01,2349.609035,1776287798000
1776287801.215,101.215,0.09,90.86,0.08,83.9,0.11,10.0,0.12,5.0,0.9,5.0,0.89,15.0,0.91,70.86,0.92,35.0,0.02,0.01,2349.691115,1776287799000
1776287801.998,101.998,0.1,8.33,0.09,100.86,0.11,523.36,0.12,84.81,0.89,10.0,0.88,5.0,0.91,90.86,0.92,83.9,0.01,0.02,2349.774605,1776287800000
1776287803.989,103.989,0.1,8.33,0.09,89.86,0.11,28.47,0.12,5.0,0.89,523.36,0.88,84.81,0.9,8.33,0.91,100.86,0.01,0.01,2349.97845,1776287803000
1776287804.279,104.279,0.1,38.33,0.09,109.86,0.12,84.81,0.13,15.0,0.89,28.47,0.88,5.0,0.9,8.33,0.91,89.86,0.02,0.01,2349.97845,1776287803000
1776287806.602,106.602,0.11,19.0,0.1,8.33,0.12,454.56,0.13,20.0,0.88,84.81,0.87,15.0,0.9,38.33,0.91,109.86,0.01,0.02,2350.3416,1776287805000
1776287807.208,107.208,0.09,64.64,0.08,10.0,0.1,8.67,0.11,76.0,0.88,63.33,0.87,20.0,0.9,5.33,0.91,64.64,0.01,0.02,2350.3416,1776287805000
1776287810.588,110.588,0.09,61.22,0.08,10.0,0.1,48.67,0.11,25.0,0.9,8.67,0.89,76.0,0.91,64.64,0.92,10.0,0.01,0.01,2350.061417,1776287808000
1776287810.999,110.999,0.09,54.57,0.08,10.0,0.1,53.67,0.11,25.0,0.9,48.67,0.89,25.0,0.91,61.22,0.92,10.0,0.01,0.01,2349.9627,1776287809000
1776287811.228,111.228,0.09,54.57,0.08,10.0,0.1,43.26,0.11,25.0,0.9,53.67,0.89,25.0,0.91,54.57,0.92,10.0,0.01,0.01,2349.96215,1776287810000
1776287811.919,111.919,0.09,43.35,0.08,58.9,0.1,126.61,0.11,25.0,0.9,43.26,0.89,25.0,0.91,54.57,0.92,10.0,0.01,0.01,2349.96215,1776287810000
1776287812.33,112.33,0.09,33.35,0.08,10.0,0.1,126.61,0.11,37.0,0.9,126.61,0.89,25.0,0.91,43.35,0.92,58.9,0.01,0.01,2349.96215,1776287810000
1776287812.872,112.872,0.09,31.7,0.08,10.0,0.1,155.61,0.11,51.0,0.9,126.61,0.89,37.0,0.91,33.35,0.92,10.0,0.01,0.01,2349.954399,1776287811000
1776287813.403,113.403,0.09,0.7,0.08,10.0,0.1,169.61,0.11,51.0,0.9,155.61,0.89,51.0,0.91,31.7,0.92,10.0,0.01,0.01,2349.953444,1776287812000
1776287814.196,114.196,0.06,5.33,0.05,115.0,0.09,248.96,0.1,93.0,0.9,169.61,0.89,51.0,0.92,5.7,0.93,10.0,0.03,0.02,2349.833075,1776287813000
1776287814.515,114.515,0.05,111.87,0.04,300.3,0.07,26.0,0.08,77.95,0.91,248.96,0.9,93.0,0.94,5.33,0.95,115.0,0.02,0.03,2349.833075,1776287813000
1776287814.877,114.877,0.05,123.23,0.04,519.3,0.06,5.0,0.07,5.0,0.94,37.0,0.93,10.0,0.95,123.23,0.96,300.3,0.01,0.01,2349.833075,1776287813000
1776287815.146,115.146,0.05,123.23,0.04,699.29,0.07,5.0,0.08,5.0,0.94,0.39,0.92,5.0,0.95,118.23,0.96,688.91,0.02,0.01,2349.833075,1776287813000
1776287818.666,118.666,0.07,10.0,0.06,172.8,0.1,41.38,0.11,24.0,0.93,5.0,0.92,5.0,0.95,123.23,0.96,699.29,0.03,0.02,2349.770069,1776287816000
1776287819.208,119.208,0.06,148.97,0.05,219.03,0.1,51.38,0.11,29.0,0.9,41.38,0.89,24.0,0.93,10.0,0.94,172.8,0.04,0.03,2349.669589,1776287817000
1776287820.147,120.147,0.08,12.0,0.07,108.0,0.09,5.0,0.1,68.38,0.9,51.38,0.89,29.0,0.94,144.4,0.95,219.03,0.01,0.04,2349.696785,1776287818000
1776287820.795,120.795,0.08,42.0,0.07,108.0,0.09,5.0,0.1,58.38,0.91,5.0,0.9,68.38,0.92,12.0,0.93,108.0,0.01,0.01,2349.650125,1776287819000
1776287821.848,121.848,0.1,5.5,0.09,109.74,0.11,145.56,0.12,5.0,0.9,53.38,0.89,135.56,0.91,10.0,0.92,42.0,0.01,0.01,2349.85192,1776287820000
1776287822.17,122.17,0.1,229.61,0.09,156.74,0.12,13.88,0.13,35.0,0.89,145.56,0.88,5.0,0.9,5.5,0.91,109.74,0.02,0.01,2349.85192,1776287820000
1776287823.647,123.647,0.12,125.74,0.11,175.5,0.13,35.0,0.14,145.85,0.88,3.88,0.87,35.0,0.89,45.5,0.9,239.61,0.01,0.01,2350.331003,1776287822000
1776287825.417,125.417,0.14,274.49,0.13,92.5,0.15,6.0,0.16,25.0,0.87,35.0,0.86,145.85,0.88,125.74,0.89,175.5,0.01,0.01,2350.809846,1776287824000
1776287826.709,126.709,0.15,15.5,0.14,75.88,0.16,32.0,0.17,51.12,0.85,6.0,0.84,25.0,0.86,274.49,0.87,92.5,0.01,0.01,2351.045702,1776287825000
1776287830.942,130.942,0.15,321.49,0.14,130.88,0.16,46.66,0.17,43.02,0.84,32.0,0.83,51.12,0.85,15.5,0.86,75.88,0.01,0.01,2351.484372,1776287829000
1776287831.177,131.177,0.15,344.85,0.14,170.88,0.16,46.66,0.17,43.02,0.84,46.66,0.83,43.02,0.85,321.49,0.86,130.88,0.01,0.01,2351.446416,1776287830000
1776287831.561,131.561,0.15,302.85,0.14,205.78,0.16,41.54,0.17,43.02,0.84,46.66,0.83,43.02,0.85,344.85,0.86,170.88,0.01,0.01,2351.446416,1776287830000
1776287832.374,132.374,0.16,33.69,0.15,343.85,0.17,18.02,0.18,40.0,0.84,41.54,0.83,43.02,0.85,302.85,0.86,205.78,0.01,0.01,2351.446416,1776287830000
1776287832.79,132.79,0.16,358.87,0.15,123.86,0.17,2.02,0.18,37.0,0.83,18.02,0.82,40.0,0.84,293.56,0.85,149.86,0.01,0.01,2351.495535,1776287831000
1776287834.487,134.487,0.16,506.49,0.15,161.86,0.17,13.66,0.18,30.0,0.83,2.02,0.82,37.0,0.84,347.91,0.85,123.86,0.01,0.01,2351.587025,1776287832000
1776287835.155,135.155,0.17,441.85,0.16,199.5,0.18,5.0,0.19,83.82,0.82,30.0,0.81,83.82,0.84,506.49,0.85,161.86,0.01,0.02,2351.587025,1776287832000
1776287835.972,135.972,0.18,366.72,0.17,143.62,0.19,207.33,0.2,25.93,0.81,83.82,0.8,20.93,0.82,25.39,0.83,409.61,0.01,0.01,2351.7579,1776287834000
1776287838.114,138.114,0.18,436.72,0.17,184.62,0.19,25.82,0.2,13.93,0.81,207.33,0.8,25.93,0.82,364.72,0.83,143.62,0.01,0.01,2352.058445,1776287837000
1776287839.259,139.259,0.18,381.43,0.17,101.62,0.19,35.82,0.2,45.36,0.81,25.82,0.8,13.93,0.82,436.72,0.83,184.62,0.01,0.01,2352.058445,1776287837000
1776287839.566,139.566,0.18,364.43,0.17,101.62,0.19,72.02,0.2,13.93,0.81,35.82,0.8,45.36,0.82,381.43,0.83,101.62,0.01,0.01,2352.098115,1776287838000
1776287841.202,141.202,0.18,387.43,0.17,94.62,0.2,8.48,0.21,54.03,0.81,72.02,0.8,13.93,0.82,364.43,0.83,101.62,0.02,0.01,2352.19625,1776287839000
1776287841.465,141.465,0.19,44.0,0.18,40.44,0.21,17.27,0.22,14.16,0.8,3.48,0.79,19.03,0.81,81.0,0.82,45.44,0.02,0.01,2352.262354,1776287840000
1776287841.769,141.769,0.21,37.73,0.2,388.49,0.22,21.16,0.23,24.27,0.79,17.27,0.78,14.16,0.81,44.0,0.82,40.44,0.01,0.02,2352.262354,1776287840000
1776287842.848,142.848,0.21,396.22,0.2,118.76,0.22,16.21,0.23,24.27,0.78,21.16,0.77,24.27,0.79,37.73,0.8,388.49,0.01,0.01,2352.257725,1776287841000
1776287843.208,143.208,0.21,415.97,0.2,123.76,0.22,22.21,0.23,24.27,0.78,16.21,0.77,24.27,0.79,396.22,0.8,118.76,0.01,0.01,2352.332606,1776287842000
1776287844.453,144.453,0.21,469.97,0.2,87.76,0.22,56.79,0.23,19.27,0.78,22.21,0.77,24.27,0.79,415.97,0.8,123.76,0.01,0.01,2352.460695,1776287843000
1776287844.801,144.801,0.24,16.02,0.22,396.49,0.25,14.52,0.26,5.0,0.77,12.27,0.76,19.4,0.78,7.0,0.79,469.97,0.01,0.01,2352.460695,1776287843000
1776287845.674,145.674,0.24,403.49,0.23,89.0,0.25,67.17,0.26,6.0,0.75,14.52,0.74,5.0,0.76,16.02,0.78,396.49,0.01,0.01,2352.460745,1776287844000
1776287845.984,145.984,0.24,425.49,0.23,97.0,0.25,1.51,0.28,16.0,0.75,67.17,0.74,6.0,0.76,403.49,0.77,89.0,0.01,0.01,2352.460745,1776287844000
1776287846.31,146.31,0.27,293.49,0.26,91.49,0.28,1.0,0.29,15.0,0.72,16.0,0.71,15.0,0.74,48.49,0.76,425.49,0.01,0.02,2352.51328,1776287845000
1776287846.577,146.577,0.27,350.49,0.26,96.49,0.28,43.91,0.29,10.0,0.72,1.0,0.71,15.0,0.73,293.49,0.74,91.49,0.01,0.01,2352.51328,1776287845000
1776287847.007,147.007,0.27,355.49,0.26,96.49,0.28,38.42,0.29,16.0,0.72,43.91,0.71,10.0,0.73,350.49,0.74,96.49,0.01,0.01,2352.51328,1776287845000
1776287847.587,147.587,0.27,195.11,0.26,95.99,0.28,159.09,0.29,25.0,0.72,22.4,0.71,16.0,0.73,348.69,0.74,96.49,0.01,0.01,2352.8377,1776287846000
1776287848.145,148.145,0.27,252.49,0.26,90.99,0.28,148.6,0.29,25.0,0.72,159.09,0.71,25.0,0.73,195.11,0.74,95.99,0.01,0.01,2352.87285,1776287847000
1776287848.553,148.553,0.27,224.99,0.26,17.0,0.28,116.44,0.29,30.5,0.72,148.6,0.71,25.0,0.73,252.49,0.74,90.99,0.01,0.01,2352.87285,1776287847000
1776287848.84,148.84,0.24,30.0,0.23,25.0,0.26,73.0,0.27,10.0,0.72,184.59,0.71,30.5,0.73,5.0,0.75,5.0,0.02,0.01,2352.87285,1776287847000
1776287849.189,149.189,0.17,165.69,0.16,110.0,0.19,201.0,0.2,110.0,0.75,80.5,0.74,83.5,0.8,165.18,0.82,5.0,0.02,0.05,2352.87285,1776287847000
1776287849.848,149.848,0.16,50.0,0.15,70.0,0.17,72.59,0.18,24.51,0.82,9.51,0.81,61.0,0.83,164.61,0.84,115.0,0.01,0.01,2352.87285,1776287847000
1776287850.319,150.319,0.16,11.94,0.15,70.0,0.17,68.08,0.18,24.51,0.83,63.08,0.82,29.51,0.84,207.27,0.85,70.0,0.01,0.01,2352.97164,1776287848000
1776287850.929,150.929,0.16,27.94,0.15,90.0,0.17,66.59,0.18,26.0,0.83,57.59,0.82,24.51,0.84,16.94,0.85,70.0,0.01,0.01,2352.883478,1776287849000
1776287851.153,151.153,0.16,12.94,0.15,85.0,0.17,82.59,0.18,20.0,0.83,66.59,0.82,26.0,0.84,27.94,0.85,90.0,0.01,0.01,2352.235198,1776287850000
1776287851.389,151.389,0.16,0.31,0.15,95.5,0.17,82.08,0.18,20.0,0.83,87.59,0.82,20.0,0.84,10.55,0.85,85.0,0.01,0.01,2352.235198,1776287850000
1776287852.784,152.784,0.16,260.11,0.15,123.5,0.17,79.59,0.18,158.08,0.83,76.59,0.82,20.0,0.84,0.31,0.85,95.5,0.01,0.01,2352.022945,1776287851000
1776287854.428,154.428,0.15,111.48,0.14,204.5,0.16,30.59,0.17,6.0,0.83,79.59,0.82,158.08,0.84,260.11,0.85,123.5,0.01,0.01,2351.896293,1776287853000
1776287854.858,154.858,0.15,111.24,0.14,204.5,0.16,30.59,0.17,6.0,0.84,30.59,0.83,6.0,0.85,111.48,0.86,204.5,0.01,0.01,2351.896293,1776287853000
1776287855.434,155.434,0.15,133.35,0.14,204.5,0.16,30.59,0.17,6.0,0.84,30.59,0.83,6.0,0.85,99.73,0.86,204.5,0.01,0.01,2351.896725,1776287854000
1776287858.669,158.669,0.15,416.95,0.14,251.5,0.18,6.0,0.19,52.03,0.84,30.59,0.83,6.0,0.85,133.35,0.86,204.5,0.03,0.01,2351.985094,1776287857000
1776287859.146,159.146,0.17,266.99,0.16,51.5,0.18,26.0,0.19,52.03,0.82,6.0,0.81,52.03,0.85,416.95,0.86,251.5,0.01,0.03,2352.06457,1776287858000
1776287861.01,161.01,0.18,50.37,0.17,277.49,0.19,52.03,0.2,132.5,0.82,26.0,0.81,52.03,0.83,266.99,0.84,51.5,0.01,0.01,2352.1369,1776287860000
1776287861.892,161.892,0.18,271.28,0.17,51.0,0.19,199.17,0.2,137.5,0.81,52.03,0.8,132.5,0.82,50.37,0.83,277.49,0.01,0.01,2352.1369,1776287860000
1776287862.234,162.234,0.18,193.36,0.17,24.0,0.19,367.67,0.2,170.5,0.81,199.17,0.8,137.5,0.82,271.28,0.83,51.0,0.01,0.01,2352.11845,1776287861000
1776287862.597,162.597,0.15,20.94,0.14,175.0,0.16,227.0,0.17,332.8,0.81,362.67,0.8,170.5,0.82,14.36,0.83,24.0,0.01,0.01,2352.11845,1776287861000
1776287863.463,163.463,0.15,8.38,0.14,214.0,0.16,218.11,0.17,273.8,0.84,227.0,0.83,332.8,0.85,20.94,0.86,175.0,0.01,0.01,2352.121735,1776287862000
1776287866.545,166.545,0.13,98.0,0.12,50.5,0.15,304.19,0.16,212.5,0.84,218.11,0.83,273.8,0.85,8.38,0.86,214.0,0.02,0.01,2351.790926,1776287865000
1776287867.11,167.11,0.13,49.39,0.12,96.5,0.14,280.16,0.15,130.0,0.85,304.19,0.84,212.5,0.87,98.0,0.88,50.5,0.01,0.02,2351.790926,1776287865000
1776287868.032,168.032,0.13,27.39,0.12,96.5,0.14,205.0,0.15,191.5,0.86,280.16,0.85,130.0,0.87,49.39,0.88,96.5,0.01,0.01,2351.785139,1776287866000
1776287869.584,169.584,0.13,43.21,0.12,106.5,0.14,245.0,0.15,170.5,0.86,210.0,0.85,216.5,0.87,23.1,0.88,96.5,0.01,0.01,2351.777806,1776287868000
1776287871.789,171.789,0.13,46.22,0.12,106.5,0.14,240.0,0.15,239.34,0.86,245.0,0.85,221.42,0.87,27.31,0.88,106.5,0.01,0.01,2351.673995,1776287870000
1776287875.009,175.009,0.13,24.38,0.12,86.0,0.14,270.0,0.15,222.29,0.86,240.0,0.85,239.34,0.87,46.22,0.88,106.5,0.01,0.01,2351.668378,1776287873000
1776287878.011,178.011,0.13,4.0,0.12,66.51,0.14,250.0,0.15,191.79,0.86,270.0,0.85,222.29,0.87,24.38,0.88,86.0,0.01,0.01,2351.632285,1776287876000
1776287879.175,179.175,0.12,87.5,0.11,116.5,0.13,95.0,0.14,180.0,0.86,250.0,0.85,191.79,0.87,4.0,0.88,66.51,0.01,0.01,2351.66111,1776287878000
1776287879.431,179.431,0.13,58.5,0.12,157.5,0.14,42.0,0.15,10.0,0.86,52.0,0.85,10.0,0.87,56.5,0.88,157.5,0.01,0.01,2351.66111,1776287878000
1776287879.868,179.868,0.14,64.51,0.13,89.5,0.15,123.07,0.16,35.0,0.85,10.0,0.84,30.0,0.87,63.5,0.88,157.5,0.01,0.02,2351.66111,1776287878000
1776287880.47,180.47,0.14,45.5,0.13,53.5,0.15,133.07,0.16,39.8,0.85,123.07,0.84,35.0,0.86,64.51,0.87,89.5,0.01,0.01,2351.732627,1776287879000
1776287881.88,181.88,0.14,44.62,0.13,53.5,0.15,153.07,0.16,39.8,0.85,128.07,0.84,39.8,0.86,55.44,0.87,53.5,0.01,0.01,2351.910129,1776287880000
1776287882.183,182.183,0.14,38.8,0.13,46.5,0.15,153.07,0.16,116.89,0.85,153.07,0.84,39.8,0.86,44.62,0.87,53.5,0.01,0.01,2351.96712,1776287881000
1776287882.954,182.954,0.14,43.8,0.13,46.5,0.15,152.07,0.16,116.89,0.85,153.07,0.84,116.89,0.86,38.8,0.87,46.5,0.01,0.01,2351.96712,1776287881000
1776287892.315,192.315,0.14,50.5,0.13,53.5,0.15,17.0,0.16,57.94,0.85,152.07,0.84,116.89,0.86,43.8,0.87,46.5,0.01,0.01,2352.0186,1776287890000
1776287893.866,193.866,0.15,30.98,0.14,30.5,0.16,69.94,0.17,144.99,0.84,54.94,0.83,129.99,0.86,45.5,0.87,53.5,0.01,0.02,2352.065415,1776287892000
1776287896.165,196.165,0.15,26.24,0.14,30.5,0.16,147.99,0.17,83.53,0.84,69.94,0.83,144.99,0.85,30.98,0.86,30.5,0.01,0.01,2352.15546,1776287894000
1776287896.734,196.734,0.14,20.5,0.13,36.5,0.16,244.99,0.17,83.53,0.84,147.99,0.83,83.53,0.85,26.24,0.86,30.5,0.02,0.01,2352.172931,1776287895000
1776287906.321,206.321,0.12,10.0,0.11,50.0,0.14,448.39,0.15,105.7,0.84,244.99,0.83,83.53,0.86,20.5,0.87,36.5,0.02,0.02,2352.015035,1776287905000
1776287910.992,210.992,0.09,51.86,0.08,30.0,0.1,80.0,0.11,122.29,0.86,448.39,0.85,105.7,0.88,10.0,0.89,50.0,0.01,0.02,2351.635129,1776287909000
1776287911.706,211.706,0.08,5.0,0.07,11.0,0.1,86.1,0.11,122.29,0.9,104.1,0.89,122.29,0.91,25.76,0.92,30.0,0.02,0.01,2351.632158,1776287910000
1776287912.403,212.403,0.07,8.88,0.06,195.87,0.08,10.0,0.09,52.0,0.91,10.0,0.9,86.1,0.93,9.88,0.94,195.87,0.01,0.02,2351.632466,1776287911000
1776287912.934,212.934,0.06,114.87,0.05,275.17,0.08,87.9,0.09,74.0,0.92,10.0,0.91,52.0,0.93,8.88,0.94,195.87,0.02,0.01,2351.632466,1776287911000
1776287913.379,213.379,0.06,4.28,0.05,275.17,0.07,206.59,0.08,96.9,0.92,87.9,0.91,74.0,0.94,114.87,0.95,275.17,0.01,0.02,2351.672818,1776287912000
1776287914.473,214.473,0.05,270.23,0.04,261.0,0.06,202.22,0.07,180.0,0.94,45.72,0.93,215.59,0.95,275.17,0.96,261.0,0.01,0.01,2351.627063,1776287913000
1776287914.908,214.908,0.05,264.41,0.04,261.0,0.06,208.22,0.07,180.0,0.94,202.22,0.93,180.0,0.95,270.23,0.96,261.0,0.01,0.01,2351.627063,1776287913000
1776287921.667,221.667,0.05,9.14,0.04,255.0,0.06,291.44,0.07,132.0,0.94,208.22,0.93,180.0,0.95,264.41,0.96,261.0,0.01,0.01,2351.281014,1776287920000
1776287921.982,221.982,0.04,248.53,0.03,187.0,0.06,286.44,0.07,132.0,0.94,291.44,0.93,132.0,0.95,9.14,0.96,255.0,0.02,0.01,2351.281014,1776287920000
1776287924.831,224.831,0.04,163.16,0.03,171.0,0.05,331.79,0.06,206.22,0.94,286.44,0.93,132.0,0.96,248.53,0.97,187.0,0.01,0.02,2351.304336,1776287923000
1776287925.98,225.98,0.04,138.16,0.03,171.0,0.05,342.99,0.06,206.22,0.95,331.79,0.94,206.22,0.96,163.16,0.97,171.0,0.01,0.01,2351.303525,1776287924000
1776287930.099,230.099,0.04,10.03,0.03,171.0,0.05,343.03,0.06,181.22,0.95,342.99,0.94,206.22,0.96,138.16,0.97,171.0,0.01,0.01,2351.311637,1776287929000
1776287932.444,232.444,0.03,163.73,0.02,873.01,0.05,369.03,0.06,191.22,0.95,343.03,0.94,181.22,0.96,10.03,0.97,171.0,0.02,0.01,2351.346583,1776287931000
1776287932.917,232.917,0.02,860.45,0.01,8597.74,0.04,362.69,0.05,238.74,0.96,114.0,0.95,270.74,0.97,62.73,0.98,873.01,0.02,0.01,2351.346583,1776287931000
1776287933.5,233.5,0.02,836.13,0.01,8697.74,0.03,193.0,0.04,368.69,0.97,148.0,0.96,364.69,0.98,832.16,0.99,8597.74,0.01,0.01,2351.342744,1776287932000
1776287934.579,234.579,0.02,836.13,0.01,8697.74,0.03,201.73,0.04,368.69,0.97,193.0,0.96,368.69,0.98,836.13,0.99,8697.74,0.01,0.01,2351.342744,1776287932000
1776287936.348,236.348,0.02,409.93,0.01,7988.75,0.03,201.73,0.04,181.99,0.97,201.73,0.96,368.69,0.98,836.13,0.99,8697.74,0.01,0.01,2351.331518,1776287935000
1776287938.769,238.769,0.02,409.93,0.01,7944.75,0.03,68.66,0.04,247.69,0.97,199.84,0.96,176.99,0.98,404.93,0.99,8188.75,0.01,0.01,2351.362235,1776287937000
1776287940.892,240.892,0.02,694.87,0.01,8362.75,0.03,165.6,0.04,118.7,0.97,68.66,0.96,247.69,0.98,409.93,0.99,7944.75,0.01,0.01,2351.49471,1776287939000
1776287941.598,241.598,0.02,675.84,0.01,8218.74,0.03,67.31,0.04,118.7,0.97,67.31,0.96,216.99,0.98,675.68,0.99,8362.75,0.01,0.01,2351.515645,1776287940000
1776287942.683,242.683,0.02,374.84,0.01,7620.74,0.03,24.31,0.04,30.0,0.97,67.31,0.96,118.7,0.98,675.84,0.99,8218.74,0.01,0.01,2351.519015,1776287941000
1776287944.173,244.173,0.02,563.54,0.01,7780.74,0.03,156.14,0.04,42.7,0.97,24.31,0.96,30.0,0.98,374.84,0.99,7620.74,0.01,0.01,2351.519665,1776287942000
1776287945.459,245.459,0.02,555.46,0.01,7780.74,0.03,144.74,0.04,53.7,0.97,156.14,0.96,42.7,0.98,563.54,0.99,7780.74,0.01,0.01,2351.612,1776287944000
1776287946.216,246.216,0.02,744.17,0.01,8124.74,0.04,25.0,0.05,215.53,0.97,144.74,0.96,53.7,0.98,555.46,0.99,7780.74,0.02,0.01,2351.612,1776287944000
1776287947.704,247.704,0.02,1339.0,0.01,7638.74,0.04,126.4,0.05,127.24,0.96,23.11,0.95,220.53,0.97,10.0,0.98,944.17,0.02,0.01,2351.780337,1776287946000
1776287950.681,250.681,0.02,553.55,0.01,8044.74,0.04,126.6,0.05,213.74,0.96,126.4,0.95,127.24,0.98,1339.0,0.99,7638.74,0.02,0.02,2352.042295,1776287949000
1776287951.813,251.813,0.02,543.24,0.01,7936.75,0.04,146.3,0.05,218.74,0.96,126.6,0.95,213.74,0.98,553.55,0.99,8044.74,0.02,0.02,2352.03533,1776287950000
1776287952.44,252.44,0.02,541.19,0.01,7934.75,0.04,152.3,0.05,213.74,0.96,146.3,0.95,218.74,0.98,543.24,0.99,7936.75,0.02,0.02,2352.03533,1776287950000
1776287952.881,252.881,0.02,535.98,0.01,7934.75,0.04,163.3,0.05,213.74,0.96,152.3,0.95,213.74,0.98,541.19,0.99,7934.75,0.02,0.02,2352.001105,1776287951000
1776287953.342,253.342,0.02,515.59,0.01,7845.75,0.04,26.49,0.05,150.04,0.96,161.48,0.95,213.74,0.98,530.98,0.99,7934.75,0.02,0.02,2352.001325,1776287952000
1776287957.124,257.124,0.02,205.47,0.01,7776.75,0.03,133.7,0.04,279.18,0.96,26.49,0.95,150.04,0.98,515.59,0.99,7845.75,0.01,0.02,2352.0309,1776287955000
1776287958.203,258.203,0.02,194.09,0.01,7733.75,0.03,125.99,0.04,119.19,0.97,133.7,0.96,279.18,0.98,205.47,0.99,7776.75,0.01,0.01,2352.03192,1776287956000
1776287959.055,259.055,0.02,0.39,0.01,7704.75,0.03,135.1,0.04,114.19,0.97,125.99,0.96,119.19,0.98,194.09,0.99,7733.75,0.01,0.01,2352.039155,1776287957000
1776287959.336,259.336,0.01,7671.13,,,0.03,146.1,0.04,114.19,0.97,135.1,0.96,114.19,0.98,0.39,0.99,7704.75,0.02,0.01,2352.039155,1776287957000
1776287959.91,259.91,0.01,7671.13,,,0.03,152.1,0.04,114.19,0.97,146.1,0.96,114.19,0.99,7671.13,,,0.02,0.02,2352.039055,1776287958000
1776287961.634,261.634,0.02,10.0,0.01,7407.62,0.03,152.1,0.04,202.89,0.97,152.1,0.96,114.19,0.99,7615.63,,,0.01,0.02,2352.076365,1776287960000
1776287963.701,263.701,0.02,4.91,0.01,7049.02,0.03,309.8,0.04,183.19,0.97,152.1,0.96,202.89,0.98,10.0,0.99,7407.62,0.01,0.01,2352.080725,1776287962000
1776287963.906,263.906,0.02,3.88,0.01,7049.02,0.03,309.8,0.04,183.19,0.97,309.8,0.96,183.19,0.98,4.91,0.99,7049.02,0.01,0.01,2352.080725,1776287962000
1776287964.419,264.419,0.02,3.88,0.01,7049.02,0.03,299.79,0.04,183.19,0.97,309.8,0.96,183.19,0.98,3.88,0.99,7049.02,0.01,0.01,2352.08073,1776287963000
1776287966.225,266.225,0.01,7047.9,,,0.03,324.79,0.04,183.19,0.97,299.79,0.96,183.19,0.98,3.88,0.99,7049.02,0.02,0.01,2352.08073,1776287964000
1776287967.216,267.216,0.01,7041.9,,,0.02,5.38,0.03,329.79,0.97,324.79,0.96,183.19,0.99,7047.9,,,0.01,0.02,2352.086045,1776287965000
1776287967.531,267.531,0.01,7046.9,,,0.02,36.82,0.03,248.4,0.98,5.38,0.97,329.79,0.99,7041.9,,,0.01,0.01,2352.086045,1776287966000
1776287968.114,268.114,0.01,7031.9,,,0.02,228.7,0.03,248.4,0.98,34.82,0.97,248.4,0.99,7031.9,,,0.01,0.01,2352.086045,1776287966000
1776287968.337,268.337,0.01,6976.9,,,0.02,233.7,0.03,248.4,0.98,228.7,0.97,248.4,0.99,7031.9,,,0.01,0.01,2352.08697,1776287967000
1776287968.8,268.8,0.01,6963.9,,,0.02,233.7,0.03,248.4,0.98,233.7,0.97,248.4,0.99,6967.9,,,0.01,0.01,2352.08697,1776287967000
1776287969.859,269.859,0.01,6728.15,,,0.02,252.7,0.03,248.4,0.98,233.7,0.97,248.4,0.99,6963.9,,,0.01,0.01,2352.08226,1776287968000
1776287970.191,270.191,0.01,6718.15,,,0.02,251.28,0.03,248.4,0.98,252.7,0.97,248.4,0.99,6718.15,,,0.01,0.01,2352.08226,1776287968000
1776287970.812,270.812,0.01,6622.14,,,0.02,267.16,0.03,217.7,0.98,251.28,0.97,248.4,0.99,6718.15,,,0.01,0.01,2352.06563,1776287969000
1776287971.911,271.911,0.01,1619.02,,,0.02,267.16,0.03,217.7,0.98,267.16,0.97,217.7,0.99,6616.02,,,0.01,0.01,2352.082335,1776287970000
1776287972.196,272.196,0.01,1576.02,,,0.02,267.16,0.03,217.7,0.98,267.16,0.97,217.7,0.99,1615.02,,,0.01,0.01,2352.082335,1776287970000
1776287972.851,272.851,0.01,1572.02,,,0.02,505.05,0.03,179.52,0.98,267.16,0.97,217.7,0.99,1576.02,,,0.01,0.01,2352.082165,1776287971000
