timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776218893.671,193.671,0.23,27.0,0.22,70.0,0.24,7.0,0.25,20.0,0.74,178.0,0.73,20.0,0.76,18.93,0.77,5.0,0.01,0.02,2335.534228,1776218892000
1776218893.994,193.994,0.24,24.0,0.23,92.0,0.25,32.0,0.26,15.0,0.75,32.0,0.74,10.0,0.76,24.0,0.77,27.0,0.01,0.01,2335.534228,1776218892000
1776218895.258,195.258,0.24,24.0,0.23,92.0,0.25,32.0,0.26,15.0,0.75,32.0,0.74,15.0,0.76,24.0,0.77,92.0,0.01,0.01,2335.489702,1776218894000
1776218895.923,195.923,0.24,24.0,0.23,92.0,0.25,32.0,0.26,15.0,0.75,32.0,0.74,15.0,0.76,24.0,0.77,92.0,0.01,0.01,2335.550202,1776218895000
1776218897.054,197.054,0.24,24.0,0.23,92.0,0.25,32.0,0.26,15.0,0.75,32.0,0.74,15.0,0.76,24.0,0.77,92.0,0.01,0.01,2335.579861,1776218896000
1776218897.685,197.685,0.24,205.0,0.23,40.3,0.25,12.0,0.26,15.0,0.75,32.0,0.74,15.0,0.76,24.0,0.77,92.0,0.01,0.01,2335.579861,1776218896000
1776218897.89,197.89,0.24,200.0,0.23,52.3,0.26,60.0,0.29,6.0,0.75,12.0,0.74,15.0,0.76,205.0,0.77,40.3,0.02,0.01,2335.579861,1776218896000
1776218898.165,198.165,0.26,8.0,0.25,10.0,0.29,6.0,0.31,10.0,0.71,6.0,0.69,10.0,0.74,8.0,0.75,10.0,0.03,0.03,2335.567863,1776218897000
1776218898.991,198.991,0.34,12.42,0.33,15.0,0.35,16.79,0.36,15.6,0.71,6.0,0.69,10.0,0.74,8.0,0.75,10.0,0.01,0.03,2335.567863,1776218897000
1776218899.369,199.369,0.35,55.0,0.34,17.42,0.36,15.6,0.38,27.12,0.64,15.6,0.62,27.12,0.65,55.0,0.66,17.42,0.01,0.01,2335.700648,1776218898000
1776218900.348,200.348,0.35,55.0,0.34,17.42,0.36,15.6,0.38,27.12,0.64,15.6,0.62,27.12,0.65,55.0,0.66,17.42,0.01,0.01,2335.756764,1776218899000
1776218900.831,200.831,0.36,50.0,0.35,113.0,0.37,5.0,0.38,31.12,0.64,15.6,0.62,27.12,0.65,55.0,0.66,17.42,0.01,0.01,2335.756764,1776218899000
1776218901.37,201.37,0.37,20.0,0.36,50.0,0.38,28.96,0.39,5.0,0.63,5.0,0.62,31.12,0.64,50.0,0.65,113.0,0.01,0.01,2335.830455,1776218900000
1776218901.755,201.755,0.37,18.41,0.36,50.0,0.38,28.96,0.39,5.0,0.62,28.96,0.61,5.0,0.63,20.0,0.64,50.0,0.01,0.01,2335.830455,1776218900000
1776218902.061,202.061,0.37,18.41,0.36,50.0,0.38,28.96,0.39,5.0,0.62,28.96,0.61,5.0,0.63,18.41,0.64,50.0,0.01,0.01,2335.9231,1776218901000
1776218903.121,203.121,0.37,18.41,0.36,50.0,0.38,28.96,0.39,5.0,0.62,28.96,0.61,5.0,0.63,18.41,0.64,50.0,0.01,0.01,2335.928926,1776218902000
1776218904.227,204.227,0.37,18.41,0.36,50.0,0.38,28.96,0.39,5.0,0.62,28.96,0.61,5.0,0.63,18.41,0.64,50.0,0.01,0.01,2336.012558,1776218903000
1776218905.314,205.314,0.37,18.41,0.36,50.0,0.38,28.96,0.39,5.0,0.62,28.96,0.61,5.0,0.63,18.41,0.64,50.0,0.01,0.01,2336.010828,1776218904000
1776218905.887,205.887,0.37,18.41,0.36,50.0,0.38,28.96,0.39,5.0,0.62,28.96,0.61,5.0,0.63,18.41,0.64,50.0,0.01,0.01,2336.010828,1776218905000
1776218906.809,206.809,0.36,17.9,0.35,137.0,0.38,222.96,0.39,78.0,0.62,223.96,0.61,20.0,0.63,0.47,0.64,19.0,0.02,0.01,2336.010828,1776218905000
1776218907.7,207.7,0.36,17.9,0.35,137.0,0.38,222.96,0.39,78.0,0.62,222.96,0.61,78.0,0.64,17.9,0.65,137.0,0.02,0.02,2336.022938,1776218906000
1776218908.291,208.291,0.36,17.9,0.35,137.0,0.38,222.96,0.39,78.0,0.62,222.96,0.61,78.0,0.64,17.9,0.65,137.0,0.02,0.02,2336.00793,1776218907000
1776218909.302,209.302,0.36,17.9,0.35,137.0,0.37,29.56,0.38,212.96,0.62,222.96,0.61,78.0,0.64,17.9,0.65,137.0,0.01,0.02,2336.00793,1776218907000
1776218910.027,210.027,0.36,17.9,0.35,137.0,0.37,29.56,0.38,212.96,0.63,29.56,0.62,212.96,0.64,17.9,0.65,137.0,0.01,0.01,2336.019981,1776218909000
1776218911.55,211.55,0.36,17.9,0.35,137.0,0.37,29.56,0.38,212.96,0.63,29.56,0.62,212.96,0.64,17.9,0.65,137.0,0.01,0.01,2336.047823,1776218910000
1776218912.144,212.144,0.36,17.9,0.35,137.0,0.37,29.56,0.38,212.96,0.63,29.56,0.62,212.96,0.64,17.9,0.65,137.0,0.01,0.01,2336.062259,1776218911000
1776218913.722,213.722,0.36,17.9,0.35,137.0,0.37,29.56,0.38,212.96,0.63,29.56,0.62,212.96,0.64,17.9,0.65,137.0,0.01,0.01,2336.060408,1776218912000
1776218914.446,214.446,0.36,17.9,0.35,137.0,0.37,29.56,0.38,212.96,0.63,29.56,0.62,212.96,0.64,17.9,0.65,137.0,0.01,0.01,2336.059908,1776218913000
1776218915.134,215.134,0.36,17.9,0.35,137.0,0.37,29.56,0.38,212.96,0.63,29.56,0.62,212.96,0.64,17.9,0.65,137.0,0.01,0.01,2336.055019,1776218914000
1776218915.846,215.846,0.36,22.9,0.35,132.0,0.37,20.04,0.38,85.96,0.63,29.56,0.62,212.96,0.64,17.9,0.65,137.0,0.01,0.01,2336.055019,1776218914000
1776218916.448,216.448,0.36,22.9,0.35,132.0,0.37,20.04,0.38,85.96,0.63,20.04,0.62,85.96,0.64,22.9,0.65,132.0,0.01,0.01,2336.059813,1776218915000
1776218916.686,216.686,0.35,10.0,0.33,10.0,0.37,97.04,0.38,22.96,0.63,20.04,0.62,85.96,0.64,22.9,0.65,132.0,0.02,0.01,2336.059813,1776218915000
1776218917.166,217.166,0.3,5.04,0.25,5.0,0.36,50.0,0.37,127.04,0.64,50.0,0.63,127.04,0.7,5.04,0.75,5.0,0.06,0.06,2336.058351,1776218916000
1776218917.934,217.934,0.2,9.71,0.19,5.31,0.21,25.0,0.22,32.0,0.74,125.0,0.73,20.0,0.8,14.66,0.81,10.0,0.01,0.06,2336.058351,1776218916000
1776218918.393,218.393,0.2,9.71,0.19,5.31,0.21,25.0,0.22,32.0,0.79,25.0,0.78,32.0,0.8,9.71,0.81,5.31,0.01,0.01,2336.028613,1776218917000
1776218918.78,218.78,0.2,7.66,0.19,5.31,0.21,242.0,0.22,20.0,0.79,25.0,0.78,32.0,0.8,9.71,0.81,5.31,0.01,0.01,2336.028613,1776218917000
1776218919.081,219.081,0.2,188.75,0.19,73.31,0.21,20.0,0.22,5.0,0.79,20.0,0.78,5.0,0.8,188.75,0.81,73.31,0.01,0.01,2335.787425,1776218918000
1776218919.596,219.596,0.27,15.0,0.26,315.0,0.3,9.0,0.31,65.0,0.73,15.0,0.72,15.0,0.74,34.0,0.78,10.0,0.03,0.01,2335.787425,1776218918000
1776218919.868,219.868,0.3,10.0,0.29,63.0,0.32,10.53,0.33,15.0,0.69,65.0,0.68,10.0,0.71,1.66,0.73,7.0,0.02,0.02,2335.787425,1776218918000
1776218920.299,220.299,0.3,13.14,0.29,63.0,0.31,15.0,0.32,10.53,0.69,15.0,0.68,10.53,0.7,13.14,0.71,63.0,0.01,0.01,2335.555824,1776218919000
1776218921.455,221.455,0.3,13.14,0.29,63.0,0.31,15.0,0.32,10.53,0.69,15.0,0.68,10.53,0.7,13.14,0.71,63.0,0.01,0.01,2335.688453,1776218920000
1776218921.912,221.912,0.28,13.05,0.27,15.0,0.29,10.0,0.3,10.0,0.69,15.0,0.68,10.53,0.7,13.14,0.71,63.0,0.01,0.01,2335.688453,1776218920000
1776218922.259,222.259,0.28,13.05,0.27,15.0,0.29,10.0,0.3,10.0,0.71,10.0,0.7,10.0,0.72,13.05,0.73,15.0,0.01,0.01,2335.777823,1776218921000
1776218923.001,223.001,0.28,40.0,0.27,15.0,0.31,189.47,0.32,15.53,0.71,10.0,0.7,10.0,0.72,13.05,0.73,15.0,0.03,0.01,2335.777823,1776218921000
1776218923.468,223.468,0.28,40.0,0.27,15.0,0.31,189.47,0.32,15.53,0.69,189.47,0.68,15.53,0.72,40.0,0.73,15.0,0.03,0.03,2335.73532,1776218922000
1776218924.399,224.399,0.28,40.0,0.27,15.0,0.31,189.47,0.32,15.53,0.69,189.47,0.68,15.53,0.72,40.0,0.73,15.0,0.03,0.03,2335.775976,1776218923000
1776218924.914,224.914,0.28,40.0,0.27,15.0,0.31,189.47,0.32,15.53,0.69,189.47,0.68,15.53,0.72,40.0,0.73,15.0,0.03,0.03,2335.779701,1776218924000
1776218926.085,226.085,0.28,40.0,0.27,15.0,0.31,189.47,0.32,15.53,0.69,189.47,0.68,15.53,0.72,40.0,0.73,15.0,0.03,0.03,2335.774477,1776218925000
1776218927.106,227.106,0.28,40.0,0.27,15.0,0.31,189.47,0.32,15.53,0.69,189.47,0.68,15.53,0.72,40.0,0.73,15.0,0.03,0.03,2335.775019,1776218926000
1776218928.216,228.216,0.28,40.0,0.27,15.0,0.31,189.47,0.32,15.53,0.69,189.47,0.68,15.53,0.72,40.0,0.73,15.0,0.03,0.03,2335.778314,1776218927000
1776218929.29,229.29,0.28,40.0,0.27,15.0,0.31,189.47,0.32,15.53,0.69,189.47,0.68,15.53,0.72,40.0,0.73,15.0,0.03,0.03,2335.787978,1776218928000
1776218929.896,229.896,0.28,40.0,0.27,15.0,0.31,189.47,0.32,15.53,0.69,189.47,0.68,15.53,0.72,40.0,0.73,15.0,0.03,0.03,2335.788373,1776218929000
1776218930.981,230.981,0.28,40.0,0.27,15.0,0.31,189.47,0.32,15.53,0.69,189.47,0.68,15.53,0.72,40.0,0.73,15.0,0.03,0.03,2335.791222,1776218930000
1776218932.006,232.006,0.28,40.0,0.27,15.0,0.31,189.47,0.32,15.53,0.69,189.47,0.68,15.53,0.72,40.0,0.73,15.0,0.03,0.03,2335.79071,1776218931000
1776218932.55,232.55,0.16,36.91,0.15,34.93,0.17,10.0,0.18,111.0,0.73,389.79,0.72,77.0,0.83,25.5,0.84,26.8,0.01,0.1,2335.79071,1776218931000
1776218932.89,232.89,0.16,23.22,0.15,34.93,0.17,22.0,0.18,116.0,0.83,51.0,0.82,116.0,0.84,23.22,0.85,34.93,0.01,0.01,2335.79071,1776218931000
1776218933.147,233.147,0.16,33.22,0.15,34.93,0.17,18.17,0.18,116.0,0.83,18.17,0.82,116.0,0.84,33.22,0.85,34.93,0.01,0.01,2335.7989,1776218932000
1776218933.652,233.652,0.16,30.07,0.15,34.93,0.17,9.8,0.18,291.0,0.83,9.8,0.82,111.0,0.84,27.07,0.85,34.93,0.01,0.01,2335.7989,1776218932000
1776218934.281,234.281,0.16,30.07,0.15,34.93,0.17,9.8,0.18,291.0,0.83,9.8,0.82,291.0,0.84,30.07,0.85,34.93,0.01,0.01,2335.634559,1776218933000
1776218935.313,235.313,0.16,10.74,0.15,92.79,0.17,322.8,0.18,53.0,0.83,322.8,0.82,53.0,0.84,10.74,0.85,92.79,0.01,0.01,2335.53999,1776218934000
1776218935.907,235.907,0.16,10.74,0.15,92.79,0.17,322.8,0.18,53.0,0.83,322.8,0.82,53.0,0.84,10.74,0.85,92.79,0.01,0.01,2335.538646,1776218935000
1776218936.388,236.388,0.16,3.62,0.15,34.93,0.17,269.8,0.18,111.0,0.83,322.8,0.82,53.0,0.84,10.74,0.85,92.79,0.01,0.01,2335.538646,1776218935000
1776218936.998,236.998,0.16,3.62,0.15,34.93,0.17,269.8,0.18,111.0,0.83,269.8,0.82,111.0,0.84,3.62,0.85,34.93,0.01,0.01,2335.541199,1776218936000
1776218937.242,237.242,0.15,24.61,0.14,68.0,0.17,262.89,0.18,94.0,0.83,310.89,0.82,36.0,0.84,3.62,0.85,16.73,0.02,0.01,2335.541199,1776218936000
1776218937.642,237.642,0.16,12.85,0.15,14.61,0.17,262.89,0.18,94.0,0.83,262.89,0.82,94.0,0.85,24.61,0.86,68.0,0.01,0.02,2335.541199,1776218936000
1776218938.935,238.935,0.15,14.2,0.14,17.21,0.16,376.79,0.17,20.0,0.84,53.79,0.83,267.89,0.85,14.61,0.86,75.21,0.01,0.01,2335.541199,1776218936000
1776218939.316,239.316,0.15,14.2,0.14,17.21,0.16,376.79,0.17,20.0,0.84,376.79,0.83,20.0,0.85,14.2,0.86,17.21,0.01,0.01,2335.545074,1776218937000
1776218940.213,240.213,0.15,14.2,0.14,17.21,0.16,376.79,0.17,20.0,0.84,376.79,0.83,20.0,0.85,14.2,0.86,17.21,0.01,0.01,2335.514247,1776218938000
1776218940.72,240.72,0.15,6.47,0.12,143.09,0.16,376.79,0.17,33.0,0.84,376.79,0.83,20.0,0.85,14.2,0.86,17.21,0.01,0.01,2335.514247,1776218938000
1776218941.175,241.175,0.15,1.47,0.12,143.09,0.16,386.79,0.17,33.0,0.84,386.79,0.83,33.0,0.85,1.47,0.88,143.09,0.01,0.01,2335.447879,1776218939000
1776218942.208,242.208,0.15,1.47,0.12,143.09,0.16,386.79,0.17,33.0,0.84,386.79,0.83,33.0,0.85,1.47,0.88,143.09,0.01,0.01,2335.431889,1776218940000
1776218943.298,243.298,0.13,5.0,0.12,151.5,0.14,78.0,0.15,15.0,0.86,78.0,0.85,15.0,0.87,5.0,0.88,151.5,0.01,0.01,2335.340206,1776218941000
1776218944.328,244.328,0.13,10.4,0.12,93.5,0.14,78.0,0.15,200.0,0.86,83.0,0.85,20.0,0.87,12.7,0.88,151.5,0.01,0.01,2335.340206,1776218941000
1776218945.083,245.083,0.13,4.63,0.12,93.5,0.14,93.0,0.15,200.0,0.86,78.0,0.85,200.0,0.87,10.4,0.88,93.5,0.01,0.01,2335.325222,1776218942000
1776218946.143,246.143,0.13,4.63,0.12,93.5,0.14,93.0,0.15,200.0,0.86,93.0,0.85,200.0,0.87,4.63,0.88,93.5,0.01,0.01,2335.331098,1776218944000
1776218947.084,247.084,0.13,4.63,0.12,93.5,0.14,93.0,0.15,200.0,0.86,93.0,0.85,200.0,0.87,4.63,0.88,93.5,0.01,0.01,2335.354867,1776218945000
1776218948.041,248.041,0.12,30.1,0.11,10.0,0.13,183.77,0.14,43.0,0.86,93.0,0.85,200.0,0.87,4.63,0.88,93.5,0.01,0.01,2335.354867,1776218945000
1776218948.544,248.544,0.12,25.83,0.11,10.0,0.13,188.77,0.14,38.0,0.87,183.77,0.86,43.0,0.88,30.1,0.89,10.0,0.01,0.01,2335.358668,1776218946000
1776218949.154,249.154,0.12,25.83,0.11,10.0,0.13,188.77,0.14,38.0,0.87,188.77,0.86,38.0,0.88,25.83,0.89,10.0,0.01,0.01,2335.355703,1776218947000
1776218949.624,249.624,0.11,18.0,0.1,138.0,0.12,107.0,0.13,128.77,0.87,188.77,0.86,38.0,0.88,25.83,0.89,10.0,0.01,0.01,2335.355703,1776218947000
1776218950.104,250.104,0.11,18.0,0.1,138.0,0.12,107.0,0.13,128.77,0.88,107.0,0.87,128.77,0.89,18.0,0.9,138.0,0.01,0.01,2335.347267,1776218948000
1776218951.074,251.074,0.08,60.0,0.07,208.3,0.11,16.0,0.12,317.0,0.89,16.0,0.88,317.0,0.92,60.0,0.93,208.3,0.03,0.03,2335.328311,1776218949000
1776218951.576,251.576,0.09,10.0,0.08,72.62,0.1,59.05,0.11,89.0,0.89,16.0,0.88,317.0,0.92,60.0,0.93,208.3,0.01,0.03,2335.328311,1776218949000
1776218951.908,251.908,0.09,10.0,0.08,72.62,0.1,59.05,0.11,89.0,0.9,59.05,0.89,89.0,0.91,10.0,0.92,72.62,0.01,0.01,2335.274509,1776218950000
1776218952.661,252.661,0.09,10.0,0.08,72.62,0.1,59.05,0.11,89.0,0.9,59.05,0.89,89.0,0.91,10.0,0.92,72.62,0.01,0.01,2335.258905,1776218951000
1776218953.093,253.093,0.09,4.28,0.08,72.62,0.1,81.05,0.11,269.0,0.9,59.05,0.89,89.0,0.91,10.0,0.92,72.62,0.01,0.01,2335.258905,1776218951000
1776218953.402,253.402,0.09,4.28,0.08,72.62,0.1,36.05,0.11,274.0,0.9,81.05,0.89,269.0,0.91,4.28,0.92,72.62,0.01,0.01,2335.254644,1776218952000
1776218954.13,254.13,0.09,2.32,0.08,72.62,0.1,26.05,0.11,269.0,0.9,36.05,0.89,274.0,0.91,4.28,0.92,72.62,0.01,0.01,2335.254644,1776218952000
1776218954.857,254.857,0.09,2.32,0.08,72.62,0.1,26.05,0.11,269.0,0.9,26.05,0.89,269.0,0.91,2.32,0.92,72.62,0.01,0.01,2335.242267,1776218953000
1776218955.516,255.516,0.09,2.32,0.08,72.62,0.1,26.05,0.11,269.0,0.9,26.05,0.89,269.0,0.91,2.32,0.92,72.62,0.01,0.01,2335.240967,1776218954000
1776218955.837,255.837,0.08,69.35,0.07,68.0,0.09,71.0,0.1,222.0,0.9,26.05,0.89,269.0,0.91,2.32,0.92,72.62,0.01,0.01,2335.240967,1776218954000
1776218956.309,256.309,0.08,69.35,0.07,68.0,0.09,71.0,0.1,222.0,0.91,71.0,0.9,222.0,0.92,69.35,0.93,68.0,0.01,0.01,2335.240967,1776218955000
1776218956.644,256.644,0.08,68.26,0.07,10.0,0.09,76.0,0.1,217.0,0.91,71.0,0.9,222.0,0.92,69.35,0.93,68.0,0.01,0.01,2335.240967,1776218955000
1776218957.099,257.099,0.08,30.0,0.06,10.0,0.09,169.98,0.1,146.0,0.91,81.0,0.9,217.0,0.92,63.26,0.93,10.0,0.01,0.01,2335.240967,1776218955000
1776218957.312,257.312,0.05,36.21,0.04,30.0,0.06,68.2,0.07,265.99,0.93,37.0,0.92,129.2,0.95,44.64,0.96,30.0,0.01,0.02,2335.240967,1776218955000
1776218957.524,257.524,0.03,196.0,0.02,675.7,0.06,305.99,0.07,85.99,0.94,305.99,0.93,85.99,0.97,196.0,0.98,675.7,0.03,0.03,2335.237406,1776218956000
1776218958.38,258.38,0.03,185.69,0.02,675.7,0.04,15.0,0.05,36.0,0.96,15.0,0.95,36.0,0.97,185.69,0.98,675.7,0.01,0.01,2335.236277,1776218957000
1776218958.918,258.918,0.03,123.73,0.02,675.7,0.04,304.0,0.05,31.0,0.96,246.0,0.95,89.0,0.97,144.35,0.98,675.7,0.01,0.01,2335.236277,1776218957000
1776218959.182,259.182,0.03,120.4,0.02,675.7,0.04,309.0,0.05,31.0,0.96,309.0,0.95,31.0,0.97,125.56,0.98,675.7,0.01,0.01,2335.173275,1776218958000
1776218959.51,259.51,0.03,120.4,0.02,675.7,0.04,346.31,0.05,31.0,0.96,309.0,0.95,31.0,0.97,120.4,0.98,675.7,0.01,0.01,2335.173275,1776218958000
1776218959.716,259.716,0.03,120.4,0.02,675.7,0.04,343.04,0.05,26.0,0.96,346.31,0.95,31.0,0.97,120.4,0.98,675.7,0.01,0.01,2335.173275,1776218958000
1776218960.332,260.332,0.03,119.21,0.02,300.0,0.04,342.31,0.05,5.0,0.96,343.04,0.95,26.0,0.97,120.4,0.98,675.7,0.01,0.01,2335.173275,1776218958000
1776218960.584,260.584,0.03,99.88,0.02,300.0,0.04,347.31,0.05,5.0,0.96,342.31,0.95,5.0,0.97,119.21,0.98,300.0,0.01,0.01,2335.173275,1776218958000
1776218960.802,260.802,0.03,56.36,0.02,300.0,0.04,347.31,0.05,5.0,0.96,347.31,0.95,5.0,0.97,93.7,0.98,300.0,0.01,0.01,2335.173275,1776218958000
1776218961.012,261.012,0.03,22.7,0.02,300.0,0.04,292.25,0.05,5.0,0.96,313.91,0.95,5.0,0.97,22.7,0.98,300.0,0.01,0.01,2334.765451,1776218959000
1776218961.574,261.574,0.03,22.7,0.02,300.0,0.04,265.25,0.05,5.0,0.96,265.25,0.95,5.0,0.97,22.7,0.98,300.0,0.01,0.01,2334.801528,1776218960000
1776218962.103,262.103,0.03,22.7,0.02,300.0,0.04,265.25,0.05,5.0,0.96,265.25,0.95,5.0,0.97,22.7,0.98,300.0,0.01,0.01,2334.795988,1776218961000
1776218963.183,263.183,0.03,19.63,0.02,300.0,0.04,445.33,0.05,80.8,0.96,316.33,0.95,80.8,0.97,22.7,0.98,300.0,0.01,0.01,2334.795988,1776218961000
1776218963.448,263.448,0.02,268.61,0.01,2207.6,0.04,450.33,0.05,80.8,0.96,445.33,0.95,80.8,0.97,19.63,0.98,300.0,0.02,0.01,2334.779654,1776218962000
1776218963.711,263.711,0.02,312.93,0.01,2207.6,0.03,10.0,0.04,445.33,0.97,10.0,0.96,450.33,0.98,318.08,0.99,2207.6,0.01,0.01,2334.779654,1776218962000
1776218964.018,264.018,0.02,297.93,0.01,2207.6,0.03,10.0,0.04,445.33,0.97,10.0,0.96,445.33,0.98,312.93,0.99,2207.6,0.01,0.01,2334.779654,1776218962000
1776218964.365,264.365,0.02,284.8,0.01,2207.6,0.03,10.0,0.04,445.33,0.97,10.0,0.96,445.33,0.98,280.83,0.99,2207.6,0.01,0.01,2334.779654,1776218962000
1776218964.981,264.981,0.02,279.8,0.01,2057.6,0.03,4.0,0.04,266.01,0.97,10.0,0.96,445.33,0.98,284.8,0.99,2207.6,0.01,0.01,2334.77785,1776218963000
1776218965.79,265.79,0.02,202.23,0.01,2057.6,0.03,9.0,0.04,267.01,0.97,4.0,0.96,266.01,0.98,203.3,0.99,2057.6,0.01,0.01,2334.777749,1776218964000
1776218966.143,266.143,0.02,202.23,0.01,2057.6,0.03,9.0,0.04,267.01,0.97,9.0,0.96,267.01,0.98,202.23,0.99,2057.6,0.01,0.01,2334.737026,1776218965000
1776218966.379,266.379,0.02,187.01,0.01,1999.6,0.03,162.7,0.04,267.01,0.97,157.7,0.96,267.01,0.98,192.12,0.99,1999.6,0.01,0.01,2334.737026,1776218965000
1776218967.057,267.057,0.02,179.87,0.01,1636.0,0.03,231.7,0.04,230.99,0.97,152.7,0.96,267.01,0.98,181.9,0.99,1999.6,0.01,0.01,2334.737026,1776218965000
1776218967.304,267.304,0.02,169.76,0.01,1636.0,0.03,226.7,0.04,230.99,0.97,226.7,0.96,230.99,0.98,169.76,0.99,1636.0,0.01,0.01,2334.736598,1776218966000
1776218968.0,268.0,0.02,149.55,0.01,1636.0,0.03,237.01,0.04,244.99,0.97,226.7,0.96,230.99,0.98,169.76,0.99,1636.0,0.01,0.01,2334.736598,1776218966000
1776218968.203,268.203,0.02,48.05,0.01,1636.0,0.03,242.01,0.04,269.0,0.97,237.01,0.96,244.99,0.98,149.55,0.99,1636.0,0.01,0.01,2334.736598,1776218966000
1776218968.694,268.694,0.02,82.28,0.01,1436.0,0.03,242.01,0.04,269.0,0.97,237.01,0.96,269.0,0.98,37.84,0.99,1636.0,0.01,0.01,2334.548786,1776218967000
1776218968.925,268.925,0.02,77.28,0.01,1436.0,0.03,242.01,0.04,269.0,0.97,242.01,0.96,269.0,0.98,77.28,0.99,1436.0,0.01,0.01,2334.492954,1776218968000
1776218969.39,269.39,0.02,36.46,0.01,1536.0,0.03,242.01,0.04,279.0,0.97,242.01,0.96,269.0,0.98,77.28,0.99,1436.0,0.01,0.01,2334.492954,1776218968000
1776218969.952,269.952,0.01,1471.39,,,0.03,325.0,0.04,277.21,0.97,242.01,0.96,279.0,0.98,36.46,0.99,1536.0,0.02,0.01,2334.492954,1776218968000
1776218970.675,270.675,0.01,1446.39,,,0.02,300.7,0.03,296.99,0.97,325.0,0.96,277.21,0.99,1471.39,,,0.01,0.02,2334.364448,1776218969000
1776218971.084,271.084,0.01,894.39,,,0.02,305.7,0.03,296.99,0.98,305.7,0.97,296.99,0.99,1051.39,,,0.01,0.01,2334.364448,1776218969000
1776218971.613,271.613,0.01,859.34,,,0.02,305.7,0.03,300.99,0.98,300.7,0.97,296.99,0.99,889.34,,,0.01,0.01,2334.34078,1776218970000
1776218971.871,271.871,0.01,858.34,,,0.02,300.7,0.03,300.99,0.98,305.7,0.97,300.99,0.99,859.34,,,0.01,0.01,2334.34078,1776218970000
1776218972.087,272.087,0.01,812.83,,,0.02,305.7,0.03,319.0,0.98,300.7,0.97,300.99,0.99,813.85,,,0.01,0.01,2334.34078,1776218970000
1776218972.477,272.477,0.01,782.83,,,0.02,305.7,0.03,329.0,0.98,305.7,0.97,319.0,0.99,812.83,,,0.01,0.01,2334.34078,1776218970000
1776218972.784,272.784,0.01,762.83,,,0.02,266.7,0.03,279.0,0.98,266.7,0.97,279.0,0.99,762.83,,,0.01,0.01,2334.278159,1776218971000
1776218973.391,273.391,0.01,762.83,,,0.02,266.7,0.03,279.0,0.98,266.7,0.97,279.0,0.99,762.83,,,0.01,0.01,2334.266147,1776218972000
1776218973.629,273.629,0.01,761.81,,,0.02,261.7,0.03,279.0,0.98,266.7,0.97,279.0,0.99,762.83,,,0.01,0.01,2334.266147,1776218972000
1776218974.08,274.08,0.01,761.81,,,0.02,253.4,0.03,279.0,0.98,253.4,0.97,279.0,0.99,761.81,,,0.01,0.01,2334.266147,1776218973000
1776218974.482,274.482,0.01,736.81,,,0.02,273.4,0.03,304.0,0.98,253.4,0.97,279.0,0.99,761.81,,,0.01,0.01,2334.266147,1776218973000
1776218974.758,274.758,0.01,712.79,,,0.02,268.4,0.03,304.0,0.98,268.4,0.97,304.0,0.99,709.79,,,0.01,0.01,2334.266147,1776218973000
1776218975.038,275.038,0.01,664.64,,,0.02,273.4,0.03,304.0,0.98,268.4,0.97,304.0,0.99,665.64,,,0.01,0.01,2334.266147,1776218973000
1776218975.275,275.275,0.01,654.64,,,0.02,89.7,0.03,180.3,0.98,273.4,0.97,304.0,0.99,664.64,,,0.01,0.01,2334.279431,1776218974000
1776218976.44,276.44,0.01,654.64,,,0.02,89.7,0.03,180.3,0.98,89.7,0.97,180.3,0.99,654.64,,,0.01,0.01,2334.270653,1776218975000
1776218976.901,276.901,0.01,462.34,,,0.02,250.78,0.03,173.51,0.98,250.78,0.97,173.51,0.99,462.34,,,0.01,0.01,2334.270653,1776218976000
1776218977.338,277.338,0.01,364.73,,,0.02,273.78,0.03,167.51,0.98,256.77,0.97,167.51,0.99,371.73,,,0.01,0.01,2334.270653,1776218976000
1776218977.806,277.806,0.01,363.21,,,0.02,278.78,0.03,167.51,0.98,273.78,0.97,167.51,0.99,364.73,,,0.01,0.01,2334.270653,1776218976000
1776218978.08,278.08,0.01,363.21,,,0.02,278.78,0.03,167.51,0.98,278.78,0.97,167.51,0.99,363.21,,,0.01,0.01,2334.227714,1776218977000
1776218979.234,279.234,0.01,357.89,,,0.02,296.78,0.03,167.51,0.98,278.78,0.97,167.51,0.99,363.21,,,0.01,0.01,2334.227714,1776218977000
1776218979.616,279.616,0.01,302.89,,,0.02,296.78,0.03,167.51,0.98,301.78,0.97,167.51,0.99,327.89,,,0.01,0.01,2334.220148,1776218978000
1776218979.929,279.929,0.01,302.89,,,0.02,296.78,0.03,167.51,0.98,296.78,0.97,167.51,0.99,302.89,,,0.01,0.01,2334.217698,1776218979000
1776218980.865,280.865,0.01,253.78,,,0.02,308.78,0.03,162.51,0.98,318.78,0.97,167.51,0.99,263.89,,,0.01,0.01,2334.217698,1776218979000
1776218981.12,281.12,0.01,253.78,,,0.02,308.78,0.03,162.51,0.98,308.78,0.97,162.51,0.99,253.78,,,0.01,0.01,2334.223686,1776218980000
