timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776219995.853,95.853,0.27,3.44,0.24,70.0,0.28,212.0,0.29,25.0,0.72,78.71,0.71,25.0,0.73,60.0,0.74,140.0,0.01,0.01,2328.458305,1776219994000
1776219996.116,96.116,0.24,70.0,0.23,126.41,0.25,169.16,0.26,20.0,0.72,237.0,0.71,25.0,0.76,80.0,0.77,136.41,0.01,0.04,2328.458305,1776219994000
1776219996.364,96.364,0.24,59.0,0.23,136.41,0.25,144.53,0.26,20.0,0.75,159.53,0.74,20.0,0.76,70.0,0.77,126.41,0.01,0.01,2328.458305,1776219994000
1776219997.057,97.057,0.24,132.0,0.23,92.0,0.27,15.0,0.28,15.0,0.75,144.53,0.74,20.0,0.76,59.0,0.77,136.41,0.03,0.01,2328.458305,1776219994000
1776219997.344,97.344,0.26,10.0,0.25,15.0,0.27,58.0,0.28,20.0,0.73,15.0,0.72,15.0,0.76,132.0,0.77,92.0,0.01,0.03,2328.115903,1776219996000
1776219997.557,97.557,0.26,7.86,0.25,15.0,0.27,60.0,0.28,20.0,0.73,58.0,0.72,20.0,0.74,10.0,0.75,15.0,0.01,0.01,2328.115903,1776219996000
1776219998.923,98.923,0.26,15.95,0.25,73.0,0.27,35.0,0.28,10.0,0.73,60.0,0.72,20.0,0.74,7.86,0.75,15.0,0.01,0.01,2328.115903,1776219996000
1776219999.3,99.3,0.26,7.35,0.25,73.0,0.27,15.0,0.28,15.0,0.73,35.0,0.72,10.0,0.74,15.95,0.75,73.0,0.01,0.01,2327.675995,1776219997000
1776219999.785,99.785,0.26,7.35,0.25,73.0,0.27,15.0,0.28,15.0,0.73,15.0,0.72,15.0,0.74,7.35,0.75,73.0,0.01,0.01,2327.707221,1776219998000
1776220000.508,100.508,0.26,7.35,0.25,73.0,0.27,15.0,0.28,15.0,0.73,15.0,0.72,15.0,0.74,7.35,0.75,73.0,0.01,0.01,2327.7976,1776219999000
1776220001.17,101.17,0.29,14.0,0.28,85.0,0.3,40.0,0.31,31.0,0.7,15.0,0.69,21.0,0.71,7.0,0.72,20.0,0.01,0.01,2327.7976,1776219999000
1776220002.582,102.582,0.29,14.0,0.28,85.0,0.3,40.0,0.31,31.0,0.7,40.0,0.69,31.0,0.71,14.0,0.72,85.0,0.01,0.01,2327.871745,1776220001000
1776220003.014,103.014,0.29,7.0,0.28,17.0,0.3,51.66,0.31,89.0,0.7,40.0,0.69,31.0,0.71,14.0,0.72,85.0,0.01,0.01,2327.871745,1776220001000
1776220003.724,103.724,0.29,7.0,0.28,17.0,0.3,58.32,0.31,84.0,0.7,53.32,0.69,89.0,0.71,7.0,0.72,17.0,0.01,0.01,2327.899338,1776220002000
1776220004.129,104.129,0.29,45.0,0.28,49.0,0.31,15.0,0.32,15.0,0.7,58.32,0.69,84.0,0.71,7.0,0.72,17.0,0.02,0.01,2327.899338,1776220002000
1776220005.003,105.003,0.3,10.0,0.29,103.0,0.31,106.77,0.32,25.0,0.68,15.0,0.67,15.0,0.71,45.0,0.72,49.0,0.01,0.03,2327.91988,1776220003000
1776220005.322,105.322,0.3,10.0,0.29,103.0,0.31,101.77,0.32,25.0,0.69,101.77,0.68,25.0,0.7,10.0,0.71,103.0,0.01,0.01,2327.911005,1776220004000
1776220005.77,105.77,0.3,15.0,0.29,103.0,0.31,14.74,0.32,25.0,0.69,101.77,0.68,25.0,0.7,10.0,0.71,103.0,0.01,0.01,2327.911005,1776220004000
1776220006.079,106.079,0.3,23.57,0.29,103.0,0.31,19.74,0.32,25.0,0.69,14.74,0.68,25.0,0.7,15.0,0.71,103.0,0.01,0.01,2327.911005,1776220004000
1776220006.786,106.786,0.3,23.57,0.29,103.0,0.31,19.74,0.32,25.0,0.69,19.74,0.68,25.0,0.7,23.57,0.71,103.0,0.01,0.01,2327.974998,1776220005000
1776220007.411,107.411,0.3,23.57,0.29,103.0,0.31,19.74,0.32,25.0,0.69,19.74,0.68,25.0,0.7,23.57,0.71,103.0,0.01,0.01,2328.005147,1776220006000
1776220007.96,107.96,0.3,23.57,0.29,103.0,0.31,19.74,0.32,25.0,0.69,19.74,0.68,25.0,0.7,23.57,0.71,103.0,0.01,0.01,2328.067305,1776220007000
1776220008.921,108.921,0.24,52.0,0.23,10.0,0.25,156.0,0.26,60.0,0.69,19.74,0.68,25.0,0.7,23.57,0.71,103.0,0.01,0.01,2328.067305,1776220007000
1776220009.166,109.166,0.24,52.0,0.23,10.0,0.25,156.0,0.26,60.0,0.75,156.0,0.74,60.0,0.76,52.0,0.77,10.0,0.01,0.01,2328.08331,1776220008000
1776220009.382,109.382,0.23,10.0,0.22,80.0,0.25,202.0,0.26,55.0,0.75,202.0,0.74,55.0,0.76,13.0,0.77,10.0,0.02,0.01,2328.08331,1776220008000
1776220010.334,110.334,0.23,10.0,0.22,80.0,0.25,202.0,0.26,55.0,0.75,202.0,0.74,55.0,0.77,10.0,0.78,80.0,0.02,0.02,2327.843673,1776220009000
1776220010.875,110.875,0.23,20.0,0.22,138.0,0.25,35.0,0.26,26.0,0.75,202.0,0.74,55.0,0.77,10.0,0.78,80.0,0.02,0.02,2327.843673,1776220009000
1776220011.331,111.331,0.23,20.0,0.22,138.0,0.25,35.0,0.26,26.0,0.75,35.0,0.74,26.0,0.77,20.0,0.78,138.0,0.02,0.02,2327.793051,1776220010000
1776220012.347,112.347,0.24,3.42,0.23,73.0,0.25,133.0,0.26,26.0,0.75,35.0,0.74,26.0,0.77,20.0,0.78,138.0,0.01,0.02,2327.793051,1776220010000
1776220013.118,113.118,0.24,3.42,0.23,73.0,0.25,133.0,0.26,26.0,0.75,133.0,0.74,26.0,0.76,3.42,0.77,73.0,0.01,0.01,2327.76711,1776220012000
1776220013.925,113.925,0.24,2.1,0.23,15.0,0.25,206.0,0.26,26.0,0.75,133.0,0.74,26.0,0.76,3.42,0.77,73.0,0.01,0.01,2327.76711,1776220012000
1776220014.133,114.133,0.24,2.1,0.23,15.0,0.25,206.0,0.26,26.0,0.75,206.0,0.74,26.0,0.76,2.1,0.77,15.0,0.01,0.01,2327.75038,1776220013000
1776220014.333,114.333,0.15,101.9,0.14,100.0,0.16,10.0,0.17,10.0,0.78,178.0,0.77,55.0,0.85,102.0,0.86,100.0,0.01,0.07,2327.75038,1776220013000
1776220014.597,114.597,0.13,75.5,0.12,74.19,0.14,121.0,0.15,20.88,0.86,10.0,0.85,15.0,0.87,95.73,0.88,49.19,0.01,0.01,2327.75038,1776220013000
1776220014.876,114.876,0.13,62.11,0.12,74.19,0.14,154.0,0.15,15.0,0.86,184.0,0.85,15.0,0.87,54.35,0.88,74.19,0.01,0.01,2327.75038,1776220013000
1776220015.098,115.098,0.13,31.88,0.12,74.19,0.14,174.0,0.15,20.0,0.86,179.0,0.85,20.0,0.87,41.88,0.88,74.19,0.01,0.01,2327.75038,1776220013000
1776220015.359,115.359,0.13,55.44,0.12,74.19,0.14,148.28,0.15,10.0,0.86,163.28,0.85,20.0,0.87,31.88,0.88,74.19,0.01,0.01,2327.753945,1776220014000
1776220015.605,115.605,0.13,116.44,0.12,94.19,0.14,25.0,0.15,5.0,0.86,25.0,0.85,5.0,0.87,68.44,0.88,152.19,0.01,0.01,2327.753945,1776220014000
1776220016.278,116.278,0.13,113.22,0.12,94.19,0.14,30.0,0.15,5.0,0.86,30.0,0.85,5.0,0.87,113.22,0.88,94.19,0.01,0.01,2326.958321,1776220015000
1776220016.735,116.735,0.13,115.08,0.12,94.19,0.14,21.57,0.15,5.0,0.86,30.0,0.85,5.0,0.87,113.22,0.88,94.19,0.01,0.01,2326.958321,1776220015000
1776220017.043,117.043,0.13,130.58,0.12,74.19,0.16,14.06,0.17,10.0,0.86,19.71,0.85,5.0,0.87,130.58,0.88,79.19,0.03,0.01,2326.958321,1776220015000
1776220017.28,117.28,0.16,29.64,0.15,84.0,0.17,41.0,0.18,32.0,0.84,3.43,0.83,16.0,0.85,35.0,0.86,59.0,0.01,0.01,2326.958321,1776220015000
1776220017.569,117.569,0.16,73.64,0.15,149.0,0.17,38.92,0.18,37.0,0.83,41.0,0.82,32.0,0.84,29.64,0.85,84.0,0.01,0.01,2326.958321,1776220015000
1776220017.936,117.936,0.15,105.0,0.14,59.0,0.17,48.92,0.18,37.0,0.83,38.92,0.82,37.0,0.84,73.64,0.85,149.0,0.02,0.01,2326.667059,1776220016000
1776220018.537,118.537,0.15,104.11,0.14,59.0,0.17,53.92,0.18,37.0,0.83,53.92,0.82,37.0,0.85,104.11,0.86,59.0,0.02,0.02,2326.73773,1776220017000
1776220019.158,119.158,0.15,104.11,0.14,59.0,0.17,53.92,0.18,37.0,0.83,53.92,0.82,37.0,0.85,104.11,0.86,59.0,0.02,0.02,2326.840394,1776220018000
1776220019.762,119.762,0.15,104.11,0.14,25.0,0.16,15.0,0.17,96.92,0.83,53.92,0.82,37.0,0.85,104.11,0.86,59.0,0.01,0.02,2326.840394,1776220018000
1776220020.058,120.058,0.15,109.11,0.14,25.0,0.17,96.92,0.18,37.0,0.84,15.0,0.83,96.92,0.85,104.11,0.86,25.0,0.02,0.01,2326.840394,1776220018000
1776220020.384,120.384,0.15,107.11,0.14,25.0,0.16,10.0,0.17,96.92,0.83,96.92,0.82,37.0,0.85,109.11,0.86,25.0,0.01,0.02,2326.840394,1776220018000
1776220021.133,121.133,0.15,136.75,0.14,35.0,0.16,20.0,0.17,76.92,0.84,15.0,0.83,101.92,0.85,98.25,0.86,25.0,0.01,0.01,2326.780306,1776220019000
1776220022.367,122.367,0.15,136.75,0.14,35.0,0.16,20.0,0.17,76.92,0.84,20.0,0.83,76.92,0.85,136.75,0.86,35.0,0.01,0.01,2326.723606,1776220021000
1776220022.595,122.595,0.15,245.75,0.14,101.41,0.17,5.0,0.18,5.0,0.84,20.0,0.83,76.92,0.85,136.75,0.86,35.0,0.02,0.01,2326.723606,1776220021000
1776220022.871,122.871,0.2,15.0,0.19,35.0,0.21,19.9,0.23,168.0,0.81,1.68,0.8,5.0,0.84,118.0,0.85,123.75,0.01,0.03,2326.723606,1776220021000
1776220023.661,123.661,0.2,48.0,0.19,105.0,0.21,15.0,0.22,15.0,0.79,19.9,0.77,168.0,0.8,15.0,0.81,35.0,0.01,0.01,2326.800312,1776220022000
1776220024.221,124.221,0.2,48.0,0.19,105.0,0.21,15.0,0.22,15.0,0.79,15.0,0.78,15.0,0.8,48.0,0.81,105.0,0.01,0.01,2326.85099,1776220023000
1776220024.663,124.663,0.17,20.0,0.16,25.0,0.18,74.44,0.19,20.0,0.82,85.44,0.81,15.0,0.83,25.0,0.84,25.0,0.01,0.01,2326.85099,1776220023000
1776220025.028,125.028,0.17,20.0,0.16,25.0,0.18,82.88,0.19,78.0,0.82,74.44,0.81,20.0,0.83,20.0,0.84,25.0,0.01,0.01,2326.85099,1776220023000
1776220025.236,125.236,0.16,25.0,0.15,83.0,0.17,9.11,0.18,62.32,0.82,77.32,0.81,78.0,0.83,18.79,0.84,25.0,0.01,0.01,2326.85099,1776220023000
1776220025.51,125.51,0.16,91.8,0.15,53.0,0.18,24.44,0.19,10.0,0.82,24.44,0.81,10.0,0.84,91.8,0.85,53.0,0.02,0.02,2327.189495,1776220024000
1776220026.249,126.249,0.16,91.8,0.15,53.0,0.18,24.44,0.19,10.0,0.82,24.44,0.81,10.0,0.84,91.8,0.85,53.0,0.02,0.02,2327.029045,1776220025000
1776220027.304,127.304,0.16,4.8,0.15,25.0,0.17,143.0,0.18,15.0,0.82,24.44,0.81,10.0,0.84,91.8,0.85,53.0,0.01,0.02,2327.029045,1776220025000
1776220027.721,127.721,0.14,33.0,0.13,180.8,0.15,3.0,0.16,103.0,0.83,143.0,0.82,15.0,0.84,4.8,0.85,25.0,0.01,0.01,2327.03304,1776220026000
1776220027.95,127.95,0.14,33.0,0.13,180.8,0.15,3.0,0.16,103.0,0.85,3.0,0.84,103.0,0.86,33.0,0.87,180.8,0.01,0.01,2327.07325,1776220027000
1776220028.304,128.304,0.14,45.21,0.13,174.8,0.15,5.0,0.16,83.0,0.85,2.0,0.84,103.0,0.86,45.21,0.87,174.8,0.01,0.01,2327.07325,1776220027000
1776220028.62,128.62,0.14,40.21,0.13,174.8,0.15,0.43,0.16,88.0,0.85,5.0,0.84,83.0,0.86,45.21,0.87,174.8,0.01,0.01,2327.07325,1776220027000
1776220028.985,128.985,0.14,39.04,0.13,184.8,0.15,5.0,0.16,88.0,0.85,0.43,0.84,88.0,0.86,40.21,0.87,174.8,0.01,0.01,2327.07325,1776220027000
1776220029.681,129.681,0.14,35.33,0.13,174.8,0.15,15.0,0.16,88.0,0.85,5.0,0.84,88.0,0.86,39.04,0.87,184.8,0.01,0.01,2327.028827,1776220028000
1776220030.338,130.338,0.14,35.33,0.13,174.8,0.15,15.0,0.16,88.0,0.85,15.0,0.84,88.0,0.86,35.33,0.87,174.8,0.01,0.01,2326.955897,1776220029000
1776220030.973,130.973,0.14,35.33,0.13,174.8,0.15,15.0,0.16,88.0,0.85,15.0,0.84,88.0,0.86,35.33,0.87,174.8,0.01,0.01,2326.955897,1776220030000
1776220032.076,132.076,0.14,34.78,0.13,143.0,0.15,20.0,0.16,88.0,0.85,15.0,0.84,88.0,0.86,35.33,0.87,174.8,0.01,0.01,2326.955897,1776220030000
1776220032.555,132.555,0.14,38.21,0.13,143.0,0.15,18.2,0.16,88.0,0.85,20.0,0.84,88.0,0.86,34.78,0.87,143.0,0.01,0.01,2326.94323,1776220031000
1776220033.224,133.224,0.14,2.21,0.13,164.0,0.15,23.2,0.16,88.0,0.85,18.2,0.84,88.0,0.86,38.21,0.87,143.0,0.01,0.01,2326.94323,1776220031000
1776220033.837,133.837,0.14,2.21,0.13,164.0,0.15,23.2,0.16,88.0,0.85,23.2,0.84,88.0,0.86,2.21,0.87,164.0,0.01,0.01,2326.885627,1776220032000
1776220034.267,134.267,0.14,2.21,0.13,164.0,0.15,23.2,0.16,88.0,0.85,23.2,0.84,88.0,0.86,2.21,0.87,164.0,0.01,0.01,2326.891355,1776220033000
1776220035.231,135.231,0.14,2.21,0.13,164.0,0.15,23.2,0.16,88.0,0.85,23.2,0.84,88.0,0.86,2.21,0.87,164.0,0.01,0.01,2326.8915,1776220034000
1776220035.643,135.643,0.11,0.75,0.1,25.0,0.13,105.0,0.14,105.0,0.85,23.2,0.84,88.0,0.86,2.21,0.87,164.0,0.02,0.01,2326.8915,1776220034000
1776220036.256,136.256,0.12,4.4,0.11,10.75,0.13,92.0,0.14,66.0,0.87,92.0,0.86,66.0,0.88,4.4,0.89,10.75,0.01,0.01,2326.888135,1776220035000
1776220036.842,136.842,0.11,76.38,0.1,116.0,0.12,39.2,0.13,32.0,0.88,10.2,0.87,27.0,0.89,10.75,0.9,116.0,0.01,0.01,2326.888135,1776220035000
1776220037.269,137.269,0.11,76.38,0.1,116.0,0.12,39.2,0.13,32.0,0.88,39.2,0.87,32.0,0.89,76.38,0.9,116.0,0.01,0.01,2326.714753,1776220036000
1776220038.244,138.244,0.11,76.38,0.1,116.0,0.12,39.2,0.13,32.0,0.88,39.2,0.87,32.0,0.89,76.38,0.9,116.0,0.01,0.01,2326.516447,1776220037000
1776220038.715,138.715,0.11,108.38,0.1,174.0,0.12,10.2,0.13,80.0,0.88,39.2,0.87,32.0,0.89,76.38,0.9,116.0,0.01,0.01,2326.516447,1776220037000
1776220038.993,138.993,0.11,97.83,0.1,174.0,0.12,10.2,0.13,85.0,0.88,10.2,0.87,80.0,0.89,108.38,0.9,174.0,0.01,0.01,2326.516447,1776220037000
1776220039.216,139.216,0.11,97.83,0.1,174.0,0.12,10.2,0.13,85.0,0.88,10.2,0.87,85.0,0.89,97.83,0.9,174.0,0.01,0.01,2326.649935,1776220038000
1776220039.428,139.428,0.11,11.65,0.1,112.0,0.13,90.18,0.14,58.0,0.88,6.45,0.87,85.0,0.89,97.83,0.9,91.0,0.02,0.01,2326.649935,1776220038000
1776220040.381,140.381,0.11,11.65,0.1,112.0,0.13,90.18,0.14,58.0,0.87,90.18,0.86,58.0,0.89,11.65,0.9,112.0,0.02,0.02,2326.669365,1776220039000
1776220041.116,141.116,0.11,19.7,0.1,170.0,0.12,10.0,0.13,95.18,0.87,90.18,0.86,58.0,0.89,11.65,0.9,112.0,0.01,0.02,2326.669365,1776220039000
1776220041.324,141.324,0.11,7.39,0.1,170.0,0.12,5.0,0.13,22.18,0.88,5.0,0.87,22.18,0.89,7.39,0.9,170.0,0.01,0.01,2326.665715,1776220040000
1776220042.247,142.247,0.11,7.39,0.1,170.0,0.12,5.0,0.13,22.18,0.88,5.0,0.87,22.18,0.89,7.39,0.9,170.0,0.01,0.01,2326.639315,1776220041000
1776220042.732,142.732,0.12,10.0,0.11,12.39,0.13,17.87,0.14,47.0,0.88,5.0,0.87,22.18,0.89,7.39,0.9,170.0,0.01,0.01,2326.639315,1776220041000
1776220043.298,143.298,0.12,10.0,0.11,12.39,0.13,17.87,0.14,47.0,0.87,17.87,0.86,47.0,0.88,10.0,0.89,12.39,0.01,0.01,2326.63964,1776220042000
1776220043.81,143.81,0.12,10.0,0.11,12.39,0.13,17.87,0.14,47.0,0.87,17.87,0.86,47.0,0.88,10.0,0.89,12.39,0.01,0.01,2326.65351,1776220043000
1776220044.984,144.984,0.12,40.27,0.11,15.0,0.13,80.0,0.14,104.0,0.87,17.87,0.86,47.0,0.88,10.0,0.89,12.39,0.01,0.01,2326.65351,1776220043000
1776220045.234,145.234,0.12,40.27,0.11,15.0,0.13,80.0,0.14,104.0,0.87,80.0,0.86,104.0,0.88,40.27,0.89,15.0,0.01,0.01,2326.653725,1776220044000
1776220046.79,146.79,0.12,40.27,0.11,15.0,0.13,80.0,0.14,104.0,0.87,80.0,0.86,104.0,0.88,40.27,0.89,15.0,0.01,0.01,2326.676975,1776220045000
1776220047.058,147.058,0.12,8.86,0.11,95.0,0.13,88.54,0.14,104.0,0.87,80.0,0.86,104.0,0.88,40.27,0.89,15.0,0.01,0.01,2326.676975,1776220045000
1776220048.348,148.348,0.12,8.86,0.11,95.0,0.13,88.54,0.14,104.0,0.87,88.54,0.86,104.0,0.88,8.86,0.89,95.0,0.01,0.01,2326.649575,1776220047000
1776220048.689,148.689,0.12,21.02,0.11,73.0,0.13,55.92,0.14,104.0,0.87,88.54,0.86,104.0,0.88,8.86,0.89,95.0,0.01,0.01,2326.649575,1776220047000
1776220049.346,149.346,0.12,8.78,0.11,15.0,0.13,84.92,0.14,41.0,0.87,50.92,0.86,104.0,0.88,14.77,0.89,73.0,0.01,0.01,2326.649637,1776220048000
1776220049.938,149.938,0.12,8.78,0.11,15.0,0.13,84.92,0.14,41.0,0.87,84.92,0.86,41.0,0.88,8.78,0.89,15.0,0.01,0.01,2326.648798,1776220049000
1776220050.262,150.262,0.12,13.78,0.11,15.0,0.13,41.92,0.14,26.0,0.87,84.92,0.86,41.0,0.88,8.78,0.89,15.0,0.01,0.01,2326.648798,1776220049000
1776220050.718,150.718,0.12,92.05,0.11,38.0,0.13,25.92,0.14,5.0,0.87,41.92,0.86,26.0,0.88,13.78,0.89,15.0,0.01,0.01,2326.648798,1776220049000
1776220050.956,150.956,0.12,78.68,0.11,38.0,0.13,25.92,0.14,5.0,0.87,25.92,0.86,5.0,0.88,78.68,0.89,38.0,0.01,0.01,2326.636617,1776220050000
1776220051.419,151.419,0.12,85.47,0.11,38.0,0.13,78.04,0.14,20.0,0.87,72.31,0.86,20.0,0.88,92.54,0.89,38.0,0.01,0.01,2326.636617,1776220050000
1776220051.785,151.785,0.12,53.34,0.11,38.0,0.13,78.04,0.14,20.0,0.87,78.04,0.86,20.0,0.88,58.57,0.89,38.0,0.01,0.01,2326.636617,1776220050000
1776220051.998,151.998,0.12,27.27,0.11,38.0,0.13,83.04,0.14,20.0,0.87,78.04,0.86,20.0,0.88,53.34,0.89,38.0,0.01,0.01,2326.636617,1776220050000
1776220052.581,152.581,0.12,60.27,0.11,123.0,0.13,29.5,0.14,78.0,0.87,66.5,0.86,20.0,0.88,27.27,0.89,96.0,0.01,0.01,2326.656543,1776220051000
1776220053.04,153.04,0.12,60.27,0.11,123.0,0.13,8.5,0.14,78.0,0.87,8.5,0.86,78.0,0.88,60.27,0.89,123.0,0.01,0.01,2326.774619,1776220052000
1776220053.517,153.517,0.12,45.1,0.11,82.58,0.13,130.49,0.14,83.0,0.87,128.52,0.86,83.0,0.88,53.63,0.89,123.0,0.01,0.01,2326.774619,1776220052000
1776220053.994,153.994,0.12,3.0,0.11,104.99,0.13,165.49,0.14,25.0,0.87,130.49,0.86,83.0,0.88,1.05,0.89,162.99,0.01,0.01,2326.774619,1776220052000
1776220055.161,155.161,0.1,97.15,0.09,135.41,0.11,96.0,0.12,127.0,0.87,175.49,0.86,25.0,0.89,95.97,0.9,187.99,0.01,0.02,2326.78348,1776220053000
1776220055.792,155.792,0.1,96.03,0.09,90.58,0.11,86.9,0.12,132.0,0.89,81.9,0.88,132.0,0.9,97.15,0.91,90.58,0.01,0.01,2326.86089,1776220054000
1776220056.251,156.251,0.1,96.03,0.09,90.58,0.11,86.9,0.12,132.0,0.89,86.9,0.88,132.0,0.9,96.03,0.91,90.58,0.01,0.01,2326.855093,1776220055000
1776220056.76,156.76,0.1,93.91,0.09,128.0,0.11,86.0,0.12,117.0,0.89,86.9,0.88,132.0,0.9,96.03,0.91,90.58,0.01,0.01,2326.855093,1776220055000
1776220057.163,157.163,0.1,93.91,0.09,128.0,0.11,86.0,0.12,117.0,0.89,86.0,0.88,117.0,0.9,93.91,0.91,128.0,0.01,0.01,2326.71278,1776220056000
1776220057.482,157.482,0.1,62.91,0.09,102.0,0.11,111.9,0.12,117.0,0.89,86.0,0.88,117.0,0.9,93.91,0.91,128.0,0.01,0.01,2326.71278,1776220056000
1776220057.978,157.978,0.1,73.01,0.09,102.0,0.11,102.17,0.12,112.0,0.89,111.9,0.88,117.0,0.9,62.91,0.91,102.0,0.01,0.01,2326.71278,1776220056000
1776220058.541,158.541,0.1,84.16,0.09,102.0,0.11,82.71,0.12,117.0,0.89,82.71,0.88,112.0,0.9,78.01,0.91,102.0,0.01,0.01,2326.709892,1776220057000
1776220058.742,158.742,0.1,78.04,0.09,102.0,0.11,82.71,0.12,117.0,0.89,82.71,0.88,117.0,0.9,84.16,0.91,102.0,0.01,0.01,2326.709892,1776220057000
1776220059.145,159.145,0.1,78.04,0.09,102.0,0.11,82.71,0.12,117.0,0.89,82.71,0.88,117.0,0.9,78.04,0.91,102.0,0.01,0.01,2326.709663,1776220058000
1776220060.105,160.105,0.1,78.04,0.09,102.0,0.11,82.71,0.12,117.0,0.89,82.71,0.88,117.0,0.9,78.04,0.91,102.0,0.01,0.01,2326.71084,1776220059000
1776220061.085,161.085,0.1,78.04,0.09,102.0,0.11,82.71,0.12,117.0,0.89,82.71,0.88,117.0,0.9,78.04,0.91,102.0,0.01,0.01,2326.756685,1776220060000
1776220061.848,161.848,0.1,70.57,0.09,73.0,0.11,45.0,0.12,42.0,0.89,103.77,0.88,42.0,0.9,131.71,0.91,15.0,0.01,0.01,2326.756685,1776220060000
1776220062.116,162.116,0.1,67.43,0.09,73.0,0.11,40.0,0.12,42.0,0.89,40.0,0.88,42.0,0.9,67.43,0.91,73.0,0.01,0.01,2326.723695,1776220061000
1776220063.111,163.111,0.1,67.43,0.09,73.0,0.11,40.0,0.12,42.0,0.89,40.0,0.88,42.0,0.9,67.43,0.91,73.0,0.01,0.01,2326.767295,1776220062000
1776220064.14,164.14,0.1,67.43,0.09,73.0,0.11,40.0,0.12,42.0,0.89,40.0,0.88,42.0,0.9,67.43,0.91,73.0,0.01,0.01,2326.79301,1776220063000
1776220065.173,165.173,0.1,67.43,0.09,73.0,0.11,40.0,0.12,42.0,0.89,40.0,0.88,42.0,0.9,67.43,0.91,73.0,0.01,0.01,2326.789531,1776220064000
1776220065.996,165.996,0.1,70.46,0.09,73.0,0.11,50.0,0.12,120.66,0.89,40.0,0.88,42.0,0.9,67.43,0.91,73.0,0.01,0.01,2326.789531,1776220064000
1776220066.256,166.256,0.1,70.46,0.09,73.0,0.11,50.0,0.12,120.66,0.89,50.0,0.88,120.66,0.9,70.46,0.91,73.0,0.01,0.01,2326.803716,1776220065000
1776220067.294,167.294,0.1,70.46,0.09,73.0,0.11,50.0,0.12,120.66,0.89,50.0,0.88,120.66,0.9,70.46,0.91,73.0,0.01,0.01,2326.768145,1776220066000
1776220068.035,168.035,0.1,74.34,0.09,129.41,0.11,50.0,0.12,123.94,0.89,50.0,0.88,120.66,0.9,70.46,0.91,73.0,0.01,0.01,2326.768145,1776220066000
1776220069.211,169.211,0.1,74.34,0.09,129.41,0.11,50.0,0.12,123.94,0.89,50.0,0.88,123.94,0.9,74.34,0.91,129.41,0.01,0.01,2326.787064,1776220068000
1776220070.213,170.213,0.1,66.15,0.09,73.0,0.11,45.0,0.12,213.94,0.89,45.0,0.88,213.94,0.9,66.15,0.91,73.0,0.01,0.01,2326.810325,1776220069000
1776220071.204,171.204,0.1,66.15,0.09,73.0,0.11,45.0,0.12,213.94,0.89,45.0,0.88,213.94,0.9,66.15,0.91,73.0,0.01,0.01,2326.837456,1776220070000
1776220071.975,171.975,0.1,63.15,0.09,73.0,0.11,16.29,0.12,216.29,0.89,45.0,0.88,213.94,0.9,66.15,0.91,73.0,0.01,0.01,2326.837456,1776220070000
1776220072.232,172.232,0.1,63.15,0.09,73.0,0.11,16.29,0.12,216.29,0.89,16.29,0.88,216.29,0.9,63.15,0.91,73.0,0.01,0.01,2326.845996,1776220071000
1776220072.918,172.918,0.1,46.96,0.09,73.0,0.11,87.33,0.12,183.0,0.89,16.29,0.88,216.29,0.9,63.15,0.91,73.0,0.01,0.01,2326.845996,1776220071000
1776220073.269,173.269,0.1,46.96,0.09,73.0,0.11,87.33,0.12,183.0,0.89,87.33,0.88,183.0,0.9,46.96,0.91,73.0,0.01,0.01,2326.809751,1776220072000
1776220074.816,174.816,0.1,46.96,0.09,73.0,0.11,87.33,0.12,183.0,0.89,87.33,0.88,183.0,0.9,46.96,0.91,73.0,0.01,0.01,2326.843664,1776220073000
1776220075.147,175.147,0.1,10.76,0.09,15.0,0.11,105.29,0.12,162.66,0.89,87.33,0.88,183.0,0.9,46.96,0.91,73.0,0.01,0.01,2326.843664,1776220073000
1776220075.521,175.521,0.1,10.76,0.09,15.0,0.11,105.29,0.12,162.66,0.89,105.29,0.88,162.66,0.9,10.76,0.91,15.0,0.01,0.01,2326.83975,1776220074000
1776220076.176,176.176,0.1,10.76,0.09,15.0,0.11,105.29,0.12,162.66,0.89,105.29,0.88,162.66,0.9,10.76,0.91,15.0,0.01,0.01,2326.798656,1776220075000
1776220077.467,177.467,0.1,10.76,0.09,15.0,0.11,105.29,0.12,162.66,0.89,105.29,0.88,162.66,0.9,10.76,0.91,15.0,0.01,0.01,2326.793083,1776220076000
1776220078.158,178.158,0.1,10.76,0.09,15.0,0.11,105.29,0.12,162.66,0.89,105.29,0.88,162.66,0.9,10.76,0.91,15.0,0.01,0.01,2326.782235,1776220077000
1776220079.472,179.472,0.1,10.76,0.09,15.0,0.11,105.29,0.12,162.66,0.89,105.29,0.88,162.66,0.9,10.76,0.91,15.0,0.01,0.01,2326.816858,1776220078000
1776220080.186,180.186,0.1,98.86,0.09,110.99,0.11,3.08,0.12,14.0,0.89,105.29,0.88,162.66,0.9,10.76,0.91,15.0,0.01,0.01,2326.816858,1776220078000
