timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776360433.853,133.853,0.34,46.93,0.33,115.5,0.35,210.27,0.36,77.13,0.65,225.27,0.64,54.06,0.66,48.75,0.67,115.5,0.01,0.01,2323.07875,1776360432000
1776360435.257,135.257,0.34,41.93,0.33,125.5,0.35,27.0,0.36,249.13,0.65,210.27,0.64,77.13,0.66,46.93,0.67,115.5,0.01,0.01,2323.06924,1776360434000
1776360435.892,135.892,0.34,21.93,0.33,115.5,0.35,62.98,0.36,221.06,0.65,20.18,0.64,239.13,0.66,41.93,0.67,125.5,0.01,0.01,2323.06924,1776360434000
1776360436.866,136.866,0.34,20.11,0.33,115.5,0.35,191.7,0.36,127.22,0.65,62.98,0.64,221.06,0.66,21.93,0.67,115.5,0.01,0.01,2323.067651,1776360435000
1776360437.476,137.476,0.34,0.11,0.33,115.5,0.35,188.84,0.36,122.22,0.65,191.7,0.64,127.22,0.66,20.11,0.67,115.5,0.01,0.01,2323.117232,1776360436000
1776360439.462,139.462,0.33,98.69,0.32,200.0,0.34,270.0,0.35,95.38,0.65,180.26,0.64,122.22,0.66,0.11,0.67,115.5,0.01,0.01,2323.116715,1776360438000
1776360439.95,139.95,0.33,75.52,0.32,200.0,0.34,302.7,0.35,116.68,0.66,270.0,0.65,95.38,0.67,96.91,0.68,200.0,0.01,0.01,2323.116715,1776360438000
1776360440.924,140.924,0.31,8.9,0.3,70.5,0.32,107.0,0.33,173.8,0.66,273.5,0.65,116.68,0.68,130.0,0.69,45.5,0.01,0.02,2323.11951,1776360439000
1776360441.158,141.158,0.31,5.06,0.3,70.5,0.32,107.0,0.33,173.8,0.68,107.0,0.67,173.8,0.69,6.98,0.7,70.5,0.01,0.01,2323.11951,1776360439000
1776360441.519,141.519,0.3,20.5,0.29,45.0,0.31,73.8,0.32,57.0,0.68,107.0,0.67,173.8,0.69,5.06,0.7,70.5,0.01,0.01,2322.994955,1776360440000
1776360441.738,141.738,0.3,6.54,0.29,167.0,0.31,73.8,0.32,46.5,0.69,73.8,0.68,46.5,0.7,8.5,0.71,162.0,0.01,0.01,2322.994955,1776360440000
1776360442.023,142.023,0.3,4.81,0.29,167.0,0.31,31.8,0.32,46.5,0.69,65.0,0.68,36.5,0.7,10.66,0.71,167.0,0.01,0.01,2322.97086,1776360441000
1776360442.244,142.244,0.3,13.53,0.29,177.0,0.31,31.8,0.32,46.5,0.69,31.8,0.68,46.5,0.7,4.81,0.71,167.0,0.01,0.01,2322.97086,1776360441000
1776360443.987,143.987,0.3,3.37,0.29,45.0,0.31,296.63,0.32,36.5,0.69,31.8,0.68,46.5,0.7,12.1,0.71,177.0,0.01,0.01,2322.735573,1776360442000
1776360445.338,145.338,0.29,19.46,0.28,90.0,0.3,84.93,0.31,203.8,0.69,296.63,0.68,36.5,0.7,3.37,0.71,45.0,0.01,0.01,2322.828,1776360444000
1776360445.756,145.756,0.29,17.57,0.28,90.0,0.3,84.93,0.31,203.8,0.7,84.93,0.69,203.8,0.71,19.46,0.72,90.0,0.01,0.01,2322.828,1776360444000
1776360446.62,146.62,0.28,13.38,0.27,242.0,0.29,52.0,0.3,171.47,0.7,84.93,0.69,203.8,0.71,17.57,0.72,90.0,0.01,0.01,2322.81535,1776360445000
1776360449.531,149.531,0.22,20.0,0.21,70.0,0.23,45.0,0.24,10.0,0.71,52.0,0.7,176.47,0.72,7.72,0.73,242.0,0.01,0.01,2322.780869,1776360448000
1776360449.829,149.829,0.22,25.31,0.21,80.5,0.23,308.28,0.24,20.5,0.77,45.0,0.76,10.0,0.78,18.71,0.79,70.0,0.01,0.01,2322.780869,1776360448000
1776360450.133,150.133,0.22,13.27,0.21,70.0,0.23,244.28,0.24,20.5,0.77,308.28,0.76,20.5,0.78,25.31,0.79,80.5,0.01,0.01,2322.780869,1776360448000
1776360451.889,151.889,0.16,9.0,0.15,150.0,0.17,15.0,0.18,35.0,0.77,298.28,0.76,20.5,0.79,69.32,0.81,80.0,0.01,0.02,2322.054643,1776360450000
1776360452.292,152.292,0.16,23.05,0.15,150.0,0.17,30.0,0.18,20.0,0.83,15.0,0.82,35.0,0.84,9.0,0.85,150.0,0.01,0.01,2322.054643,1776360450000
1776360452.684,152.684,0.15,149.37,0.14,280.0,0.17,40.0,0.18,20.0,0.83,30.0,0.82,20.0,0.84,17.09,0.85,150.0,0.02,0.01,2321.862491,1776360451000
1776360453.071,153.071,0.16,6.59,0.15,149.37,0.17,40.0,0.18,20.0,0.83,40.0,0.82,20.0,0.85,149.37,0.86,280.0,0.01,0.02,2321.807694,1776360452000
1776360454.28,154.28,0.15,23.82,0.14,439.5,0.16,72.0,0.17,65.0,0.83,45.0,0.82,20.0,0.85,155.88,0.86,290.0,0.01,0.02,2321.71097,1776360453000
1776360454.502,154.502,0.14,434.5,0.13,110.0,0.16,89.5,0.17,65.0,0.84,82.5,0.83,65.0,0.85,23.82,0.86,434.5,0.02,0.01,2321.71097,1776360453000
1776360454.98,154.98,0.15,23.04,0.14,439.5,0.16,75.0,0.17,65.0,0.84,89.5,0.83,65.0,0.86,434.5,0.87,110.0,0.01,0.02,2321.71097,1776360453000
1776360455.75,155.75,0.14,149.0,0.13,271.5,0.15,82.0,0.16,208.8,0.84,82.0,0.83,207.5,0.85,5.0,0.86,439.5,0.01,0.01,2321.710453,1776360454000
1776360456.89,156.89,0.14,135.0,0.13,276.5,0.15,87.0,0.16,93.8,0.85,82.0,0.84,208.8,0.86,149.0,0.87,271.5,0.01,0.01,2321.643539,1776360455000
1776360457.465,157.465,0.14,128.55,0.13,271.5,0.15,92.0,0.16,93.8,0.85,87.0,0.84,93.8,0.86,135.0,0.87,276.5,0.01,0.01,2321.563789,1776360456000
1776360457.754,157.754,0.14,118.55,0.13,261.5,0.15,120.2,0.16,83.8,0.85,92.0,0.84,93.8,0.86,128.55,0.87,271.5,0.01,0.01,2321.563789,1776360456000
1776360458.176,158.176,0.14,10.0,0.13,50.0,0.15,108.53,0.16,87.3,0.85,120.2,0.84,83.8,0.86,118.55,0.87,261.5,0.01,0.01,2321.563789,1776360456000
1776360458.377,158.377,0.13,10.0,0.12,10.0,0.14,19.85,0.15,213.53,0.85,108.53,0.84,87.3,0.86,10.0,0.87,50.0,0.01,0.01,2321.604506,1776360457000
1776360459.373,159.373,0.11,344.21,0.1,295.0,0.12,6.36,0.14,6.0,0.86,104.6,0.85,180.2,0.88,10.0,0.89,190.0,0.01,0.02,2321.604506,1776360457000
1776360459.773,159.773,0.15,20.58,0.14,5.0,0.16,16.0,0.17,152.5,0.85,5.77,0.84,47.8,0.88,5.64,0.89,349.21,0.01,0.03,2321.604506,1776360457000
1776360460.001,160.001,0.15,13.82,0.14,5.0,0.16,16.0,0.17,152.5,0.84,16.0,0.83,152.5,0.85,20.58,0.86,5.0,0.01,0.01,2321.604506,1776360457000
1776360461.244,161.244,0.15,0.82,0.12,24.64,0.16,227.0,0.17,41.52,0.84,10.0,0.83,159.5,0.85,3.82,0.86,5.0,0.01,0.01,2321.324086,1776360459000
1776360461.46,161.46,0.12,24.64,0.11,291.71,0.14,10.0,0.15,28.18,0.85,5.18,0.84,227.0,0.88,24.64,0.89,291.71,0.02,0.03,2321.324086,1776360459000
1776360462.053,162.053,0.14,10.0,0.13,150.0,0.16,6.6,0.17,158.52,0.86,10.0,0.85,28.18,0.88,24.64,0.89,291.71,0.02,0.02,2321.3634,1776360460000
1776360462.746,162.746,0.15,46.82,0.14,132.0,0.16,41.8,0.17,21.02,0.84,6.6,0.83,158.52,0.86,10.0,0.87,150.0,0.01,0.02,2321.383991,1776360461000
1776360463.652,163.652,0.15,85.89,0.14,152.5,0.16,10.0,0.17,61.52,0.84,10.0,0.83,21.02,0.85,31.25,0.86,132.0,0.01,0.01,2321.303264,1776360462000
1776360464.148,164.148,0.15,85.89,0.14,152.5,0.16,3.75,0.17,61.52,0.84,10.0,0.83,61.52,0.85,85.89,0.86,152.5,0.01,0.01,2321.303264,1776360462000
1776360464.703,164.703,0.16,283.7,0.15,71.39,0.18,35.0,0.19,137.0,0.83,56.52,0.82,186.4,0.84,53.2,0.85,86.39,0.02,0.01,2321.456997,1776360463000
1776360465.042,165.042,0.17,27.37,0.16,319.7,0.19,147.0,0.2,68.75,0.82,35.0,0.81,137.0,0.84,283.7,0.85,71.39,0.02,0.02,2321.456997,1776360463000
1776360466.468,166.468,0.17,70.0,0.16,109.0,0.19,87.65,0.2,40.0,0.81,147.0,0.8,68.75,0.83,27.37,0.84,319.7,0.02,0.02,2321.710071,1776360465000
1776360467.211,167.211,0.17,70.0,0.16,79.0,0.18,84.51,0.19,47.0,0.81,87.65,0.8,40.0,0.83,70.0,0.84,109.0,0.01,0.02,2321.93279,1776360466000
1776360468.872,168.872,0.14,25.0,0.13,150.0,0.15,33.29,0.16,24.0,0.82,84.51,0.81,47.0,0.83,70.0,0.84,79.0,0.01,0.01,2321.897562,1776360467000
1776360469.211,169.211,0.14,41.0,0.13,80.0,0.15,33.29,0.16,27.0,0.85,33.29,0.84,24.0,0.86,25.0,0.87,150.0,0.01,0.01,2321.897562,1776360467000
1776360470.111,170.111,0.14,19.83,0.13,207.0,0.15,73.29,0.16,170.8,0.85,33.29,0.84,27.0,0.86,41.0,0.87,80.0,0.01,0.01,2321.70921,1776360468000
1776360470.39,170.39,0.14,18.43,0.13,207.0,0.15,63.29,0.16,170.8,0.85,73.29,0.84,170.8,0.86,19.83,0.87,207.0,0.01,0.01,2321.598794,1776360469000
1776360474.575,174.575,0.13,42.0,0.12,241.1,0.14,8.78,0.15,113.84,0.85,63.29,0.84,170.8,0.86,18.43,0.87,207.0,0.01,0.01,2321.4699,1776360473000
1776360474.827,174.827,0.14,30.0,0.13,142.0,0.15,47.17,0.16,170.8,0.85,113.84,0.84,177.8,0.87,42.0,0.88,241.1,0.01,0.02,2321.4699,1776360473000
1776360475.145,175.145,0.14,23.6,0.13,25.0,0.15,23.5,0.16,27.0,0.85,37.17,0.84,53.8,0.86,23.6,0.87,25.0,0.01,0.01,2321.4699,1776360473000
1776360475.474,175.474,0.14,3.72,0.13,41.0,0.15,30.5,0.16,144.0,0.85,28.5,0.84,27.0,0.86,17.8,0.87,25.0,0.01,0.01,2321.4699,1776360473000
1776360475.848,175.848,0.14,2.44,0.13,21.0,0.15,263.46,0.16,37.5,0.85,30.5,0.84,144.0,0.86,3.72,0.87,41.0,0.01,0.01,2321.556573,1776360474000
1776360476.487,176.487,0.12,109.1,0.11,227.0,0.14,20.14,0.15,266.46,0.85,263.46,0.84,37.5,0.86,2.44,0.87,21.0,0.02,0.01,2321.556573,1776360474000
1776360479.485,179.485,0.11,99.0,0.1,115.0,0.12,65.33,0.13,242.41,0.86,20.14,0.85,266.46,0.88,109.1,0.89,227.0,0.01,0.02,2321.547318,1776360478000
1776360480.934,180.934,0.11,21.77,0.1,105.0,0.12,179.0,0.13,84.61,0.88,65.33,0.87,242.41,0.89,99.0,0.9,115.0,0.01,0.01,2321.551378,1776360479000
1776360481.161,181.161,0.11,4.91,0.1,105.0,0.12,170.66,0.13,84.61,0.88,179.0,0.87,84.61,0.89,4.91,0.9,105.0,0.01,0.01,2321.551378,1776360479000
1776360481.946,181.946,0.1,98.88,0.09,135.0,0.12,93.08,0.13,52.3,0.88,36.66,0.87,84.61,0.89,1.32,0.9,232.0,0.02,0.01,2321.485121,1776360480000
1776360482.651,182.651,0.09,130.0,0.08,162.0,0.11,83.0,0.12,193.08,0.88,93.08,0.87,52.3,0.9,98.88,0.91,135.0,0.02,0.02,2321.370157,1776360481000
1776360482.949,182.949,0.09,128.15,0.08,162.0,0.11,98.0,0.12,76.08,0.89,83.0,0.88,193.08,0.91,130.0,0.92,162.0,0.02,0.02,2321.348492,1776360482000
1776360483.23,183.23,0.09,25.15,0.08,186.0,0.1,5.15,0.11,90.0,0.89,98.0,0.88,76.08,0.91,128.15,0.92,162.0,0.01,0.02,2321.348492,1776360482000
1776360483.471,183.471,0.08,180.6,0.07,74.0,0.1,126.15,0.11,43.0,0.9,116.15,0.89,90.0,0.91,25.15,0.92,186.0,0.02,0.01,2321.348492,1776360482000
1776360483.962,183.962,0.08,1.64,0.07,64.0,0.09,239.0,0.1,226.15,0.9,135.15,0.89,43.0,0.92,180.6,0.93,74.0,0.01,0.02,2321.10042,1776360483000
1776360484.565,184.565,0.07,0.02,0.06,81.0,0.08,138.0,0.09,295.0,0.92,10.0,0.91,239.0,0.93,1.64,0.94,81.0,0.01,0.01,2321.10042,1776360483000
1776360484.781,184.781,0.05,168.0,0.04,60.0,0.08,134.25,0.09,365.0,0.93,20.0,0.92,114.25,0.95,223.0,0.96,60.0,0.03,0.02,2321.10042,1776360483000
1776360485.155,185.155,0.06,8.73,0.05,163.0,0.08,134.25,0.09,365.0,0.92,134.25,0.91,365.0,0.95,163.0,0.96,60.0,0.02,0.03,2320.612844,1776360484000
1776360485.415,185.415,0.06,0.53,0.05,163.0,0.07,10.0,0.08,134.25,0.92,144.25,0.91,365.0,0.94,5.53,0.95,163.0,0.01,0.02,2320.612844,1776360484000
1776360485.649,185.649,0.05,160.36,0.04,60.0,0.07,10.0,0.08,134.25,0.93,10.0,0.92,134.25,0.95,163.0,0.96,60.0,0.02,0.02,2320.612844,1776360484000
1776360485.911,185.911,0.05,204.08,0.04,70.0,0.06,10.31,0.08,114.25,0.94,5.31,0.92,142.25,0.95,175.14,0.96,60.0,0.01,0.01,2320.612844,1776360484000
1776360486.445,186.445,0.05,158.81,0.04,75.0,0.06,10.31,0.08,114.25,0.94,10.31,0.92,114.25,0.95,204.08,0.96,70.0,0.01,0.01,2320.174537,1776360485000
1776360486.848,186.848,0.05,135.68,0.04,65.0,0.06,10.31,0.08,124.25,0.94,10.31,0.92,114.25,0.95,158.81,0.96,75.0,0.01,0.01,2320.174537,1776360485000
1776360487.125,187.125,0.06,62.69,0.05,165.46,0.07,10.0,0.08,124.25,0.94,10.31,0.92,124.25,0.95,150.46,0.96,65.0,0.01,0.01,2320.174537,1776360485000
1776360487.408,187.408,0.06,99.69,0.05,140.46,0.08,120.5,0.09,347.5,0.93,10.0,0.92,124.25,0.94,62.69,0.95,165.46,0.02,0.01,2320.178992,1776360486000
1776360487.669,187.669,0.06,54.95,0.05,140.46,0.07,94.0,0.08,58.9,0.92,131.0,0.91,347.5,0.94,99.69,0.95,140.46,0.01,0.02,2320.178992,1776360486000
1776360487.902,187.902,0.05,75.41,0.04,65.0,0.07,94.0,0.08,186.4,0.93,94.0,0.92,58.9,0.94,54.95,0.95,140.46,0.02,0.01,2320.178992,1776360486000
1776360490.578,190.578,0.06,21.36,0.05,132.0,0.07,94.0,0.08,185.9,0.93,104.0,0.92,186.4,0.95,155.41,0.96,65.0,0.01,0.02,2320.479832,1776360489000
1776360492.015,192.015,0.05,26.52,0.04,182.0,0.07,104.0,0.08,186.4,0.93,94.0,0.92,185.9,0.94,15.94,0.95,132.0,0.02,0.01,2320.527228,1776360490000
1776360494.738,194.738,0.04,75.0,0.03,470.0,0.05,11.05,0.06,83.8,0.93,104.0,0.92,186.4,0.95,26.52,0.96,182.0,0.01,0.02,2320.502129,1776360493000
1776360495.069,195.069,0.04,62.0,0.03,470.0,0.05,21.05,0.06,83.8,0.95,11.05,0.94,83.8,0.96,75.0,0.97,470.0,0.01,0.01,2320.502129,1776360493000
1776360495.423,195.423,0.04,62.0,0.03,480.0,0.06,80.85,0.07,192.8,0.95,21.05,0.94,83.8,0.96,62.0,0.97,470.0,0.02,0.01,2320.502129,1776360493000
1776360495.966,195.966,0.04,63.76,0.03,480.0,0.06,78.8,0.07,192.8,0.94,80.85,0.93,192.8,0.96,62.0,0.97,480.0,0.02,0.02,2320.36776,1776360494000
1776360496.796,196.796,0.04,19.76,0.03,353.0,0.05,273.8,0.06,94.3,0.94,78.8,0.93,192.8,0.96,63.76,0.97,480.0,0.01,0.02,2320.392122,1776360495000
1776360497.369,197.369,0.04,14.55,0.03,353.0,0.05,263.8,0.06,99.3,0.95,273.8,0.94,94.3,0.96,19.76,0.97,353.0,0.01,0.01,2320.392122,1776360495000
1776360497.999,197.999,0.04,8.48,0.03,353.0,0.05,129.8,0.06,221.3,0.95,263.8,0.94,99.3,0.96,14.55,0.97,353.0,0.01,0.01,2320.370353,1776360496000
1776360498.697,198.697,0.04,0.14,0.03,348.0,0.05,129.8,0.06,221.3,0.95,129.8,0.94,221.3,0.96,8.48,0.97,353.0,0.01,0.01,2320.317413,1776360497000
1776360500.372,200.372,0.03,316.31,0.02,435.0,0.04,244.7,0.05,177.69,0.96,109.0,0.95,129.8,0.97,324.45,0.98,425.0,0.01,0.01,2320.144469,1776360499000
1776360501.524,201.524,0.03,310.27,0.02,435.0,0.04,244.7,0.05,305.19,0.96,244.7,0.95,177.69,0.97,316.31,0.98,435.0,0.01,0.01,2320.173703,1776360500000
1776360502.676,202.676,0.03,439.02,0.02,491.7,0.04,10.0,0.05,128.69,0.96,244.7,0.95,305.19,0.97,310.27,0.98,435.0,0.01,0.01,2320.094983,1776360501000
1776360506.65,206.65,0.03,313.92,0.02,420.0,0.04,103.7,0.05,138.69,0.96,10.0,0.95,128.69,0.97,439.02,0.98,491.7,0.01,0.01,2320.32956,1776360505000
1776360508.196,208.196,0.03,220.33,0.02,430.0,0.04,113.7,0.05,271.19,0.96,103.7,0.95,138.69,0.97,313.92,0.98,420.0,0.01,0.01,2320.32859,1776360506000
1776360508.956,208.956,0.03,205.33,0.02,313.0,0.04,113.7,0.05,271.19,0.96,113.7,0.95,271.19,0.97,220.33,0.98,430.0,0.01,0.01,2320.32606,1776360507000
1776360509.204,209.204,0.03,202.76,0.02,308.0,0.04,113.7,0.05,271.19,0.96,113.7,0.95,271.19,0.97,205.33,0.98,313.0,0.01,0.01,2320.32606,1776360507000
1776360509.65,209.65,0.03,196.66,0.02,430.0,0.04,103.7,0.05,271.19,0.96,113.7,0.95,271.19,0.97,196.66,0.98,425.0,0.01,0.01,2320.329992,1776360508000
1776360509.907,209.907,0.03,186.35,0.02,430.0,0.04,98.7,0.05,261.19,0.96,103.7,0.95,271.19,0.97,196.66,0.98,430.0,0.01,0.01,2320.329992,1776360508000
1776360510.209,210.209,0.03,181.35,0.02,430.0,0.04,98.7,0.05,251.19,0.96,98.7,0.95,261.19,0.97,186.35,0.98,430.0,0.01,0.01,2320.31497,1776360509000
1776360510.879,210.879,0.03,6.35,0.02,313.0,0.04,113.7,0.05,223.3,0.96,98.7,0.95,251.19,0.97,181.35,0.98,430.0,0.01,0.01,2320.31497,1776360509000
1776360511.903,211.903,0.03,1.24,0.02,308.0,0.04,124.2,0.05,223.3,0.96,113.7,0.95,223.3,0.97,6.35,0.98,313.0,0.01,0.01,2320.216719,1776360510000
1776360512.964,212.964,0.03,6.24,0.02,430.0,0.04,98.7,0.05,80.8,0.96,124.2,0.95,223.3,0.97,1.24,0.98,308.0,0.01,0.01,2320.243195,1776360511000
1776360513.171,213.171,0.04,28.0,0.03,2.99,0.05,90.8,0.06,211.3,0.96,10.0,0.95,90.8,0.97,2.99,0.98,420.0,0.01,0.01,2320.243195,1776360511000
1776360513.436,213.436,0.04,47.31,0.03,134.99,0.05,80.8,0.06,211.3,0.95,90.8,0.94,211.3,0.96,16.36,0.97,134.99,0.01,0.01,2320.245658,1776360512000
1776360513.65,213.65,0.04,51.26,0.03,12.99,0.05,5.0,0.06,68.8,0.95,80.8,0.94,211.3,0.96,47.31,0.97,134.99,0.01,0.01,2320.245658,1776360512000
1776360513.887,213.887,0.05,40.0,0.04,163.26,0.06,47.13,0.07,60.3,0.95,5.0,0.94,68.8,0.96,51.26,0.97,12.99,0.01,0.01,2320.245658,1776360512000
1776360514.094,214.094,0.06,15.93,0.05,59.0,0.07,50.3,0.08,191.4,0.93,50.3,0.92,191.4,0.95,54.0,0.96,153.26,0.01,0.02,2320.245658,1776360512000
1776360514.494,214.494,0.06,36.91,0.05,152.0,0.07,50.3,0.08,196.4,0.93,50.3,0.92,191.4,0.94,15.93,0.95,59.0,0.01,0.01,2320.253901,1776360513000
1776360514.733,214.733,0.05,145.78,0.04,31.26,0.07,43.3,0.08,196.4,0.93,43.3,0.92,196.4,0.94,15.0,0.95,152.0,0.02,0.01,2320.253901,1776360513000
1776360515.205,215.205,0.06,12.0,0.05,28.78,0.07,43.3,0.08,196.4,0.93,43.3,0.92,196.4,0.95,145.78,0.96,31.26,0.01,0.02,2320.253901,1776360513000
1776360515.74,215.74,0.06,12.0,0.05,28.78,0.07,29.01,0.08,196.4,0.93,43.3,0.92,196.4,0.94,12.0,0.95,28.78,0.01,0.01,2320.63205,1776360514000
1776360517.091,217.091,0.06,6.69,0.05,5.0,0.07,161.01,0.08,79.4,0.93,29.01,0.92,196.4,0.94,12.0,0.95,28.78,0.01,0.01,2321.12063,1776360516000
1776360517.618,217.618,0.04,133.26,0.03,146.69,0.07,175.92,0.08,79.4,0.93,161.01,0.92,79.4,0.94,6.69,0.95,5.0,0.03,0.01,2321.12063,1776360516000
1776360517.918,217.918,0.03,2.99,0.02,603.7,0.04,15.0,0.05,162.5,0.93,175.92,0.92,79.4,0.96,133.26,0.97,146.69,0.01,0.03,2321.128374,1776360517000
1776360520.013,220.013,0.02,331.34,0.01,5708.64,0.03,26.0,0.04,241.2,0.96,15.0,0.95,162.5,0.97,2.99,0.98,603.7,0.01,0.01,2321.119606,1776360518000
1776360520.945,220.945,0.02,273.17,0.01,5718.64,0.03,148.27,0.04,119.2,0.97,26.0,0.96,241.2,0.98,331.34,0.99,5708.64,0.01,0.01,2320.687642,1776360519000
1776360521.59,221.59,0.02,268.17,0.01,5718.64,0.03,154.0,0.04,236.2,0.97,148.27,0.96,119.2,0.98,273.17,0.99,5718.64,0.01,0.01,2320.529604,1776360520000
1776360521.937,221.937,0.02,268.17,0.01,6218.64,0.03,120.66,0.04,236.2,0.97,154.0,0.96,236.2,0.98,268.17,0.99,5718.64,0.01,0.01,2320.529604,1776360520000
1776360522.438,222.438,0.02,253.89,0.01,6318.64,0.03,115.82,0.04,236.2,0.97,129.93,0.96,236.2,0.98,253.89,0.99,6218.64,0.01,0.01,2320.529604,1776360520000
1776360522.783,222.783,0.02,253.89,0.01,6318.64,0.03,110.82,0.04,236.2,0.97,115.82,0.96,236.2,0.98,253.89,0.99,6318.64,0.01,0.01,2320.529604,1776360520000
1776360523.171,223.171,0.02,252.86,0.01,6318.64,0.03,110.82,0.04,236.2,0.97,110.82,0.96,236.2,0.98,253.89,0.99,6318.64,0.01,0.01,2320.529604,1776360520000
1776360523.462,223.462,0.02,251.83,0.01,6318.64,0.03,110.82,0.04,236.2,0.97,110.82,0.96,236.2,0.98,252.86,0.99,6318.64,0.01,0.01,2320.529604,1776360520000
1776360523.828,223.828,0.02,245.8,0.01,6318.64,0.03,15.0,0.04,236.2,0.97,110.82,0.96,236.2,0.98,251.83,0.99,6318.64,0.01,0.01,2320.498985,1776360522000
1776360525.649,225.649,0.02,1232.22,0.01,5632.63,0.09,6.0,0.1,20.0,0.97,25.5,0.96,236.2,0.98,231.52,0.99,6318.64,0.07,0.01,2320.377589,1776360524000
1776360525.918,225.918,0.12,25.0,0.11,70.0,0.14,106.24,0.15,20.0,0.86,122.67,0.85,20.0,0.88,25.0,0.89,70.0,0.02,0.02,2320.377589,1776360524000
1776360526.143,226.143,0.11,6.39,0.09,15.0,0.12,20.0,0.13,37.0,0.86,56.24,0.85,15.0,0.88,10.0,0.89,67.0,0.01,0.02,2320.375209,1776360525000
1776360526.402,226.402,0.09,48.0,0.08,11.39,0.11,15.0,0.12,32.0,0.88,20.0,0.87,47.5,0.92,11.39,0.93,20.0,0.02,0.04,2320.375209,1776360525000
1776360526.647,226.647,0.09,97.95,0.08,111.39,0.1,25.0,0.11,20.0,0.89,15.0,0.88,32.0,0.91,48.0,0.92,11.39,0.01,0.02,2320.375209,1776360525000
1776360527.135,227.135,0.09,97.95,0.08,121.39,0.12,30.29,0.13,30.5,0.89,13.18,0.88,20.0,0.91,97.95,0.92,121.39,0.03,0.02,2320.375209,1776360525000
1776360527.341,227.341,0.1,97.73,0.09,112.95,0.11,191.5,0.12,47.29,0.89,179.5,0.88,42.29,0.9,102.79,0.91,107.95,0.01,0.01,2320.47527,1776360526000
1776360527.637,227.637,0.1,90.48,0.09,107.95,0.11,151.31,0.12,47.29,0.89,151.31,0.88,47.29,0.9,92.73,0.91,107.95,0.01,0.01,2320.47527,1776360526000
1776360528.311,228.311,0.1,115.48,0.09,137.95,0.11,145.53,0.12,47.29,0.89,151.31,0.88,47.29,0.9,90.48,0.91,107.95,0.01,0.01,2320.47527,1776360526000
1776360528.569,228.569,0.1,125.48,0.09,137.95,0.11,128.13,0.12,202.29,0.89,132.5,0.88,202.29,0.9,115.48,0.91,137.95,0.01,0.01,2321.969835,1776360527000
1776360528.788,228.788,0.1,113.48,0.09,137.95,0.11,138.63,0.12,195.29,0.89,128.13,0.88,202.29,0.9,125.48,0.91,137.95,0.01,0.01,2321.969835,1776360527000
1776360529.149,229.149,0.11,166.73,0.1,120.7,0.12,175.5,0.13,142.5,0.88,185.5,0.87,35.5,0.89,73.0,0.9,125.7,0.01,0.01,2321.949622,1776360528000
1776360529.829,229.829,0.11,156.73,0.1,120.7,0.12,282.16,0.13,35.5,0.88,163.5,0.87,147.5,0.89,146.73,0.9,120.7,0.01,0.01,2321.949622,1776360528000
1776360530.108,230.108,0.11,154.7,0.1,120.7,0.12,166.82,0.13,152.5,0.88,273.82,0.87,35.5,0.89,156.73,0.9,120.7,0.01,0.01,2321.949622,1776360528000
1776360530.896,230.896,0.11,447.99,0.1,136.2,0.12,45.9,0.13,10.0,0.88,166.82,0.87,152.5,0.89,154.7,0.9,120.7,0.01,0.01,2321.912259,1776360529000
1776360531.469,231.469,0.24,107.78,0.23,210.5,0.25,160.0,0.26,20.5,0.87,10.0,0.84,10.0,0.89,749.99,0.9,136.2,0.01,0.02,2321.912259,1776360529000
1776360531.88,231.88,0.24,115.03,0.23,200.5,0.25,110.0,0.26,25.5,0.75,160.0,0.74,20.5,0.76,107.78,0.77,210.5,0.01,0.01,2322.058796,1776360530000
1776360532.287,232.287,0.24,160.03,0.23,220.5,0.25,16.0,0.26,15.5,0.75,110.0,0.74,25.5,0.76,100.03,0.77,205.5,0.01,0.01,2322.077592,1776360531000
1776360532.531,232.531,0.24,175.03,0.23,230.5,0.25,85.37,0.26,15.5,0.75,135.37,0.74,15.5,0.76,175.03,0.77,230.5,0.01,0.01,2322.077592,1776360531000
1776360532.773,232.773,0.24,172.5,0.23,230.5,0.25,77.88,0.26,15.5,0.75,79.37,0.74,15.5,0.76,172.5,0.77,230.5,0.01,0.01,2322.077592,1776360531000
1776360532.978,232.978,0.24,170.69,0.23,230.5,0.25,71.08,0.26,15.5,0.75,77.88,0.74,15.5,0.76,170.69,0.77,230.5,0.01,0.01,2322.077592,1776360531000
1776360533.372,233.372,0.24,125.0,0.23,135.0,0.25,239.78,0.26,51.5,0.75,71.08,0.74,15.5,0.76,170.69,0.77,230.5,0.01,0.01,2323.156936,1776360532000
1776360533.666,233.666,0.24,111.42,0.23,125.0,0.25,293.92,0.26,51.5,0.75,293.92,0.74,51.5,0.76,101.42,0.77,135.0,0.01,0.01,2323.156936,1776360532000
1776360533.929,233.929,0.22,150.0,0.21,125.0,0.25,292.92,0.26,51.5,0.75,287.92,0.74,51.5,0.76,104.42,0.77,125.0,0.03,0.01,2323.156936,1776360532000
