timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776313067.237,167.237,0.54,1.0,0.53,10.0,0.55,5.0,0.56,5.0,0.47,20.0,0.46,90.0,0.5,10.0,0.51,10.0,0.01,0.03,2359.780934,1776313065000
1776313067.916,167.916,0.57,15.0,0.56,15.0,0.59,74.91,0.6,15.0,0.45,5.0,0.44,5.0,0.46,1.0,0.47,10.0,0.02,0.01,2359.74197,1776313066000
1776313070.54,170.54,0.58,10.9,0.57,10.0,0.59,64.91,0.6,5.0,0.41,64.91,0.4,15.0,0.43,15.0,0.44,15.0,0.01,0.02,2359.860174,1776313069000
1776313075.11,175.11,0.58,2.37,0.57,10.0,0.59,5.0,0.6,5.0,0.41,64.91,0.4,5.0,0.42,10.9,0.43,10.0,0.01,0.01,2360.007917,1776313073000
1776313076.966,176.966,0.57,5.0,0.56,15.0,0.58,25.0,0.59,15.0,0.41,5.0,0.4,5.0,0.42,2.37,0.43,10.0,0.01,0.01,2360.008441,1776313075000
1776313078.804,178.804,0.5,21.0,0.49,15.0,0.54,30.0,0.55,152.0,0.42,25.0,0.41,15.0,0.43,5.0,0.44,15.0,0.04,0.01,2359.96969,1776313077000
1776313079.323,179.323,0.51,7.95,0.5,21.0,0.52,10.0,0.53,10.0,0.46,30.0,0.45,152.0,0.5,21.0,0.51,15.0,0.01,0.04,2359.952706,1776313078000
1776313081.968,181.968,0.5,6.0,0.49,13.87,0.51,5.0,0.52,10.0,0.48,10.0,0.47,10.0,0.49,7.95,0.5,21.0,0.01,0.01,2359.932156,1776313080000
1776313082.228,182.228,0.5,10.0,0.49,13.87,0.51,10.0,0.52,10.0,0.49,5.0,0.48,10.0,0.5,6.0,0.51,13.87,0.01,0.01,2359.909373,1776313081000
1776313083.885,183.885,0.5,49.09,0.49,10.0,0.53,10.0,0.54,20.0,0.49,10.0,0.48,10.0,0.5,10.0,0.51,13.87,0.03,0.01,2359.84445,1776313082000
1776313087.056,187.056,0.51,5.0,0.49,5.0,0.53,25.0,0.54,67.0,0.48,0.48,0.47,15.0,0.49,15.0,0.5,44.09,0.02,0.01,2359.778228,1776313086000
1776313088.713,188.713,0.42,2.0,0.41,57.0,0.47,20.0,0.48,90.0,0.47,25.0,0.46,67.0,0.49,5.0,0.51,5.0,0.05,0.02,2359.778228,1776313086000
1776313089.17,189.17,0.39,21.98,0.37,77.0,0.42,12.0,0.43,90.0,0.53,20.0,0.52,90.0,0.58,2.0,0.59,57.0,0.03,0.05,2359.887181,1776313087000
1776313089.596,189.596,0.39,21.98,0.38,67.0,0.4,5.0,0.41,10.0,0.58,12.0,0.57,90.0,0.61,21.98,0.63,77.0,0.01,0.03,2359.887181,1776313087000
1776313089.908,189.908,0.4,10.0,0.39,31.98,0.41,2.63,0.42,23.0,0.59,10.0,0.58,18.0,0.61,21.98,0.62,67.0,0.01,0.02,2359.887181,1776313087000
1776313090.395,190.395,0.4,25.0,0.39,31.98,0.42,25.61,0.43,33.0,0.59,2.63,0.58,23.0,0.6,10.0,0.61,31.98,0.02,0.01,2359.850273,1776313088000
1776313090.906,190.906,0.39,21.98,0.38,5.0,0.42,35.61,0.43,90.0,0.58,25.61,0.57,33.0,0.6,25.0,0.61,31.98,0.03,0.02,2359.676435,1776313089000
1776313091.811,191.811,0.39,0.58,0.34,5.0,0.4,75.0,0.41,20.0,0.58,35.61,0.57,90.0,0.61,21.98,0.62,5.0,0.01,0.03,2359.555227,1776313090000
1776313092.331,192.331,0.31,31.0,0.3,5.0,0.34,10.0,0.35,10.0,0.6,75.0,0.59,20.0,0.67,5.0,0.68,84.0,0.03,0.07,2359.555227,1776313090000
1776313092.786,192.786,0.31,31.0,0.3,5.0,0.32,14.0,0.33,18.0,0.68,7.96,0.67,10.0,0.69,36.0,0.7,5.0,0.01,0.01,2359.538538,1776313091000
1776313095.406,195.406,0.3,5.0,0.29,15.0,0.32,47.16,0.33,75.0,0.68,10.16,0.67,18.0,0.69,31.0,0.7,5.0,0.02,0.01,2359.195641,1776313094000
1776313095.739,195.739,0.3,5.0,0.29,15.0,0.31,49.0,0.32,20.16,0.68,47.16,0.67,75.0,0.7,5.0,0.71,15.0,0.01,0.02,2359.195641,1776313094000
1776313096.21,196.21,0.3,5.0,0.29,15.0,0.31,38.44,0.32,77.16,0.69,49.0,0.68,20.16,0.7,5.0,0.71,15.0,0.01,0.01,2359.196059,1776313095000
1776313096.8,196.8,0.3,5.0,0.29,10.0,0.31,40.38,0.32,77.16,0.69,38.44,0.68,77.16,0.7,5.0,0.71,15.0,0.01,0.01,2359.196059,1776313095000
1776313097.47,197.47,0.3,5.0,0.29,10.0,0.31,25.22,0.32,20.16,0.69,40.38,0.68,77.16,0.7,5.0,0.71,10.0,0.01,0.01,2359.196059,1776313095000
1776313098.02,198.02,0.3,64.0,0.29,20.0,0.32,7.18,0.33,10.0,0.69,25.22,0.68,20.16,0.7,5.0,0.71,10.0,0.02,0.01,2359.194987,1776313097000
1776313098.276,198.276,0.31,46.0,0.3,44.0,0.33,6.18,0.34,10.0,0.68,2.18,0.67,10.0,0.69,5.0,0.7,54.0,0.02,0.01,2359.194987,1776313097000
1776313100.0,200.0,0.32,106.0,0.31,95.0,0.33,6.18,0.34,10.0,0.67,6.18,0.66,10.0,0.69,46.0,0.7,44.0,0.01,0.02,2359.22231,1776313098000
1776313101.876,201.876,0.32,268.0,0.31,20.0,0.49,70.0,0.61,6.0,0.67,6.18,0.66,10.0,0.68,106.0,0.69,95.0,0.17,0.01,2359.28318,1776313100000
1776313102.25,202.25,0.57,5.0,0.56,70.0,0.69,64.33,0.7,59.3,0.31,66.42,0.3,59.3,0.43,5.0,0.6,15.1,0.12,0.12,2359.28318,1776313100000
1776313102.634,202.634,0.67,0.48,0.63,6.0,0.69,64.33,0.7,59.3,0.31,64.33,0.3,59.3,0.43,5.0,0.44,70.0,0.02,0.12,2359.303355,1776313101000
1776313102.878,202.878,0.57,10.62,0.56,70.0,0.66,50.0,0.67,25.08,0.33,25.08,0.31,64.33,0.37,3.62,0.43,25.0,0.09,0.04,2359.303355,1776313101000
1776313103.633,203.633,0.64,19.14,0.62,5.0,0.66,50.0,0.67,5.0,0.34,50.0,0.33,25.08,0.43,10.62,0.44,70.0,0.02,0.09,2359.43943,1776313102000
1776313104.367,204.367,0.52,1.0,0.51,15.0,0.53,47.68,0.54,15.0,0.43,40.0,0.42,70.0,0.48,6.0,0.57,80.0,0.01,0.05,2359.43943,1776313102000
1776313104.756,204.756,0.51,77.36,0.5,10.0,0.54,25.0,0.55,10.0,0.46,10.0,0.45,10.0,0.47,4.78,0.49,10.0,0.03,0.01,2360.192888,1776313103000
1776313105.404,205.404,0.55,15.0,0.54,15.0,0.56,50.0,0.58,70.0,0.46,25.0,0.45,10.0,0.49,77.36,0.5,10.0,0.01,0.03,2359.917651,1776313104000
1776313106.547,206.547,0.53,10.0,0.52,15.0,0.55,10.0,0.56,84.0,0.44,50.0,0.42,70.0,0.45,15.0,0.46,15.0,0.02,0.01,2359.833206,1776313105000
1776313106.758,206.758,0.53,8.05,0.52,10.0,0.54,54.28,0.55,16.0,0.45,10.0,0.44,84.0,0.47,10.0,0.48,15.0,0.01,0.02,2359.833206,1776313105000
1776313107.136,207.136,0.53,10.92,0.52,10.0,0.54,55.28,0.55,6.0,0.46,54.28,0.45,16.0,0.47,8.05,0.48,10.0,0.01,0.01,2359.833206,1776313106000
1776313107.464,207.464,0.53,15.92,0.52,10.0,0.54,18.28,0.55,5.0,0.46,55.28,0.45,6.0,0.47,10.92,0.48,10.0,0.01,0.01,2359.833206,1776313106000
1776313107.786,207.786,0.53,30.92,0.52,15.0,0.54,8.28,0.56,50.0,0.46,18.28,0.45,5.0,0.47,15.92,0.48,10.0,0.01,0.01,2359.833206,1776313106000
1776313108.465,208.465,0.6,10.0,0.59,70.0,0.66,40.01,0.68,13.0,0.44,50.0,0.4,10.0,0.47,30.92,0.48,15.0,0.06,0.03,2359.827064,1776313107000
1776313108.891,208.891,0.63,127.0,0.6,15.0,0.66,19.91,0.69,70.0,0.34,39.91,0.32,13.0,0.37,70.0,0.4,10.0,0.03,0.03,2359.827064,1776313107000
1776313109.78,209.78,0.68,15.0,0.67,10.0,0.71,55.0,0.73,9.0,0.31,70.0,0.3,135.3,0.37,127.0,0.4,15.0,0.03,0.06,2359.897728,1776313108000
1776313110.615,210.615,0.7,13.3,0.69,15.0,0.71,50.0,0.73,9.0,0.29,55.0,0.27,9.0,0.32,15.0,0.33,10.0,0.01,0.03,2360.11185,1776313109000
1776313111.317,211.317,0.7,18.3,0.69,20.0,0.71,5.0,0.73,9.0,0.29,50.0,0.27,9.0,0.3,13.3,0.31,15.0,0.01,0.01,2360.1886,1776313110000
1776313112.973,212.973,0.72,20.0,0.71,15.0,0.73,11.31,0.76,105.7,0.29,5.0,0.27,9.0,0.3,18.3,0.31,20.0,0.01,0.01,2360.224541,1776313111000
1776313117.242,217.242,0.72,36.0,0.71,73.0,0.76,19.7,0.77,56.3,0.27,11.31,0.24,105.7,0.28,20.0,0.29,15.0,0.04,0.01,2360.32804,1776313116000
1776313117.927,217.927,0.74,37.0,0.73,21.0,0.8,4.46,0.81,29.4,0.24,19.7,0.23,56.3,0.28,36.0,0.29,73.0,0.06,0.04,2360.32804,1776313116000
1776313118.256,218.256,0.79,17.77,0.78,26.0,0.8,33.0,0.84,29.8,0.16,16.8,0.15,28.2,0.25,6.66,0.26,36.0,0.01,0.09,2360.378066,1776313117000
1776313118.749,218.749,0.81,15.0,0.8,16.0,0.82,14.78,0.83,26.0,0.18,5.0,0.16,29.8,0.21,24.77,0.22,21.0,0.01,0.03,2360.378066,1776313117000
1776313119.097,219.097,0.81,13.0,0.8,10.0,0.82,15.0,0.84,16.8,0.18,14.78,0.17,26.0,0.19,15.0,0.2,16.0,0.01,0.01,2360.348378,1776313118000
1776313119.381,219.381,0.81,15.0,0.8,10.0,0.82,4.81,0.83,5.0,0.18,15.0,0.16,16.8,0.19,13.0,0.2,10.0,0.01,0.01,2360.348378,1776313118000
1776313123.336,223.336,0.81,9.0,0.8,68.0,0.82,9.81,0.83,5.0,0.18,4.81,0.17,5.0,0.19,15.0,0.2,10.0,0.01,0.01,2360.72622,1776313122000
1776313124.164,224.164,0.81,29.0,0.8,68.0,0.84,4.81,0.85,49.2,0.18,9.81,0.17,5.0,0.19,9.0,0.2,68.0,0.03,0.01,2360.69367,1776313123000
1776313124.871,224.871,0.83,15.0,0.82,15.0,0.84,3.61,0.85,49.2,0.16,4.81,0.15,49.2,0.19,29.0,0.2,68.0,0.01,0.03,2360.69367,1776313123000
1776313128.847,228.847,0.83,23.0,0.82,15.0,0.84,3.61,0.85,16.0,0.16,3.61,0.15,49.2,0.17,15.0,0.18,15.0,0.01,0.01,2360.63825,1776313127000
1776313130.405,230.405,0.72,7.0,0.71,5.0,0.81,50.0,0.83,20.0,0.16,3.61,0.15,16.0,0.17,23.0,0.18,15.0,0.09,0.01,2360.642407,1776313129000
1776313130.943,230.943,0.69,73.0,0.68,74.51,0.71,3.0,0.73,5.0,0.27,5.0,0.21,10.0,0.31,26.45,0.32,10.0,0.02,0.04,2360.642407,1776313129000
1776313131.55,231.55,0.71,5.0,0.7,10.0,0.74,5.0,0.76,10.0,0.27,5.0,0.26,5.0,0.31,78.0,0.32,74.51,0.03,0.04,2360.644124,1776313130000
1776313131.936,231.936,0.73,108.5,0.72,15.0,0.76,9.0,0.77,18.0,0.26,5.0,0.24,10.0,0.29,5.0,0.3,10.0,0.03,0.03,2360.644124,1776313130000
1776313132.476,232.476,0.75,3.0,0.74,10.0,0.76,10.0,0.77,79.0,0.24,9.0,0.23,18.0,0.27,108.5,0.28,15.0,0.01,0.03,2360.564994,1776313131000
1776313132.694,232.694,0.74,10.0,0.73,113.5,0.76,4.52,0.77,79.0,0.24,10.0,0.23,79.0,0.25,3.0,0.26,10.0,0.02,0.01,2360.564994,1776313131000
1776313133.062,233.062,0.71,5.0,0.7,68.0,0.76,15.0,0.77,21.0,0.24,4.52,0.23,79.0,0.26,10.0,0.27,113.5,0.05,0.02,2360.5211,1776313132000
1776313133.592,233.592,0.71,78.0,0.7,80.0,0.77,11.0,0.78,10.0,0.24,15.0,0.23,21.0,0.29,5.0,0.3,68.0,0.06,0.05,2360.5211,1776313132000
1776313134.0,234.0,0.78,20.0,0.77,183.89,0.81,36.4,0.82,29.4,0.23,11.0,0.22,10.0,0.29,78.0,0.3,80.0,0.03,0.06,2360.5211,1776313132000
1776313134.818,234.818,0.8,26.11,0.79,15.0,0.81,101.0,0.82,39.4,0.19,36.4,0.18,29.4,0.22,20.0,0.23,183.89,0.01,0.03,2360.430075,1776313133000
1776313135.483,235.483,0.77,115.89,0.76,10.0,0.8,34.0,0.81,87.0,0.19,101.0,0.18,39.4,0.21,15.0,0.22,15.0,0.03,0.02,2360.481512,1776313134000
1776313136.365,236.365,0.77,183.6,0.76,15.0,0.78,5.0,0.79,5.0,0.2,34.0,0.19,87.0,0.23,115.89,0.24,10.0,0.01,0.03,2360.472215,1776313135000
1776313137.619,237.619,0.77,188.6,0.76,15.0,0.81,65.03,0.82,62.4,0.22,5.0,0.21,5.0,0.23,183.6,0.24,15.0,0.04,0.01,2360.485458,1776313136000
1776313139.386,239.386,0.79,0.91,0.77,15.0,0.8,10.0,0.81,65.03,0.19,65.03,0.18,62.4,0.23,188.6,0.24,15.0,0.01,0.04,2360.466651,1776313138000
1776313140.227,240.227,0.78,89.4,0.77,10.0,0.79,3.69,0.8,15.0,0.2,10.0,0.19,65.03,0.21,0.91,0.23,15.0,0.01,0.01,2360.4709,1776313139000
1776313140.496,240.496,0.78,105.0,0.77,15.0,0.81,26.99,0.82,23.0,0.21,3.69,0.2,15.0,0.22,89.4,0.23,10.0,0.03,0.01,2360.4709,1776313139000
1776313141.091,241.091,0.79,90.2,0.78,25.6,0.8,42.0,0.81,65.0,0.19,26.99,0.18,23.0,0.22,105.0,0.23,15.0,0.01,0.03,2360.4709,1776313139000
1776313141.35,241.35,0.73,10.0,0.72,73.0,0.74,10.2,0.75,24.0,0.26,0.94,0.23,24.0,0.27,2.97,0.28,15.0,0.01,0.01,2360.475501,1776313140000
1776313141.639,241.639,0.7,73.0,0.69,15.0,0.72,8.34,0.73,15.0,0.26,10.2,0.25,24.0,0.27,10.0,0.28,73.0,0.02,0.01,2360.475501,1776313140000
1776313142.636,242.636,0.74,25.0,0.73,15.0,0.75,3.16,0.76,15.0,0.28,6.25,0.27,10.0,0.29,15.0,0.3,73.0,0.01,0.01,2360.466884,1776313141000
1776313142.998,242.998,0.73,10.0,0.72,10.0,0.75,13.16,0.76,10.0,0.25,3.16,0.24,15.0,0.26,25.0,0.27,15.0,0.02,0.01,2360.466884,1776313141000
1776313144.431,244.431,0.72,17.0,0.71,167.02,0.73,5.0,0.74,16.0,0.25,13.16,0.24,10.0,0.27,10.0,0.28,10.0,0.01,0.02,2360.391956,1776313143000
1776313148.988,248.988,0.72,114.66,0.71,131.25,0.77,12.0,0.78,12.0,0.27,5.0,0.26,16.0,0.28,17.0,0.29,167.02,0.05,0.01,2360.35115,1776313148000
1776313149.588,249.588,0.77,98.0,0.76,20.0,0.8,2.31,0.82,30.0,0.22,12.0,0.21,15.0,0.24,10.0,0.25,15.0,0.03,0.02,2360.35115,1776313148000
1776313149.891,249.891,0.84,20.0,0.83,90.0,0.86,9.37,0.88,20.0,0.15,32.33,0.14,61.9,0.19,20.0,0.2,80.0,0.02,0.04,2360.35115,1776313148000
1776313150.103,250.103,0.86,10.0,0.85,10.0,0.87,66.11,0.88,5.75,0.13,68.9,0.12,5.75,0.15,10.0,0.16,22.0,0.01,0.02,2360.35582,1776313149000
1776313150.339,250.339,0.85,10.0,0.84,23.0,0.87,38.81,0.88,5.75,0.13,64.04,0.12,5.75,0.15,10.0,0.16,23.0,0.02,0.02,2360.35582,1776313149000
1776313151.277,251.277,0.8,38.0,0.75,15.0,0.88,36.75,0.89,10.0,0.13,38.81,0.12,5.75,0.15,10.0,0.16,23.0,0.08,0.02,2360.35582,1776313149000
1776313151.518,251.518,0.74,0.05,0.7,30.0,0.86,50.0,0.88,47.75,0.12,36.75,0.11,10.0,0.2,38.0,0.25,15.0,0.12,0.08,2360.35582,1776313149000
1776313152.073,252.073,0.75,15.0,0.74,10.05,0.77,9.46,0.78,40.0,0.14,50.0,0.12,47.75,0.26,0.05,0.3,30.0,0.02,0.12,2360.4726,1776313151000
1776313152.862,252.862,0.75,121.56,0.74,68.0,0.78,44.88,0.79,19.0,0.23,9.46,0.22,40.0,0.25,15.0,0.26,10.05,0.03,0.02,2360.4726,1776313151000
1776313153.212,253.212,0.69,5.0,0.68,6.0,0.76,69.0,0.77,10.0,0.22,44.88,0.21,19.0,0.25,121.56,0.26,68.0,0.07,0.03,2360.47199,1776313152000
1776313154.218,254.218,0.62,5.0,0.61,15.1,0.64,7.34,0.65,10.0,0.3,7.14,0.27,10.0,0.31,5.0,0.32,6.0,0.02,0.01,2360.47199,1776313152000
1776313154.497,254.497,0.62,6.36,0.61,81.53,0.65,15.0,0.66,10.0,0.35,10.0,0.34,10.0,0.39,81.53,0.4,25.0,0.03,0.04,2360.293746,1776313153000
1776313156.557,256.557,0.66,7.05,0.65,15.0,0.67,29.0,0.68,15.0,0.35,15.0,0.34,10.0,0.38,6.36,0.39,81.53,0.01,0.03,2360.186376,1776313155000
1776313156.835,256.835,0.66,4.1,0.65,15.0,0.67,24.0,0.68,15.0,0.33,29.0,0.32,15.0,0.34,7.05,0.35,15.0,0.01,0.01,2360.186376,1776313155000
1776313157.494,257.494,0.64,51.05,0.63,10.0,0.67,24.0,0.68,15.0,0.33,24.0,0.32,15.0,0.34,4.1,0.35,15.0,0.03,0.01,2360.085184,1776313156000
1776313158.032,258.032,0.6,58.0,0.59,8.0,0.61,48.36,0.62,10.0,0.34,10.0,0.33,24.0,0.37,7.77,0.38,6.36,0.01,0.03,2360.085184,1776313156000
1776313158.261,258.261,0.47,14.0,0.46,50.0,0.48,24.91,0.49,10.0,0.52,7.91,0.51,10.0,0.53,19.0,0.54,50.0,0.01,0.01,2360.117454,1776313157000
1776313158.671,258.671,0.46,50.0,0.44,9.0,0.47,19.87,0.48,77.91,0.52,19.91,0.51,10.0,0.53,13.9,0.54,50.0,0.01,0.01,2360.117454,1776313157000
1776313159.037,259.037,0.43,10.0,0.42,14.8,0.44,10.72,0.45,17.0,0.55,10.0,0.54,10.0,0.57,58.0,0.58,14.8,0.01,0.02,2360.117454,1776313157000
1776313159.281,259.281,0.39,68.0,0.38,78.0,0.4,17.0,0.41,10.04,0.59,10.04,0.58,17.0,0.6,11.0,0.61,85.0,0.01,0.01,2360.117454,1776313157000
1776313159.794,259.794,0.35,136.87,0.34,5.0,0.36,17.0,0.37,17.0,0.6,9.05,0.59,10.04,0.65,67.87,0.66,5.0,0.01,0.05,2360.004121,1776313158000
1776313160.128,260.128,0.35,126.87,0.34,5.0,0.36,16.0,0.37,22.11,0.64,22.0,0.63,22.11,0.65,126.87,0.66,5.0,0.01,0.01,2360.004121,1776313158000
1776313160.374,260.374,0.3,13.0,0.29,75.0,0.36,85.0,0.37,22.11,0.64,16.0,0.63,22.11,0.65,126.87,0.66,5.0,0.06,0.01,2360.004121,1776313158000
1776313160.598,260.598,0.29,70.0,0.27,10.0,0.31,17.0,0.32,17.35,0.64,85.0,0.63,22.11,0.7,13.0,0.71,75.0,0.02,0.06,2360.004121,1776313158000
1776313160.942,260.942,0.26,53.15,0.25,16.0,0.27,17.0,0.28,10.0,0.7,17.0,0.69,17.0,0.74,135.32,0.75,5.0,0.01,0.04,2359.87169,1776313159000
1776313162.22,262.22,0.25,16.0,0.24,100.0,0.26,14.15,0.27,17.0,0.73,17.0,0.72,10.0,0.75,16.0,0.76,5.0,0.01,0.02,2359.616458,1776313161000
1776313162.973,262.973,0.25,16.0,0.24,63.0,0.27,3.36,0.28,10.0,0.74,14.15,0.73,17.0,0.75,16.0,0.76,100.0,0.02,0.01,2359.616458,1776313161000
1776313164.245,264.245,0.23,36.3,0.22,26.0,0.27,15.36,0.28,68.0,0.73,3.36,0.72,10.0,0.75,16.0,0.76,63.0,0.04,0.02,2359.387679,1776313163000
1776313164.475,264.475,0.23,36.3,0.22,26.0,0.24,11.35,0.25,10.0,0.76,7.96,0.75,10.0,0.77,36.3,0.78,26.0,0.01,0.01,2359.387679,1776313163000
1776313164.814,264.814,0.23,36.3,0.22,26.0,0.26,1.69,0.27,13.36,0.76,11.35,0.75,10.0,0.77,36.3,0.78,26.0,0.03,0.01,2359.387679,1776313163000
1776313165.466,265.466,0.23,41.3,0.22,26.0,0.24,10.0,0.25,10.0,0.74,1.69,0.73,13.36,0.77,36.3,0.78,26.0,0.01,0.03,2359.387205,1776313164000
1776313165.819,265.819,0.23,96.05,0.22,36.0,0.24,5.0,0.25,10.0,0.76,10.0,0.75,10.0,0.77,40.0,0.78,26.0,0.01,0.01,2359.387205,1776313164000
1776313167.659,267.659,0.17,62.45,0.16,5.0,0.18,45.0,0.19,33.0,0.76,5.0,0.75,10.0,0.77,96.05,0.78,36.0,0.01,0.01,2359.375507,1776313166000
1776313167.968,267.968,0.17,29.99,0.16,5.0,0.18,71.0,0.19,23.0,0.82,64.0,0.81,33.0,0.83,40.83,0.84,5.0,0.01,0.01,2359.375507,1776313166000
1776313168.168,268.168,0.16,23.0,0.15,88.4,0.17,9.11,0.18,41.0,0.82,51.0,0.81,23.0,0.84,5.0,0.85,88.4,0.01,0.02,2359.375507,1776313166000
1776313168.71,268.71,0.16,11.47,0.15,88.4,0.17,3.22,0.18,41.0,0.83,8.22,0.82,41.0,0.84,23.0,0.85,88.4,0.01,0.01,2359.370116,1776313167000
1776313169.431,269.431,0.13,5.85,0.12,59.19,0.16,119.0,0.17,3.22,0.83,3.22,0.82,41.0,0.84,11.47,0.85,88.4,0.03,0.01,2359.370116,1776313167000
1776313169.649,269.649,0.12,25.09,0.08,106.9,0.14,141.0,0.15,52.0,0.84,119.0,0.83,3.22,0.87,5.85,0.88,59.19,0.02,0.03,2359.2719,1776313168000
1776313169.932,269.932,0.08,96.54,0.07,60.3,0.09,15.0,0.1,10.0,0.91,20.49,0.9,15.55,0.92,97.63,0.93,104.3,0.01,0.01,2359.2719,1776313168000
1776313170.301,270.301,0.08,61.0,0.07,60.3,0.09,25.0,0.1,10.0,0.91,15.0,0.9,10.0,0.92,90.08,0.93,60.3,0.01,0.01,2359.203631,1776313169000
1776313170.574,270.574,0.09,19.5,0.08,61.0,0.1,3.0,0.11,10.0,0.9,3.0,0.89,10.0,0.92,66.0,0.93,60.3,0.01,0.02,2359.203631,1776313169000
1776313170.777,270.777,0.09,19.5,0.08,61.0,0.11,10.0,0.12,15.0,0.9,3.0,0.89,10.0,0.91,19.5,0.92,61.0,0.02,0.01,2359.203631,1776313169000
1776313171.012,271.012,0.08,55.02,0.07,60.3,0.09,10.0,0.1,10.0,0.89,10.0,0.88,15.0,0.91,19.5,0.92,61.0,0.01,0.02,2359.203631,1776313169000
1776313171.257,271.257,0.09,5.0,0.08,64.75,0.1,25.0,0.11,25.0,0.89,10.0,0.88,15.0,0.92,51.75,0.93,70.3,0.01,0.03,2359.203631,1776313169000
1776313171.585,271.585,0.09,10.0,0.08,46.75,0.11,24.6,0.12,15.0,0.9,25.0,0.89,25.0,0.91,5.0,0.92,64.75,0.02,0.01,2359.02267,1776313170000
1776313171.863,271.863,0.1,5.0,0.09,10.0,0.11,10.9,0.12,15.0,0.89,24.6,0.88,15.0,0.91,10.0,0.92,46.75,0.01,0.02,2359.02267,1776313170000
1776313172.22,272.22,0.1,29.0,0.09,5.0,0.11,60.9,0.12,15.0,0.89,10.9,0.88,15.0,0.9,5.0,0.91,10.0,0.01,0.01,2359.02267,1776313170000
1776313172.623,272.623,0.1,22.88,0.09,5.0,0.11,65.9,0.12,82.0,0.89,60.9,0.88,15.0,0.9,29.0,0.91,5.0,0.01,0.01,2358.880089,1776313171000
1776313173.444,273.444,0.1,22.88,0.09,5.0,0.11,72.79,0.12,82.0,0.89,65.9,0.88,82.0,0.9,22.88,0.91,5.0,0.01,0.01,2358.937126,1776313172000
1776313174.69,274.69,0.1,115.88,0.09,31.0,0.11,47.05,0.19,13.0,0.88,82.0,0.87,15.0,0.9,22.88,0.91,5.0,0.01,0.02,2358.991706,1776313173000
1776313175.052,275.052,0.16,68.0,0.13,10.0,0.19,7.36,0.2,10.0,0.83,9.9,0.82,10.0,0.85,10.0,0.86,10.0,0.03,0.02,2358.991706,1776313173000
1776313175.281,275.281,0.16,59.29,0.14,10.0,0.17,5.0,0.18,10.0,0.83,10.0,0.82,10.0,0.84,59.29,0.86,10.0,0.01,0.01,2358.991706,1776313173000
1776313175.584,275.584,0.16,50.0,0.15,15.0,0.19,10.0,0.2,10.0,0.83,5.0,0.82,10.0,0.84,59.29,0.86,10.0,0.03,0.01,2358.991706,1776313173000
1776313175.896,275.896,0.18,12.68,0.17,10.0,0.21,6.75,0.22,10.0,0.79,6.75,0.78,10.0,0.82,15.0,0.83,10.0,0.03,0.03,2358.991706,1776313173000
1776313176.406,276.406,0.17,15.0,0.16,60.0,0.23,4.34,0.24,21.0,0.79,6.75,0.78,10.0,0.82,12.68,0.83,10.0,0.06,0.03,2359.034992,1776313174000
1776313177.585,277.585,0.2,2.37,0.19,10.0,0.21,172.44,0.23,4.34,0.79,5.23,0.78,10.0,0.81,10.0,0.82,10.0,0.01,0.02,2359.111082,1776313176000
1776313177.846,277.846,0.2,2.37,0.19,10.0,0.26,15.0,0.27,40.0,0.79,172.44,0.77,4.34,0.8,2.37,0.81,10.0,0.06,0.01,2359.111082,1776313176000
1776313178.358,278.358,0.23,2.0,0.22,10.0,0.24,16.0,0.25,40.0,0.74,15.0,0.73,40.0,0.8,2.37,0.81,10.0,0.01,0.06,2359.176403,1776313177000
1776313179.138,279.138,0.3,15.0,0.29,68.0,0.35,9.54,0.37,5.11,0.74,65.0,0.73,10.0,0.78,10.0,0.79,10.0,0.05,0.04,2359.203669,1776313178000
1776313179.37,279.37,0.36,86.0,0.35,15.0,0.51,50.0,0.56,50.0,0.65,9.54,0.63,5.11,0.7,15.0,0.71,68.0,0.15,0.05,2359.203669,1776313178000
1776313179.676,279.676,0.56,24.0,0.55,19.0,0.57,105.2,0.58,70.0,0.43,56.78,0.42,70.0,0.45,19.0,0.46,10.0,0.01,0.02,2359.203669,1776313178000
1776313179.945,279.945,0.56,7.15,0.55,19.0,0.57,57.84,0.58,75.0,0.43,57.84,0.42,70.0,0.44,12.15,0.45,19.0,0.01,0.01,2359.203669,1776313178000
1776313180.159,280.159,0.57,24.0,0.56,10.0,0.59,70.0,0.61,70.0,0.42,30.6,0.41,75.0,0.45,64.91,0.46,10.0,0.02,0.03,2359.183902,1776313179000
1776313180.459,280.459,0.67,10.0,0.66,10.0,0.68,68.52,0.69,5.0,0.39,61.76,0.37,30.0,0.4,13.9,0.41,10.0,0.01,0.01,2359.183902,1776313179000
1776313180.663,280.663,0.67,34.0,0.66,19.0,0.68,60.2,0.69,5.0,0.32,71.97,0.31,5.0,0.33,92.0,0.34,19.0,0.01,0.01,2359.183902,1776313179000
1776313180.905,280.905,0.67,24.72,0.66,19.0,0.68,60.2,0.69,5.0,0.32,60.2,0.31,5.0,0.33,24.0,0.34,19.0,0.01,0.01,2359.183902,1776313179000
