timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776263192.89,92.89,0.51,25.0,0.5,68.0,0.52,251.5,0.53,122.75,0.47,2.25,0.46,80.39,0.49,810.5,0.5,102.5,0.01,0.02,2344.024425,1776263191000
1776263193.739,93.739,0.51,109.5,0.5,699.5,0.52,44.8,0.53,82.2,0.48,251.5,0.47,122.75,0.49,25.0,0.5,68.0,0.01,0.01,2344.024425,1776263191000
1776263194.472,94.472,0.5,3.0,0.49,25.0,0.51,755.5,0.52,144.5,0.48,39.8,0.47,209.2,0.49,114.5,0.5,699.5,0.01,0.01,2343.971964,1776263192000
1776263201.435,101.435,0.51,705.5,0.5,97.5,0.52,65.0,0.53,73.0,0.49,755.5,0.48,144.5,0.5,3.0,0.51,25.0,0.01,0.01,2343.73746,1776263199000
1776263202.81,102.81,0.51,595.5,0.5,83.5,0.52,4.0,0.53,220.5,0.47,73.0,0.46,116.12,0.49,705.5,0.5,97.5,0.01,0.02,2343.763715,1776263201000
1776263204.759,104.759,0.49,25.0,0.48,60.0,0.51,874.5,0.52,301.79,0.48,4.0,0.47,220.5,0.49,595.5,0.5,83.5,0.02,0.01,2343.804125,1776263203000
1776263214.137,114.137,0.49,864.5,0.48,107.5,0.5,0.84,0.52,18.0,0.49,874.5,0.48,301.79,0.51,25.0,0.52,60.0,0.01,0.02,2343.682611,1776263212000
1776263216.142,116.142,0.48,71.88,0.47,306.5,0.49,33.0,0.5,152.5,0.48,17.9,0.47,5.0,0.49,57.5,0.5,25.5,0.01,0.01,2343.63673,1776263215000
1776263220.213,120.213,0.5,10.0,0.48,105.5,0.51,665.5,0.52,98.49,0.51,33.0,0.5,152.5,0.52,71.88,0.53,306.5,0.01,0.01,2343.559342,1776263218000
1776263220.671,120.671,0.5,10.0,0.48,95.0,0.51,706.5,0.52,96.79,0.49,665.5,0.48,98.49,0.5,10.0,0.52,105.5,0.01,0.01,2343.59022,1776263219000
1776263225.915,125.915,0.53,240.5,0.52,35.11,0.54,62.22,0.55,84.0,0.49,706.5,0.48,96.79,0.5,10.0,0.52,95.0,0.01,0.01,2343.366915,1776263224000
1776263226.198,126.198,0.53,325.5,0.52,505.5,0.54,53.45,0.55,84.0,0.46,62.22,0.45,84.0,0.47,240.5,0.48,35.11,0.01,0.01,2343.366915,1776263224000
1776263226.662,126.662,0.53,797.03,0.52,49.73,0.54,20.65,0.55,84.0,0.46,30.65,0.45,84.0,0.47,330.5,0.48,25.5,0.01,0.01,2343.366915,1776263224000
1776263226.981,126.981,0.53,823.5,0.52,49.73,0.55,84.0,0.56,160.0,0.46,15.65,0.45,84.0,0.47,796.5,0.48,49.73,0.02,0.01,2343.553673,1776263225000
1776263227.39,127.39,0.54,719.5,0.53,205.5,0.56,100.0,0.57,10.0,0.45,84.0,0.44,160.0,0.47,823.5,0.48,49.73,0.02,0.02,2343.553673,1776263225000
1776263229.222,129.222,0.58,613.5,0.57,88.5,0.59,85.0,0.6,125.5,0.44,100.0,0.43,10.0,0.46,719.5,0.47,205.5,0.01,0.02,2344.069799,1776263227000
1776263229.891,129.891,0.54,4.9,0.52,55.0,0.55,20.5,0.56,50.5,0.41,85.0,0.4,125.5,0.42,613.5,0.43,88.5,0.01,0.01,2344.20365,1776263228000
1776263230.257,130.257,0.54,4.9,0.52,55.0,0.55,550.31,0.56,50.5,0.45,15.5,0.44,55.5,0.46,9.9,0.48,55.0,0.01,0.01,2344.404413,1776263229000
1776263230.589,130.589,0.49,75.0,0.48,75.0,0.55,666.44,0.56,125.5,0.45,513.94,0.44,50.5,0.46,4.9,0.48,55.0,0.06,0.01,2344.404413,1776263229000
1776263232.695,132.695,0.5,34.0,0.49,100.5,0.51,711.23,0.52,65.0,0.45,666.44,0.44,125.5,0.51,75.0,0.52,75.0,0.01,0.06,2344.129809,1776263231000
1776263232.95,132.95,0.5,13.13,0.49,80.0,0.51,688.23,0.52,85.5,0.49,697.23,0.48,65.0,0.5,33.13,0.51,100.5,0.01,0.01,2344.129809,1776263231000
1776263234.458,134.458,0.48,46.3,0.47,898.5,0.49,5.0,0.5,5.0,0.49,679.23,0.48,81.5,0.51,25.0,0.52,100.5,0.01,0.02,2343.629617,1776263233000
1776263236.691,136.691,0.51,5.0,0.5,21.0,0.52,682.5,0.53,94.79,0.5,5.0,0.49,71.7,0.52,87.3,0.53,898.5,0.01,0.02,2343.388124,1776263235000
1776263241.856,141.856,0.47,130.0,0.46,145.0,0.48,684.99,0.49,123.79,0.48,682.5,0.47,94.79,0.5,21.0,0.51,71.0,0.01,0.02,2343.394735,1776263240000
1776263242.178,142.178,0.46,10.0,0.45,397.5,0.47,5.0,0.48,21.7,0.52,669.99,0.51,118.79,0.55,270.0,0.56,220.0,0.01,0.03,2343.394735,1776263240000
1776263243.139,143.139,0.47,557.5,0.46,163.69,0.48,9.5,0.49,20.0,0.53,5.0,0.52,21.7,0.54,10.0,0.55,397.5,0.01,0.01,2343.541733,1776263241000
1776263245.227,145.227,0.47,122.5,0.46,633.69,0.48,14.5,0.49,182.0,0.52,9.5,0.51,20.0,0.53,557.5,0.54,163.69,0.01,0.01,2343.299785,1776263243000
1776263246.271,146.271,0.46,119.69,0.45,298.5,0.48,681.5,0.49,115.5,0.52,14.5,0.51,182.0,0.53,122.5,0.54,633.69,0.02,0.01,2343.372195,1776263244000
1776263246.675,146.675,0.47,20.0,0.46,119.69,0.48,676.5,0.49,110.5,0.52,681.5,0.51,115.5,0.54,119.69,0.55,298.5,0.01,0.02,2343.43751,1776263245000
1776263247.86,147.86,0.46,149.69,0.45,285.5,0.47,15.0,0.48,676.5,0.52,676.5,0.51,110.5,0.53,20.0,0.54,119.69,0.01,0.01,2343.398485,1776263246000
1776263248.633,148.633,0.47,31.0,0.46,140.69,0.48,201.5,0.49,574.0,0.53,15.0,0.52,676.5,0.54,149.69,0.55,285.5,0.01,0.01,2343.400055,1776263247000
1776263250.716,150.716,0.46,84.19,0.45,210.0,0.47,682.0,0.48,111.7,0.52,201.5,0.51,574.0,0.53,31.0,0.54,140.69,0.01,0.01,2343.319985,1776263249000
1776263251.935,151.935,0.47,849.0,0.46,185.69,0.5,0.41,0.51,26.7,0.53,682.0,0.52,111.7,0.54,84.19,0.55,210.0,0.03,0.01,2343.318717,1776263250000
1776263253.983,153.983,0.46,851.69,0.45,325.5,0.49,14.0,0.5,19.0,0.5,0.41,0.49,26.7,0.53,849.0,0.54,185.69,0.03,0.03,2343.205905,1776263253000
1776263256.038,156.038,0.49,847.69,0.48,115.5,0.5,19.63,0.51,10.0,0.51,14.0,0.5,19.0,0.54,851.69,0.55,325.5,0.01,0.03,2343.406345,1776263254000
1776263257.719,157.719,0.48,126.5,0.47,105.5,0.49,10.0,0.5,201.63,0.5,19.63,0.49,10.0,0.51,847.69,0.52,115.5,0.01,0.01,2343.542271,1776263256000
1776263258.426,158.426,0.47,55.5,0.46,74.69,0.49,713.0,0.5,129.13,0.51,10.0,0.5,201.63,0.52,126.5,0.53,105.5,0.02,0.01,2343.53774,1776263257000
1776263261.154,161.154,0.46,28.63,0.45,255.0,0.47,722.0,0.48,158.49,0.51,713.0,0.5,129.13,0.53,55.5,0.54,74.69,0.01,0.02,2343.30509,1776263260000
1776263262.015,162.015,0.46,534.13,0.45,442.5,0.47,17.23,0.48,91.7,0.53,722.0,0.52,158.49,0.54,28.63,0.55,255.0,0.01,0.01,2343.30509,1776263260000
1776263264.154,164.154,0.46,113.63,0.45,340.5,0.47,619.93,0.48,94.0,0.53,17.23,0.52,91.7,0.54,534.13,0.55,442.5,0.01,0.01,2343.254761,1776263262000
1776263265.923,165.923,0.46,0.63,0.45,265.0,0.47,743.5,0.48,139.5,0.53,619.93,0.52,94.0,0.54,113.63,0.55,340.5,0.01,0.01,2343.270457,1776263264000
1776263266.395,166.395,0.45,180.0,0.44,210.0,0.47,725.5,0.48,147.79,0.53,743.5,0.52,139.5,0.54,0.63,0.55,265.0,0.02,0.01,2343.270457,1776263264000
1776263266.77,166.77,0.44,30.0,0.43,250.0,0.45,5.0,0.46,72.7,0.53,725.5,0.52,147.79,0.55,180.0,0.56,210.0,0.01,0.02,2343.208286,1776263265000
1776263267.305,167.305,0.44,10.37,0.43,250.0,0.45,25.0,0.46,82.7,0.55,5.0,0.54,72.7,0.56,30.0,0.57,250.0,0.01,0.01,2343.204761,1776263266000
1776263267.82,167.82,0.44,8.1,0.43,285.0,0.45,40.0,0.46,198.5,0.55,25.0,0.54,82.7,0.56,10.37,0.57,250.0,0.01,0.01,2343.204761,1776263266000
1776263268.208,168.208,0.43,295.0,0.42,422.5,0.45,90.0,0.46,248.5,0.55,40.0,0.54,198.5,0.56,8.1,0.57,285.0,0.02,0.01,2343.118653,1776263267000
1776263269.339,169.339,0.43,150.0,0.42,255.5,0.44,720.16,0.45,90.5,0.55,90.0,0.54,248.5,0.57,295.0,0.58,422.5,0.01,0.02,2343.022496,1776263268000
1776263270.46,170.46,0.43,8.24,0.42,245.0,0.44,717.5,0.45,153.89,0.56,720.16,0.55,90.5,0.57,150.0,0.58,255.5,0.01,0.01,2343.059225,1776263269000
1776263273.571,173.571,0.4,5.17,0.39,150.0,0.41,351.0,0.42,115.0,0.56,717.5,0.55,153.89,0.58,245.0,0.59,100.0,0.01,0.02,2342.897875,1776263272000
1776263274.093,174.093,0.35,10.28,0.33,25.0,0.36,110.0,0.37,132.0,0.59,351.0,0.58,115.0,0.61,150.0,0.62,195.0,0.01,0.02,2342.891535,1776263273000
1776263274.621,174.621,0.3,49.42,0.29,10.0,0.31,848.0,0.32,27.35,0.64,110.0,0.63,132.0,0.65,10.28,0.67,25.0,0.01,0.01,2342.891535,1776263273000
1776263274.837,174.837,0.2,6.28,0.19,60.0,0.25,16.66,0.29,5.0,0.69,825.0,0.68,22.35,0.72,5.0,0.77,25.0,0.05,0.03,2342.891535,1776263273000
1776263275.145,175.145,0.2,59.0,0.19,177.0,0.21,21.85,0.22,10.0,0.79,34.0,0.78,10.0,0.8,2.4,0.81,60.0,0.01,0.01,2342.71,1776263274000
1776263275.349,175.349,0.2,164.75,0.19,70.0,0.21,29.85,0.22,10.0,0.79,29.85,0.78,10.0,0.8,162.75,0.81,70.0,0.01,0.01,2342.71,1776263274000
1776263275.979,175.979,0.2,197.25,0.19,75.0,0.22,10.0,0.23,25.0,0.79,29.85,0.78,10.0,0.8,164.75,0.81,70.0,0.02,0.01,2342.71,1776263274000
1776263276.59,176.59,0.2,42.1,0.19,70.0,0.21,10.0,0.22,10.0,0.78,10.0,0.77,25.0,0.8,185.25,0.81,70.0,0.01,0.02,2342.1633,1776263275000
1776263276.999,176.999,0.19,70.0,0.18,70.0,0.21,10.0,0.22,10.0,0.79,10.0,0.78,10.0,0.8,47.1,0.81,70.0,0.02,0.01,2342.1633,1776263275000
1776263277.211,177.211,0.2,7.0,0.19,67.0,0.21,37.0,0.22,490.0,0.79,10.0,0.78,10.0,0.81,67.0,0.82,70.0,0.01,0.02,2341.684346,1776263276000
1776263278.263,178.263,0.2,2.75,0.18,60.0,0.21,103.0,0.22,10.0,0.79,43.0,0.78,490.0,0.8,5.75,0.81,67.0,0.01,0.01,2341.58939,1776263277000
1776263279.152,179.152,0.2,32.75,0.18,60.0,0.21,1.95,0.22,10.0,0.79,103.0,0.78,10.0,0.8,2.75,0.82,60.0,0.01,0.01,2341.40249,1776263278000
1776263279.667,179.667,0.2,22.75,0.19,39.0,0.23,48.73,0.24,10.0,0.79,1.95,0.78,10.0,0.8,52.75,0.82,60.0,0.03,0.01,2341.40249,1776263278000
1776263279.896,179.896,0.2,16.5,0.19,39.0,0.21,10.0,0.23,13.73,0.77,48.73,0.76,10.0,0.8,22.75,0.81,39.0,0.01,0.03,2341.40249,1776263278000
1776263280.151,180.151,0.19,54.0,0.18,60.0,0.21,45.52,0.22,20.0,0.76,10.89,0.75,80.0,0.8,15.25,0.81,49.0,0.02,0.04,2341.40249,1776263278000
1776263280.846,180.846,0.18,160.0,0.17,75.0,0.21,2.0,0.22,30.0,0.79,45.52,0.78,20.0,0.81,54.0,0.82,60.0,0.03,0.02,2341.307716,1776263279000
1776263281.176,181.176,0.2,27.0,0.18,60.0,0.21,47.0,0.22,40.0,0.78,30.0,0.77,15.0,0.79,3.0,0.8,15.0,0.01,0.01,2341.307716,1776263279000
1776263281.945,181.945,0.15,41.76,0.14,125.9,0.16,25.0,0.17,180.0,0.79,57.0,0.78,66.0,0.82,12.4,0.83,70.0,0.01,0.03,2341.510185,1776263280000
1776263282.967,182.967,0.15,39.96,0.14,114.9,0.16,717.0,0.17,143.0,0.84,25.0,0.83,180.0,0.85,41.76,0.86,125.9,0.01,0.01,2341.510185,1776263281000
1776263283.896,183.896,0.15,48.04,0.14,105.0,0.16,130.0,0.17,38.0,0.84,727.0,0.83,143.0,0.85,0.96,0.86,114.9,0.01,0.01,2341.050211,1776263282000
1776263284.697,184.697,0.15,149.87,0.14,575.0,0.16,116.0,0.17,38.0,0.84,130.0,0.83,38.0,0.85,48.04,0.86,105.0,0.01,0.01,2340.92609,1776263283000
1776263284.935,184.935,0.15,144.87,0.14,575.0,0.16,107.0,0.17,38.0,0.84,116.0,0.83,38.0,0.85,149.87,0.86,575.0,0.01,0.01,2340.92609,1776263283000
1776263285.403,185.403,0.15,599.75,0.14,95.0,0.16,117.0,0.17,38.0,0.84,107.0,0.83,38.0,0.85,144.87,0.86,575.0,0.01,0.01,2340.814012,1776263284000
1776263285.936,185.936,0.15,499.87,0.14,105.0,0.16,95.27,0.17,38.0,0.84,117.0,0.83,38.0,0.85,599.75,0.86,95.0,0.01,0.01,2340.814012,1776263284000
1776263286.367,186.367,0.15,522.87,0.14,101.0,0.16,95.27,0.17,38.0,0.84,95.27,0.83,38.0,0.85,499.87,0.86,105.0,0.01,0.01,2340.814012,1776263285000
1776263287.037,187.037,0.15,18.79,0.14,101.0,0.16,106.27,0.17,38.0,0.84,95.27,0.83,38.0,0.85,505.93,0.86,101.0,0.01,0.01,2340.814012,1776263285000
1776263287.399,187.399,0.15,43.79,0.14,601.0,0.16,39.64,0.17,155.0,0.84,106.27,0.83,38.0,0.85,18.79,0.86,101.0,0.01,0.01,2340.988435,1776263286000
1776263287.617,187.617,0.15,43.79,0.14,601.0,0.16,25.89,0.17,155.0,0.84,39.64,0.83,155.0,0.85,43.79,0.86,601.0,0.01,0.01,2340.988435,1776263286000
1776263287.862,187.862,0.15,38.79,0.14,611.0,0.16,10.0,0.17,135.71,0.83,135.71,0.82,522.0,0.85,43.79,0.86,606.0,0.01,0.02,2340.988435,1776263286000
1776263288.153,188.153,0.15,40.26,0.14,611.0,0.16,10.0,0.17,135.71,0.84,10.0,0.83,135.71,0.85,38.79,0.86,611.0,0.01,0.01,2341.065705,1776263287000
1776263289.211,189.211,0.15,42.26,0.14,663.0,0.16,6.0,0.17,140.71,0.84,10.0,0.83,135.71,0.85,52.26,0.86,611.0,0.01,0.01,2341.065705,1776263287000
1776263289.433,189.433,0.16,30.5,0.15,17.26,0.17,26.71,0.18,532.0,0.83,40.71,0.82,532.0,0.84,30.5,0.85,17.26,0.01,0.01,2341.0223,1776263288000
1776263289.865,189.865,0.16,20.0,0.15,22.0,0.17,21.5,0.18,147.21,0.82,502.71,0.81,150.5,0.83,10.5,0.84,20.38,0.01,0.01,2341.0223,1776263288000
1776263290.156,190.156,0.15,37.3,0.14,203.61,0.16,44.0,0.17,153.5,0.84,49.0,0.83,153.5,0.85,37.3,0.86,183.5,0.01,0.01,2341.0223,1776263288000
1776263290.423,190.423,0.15,44.83,0.14,151.61,0.16,549.75,0.17,76.5,0.84,22.25,0.83,521.5,0.85,50.63,0.86,203.61,0.01,0.01,2340.99964,1776263289000
1776263290.917,190.917,0.15,44.83,0.14,141.61,0.16,486.0,0.17,188.5,0.84,540.75,0.83,76.5,0.85,44.83,0.86,151.61,0.01,0.01,2340.99964,1776263289000
1776263291.705,191.705,0.15,5.33,0.14,151.61,0.16,649.75,0.17,468.38,0.84,445.75,0.83,193.5,0.85,44.83,0.86,151.61,0.01,0.01,2341.00464,1776263290000
1776263291.912,191.912,0.14,151.61,0.13,152.0,0.16,777.25,0.17,356.38,0.84,649.75,0.83,468.38,0.85,5.33,0.86,151.61,0.02,0.01,2341.00464,1776263290000
1776263295.272,195.272,0.14,110.11,0.13,35.0,0.15,293.5,0.16,389.5,0.84,777.25,0.83,356.38,0.86,151.61,0.87,152.0,0.01,0.02,2340.810661,1776263294000
1776263295.545,195.545,0.14,38.85,0.13,35.0,0.15,294.5,0.16,374.5,0.85,293.5,0.84,389.5,0.86,110.11,0.87,35.0,0.01,0.01,2340.810661,1776263294000
1776263295.752,195.752,0.14,23.85,0.13,35.0,0.15,296.5,0.16,367.5,0.85,294.5,0.84,374.5,0.86,38.85,0.87,35.0,0.01,0.01,2340.810661,1776263294000
1776263295.966,195.966,0.13,35.0,0.12,237.59,0.14,177.28,0.15,251.5,0.85,291.5,0.84,394.3,0.87,35.0,0.88,237.59,0.01,0.02,2340.810661,1776263294000
1776263297.103,197.103,0.12,25.09,0.11,95.0,0.13,298.96,0.14,379.68,0.86,177.28,0.85,251.5,0.87,35.0,0.88,237.59,0.01,0.01,2340.806624,1776263295000
1776263297.397,197.397,0.12,13.95,0.11,95.0,0.13,293.96,0.14,389.68,0.87,298.96,0.86,379.68,0.88,25.09,0.89,95.0,0.01,0.01,2340.729211,1776263296000
1776263298.043,198.043,0.11,60.0,0.1,212.0,0.13,333.76,0.14,409.68,0.87,293.96,0.86,389.68,0.88,13.95,0.89,95.0,0.02,0.01,2340.729211,1776263296000
1776263299.916,199.916,0.09,111.94,0.08,71.0,0.1,215.5,0.11,343.29,0.87,333.76,0.86,409.68,0.89,60.0,0.9,212.0,0.01,0.02,2340.42278,1776263298000
1776263300.232,200.232,0.09,98.15,0.08,71.0,0.1,233.5,0.11,316.29,0.9,270.5,0.89,343.29,0.91,99.8,0.92,71.0,0.01,0.01,2340.42278,1776263298000
1776263300.599,200.599,0.08,186.36,0.07,95.0,0.09,217.7,0.1,252.5,0.9,276.77,0.89,316.29,0.91,90.3,0.92,71.0,0.01,0.01,2340.297645,1776263299000
1776263300.815,200.815,0.07,201.6,0.06,85.0,0.08,105.0,0.09,286.7,0.91,291.7,0.9,392.5,0.93,203.22,0.94,85.0,0.01,0.02,2340.297645,1776263299000
1776263301.022,201.022,0.06,85.0,0.05,121.0,0.07,18.02,0.08,334.64,0.92,324.64,0.91,295.5,0.93,2.98,0.94,85.0,0.01,0.01,2340.297645,1776263299000
1776263301.287,201.287,0.06,200.93,0.05,121.0,0.07,253.59,0.08,313.5,0.93,18.02,0.92,334.64,0.94,85.0,0.95,121.0,0.01,0.01,2340.297645,1776263299000
1776263301.838,201.838,0.06,121.67,0.05,121.0,0.07,21.07,0.08,268.4,0.93,177.59,0.92,343.5,0.94,150.93,0.95,121.0,0.01,0.01,2340.134294,1776263300000
1776263302.286,202.286,0.06,71.81,0.05,121.0,0.07,226.3,0.08,313.4,0.93,118.07,0.92,313.4,0.94,115.81,0.95,121.0,0.01,0.01,2340.117991,1776263301000
1776263302.917,202.917,0.06,117.5,0.05,121.0,0.07,236.3,0.08,303.4,0.93,216.3,0.92,303.4,0.94,21.81,0.95,121.0,0.01,0.01,2340.117991,1776263301000
1776263303.261,203.261,0.06,135.8,0.05,195.0,0.07,6.07,0.08,70.0,0.93,206.3,0.92,257.9,0.94,117.39,0.95,121.0,0.01,0.01,2340.117991,1776263301000
1776263303.464,203.464,0.06,203.49,0.05,200.0,0.08,60.0,0.09,189.0,0.93,8.07,0.92,60.0,0.94,98.49,0.95,200.0,0.02,0.01,2339.639594,1776263302000
1776263303.85,203.85,0.07,19.61,0.06,279.49,0.08,91.0,0.09,266.0,0.92,60.0,0.91,189.0,0.94,203.49,0.95,200.0,0.01,0.02,2339.639594,1776263302000
1776263304.177,204.177,0.07,261.66,0.06,115.0,0.08,20.0,0.09,15.0,0.92,70.0,0.91,160.0,0.93,47.99,0.94,279.49,0.01,0.01,2339.61926,1776263303000
1776263304.694,204.694,0.08,171.37,0.07,110.35,0.09,15.0,0.1,60.0,0.91,15.0,0.9,60.0,0.92,34.72,0.93,211.35,0.01,0.01,2339.61926,1776263303000
1776263305.016,205.016,0.08,44.04,0.07,227.35,0.09,5.0,0.1,70.0,0.91,15.0,0.9,60.0,0.92,171.37,0.93,110.35,0.01,0.01,2339.61926,1776263303000
1776263305.37,205.37,0.09,69.35,0.08,14.04,0.1,264.0,0.11,128.29,0.9,70.0,0.89,128.29,0.92,44.04,0.93,227.35,0.01,0.02,2339.695879,1776263304000
1776263309.501,209.501,0.06,8.93,0.05,207.0,0.07,212.45,0.08,338.4,0.9,65.0,0.89,117.29,0.91,25.05,0.92,131.04,0.01,0.01,2339.89455,1776263308000
1776263310.103,210.103,0.06,2.54,0.05,212.0,0.07,202.45,0.08,333.4,0.93,217.95,0.92,338.4,0.94,3.61,0.95,207.0,0.01,0.01,2339.89455,1776263308000
1776263310.356,210.356,0.06,2.54,0.05,207.0,0.07,59.87,0.08,343.4,0.93,202.45,0.92,333.4,0.94,2.54,0.95,212.0,0.01,0.01,2339.680845,1776263309000
1776263311.366,211.366,0.05,194.96,0.04,325.0,0.07,114.87,0.08,416.73,0.93,59.87,0.92,343.4,0.94,2.54,0.95,207.0,0.02,0.01,2339.654062,1776263310000
1776263311.695,211.695,0.05,144.96,0.04,325.0,0.06,112.13,0.07,109.87,0.93,114.87,0.92,416.73,0.95,194.96,0.96,325.0,0.01,0.02,2339.654062,1776263310000
1776263312.413,212.413,0.05,154.96,0.04,325.0,0.06,163.88,0.07,589.87,0.94,45.46,0.93,109.87,0.95,149.96,0.96,325.0,0.01,0.01,2339.681465,1776263311000
1776263313.046,213.046,0.05,149.69,0.04,331.0,0.06,174.71,0.07,717.37,0.94,163.88,0.93,589.87,0.95,154.96,0.96,325.0,0.01,0.01,2339.681465,1776263311000
1776263313.973,213.973,0.04,378.0,0.03,873.0,0.06,642.24,0.07,417.26,0.94,174.71,0.93,717.37,0.95,149.69,0.96,331.0,0.02,0.01,2339.696869,1776263313000
1776263314.785,214.785,0.04,119.53,0.03,510.0,0.06,728.58,0.07,340.26,0.94,642.24,0.93,417.26,0.96,378.0,0.97,873.0,0.02,0.02,2339.696869,1776263313000
1776263315.485,215.485,0.05,3.72,0.04,236.53,0.06,573.08,0.07,370.26,0.94,700.58,0.93,370.26,0.95,4.78,0.96,119.53,0.01,0.01,2339.696383,1776263314000
1776263316.329,216.329,0.05,7.66,0.04,346.53,0.06,508.08,0.07,251.87,0.94,573.08,0.93,370.26,0.95,3.72,0.96,236.53,0.01,0.01,2339.697736,1776263315000
1776263316.64,216.64,0.05,154.66,0.04,734.53,0.07,594.87,0.08,322.9,0.94,508.08,0.93,251.87,0.95,7.66,0.96,346.53,0.02,0.01,2339.697736,1776263315000
1776263318.249,218.249,0.06,21.36,0.05,130.66,0.07,545.68,0.08,457.71,0.93,594.5,0.92,323.4,0.94,32.0,0.95,124.66,0.01,0.01,2339.57212,1776263317000
1776263321.148,221.148,0.06,35.08,0.05,132.66,0.07,10.68,0.08,627.4,0.93,545.68,0.92,457.71,0.94,21.36,0.95,130.66,0.01,0.01,2339.83227,1776263320000
1776263321.489,221.489,0.07,13.32,0.06,227.08,0.08,525.0,0.09,212.0,0.93,10.68,0.92,627.4,0.94,35.08,0.95,132.66,0.01,0.01,2339.83227,1776263320000
1776263322.116,222.116,0.07,52.94,0.06,10.08,0.08,745.5,0.09,121.5,0.92,522.0,0.91,228.0,0.93,73.32,0.94,227.08,0.01,0.01,2339.83227,1776263320000
1776263322.365,222.365,0.07,41.88,0.06,5.0,0.08,819.5,0.09,198.15,0.92,745.5,0.91,121.5,0.93,52.94,0.94,10.08,0.01,0.01,2339.90061,1776263321000
1776263325.066,225.066,0.05,14.94,0.04,341.53,0.06,545.0,0.07,314.26,0.92,819.5,0.91,198.15,0.93,41.88,0.94,5.0,0.01,0.01,2339.945109,1776263323000
1776263326.365,226.365,0.05,4.46,0.04,341.53,0.06,575.0,0.07,319.26,0.94,545.0,0.93,314.26,0.95,14.94,0.96,341.53,0.01,0.01,2339.738946,1776263324000
1776263329.335,229.335,0.04,236.53,0.03,293.0,0.06,648.8,0.07,343.05,0.94,575.0,0.93,319.26,0.95,4.46,0.96,341.53,0.02,0.01,2339.775015,1776263327000
1776263334.515,234.515,0.04,236.53,0.03,493.0,0.05,20.0,0.06,738.8,0.94,648.8,0.93,343.05,0.96,236.53,0.97,293.0,0.01,0.02,2340.022695,1776263333000
1776263335.443,235.443,0.04,247.53,0.03,588.0,0.05,105.0,0.06,743.8,0.95,20.0,0.94,738.8,0.96,236.53,0.97,493.0,0.01,0.01,2340.012106,1776263334000
1776263335.698,235.698,0.04,122.4,0.03,705.0,0.05,580.0,0.06,263.8,0.95,105.0,0.94,743.8,0.96,247.53,0.97,588.0,0.01,0.01,2340.012106,1776263334000
1776263335.961,235.961,0.04,127.4,0.03,705.0,0.05,545.02,0.06,380.8,0.95,580.0,0.94,263.8,0.96,122.4,0.97,705.0,0.01,0.01,2339.93361,1776263335000
1776263336.333,236.333,0.04,117.4,0.03,605.0,0.05,545.02,0.06,495.57,0.95,545.02,0.94,380.8,0.96,127.4,0.97,705.0,0.01,0.01,2339.93361,1776263335000
1776263338.784,238.784,0.03,305.0,0.02,1142.0,0.04,15.08,0.05,570.02,0.95,545.02,0.94,495.57,0.96,117.4,0.97,605.0,0.01,0.01,2340.029926,1776263337000
1776263340.298,240.298,0.03,300.0,0.02,1337.0,0.04,166.38,0.05,545.02,0.96,9.08,0.95,570.02,0.97,310.0,0.98,1142.0,0.01,0.01,2339.984029,1776263338000
1776263340.585,240.585,0.03,305.0,0.02,1822.0,0.04,78.38,0.05,495.0,0.96,166.38,0.95,545.02,0.97,300.0,0.98,1337.0,0.01,0.01,2339.991268,1776263339000
1776263340.792,240.792,0.03,320.0,0.02,1105.7,0.06,597.0,0.07,20.0,0.96,78.38,0.95,495.0,0.97,305.0,0.98,1822.0,0.03,0.01,2339.991268,1776263339000
1776263341.128,241.128,0.05,5.0,0.04,232.0,0.06,619.0,0.07,25.0,0.94,614.0,0.93,25.0,0.95,15.0,0.96,110.0,0.01,0.01,2339.991268,1776263339000
1776263341.419,241.419,0.04,203.91,0.03,376.7,0.06,617.76,0.07,25.0,0.94,617.76,0.93,105.77,0.96,215.94,0.97,376.7,0.02,0.02,2339.991268,1776263339000
1776263341.933,241.933,0.04,4.9,0.03,288.0,0.05,20.0,0.06,682.76,0.94,617.76,0.93,81.29,0.96,197.79,0.97,376.7,0.01,0.02,2339.96612,1776263340000
1776263342.251,242.251,0.03,143.91,0.02,1010.7,0.05,183.26,0.06,687.76,0.95,20.0,0.94,682.76,0.96,4.9,0.97,288.0,0.02,0.01,2339.97498,1776263341000
1776263342.568,242.568,0.03,137.91,0.02,1010.7,0.05,187.22,0.06,687.76,0.95,188.26,0.94,687.76,0.97,137.91,0.98,1010.7,0.02,0.02,2339.97498,1776263341000
1776263343.494,243.494,0.03,551.91,0.02,1660.7,0.04,10.0,0.05,15.0,0.95,187.22,0.94,687.76,0.97,137.91,0.98,1010.7,0.01,0.02,2339.97498,1776263341000
1776263343.721,243.721,0.04,237.98,0.03,1026.91,0.05,10.0,0.06,495.0,0.95,10.0,0.94,490.0,0.96,245.0,0.97,1026.91,0.01,0.01,2340.337245,1776263342000
