timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776320279.082,179.082,0.76,42.06,0.75,85.0,0.77,19.99,0.78,128.0,0.23,26.23,0.22,128.0,0.24,48.06,0.25,85.0,0.01,0.01,2358.018989,1776320277000
1776320279.455,179.455,0.76,37.06,0.75,85.0,0.77,13.75,0.78,128.0,0.23,19.99,0.22,128.0,0.24,42.06,0.25,85.0,0.01,0.01,2358.008608,1776320278000
1776320280.516,180.516,0.76,1.39,0.75,27.0,0.77,28.75,0.78,70.0,0.23,13.75,0.22,128.0,0.24,37.06,0.25,85.0,0.01,0.01,2357.995673,1776320279000
1776320281.694,181.694,0.76,73.82,0.75,22.0,0.77,25.12,0.78,133.0,0.23,36.64,0.22,70.0,0.24,8.39,0.25,27.0,0.01,0.01,2357.997356,1776320280000
1776320285.783,185.783,0.76,183.43,0.75,22.0,0.77,0.97,0.8,5.0,0.23,25.12,0.22,133.0,0.24,73.82,0.25,22.0,0.01,0.01,2358.037444,1776320284000
1776320286.593,186.593,0.76,80.0,0.75,42.24,0.81,4.86,0.82,36.4,0.23,0.97,0.2,5.0,0.24,183.43,0.25,22.0,0.05,0.01,2358.067877,1776320285000
1776320286.974,186.974,0.8,45.0,0.79,15.0,0.81,3.62,0.82,36.4,0.19,4.86,0.18,36.4,0.24,80.0,0.25,42.24,0.01,0.05,2358.067877,1776320285000
1776320287.928,187.928,0.84,190.0,0.83,25.0,0.85,7.3,0.88,6.0,0.19,3.62,0.18,36.4,0.2,45.0,0.21,15.0,0.01,0.01,2358.043987,1776320286000
1776320288.822,188.822,0.89,108.0,0.88,84.0,0.9,66.53,0.91,58.0,0.1,67.65,0.09,44.0,0.12,20.0,0.13,20.0,0.01,0.02,2358.04718,1776320287000
1776320289.167,189.167,0.89,63.0,0.88,26.0,0.9,55.53,0.93,82.3,0.1,61.53,0.09,58.0,0.11,103.0,0.12,84.0,0.01,0.01,2358.04723,1776320288000
1776320289.404,189.404,0.89,63.0,0.88,26.0,0.9,53.93,0.91,58.0,0.1,55.53,0.07,82.3,0.11,63.0,0.12,26.0,0.01,0.01,2358.04723,1776320288000
1776320290.042,190.042,0.89,112.0,0.88,31.0,0.9,35.73,0.94,103.8,0.1,53.93,0.09,58.0,0.11,63.0,0.12,26.0,0.01,0.01,2358.382812,1776320289000
1776320290.246,190.246,0.92,10.0,0.91,20.0,0.95,137.16,0.96,139.8,0.06,63.8,0.05,131.8,0.11,170.0,0.12,31.0,0.03,0.05,2358.382812,1776320289000
1776320290.564,190.564,0.93,5.0,0.92,25.0,0.94,5.0,0.95,137.16,0.05,137.16,0.04,139.8,0.08,10.0,0.09,20.0,0.01,0.03,2358.382812,1776320289000
1776320290.925,190.925,0.93,5.0,0.92,25.0,0.94,214.0,0.95,106.16,0.06,5.0,0.05,137.16,0.07,5.0,0.08,25.0,0.01,0.01,2358.382812,1776320289000
1776320291.79,191.79,0.92,10.0,0.91,78.0,0.93,1.83,0.94,63.0,0.06,244.28,0.05,106.16,0.09,20.0,0.1,33.0,0.01,0.03,2358.7025,1776320290000
1776320292.567,192.567,0.93,20.0,0.92,10.0,0.94,71.41,0.95,382.45,0.06,56.68,0.05,395.45,0.07,20.0,0.08,10.0,0.01,0.01,2358.880095,1776320291000
1776320293.533,193.533,0.93,20.0,0.92,10.0,0.94,56.09,0.95,371.45,0.06,71.41,0.05,382.45,0.07,20.0,0.08,10.0,0.01,0.01,2358.892975,1776320292000
1776320297.832,197.832,0.92,3.0,0.91,80.0,0.93,49.0,0.94,290.8,0.06,56.09,0.05,371.45,0.07,20.0,0.08,10.0,0.01,0.01,2358.899735,1776320296000
1776320299.821,199.821,0.9,70.23,0.89,15.0,0.91,15.0,0.92,40.0,0.07,49.0,0.06,290.8,0.08,3.0,0.09,80.0,0.01,0.01,2358.8157,1776320298000
1776320302.252,202.252,0.9,9.46,0.89,68.0,0.91,56.0,0.92,22.0,0.09,15.0,0.08,40.0,0.1,70.23,0.11,15.0,0.01,0.01,2358.747721,1776320301000
1776320302.819,202.819,0.9,16.46,0.89,68.0,0.91,40.86,0.92,22.0,0.09,56.0,0.08,22.0,0.1,9.46,0.11,68.0,0.01,0.01,2358.747721,1776320301000
1776320306.08,206.08,0.92,4.44,0.91,25.0,0.94,195.0,0.95,100.16,0.09,37.72,0.08,22.0,0.1,9.46,0.11,68.0,0.02,0.01,2358.708266,1776320304000
1776320309.217,209.217,0.92,5.69,0.91,93.0,0.94,68.0,0.95,232.16,0.06,195.0,0.05,100.16,0.08,4.44,0.09,25.0,0.02,0.02,2358.8127,1776320308000
1776320310.883,210.883,0.93,10.0,0.92,5.69,0.94,3.29,0.95,290.16,0.06,71.93,0.05,232.16,0.07,10.0,0.08,5.69,0.01,0.01,2358.82053,1776320309000
1776320312.787,212.787,0.94,5.0,0.93,20.0,0.95,157.36,0.96,203.8,0.06,3.29,0.05,290.16,0.07,10.0,0.08,5.69,0.01,0.01,2358.8212,1776320311000
1776320315.04,215.04,0.94,29.14,0.93,78.0,0.95,16.36,0.96,351.8,0.05,157.36,0.04,203.8,0.06,5.0,0.07,20.0,0.01,0.01,2358.902577,1776320313000
1776320315.979,215.979,0.94,49.14,0.93,103.0,0.95,1.36,0.96,257.0,0.05,16.36,0.04,351.8,0.06,29.14,0.07,78.0,0.01,0.01,2358.86777,1776320314000
1776320316.787,216.787,0.94,10.0,0.93,90.0,0.96,35.0,0.97,285.0,0.05,2.89,0.04,268.0,0.06,5.0,0.08,4.54,0.02,0.01,2358.86777,1776320314000
1776320317.103,217.103,0.95,155.0,0.94,165.0,0.97,32.0,0.98,613.7,0.03,123.0,0.02,608.7,0.05,10.0,0.06,40.0,0.02,0.02,2358.935324,1776320315000
1776320317.581,217.581,0.96,161.0,0.95,303.8,0.97,27.0,0.98,671.7,0.03,32.0,0.02,613.7,0.05,155.0,0.06,165.0,0.01,0.02,2358.935324,1776320315000
1776320318.188,218.188,0.96,254.7,0.95,308.8,0.97,22.0,0.98,676.7,0.03,27.0,0.02,671.7,0.04,161.0,0.05,303.8,0.01,0.01,2358.861661,1776320316000
1776320318.715,218.715,0.96,233.7,0.95,292.8,0.97,90.0,0.98,613.7,0.03,22.0,0.02,676.7,0.04,254.7,0.05,308.8,0.01,0.01,2358.87989,1776320317000
1776320320.57,220.57,0.96,299.7,0.95,314.8,0.97,22.0,0.98,488.0,0.03,90.0,0.02,613.7,0.04,233.7,0.05,292.8,0.01,0.01,2359.308877,1776320319000
1776320321.401,221.401,0.96,309.7,0.95,321.8,0.97,12.01,0.98,483.0,0.03,17.01,0.02,483.0,0.04,294.7,0.05,314.8,0.01,0.01,2359.28932,1776320320000
1776320322.864,222.864,0.96,324.7,0.95,263.8,0.98,475.01,0.99,7274.6,0.03,12.01,0.02,483.0,0.04,309.7,0.05,321.8,0.02,0.01,2359.354483,1776320321000
1776320323.335,223.335,0.97,259.7,0.96,284.7,0.98,459.6,0.99,7369.6,0.02,475.01,0.01,7274.6,0.04,324.7,0.05,263.8,0.01,0.02,2359.37544,1776320322000
1776320323.768,223.768,0.97,289.16,0.96,274.7,0.98,458.91,0.99,7369.6,0.02,453.91,0.01,7369.6,0.03,259.7,0.04,274.7,0.01,0.01,2359.37544,1776320322000
1776320325.234,225.234,0.97,289.16,0.96,274.7,0.98,279.88,0.99,8277.6,0.02,458.91,0.01,7369.6,0.03,289.16,0.04,274.7,0.01,0.01,2359.38296,1776320323000
1776320327.422,227.422,0.97,167.31,0.96,258.7,0.98,495.85,0.99,8274.6,0.02,279.88,0.01,8277.6,0.03,289.16,0.04,274.7,0.01,0.01,2359.338308,1776320326000
1776320331.663,231.663,0.97,172.31,0.96,223.7,0.98,486.85,0.99,8333.6,0.02,495.85,0.01,8274.6,0.03,167.31,0.04,258.7,0.01,0.01,2359.261313,1776320330000
1776320332.411,232.411,0.97,167.31,0.96,218.7,0.98,484.8,0.99,8333.6,0.02,486.85,0.01,8333.6,0.03,172.31,0.04,223.7,0.01,0.01,2359.261313,1776320330000
1776320333.448,233.448,0.97,100.64,0.96,218.7,0.98,484.8,0.99,8333.6,0.02,484.8,0.01,8333.6,0.03,167.31,0.04,218.7,0.01,0.01,2359.168327,1776320332000
1776320335.015,235.015,0.97,224.34,0.96,218.7,0.98,443.87,0.99,8333.6,0.02,448.98,0.01,8333.6,0.03,100.64,0.04,218.7,0.01,0.01,2359.24109,1776320333000
1776320335.36,235.36,0.96,7.3,0.95,132.8,0.98,230.87,0.99,8057.6,0.02,443.87,0.01,8333.6,0.03,141.0,0.04,218.7,0.02,0.01,2359.242386,1776320334000
1776320341.11,241.11,0.95,10.0,0.94,85.0,0.96,20.0,0.97,270.0,0.02,225.87,0.01,8057.6,0.05,120.1,0.06,173.8,0.01,0.03,2359.079417,1776320339000
1776320341.388,241.388,0.94,80.0,0.93,193.3,0.96,10.0,0.97,369.84,0.03,269.84,0.02,267.87,0.05,10.0,0.06,148.8,0.02,0.02,2359.079417,1776320339000
1776320341.601,241.601,0.95,10.0,0.94,80.0,0.96,3.95,0.97,369.84,0.04,10.0,0.03,369.84,0.06,80.0,0.07,193.3,0.01,0.02,2359.079417,1776320339000
1776320342.612,242.612,0.94,50.0,0.93,80.0,0.95,51.0,0.96,183.0,0.04,3.95,0.03,369.84,0.05,10.0,0.06,80.0,0.01,0.01,2359.083994,1776320341000
1776320343.002,243.002,0.93,50.0,0.92,140.0,0.95,294.0,0.96,20.0,0.05,51.0,0.04,183.0,0.06,1.0,0.07,80.0,0.02,0.01,2359.083994,1776320341000
1776320344.499,244.499,0.92,223.55,0.91,73.9,0.93,14.62,0.94,199.8,0.06,194.0,0.05,76.0,0.08,76.31,0.09,15.9,0.01,0.02,2358.9141,1776320342000
1776320344.771,244.771,0.92,223.55,0.91,73.9,0.94,186.17,0.95,116.8,0.07,13.54,0.06,204.8,0.08,223.55,0.09,73.9,0.02,0.01,2358.669833,1776320343000
1776320345.47,245.47,0.93,15.0,0.92,228.55,0.94,175.09,0.95,116.8,0.06,183.17,0.05,116.8,0.07,10.0,0.08,228.55,0.01,0.01,2358.669833,1776320343000
1776320346.04,246.04,0.93,149.44,0.92,76.31,0.94,137.34,0.95,111.8,0.06,175.09,0.05,116.8,0.07,15.0,0.08,228.55,0.01,0.01,2358.432257,1776320344000
1776320346.897,246.897,0.93,173.79,0.92,76.31,0.94,72.47,0.95,116.8,0.06,137.34,0.05,111.8,0.07,149.44,0.08,76.31,0.01,0.01,2358.413206,1776320345000
1776320349.88,249.88,0.95,15.0,0.94,95.0,0.97,359.12,0.98,1251.57,0.06,72.47,0.05,116.8,0.07,173.79,0.08,76.31,0.02,0.01,2358.574586,1776320348000
1776320350.155,250.155,0.96,5.0,0.95,20.0,0.97,359.12,0.98,1251.57,0.03,359.12,0.02,1251.57,0.05,15.0,0.06,95.0,0.01,0.02,2358.574586,1776320348000
1776320350.63,250.63,0.96,15.0,0.95,88.0,0.97,118.12,0.98,600.57,0.03,359.12,0.02,1251.57,0.04,5.0,0.05,20.0,0.01,0.01,2358.597135,1776320349000
1776320351.274,251.274,0.96,20.0,0.95,83.0,0.97,10.0,0.98,600.57,0.03,118.12,0.02,600.57,0.04,15.0,0.05,88.0,0.01,0.01,2358.597135,1776320349000
1776320351.52,251.52,0.96,13.0,0.95,83.0,0.97,18.0,0.98,600.57,0.03,10.0,0.02,600.57,0.04,20.0,0.05,83.0,0.01,0.01,2358.700437,1776320350000
1776320352.948,252.948,0.96,141.0,0.95,200.8,0.97,13.0,0.98,162.87,0.03,18.0,0.02,600.57,0.04,13.0,0.05,83.0,0.01,0.01,2358.62952,1776320351000
1776320353.182,253.182,0.97,15.15,0.96,141.0,0.98,157.66,0.99,2121.0,0.02,162.77,0.01,2121.0,0.03,5.0,0.04,146.0,0.01,0.01,2358.717976,1776320352000
1776320353.52,253.52,0.97,125.15,0.96,146.7,0.98,131.44,0.99,2063.0,0.02,147.44,0.01,2121.0,0.03,15.15,0.04,141.0,0.01,0.01,2358.717976,1776320352000
1776320353.747,253.747,0.97,140.15,0.96,146.7,0.98,86.44,0.99,2063.0,0.02,91.44,0.01,2063.0,0.03,130.15,0.04,146.7,0.01,0.01,2358.717976,1776320352000
1776320353.962,253.962,0.97,258.85,0.96,146.7,0.98,76.44,0.99,2063.0,0.02,86.44,0.01,2063.0,0.03,140.15,0.04,146.7,0.01,0.01,2358.717976,1776320352000
1776320354.567,254.567,0.97,253.85,0.96,146.7,0.98,71.44,0.99,2063.0,0.02,76.44,0.01,2063.0,0.03,258.85,0.04,146.7,0.01,0.01,2358.695904,1776320353000
1776320355.37,255.37,0.97,258.85,0.96,146.7,0.98,66.44,0.99,1963.0,0.02,71.44,0.01,2063.0,0.03,253.85,0.04,146.7,0.01,0.01,2359.179342,1776320354000
1776320355.662,255.662,0.98,28.81,0.97,258.85,0.99,1963.0,,,0.02,66.44,0.01,1963.0,0.03,258.85,0.04,146.7,0.01,0.01,2359.179342,1776320354000
1776320356.161,256.161,0.98,293.51,0.97,248.85,0.99,1947.79,,,0.01,1963.0,,,0.02,28.81,0.03,258.85,0.01,0.01,2359.179342,1776320354000
1776320356.504,256.504,0.98,288.51,0.97,248.85,0.99,1782.77,,,0.01,1796.77,,,0.02,293.51,0.03,248.85,0.01,0.01,2359.307676,1776320355000
1776320361.961,261.961,0.98,237.51,0.97,214.0,0.99,1526.95,,,0.01,1762.57,,,0.02,288.51,0.03,248.85,0.01,0.01,2359.32578,1776320360000
1776320362.794,262.794,0.98,207.51,0.97,141.0,0.99,1995.55,,,0.01,1526.95,,,0.02,237.51,0.03,214.0,0.01,0.01,2359.224747,1776320361000
1776320363.616,263.616,0.97,126.94,0.96,166.7,0.98,217.0,0.99,1960.55,0.02,122.19,0.01,1960.55,0.03,121.0,0.04,108.7,0.01,0.01,2359.261478,1776320362000
1776320364.11,264.11,0.97,96.94,0.96,166.7,0.98,159.19,0.99,2013.55,0.02,213.96,0.01,1960.55,0.03,126.94,0.04,166.7,0.01,0.01,2359.261478,1776320362000
1776320364.409,264.409,0.97,113.94,0.96,166.7,0.98,154.19,0.99,2013.55,0.02,159.19,0.01,2013.55,0.03,96.94,0.04,166.7,0.01,0.01,2359.139279,1776320363000
1776320364.935,264.935,0.97,118.94,0.96,166.7,0.98,123.29,0.99,2013.55,0.02,143.69,0.01,2013.55,0.03,113.94,0.04,166.7,0.01,0.01,2359.139279,1776320363000
1776320365.217,265.217,0.97,118.94,0.96,166.7,0.98,110.12,0.99,2013.55,0.02,120.22,0.01,2013.55,0.03,118.94,0.04,166.7,0.01,0.01,2358.752786,1776320364000
1776320367.457,267.457,0.97,106.79,0.96,166.7,0.99,1558.95,,,0.02,110.12,0.01,2013.55,0.03,118.94,0.04,166.7,0.02,0.01,2358.815548,1776320365000
1776320367.794,267.794,0.98,183.7,0.97,111.79,0.99,1558.95,,,0.01,1558.95,,,0.03,106.79,0.04,166.7,0.01,0.02,2358.810728,1776320366000
1776320368.729,268.729,0.98,201.64,0.97,93.85,0.99,1526.95,,,0.01,1558.95,,,0.02,183.7,0.03,111.79,0.01,0.01,2358.892333,1776320367000
1776320369.573,269.573,0.98,206.64,0.97,151.85,0.99,1526.95,,,0.01,1526.95,,,0.02,201.64,0.03,93.85,0.01,0.01,2358.768314,1776320368000
1776320373.367,273.367,0.98,211.64,0.97,151.85,0.99,1478.55,,,0.01,1526.95,,,0.02,206.64,0.03,151.85,0.01,0.01,2358.772967,1776320371000
1776320373.717,273.717,0.98,216.64,0.97,151.85,0.99,1478.55,,,0.01,1478.55,,,0.02,211.64,0.03,151.85,0.01,0.01,2358.772019,1776320372000
1776320374.551,274.551,0.98,211.64,0.97,151.85,0.99,1410.55,,,0.01,1478.55,,,0.02,216.64,0.03,151.85,0.01,0.01,2358.771843,1776320373000
1776320374.897,274.897,0.98,216.64,0.97,151.85,0.99,1313.55,,,0.01,1410.55,,,0.02,211.64,0.03,151.85,0.01,0.01,2358.771843,1776320373000
1776320375.201,275.201,0.98,32.94,0.97,73.0,0.99,1290.36,,,0.01,1313.55,,,0.02,216.64,0.03,151.85,0.01,0.01,2358.771843,1776320373000
1776320376.082,276.082,0.98,5.0,0.97,70.94,0.99,1490.36,,,0.01,1285.36,,,0.02,27.94,0.03,73.0,0.01,0.01,2358.80363,1776320374000
1776320379.728,279.728,0.98,5.0,0.97,70.94,0.99,1394.37,,,0.01,1490.36,,,0.02,5.0,0.03,70.94,0.01,0.01,2358.814702,1776320378000
1776320381.289,281.289,0.98,5.0,0.97,65.94,0.99,1329.37,,,0.01,1394.37,,,0.02,5.0,0.03,70.94,0.01,0.01,2358.837645,1776320379000
1776320382.622,282.622,0.98,5.0,0.97,65.94,0.99,134.02,,,0.01,1329.37,,,0.02,5.0,0.03,65.94,0.01,0.01,2358.753193,1776320380000
1776320382.894,282.894,0.98,10.0,0.97,65.94,0.99,8.0,,,0.01,134.02,,,0.02,5.0,0.03,65.94,0.01,0.01,2358.713739,1776320381000
1776320383.194,283.194,0.99,299.0,0.98,10.0,,,,,0.01,1.0,,,0.02,10.0,0.03,65.94,,0.01,2358.713739,1776320381000
1776320385.43,285.43,0.99,1936.8,0.98,10.0,,,,,,,,,0.01,299.0,0.02,10.0,,,2358.709002,1776320384000
1776320389.241,289.241,0.99,2994.85,0.98,10.0,,,,,,,,,0.01,1936.8,0.02,10.0,,,2358.757155,1776320388000
1776320397.635,297.635,0.99,4992.09,0.98,5.0,,,,,,,,,0.01,2994.85,0.02,10.0,,,2358.779095,1776320396000

# RESULT,winner=Up,slug=eth-updown-5m-1776320100,ticks=238
