timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776394434.893,234.893,0.6,2.55,0.59,10.0,0.61,48.0,0.62,10.0,0.37,44.6,0.36,20.0,0.39,6.3,0.4,15.0,0.01,0.02,2330.314622,1776394433000
1776394435.159,235.159,0.59,10.0,0.58,26.0,0.63,25.6,0.64,20.0,0.39,48.0,0.38,10.0,0.41,10.0,0.42,26.0,0.04,0.02,2330.314622,1776394433000
1776394435.697,235.697,0.59,5.0,0.58,26.0,0.61,10.0,0.62,10.0,0.37,25.6,0.36,20.0,0.41,10.0,0.42,26.0,0.02,0.04,2330.301203,1776394434000
1776394436.413,236.413,0.59,5.0,0.58,10.0,0.61,5.08,0.62,64.01,0.39,10.0,0.38,10.0,0.41,5.0,0.42,26.0,0.02,0.02,2330.301085,1776394435000
1776394436.725,236.725,0.58,10.0,0.57,10.0,0.59,6.74,0.6,35.0,0.39,5.08,0.38,64.01,0.41,5.0,0.42,10.0,0.01,0.02,2330.301085,1776394435000
1776394437.004,237.004,0.55,9.48,0.46,50.0,0.57,198.51,0.58,150.0,0.41,6.74,0.4,35.0,0.42,10.0,0.43,10.0,0.02,0.01,2330.301085,1776394435000
1776394437.217,237.217,0.46,50.0,0.41,50.0,0.51,5.17,0.56,81.0,0.44,66.0,0.43,183.51,0.45,5.03,0.54,50.0,0.05,0.01,2330.300184,1776394436000
1776394437.53,237.53,0.46,47.0,0.41,50.0,0.47,25.2,0.48,16.0,0.49,5.17,0.44,81.0,0.54,50.0,0.59,50.0,0.01,0.05,2330.300184,1776394436000
1776394438.811,238.811,0.41,58.05,0.4,5.0,0.42,20.0,0.43,2.2,0.57,12.2,0.56,16.0,0.59,71.0,0.6,5.0,0.01,0.02,2330.263756,1776394437000
1776394439.154,239.154,0.41,58.05,0.4,5.0,0.43,0.47,0.44,16.0,0.58,20.0,0.57,2.2,0.59,58.05,0.6,5.0,0.02,0.01,2330.263756,1776394437000
1776394441.321,241.321,0.43,20.0,0.42,15.0,0.44,1.2,0.46,6.0,0.57,0.47,0.56,16.0,0.59,58.05,0.6,5.0,0.01,0.02,2330.178879,1776394438000
1776394441.965,241.965,0.43,5.19,0.42,15.0,0.44,1.2,0.46,6.0,0.56,1.2,0.54,6.0,0.57,20.0,0.58,15.0,0.01,0.01,2329.979687,1776394440000
1776394442.814,242.814,0.39,17.0,0.25,5.0,0.4,108.0,0.41,75.0,0.56,1.2,0.54,6.0,0.57,5.19,0.58,15.0,0.01,0.01,2329.960503,1776394441000
1776394443.297,243.297,0.24,8.44,0.23,14.16,0.25,18.0,0.26,5.0,0.74,10.0,0.73,10.0,0.77,14.16,0.78,20.0,0.01,0.03,2329.961292,1776394442000
1776394443.594,243.594,0.24,3.44,0.23,14.16,0.25,18.0,0.26,5.0,0.75,18.0,0.74,5.0,0.76,8.44,0.77,14.16,0.01,0.01,2329.961292,1776394442000
1776394443.915,243.915,0.23,4.56,0.22,20.0,0.25,18.0,0.26,5.0,0.75,18.0,0.74,5.0,0.76,2.12,0.77,14.16,0.02,0.01,2329.961292,1776394442000
1776394444.179,244.179,0.24,17.36,0.23,4.56,0.25,18.0,0.26,5.0,0.75,18.0,0.74,5.0,0.77,4.56,0.78,20.0,0.01,0.02,2329.96346,1776394443000
1776394445.069,245.069,0.23,4.56,0.22,20.0,0.25,23.0,0.26,15.0,0.75,18.0,0.74,5.0,0.76,17.36,0.77,4.56,0.02,0.01,2329.96346,1776394443000
1776394446.1,246.1,0.21,34.55,0.2,15.0,0.24,15.0,0.25,10.0,0.75,23.0,0.74,15.0,0.77,4.56,0.78,20.0,0.03,0.02,2329.688002,1776394444000
1776394447.037,247.037,0.23,7.96,0.22,10.0,0.24,35.0,0.25,10.0,0.76,15.0,0.75,10.0,0.79,34.55,0.8,15.0,0.01,0.03,2329.573382,1776394445000
1776394449.471,249.471,0.21,13.28,0.19,10.0,0.22,15.0,0.23,15.0,0.76,14.16,0.75,10.0,0.77,3.51,0.78,10.0,0.01,0.01,2329.551559,1776394448000
1776394451.0,251.0,0.21,8.93,0.2,5.0,0.22,15.0,0.23,15.0,0.78,15.0,0.77,15.0,0.79,13.28,0.81,10.0,0.01,0.01,2329.526046,1776394449000
1776394452.074,252.074,0.29,48.0,0.28,25.0,0.43,78.05,0.44,99.6,0.78,15.0,0.77,15.0,0.79,8.93,0.8,5.0,0.14,0.01,2329.519487,1776394450000
1776394452.428,252.428,0.4,13.33,0.39,10.0,0.41,10.0,0.42,46.0,0.57,78.05,0.56,99.6,0.71,37.6,0.72,25.0,0.01,0.14,2329.521718,1776394451000
1776394452.927,252.927,0.38,3.7,0.37,10.0,0.4,52.15,0.41,29.13,0.59,29.13,0.58,25.0,0.61,10.0,0.62,10.0,0.02,0.02,2329.521718,1776394451000
1776394453.133,253.133,0.37,1.92,0.36,10.0,0.4,45.15,0.41,29.13,0.6,49.65,0.59,29.13,0.62,3.7,0.63,10.0,0.03,0.02,2329.521718,1776394451000
1776394454.074,254.074,0.39,15.0,0.38,15.0,0.42,12.44,0.43,92.75,0.6,45.15,0.59,29.13,0.63,1.92,0.64,10.0,0.03,0.03,2329.585322,1776394453000
1776394454.36,254.36,0.42,10.33,0.41,10.0,0.43,20.49,0.44,14.6,0.57,53.73,0.56,84.6,0.58,10.33,0.59,10.0,0.01,0.01,2329.585322,1776394453000
1776394454.642,254.642,0.42,47.68,0.41,65.0,0.47,6.0,0.5,5.0,0.57,20.49,0.56,14.6,0.58,36.7,0.59,15.0,0.05,0.01,2329.585322,1776394453000
1776394454.844,254.844,0.55,10.0,0.54,10.0,0.56,54.18,0.57,44.7,0.44,59.49,0.43,44.7,0.54,3.29,0.55,20.0,0.01,0.1,2329.585322,1776394453000
1776394455.213,255.213,0.61,20.0,0.6,15.0,0.62,50.0,0.63,70.0,0.44,35.6,0.43,19.7,0.45,16.38,0.46,15.0,0.01,0.01,2329.585322,1776394453000
1776394455.479,255.479,0.62,8.08,0.61,42.0,0.67,40.0,0.68,56.5,0.34,6.91,0.33,56.3,0.35,10.0,0.36,10.0,0.05,0.01,2329.79923,1776394454000
1776394455.928,255.928,0.64,10.0,0.63,10.0,0.65,9.9,0.66,123.67,0.34,5.0,0.33,10.0,0.36,8.08,0.37,10.0,0.01,0.02,2329.79923,1776394454000
1776394456.439,256.439,0.63,2.61,0.62,8.08,0.66,118.67,0.68,46.5,0.35,4.9,0.34,123.67,0.36,7.61,0.37,10.0,0.03,0.01,2329.882879,1776394455000
1776394456.85,256.85,0.65,28.0,0.64,10.0,0.66,85.67,0.69,5.0,0.34,118.67,0.32,16.5,0.35,21.0,0.36,10.0,0.01,0.01,2329.882879,1776394455000
1776394457.142,257.142,0.68,45.2,0.67,20.0,0.69,5.0,0.71,18.73,0.34,21.48,0.31,5.0,0.35,28.0,0.36,10.0,0.01,0.01,2330.070547,1776394456000
1776394457.347,257.347,0.77,10.0,0.76,15.0,0.81,75.56,0.85,7.0,0.19,50.0,0.15,12.0,0.32,49.87,0.33,15.0,0.04,0.13,2330.070547,1776394456000
1776394457.577,257.577,0.8,27.0,0.79,15.0,0.81,59.88,0.85,7.0,0.19,65.62,0.15,7.0,0.2,15.0,0.21,15.0,0.01,0.01,2330.070547,1776394456000
1776394457.857,257.857,0.8,164.0,0.79,31.0,0.86,46.74,0.88,15.0,0.19,10.43,0.15,7.0,0.2,157.0,0.21,31.0,0.06,0.01,2330.070547,1776394456000
1776394458.148,258.148,0.83,8.47,0.82,30.0,0.85,12.88,0.86,48.28,0.15,10.0,0.14,48.28,0.16,2.37,0.17,29.47,0.02,0.01,2330.070547,1776394456000
1776394458.481,258.481,0.83,29.15,0.82,30.0,0.85,28.0,0.86,43.6,0.14,43.6,0.13,10.0,0.17,1.99,0.18,30.0,0.02,0.03,2330.103925,1776394457000
1776394458.729,258.729,0.83,39.15,0.82,30.0,0.84,1.51,0.85,26.82,0.15,26.82,0.14,43.6,0.17,39.15,0.18,30.0,0.01,0.02,2330.103925,1776394457000
1776394459.459,259.459,0.83,56.36,0.82,37.0,0.84,1.51,0.85,23.0,0.16,1.51,0.15,26.82,0.17,39.15,0.18,30.0,0.01,0.01,2330.557731,1776394458000
1776394459.758,259.758,0.84,7.81,0.83,54.36,0.85,23.0,0.86,43.6,0.16,1.51,0.15,23.0,0.17,56.36,0.18,37.0,0.01,0.01,2330.557731,1776394458000
1776394460.066,260.066,0.84,19.81,0.83,38.36,0.85,21.01,0.86,43.6,0.15,23.0,0.14,43.6,0.16,7.81,0.17,54.36,0.01,0.01,2330.557731,1776394458000
1776394460.601,260.601,0.84,31.43,0.83,38.36,0.85,16.01,0.86,43.6,0.15,21.01,0.14,43.6,0.16,19.81,0.17,38.36,0.01,0.01,2330.936359,1776394459000
1776394460.846,260.846,0.84,20.18,0.83,38.36,0.85,14.61,0.86,43.6,0.15,16.01,0.14,43.6,0.16,25.18,0.17,38.36,0.01,0.01,2330.936359,1776394459000
1776394462.354,262.354,0.84,152.0,0.83,48.36,0.87,0.97,0.88,10.0,0.15,14.61,0.14,43.6,0.16,20.18,0.17,38.36,0.03,0.01,2330.899983,1776394461000
1776394462.702,262.702,0.87,75.0,0.86,43.0,0.88,0.5,0.89,0.97,0.11,0.97,0.1,20.0,0.16,152.0,0.17,43.36,0.01,0.05,2330.899983,1776394461000
1776394463.212,263.212,0.85,20.0,0.82,5.0,0.86,24.0,0.88,10.0,0.12,0.5,0.11,0.97,0.31,46.03,0.32,10.0,0.01,0.19,2330.899983,1776394462000
1776394463.507,263.507,0.78,240.0,0.77,19.0,0.81,23.39,0.82,10.0,0.19,25.0,0.14,34.0,0.22,10.0,0.23,10.0,0.03,0.03,2330.899983,1776394462000
1776394463.835,263.835,0.79,202.0,0.78,16.57,0.8,1.47,0.81,5.98,0.2,8.0,0.19,5.98,0.22,240.0,0.23,19.0,0.01,0.02,2330.899983,1776394462000
1776394464.139,264.139,0.79,229.0,0.78,16.57,0.81,5.98,0.82,10.0,0.2,1.47,0.19,5.98,0.21,202.0,0.22,16.57,0.02,0.01,2330.909642,1776394463000
1776394465.053,265.053,0.8,162.0,0.79,8.0,0.81,5.12,0.82,8.23,0.19,0.12,0.18,13.23,0.2,182.0,0.21,8.0,0.01,0.01,2330.931887,1776394464000
1776394465.442,265.442,0.8,68.6,0.79,13.0,0.81,5.12,0.82,8.23,0.19,5.12,0.18,8.23,0.2,70.4,0.21,8.0,0.01,0.01,2330.931887,1776394464000
1776394465.9,265.9,0.8,87.55,0.79,23.0,0.81,10.0,0.82,7.5,0.18,7.5,0.17,10.0,0.2,73.6,0.21,13.0,0.01,0.02,2330.931887,1776394464000
1776394466.634,266.634,0.8,76.5,0.79,13.0,0.81,13.14,0.82,7.5,0.19,8.14,0.18,7.5,0.2,87.55,0.21,23.0,0.01,0.01,2330.934487,1776394465000
1776394466.874,266.874,0.8,60.6,0.79,13.0,0.81,28.14,0.82,7.5,0.19,13.14,0.18,7.5,0.2,76.5,0.21,13.0,0.01,0.01,2330.934487,1776394465000
1776394467.44,267.44,0.79,63.0,0.78,5.0,0.8,7.0,0.81,6.0,0.19,6.0,0.18,7.5,0.21,90.0,0.22,6.0,0.01,0.02,2330.923587,1776394466000
1776394467.842,267.842,0.79,68.23,0.78,20.0,0.8,2.0,0.81,6.0,0.2,7.0,0.19,6.0,0.21,63.0,0.22,5.0,0.01,0.01,2330.923587,1776394466000
1776394468.456,268.456,0.79,73.23,0.78,10.0,0.8,3.75,0.81,5.64,0.19,5.64,0.18,7.5,0.21,68.23,0.22,20.0,0.01,0.02,2330.973554,1776394467000
1776394468.672,268.672,0.79,68.23,0.78,10.0,0.8,3.75,0.81,5.64,0.2,3.75,0.19,5.64,0.21,73.23,0.22,10.0,0.01,0.01,2330.973554,1776394467000
1776394468.974,268.974,0.74,5.0,0.61,50.0,0.76,38.0,0.77,21.73,0.17,8.45,0.16,10.0,0.21,63.23,0.22,10.0,0.02,0.04,2330.89529,1776394468000
1776394469.198,269.198,0.68,4.8,0.62,10.0,0.7,5.57,0.71,10.0,0.25,43.0,0.24,60.0,0.32,4.8,0.38,10.0,0.02,0.07,2330.89529,1776394468000
1776394469.432,269.432,0.69,23.0,0.68,4.8,0.7,8.14,0.71,40.0,0.3,5.57,0.29,10.0,0.31,23.0,0.32,4.8,0.01,0.01,2330.89529,1776394468000
1776394469.697,269.697,0.69,2.0,0.68,5.0,0.7,8.14,0.71,39.74,0.3,8.14,0.29,39.74,0.31,7.0,0.32,5.0,0.01,0.01,2330.89529,1776394468000
1776394470.118,270.118,0.69,12.24,0.68,7.0,0.7,1.01,0.71,39.74,0.3,8.14,0.29,39.74,0.31,2.0,0.32,5.0,0.01,0.01,2330.949783,1776394469000
1776394470.456,270.456,0.69,32.24,0.68,10.0,0.7,8.88,0.71,39.74,0.3,1.01,0.29,39.74,0.31,12.24,0.32,7.0,0.01,0.01,2330.949783,1776394469000
1776394471.077,271.077,0.69,35.0,0.68,15.0,0.7,1.73,0.71,39.74,0.3,18.88,0.29,39.74,0.31,26.04,0.32,15.0,0.01,0.01,2330.949783,1776394469000
1776394471.337,271.337,0.69,46.0,0.68,10.0,0.71,31.16,0.72,10.0,0.3,1.73,0.29,39.74,0.31,35.0,0.32,15.0,0.02,0.01,2330.949783,1776394469000
1776394472.027,272.027,0.7,156.15,0.69,20.0,0.71,30.52,0.72,10.0,0.29,26.93,0.28,10.0,0.31,46.0,0.32,10.0,0.01,0.02,2330.656228,1776394470000
1776394472.477,272.477,0.7,151.15,0.69,15.0,0.71,14.25,0.72,10.0,0.29,30.52,0.28,10.0,0.3,156.15,0.31,20.0,0.01,0.01,2330.64656,1776394471000
1776394473.305,273.305,0.73,17.0,0.72,32.0,0.75,15.0,0.76,48.0,0.29,0.25,0.28,10.0,0.3,137.15,0.31,15.0,0.02,0.01,2330.653464,1776394472000
1776394473.508,273.508,0.74,22.0,0.73,16.0,0.81,3.28,0.82,40.0,0.25,15.0,0.24,48.0,0.27,17.0,0.28,32.0,0.07,0.02,2330.653464,1776394472000
1776394474.404,274.404,0.74,10.0,0.73,16.0,0.76,15.0,0.77,10.0,0.19,3.28,0.18,40.0,0.26,22.0,0.27,16.0,0.02,0.07,2330.650049,1776394473000
1776394474.959,274.959,0.78,45.0,0.77,148.46,0.86,27.0,0.87,10.0,0.24,7.38,0.23,10.0,0.26,10.0,0.27,16.0,0.08,0.02,2330.650049,1776394473000
1776394475.28,275.28,0.86,32.5,0.84,10.0,0.87,9.9,0.88,10.0,0.13,9.9,0.12,10.0,0.14,43.0,0.16,10.0,0.01,0.01,2330.650049,1776394473000
1776394477.3,277.3,0.86,27.5,0.85,10.0,0.87,7.6,0.88,10.0,0.13,7.6,0.12,10.0,0.14,32.5,0.16,10.0,0.01,0.01,2330.72167,1776394475000
1776394479.407,279.407,0.86,10.0,0.85,10.0,0.87,2.6,0.88,10.0,0.14,3.37,0.13,7.6,0.15,10.0,0.16,10.0,0.01,0.01,2330.710769,1776394478000
1776394480.096,280.096,0.89,25.0,0.88,10.0,0.9,8.88,0.91,26.0,0.13,2.6,0.12,10.0,0.14,10.0,0.15,10.0,0.01,0.01,2330.71038,1776394479000
1776394480.975,280.975,0.89,37.0,0.88,15.0,0.91,0.57,0.92,12.0,0.1,8.88,0.09,21.0,0.11,15.9,0.12,10.0,0.02,0.01,2330.71038,1776394479000
1776394481.303,281.303,0.91,20.0,0.9,20.0,0.93,7.87,0.94,16.0,0.08,9.82,0.07,14.0,0.1,20.0,0.11,30.0,0.02,0.02,2330.71497,1776394480000
1776394481.675,281.675,0.93,20.0,0.92,15.0,0.95,29.31,0.96,131.0,0.06,2.5,0.05,30.0,0.09,20.0,0.1,20.0,0.02,0.03,2330.71497,1776394480000
1776394482.005,282.005,0.94,20.0,0.93,15.0,0.95,13.8,0.96,131.0,0.05,29.31,0.04,131.0,0.07,20.0,0.08,15.0,0.01,0.02,2330.71497,1776394480000
1776394482.627,282.627,0.94,20.0,0.93,15.0,0.96,131.0,0.97,139.0,0.05,13.8,0.04,131.0,0.06,20.0,0.07,15.0,0.02,0.01,2330.746942,1776394481000
1776394482.895,282.895,0.95,15.0,0.94,15.0,0.96,80.0,0.97,340.0,0.04,131.0,0.03,139.0,0.06,20.0,0.07,15.0,0.01,0.02,2330.746942,1776394481000
1776394483.096,283.096,0.95,7.76,0.94,15.0,0.96,80.0,0.97,340.0,0.04,80.0,0.03,340.0,0.05,15.0,0.06,15.0,0.01,0.01,2330.746942,1776394481000
1776394483.401,283.401,0.92,21.22,0.91,60.0,0.95,9.36,0.96,80.0,0.04,85.0,0.03,340.0,0.08,16.22,0.09,60.0,0.03,0.04,2330.854922,1776394482000
1776394483.715,283.715,0.93,10.0,0.92,16.22,0.95,4.87,0.96,80.0,0.05,9.36,0.04,80.0,0.08,21.22,0.09,60.0,0.02,0.03,2330.854922,1776394482000
1776394484.373,284.373,0.93,15.0,0.92,16.22,0.95,5.78,0.96,74.58,0.04,69.58,0.03,340.0,0.07,15.0,0.08,16.22,0.02,0.03,2330.978512,1776394483000
1776394484.583,284.583,0.94,15.0,0.93,15.0,0.95,0.78,0.96,74.58,0.05,5.78,0.04,74.58,0.07,15.0,0.08,16.22,0.01,0.02,2330.978512,1776394483000
1776394484.969,284.969,0.94,15.0,0.93,15.0,0.96,74.58,0.97,139.0,0.05,0.78,0.04,74.58,0.06,15.0,0.07,15.0,0.02,0.01,2330.978512,1776394483000
1776394485.189,285.189,0.94,15.2,0.93,15.0,0.96,61.58,0.97,139.0,0.04,61.58,0.03,139.0,0.06,20.0,0.07,15.0,0.02,0.02,2330.978512,1776394483000
1776394486.948,286.948,0.94,10.2,0.93,15.0,0.96,48.45,0.97,139.0,0.04,61.58,0.03,139.0,0.06,15.2,0.07,15.0,0.02,0.02,2330.98228,1776394485000
1776394487.69,287.69,0.92,15.0,0.91,10.0,0.93,8.92,0.94,10.0,0.04,53.45,0.03,139.0,0.12,3.97,0.13,10.0,0.01,0.08,2330.99746,1776394486000
1776394488.722,288.722,0.95,5.0,0.93,30.0,0.96,8.39,0.97,105.46,0.03,105.46,0.02,365.0,0.05,5.0,0.08,19.0,0.01,0.02,2330.99249,1776394487000
1776394490.076,290.076,0.95,10.0,0.93,20.0,0.96,2.97,0.97,105.46,0.04,3.18,0.03,105.46,0.05,10.0,0.07,30.0,0.01,0.01,2330.992155,1776394488000
1776394491.7,291.7,0.95,10.0,0.94,16.0,0.96,9.79,0.97,105.46,0.04,2.97,0.03,105.46,0.05,10.0,0.07,20.0,0.01,0.01,2330.99413,1776394490000
1776394492.754,292.754,0.96,42.21,0.95,17.0,0.97,105.46,0.98,180.0,0.04,9.79,0.03,105.46,0.05,10.0,0.06,16.0,0.01,0.01,2330.994125,1776394491000
1776394494.387,294.387,0.96,22.21,0.95,10.0,0.97,84.68,0.98,180.0,0.03,100.3,0.02,180.0,0.04,47.21,0.05,5.0,0.01,0.01,2330.995045,1776394493000
1776394494.664,294.664,0.96,17.21,0.95,10.0,0.97,34.56,0.98,180.0,0.03,59.06,0.02,180.0,0.04,17.21,0.05,10.0,0.01,0.01,2330.995045,1776394493000
1776394495.009,295.009,0.96,17.21,0.95,20.0,0.98,83.92,0.99,1317.85,0.02,83.92,0.01,1317.85,0.04,22.21,0.05,10.0,0.02,0.02,2330.995045,1776394493000
1776394495.238,295.238,0.96,17.21,0.95,20.0,0.98,83.92,0.99,1322.85,0.02,83.92,0.01,1317.85,0.04,17.21,0.05,20.0,0.02,0.02,2331.018932,1776394494000
1776394495.47,295.47,0.96,27.21,0.95,20.0,0.98,85.38,0.99,1322.85,0.02,83.92,0.01,1322.85,0.04,17.21,0.05,20.0,0.02,0.02,2331.018932,1776394494000
1776394495.74,295.74,0.96,25.82,0.95,20.0,0.98,70.38,0.99,1322.85,0.02,75.38,0.01,1322.85,0.04,27.21,0.05,20.0,0.02,0.02,2331.018932,1776394494000
1776394496.012,296.012,0.96,30.82,0.95,20.0,0.98,12.86,0.99,1322.85,0.02,70.38,0.01,1322.85,0.04,25.82,0.05,20.0,0.02,0.02,2331.018932,1776394494000
1776394496.376,296.376,0.97,151.0,0.96,18.82,0.99,1209.63,,,0.02,12.86,0.01,1322.85,0.04,30.82,0.05,20.0,0.02,0.02,2330.995185,1776394495000
1776394496.679,296.679,0.99,20.0,0.98,144.0,,,,,0.01,130.23,,,0.02,142.0,0.03,5.0,,0.01,2330.995185,1776394495000
1776394497.099,297.099,0.99,741.68,0.97,10.0,,,,,,,,,0.01,20.0,0.02,144.0,,,2330.995185,1776394495000
1776394497.349,297.349,0.99,989.23,0.97,10.0,,,,,,,,,0.01,719.7,0.03,10.0,,,2330.95971,1776394496000
1776394497.6,297.6,0.99,1563.25,0.97,10.0,,,,,,,,,0.01,989.23,0.03,10.0,,,2330.95971,1776394496000
1776394497.904,297.904,0.99,2221.32,0.97,10.0,,,,,,,,,0.01,1495.25,0.03,10.0,,,2330.95971,1776394496000

# RESULT,winner=Up,slug=eth-updown-5m-1776394200,ticks=255
