timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776232293.651,93.651,0.61,17.02,0.6,15.0,0.63,59.58,0.65,30.0,0.37,64.58,0.36,10.0,0.38,5.0,0.39,20.0,0.02,0.01,2318.288796,1776232292000
1776232294.009,94.009,0.61,22.02,0.6,20.0,0.63,59.58,0.65,30.0,0.37,59.58,0.35,30.0,0.39,22.02,0.4,20.0,0.02,0.02,2318.38684,1776232293000
1776232294.352,94.352,0.6,9.21,0.59,15.0,0.62,37.0,0.63,69.58,0.38,36.0,0.37,64.58,0.4,9.21,0.41,15.0,0.02,0.02,2318.38684,1776232293000
1776232294.556,94.556,0.59,28.31,0.58,85.0,0.6,21.0,0.61,17.0,0.4,10.0,0.39,11.0,0.41,26.0,0.42,85.0,0.01,0.01,2318.38684,1776232293000
1776232294.985,94.985,0.59,28.31,0.58,85.0,0.6,21.0,0.61,17.0,0.4,21.0,0.39,17.0,0.41,28.31,0.42,85.0,0.01,0.01,2318.426947,1776232294000
1776232296.035,96.035,0.59,28.31,0.58,85.0,0.6,21.0,0.61,17.0,0.4,21.0,0.39,17.0,0.41,28.31,0.42,85.0,0.01,0.01,2318.423211,1776232295000
1776232296.316,96.316,0.59,75.0,0.58,90.0,0.6,15.01,0.61,6.0,0.4,21.0,0.39,17.0,0.41,28.31,0.42,85.0,0.01,0.01,2318.423211,1776232295000
1776232296.952,96.952,0.59,84.02,0.58,90.0,0.6,15.01,0.61,6.0,0.4,15.01,0.39,6.0,0.41,75.0,0.42,90.0,0.01,0.01,2318.423211,1776232295000
1776232297.926,97.926,0.59,84.02,0.58,95.0,0.61,2.81,0.62,11.0,0.39,2.81,0.38,11.0,0.41,84.02,0.42,95.0,0.02,0.02,2318.290448,1776232297000
1776232298.333,98.333,0.61,6.0,0.6,70.0,0.64,71.07,0.65,15.0,0.39,2.81,0.38,11.0,0.41,84.02,0.42,95.0,0.03,0.02,2318.290448,1776232297000
1776232298.779,98.779,0.65,10.0,0.64,30.0,0.66,1.69,0.68,5.0,0.36,71.07,0.35,15.0,0.39,6.0,0.4,70.0,0.01,0.03,2318.290448,1776232297000
1776232299.316,99.316,0.71,60.0,0.7,15.0,0.72,60.66,0.73,75.0,0.28,55.27,0.27,70.0,0.29,10.0,0.3,10.0,0.01,0.01,2318.290448,1776232297000
1776232299.568,99.568,0.71,60.0,0.7,15.0,0.72,60.66,0.73,75.0,0.28,60.66,0.27,75.0,0.29,60.0,0.3,15.0,0.01,0.01,2318.378216,1776232298000
1776232300.056,100.056,0.71,90.0,0.7,15.0,0.72,58.6,0.73,75.0,0.28,54.27,0.27,75.0,0.29,55.0,0.3,15.0,0.01,0.01,2318.378216,1776232298000
1776232300.571,100.571,0.71,40.0,0.7,15.0,0.72,88.07,0.73,75.0,0.28,58.6,0.27,75.0,0.29,90.0,0.3,15.0,0.01,0.01,2318.440494,1776232299000
1776232300.932,100.932,0.71,21.32,0.7,15.0,0.72,88.07,0.73,75.0,0.28,88.07,0.27,75.0,0.29,25.12,0.3,15.0,0.01,0.01,2318.440494,1776232299000
1776232301.319,101.319,0.7,7.43,0.69,10.0,0.72,103.07,0.73,155.0,0.28,93.07,0.27,75.0,0.29,11.14,0.3,15.0,0.02,0.01,2318.440494,1776232299000
1776232301.593,101.593,0.7,26.3,0.69,15.0,0.71,46.0,0.72,73.07,0.28,93.07,0.27,155.0,0.3,2.43,0.31,10.0,0.01,0.02,2318.440494,1776232299000
1776232302.129,102.129,0.7,22.63,0.69,15.0,0.71,49.59,0.72,68.42,0.29,49.59,0.28,68.42,0.3,22.63,0.31,15.0,0.01,0.01,2318.927006,1776232301000
1776232302.343,102.343,0.69,10.0,0.68,10.0,0.7,93.85,0.71,86.59,0.3,98.85,0.29,86.59,0.31,9.03,0.33,10.0,0.01,0.01,2318.927006,1776232301000
1776232303.541,103.541,0.69,10.0,0.68,10.0,0.7,93.85,0.71,86.59,0.3,93.85,0.29,86.59,0.31,10.0,0.32,10.0,0.01,0.01,2318.893804,1776232302000
1776232304.151,104.151,0.69,10.0,0.68,10.0,0.7,93.85,0.71,86.59,0.3,93.85,0.29,86.59,0.31,10.0,0.32,10.0,0.01,0.01,2318.793,1776232303000
1776232305.069,105.069,0.68,11.87,0.67,15.0,0.69,16.0,0.7,37.0,0.31,16.0,0.3,37.0,0.32,11.87,0.33,15.0,0.01,0.01,2318.804802,1776232304000
1776232306.16,106.16,0.68,11.87,0.67,15.0,0.69,16.0,0.7,37.0,0.31,16.0,0.3,37.0,0.32,11.87,0.33,15.0,0.01,0.01,2318.796127,1776232305000
1776232306.611,106.611,0.64,10.0,0.63,15.0,0.65,21.0,0.66,132.0,0.31,16.0,0.3,37.0,0.32,11.87,0.33,15.0,0.01,0.01,2318.796127,1776232305000
1776232307.182,107.182,0.61,17.0,0.6,87.0,0.65,58.0,0.66,132.0,0.35,21.0,0.34,132.0,0.36,10.0,0.37,15.0,0.04,0.01,2318.796127,1776232305000
1776232307.865,107.865,0.61,15.0,0.6,82.0,0.62,56.38,0.63,26.0,0.37,15.0,0.36,15.0,0.38,10.0,0.39,15.0,0.01,0.01,2318.793365,1776232306000
1776232308.162,108.162,0.61,20.0,0.6,10.0,0.62,13.38,0.63,16.0,0.38,19.53,0.37,11.0,0.39,25.0,0.4,15.0,0.01,0.01,2318.793365,1776232306000
1776232308.427,108.427,0.61,57.16,0.6,10.0,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.39,57.16,0.4,10.0,0.01,0.01,2318.71837,1776232307000
1776232309.283,109.283,0.62,7.42,0.61,27.16,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.38,7.42,0.39,27.16,0.01,0.01,2318.607834,1776232308000
1776232310.419,110.419,0.62,7.42,0.61,27.16,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.38,7.42,0.39,27.16,0.01,0.01,2318.578865,1776232309000
1776232311.245,111.245,0.62,7.42,0.61,27.16,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.38,7.42,0.39,27.16,0.01,0.01,2318.598353,1776232310000
1776232312.473,112.473,0.62,7.42,0.61,27.16,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.38,7.42,0.39,27.16,0.01,0.01,2318.6281,1776232311000
1776232313.068,113.068,0.62,7.42,0.61,27.16,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.38,7.42,0.39,27.16,0.01,0.01,2318.6431,1776232312000
1776232314.764,114.764,0.62,7.42,0.61,27.16,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.38,7.42,0.39,27.16,0.01,0.01,2318.769746,1776232313000
1776232315.262,115.262,0.62,7.42,0.61,27.16,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.38,7.42,0.39,27.16,0.01,0.01,2318.738061,1776232314000
1776232316.256,116.256,0.62,7.42,0.61,27.16,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.38,7.42,0.39,27.16,0.01,0.01,2318.73815,1776232315000
1776232317.292,117.292,0.62,7.42,0.61,27.16,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.38,7.42,0.39,27.16,0.01,0.01,2318.74815,1776232316000
1776232318.248,118.248,0.62,7.42,0.61,27.16,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.38,7.42,0.39,27.16,0.01,0.01,2318.74825,1776232317000
1776232319.234,119.234,0.62,7.42,0.61,27.16,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.38,7.42,0.39,27.16,0.01,0.01,2318.7533,1776232318000
1776232319.825,119.825,0.65,90.0,0.64,36.0,0.66,75.0,0.67,80.0,0.37,5.0,0.36,5.0,0.38,7.42,0.39,27.16,0.01,0.01,2318.7533,1776232318000
1776232320.266,120.266,0.65,90.0,0.64,36.0,0.66,75.0,0.67,80.0,0.34,75.0,0.33,80.0,0.35,90.0,0.36,36.0,0.01,0.01,2318.75325,1776232319000
1776232320.768,120.768,0.65,66.42,0.64,36.0,0.66,70.0,0.67,80.0,0.34,75.0,0.33,80.0,0.35,95.0,0.36,36.0,0.01,0.01,2318.75325,1776232319000
1776232321.15,121.15,0.64,10.0,0.63,5.0,0.66,131.0,0.67,160.0,0.34,70.0,0.33,80.0,0.35,66.42,0.36,36.0,0.02,0.01,2318.75325,1776232319000
1776232322.355,122.355,0.61,5.0,0.6,5.0,0.64,27.0,0.65,63.0,0.36,27.0,0.35,63.0,0.39,5.0,0.4,5.0,0.03,0.03,2318.711658,1776232321000
1776232323.389,123.389,0.61,5.0,0.6,5.0,0.64,27.0,0.65,63.0,0.36,27.0,0.35,63.0,0.39,5.0,0.4,5.0,0.03,0.03,2318.598908,1776232322000
1776232323.94,123.94,0.61,5.0,0.6,5.0,0.64,27.0,0.65,63.0,0.36,27.0,0.35,63.0,0.39,5.0,0.4,5.0,0.03,0.03,2318.589228,1776232323000
1776232324.161,124.161,0.58,20.0,0.57,10.0,0.61,47.0,0.62,257.0,0.36,27.0,0.35,63.0,0.39,5.0,0.4,5.0,0.03,0.03,2318.589228,1776232323000
1776232324.609,124.609,0.58,54.0,0.57,20.0,0.61,14.4,0.62,150.0,0.41,52.0,0.4,26.0,0.43,12.68,0.44,15.0,0.03,0.02,2318.589228,1776232323000
1776232324.968,124.968,0.58,54.0,0.57,20.0,0.61,14.4,0.62,150.0,0.39,14.4,0.38,150.0,0.42,54.0,0.43,20.0,0.03,0.03,2318.499041,1776232324000
1776232325.803,125.803,0.64,79.0,0.63,10.0,0.65,1.22,0.66,15.0,0.39,14.4,0.38,150.0,0.42,54.0,0.43,20.0,0.01,0.03,2318.499041,1776232324000
1776232326.039,126.039,0.64,79.0,0.63,10.0,0.65,1.22,0.66,15.0,0.35,1.22,0.34,15.0,0.36,79.0,0.37,10.0,0.01,0.01,2318.4188,1776232325000
1776232326.265,126.265,0.64,87.16,0.63,26.0,0.66,5.0,0.67,5.0,0.35,10.0,0.34,5.0,0.36,87.16,0.37,26.0,0.02,0.01,2318.4188,1776232325000
1776232326.805,126.805,0.67,120.0,0.66,20.0,0.69,5.0,0.7,5.0,0.34,5.0,0.33,5.0,0.36,87.16,0.37,26.0,0.02,0.02,2318.4188,1776232325000
1776232327.092,127.092,0.68,90.0,0.67,21.0,0.69,1.22,0.7,5.0,0.31,1.22,0.3,5.0,0.32,90.0,0.33,21.0,0.01,0.01,2318.588781,1776232326000
1776232327.966,127.966,0.7,20.0,0.69,22.77,0.71,2.28,0.72,90.35,0.3,5.0,0.29,20.0,0.31,52.77,0.32,21.0,0.01,0.01,2318.588781,1776232326000
1776232329.128,129.128,0.71,134.0,0.7,15.0,0.72,10.35,0.76,70.0,0.29,2.28,0.28,90.35,0.3,20.0,0.31,22.77,0.01,0.01,2318.69572,1776232327000
1776232329.354,129.354,0.75,45.0,0.74,10.0,0.76,42.84,0.77,66.41,0.24,8.41,0.23,29.41,0.25,10.0,0.28,15.0,0.01,0.01,2318.69572,1776232327000
1776232329.728,129.728,0.75,20.0,0.74,15.0,0.76,46.84,0.77,66.41,0.24,42.84,0.23,66.41,0.25,45.0,0.26,10.0,0.01,0.01,2318.852826,1776232328000
1776232330.084,130.084,0.74,15.0,0.73,15.0,0.76,46.84,0.77,66.41,0.24,46.84,0.23,66.41,0.26,15.0,0.27,15.0,0.02,0.02,2318.889126,1776232329000
1776232330.508,130.508,0.75,25.0,0.74,20.0,0.76,29.87,0.77,45.41,0.24,46.84,0.23,66.41,0.26,15.0,0.27,15.0,0.01,0.02,2318.889126,1776232329000
1776232330.99,130.99,0.75,30.0,0.74,20.0,0.76,22.68,0.77,145.67,0.24,27.87,0.23,45.41,0.25,25.0,0.26,20.0,0.01,0.01,2318.889126,1776232329000
1776232331.337,131.337,0.75,30.0,0.74,20.0,0.76,12.43,0.77,145.67,0.24,22.68,0.23,145.67,0.25,30.0,0.26,20.0,0.01,0.01,2318.889126,1776232329000
1776232332.015,132.015,0.75,13.0,0.74,20.0,0.76,12.43,0.77,145.67,0.24,12.43,0.23,145.67,0.25,13.0,0.26,20.0,0.01,0.01,2319.168289,1776232331000
1776232333.209,133.209,0.73,10.0,0.72,15.0,0.75,52.0,0.76,10.0,0.25,52.0,0.24,10.0,0.27,10.0,0.28,15.0,0.02,0.02,2319.214901,1776232332000
1776232333.697,133.697,0.73,20.0,0.72,15.0,0.74,19.64,0.75,37.0,0.25,52.0,0.24,10.0,0.27,10.0,0.28,15.0,0.01,0.02,2319.214901,1776232332000
1776232334.17,134.17,0.69,12.37,0.68,10.0,0.71,134.0,0.72,124.0,0.26,19.64,0.25,37.0,0.27,20.0,0.28,15.0,0.02,0.01,2319.214901,1776232332000
1776232334.403,134.403,0.69,12.37,0.68,10.0,0.71,134.0,0.72,124.0,0.29,134.0,0.28,124.0,0.31,12.37,0.32,10.0,0.02,0.02,2319.140313,1776232333000
1776232334.638,134.638,0.62,84.9,0.61,85.0,0.64,28.88,0.65,29.28,0.3,102.0,0.29,157.0,0.38,85.0,0.39,85.0,0.02,0.08,2319.140313,1776232333000
1776232335.012,135.012,0.62,84.9,0.61,85.0,0.64,28.88,0.65,29.28,0.36,28.88,0.35,29.28,0.38,84.9,0.39,85.0,0.02,0.02,2319.111443,1776232334000
1776232336.089,136.089,0.62,84.9,0.61,85.0,0.64,28.88,0.65,29.28,0.36,28.88,0.35,29.28,0.38,84.9,0.39,85.0,0.02,0.02,2318.973534,1776232335000
1776232336.298,136.298,0.62,9.21,0.61,15.0,0.63,35.0,0.64,30.0,0.36,28.88,0.35,29.28,0.38,84.9,0.39,85.0,0.01,0.02,2318.973534,1776232335000
1776232337.242,137.242,0.62,9.21,0.61,15.0,0.63,35.0,0.64,30.0,0.37,35.0,0.36,30.0,0.38,9.21,0.39,15.0,0.01,0.01,2318.672488,1776232336000
1776232338.337,138.337,0.62,9.21,0.61,15.0,0.63,35.0,0.64,30.0,0.37,35.0,0.36,30.0,0.38,9.21,0.39,15.0,0.01,0.01,2318.527094,1776232337000
1776232339.0,139.0,0.62,9.21,0.61,15.0,0.63,35.0,0.64,30.0,0.37,35.0,0.36,30.0,0.38,9.21,0.39,15.0,0.01,0.01,2318.517635,1776232338000
1776232340.166,140.166,0.62,9.21,0.61,15.0,0.63,35.0,0.64,30.0,0.37,35.0,0.36,30.0,0.38,9.21,0.39,15.0,0.01,0.01,2318.566202,1776232339000
1776232341.406,141.406,0.62,9.21,0.61,15.0,0.63,35.0,0.64,30.0,0.37,35.0,0.36,30.0,0.38,9.21,0.39,15.0,0.01,0.01,2318.505888,1776232340000
1776232342.037,142.037,0.62,9.21,0.61,15.0,0.63,35.0,0.64,30.0,0.37,35.0,0.36,30.0,0.38,9.21,0.39,15.0,0.01,0.01,2318.483093,1776232341000
1776232343.035,143.035,0.63,6.0,0.62,36.0,0.65,80.0,0.66,75.0,0.37,35.0,0.36,30.0,0.38,9.21,0.39,15.0,0.02,0.01,2318.483093,1776232341000
1776232343.49,143.49,0.63,6.0,0.62,36.0,0.65,80.0,0.66,75.0,0.35,80.0,0.34,75.0,0.37,6.0,0.38,36.0,0.02,0.02,2318.487525,1776232342000
1776232344.03,144.03,0.63,6.0,0.62,36.0,0.65,80.0,0.66,75.0,0.35,80.0,0.34,75.0,0.37,6.0,0.38,36.0,0.02,0.02,2318.48707,1776232343000
1776232345.233,145.233,0.63,6.0,0.62,36.0,0.65,80.0,0.66,75.0,0.35,80.0,0.34,75.0,0.37,6.0,0.38,36.0,0.02,0.02,2318.59315,1776232344000
1776232346.417,146.417,0.63,6.0,0.62,36.0,0.65,80.0,0.66,75.0,0.35,80.0,0.34,75.0,0.37,6.0,0.38,36.0,0.02,0.02,2318.6137,1776232345000
1776232346.956,146.956,0.63,6.0,0.62,36.0,0.65,80.0,0.66,75.0,0.35,80.0,0.34,75.0,0.37,6.0,0.38,36.0,0.02,0.02,2318.62375,1776232346000
1776232347.724,147.724,0.64,6.0,0.63,15.0,0.65,3.98,0.66,20.0,0.35,80.0,0.34,75.0,0.37,6.0,0.38,36.0,0.01,0.02,2318.62375,1776232346000
1776232348.13,148.13,0.64,6.0,0.63,15.0,0.65,3.98,0.66,20.0,0.35,3.98,0.34,20.0,0.36,6.0,0.37,15.0,0.01,0.01,2318.639704,1776232347000
1776232349.253,149.253,0.64,6.0,0.63,15.0,0.65,3.98,0.66,20.0,0.35,3.98,0.34,20.0,0.36,6.0,0.37,15.0,0.01,0.01,2318.605108,1776232348000
1776232350.363,150.363,0.64,6.0,0.63,15.0,0.65,3.98,0.66,20.0,0.35,3.98,0.34,20.0,0.36,6.0,0.37,15.0,0.01,0.01,2318.60243,1776232349000
1776232350.953,150.953,0.64,6.0,0.63,15.0,0.65,3.98,0.66,20.0,0.35,3.98,0.34,20.0,0.36,6.0,0.37,15.0,0.01,0.01,2318.643686,1776232350000
1776232352.129,152.129,0.64,6.0,0.63,15.0,0.65,3.98,0.66,20.0,0.35,3.98,0.34,20.0,0.36,6.0,0.37,15.0,0.01,0.01,2318.639188,1776232351000
1776232353.379,153.379,0.65,10.0,0.64,25.0,0.66,25.0,0.67,20.0,0.34,25.0,0.33,20.0,0.35,10.0,0.36,25.0,0.01,0.01,2318.624554,1776232352000
1776232354.046,154.046,0.65,10.0,0.64,25.0,0.66,25.0,0.67,20.0,0.34,25.0,0.33,20.0,0.35,10.0,0.36,25.0,0.01,0.01,2318.610401,1776232353000
1776232354.483,154.483,0.69,20.0,0.68,20.0,0.7,67.96,0.71,80.0,0.34,25.0,0.33,20.0,0.35,10.0,0.36,25.0,0.01,0.01,2318.610401,1776232353000
1776232355.182,155.182,0.69,20.0,0.68,20.0,0.7,55.94,0.71,80.0,0.3,55.94,0.29,80.0,0.31,20.0,0.32,20.0,0.01,0.01,2318.616918,1776232354000
1776232355.898,155.898,0.72,25.0,0.71,27.0,0.73,14.6,0.74,10.0,0.3,55.94,0.29,80.0,0.31,20.0,0.32,20.0,0.01,0.01,2318.616918,1776232354000
1776232356.217,156.217,0.72,57.0,0.71,97.0,0.76,5.0,0.78,70.0,0.27,14.6,0.26,10.0,0.28,25.0,0.29,27.0,0.04,0.01,2318.616918,1776232354000
1776232356.511,156.511,0.77,6.95,0.76,20.0,0.78,71.01,0.8,17.0,0.22,65.01,0.21,6.0,0.28,57.0,0.29,97.0,0.01,0.06,2318.6684,1776232355000
1776232356.942,156.942,0.77,1.95,0.76,20.0,0.78,71.01,0.8,17.0,0.22,71.01,0.2,17.0,0.23,1.95,0.24,20.0,0.01,0.01,2318.863089,1776232356000
1776232358.294,158.294,0.79,37.0,0.78,26.0,0.8,22.23,0.81,5.31,0.2,12.0,0.18,70.0,0.23,6.95,0.24,20.0,0.01,0.03,2318.863089,1776232356000
1776232358.694,158.694,0.79,37.0,0.78,26.0,0.8,22.23,0.81,5.31,0.2,22.23,0.19,5.31,0.21,37.0,0.22,26.0,0.01,0.01,2319.057782,1776232357000
1776232359.051,159.051,0.79,30.44,0.78,26.0,0.8,22.23,0.81,5.31,0.2,22.23,0.19,5.31,0.21,35.44,0.22,26.0,0.01,0.01,2319.057782,1776232357000
1776232359.35,159.35,0.79,30.44,0.78,26.0,0.8,22.23,0.81,5.31,0.2,22.23,0.19,5.31,0.21,30.44,0.22,26.0,0.01,0.01,2319.18705,1776232358000
1776232360.373,160.373,0.79,30.44,0.78,26.0,0.8,22.23,0.81,5.31,0.2,22.23,0.19,5.31,0.21,30.44,0.22,26.0,0.01,0.01,2319.283361,1776232359000
1776232360.982,160.982,0.79,30.44,0.78,26.0,0.8,22.23,0.81,5.31,0.2,22.23,0.19,5.31,0.21,30.44,0.22,26.0,0.01,0.01,2319.302656,1776232360000
1776232362.195,162.195,0.79,30.44,0.78,26.0,0.8,22.23,0.81,5.31,0.2,22.23,0.19,5.31,0.21,30.44,0.22,26.0,0.01,0.01,2319.314276,1776232361000
1776232363.261,163.261,0.79,30.44,0.78,26.0,0.8,22.23,0.81,5.31,0.2,22.23,0.19,5.31,0.21,30.44,0.22,26.0,0.01,0.01,2319.319093,1776232362000
1776232364.242,164.242,0.79,134.18,0.78,20.0,0.8,7.18,0.81,5.31,0.2,22.23,0.19,5.31,0.21,30.44,0.22,26.0,0.01,0.01,2319.319093,1776232362000
1776232365.061,165.061,0.79,124.41,0.78,20.0,0.8,7.18,0.81,5.31,0.2,7.18,0.19,5.31,0.21,134.18,0.22,20.0,0.01,0.01,2319.339239,1776232363000
1776232365.455,165.455,0.8,10.07,0.79,134.41,0.83,10.0,0.85,86.0,0.2,5.93,0.19,5.31,0.21,134.41,0.22,20.0,0.03,0.01,2319.320189,1776232364000
1776232365.745,165.745,0.84,20.0,0.83,20.0,0.85,24.59,0.86,5.0,0.15,81.75,0.14,5.0,0.2,10.07,0.21,139.41,0.01,0.05,2319.320189,1776232364000
1776232366.063,166.063,0.84,1.31,0.83,20.0,0.85,9.84,0.87,5.0,0.15,21.68,0.13,5.0,0.16,1.31,0.17,20.0,0.01,0.01,2319.320189,1776232364000
1776232366.296,166.296,0.84,1.31,0.83,20.0,0.85,4.84,0.87,5.0,0.15,4.84,0.13,5.0,0.16,1.31,0.17,20.0,0.01,0.01,2319.345925,1776232365000
1776232366.499,166.499,0.84,0.06,0.83,20.0,0.85,4.84,0.87,5.0,0.15,4.84,0.13,5.0,0.16,1.31,0.17,20.0,0.01,0.01,2319.345925,1776232365000
1776232367.331,167.331,0.85,1.8,0.84,10.0,0.87,27.76,0.88,10.0,0.15,4.84,0.13,5.0,0.16,0.06,0.17,20.0,0.02,0.01,2319.345925,1776232365000
1776232368.092,168.092,0.85,1.8,0.84,10.0,0.87,27.76,0.88,10.0,0.13,27.76,0.12,10.0,0.15,1.8,0.16,10.0,0.02,0.02,2319.468079,1776232367000
1776232368.99,168.99,0.86,8.3,0.85,6.8,0.87,22.76,0.88,52.29,0.13,27.76,0.12,10.0,0.15,1.8,0.16,10.0,0.01,0.02,2319.468079,1776232367000
1776232369.313,169.313,0.86,8.3,0.85,6.8,0.87,22.76,0.88,52.29,0.13,22.76,0.12,52.29,0.14,8.3,0.15,6.8,0.01,0.01,2319.532886,1776232368000
1776232370.157,170.157,0.86,13.3,0.85,6.8,0.87,14.53,0.88,54.95,0.13,17.5,0.12,10.0,0.14,8.3,0.15,6.8,0.01,0.01,2319.532886,1776232368000
1776232370.395,170.395,0.86,13.3,0.85,6.8,0.87,14.53,0.88,54.95,0.13,14.53,0.12,54.95,0.14,13.3,0.15,6.8,0.01,0.01,2319.564848,1776232369000
1776232370.849,170.849,0.84,10.0,0.83,45.5,0.88,73.36,0.89,75.0,0.13,14.53,0.12,54.95,0.14,13.3,0.15,6.8,0.04,0.01,2319.564848,1776232369000
1776232371.143,171.143,0.86,15.0,0.85,15.0,0.88,16.98,0.89,134.34,0.12,73.36,0.11,75.0,0.16,10.0,0.17,45.5,0.02,0.04,2319.582913,1776232370000
1776232372.216,172.216,0.73,20.0,0.7,30.0,0.85,330.13,0.86,81.0,0.12,16.98,0.11,134.34,0.14,15.0,0.15,15.0,0.12,0.02,2319.582913,1776232370000
1776232372.513,172.513,0.63,13.2,0.62,80.0,0.76,71.0,0.8,31.2,0.24,71.0,0.17,29.41,0.37,21.23,0.38,75.0,0.13,0.13,2319.607103,1776232371000
1776232373.207,173.207,0.62,45.0,0.6,85.0,0.63,10.0,0.64,84.0,0.28,62.91,0.27,70.0,0.38,70.0,0.4,85.0,0.01,0.1,2319.607103,1776232371000
1776232373.682,173.682,0.62,58.85,0.6,85.0,0.63,6.0,0.64,84.0,0.37,10.0,0.36,84.0,0.38,43.85,0.4,85.0,0.01,0.01,2319.607103,1776232371000
1776232373.979,173.979,0.62,57.62,0.61,5.0,0.64,67.76,0.65,10.0,0.37,10.0,0.36,84.0,0.38,57.62,0.4,85.0,0.02,0.01,2319.582913,1776232372000
1776232374.283,174.283,0.62,57.62,0.61,5.0,0.64,67.76,0.65,10.0,0.36,67.76,0.35,10.0,0.38,57.62,0.39,5.0,0.02,0.02,2318.870544,1776232373000
1776232374.499,174.499,0.62,57.62,0.61,15.0,0.64,10.52,0.65,10.0,0.36,67.76,0.35,10.0,0.38,57.62,0.39,5.0,0.02,0.02,2318.870544,1776232373000
1776232374.888,174.888,0.62,15.0,0.61,15.0,0.64,9.76,0.65,10.0,0.36,10.52,0.35,10.0,0.38,57.62,0.39,15.0,0.02,0.02,2318.870544,1776232373000
1776232375.418,175.418,0.62,15.0,0.61,15.0,0.64,9.76,0.65,10.0,0.36,9.76,0.35,10.0,0.38,15.0,0.39,15.0,0.02,0.02,2318.61884,1776232374000
1776232375.873,175.873,0.62,15.0,0.61,15.0,0.64,9.76,0.65,10.0,0.36,9.76,0.35,10.0,0.38,15.0,0.39,15.0,0.02,0.02,2318.597128,1776232375000
1776232376.363,176.363,0.65,77.18,0.64,15.0,0.67,119.0,0.68,75.0,0.34,2.0,0.33,70.0,0.35,15.0,0.36,10.0,0.02,0.01,2318.597128,1776232375000
1776232377.342,177.342,0.65,77.18,0.64,15.0,0.67,119.0,0.68,75.0,0.33,119.0,0.32,75.0,0.35,77.18,0.36,15.0,0.02,0.02,2318.543343,1776232376000
1776232377.68,177.68,0.66,20.0,0.65,87.18,0.67,91.45,0.68,75.0,0.33,119.0,0.32,75.0,0.35,77.18,0.36,15.0,0.01,0.02,2318.543343,1776232376000
1776232377.991,177.991,0.66,15.0,0.65,10.0,0.67,89.8,0.68,75.0,0.33,91.45,0.32,75.0,0.34,20.0,0.35,87.18,0.01,0.01,2318.543343,1776232376000
1776232378.365,178.365,0.66,15.0,0.65,10.0,0.67,83.99,0.68,75.0,0.33,83.99,0.32,75.0,0.34,15.0,0.35,10.0,0.01,0.01,2318.589532,1776232377000
1776232379.313,179.313,0.66,15.0,0.65,10.0,0.67,83.99,0.68,75.0,0.33,83.99,0.32,75.0,0.34,15.0,0.35,10.0,0.01,0.01,2318.607773,1776232378000
1776232379.782,179.782,0.64,6.49,0.61,60.0,0.67,130.99,0.68,85.0,0.33,130.99,0.32,85.0,0.36,6.49,0.39,60.0,0.03,0.03,2318.612773,1776232379000
1776232380.782,180.782,0.62,4.97,0.61,65.0,0.63,15.0,0.64,15.0,0.33,130.99,0.32,85.0,0.36,6.49,0.39,60.0,0.01,0.03,2318.612773,1776232379000
1776232381.046,181.046,0.62,4.97,0.61,65.0,0.63,12.06,0.64,15.0,0.37,15.0,0.36,15.0,0.38,4.97,0.39,65.0,0.01,0.01,2318.591708,1776232380000
1776232381.978,181.978,0.62,4.97,0.61,65.0,0.63,12.06,0.64,15.0,0.37,12.06,0.36,15.0,0.38,4.97,0.39,65.0,0.01,0.01,2318.572994,1776232381000
1776232382.951,182.951,0.62,4.97,0.61,65.0,0.63,12.06,0.64,15.0,0.37,12.06,0.36,15.0,0.38,4.97,0.39,65.0,0.01,0.01,2318.542619,1776232382000
1776232384.103,184.103,0.62,4.97,0.61,65.0,0.63,12.06,0.64,15.0,0.37,12.06,0.36,15.0,0.38,4.97,0.39,65.0,0.01,0.01,2318.585238,1776232383000
1776232385.06,185.06,0.65,15.0,0.64,25.0,0.66,13.3,0.67,59.99,0.34,13.3,0.33,59.99,0.35,15.0,0.36,25.0,0.01,0.01,2318.532752,1776232384000
1776232386.101,186.101,0.65,15.0,0.64,25.0,0.66,13.3,0.67,59.99,0.34,13.3,0.33,59.99,0.35,15.0,0.36,25.0,0.01,0.01,2318.595645,1776232385000
