timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776190587.883,87.883,0.31,209.06,0.3,154.6,0.32,3.08,0.35,15.5,0.68,3.08,0.65,15.5,0.69,209.06,0.7,154.6,0.01,0.01,2339.296741,1776190587000
1776190588.559,88.559,0.34,150.06,0.33,65.0,0.35,20.5,0.36,15.0,0.65,15.5,0.64,5.0,0.69,219.06,0.7,154.6,0.01,0.04,2339.296741,1776190587000
1776190589.414,89.414,0.34,150.06,0.33,65.0,0.35,20.5,0.36,15.0,0.65,20.5,0.64,15.0,0.66,150.06,0.67,65.0,0.01,0.01,2339.267154,1776190588000
1776190589.892,89.892,0.34,150.06,0.33,86.3,0.35,19.26,0.36,49.47,0.65,19.26,0.64,49.47,0.66,150.06,0.67,86.3,0.01,0.01,2339.285305,1776190589000
1776190590.388,90.388,0.35,173.0,0.34,186.06,0.36,5.0,0.37,105.5,0.64,9.0,0.63,100.5,0.65,157.0,0.66,186.06,0.01,0.01,2339.285305,1776190589000
1776190590.744,90.744,0.35,165.8,0.34,215.56,0.37,55.0,0.38,30.5,0.64,5.0,0.63,105.5,0.65,173.0,0.66,186.06,0.02,0.01,2339.285305,1776190589000
1776190591.901,91.901,0.35,165.8,0.34,215.56,0.37,55.0,0.38,30.5,0.63,55.0,0.62,30.5,0.65,165.8,0.66,215.56,0.02,0.02,2339.393719,1776190591000
1776190592.746,92.746,0.39,145.0,0.38,200.8,0.4,11.0,0.41,20.5,0.63,55.0,0.62,30.5,0.65,165.8,0.66,215.56,0.01,0.02,2339.393719,1776190591000
1776190593.623,93.623,0.35,60.0,0.34,85.0,0.36,49.16,0.37,42.5,0.6,11.0,0.59,20.5,0.61,145.0,0.62,200.8,0.01,0.01,2339.56208,1776190592000
1776190593.909,93.909,0.35,60.0,0.34,85.0,0.36,49.16,0.37,42.5,0.64,49.16,0.63,42.5,0.65,60.0,0.66,85.0,0.01,0.01,2339.675623,1776190593000
1776190594.33,94.33,0.35,49.0,0.34,85.0,0.36,67.5,0.37,92.5,0.64,49.16,0.63,42.5,0.65,60.0,0.66,85.0,0.01,0.01,2339.675623,1776190593000
1776190594.879,94.879,0.35,38.0,0.34,85.0,0.36,62.5,0.37,103.5,0.64,62.5,0.63,103.5,0.65,38.0,0.66,85.0,0.01,0.01,2339.70071,1776190594000
1776190595.109,95.109,0.35,38.0,0.34,85.0,0.36,103.72,0.37,103.5,0.64,62.5,0.63,103.5,0.65,38.0,0.66,85.0,0.01,0.01,2339.70071,1776190594000
1776190595.701,95.701,0.35,58.0,0.34,85.0,0.36,25.38,0.37,103.5,0.64,85.94,0.63,103.5,0.65,38.0,0.66,85.0,0.01,0.01,2339.70071,1776190594000
1776190596.955,96.955,0.35,58.0,0.34,85.0,0.36,25.38,0.37,103.5,0.64,25.38,0.63,103.5,0.65,58.0,0.66,85.0,0.01,0.01,2339.487086,1776190596000
1776190597.418,97.418,0.35,53.0,0.34,85.0,0.36,63.38,0.37,98.5,0.64,25.38,0.63,103.5,0.65,58.0,0.66,85.0,0.01,0.01,2339.487086,1776190596000
1776190597.978,97.978,0.35,53.0,0.34,85.0,0.36,63.38,0.37,98.5,0.64,63.38,0.63,98.5,0.65,53.0,0.66,85.0,0.01,0.01,2339.49598,1776190597000
1776190598.525,98.525,0.35,60.8,0.34,101.0,0.36,13.38,0.37,108.5,0.64,63.38,0.63,98.5,0.65,53.0,0.66,85.0,0.01,0.01,2339.49598,1776190597000
1776190599.034,99.034,0.35,49.2,0.34,101.0,0.36,73.38,0.37,108.5,0.64,73.38,0.63,108.5,0.65,49.2,0.66,101.0,0.01,0.01,2339.488233,1776190598000
1776190599.369,99.369,0.35,25.0,0.34,101.0,0.36,77.6,0.37,108.5,0.64,73.38,0.63,108.5,0.65,49.2,0.66,101.0,0.01,0.01,2339.488233,1776190598000
1776190600.045,100.045,0.35,25.0,0.34,101.0,0.36,77.6,0.37,108.5,0.64,77.6,0.63,108.5,0.65,25.0,0.66,101.0,0.01,0.01,2339.48259,1776190599000
1776190601.051,101.051,0.35,25.0,0.34,101.0,0.36,77.6,0.37,108.5,0.64,77.6,0.63,108.5,0.65,25.0,0.66,101.0,0.01,0.01,2339.482482,1776190600000
1776190601.281,101.281,0.38,6.0,0.37,85.5,0.4,10.0,0.41,65.5,0.64,77.6,0.63,108.5,0.65,25.0,0.66,101.0,0.02,0.01,2339.482482,1776190600000
1776190601.504,101.504,0.4,28.33,0.39,121.0,0.41,70.5,0.42,140.0,0.59,80.5,0.58,140.0,0.6,18.33,0.61,36.0,0.01,0.01,2339.482482,1776190600000
1776190601.89,101.89,0.4,28.33,0.39,121.0,0.41,70.5,0.42,140.0,0.59,70.5,0.58,140.0,0.6,28.33,0.61,121.0,0.01,0.01,2339.483389,1776190601000
1776190602.982,102.982,0.4,28.33,0.39,121.0,0.41,70.5,0.42,140.0,0.59,70.5,0.58,140.0,0.6,28.33,0.61,121.0,0.01,0.01,2339.561074,1776190602000
1776190603.922,103.922,0.4,108.33,0.39,191.5,0.41,63.5,0.42,150.0,0.59,63.5,0.58,150.0,0.6,108.33,0.61,191.5,0.01,0.01,2339.712998,1776190603000
1776190604.273,104.273,0.4,38.33,0.39,105.0,0.41,100.5,0.42,160.0,0.59,63.5,0.58,150.0,0.6,108.33,0.61,191.5,0.01,0.01,2339.712998,1776190603000
1776190604.933,104.933,0.39,90.0,0.38,151.0,0.4,25.5,0.41,90.5,0.6,25.5,0.59,90.5,0.61,90.0,0.62,151.0,0.01,0.01,2339.801626,1776190604000
1776190605.583,105.583,0.42,5.0,0.41,80.5,0.43,25.0,0.44,36.5,0.6,25.5,0.59,90.5,0.61,90.0,0.62,151.0,0.01,0.01,2339.801626,1776190604000
1776190605.933,105.933,0.42,25.5,0.41,75.5,0.43,24.9,0.44,41.5,0.57,24.9,0.56,41.5,0.58,25.5,0.59,75.5,0.01,0.01,2339.800306,1776190605000
1776190606.991,106.991,0.42,25.5,0.41,75.5,0.43,24.9,0.44,41.5,0.57,24.9,0.56,41.5,0.58,25.5,0.59,75.5,0.01,0.01,2339.734772,1776190606000
1776190607.911,107.911,0.42,25.5,0.41,75.5,0.43,24.9,0.44,41.5,0.57,24.9,0.56,41.5,0.58,25.5,0.59,75.5,0.01,0.01,2339.841121,1776190607000
1776190608.212,108.212,0.42,81.28,0.41,140.5,0.44,15.0,0.45,87.5,0.57,24.9,0.56,41.5,0.58,25.5,0.59,75.5,0.02,0.01,2339.841121,1776190607000
1776190608.847,108.847,0.42,81.28,0.41,140.5,0.44,15.0,0.45,87.5,0.56,15.0,0.55,87.5,0.58,81.28,0.59,140.5,0.02,0.02,2339.993015,1776190608000
1776190609.815,109.815,0.42,81.28,0.41,140.5,0.44,15.0,0.45,87.5,0.56,15.0,0.55,87.5,0.58,81.28,0.59,140.5,0.02,0.02,2339.99111,1776190609000
1776190611.232,111.232,0.43,124.0,0.42,37.78,0.44,0.45,0.45,80.5,0.56,15.0,0.55,87.5,0.58,81.28,0.59,140.5,0.01,0.02,2339.99111,1776190609000
1776190612.239,112.239,0.44,15.0,0.43,124.0,0.45,75.5,0.46,72.0,0.55,75.5,0.54,72.0,0.56,15.0,0.57,124.0,0.01,0.01,2340.019585,1776190611000
1776190613.2,113.2,0.44,15.0,0.43,124.0,0.45,75.5,0.46,72.0,0.55,75.5,0.54,72.0,0.56,15.0,0.57,124.0,0.01,0.01,2340.0202,1776190612000
1776190614.68,114.68,0.44,15.0,0.43,124.0,0.45,75.5,0.46,72.0,0.55,75.5,0.54,72.0,0.56,15.0,0.57,124.0,0.01,0.01,2339.99834,1776190613000
1776190614.92,114.92,0.39,60.0,0.36,10.0,0.41,50.0,0.42,20.0,0.55,75.5,0.54,72.0,0.56,15.0,0.57,124.0,0.02,0.01,2339.99834,1776190613000
1776190615.261,115.261,0.39,60.0,0.36,10.0,0.41,50.0,0.42,20.0,0.59,50.0,0.58,20.0,0.61,60.0,0.64,10.0,0.02,0.02,2340.012118,1776190614000
1776190616.351,116.351,0.34,94.0,0.33,135.5,0.36,20.5,0.37,173.5,0.64,20.5,0.63,173.5,0.66,94.0,0.67,135.5,0.02,0.02,2339.881883,1776190615000
1776190616.912,116.912,0.34,94.0,0.33,135.5,0.36,20.5,0.37,173.5,0.64,20.5,0.63,173.5,0.66,94.0,0.67,135.5,0.02,0.02,2339.845851,1776190616000
1776190617.733,117.733,0.34,122.3,0.33,145.5,0.35,14.0,0.36,62.0,0.64,20.5,0.63,173.5,0.66,94.0,0.67,135.5,0.01,0.02,2339.845851,1776190616000
1776190617.951,117.951,0.34,118.66,0.33,145.5,0.35,14.0,0.36,62.0,0.65,14.0,0.64,62.0,0.66,118.66,0.67,145.5,0.01,0.01,2339.568799,1776190617000
1776190618.445,118.445,0.34,89.66,0.33,145.5,0.36,28.58,0.37,110.5,0.65,14.0,0.64,62.0,0.66,118.66,0.67,145.5,0.02,0.01,2339.568799,1776190617000
1776190619.269,119.269,0.34,89.66,0.33,145.5,0.36,28.58,0.37,110.5,0.64,28.58,0.63,110.5,0.66,89.66,0.67,145.5,0.02,0.02,2339.569826,1776190618000
1776190620.104,120.104,0.33,3.44,0.32,122.56,0.34,82.5,0.35,25.5,0.64,28.58,0.63,110.5,0.66,89.66,0.67,145.5,0.01,0.02,2339.569826,1776190618000
1776190620.365,120.365,0.32,122.56,0.31,140.76,0.33,7.56,0.34,113.5,0.67,7.56,0.66,113.5,0.68,122.56,0.69,140.76,0.01,0.01,2339.577243,1776190619000
1776190620.83,120.83,0.32,122.56,0.31,140.76,0.33,7.56,0.34,113.5,0.67,7.56,0.66,113.5,0.68,122.56,0.69,140.76,0.01,0.01,2339.576094,1776190620000
1776190621.991,121.991,0.32,122.56,0.31,140.76,0.33,7.56,0.34,113.5,0.67,7.56,0.66,113.5,0.68,122.56,0.69,140.76,0.01,0.01,2339.508045,1776190621000
1776190622.849,122.849,0.39,256.56,0.38,211.5,0.4,5.0,0.41,25.0,0.67,7.56,0.66,113.5,0.68,122.56,0.69,140.76,0.01,0.01,2339.508045,1776190621000
1776190623.204,123.204,0.39,256.56,0.38,211.5,0.4,5.0,0.41,25.0,0.6,5.0,0.59,25.0,0.61,256.56,0.62,211.5,0.01,0.01,2339.508875,1776190622000
1776190623.571,123.571,0.39,83.36,0.38,140.0,0.4,88.5,0.41,90.5,0.6,5.0,0.59,25.0,0.61,256.56,0.62,211.5,0.01,0.01,2339.508875,1776190622000
1776190624.407,124.407,0.39,83.36,0.38,140.0,0.4,88.5,0.41,90.5,0.6,88.5,0.59,90.5,0.61,83.36,0.62,140.0,0.01,0.01,2339.887841,1776190623000
1776190625.035,125.035,0.39,83.36,0.38,140.0,0.4,88.5,0.41,90.5,0.6,88.5,0.59,90.5,0.61,83.36,0.62,140.0,0.01,0.01,2339.887841,1776190624000
1776190625.615,125.615,0.39,12.36,0.38,150.3,0.4,136.5,0.41,65.5,0.6,88.5,0.59,90.5,0.61,83.36,0.62,140.0,0.01,0.01,2339.887841,1776190624000
1776190626.162,126.162,0.39,12.36,0.38,150.3,0.4,136.5,0.41,65.5,0.6,136.5,0.59,65.5,0.61,12.36,0.62,150.3,0.01,0.01,2339.873942,1776190625000
1776190627.143,127.143,0.39,42.0,0.38,137.48,0.4,18.0,0.41,70.5,0.6,93.5,0.59,80.5,0.62,147.78,0.63,175.4,0.01,0.02,2339.873942,1776190625000
1776190627.392,127.392,0.39,42.0,0.38,137.48,0.4,18.0,0.41,70.5,0.6,18.0,0.59,70.5,0.61,42.0,0.62,137.48,0.01,0.01,2339.861354,1776190626000
1776190627.976,127.976,0.39,42.0,0.38,137.48,0.4,18.0,0.41,70.5,0.6,18.0,0.59,70.5,0.61,42.0,0.62,137.48,0.01,0.01,2339.861354,1776190627000
1776190629.559,129.559,0.39,52.39,0.38,137.48,0.4,55.0,0.41,65.5,0.6,18.0,0.59,70.5,0.61,42.0,0.62,137.48,0.01,0.01,2339.861354,1776190627000
1776190629.786,129.786,0.39,50.19,0.38,137.48,0.4,55.0,0.41,65.5,0.6,55.0,0.59,65.5,0.61,52.39,0.62,137.48,0.01,0.01,2339.865679,1776190628000
1776190630.54,130.54,0.39,97.99,0.38,147.98,0.4,50.0,0.41,70.5,0.6,55.0,0.59,65.5,0.61,47.99,0.62,137.48,0.01,0.01,2339.865679,1776190628000
1776190630.985,130.985,0.39,96.35,0.38,147.98,0.4,50.0,0.41,70.5,0.6,50.0,0.59,70.5,0.61,96.35,0.62,147.98,0.01,0.01,2339.866317,1776190629000
1776190631.548,131.548,0.42,169.32,0.41,90.5,0.44,100.0,0.45,65.5,0.6,50.0,0.59,70.5,0.61,96.35,0.62,147.98,0.02,0.01,2339.866317,1776190629000
1776190632.076,132.076,0.44,71.5,0.43,218.5,0.45,1.77,0.47,45.0,0.56,90.0,0.55,65.5,0.58,169.32,0.59,90.5,0.01,0.02,2339.862874,1776190630000
1776190632.326,132.326,0.47,8.86,0.44,108.5,0.5,82.0,0.51,10.19,0.55,1.77,0.53,45.0,0.56,71.5,0.57,218.5,0.03,0.01,2339.862874,1776190630000
1776190632.529,132.529,0.49,210.0,0.47,8.86,0.5,22.0,0.51,10.19,0.5,82.0,0.49,10.19,0.53,8.86,0.56,108.5,0.01,0.03,2339.861877,1776190631000
1776190632.767,132.767,0.5,58.0,0.49,145.7,0.51,4.36,0.53,5.0,0.49,10.19,0.48,35.0,0.5,26.0,0.51,210.0,0.01,0.01,2339.861877,1776190631000
1776190633.056,133.056,0.53,140.5,0.52,181.5,0.58,15.0,0.59,5.0,0.46,5.0,0.45,50.0,0.48,100.5,0.49,65.0,0.05,0.02,2339.861877,1776190631000
1776190633.435,133.435,0.57,51.5,0.56,75.0,0.61,59.5,0.62,55.0,0.42,15.0,0.41,5.0,0.47,140.5,0.48,181.5,0.04,0.05,2339.865134,1776190632000
1776190633.646,133.646,0.59,74.0,0.58,20.0,0.61,31.12,0.62,55.0,0.4,10.5,0.39,64.5,0.41,69.0,0.42,20.0,0.02,0.01,2339.865134,1776190632000
1776190633.933,133.933,0.6,5.0,0.59,15.0,0.61,41.12,0.62,65.0,0.39,31.12,0.38,55.0,0.41,74.0,0.42,20.0,0.01,0.02,2339.865134,1776190632000
1776190634.172,134.172,0.58,13.8,0.57,15.0,0.59,13.8,0.6,30.5,0.39,51.12,0.38,65.0,0.42,8.8,0.43,10.0,0.01,0.03,2339.865134,1776190632000
1776190634.383,134.383,0.57,15.0,0.56,75.5,0.6,19.38,0.61,41.12,0.41,13.8,0.4,30.5,0.43,15.0,0.44,75.5,0.03,0.02,2339.865134,1776190632000
1776190634.646,134.646,0.58,4.0,0.57,25.5,0.59,10.5,0.6,34.38,0.4,19.38,0.39,41.12,0.43,15.0,0.44,75.5,0.01,0.03,2339.865134,1776190632000
1776190635.325,135.325,0.58,4.0,0.57,25.5,0.59,7.19,0.6,34.38,0.41,7.19,0.4,34.38,0.42,4.0,0.43,25.5,0.01,0.01,2340.989223,1776190634000
1776190635.992,135.992,0.58,19.0,0.57,30.5,0.59,19.0,0.6,35.38,0.41,26.0,0.4,45.38,0.42,4.0,0.43,30.5,0.01,0.01,2340.989223,1776190634000
1776190636.197,136.197,0.58,24.0,0.57,25.5,0.59,12.3,0.6,35.38,0.41,14.0,0.4,35.38,0.42,19.0,0.43,30.5,0.01,0.01,2340.919882,1776190635000
1776190636.759,136.759,0.58,19.0,0.57,70.5,0.59,62.3,0.6,80.38,0.41,12.3,0.4,35.38,0.42,24.0,0.43,25.5,0.01,0.01,2340.919882,1776190635000
1776190637.121,137.121,0.58,19.0,0.57,75.5,0.59,64.16,0.6,80.38,0.41,62.3,0.4,80.38,0.42,19.0,0.43,70.5,0.01,0.01,2340.919882,1776190635000
1776190637.346,137.346,0.58,7.61,0.57,75.5,0.59,69.16,0.6,80.38,0.41,69.16,0.4,80.38,0.42,11.61,0.43,75.5,0.01,0.01,2340.919882,1776190635000
1776190637.64,137.64,0.58,62.61,0.57,75.5,0.59,10.0,0.6,85.38,0.41,23.31,0.4,85.38,0.42,12.61,0.43,70.5,0.01,0.01,2340.919882,1776190635000
1776190638.139,138.139,0.55,84.5,0.54,20.5,0.56,16.0,0.57,43.0,0.41,10.0,0.4,85.38,0.42,62.61,0.43,75.5,0.01,0.01,2340.925944,1776190636000
1776190638.75,138.75,0.55,74.5,0.54,20.5,0.56,16.0,0.57,43.0,0.44,16.0,0.43,43.0,0.45,74.5,0.46,20.5,0.01,0.01,2340.99544,1776190637000
1776190639.095,139.095,0.55,139.5,0.54,75.5,0.56,6.42,0.57,40.0,0.44,16.0,0.43,43.0,0.45,74.5,0.46,20.5,0.01,0.01,2340.99544,1776190637000
1776190639.301,139.301,0.55,143.01,0.54,75.5,0.56,6.42,0.57,40.0,0.44,6.42,0.43,40.0,0.45,139.5,0.46,75.5,0.01,0.01,2340.99544,1776190637000
1776190639.622,139.622,0.55,158.51,0.54,85.5,0.56,6.42,0.57,100.5,0.44,6.42,0.43,40.0,0.45,143.01,0.46,75.5,0.01,0.01,2340.997642,1776190638000
1776190640.336,140.336,0.55,158.51,0.54,85.5,0.56,6.42,0.57,100.5,0.44,6.42,0.43,100.5,0.45,158.51,0.46,85.5,0.01,0.01,2340.824933,1776190639000
1776190641.205,141.205,0.55,158.51,0.54,85.5,0.56,6.42,0.57,100.5,0.44,6.42,0.43,100.5,0.45,158.51,0.46,85.5,0.01,0.01,2340.821326,1776190640000
1776190641.876,141.876,0.57,62.39,0.56,70.0,0.58,97.5,0.59,95.5,0.44,6.42,0.43,100.5,0.45,158.51,0.46,85.5,0.01,0.01,2340.821326,1776190640000
1776190642.758,142.758,0.57,62.39,0.56,70.0,0.58,97.5,0.59,95.5,0.42,97.5,0.41,95.5,0.43,62.39,0.44,70.0,0.01,0.01,2340.819347,1776190641000
1776190643.445,143.445,0.57,62.39,0.56,70.0,0.58,97.5,0.59,95.5,0.42,97.5,0.41,95.5,0.43,62.39,0.44,70.0,0.01,0.01,2340.823237,1776190642000
1776190643.943,143.943,0.61,20.0,0.6,85.5,0.62,76.97,0.63,50.0,0.42,97.5,0.41,95.5,0.43,62.39,0.44,70.0,0.01,0.01,2340.823237,1776190642000
1776190644.217,144.217,0.61,20.0,0.6,85.5,0.62,76.97,0.63,50.0,0.38,76.97,0.37,50.0,0.39,20.0,0.4,85.5,0.01,0.01,2340.841051,1776190643000
1776190644.629,144.629,0.61,136.0,0.6,115.5,0.62,55.5,0.63,50.0,0.38,76.97,0.37,50.0,0.39,20.0,0.4,85.5,0.01,0.01,2340.841051,1776190643000
1776190645.531,145.531,0.61,423.5,0.6,181.5,0.67,5.0,0.68,5.0,0.38,55.5,0.37,50.0,0.39,129.0,0.4,115.5,0.06,0.01,2340.841051,1776190643000
1776190645.946,145.946,0.68,187.5,0.67,95.5,0.69,5.5,0.7,125.5,0.33,2.01,0.32,5.0,0.39,423.5,0.4,181.5,0.01,0.06,2340.861014,1776190644000
1776190646.485,146.485,0.68,222.5,0.67,101.5,0.69,3.5,0.73,10.0,0.31,5.5,0.3,125.5,0.32,187.5,0.33,95.5,0.01,0.01,2340.861014,1776190644000
1776190647.378,147.378,0.71,46.5,0.68,240.5,0.73,10.0,0.75,85.0,0.27,10.0,0.25,85.0,0.29,46.5,0.32,240.5,0.02,0.02,2341.159247,1776190646000
1776190647.608,147.608,0.74,68.4,0.73,24.84,0.75,110.5,0.76,80.0,0.25,95.5,0.24,80.0,0.26,74.4,0.27,15.0,0.01,0.01,2341.159247,1776190646000
1776190648.018,148.018,0.74,88.4,0.73,29.84,0.75,110.5,0.76,80.0,0.25,110.5,0.24,80.0,0.26,68.4,0.27,24.84,0.01,0.01,2341.159247,1776190646000
1776190648.61,148.61,0.73,9.84,0.71,10.0,0.74,30.0,0.75,151.5,0.25,110.5,0.24,80.0,0.26,88.4,0.27,29.84,0.01,0.01,2341.622784,1776190647000
1776190650.043,150.043,0.72,10.0,0.71,10.0,0.74,196.21,0.75,141.5,0.26,196.21,0.25,141.5,0.28,10.0,0.29,10.0,0.02,0.02,2341.875325,1776190648000
1776190650.427,150.427,0.7,30.5,0.69,75.5,0.71,150.0,0.72,109.5,0.26,196.21,0.25,141.5,0.28,10.0,0.29,10.0,0.01,0.02,2341.875325,1776190648000
1776190651.029,151.029,0.7,30.5,0.69,75.5,0.71,133.0,0.72,109.5,0.29,150.0,0.28,109.5,0.3,30.5,0.31,75.5,0.01,0.01,2341.793334,1776190649000
1776190652.2,152.2,0.7,30.5,0.69,75.5,0.71,133.0,0.72,109.5,0.29,133.0,0.28,109.5,0.3,30.5,0.31,75.5,0.01,0.01,2341.693523,1776190651000
1776190653.148,153.148,0.7,25.31,0.69,75.5,0.71,128.0,0.72,114.5,0.29,133.0,0.28,109.5,0.3,30.5,0.31,75.5,0.01,0.01,2341.693523,1776190651000
1776190653.705,153.705,0.7,16.31,0.69,75.5,0.71,123.0,0.72,99.5,0.29,128.0,0.28,114.5,0.3,25.31,0.31,75.5,0.01,0.01,2341.69578,1776190652000
1776190654.447,154.447,0.7,16.31,0.69,75.5,0.71,123.0,0.72,99.5,0.29,123.0,0.28,99.5,0.3,16.31,0.31,75.5,0.01,0.01,2341.711963,1776190653000
1776190655.026,155.026,0.7,16.31,0.69,75.5,0.71,123.0,0.72,99.5,0.29,123.0,0.28,99.5,0.3,16.31,0.31,75.5,0.01,0.01,2341.711619,1776190654000
1776190655.432,155.432,0.73,217.5,0.72,142.5,0.74,25.0,0.75,80.0,0.29,123.0,0.28,99.5,0.3,16.31,0.31,75.5,0.01,0.01,2341.711619,1776190654000
1776190656.156,156.156,0.73,217.5,0.72,142.5,0.74,25.0,0.75,80.0,0.26,25.0,0.25,80.0,0.27,217.5,0.28,142.5,0.01,0.01,2341.85878,1776190655000
1776190657.267,157.267,0.73,217.5,0.72,142.5,0.74,25.0,0.75,80.0,0.26,25.0,0.25,80.0,0.27,217.5,0.28,142.5,0.01,0.01,2341.903384,1776190656000
1776190658.277,158.277,0.75,127.5,0.74,110.5,0.76,10.0,0.77,130.5,0.26,25.0,0.25,80.0,0.27,217.5,0.28,142.5,0.01,0.01,2341.903384,1776190656000
1776190658.672,158.672,0.75,27.0,0.74,10.0,0.76,184.51,0.77,307.49,0.24,10.0,0.23,130.5,0.25,127.5,0.26,110.5,0.01,0.01,2342.06341,1776190657000
1776190658.945,158.945,0.71,78.5,0.7,105.5,0.72,22.0,0.73,10.0,0.28,22.0,0.27,10.0,0.29,78.5,0.3,105.5,0.01,0.01,2342.098465,1776190658000
1776190659.298,159.298,0.71,73.0,0.7,105.5,0.72,97.47,0.73,15.0,0.28,22.0,0.27,10.0,0.29,78.5,0.3,105.5,0.01,0.01,2342.098465,1776190658000
1776190660.012,160.012,0.71,73.0,0.7,105.5,0.72,97.47,0.73,15.0,0.28,97.47,0.27,15.0,0.29,73.0,0.3,105.5,0.01,0.01,2342.063506,1776190659000
1776190660.609,160.609,0.7,10.0,0.69,25.0,0.72,179.51,0.73,193.5,0.28,97.47,0.27,15.0,0.29,73.0,0.3,105.5,0.02,0.01,2342.063506,1776190659000
1776190661.017,161.017,0.68,94.0,0.67,50.0,0.69,56.38,0.7,149.0,0.28,273.49,0.27,193.5,0.32,60.0,0.33,50.0,0.01,0.04,2342.063506,1776190659000
1776190661.271,161.271,0.68,54.0,0.67,50.0,0.69,59.38,0.7,168.0,0.31,56.38,0.3,149.0,0.32,94.0,0.33,50.0,0.01,0.01,2341.896229,1776190660000
1776190661.637,161.637,0.68,65.87,0.67,50.0,0.69,42.5,0.7,164.0,0.31,59.38,0.3,168.0,0.32,54.0,0.33,50.0,0.01,0.01,2341.896229,1776190660000
1776190662.139,162.139,0.67,50.0,0.66,50.0,0.69,354.49,0.7,180.01,0.31,42.5,0.3,174.0,0.32,64.87,0.33,50.0,0.02,0.01,2341.896229,1776190660000
1776190663.421,163.421,0.67,50.0,0.66,50.0,0.69,354.49,0.7,180.01,0.31,354.49,0.3,180.01,0.33,50.0,0.34,50.0,0.02,0.02,2341.463649,1776190662000
1776190664.462,164.462,0.67,50.0,0.66,50.0,0.69,354.49,0.7,180.01,0.31,354.49,0.3,180.01,0.33,50.0,0.34,50.0,0.02,0.02,2341.306808,1776190663000
1776190665.476,165.476,0.67,50.0,0.66,50.0,0.69,354.49,0.7,180.01,0.31,354.49,0.3,180.01,0.33,50.0,0.34,50.0,0.02,0.02,2341.201501,1776190664000
1776190666.269,166.269,0.67,50.0,0.66,50.0,0.69,354.49,0.7,180.01,0.31,354.49,0.3,180.01,0.33,50.0,0.34,50.0,0.02,0.02,2341.200211,1776190665000
1776190667.949,167.949,0.67,50.0,0.66,50.0,0.69,354.49,0.7,180.01,0.31,354.49,0.3,180.01,0.33,50.0,0.34,50.0,0.02,0.02,2341.152764,1776190666000
1776190668.683,168.683,0.61,55.0,0.59,50.0,0.63,122.84,0.64,70.0,0.37,122.84,0.36,70.0,0.39,55.0,0.41,50.0,0.02,0.02,2341.147019,1776190667000
1776190669.528,169.528,0.58,0.75,0.57,55.0,0.6,10.0,0.61,60.0,0.4,10.0,0.39,60.0,0.42,0.75,0.43,55.0,0.02,0.02,2340.986188,1776190668000
1776190670.302,170.302,0.58,0.75,0.57,55.0,0.6,10.0,0.61,60.0,0.4,10.0,0.39,60.0,0.42,0.75,0.43,55.0,0.02,0.02,2340.898284,1776190669000
1776190671.864,171.864,0.58,0.75,0.57,55.0,0.6,10.0,0.61,60.0,0.4,10.0,0.39,60.0,0.42,0.75,0.43,55.0,0.02,0.02,2340.584567,1776190670000
1776190672.599,172.599,0.58,0.75,0.57,55.0,0.6,10.0,0.61,60.0,0.4,10.0,0.39,60.0,0.42,0.75,0.43,55.0,0.02,0.02,2340.53821,1776190671000
1776190673.142,173.142,0.55,79.0,0.54,120.0,0.56,192.5,0.57,95.5,0.4,10.0,0.39,60.0,0.42,0.75,0.43,55.0,0.01,0.02,2340.53821,1776190671000
1776190673.438,173.438,0.55,79.0,0.54,120.0,0.56,192.5,0.57,95.5,0.44,192.5,0.43,95.5,0.45,79.0,0.46,120.0,0.01,0.01,2340.571964,1776190672000
1776190674.046,174.046,0.55,79.0,0.54,120.0,0.56,192.5,0.57,95.5,0.44,192.5,0.43,95.5,0.45,79.0,0.46,120.0,0.01,0.01,2340.602509,1776190673000
1776190675.178,175.178,0.53,105.0,0.52,80.0,0.54,184.64,0.55,145.6,0.44,307.5,0.43,95.5,0.46,110.0,0.47,110.0,0.01,0.02,2340.602509,1776190673000
1776190675.679,175.679,0.53,105.0,0.52,80.0,0.54,184.64,0.55,145.6,0.46,184.64,0.45,145.6,0.47,105.0,0.48,80.0,0.01,0.01,2340.602742,1776190674000
1776190676.345,176.345,0.53,105.0,0.52,80.0,0.54,184.64,0.55,145.6,0.46,184.64,0.45,145.6,0.47,105.0,0.48,80.0,0.01,0.01,2340.566994,1776190675000
1776190677.274,177.274,0.53,55.0,0.52,80.0,0.54,182.64,0.55,147.6,0.46,184.64,0.45,145.6,0.47,105.0,0.48,80.0,0.01,0.01,2340.566994,1776190675000
1776190677.902,177.902,0.53,55.0,0.52,80.0,0.54,182.64,0.55,147.6,0.46,182.64,0.45,147.6,0.47,55.0,0.48,80.0,0.01,0.01,2340.506316,1776190676000
1776190678.482,178.482,0.51,85.0,0.5,56.5,0.52,5.0,0.54,219.64,0.46,182.64,0.45,147.6,0.47,55.0,0.48,80.0,0.01,0.01,2340.506316,1776190676000
