timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776237151.073,151.073,0.97,179.7,0.96,271.7,0.98,190.44,0.99,1785.0,0.03,54.66,0.02,177.56,0.04,205.7,0.05,154.8,0.01,0.01,2319.3943,1776236446000
1776237152.026,152.026,0.97,185.7,0.96,809.15,0.98,189.41,0.99,1958.53,0.02,184.41,0.01,1785.0,0.03,179.7,0.04,271.7,0.01,0.01,2319.3943,1776236446000
1776237154.597,154.597,0.97,181.7,0.96,809.15,0.99,1798.88,,,0.02,179.35,0.01,1958.53,0.03,185.7,0.04,809.15,0.02,0.01,2319.3943,1776236446000
1776237154.895,154.895,0.97,181.7,0.96,809.15,0.98,129.94,0.99,1648.88,0.01,1798.88,,,0.03,181.7,0.04,809.15,0.01,0.02,2319.3943,1776236446000
1776237155.503,155.503,0.97,281.7,0.96,806.15,0.98,27.83,0.99,1667.88,0.02,27.94,0.01,1648.88,0.03,181.7,0.04,809.15,0.01,0.01,2319.3943,1776236446000
1776237156.513,156.513,0.98,214.0,0.97,474.81,0.99,1414.11,,,0.02,27.83,0.01,1667.88,0.03,281.7,0.04,806.15,0.01,0.01,2319.3943,1776236446000
1776237156.999,156.999,0.98,506.13,0.97,428.79,0.99,1567.7,,,0.01,1570.7,,,0.02,249.0,0.03,582.22,0.01,0.01,2319.3943,1776236446000
1776237157.831,157.831,0.99,962.3,0.98,716.13,,,,,0.01,1567.7,,,0.02,506.13,0.03,428.79,,0.01,2319.3943,1776236446000
1776237159.502,159.502,0.99,1142.87,0.98,379.7,,,,,,,,,0.01,962.3,0.02,716.13,,,2319.3943,1776236446000
1776237162.334,162.334,0.99,1041.9,0.98,164.0,,,,,,,,,0.01,1142.87,0.02,379.7,,,2319.3943,1776236446000
1776237166.095,166.095,0.99,1041.9,0.98,170.99,,,,,,,,,0.01,1041.9,0.02,164.0,,,2319.3943,1776236446000
1776237198.785,198.785,0.99,2570.8,0.98,493.69,,,,,,,,,0.01,1041.9,0.02,354.69,,,2319.3943,1776236446000
1776237209.043,209.043,0.99,2470.8,0.98,493.7,,,,,,,,,0.01,2570.8,0.02,493.69,,,2319.3943,1776236446000
1776237216.989,216.989,0.99,2370.93,0.98,593.7,,,,,,,,,0.01,2470.8,0.02,493.7,,,2319.3943,1776236446000
1776237220.352,220.352,0.99,2345.68,0.98,598.7,,,,,,,,,0.01,2370.93,0.02,593.7,,,2319.3943,1776236446000
1776237230.919,230.919,0.99,2280.68,0.98,418.7,,,,,,,,,0.01,2345.68,0.02,598.7,,,2319.3943,1776236446000
1776237235.182,235.182,0.99,1819.68,0.98,434.7,,,,,,,,,0.01,2179.68,0.02,418.7,,,2319.3943,1776236446000
1776237236.239,236.239,0.99,1418.68,0.98,434.7,,,,,,,,,0.01,1518.68,0.02,434.7,,,2319.3943,1776236446000
1776237237.808,237.808,0.99,1343.68,0.98,337.7,0.999,196.03,,,,,,,0.01,1418.68,0.02,434.7,0.009,,2319.3943,1776236446000
1776237238.351,238.351,0.99,1318.68,0.98,347.7,0.999,267.03,,,0.001,192.06,,,0.01,1343.68,0.02,337.7,0.009,0.009,2319.3943,1776236446000
1776237242.873,242.873,0.99,1682.36,0.98,347.7,0.999,353.83,,,0.001,267.03,,,0.01,1318.68,0.02,347.7,0.009,0.009,2319.3943,1776236446000
1776237245.719,245.719,0.99,1678.42,0.98,369.7,0.999,352.82,,,0.001,353.83,,,0.01,1682.36,0.02,347.7,0.009,0.009,2319.3943,1776236446000
1776237245.979,245.979,0.99,1678.42,0.98,369.7,0.999,346.74,,,0.001,352.82,,,0.01,1678.42,0.02,369.7,0.009,0.009,2319.3943,1776236446000
1776237248.683,248.683,0.99,1653.42,0.98,318.7,0.999,346.74,,,0.001,346.74,,,0.01,1678.42,0.02,369.7,0.009,0.009,2319.3943,1776236446000
1776237249.552,249.552,0.99,1352.42,0.98,318.7,0.999,346.74,,,0.001,346.74,,,0.01,1547.42,0.02,318.7,0.009,0.009,2319.3943,1776236446000
1776237251.619,251.619,0.991,180.0,0.99,1352.42,0.999,346.74,,,0.001,346.74,,,0.01,1352.42,0.02,318.7,0.008,0.009,2319.3943,1776236446000
1776237252.065,252.065,0.991,144.0,0.99,1347.42,0.999,346.74,,,0.001,346.74,,,0.009,164.0,0.01,1347.42,0.008,0.008,2319.3943,1776236446000
1776237252.345,252.345,0.99,1114.42,0.98,308.7,0.999,346.74,,,0.001,346.74,,,0.01,1218.42,0.02,308.7,0.009,0.009,2319.3943,1776236446000
1776237252.547,252.547,0.99,970.42,0.98,308.7,0.999,346.74,,,0.001,346.74,,,0.01,980.42,0.02,308.7,0.009,0.009,2319.3943,1776236446000
1776237253.049,253.049,0.99,950.42,0.98,308.7,0.999,346.74,,,0.001,346.74,,,0.01,970.42,0.02,308.7,0.009,0.009,2319.3943,1776236446000
1776237254.118,254.118,0.99,536.42,0.98,308.7,0.998,200.0,0.999,346.74,0.001,346.74,,,0.01,789.42,0.02,308.7,0.008,0.009,2319.3943,1776236446000
1776237254.437,254.437,0.99,491.42,0.98,308.7,0.998,200.0,0.999,346.74,0.002,200.0,0.001,346.74,0.01,536.42,0.02,308.7,0.008,0.008,2319.3943,1776236446000
1776237255.108,255.108,0.99,401.42,0.98,308.7,0.998,200.0,0.999,346.74,0.002,200.0,0.001,346.74,0.01,491.42,0.02,308.7,0.008,0.008,2319.3943,1776236446000
1776237256.781,256.781,0.99,362.42,0.98,308.7,0.998,200.0,0.999,346.74,0.002,200.0,0.001,346.74,0.01,296.42,0.02,308.7,0.008,0.008,2319.3943,1776236446000
1776237264.384,264.384,0.99,219.42,0.98,308.7,0.997,200.0,0.998,200.0,0.002,200.0,0.001,346.74,0.01,362.42,0.02,308.7,0.007,0.008,2319.3943,1776236446000
1776237266.229,266.229,0.99,159.42,0.98,323.7,0.997,200.0,0.998,200.0,0.003,200.0,0.002,200.0,0.01,219.42,0.02,308.7,0.007,0.007,2319.3943,1776236446000
1776237268.282,268.282,0.99,159.42,0.98,323.7,0.997,186.75,0.998,200.0,0.003,200.0,0.002,200.0,0.01,159.42,0.02,323.7,0.007,0.007,2319.3943,1776236446000
1776237269.913,269.913,0.99,154.42,0.98,323.7,0.997,186.75,0.998,200.0,0.003,186.75,0.002,200.0,0.01,159.42,0.02,323.7,0.007,0.007,2319.3943,1776236446000
1776237273.626,273.626,0.99,129.42,0.98,313.7,0.997,141.86,0.999,96.74,0.003,186.75,0.002,200.0,0.01,154.42,0.02,323.7,0.007,0.007,2319.3943,1776236446000
1776237274.538,274.538,0.99,144.57,0.98,313.7,0.997,141.86,0.999,96.74,0.003,141.86,0.001,96.74,0.01,129.42,0.02,313.7,0.007,0.007,2319.3943,1776236446000
1776237275.576,275.576,0.99,144.57,0.98,130.0,0.997,46.28,0.999,96.74,0.003,141.86,0.001,96.74,0.01,144.57,0.02,313.7,0.007,0.007,2319.3943,1776236446000
1776237276.976,276.976,0.99,139.57,0.98,140.0,0.997,46.28,0.999,96.74,0.003,46.28,0.001,96.74,0.01,144.57,0.02,130.0,0.007,0.007,2319.3943,1776236446000
1776237277.927,277.927,0.99,139.57,0.98,149.0,0.999,96.74,,,0.003,46.28,0.001,96.74,0.01,139.57,0.02,140.0,0.009,0.007,2319.3943,1776236446000
1776237279.152,279.152,0.99,144.57,0.98,166.0,0.999,96.74,,,0.001,96.74,,,0.01,139.57,0.02,149.0,0.009,0.009,2319.3943,1776236446000
1776237284.401,284.401,0.999,506.27,0.99,164.57,,,,,0.001,96.74,,,0.01,144.57,0.02,166.0,,0.009,2319.3943,1776236446000
