timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776367949.325,149.325,0.89,15.34,0.88,31.0,0.9,3.29,0.91,10.0,0.1,28.42,0.09,10.0,0.11,9.34,0.12,31.0,0.01,0.01,2350.818628,1776367948000
1776367949.581,149.581,0.87,25.0,0.86,25.0,0.9,99.79,0.91,90.0,0.1,3.29,0.09,10.0,0.11,15.34,0.12,31.0,0.03,0.01,2350.818628,1776367948000
1776367951.45,151.45,0.87,38.0,0.86,41.0,0.88,131.27,0.89,93.0,0.1,99.79,0.09,90.0,0.13,25.0,0.14,25.0,0.01,0.03,2350.792262,1776367949000
1776367951.743,151.743,0.87,28.0,0.86,41.0,0.88,121.0,0.89,93.0,0.12,128.13,0.11,93.0,0.13,38.0,0.14,41.0,0.01,0.01,2350.710921,1776367950000
1776367952.402,152.402,0.87,5.0,0.86,15.0,0.88,149.77,0.89,93.0,0.12,121.0,0.11,93.0,0.13,28.0,0.14,41.0,0.01,0.01,2350.512275,1776367951000
1776367952.836,152.836,0.87,5.0,0.86,25.0,0.88,134.06,0.89,93.0,0.12,149.77,0.11,93.0,0.13,5.0,0.14,15.0,0.01,0.01,2350.512275,1776367951000
1776367953.549,153.549,0.87,5.0,0.86,25.0,0.88,100.06,0.89,93.0,0.12,134.06,0.11,93.0,0.13,5.0,0.14,25.0,0.01,0.01,2350.473867,1776367952000
1776367954.208,154.208,0.86,20.42,0.85,66.0,0.88,100.06,0.89,93.0,0.12,100.06,0.11,93.0,0.13,5.0,0.14,25.0,0.02,0.01,2350.473867,1776367952000
1776367955.368,155.368,0.86,25.42,0.85,66.0,0.87,55.82,0.88,71.06,0.12,100.06,0.11,93.0,0.14,20.42,0.15,66.0,0.01,0.02,2350.236348,1776367953000
1776367956.365,156.365,0.85,50.0,0.84,50.0,0.87,70.2,0.88,75.5,0.13,45.2,0.12,71.06,0.14,25.42,0.15,66.0,0.02,0.01,2350.17785,1776367955000
1776367957.98,157.98,0.83,6.02,0.82,75.0,0.84,96.5,0.85,75.5,0.13,70.2,0.12,75.5,0.15,50.0,0.16,50.0,0.01,0.02,2350.159289,1776367956000
1776367958.476,158.476,0.83,6.02,0.82,75.0,0.84,119.3,0.85,75.5,0.16,96.5,0.15,75.5,0.17,6.02,0.18,75.0,0.01,0.01,2350.159289,1776367956000
1776367959.36,159.36,0.83,16.02,0.82,40.0,0.84,32.5,0.85,160.5,0.16,119.3,0.15,75.5,0.17,6.02,0.18,75.0,0.01,0.01,2349.363899,1776367958000
1776367959.575,159.575,0.83,16.02,0.82,30.0,0.84,28.92,0.85,165.5,0.16,32.5,0.15,160.5,0.17,16.02,0.18,40.0,0.01,0.01,2349.363899,1776367958000
1776367961.936,161.936,0.82,30.0,0.81,30.0,0.83,60.03,0.84,62.0,0.15,165.5,0.14,264.37,0.17,9.96,0.18,30.0,0.01,0.02,2349.343317,1776367960000
1776367962.308,162.308,0.82,30.0,0.81,30.0,0.83,112.53,0.84,35.0,0.17,60.03,0.16,62.0,0.18,30.0,0.19,30.0,0.01,0.01,2349.343317,1776367960000
1776367962.821,162.821,0.82,63.71,0.81,30.0,0.83,114.35,0.84,40.0,0.17,110.5,0.16,35.0,0.18,30.0,0.19,30.0,0.01,0.01,2349.385011,1776367961000
1776367963.733,163.733,0.82,63.71,0.81,40.0,0.83,121.94,0.84,35.0,0.17,114.35,0.16,40.0,0.18,63.71,0.19,30.0,0.01,0.01,2349.393416,1776367962000
1776367964.655,164.655,0.82,31.25,0.81,40.0,0.83,121.94,0.84,35.0,0.17,121.94,0.16,35.0,0.18,63.71,0.19,40.0,0.01,0.01,2349.37135,1776367963000
1776367964.889,164.889,0.82,17.23,0.81,40.0,0.83,144.57,0.84,35.0,0.17,121.94,0.16,35.0,0.18,31.25,0.19,40.0,0.01,0.01,2349.37135,1776367963000
1776367965.288,165.288,0.81,30.0,0.8,206.25,0.82,121.47,0.83,137.57,0.17,144.57,0.16,35.0,0.18,17.23,0.19,40.0,0.01,0.01,2349.37135,1776367963000
1776367965.988,165.988,0.8,201.25,0.79,20.0,0.81,45.0,0.82,201.97,0.18,121.47,0.17,137.57,0.19,30.0,0.2,206.25,0.01,0.01,2349.232587,1776367964000
1776367966.319,166.319,0.8,201.25,0.79,20.0,0.81,78.98,0.82,187.0,0.19,45.0,0.18,201.97,0.2,201.25,0.21,20.0,0.01,0.01,2349.232587,1776367964000
1776367967.336,167.336,0.8,145.21,0.79,20.0,0.81,173.98,0.82,200.5,0.19,78.98,0.18,187.0,0.2,201.25,0.21,20.0,0.01,0.01,2348.969352,1776367966000
1776367967.716,167.716,0.79,20.0,0.78,60.0,0.81,200.98,0.82,250.5,0.19,173.98,0.18,200.5,0.2,145.21,0.21,20.0,0.02,0.01,2348.969352,1776367966000
1776367968.178,168.178,0.79,20.0,0.78,60.0,0.8,84.01,0.81,145.98,0.19,200.98,0.18,250.5,0.21,20.0,0.22,60.0,0.01,0.02,2348.969352,1776367966000
1776367968.81,168.81,0.78,60.0,0.77,10.0,0.79,107.59,0.8,45.5,0.2,84.01,0.19,145.98,0.21,20.0,0.22,60.0,0.01,0.01,2348.51944,1776367967000
1776367969.641,169.641,0.78,60.0,0.77,10.0,0.79,115.46,0.8,43.5,0.21,107.59,0.2,45.5,0.22,60.0,0.23,10.0,0.01,0.01,2348.501685,1776367968000
1776367970.116,170.116,0.78,15.0,0.77,10.0,0.79,13.5,0.8,165.5,0.21,115.46,0.2,43.5,0.22,60.0,0.23,10.0,0.01,0.01,2348.504697,1776367969000
1776367970.482,170.482,0.78,30.0,0.77,20.0,0.79,21.5,0.8,165.5,0.21,13.5,0.2,165.5,0.22,15.0,0.23,10.0,0.01,0.01,2348.504697,1776367969000
1776367970.875,170.875,0.78,20.0,0.77,20.0,0.79,19.5,0.8,165.5,0.21,21.5,0.2,165.5,0.22,30.0,0.23,20.0,0.01,0.01,2348.504697,1776367969000
1776367972.678,172.678,0.78,30.0,0.77,20.0,0.79,14.5,0.8,150.5,0.21,19.5,0.2,165.5,0.22,20.0,0.23,20.0,0.01,0.01,2348.490492,1776367971000
1776367973.113,173.113,0.78,45.0,0.77,96.21,0.79,7.69,0.8,150.5,0.2,150.5,0.19,20.5,0.22,45.0,0.23,20.0,0.01,0.02,2348.490492,1776367971000
1776367973.696,173.696,0.79,35.0,0.78,70.5,0.81,20.5,0.82,20.5,0.2,150.5,0.19,20.5,0.22,45.0,0.23,96.21,0.02,0.02,2348.607275,1776367972000
1776367974.248,174.248,0.81,20.5,0.8,249.93,0.83,67.28,0.84,83.27,0.19,20.5,0.18,20.5,0.21,35.0,0.22,70.5,0.02,0.02,2348.607275,1776367972000
1776367974.954,174.954,0.81,156.54,0.8,89.3,0.82,10.0,0.83,77.28,0.17,67.28,0.16,83.27,0.19,20.5,0.2,249.93,0.01,0.02,2348.679367,1776367973000
1776367975.604,175.604,0.82,55.5,0.81,155.34,0.83,67.98,0.84,10.0,0.18,10.0,0.17,77.28,0.19,156.54,0.2,89.3,0.01,0.01,2348.695289,1776367974000
1776367976.872,176.872,0.82,55.5,0.81,155.34,0.83,67.98,0.84,55.0,0.17,67.98,0.16,10.0,0.18,54.72,0.19,155.34,0.01,0.01,2348.918415,1776367975000
1776367977.407,177.407,0.82,56.5,0.81,185.34,0.83,56.77,0.84,35.0,0.17,67.98,0.16,55.0,0.18,55.5,0.19,155.34,0.01,0.01,2349.057926,1776367976000
1776367978.242,178.242,0.83,181.37,0.82,54.5,0.84,27.0,0.85,30.0,0.16,35.0,0.15,10.0,0.18,106.5,0.19,185.34,0.01,0.02,2349.114972,1776367977000
1776367979.71,179.71,0.84,304.23,0.83,35.3,0.9,51.11,0.92,302.14,0.16,27.0,0.15,30.0,0.17,181.37,0.18,54.5,0.06,0.01,2349.175327,1776367978000
1776367979.927,179.927,0.85,20.5,0.84,265.23,0.87,4.9,0.9,51.11,0.1,51.11,0.08,302.14,0.16,304.23,0.17,35.3,0.02,0.06,2349.175327,1776367978000
1776367980.808,180.808,0.86,20.5,0.85,25.5,0.88,3.39,0.91,25.0,0.08,295.97,0.07,10.0,0.15,20.5,0.16,265.23,0.02,0.07,2349.175327,1776367978000
1776367981.02,181.02,0.89,55.0,0.87,30.5,0.92,294.52,0.93,10.0,0.09,6.09,0.08,295.97,0.11,55.0,0.13,10.0,0.03,0.02,2349.384769,1776367979000
1776367981.261,181.261,0.91,20.0,0.9,20.5,0.92,275.84,0.93,10.0,0.08,281.27,0.07,10.0,0.12,46.0,0.13,37.13,0.01,0.04,2349.384769,1776367979000
1776367981.721,181.721,0.91,46.84,0.9,104.5,0.92,85.66,0.93,10.0,0.08,91.66,0.07,10.0,0.09,41.84,0.1,99.5,0.01,0.01,2350.467208,1776367980000
1776367982.006,182.006,0.92,16.27,0.91,40.5,0.94,10.0,0.95,10.0,0.07,9.69,0.06,10.0,0.09,56.84,0.1,114.5,0.02,0.02,2350.642247,1776367981000
1776367982.786,182.786,0.93,6.2,0.91,10.0,0.94,30.62,0.95,10.0,0.06,10.0,0.05,10.0,0.08,16.27,0.09,40.5,0.01,0.02,2350.642247,1776367981000
1776367983.327,183.327,0.87,36.5,0.86,20.5,0.91,10.0,0.92,47.0,0.06,6.62,0.05,10.0,0.1,20.5,0.11,50.5,0.04,0.04,2350.705751,1776367982000
1776367984.662,184.662,0.87,5.0,0.86,69.5,0.89,13.49,0.9,57.5,0.09,10.0,0.08,47.0,0.13,36.5,0.14,20.5,0.02,0.04,2350.895674,1776367983000
1776367985.771,185.771,0.89,0.15,0.88,20.5,0.9,45.69,0.91,25.0,0.1,3.94,0.09,75.0,0.13,30.0,0.15,52.91,0.01,0.03,2350.397887,1776367984000
1776367987.099,187.099,0.87,15.5,0.86,10.0,0.88,45.56,0.89,20.5,0.1,45.69,0.09,25.0,0.11,0.15,0.12,20.5,0.01,0.01,2350.06031,1776367985000
1776367990.969,190.969,0.85,22.0,0.84,65.0,0.86,27.37,0.87,31.5,0.12,73.75,0.11,25.5,0.14,10.0,0.15,20.5,0.01,0.02,2349.628602,1776367989000
1776367992.131,192.131,0.85,20.0,0.84,94.0,0.86,23.19,0.87,31.5,0.14,27.37,0.13,21.5,0.15,17.0,0.16,65.0,0.01,0.01,2349.526714,1776367991000
1776367993.468,193.468,0.85,22.5,0.84,134.5,0.86,48.19,0.87,31.5,0.14,18.19,0.13,31.5,0.15,20.0,0.16,124.0,0.01,0.01,2349.504451,1776367992000
1776367994.09,194.09,0.85,37.45,0.84,139.5,0.86,38.19,0.87,31.5,0.14,48.19,0.13,31.5,0.15,22.5,0.16,134.5,0.01,0.01,2349.504451,1776367992000
1776367994.345,194.345,0.85,143.88,0.84,139.5,0.86,28.19,0.87,21.0,0.14,38.19,0.13,31.5,0.15,37.45,0.16,139.5,0.01,0.01,2349.504451,1776367992000
1776367996.313,196.313,0.84,30.0,0.83,59.5,0.85,8.07,0.86,28.19,0.14,28.19,0.13,21.0,0.15,143.88,0.16,139.5,0.01,0.01,2349.482309,1776367994000
1776367996.614,196.614,0.84,128.0,0.83,59.5,0.85,6.48,0.86,38.19,0.15,8.07,0.14,28.19,0.16,30.0,0.17,59.5,0.01,0.01,2349.482309,1776367994000
1776367999.819,199.819,0.84,126.0,0.83,196.0,0.85,49.38,0.86,50.5,0.15,6.48,0.14,38.19,0.16,128.0,0.17,59.5,0.01,0.01,2349.416677,1776367998000
1776368000.296,200.296,0.84,136.0,0.83,251.21,0.85,41.38,0.86,50.5,0.15,49.38,0.14,50.5,0.16,126.0,0.17,196.0,0.01,0.01,2349.416677,1776367998000
1776368002.215,202.215,0.84,106.0,0.83,257.38,0.85,25.5,0.86,50.5,0.15,41.38,0.14,50.5,0.16,136.0,0.17,251.21,0.01,0.01,2349.412512,1776368000000
1776368002.444,202.444,0.84,192.0,0.83,185.88,0.85,24.32,0.86,50.5,0.15,25.5,0.14,50.5,0.16,106.0,0.17,257.38,0.01,0.01,2349.412512,1776368000000
1776368002.761,202.761,0.84,192.0,0.83,196.38,0.85,4.32,0.86,60.5,0.15,24.32,0.14,50.5,0.16,192.0,0.17,185.88,0.01,0.01,2349.412512,1776368000000
1776368004.82,204.82,0.84,87.0,0.83,125.0,0.85,110.0,0.86,70.5,0.15,4.32,0.14,60.5,0.16,192.0,0.17,196.38,0.01,0.01,2349.235896,1776368003000
1776368008.071,208.071,0.82,139.0,0.81,164.43,0.83,24.5,0.84,110.5,0.15,115.0,0.14,70.5,0.17,25.0,0.18,131.0,0.01,0.02,2348.690196,1776368006000
1776368008.593,208.593,0.82,291.0,0.81,167.43,0.86,40.0,0.88,20.0,0.17,24.5,0.16,110.5,0.18,139.0,0.19,164.43,0.04,0.01,2348.690196,1776368006000
1776368009.019,209.019,0.84,0.57,0.83,30.67,0.91,10.0,0.92,167.38,0.15,4.9,0.14,10.0,0.18,291.0,0.19,167.43,0.07,0.03,2348.656555,1776368007000
1776368010.323,210.323,0.88,20.0,0.87,77.0,0.89,18.41,0.9,20.5,0.09,10.0,0.08,167.38,0.16,0.57,0.17,30.67,0.01,0.07,2348.751816,1776368008000
1776368011.225,211.225,0.87,87.5,0.86,125.5,0.89,10.0,0.9,120.5,0.11,12.3,0.1,20.5,0.12,20.0,0.13,77.0,0.02,0.01,2348.770641,1776368009000
1776368012.368,212.368,0.87,111.5,0.86,160.5,0.89,27.87,0.9,215.5,0.11,10.0,0.1,120.5,0.13,87.5,0.14,125.5,0.02,0.02,2349.499208,1776368011000
1776368013.616,213.616,0.88,23.69,0.87,87.0,0.89,34.09,0.9,110.5,0.11,25.62,0.1,215.5,0.13,102.5,0.14,160.5,0.01,0.02,2349.503745,1776368012000
1776368014.785,214.785,0.87,20.0,0.86,85.0,0.89,20.5,0.9,215.5,0.11,12.42,0.1,115.5,0.12,23.69,0.13,97.5,0.02,0.01,2349.504109,1776368013000
1776368015.872,215.872,0.88,20.0,0.87,75.0,0.89,114.88,0.9,215.5,0.11,20.5,0.1,215.5,0.13,20.0,0.14,85.0,0.01,0.02,2349.503281,1776368014000
1776368018.668,218.668,0.88,32.55,0.87,85.5,0.89,10.0,0.9,15.0,0.11,114.88,0.1,215.5,0.12,20.0,0.13,75.0,0.01,0.01,2349.345896,1776368017000
1776368019.498,219.498,0.88,348.55,0.87,145.5,0.89,1.2,0.91,10.0,0.11,10.0,0.1,15.0,0.12,32.55,0.13,85.5,0.01,0.01,2349.287781,1776368018000
1776368019.821,219.821,0.89,69.0,0.88,113.55,0.91,9.77,0.92,110.0,0.11,1.2,0.09,10.0,0.12,348.55,0.13,145.5,0.02,0.01,2349.287781,1776368018000
1776368020.485,220.485,0.91,20.0,0.9,110.0,0.93,10.0,0.94,310.0,0.09,9.77,0.08,110.0,0.11,69.0,0.12,113.55,0.02,0.02,2349.295307,1776368019000
1776368020.854,220.854,0.92,44.0,0.91,18.0,0.93,14.62,0.94,210.0,0.07,10.0,0.06,310.0,0.09,70.0,0.1,46.0,0.01,0.02,2349.295307,1776368019000
1776368021.188,221.188,0.91,61.0,0.9,8.0,0.93,228.62,0.94,310.0,0.07,14.62,0.06,210.0,0.08,44.0,0.09,18.0,0.02,0.01,2349.42053,1776368020000
1776368022.61,222.61,0.9,10.0,0.89,65.0,0.91,104.63,0.92,110.0,0.07,204.62,0.06,310.0,0.09,13.0,0.1,8.0,0.01,0.02,2349.53162,1776368021000
1776368024.053,224.053,0.91,12.77,0.9,10.0,0.92,195.0,0.93,119.87,0.09,104.63,0.08,110.0,0.1,10.0,0.11,65.0,0.01,0.01,2349.446884,1776368022000
1776368025.717,225.717,0.91,21.77,0.9,50.34,0.92,189.56,0.93,119.87,0.08,195.0,0.07,119.87,0.09,12.77,0.1,10.0,0.01,0.01,2349.412704,1776368024000
1776368026.609,226.609,0.92,152.0,0.91,123.27,0.94,200.0,0.95,314.46,0.08,187.38,0.07,119.87,0.09,21.77,0.1,50.34,0.02,0.01,2349.411019,1776368025000
1776368028.705,228.705,0.91,163.0,0.9,110.0,0.93,14.0,0.94,464.01,0.06,200.0,0.05,314.46,0.08,152.0,0.09,123.27,0.02,0.02,2349.454822,1776368027000
1776368029.142,229.142,0.91,158.0,0.9,110.0,0.92,5.0,0.93,24.0,0.07,14.0,0.06,464.01,0.09,163.0,0.1,110.0,0.01,0.02,2349.848704,1776368028000
1776368031.268,231.268,0.92,15.0,0.91,10.0,0.93,611.97,0.94,15.0,0.07,24.0,0.06,142.0,0.09,15.0,0.1,150.5,0.01,0.02,2349.678028,1776368029000
1776368031.815,231.815,0.92,15.0,0.91,10.0,0.93,589.11,0.94,15.0,0.07,611.97,0.06,15.0,0.08,15.0,0.09,10.0,0.01,0.01,2349.442873,1776368030000
1776368032.304,232.304,0.92,15.0,0.91,10.0,0.93,587.93,0.94,15.0,0.07,589.11,0.06,15.0,0.08,15.0,0.09,10.0,0.01,0.01,2349.428105,1776368031000
1776368032.659,232.659,0.9,50.0,0.89,177.29,0.93,621.93,0.94,15.0,0.07,587.93,0.06,15.0,0.08,15.0,0.09,10.0,0.03,0.01,2349.428105,1776368031000
1776368033.875,233.875,0.9,5.0,0.88,84.1,0.91,124.01,0.92,192.99,0.07,621.93,0.06,15.0,0.1,50.0,0.11,177.29,0.01,0.03,2349.408815,1776368032000
1776368034.25,234.25,0.89,5.0,0.88,84.1,0.9,29.5,0.91,217.0,0.09,119.01,0.08,192.99,0.12,84.1,0.13,114.0,0.01,0.03,2349.39138,1776368033000
1776368039.411,239.411,0.88,5.0,0.87,170.0,0.89,46.71,0.9,39.5,0.1,29.5,0.09,217.0,0.12,84.1,0.13,124.5,0.01,0.02,2348.819343,1776368038000
1776368039.977,239.977,0.87,180.0,0.86,220.0,0.88,9.2,0.89,26.71,0.11,66.71,0.1,39.5,0.13,180.0,0.14,220.0,0.01,0.02,2348.819343,1776368038000
1776368040.567,240.567,0.87,80.0,0.86,130.0,0.89,13.44,0.9,29.0,0.12,9.2,0.11,26.71,0.13,180.0,0.14,220.0,0.02,0.01,2348.820639,1776368039000
1776368041.023,241.023,0.86,130.0,0.85,65.0,0.89,13.44,0.9,29.0,0.11,13.44,0.1,29.0,0.13,80.0,0.14,130.0,0.03,0.02,2348.820639,1776368039000
1776368041.62,241.62,0.86,177.0,0.85,20.0,0.89,10.0,0.9,27.51,0.1,27.51,0.09,632.71,0.14,130.0,0.15,65.0,0.03,0.04,2348.794544,1776368040000
1776368042.461,242.461,0.88,45.64,0.87,10.0,0.89,10.0,0.9,8.85,0.1,8.85,0.09,562.93,0.13,10.0,0.14,177.0,0.01,0.03,2348.56715,1776368041000
1776368042.77,242.77,0.9,5.7,0.89,5.0,0.91,532.71,0.92,115.0,0.11,10.0,0.1,8.85,0.12,20.64,0.13,10.0,0.01,0.01,2348.56715,1776368041000
1776368043.102,243.102,0.88,1.0,0.87,10.0,0.91,532.71,0.92,165.0,0.09,532.71,0.08,115.0,0.1,5.7,0.11,5.0,0.03,0.01,2348.56715,1776368041000
1776368043.362,243.362,0.88,20.33,0.87,10.0,0.89,17.26,0.9,10.46,0.1,10.46,0.09,532.71,0.12,1.0,0.13,10.0,0.01,0.02,2348.56715,1776368041000
1776368043.709,243.709,0.88,30.33,0.87,10.0,0.91,529.82,0.92,165.0,0.1,3.65,0.09,532.71,0.12,30.33,0.13,10.0,0.03,0.02,2348.544167,1776368042000
1776368043.984,243.984,0.89,15.0,0.88,15.0,0.9,3.67,0.91,529.82,0.09,529.82,0.08,165.0,0.12,30.33,0.13,10.0,0.01,0.03,2348.529147,1776368043000
1776368044.351,244.351,0.89,5.33,0.88,10.0,0.9,3.67,0.91,529.82,0.1,5.17,0.09,529.82,0.11,29.33,0.12,10.0,0.01,0.01,2348.529147,1776368043000
1776368044.856,244.856,0.86,130.0,0.85,96.0,0.9,39.67,0.91,174.11,0.1,3.67,0.09,529.82,0.11,5.33,0.12,10.0,0.04,0.01,2348.529147,1776368043000
1776368045.653,245.653,0.87,83.36,0.86,178.0,0.9,297.51,0.91,162.11,0.12,19.25,0.11,15.0,0.13,73.36,0.14,130.0,0.03,0.01,2348.531253,1776368044000
1776368046.166,246.166,0.88,23.61,0.87,89.09,0.89,3.32,0.9,297.51,0.1,297.51,0.09,162.11,0.13,83.36,0.14,178.0,0.01,0.03,2348.531253,1776368044000
1776368046.397,246.397,0.89,10.0,0.88,7.36,0.9,298.56,0.91,162.11,0.11,3.32,0.1,297.51,0.12,7.36,0.13,89.09,0.01,0.01,2348.531253,1776368044000
1776368046.646,246.646,0.87,5.73,0.86,110.0,0.88,153.06,0.89,38.0,0.1,298.56,0.09,162.11,0.11,10.0,0.12,7.36,0.01,0.01,2348.531253,1776368044000
1776368047.03,247.03,0.85,88.0,0.84,54.0,0.87,12.49,0.88,167.31,0.12,149.99,0.11,38.0,0.13,5.73,0.14,110.0,0.02,0.01,2348.498876,1776368045000
1776368047.744,247.744,0.84,9.06,0.83,58.0,0.86,10.0,0.87,204.87,0.13,12.49,0.12,167.31,0.15,88.0,0.16,54.0,0.02,0.02,2348.373084,1776368046000
1776368047.946,247.946,0.85,10.0,0.84,9.06,0.86,4.33,0.87,490.82,0.13,490.82,0.12,124.06,0.16,9.06,0.17,58.0,0.01,0.03,2348.373084,1776368046000
1776368048.178,248.178,0.84,114.84,0.83,58.0,0.87,490.82,0.88,124.06,0.14,4.33,0.13,490.82,0.15,10.0,0.16,9.06,0.03,0.01,2348.373084,1776368046000
1776368048.763,248.763,0.82,240.0,0.81,190.0,0.85,25.0,0.86,75.0,0.13,490.82,0.12,124.06,0.16,114.84,0.17,58.0,0.03,0.03,2348.368638,1776368047000
1776368049.096,249.096,0.82,240.0,0.81,190.0,0.83,48.67,0.84,124.0,0.15,25.0,0.14,75.0,0.18,240.0,0.19,190.0,0.01,0.03,2348.368638,1776368047000
1776368049.38,249.38,0.82,55.0,0.81,190.0,0.83,20.09,0.84,124.0,0.17,48.67,0.16,124.0,0.18,240.0,0.19,190.0,0.01,0.01,2348.368638,1776368047000
1776368049.649,249.649,0.82,10.0,0.81,165.0,0.83,0.09,0.84,124.0,0.17,20.09,0.16,124.0,0.18,55.0,0.19,190.0,0.01,0.01,2348.368638,1776368047000
1776368050.062,250.062,0.82,3.88,0.81,75.0,0.83,230.99,0.84,146.32,0.17,18.32,0.16,123.33,0.18,10.0,0.19,75.0,0.01,0.01,2348.095954,1776368048000
1776368050.676,250.676,0.79,250.0,0.78,240.0,0.8,209.93,0.81,210.0,0.17,235.99,0.16,146.32,0.21,400.0,0.22,240.0,0.01,0.04,2348.048989,1776368049000
1776368051.104,251.104,0.78,170.0,0.77,380.0,0.79,338.99,0.8,23.16,0.2,209.93,0.19,210.0,0.21,250.0,0.22,240.0,0.01,0.01,2347.82,1776368050000
1776368051.356,251.356,0.75,270.5,0.74,298.7,0.76,4.0,0.77,10.0,0.21,327.16,0.2,28.16,0.25,270.5,0.26,298.7,0.01,0.04,2347.82,1776368050000
1776368051.587,251.587,0.75,4.54,0.74,298.7,0.76,203.0,0.77,33.0,0.24,179.0,0.23,15.0,0.25,230.54,0.26,298.7,0.01,0.01,2347.82,1776368050000
1776368051.884,251.884,0.72,138.78,0.71,70.0,0.73,309.99,0.74,26.0,0.24,475.99,0.23,33.0,0.26,288.7,0.27,110.0,0.01,0.02,2347.82,1776368050000
1776368052.148,252.148,0.72,28.78,0.71,80.0,0.73,285.4,0.74,31.0,0.27,313.4,0.26,31.0,0.28,78.78,0.29,80.0,0.01,0.01,2347.82,1776368050000
1776368052.489,252.489,0.7,139.49,0.69,170.0,0.73,133.41,0.74,183.38,0.27,285.4,0.26,31.0,0.28,28.78,0.29,80.0,0.03,0.01,2347.680056,1776368051000
1776368052.726,252.726,0.7,139.49,0.69,170.0,0.71,37.83,0.72,20.0,0.27,133.41,0.26,183.38,0.3,139.49,0.31,170.0,0.01,0.03,2347.680056,1776368051000
1776368053.02,253.02,0.7,19.49,0.68,210.0,0.71,7.88,0.72,10.0,0.29,37.83,0.28,20.0,0.3,139.49,0.31,170.0,0.01,0.01,2347.680056,1776368051000
1776368053.349,253.349,0.7,24.49,0.68,220.0,0.71,9.29,0.72,10.0,0.29,7.88,0.28,10.0,0.3,19.49,0.32,210.0,0.01,0.01,2347.680056,1776368051000
1776368053.562,253.562,0.7,33.22,0.69,10.0,0.71,20.0,0.72,10.0,0.29,9.29,0.28,10.0,0.3,24.49,0.32,220.0,0.01,0.01,2347.38725,1776368052000
1776368053.789,253.789,0.7,23.18,0.69,96.0,0.76,100.0,0.77,25.0,0.29,20.0,0.28,10.0,0.3,33.22,0.31,10.0,0.06,0.01,2347.38725,1776368052000
1776368054.037,254.037,0.75,34.2,0.73,10.0,0.76,70.4,0.77,140.0,0.24,100.0,0.23,25.0,0.3,23.18,0.31,96.0,0.01,0.06,2347.184582,1776368053000
1776368054.354,254.354,0.75,10.0,0.74,10.0,0.76,78.84,0.77,135.0,0.24,32.34,0.23,140.0,0.25,34.2,0.27,10.0,0.01,0.01,2347.184582,1776368053000
1776368055.046,255.046,0.73,10.0,0.72,20.0,0.74,2.97,0.75,15.0,0.24,38.35,0.23,135.0,0.27,10.0,0.29,137.0,0.01,0.03,2346.968181,1776368054000
1776368056.053,256.053,0.74,10.0,0.73,30.0,0.75,9.2,0.76,15.0,0.26,2.97,0.25,15.0,0.27,10.0,0.28,20.0,0.01,0.01,2346.968181,1776368054000
1776368057.145,257.145,0.74,15.0,0.73,30.0,0.76,14.34,0.77,40.0,0.25,9.2,0.24,15.0,0.26,10.0,0.27,30.0,0.02,0.01,2347.10483,1776368055000
1776368057.611,257.611,0.75,120.2,0.74,25.0,0.77,25.0,0.78,50.0,0.24,14.34,0.23,40.0,0.26,15.0,0.27,30.0,0.02,0.02,2347.084999,1776368056000
1776368058.031,258.031,0.78,15.0,0.77,22.0,0.79,22.84,0.8,50.0,0.21,29.17,0.2,50.0,0.23,17.0,0.24,25.0,0.01,0.02,2347.084999,1776368056000
1776368058.658,258.658,0.78,15.0,0.77,22.0,0.79,12.84,0.8,50.0,0.21,22.84,0.2,50.0,0.22,15.0,0.23,22.0,0.01,0.01,2347.08575,1776368057000
1776368058.89,258.89,0.78,15.0,0.77,32.0,0.79,11.28,0.8,50.0,0.21,12.84,0.2,50.0,0.22,15.0,0.23,22.0,0.01,0.01,2347.08575,1776368057000
1776368061.92,261.92,0.78,25.0,0.77,102.0,0.81,7.76,0.82,20.0,0.21,11.28,0.2,50.0,0.22,15.0,0.23,32.0,0.03,0.01,2347.281053,1776368060000
1776368062.251,262.251,0.79,15.23,0.78,30.0,0.81,7.76,0.82,20.0,0.19,7.76,0.18,20.0,0.22,25.0,0.23,102.0,0.02,0.03,2347.281053,1776368060000
1776368062.575,262.575,0.79,15.23,0.78,20.0,0.81,6.52,0.82,20.0,0.19,7.76,0.18,20.0,0.21,15.23,0.22,30.0,0.02,0.02,2347.281053,1776368060000
1776368062.907,262.907,0.8,5.12,0.79,10.23,0.81,6.52,0.82,20.0,0.19,6.52,0.18,20.0,0.21,15.23,0.22,20.0,0.01,0.02,2347.299073,1776368061000
1776368063.65,263.65,0.8,0.12,0.79,10.23,0.82,15.9,0.83,30.0,0.18,15.9,0.17,20.0,0.2,10.12,0.21,10.23,0.02,0.02,2347.272119,1776368062000
1776368064.551,264.551,0.81,15.0,0.8,0.12,0.82,0.41,0.83,20.0,0.18,15.9,0.17,30.0,0.2,0.12,0.21,10.23,0.01,0.02,2347.272119,1776368063000
