timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776193279.939,79.939,0.63,50.0,0.62,80.5,0.64,90.37,0.65,65.0,0.36,28.99,0.35,65.0,0.37,69.5,0.38,80.5,0.01,0.01,2316.332942,1776193277000
1776193280.501,80.501,0.63,50.0,0.62,80.5,0.64,90.37,0.65,65.0,0.36,90.37,0.35,65.0,0.37,50.0,0.38,80.5,0.01,0.01,2316.250485,1776193279000
1776193281.437,81.437,0.6,25.12,0.59,55.0,0.61,10.0,0.62,130.0,0.39,10.0,0.38,130.0,0.4,25.12,0.41,55.0,0.01,0.01,2316.203095,1776193280000
1776193281.995,81.995,0.6,25.12,0.59,55.0,0.61,10.0,0.62,130.0,0.39,10.0,0.38,130.0,0.4,25.12,0.41,55.0,0.01,0.01,2316.104331,1776193281000
1776193283.573,83.573,0.6,43.05,0.59,70.0,0.61,116.0,0.62,157.0,0.39,116.0,0.38,157.0,0.4,43.05,0.41,70.0,0.01,0.01,2315.933485,1776193282000
1776193284.18,84.18,0.6,50.24,0.59,70.0,0.61,16.0,0.62,152.0,0.39,16.0,0.38,152.0,0.4,50.24,0.41,70.0,0.01,0.01,2315.925184,1776193283000
1776193284.976,84.976,0.6,50.24,0.59,70.0,0.62,147.0,0.63,66.0,0.39,16.0,0.38,152.0,0.4,50.24,0.41,70.0,0.02,0.01,2315.925184,1776193283000
1776193285.594,85.594,0.6,50.24,0.59,70.0,0.62,147.0,0.63,66.0,0.38,147.0,0.37,66.0,0.4,50.24,0.41,70.0,0.02,0.02,2315.92412,1776193284000
1776193286.569,86.569,0.61,25.5,0.6,45.24,0.62,136.67,0.63,66.0,0.38,147.0,0.37,66.0,0.4,50.24,0.41,70.0,0.01,0.02,2315.92412,1776193284000
1776193287.426,87.426,0.61,25.5,0.6,45.24,0.62,136.67,0.63,66.0,0.38,136.67,0.37,66.0,0.39,25.5,0.4,45.24,0.01,0.01,2315.924654,1776193286000
1776193288.364,88.364,0.61,25.5,0.6,45.24,0.62,136.67,0.63,66.0,0.38,136.67,0.37,66.0,0.39,25.5,0.4,45.24,0.01,0.01,2315.930623,1776193287000
1776193288.599,88.599,0.61,50.5,0.6,45.24,0.62,126.67,0.63,66.0,0.38,136.67,0.37,66.0,0.39,25.5,0.4,45.24,0.01,0.01,2315.930623,1776193287000
1776193289.235,89.235,0.61,50.5,0.6,45.24,0.62,126.67,0.63,66.0,0.38,126.67,0.37,66.0,0.39,50.5,0.4,45.24,0.01,0.01,2315.930041,1776193288000
1776193290.092,90.092,0.61,15.0,0.6,45.24,0.62,177.05,0.63,66.0,0.38,126.67,0.37,66.0,0.39,50.5,0.4,45.24,0.01,0.01,2315.930041,1776193288000
1776193290.697,90.697,0.61,15.0,0.6,45.24,0.62,177.05,0.63,66.0,0.38,177.05,0.37,66.0,0.39,15.0,0.4,45.24,0.01,0.01,2315.941804,1776193289000
1776193291.486,91.486,0.61,15.0,0.6,45.24,0.62,177.05,0.63,66.0,0.38,177.05,0.37,66.0,0.39,15.0,0.4,45.24,0.01,0.01,2315.949825,1776193290000
1776193291.9,91.9,0.61,20.0,0.6,45.24,0.62,130.05,0.63,66.0,0.38,177.05,0.37,66.0,0.39,15.0,0.4,45.24,0.01,0.01,2315.949825,1776193290000
1776193292.172,92.172,0.61,20.0,0.6,45.24,0.62,121.05,0.63,66.0,0.38,121.05,0.37,66.0,0.39,20.0,0.4,45.24,0.01,0.01,2315.94356,1776193291000
1776193293.157,93.157,0.61,65.0,0.6,45.24,0.62,112.82,0.63,66.0,0.38,154.82,0.37,66.0,0.39,20.0,0.4,45.24,0.01,0.01,2315.94356,1776193291000
1776193293.555,93.555,0.61,65.0,0.6,45.24,0.62,112.82,0.63,66.0,0.38,112.82,0.37,66.0,0.39,65.0,0.4,45.24,0.01,0.01,2315.928006,1776193292000
1776193293.958,93.958,0.61,75.0,0.6,35.24,0.62,102.82,0.63,56.0,0.38,112.82,0.37,66.0,0.39,65.0,0.4,45.24,0.01,0.01,2315.928006,1776193292000
1776193294.245,94.245,0.61,80.0,0.6,35.24,0.62,97.82,0.63,56.0,0.38,97.82,0.37,56.0,0.39,80.0,0.4,35.24,0.01,0.01,2315.920864,1776193293000
1776193295.56,95.56,0.61,80.0,0.6,35.24,0.62,97.82,0.63,56.0,0.38,97.82,0.37,56.0,0.39,80.0,0.4,35.24,0.01,0.01,2315.924404,1776193294000
1776193295.988,95.988,0.67,130.0,0.66,76.0,0.68,51.14,0.69,90.5,0.32,32.7,0.31,62.0,0.39,140.5,0.4,40.24,0.01,0.07,2315.924404,1776193294000
1776193296.236,96.236,0.67,156.0,0.66,81.0,0.68,44.83,0.71,5.0,0.32,51.14,0.31,90.5,0.33,130.0,0.34,76.0,0.01,0.01,2315.924404,1776193294000
1776193296.952,96.952,0.67,156.0,0.66,81.0,0.68,44.83,0.71,5.0,0.32,44.83,0.29,5.0,0.33,156.0,0.34,81.0,0.01,0.01,2315.93305,1776193296000
1776193297.369,97.369,0.65,50.0,0.64,55.0,0.66,183.09,0.67,110.5,0.32,44.83,0.29,5.0,0.33,156.0,0.34,81.0,0.01,0.01,2315.93305,1776193296000
1776193297.637,97.637,0.62,12.44,0.61,65.5,0.63,97.0,0.64,15.0,0.34,246.09,0.33,160.5,0.38,17.44,0.39,65.5,0.01,0.04,2315.93305,1776193296000
1776193298.287,98.287,0.62,12.44,0.61,65.5,0.63,97.0,0.64,15.0,0.37,97.0,0.36,15.0,0.38,12.44,0.39,65.5,0.01,0.01,2316.048738,1776193297000
1776193299.524,99.524,0.61,105.5,0.6,35.24,0.62,15.0,0.63,21.0,0.38,15.0,0.37,21.0,0.39,105.5,0.4,35.24,0.01,0.01,2316.13553,1776193298000
1776193300.22,100.22,0.61,105.5,0.6,35.24,0.62,15.0,0.63,21.0,0.38,15.0,0.37,21.0,0.39,105.5,0.4,35.24,0.01,0.01,2316.06319,1776193299000
1776193301.311,101.311,0.65,160.0,0.64,101.5,0.66,45.0,0.67,50.0,0.38,15.0,0.37,21.0,0.39,105.5,0.4,35.24,0.01,0.01,2316.06319,1776193299000
1776193301.639,101.639,0.67,85.0,0.66,60.5,0.68,79.7,0.69,55.0,0.34,45.0,0.33,50.0,0.35,160.0,0.36,101.5,0.01,0.01,2315.983394,1776193300000
1776193302.056,102.056,0.67,85.0,0.66,60.5,0.68,79.7,0.69,55.0,0.32,79.7,0.31,55.0,0.33,85.0,0.34,60.5,0.01,0.01,2315.980311,1776193301000
1776193302.387,102.387,0.66,9.85,0.65,15.0,0.68,250.2,0.69,155.5,0.32,79.7,0.31,55.0,0.33,85.0,0.34,60.5,0.02,0.01,2315.980311,1776193301000
1776193302.797,102.797,0.67,5.0,0.66,14.85,0.68,149.7,0.69,155.5,0.32,250.2,0.31,155.5,0.34,9.85,0.35,15.0,0.01,0.02,2315.980311,1776193301000
1776193303.327,103.327,0.67,5.0,0.66,14.85,0.68,174.2,0.69,155.5,0.32,149.7,0.31,155.5,0.33,5.0,0.34,14.85,0.01,0.01,2315.980311,1776193301000
1776193303.989,103.989,0.67,5.0,0.66,14.85,0.68,174.2,0.69,155.5,0.32,174.2,0.31,155.5,0.33,5.0,0.34,14.85,0.01,0.01,2316.20184,1776193303000
1776193304.923,104.923,0.67,5.0,0.66,24.85,0.68,188.7,0.69,155.5,0.32,174.2,0.31,155.5,0.33,5.0,0.34,14.85,0.01,0.01,2316.20184,1776193303000
1776193305.355,105.355,0.67,5.0,0.66,24.85,0.68,188.7,0.69,155.5,0.32,188.7,0.31,155.5,0.33,5.0,0.34,24.85,0.01,0.01,2316.193625,1776193304000
1776193306.006,106.006,0.67,5.0,0.66,24.85,0.68,188.7,0.69,155.5,0.32,188.7,0.31,155.5,0.33,5.0,0.34,24.85,0.01,0.01,2316.19761,1776193305000
1776193306.514,106.514,0.6,55.4,0.59,20.5,0.61,180.0,0.62,62.91,0.39,170.0,0.38,10.0,0.4,30.4,0.41,20.5,0.01,0.01,2316.19761,1776193305000
1776193306.837,106.837,0.6,105.4,0.59,75.5,0.61,231.0,0.62,112.91,0.39,236.0,0.38,112.91,0.4,95.4,0.41,75.5,0.01,0.01,2316.19761,1776193305000
1776193307.088,107.088,0.6,105.4,0.59,75.5,0.61,231.0,0.62,112.91,0.39,231.0,0.38,112.91,0.4,105.4,0.41,75.5,0.01,0.01,2316.202898,1776193306000
1776193307.35,107.35,0.6,120.4,0.59,80.5,0.61,70.0,0.62,5.0,0.39,71.0,0.38,52.91,0.4,120.4,0.41,80.5,0.01,0.01,2316.202898,1776193306000
1776193308.268,108.268,0.6,120.4,0.59,80.5,0.61,70.0,0.62,5.0,0.39,70.0,0.38,5.0,0.4,120.4,0.41,80.5,0.01,0.01,2315.78195,1776193307000
1776193308.92,108.92,0.64,85.5,0.63,90.5,0.65,52.0,0.66,135.0,0.39,65.0,0.37,11.0,0.4,135.4,0.41,80.5,0.01,0.01,2315.78195,1776193307000
1776193309.186,109.186,0.64,45.0,0.63,26.0,0.65,66.57,0.66,80.5,0.35,46.0,0.34,70.5,0.36,60.0,0.37,106.5,0.01,0.01,2315.78195,1776193307000
1776193309.688,109.688,0.6,40.4,0.59,75.5,0.61,141.0,0.62,76.0,0.35,66.57,0.34,80.5,0.36,45.0,0.37,26.0,0.01,0.01,2315.78195,1776193307000
1776193310.323,110.323,0.58,3.53,0.57,65.0,0.61,141.0,0.62,81.0,0.39,141.0,0.38,81.0,0.42,3.53,0.43,65.0,0.03,0.03,2315.718245,1776193309000
1776193311.062,111.062,0.58,3.53,0.57,65.0,0.61,141.0,0.62,81.0,0.39,141.0,0.38,81.0,0.42,3.53,0.43,65.0,0.03,0.03,2315.913913,1776193310000
1776193311.506,111.506,0.61,95.5,0.6,177.5,0.62,47.69,0.63,50.0,0.39,149.0,0.38,70.0,0.4,20.5,0.41,25.5,0.01,0.01,2315.913913,1776193310000
1776193311.776,111.776,0.64,47.5,0.63,153.5,0.65,17.76,0.66,55.0,0.38,36.69,0.37,50.0,0.39,115.5,0.4,172.5,0.01,0.01,2315.913913,1776193310000
1776193312.061,112.061,0.64,15.0,0.63,15.0,0.66,55.0,0.67,50.0,0.35,11.7,0.34,55.0,0.37,64.44,0.38,181.5,0.02,0.02,2315.913913,1776193310000
1776193312.35,112.35,0.65,10.0,0.64,10.0,0.66,59.0,0.67,50.0,0.34,59.0,0.33,50.0,0.35,10.0,0.36,10.0,0.01,0.01,2315.624144,1776193311000
1776193312.925,112.925,0.65,26.0,0.64,75.5,0.66,152.0,0.67,165.5,0.34,152.0,0.33,155.0,0.35,21.0,0.36,15.0,0.01,0.01,2315.624144,1776193311000
1776193313.703,113.703,0.65,18.0,0.64,25.5,0.66,147.93,0.67,170.5,0.34,152.0,0.33,155.0,0.35,28.5,0.36,25.5,0.01,0.01,2315.681596,1776193312000
1776193313.94,113.94,0.65,18.0,0.64,25.5,0.66,130.8,0.67,170.5,0.34,147.93,0.33,170.5,0.35,18.0,0.36,25.5,0.01,0.01,2315.681596,1776193312000
1776193314.398,114.398,0.65,18.0,0.64,25.5,0.66,129.74,0.67,160.5,0.34,129.74,0.33,170.5,0.35,18.0,0.36,25.5,0.01,0.01,2315.681596,1776193312000
1776193315.044,115.044,0.65,18.0,0.64,25.5,0.66,129.74,0.67,160.5,0.34,129.74,0.33,160.5,0.35,18.0,0.36,25.5,0.01,0.01,2316.186493,1776193313000
1776193315.804,115.804,0.65,18.0,0.64,25.5,0.66,129.74,0.67,160.5,0.34,129.74,0.33,160.5,0.35,18.0,0.36,25.5,0.01,0.01,2316.2326,1776193314000
1776193316.024,116.024,0.65,33.0,0.64,30.5,0.66,117.0,0.67,165.5,0.34,114.2,0.33,165.5,0.35,33.0,0.36,30.5,0.01,0.01,2316.2326,1776193314000
1776193316.54,116.54,0.65,33.0,0.64,30.5,0.66,114.8,0.67,165.5,0.34,114.8,0.33,165.5,0.35,33.0,0.36,30.5,0.01,0.01,2316.2326,1776193315000
1776193317.213,117.213,0.65,43.5,0.64,80.5,0.66,108.28,0.67,155.0,0.34,114.8,0.33,165.5,0.35,33.0,0.36,30.5,0.01,0.01,2316.2326,1776193315000
1776193318.052,118.052,0.65,43.5,0.64,80.5,0.66,108.28,0.67,155.0,0.34,108.28,0.33,155.0,0.35,43.5,0.36,80.5,0.01,0.01,2316.2446,1776193317000
1776193318.494,118.494,0.65,128.5,0.64,85.5,0.66,87.98,0.67,155.0,0.34,108.28,0.33,155.0,0.35,43.5,0.36,80.5,0.01,0.01,2316.2446,1776193317000
1776193318.801,118.801,0.66,45.0,0.65,98.5,0.67,52.0,0.68,65.5,0.34,87.98,0.33,155.0,0.35,128.5,0.36,85.5,0.01,0.01,2316.2446,1776193317000
1776193319.164,119.164,0.66,115.5,0.65,98.5,0.67,52.0,0.68,55.0,0.33,52.0,0.32,65.5,0.34,45.0,0.35,98.5,0.01,0.01,2316.2446,1776193317000
1776193319.402,119.402,0.66,115.5,0.65,98.5,0.67,52.0,0.68,55.0,0.33,52.0,0.32,55.0,0.34,115.5,0.35,98.5,0.01,0.01,2316.241254,1776193318000
1776193319.716,119.716,0.66,9.85,0.65,35.23,0.67,35.0,0.68,130.0,0.33,72.0,0.32,135.5,0.35,15.23,0.36,60.0,0.01,0.02,2316.241254,1776193318000
1776193319.982,119.982,0.65,45.73,0.64,70.5,0.67,40.0,0.68,125.0,0.33,40.0,0.32,125.0,0.35,45.73,0.36,70.5,0.02,0.02,2316.3052,1776193319000
1776193320.38,120.38,0.69,25.0,0.68,29.0,0.7,15.3,0.71,67.5,0.3,74.01,0.29,67.5,0.31,10.0,0.32,19.0,0.01,0.01,2316.3052,1776193319000
1776193320.657,120.657,0.7,55.0,0.69,19.36,0.71,36.34,0.72,50.0,0.29,36.34,0.28,50.0,0.3,15.0,0.31,14.0,0.01,0.01,2316.3052,1776193319000
1776193320.93,120.93,0.71,72.5,0.7,217.5,0.72,34.16,0.73,55.0,0.29,36.34,0.28,50.0,0.3,55.0,0.31,19.36,0.01,0.01,2316.3052,1776193319000
1776193321.407,121.407,0.71,72.5,0.7,217.5,0.72,34.16,0.73,55.0,0.28,34.16,0.27,55.0,0.29,72.5,0.3,217.5,0.01,0.01,2316.31627,1776193320000
1776193322.122,122.122,0.73,171.5,0.72,126.5,0.75,10.0,0.76,135.0,0.25,10.0,0.24,135.0,0.27,171.5,0.28,126.5,0.02,0.02,2316.520705,1776193321000
1776193322.473,122.473,0.74,246.5,0.73,181.5,0.76,60.0,0.77,65.5,0.25,10.0,0.24,135.0,0.27,171.5,0.28,126.5,0.02,0.02,2316.520705,1776193321000
1776193323.351,123.351,0.74,246.5,0.73,181.5,0.76,60.0,0.77,65.5,0.24,60.0,0.23,65.5,0.26,246.5,0.27,181.5,0.02,0.02,2316.936057,1776193322000
1776193324.018,124.018,0.74,246.5,0.73,181.5,0.76,60.0,0.77,65.5,0.24,60.0,0.23,65.5,0.26,246.5,0.27,181.5,0.02,0.02,2317.073394,1776193323000
1776193324.399,124.399,0.75,131.29,0.74,191.5,0.76,75.0,0.77,70.5,0.24,60.0,0.23,65.5,0.26,246.5,0.27,181.5,0.01,0.02,2317.073394,1776193323000
1776193325.212,125.212,0.75,131.29,0.74,191.5,0.76,75.0,0.77,70.5,0.24,75.0,0.23,70.5,0.25,131.29,0.26,191.5,0.01,0.01,2317.285595,1776193324000
1776193326.029,126.029,0.75,368.79,0.74,291.5,0.8,50.0,0.81,55.0,0.24,75.0,0.23,70.5,0.25,131.29,0.26,191.5,0.05,0.01,2317.285595,1776193324000
1776193326.287,126.287,0.8,10.0,0.79,270.0,0.81,56.5,0.82,224.4,0.2,41.07,0.19,60.5,0.21,10.0,0.22,125.0,0.01,0.01,2317.285595,1776193324000
1776193326.646,126.646,0.81,95.0,0.8,201.0,0.82,208.93,0.83,80.5,0.18,205.0,0.17,80.5,0.2,209.0,0.21,236.0,0.01,0.02,2317.256615,1776193325000
1776193327.022,127.022,0.81,95.0,0.8,201.0,0.82,208.93,0.83,80.5,0.18,208.93,0.17,80.5,0.19,95.0,0.2,201.0,0.01,0.01,2317.281215,1776193326000
1776193327.567,127.567,0.81,165.0,0.8,211.5,0.82,92.11,0.83,86.44,0.18,208.93,0.17,80.5,0.19,95.0,0.2,201.0,0.01,0.01,2317.281215,1776193326000
1776193328.403,128.403,0.81,165.0,0.8,211.5,0.82,92.11,0.83,86.44,0.18,92.11,0.17,86.44,0.19,165.0,0.2,211.5,0.01,0.01,2317.616021,1776193327000
1776193328.998,128.998,0.81,165.0,0.8,211.5,0.82,92.11,0.83,86.44,0.18,92.11,0.17,86.44,0.19,165.0,0.2,211.5,0.01,0.01,2317.702298,1776193328000
1776193329.408,129.408,0.83,271.0,0.82,155.5,0.84,3.79,0.85,84.2,0.18,92.11,0.17,86.44,0.19,165.0,0.2,211.5,0.01,0.01,2317.702298,1776193328000
1776193329.608,129.608,0.84,214.0,0.83,251.5,0.85,12.5,0.86,90.4,0.16,3.79,0.15,84.2,0.17,271.0,0.18,155.5,0.01,0.01,2317.702298,1776193328000
1776193330.162,130.162,0.84,214.0,0.83,251.5,0.85,12.5,0.86,90.4,0.15,12.5,0.14,90.4,0.16,214.0,0.17,251.5,0.01,0.01,2317.790169,1776193329000
1776193331.742,131.742,0.84,1.0,0.83,110.0,0.86,118.61,0.87,110.3,0.14,40.4,0.13,108.3,0.15,267.93,0.16,286.5,0.02,0.01,2317.790169,1776193329000
1776193331.991,131.991,0.82,125.0,0.81,175.5,0.84,96.81,0.85,38.23,0.16,26.5,0.15,28.23,0.17,98.41,0.18,125.0,0.02,0.01,2318.043758,1776193330000
1776193332.192,132.192,0.82,25.0,0.81,165.0,0.83,92.22,0.84,75.81,0.16,96.81,0.15,38.23,0.18,125.0,0.19,175.5,0.01,0.02,2318.043758,1776193330000
1776193332.712,132.712,0.82,8.0,0.81,175.5,0.83,92.22,0.84,75.81,0.17,92.22,0.16,75.81,0.18,8.0,0.19,175.5,0.01,0.01,2318.29529,1776193331000
1776193333.098,133.098,0.85,258.11,0.84,161.5,0.86,29.9,0.87,122.3,0.17,92.22,0.16,75.81,0.18,8.0,0.19,175.5,0.01,0.01,2318.29529,1776193331000
1776193333.342,133.342,0.84,95.66,0.83,271.5,0.87,122.3,0.88,159.1,0.13,122.3,0.12,159.1,0.16,95.66,0.17,271.5,0.03,0.03,2318.30235,1776193332000
1776193334.042,134.042,0.84,95.66,0.83,271.5,0.87,122.3,0.88,159.1,0.13,122.3,0.12,159.1,0.16,95.66,0.17,271.5,0.03,0.03,2318.149849,1776193333000
1776193334.72,134.72,0.86,171.0,0.85,60.0,0.88,190.09,0.89,201.79,0.13,114.56,0.12,284.6,0.14,166.0,0.15,90.0,0.02,0.01,2318.149849,1776193333000
1776193335.267,135.267,0.86,166.0,0.85,60.0,0.88,198.5,0.89,201.79,0.12,198.5,0.11,201.79,0.14,166.0,0.15,60.0,0.02,0.02,2318.413346,1776193334000
1776193335.578,135.578,0.87,15.0,0.86,175.0,0.88,102.75,0.89,96.5,0.12,198.5,0.11,201.79,0.14,166.0,0.15,60.0,0.01,0.02,2318.413346,1776193334000
1776193336.103,136.103,0.87,189.5,0.86,222.5,0.88,19.25,0.89,18.0,0.12,74.75,0.11,46.5,0.13,148.0,0.14,185.5,0.01,0.01,2318.413346,1776193334000
1776193336.589,136.589,0.88,55.0,0.87,224.5,0.9,3.25,0.91,17.0,0.1,3.25,0.09,17.0,0.12,55.0,0.13,224.5,0.02,0.02,2318.626695,1776193335000
1776193336.799,136.799,0.89,167.0,0.88,136.0,0.9,29.68,0.91,17.0,0.1,3.25,0.09,17.0,0.12,55.0,0.13,224.5,0.01,0.02,2318.626695,1776193335000
1776193337.148,137.148,0.89,157.81,0.88,146.5,0.9,29.68,0.91,22.0,0.1,29.68,0.09,22.0,0.11,157.81,0.12,146.5,0.01,0.01,2318.628025,1776193336000
1776193337.527,137.527,0.89,151.9,0.88,146.5,0.9,28.56,0.91,17.0,0.1,28.56,0.09,17.0,0.11,157.81,0.12,146.5,0.01,0.01,2318.628025,1776193336000
1776193338.176,138.176,0.87,65.0,0.86,114.0,0.9,173.93,0.91,165.0,0.1,28.56,0.09,17.0,0.11,151.9,0.12,146.5,0.03,0.01,2318.628025,1776193336000
1776193338.399,138.399,0.87,52.62,0.86,89.0,0.88,45.0,0.89,120.5,0.1,173.93,0.09,165.0,0.13,65.0,0.14,114.0,0.01,0.03,2318.628025,1776193336000
1776193339.383,139.383,0.87,52.62,0.86,89.0,0.88,45.0,0.89,120.5,0.12,45.0,0.11,120.5,0.13,52.62,0.14,89.0,0.01,0.01,2319.041045,1776193338000
1776193339.915,139.915,0.87,62.62,0.86,109.5,0.88,47.33,0.89,125.5,0.12,45.0,0.11,120.5,0.13,52.62,0.14,89.0,0.01,0.01,2319.041045,1776193338000
1776193340.268,140.268,0.87,67.62,0.86,109.5,0.88,20.77,0.89,134.5,0.12,43.91,0.11,125.5,0.13,62.62,0.14,109.5,0.01,0.01,2319.11163,1776193339000
1776193340.786,140.786,0.87,72.62,0.86,99.5,0.88,15.52,0.89,134.5,0.12,20.77,0.11,134.5,0.13,67.62,0.14,109.5,0.01,0.01,2319.11163,1776193339000
1776193341.184,141.184,0.87,72.62,0.86,99.5,0.88,15.52,0.89,134.5,0.12,15.52,0.11,134.5,0.13,72.62,0.14,99.5,0.01,0.01,2318.8902,1776193340000
1776193342.267,142.267,0.87,72.62,0.86,99.5,0.88,15.52,0.89,134.5,0.12,15.52,0.11,134.5,0.13,72.62,0.14,99.5,0.01,0.01,2318.852765,1776193341000
1776193342.828,142.828,0.87,168.79,0.86,96.5,0.88,15.52,0.89,124.0,0.12,15.52,0.11,134.5,0.13,72.62,0.14,99.5,0.01,0.01,2318.852765,1776193341000
1776193343.295,143.295,0.87,168.79,0.86,96.5,0.88,15.52,0.89,124.0,0.12,15.52,0.11,124.0,0.13,168.79,0.14,96.5,0.01,0.01,2318.831491,1776193342000
1776193343.605,143.605,0.88,28.0,0.87,152.29,0.89,5.0,0.9,84.77,0.11,5.0,0.1,84.77,0.12,148.5,0.13,152.29,0.01,0.01,2318.831491,1776193342000
1776193343.827,143.827,0.88,46.99,0.87,146.29,0.89,10.0,0.9,84.77,0.11,5.0,0.1,84.77,0.12,28.0,0.13,152.29,0.01,0.01,2318.831491,1776193342000
1776193344.095,144.095,0.88,218.72,0.87,85.96,0.9,40.29,0.91,187.0,0.11,10.0,0.1,84.77,0.12,46.99,0.13,146.29,0.02,0.01,2318.831491,1776193342000
1776193344.456,144.456,0.88,218.72,0.87,85.96,0.9,40.29,0.91,187.0,0.1,40.29,0.09,187.0,0.12,218.72,0.13,85.96,0.02,0.02,2318.805901,1776193343000
1776193345.032,145.032,0.88,218.72,0.87,85.96,0.9,40.29,0.91,187.0,0.1,40.29,0.09,187.0,0.12,218.72,0.13,85.96,0.02,0.02,2318.871895,1776193344000
1776193345.256,145.256,0.89,136.0,0.88,212.72,0.9,50.29,0.91,70.0,0.1,40.29,0.09,187.0,0.12,218.72,0.13,85.96,0.01,0.02,2318.871895,1776193344000
1776193346.148,146.148,0.89,136.0,0.88,212.72,0.9,50.29,0.91,70.0,0.1,50.29,0.09,70.0,0.11,136.0,0.12,212.72,0.01,0.01,2318.998893,1776193345000
1776193347.182,147.182,0.89,136.0,0.88,212.72,0.9,50.29,0.91,70.0,0.1,50.29,0.09,70.0,0.11,136.0,0.12,212.72,0.01,0.01,2319.025912,1776193346000
1776193348.274,148.274,0.89,136.0,0.88,212.72,0.9,50.29,0.91,70.0,0.1,50.29,0.09,70.0,0.11,136.0,0.12,212.72,0.01,0.01,2319.086785,1776193347000
1776193349.109,149.109,0.88,25.0,0.87,20.0,0.89,299.5,0.9,231.89,0.1,50.29,0.09,70.0,0.11,136.0,0.12,212.72,0.01,0.01,2319.086785,1776193347000
1776193349.351,149.351,0.86,90.0,0.85,75.5,0.88,123.94,0.89,181.5,0.13,8.0,0.12,144.5,0.14,80.9,0.15,75.5,0.02,0.01,2319.08592,1776193348000
1776193349.94,149.94,0.86,90.0,0.85,75.5,0.88,191.21,0.89,175.5,0.12,123.94,0.11,181.5,0.14,90.0,0.15,75.5,0.02,0.02,2319.08592,1776193348000
1776193350.152,150.152,0.86,90.0,0.85,75.5,0.88,191.21,0.89,175.5,0.12,191.21,0.11,175.5,0.14,90.0,0.15,75.5,0.02,0.02,2318.96787,1776193349000
1776193350.574,150.574,0.87,62.89,0.86,30.0,0.88,186.71,0.89,175.5,0.12,191.21,0.11,175.5,0.14,90.0,0.15,75.5,0.01,0.02,2318.96787,1776193349000
1776193350.88,150.88,0.87,102.89,0.86,80.0,0.88,183.57,0.89,175.5,0.12,186.71,0.11,175.5,0.13,62.89,0.14,30.0,0.01,0.01,2318.96787,1776193349000
1776193351.75,151.75,0.89,5.0,0.87,251.39,0.9,165.29,0.91,245.0,0.12,178.34,0.11,175.5,0.13,102.89,0.14,80.0,0.01,0.01,2318.777404,1776193350000
1776193352.085,152.085,0.89,60.61,0.88,23.0,0.9,220.27,0.91,258.0,0.1,220.27,0.09,258.0,0.11,60.61,0.12,23.0,0.01,0.01,2318.614815,1776193351000
1776193352.286,152.286,0.89,238.45,0.88,83.5,0.9,160.27,0.91,128.0,0.1,220.27,0.09,258.0,0.11,60.61,0.12,23.0,0.01,0.01,2318.614815,1776193351000
1776193353.049,153.049,0.89,238.45,0.88,83.5,0.9,158.27,0.91,115.0,0.1,158.27,0.09,115.0,0.11,238.45,0.12,83.5,0.01,0.01,2318.65384,1776193352000
1776193353.997,153.997,0.89,266.95,0.88,86.5,0.9,5.87,0.91,110.0,0.1,158.27,0.09,115.0,0.11,238.45,0.12,83.5,0.01,0.01,2318.65384,1776193352000
1776193354.251,154.251,0.89,202.61,0.88,86.5,0.9,3.32,0.91,110.0,0.1,5.87,0.09,110.0,0.11,261.22,0.12,86.5,0.01,0.01,2318.955855,1776193353000
1776193354.656,154.656,0.89,197.61,0.88,86.5,0.91,119.96,0.92,120.0,0.1,3.32,0.09,110.0,0.11,202.61,0.12,86.5,0.02,0.01,2318.955855,1776193353000
1776193354.947,154.947,0.9,16.0,0.89,194.61,0.91,129.02,0.92,120.0,0.09,129.02,0.08,120.0,0.1,16.0,0.11,194.61,0.01,0.01,2319.007749,1776193354000
1776193355.37,155.37,0.9,155.55,0.89,175.73,0.92,118.03,0.93,189.09,0.09,129.02,0.08,120.0,0.1,16.0,0.11,194.61,0.02,0.01,2319.007749,1776193354000
1776193355.867,155.867,0.9,155.55,0.89,175.73,0.92,118.03,0.93,189.09,0.08,118.03,0.07,189.09,0.1,155.55,0.11,175.73,0.02,0.02,2319.111965,1776193355000
1776193356.155,156.155,0.91,384.99,0.9,132.5,0.92,2.92,0.93,15.09,0.08,13.03,0.07,15.09,0.09,339.99,0.1,132.5,0.01,0.01,2319.111965,1776193355000
1776193356.376,156.376,0.92,5.43,0.91,265.5,0.93,100.84,0.94,110.0,0.07,15.09,0.06,110.0,0.09,364.99,0.1,132.5,0.01,0.02,2319.111965,1776193355000
1776193356.811,156.811,0.92,16.43,0.91,189.5,0.93,129.0,0.94,155.0,0.07,131.16,0.06,110.0,0.08,5.43,0.09,225.5,0.01,0.01,2319.111965,1776193355000
1776193357.355,157.355,0.92,5.43,0.91,190.0,0.93,251.77,0.94,116.0,0.07,129.0,0.06,155.0,0.08,16.43,0.09,189.5,0.01,0.01,2319.12253,1776193356000
