timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776265922.753,122.753,0.74,10.0,0.73,10.0,0.75,13.33,0.76,20.0,0.25,25.0,0.24,20.0,0.26,12.3,0.27,10.0,0.01,0.01,2336.075085,1776265921000
1776265922.986,122.986,0.75,10.0,0.74,110.0,0.77,6.83,0.78,22.0,0.24,5.78,0.23,21.0,0.25,10.0,0.26,110.0,0.02,0.01,2336.075085,1776265921000
1776265923.443,123.443,0.78,10.0,0.77,16.49,0.79,10.05,0.8,40.0,0.21,16.37,0.2,40.0,0.25,20.0,0.26,115.0,0.01,0.04,2337.394916,1776265922000
1776265923.795,123.795,0.75,76.67,0.74,10.0,0.76,18.0,0.79,10.05,0.21,10.05,0.2,40.0,0.22,10.0,0.23,16.49,0.01,0.01,2337.394916,1776265922000
1776265924.023,124.023,0.75,42.28,0.74,15.0,0.76,13.0,0.78,10.0,0.21,10.05,0.2,50.0,0.25,62.44,0.26,20.0,0.01,0.04,2337.434611,1776265923000
1776265924.304,124.304,0.75,27.88,0.74,5.0,0.78,9.61,0.79,10.0,0.19,76.12,0.18,53.0,0.25,27.88,0.26,5.0,0.03,0.06,2337.434611,1776265923000
1776265924.513,124.513,0.69,14.49,0.67,6.0,0.71,40.78,0.76,58.68,0.24,58.68,0.23,34.38,0.29,9.22,0.31,14.49,0.02,0.05,2337.434611,1776265923000
1776265924.776,124.776,0.71,4.38,0.7,6.0,0.77,24.38,0.81,176.12,0.23,24.38,0.21,10.0,0.31,11.37,0.32,10.0,0.06,0.08,2337.434611,1776265923000
1776265924.996,124.996,0.75,10.0,0.74,10.0,0.76,6.68,0.77,24.38,0.23,24.38,0.19,176.12,0.32,10.0,0.33,16.0,0.01,0.09,2337.434611,1776265923000
1776265925.21,125.21,0.74,10.0,0.73,10.0,0.76,10.0,0.77,34.38,0.25,16.0,0.24,10.0,0.26,10.0,0.27,10.0,0.02,0.01,2338.455612,1776265924000
1776265925.438,125.438,0.74,10.0,0.73,10.0,0.77,10.0,0.78,10.0,0.23,14.44,0.22,10.0,0.25,10.0,0.26,10.0,0.03,0.02,2338.455612,1776265924000
1776265925.711,125.711,0.74,15.0,0.73,10.0,0.77,10.0,0.78,10.0,0.25,10.0,0.24,10.0,0.28,10.0,0.29,16.0,0.03,0.03,2338.455612,1776265924000
1776265925.985,125.985,0.74,13.38,0.73,10.0,0.76,8.15,0.77,10.0,0.24,8.15,0.23,10.0,0.26,75.0,0.27,30.0,0.02,0.02,2338.455612,1776265924000
1776265926.333,126.333,0.75,15.0,0.74,18.38,0.77,115.47,0.78,10.0,0.24,40.0,0.23,10.0,0.26,18.38,0.27,10.0,0.02,0.02,2337.6953,1776265925000
1776265926.802,126.802,0.76,20.0,0.75,20.0,0.78,14.03,0.79,122.52,0.23,24.5,0.22,20.5,0.25,10.0,0.26,28.88,0.02,0.02,2337.6953,1776265925000
1776265927.448,127.448,0.76,20.0,0.75,30.0,0.77,15.19,0.78,29.03,0.22,14.03,0.21,122.52,0.24,20.0,0.25,20.0,0.01,0.02,2337.365661,1776265926000
1776265927.65,127.65,0.77,10.0,0.76,15.0,0.78,26.47,0.79,132.52,0.22,26.92,0.21,137.52,0.23,10.0,0.24,20.0,0.01,0.01,2337.365661,1776265926000
1776265928.034,128.034,0.77,10.0,0.76,15.0,0.78,14.71,0.79,153.52,0.21,132.52,0.2,46.0,0.23,10.0,0.24,15.0,0.01,0.02,2337.365661,1776265926000
1776265928.537,128.537,0.72,11.0,0.71,22.0,0.73,37.28,0.74,20.5,0.22,13.29,0.21,153.52,0.24,15.0,0.25,10.0,0.01,0.02,2337.3684,1776265927000
1776265928.809,128.809,0.71,24.34,0.7,11.0,0.73,170.78,0.74,20.5,0.27,178.64,0.26,20.5,0.28,8.0,0.29,33.0,0.02,0.01,2337.3684,1776265927000
1776265929.12,129.12,0.62,27.5,0.61,49.2,0.64,2.43,0.65,15.0,0.34,8.18,0.33,10.0,0.38,10.0,0.39,49.2,0.02,0.04,2337.3684,1776265927000
1776265929.359,129.359,0.63,22.0,0.62,25.5,0.66,25.18,0.67,10.0,0.36,2.43,0.35,15.0,0.38,27.5,0.39,49.2,0.03,0.02,2337.38344,1776265928000
1776265929.689,129.689,0.65,29.07,0.64,45.0,0.66,43.67,0.7,6.0,0.34,30.66,0.33,10.0,0.36,16.0,0.37,15.0,0.01,0.02,2337.38344,1776265928000
1776265930.013,130.013,0.69,10.0,0.68,16.0,0.72,0.96,0.73,21.0,0.3,3.14,0.29,6.0,0.35,99.57,0.36,25.5,0.03,0.05,2337.38344,1776265928000
1776265930.46,130.46,0.72,21.0,0.71,41.0,0.74,16.0,0.75,29.0,0.28,0.96,0.27,21.0,0.31,10.0,0.32,16.0,0.02,0.03,2337.38344,1776265928000
1776265930.747,130.747,0.72,21.0,0.71,41.0,0.73,2.36,0.74,16.0,0.26,16.0,0.25,29.0,0.28,21.0,0.29,41.0,0.01,0.02,2336.99868,1776265929000
1776265931.189,131.189,0.73,28.85,0.72,56.0,0.74,26.5,0.75,24.0,0.27,2.36,0.26,16.0,0.28,21.0,0.29,41.0,0.01,0.01,2336.864705,1776265930000
1776265931.554,131.554,0.74,20.5,0.73,44.35,0.77,41.81,0.78,18.0,0.26,26.5,0.25,24.0,0.27,28.85,0.28,56.0,0.03,0.01,2336.864705,1776265930000
1776265931.873,131.873,0.76,4.37,0.75,15.0,0.77,33.93,0.78,21.5,0.23,43.82,0.22,33.5,0.24,15.0,0.25,25.5,0.01,0.01,2336.864705,1776265930000
1776265932.122,132.122,0.76,15.0,0.75,20.57,0.78,11.0,0.79,11.0,0.23,4.93,0.22,21.5,0.25,20.57,0.26,26.5,0.02,0.02,2337.160305,1776265931000
1776265932.366,132.366,0.77,20.0,0.76,10.0,0.81,37.12,0.82,78.0,0.22,9.75,0.21,11.0,0.23,10.0,0.24,10.0,0.04,0.01,2337.160305,1776265931000
1776265932.61,132.61,0.8,5.0,0.79,16.2,0.81,32.12,0.82,53.61,0.19,64.62,0.18,58.5,0.2,5.0,0.21,16.2,0.01,0.01,2337.160305,1776265931000
1776265933.234,133.234,0.8,62.5,0.79,16.2,0.83,22.5,0.84,51.5,0.19,35.04,0.18,63.61,0.2,5.0,0.21,16.2,0.03,0.01,2337.182875,1776265932000
1776265933.676,133.676,0.82,42.0,0.81,20.5,0.83,28.05,0.84,100.14,0.16,45.64,0.15,89.0,0.18,10.0,0.19,10.0,0.01,0.02,2337.182875,1776265932000
1776265933.989,133.989,0.83,17.0,0.82,50.5,0.85,119.0,0.86,123.0,0.16,145.57,0.15,119.0,0.18,52.5,0.19,20.5,0.02,0.02,2337.182875,1776265932000
1776265934.267,134.267,0.84,15.0,0.83,11.97,0.85,88.47,0.86,95.0,0.15,97.0,0.14,123.0,0.17,1.97,0.18,80.5,0.01,0.02,2337.745821,1776265933000
1776265934.513,134.513,0.82,36.47,0.81,20.5,0.86,10.0,0.87,178.5,0.13,168.5,0.12,126.0,0.16,7.0,0.17,11.97,0.04,0.03,2337.745821,1776265933000
1776265934.892,134.892,0.84,291.85,0.83,10.0,0.85,30.0,0.86,17.21,0.14,10.0,0.13,178.5,0.18,36.47,0.19,20.5,0.01,0.04,2337.745821,1776265933000
1776265935.34,135.34,0.85,20.0,0.84,20.79,0.86,20.95,0.87,107.36,0.13,117.36,0.12,126.0,0.16,8.79,0.17,10.0,0.01,0.03,2338.209641,1776265934000
1776265935.595,135.595,0.84,18.35,0.83,10.0,0.86,34.0,0.87,125.36,0.14,34.0,0.13,125.36,0.15,10.0,0.16,21.79,0.02,0.01,2338.209641,1776265934000
1776265935.922,135.922,0.81,17.0,0.8,15.0,0.83,134.79,0.84,43.0,0.15,72.5,0.14,20.5,0.18,14.38,0.2,25.0,0.02,0.03,2338.209641,1776265934000
1776265936.2,136.2,0.81,8.84,0.8,15.5,0.83,40.0,0.84,54.0,0.17,88.54,0.16,43.0,0.19,17.0,0.2,25.5,0.02,0.02,2338.209641,1776265934000
1776265936.554,136.554,0.81,22.0,0.8,15.0,0.82,78.0,0.83,10.0,0.16,80.61,0.15,74.11,0.19,7.0,0.2,25.5,0.01,0.03,2338.709186,1776265935000
1776265936.793,136.793,0.81,17.0,0.8,15.0,0.82,67.45,0.83,10.0,0.18,78.0,0.17,10.0,0.19,22.0,0.2,15.0,0.01,0.01,2338.709186,1776265935000
1776265937.091,137.091,0.81,27.0,0.8,415.0,0.84,60.31,0.85,36.5,0.18,24.45,0.17,10.0,0.19,35.0,0.2,38.0,0.03,0.01,2338.709186,1776265935000
1776265937.581,137.581,0.81,49.47,0.8,60.0,0.83,101.5,0.84,59.81,0.16,97.81,0.15,31.5,0.17,20.57,0.18,65.0,0.02,0.01,2338.872435,1776265936000
1776265937.826,137.826,0.82,5.0,0.81,151.7,0.83,100.5,0.84,59.81,0.17,110.5,0.16,59.81,0.18,12.0,0.19,40.7,0.01,0.01,2338.872435,1776265936000
1776265938.338,138.338,0.82,129.0,0.81,56.7,0.83,5.0,0.84,26.81,0.17,100.5,0.16,59.81,0.18,5.0,0.19,151.7,0.01,0.01,2338.56765,1776265937000
1776265938.762,138.762,0.82,8.44,0.81,26.0,0.83,247.5,0.84,101.81,0.17,80.5,0.16,76.81,0.18,149.0,0.19,61.7,0.01,0.01,2338.56765,1776265937000
1776265938.967,138.967,0.8,15.0,0.79,72.32,0.82,193.5,0.83,137.5,0.18,151.5,0.17,137.5,0.19,6.0,0.2,20.0,0.02,0.01,2338.56765,1776265937000
1776265939.384,139.384,0.78,25.0,0.77,20.0,0.8,43.73,0.81,63.5,0.18,181.5,0.17,115.5,0.2,3.0,0.21,27.32,0.02,0.02,2338.451925,1776265938000
1776265939.606,139.606,0.78,10.14,0.77,34.0,0.79,108.0,0.8,101.5,0.21,92.0,0.2,101.5,0.22,20.14,0.23,20.0,0.01,0.01,2338.451925,1776265938000
1776265939.81,139.81,0.77,32.14,0.76,167.5,0.79,55.0,0.8,86.5,0.21,63.0,0.2,101.5,0.22,9.14,0.23,34.0,0.02,0.01,2338.451925,1776265938000
1776265940.091,140.091,0.78,149.5,0.77,94.5,0.8,61.0,0.81,70.5,0.21,100.22,0.2,86.5,0.22,17.86,0.23,34.5,0.02,0.01,2338.321688,1776265939000
1776265940.481,140.481,0.79,165.0,0.78,103.5,0.81,60.0,0.82,80.5,0.2,61.0,0.19,70.5,0.22,149.5,0.23,94.5,0.02,0.02,2338.321688,1776265939000
1776265941.061,141.061,0.81,142.0,0.8,102.5,0.82,16.63,0.83,70.0,0.19,69.6,0.18,80.5,0.2,109.0,0.21,133.0,0.01,0.01,2338.321688,1776265939000
1776265941.693,141.693,0.81,142.0,0.8,99.0,0.82,14.95,0.83,80.5,0.18,16.63,0.17,70.0,0.19,142.0,0.2,102.5,0.01,0.01,2338.075366,1776265940000
1776265942.2,142.2,0.81,41.17,0.8,15.0,0.83,80.5,0.84,80.5,0.18,14.95,0.17,80.5,0.19,142.0,0.2,99.0,0.02,0.01,2338.078178,1776265941000
1776265942.684,142.684,0.72,10.0,0.67,50.0,0.73,79.26,0.74,25.5,0.21,23.73,0.18,182.0,0.25,25.0,0.26,50.0,0.01,0.04,2338.078178,1776265941000
1776265943.013,143.013,0.61,108.53,0.6,18.08,0.66,75.5,0.67,20.5,0.29,40.0,0.27,104.26,0.33,50.0,0.35,34.07,0.05,0.04,2338.078178,1776265941000
1776265943.676,143.676,0.61,105.99,0.6,38.58,0.65,10.0,0.66,45.0,0.35,14.95,0.34,30.5,0.39,108.53,0.4,18.08,0.04,0.04,2338.155266,1776265942000
1776265944.293,144.293,0.64,11.0,0.63,130.2,0.69,10.0,0.7,60.0,0.36,7.0,0.35,20.0,0.37,110.2,0.38,9.0,0.05,0.01,2338.155266,1776265942000
1776265944.885,144.885,0.65,105.2,0.64,22.0,0.68,4.55,0.69,10.0,0.31,10.0,0.3,60.0,0.36,11.0,0.37,130.2,0.03,0.05,2336.335703,1776265943000
1776265946.254,146.254,0.65,3.78,0.64,20.0,0.66,60.08,0.67,20.5,0.32,4.55,0.31,10.0,0.35,105.2,0.36,22.0,0.01,0.03,2336.294915,1776265945000
1776265946.542,146.542,0.63,128.0,0.62,45.0,0.66,28.08,0.67,20.5,0.34,60.08,0.33,20.5,0.35,3.78,0.36,20.0,0.03,0.01,2336.294915,1776265945000
1776265946.974,146.974,0.63,16.0,0.62,30.0,0.64,58.5,0.65,20.5,0.34,28.08,0.33,20.5,0.37,128.0,0.38,45.0,0.01,0.03,2336.294915,1776265945000
1776265948.024,148.024,0.6,5.08,0.58,35.0,0.61,233.5,0.62,25.5,0.36,58.5,0.35,20.5,0.37,16.0,0.38,30.0,0.01,0.01,2336.70245,1776265947000
1776265948.268,148.268,0.6,5.08,0.59,27.5,0.61,87.34,0.62,5.0,0.39,233.5,0.38,25.5,0.4,5.08,0.42,35.0,0.01,0.01,2336.70245,1776265947000
1776265948.596,148.596,0.64,2.22,0.63,148.04,0.65,35.0,0.66,28.58,0.35,10.5,0.34,18.58,0.37,8.84,0.38,20.5,0.01,0.02,2336.70245,1776265947000
1776265948.825,148.825,0.64,92.72,0.63,148.04,0.65,5.0,0.66,8.08,0.35,35.0,0.34,28.58,0.36,2.22,0.37,148.04,0.01,0.01,2336.70245,1776265947000
1776265949.19,149.19,0.65,77.0,0.64,195.22,0.68,9.01,0.69,10.0,0.34,5.08,0.33,10.5,0.35,20.0,0.36,77.72,0.03,0.01,2336.70245,1776265947000
1776265949.774,149.774,0.66,27.5,0.65,147.5,0.68,19.51,0.69,137.5,0.32,9.01,0.31,10.0,0.35,77.0,0.36,195.22,0.02,0.03,2336.270404,1776265948000
1776265950.065,150.065,0.66,33.38,0.65,147.5,0.67,11.0,0.68,24.51,0.33,11.0,0.32,35.51,0.34,28.38,0.35,147.5,0.01,0.01,2336.270404,1776265948000
1776265950.266,150.266,0.66,26.9,0.65,137.0,0.67,11.0,0.68,23.01,0.33,11.0,0.32,23.01,0.34,26.9,0.35,137.0,0.01,0.01,2336.285457,1776265949000
1776265950.549,150.549,0.66,32.9,0.65,132.0,0.68,124.3,0.69,86.5,0.33,11.0,0.32,137.0,0.34,37.9,0.35,132.0,0.02,0.01,2336.285457,1776265949000
1776265951.014,151.014,0.67,29.93,0.66,17.9,0.68,98.3,0.69,203.5,0.32,18.3,0.31,203.5,0.33,15.0,0.34,67.9,0.01,0.01,2336.285457,1776265949000
1776265951.541,151.541,0.65,10.0,0.64,65.0,0.66,89.93,0.67,45.5,0.32,127.0,0.31,70.5,0.33,4.0,0.34,5.0,0.01,0.01,2336.527709,1776265950000
1776265951.848,151.848,0.65,213.5,0.64,193.49,0.69,46.45,0.7,227.0,0.34,89.93,0.33,45.5,0.35,10.0,0.36,65.0,0.04,0.01,2336.527709,1776265950000
1776265952.499,152.499,0.66,120.99,0.65,87.0,0.68,95.5,0.69,81.95,0.31,46.45,0.3,227.0,0.35,213.5,0.36,193.49,0.02,0.04,2336.521366,1776265951000
1776265952.925,152.925,0.67,15.0,0.66,173.99,0.68,88.29,0.69,81.95,0.32,95.5,0.31,81.95,0.34,120.99,0.35,87.0,0.01,0.02,2336.521366,1776265951000
1776265954.058,154.058,0.65,305.39,0.64,86.5,0.68,27.19,0.69,71.95,0.32,73.54,0.31,81.95,0.33,10.0,0.34,173.99,0.03,0.01,2336.460391,1776265952000
1776265954.772,154.772,0.69,6.77,0.68,25.0,0.7,130.5,0.71,85.0,0.32,27.19,0.31,71.95,0.35,305.39,0.36,86.5,0.01,0.03,2336.503431,1776265953000
1776265956.416,156.416,0.69,3.54,0.68,73.0,0.7,159.99,0.71,192.0,0.3,130.5,0.29,85.0,0.31,6.77,0.32,25.0,0.01,0.01,2336.54773,1776265955000
1776265958.111,158.111,0.69,10.82,0.68,23.0,0.7,198.05,0.71,70.5,0.3,159.99,0.29,192.0,0.31,3.54,0.32,73.0,0.01,0.01,2336.54773,1776265956000
1776265959.129,159.129,0.67,76.0,0.66,74.0,0.7,218.05,0.71,156.5,0.3,198.05,0.29,70.5,0.31,10.82,0.32,23.0,0.03,0.01,2336.586825,1776265957000
1776265960.802,160.802,0.66,212.0,0.65,94.5,0.67,21.78,0.68,10.0,0.3,173.05,0.29,75.0,0.31,4.83,0.32,10.0,0.01,0.01,2336.588614,1776265959000
1776265962.411,162.411,0.68,25.5,0.67,84.0,0.69,85.0,0.7,255.56,0.33,21.78,0.32,10.0,0.34,212.0,0.35,94.5,0.01,0.01,2336.593075,1776265960000
1776265963.997,163.997,0.69,27.89,0.68,90.5,0.7,68.06,0.71,100.5,0.31,85.0,0.3,255.56,0.32,25.5,0.33,84.0,0.01,0.01,2336.543275,1776265962000
1776265964.259,164.259,0.69,16.24,0.68,90.5,0.7,76.12,0.71,100.5,0.3,68.06,0.29,100.5,0.31,27.89,0.32,90.5,0.01,0.01,2336.543275,1776265962000
1776265966.836,166.836,0.69,240.08,0.68,112.0,0.71,55.0,0.72,140.5,0.3,76.12,0.29,100.5,0.31,16.24,0.32,90.5,0.02,0.01,2336.60729,1776265965000
1776265967.684,167.684,0.69,63.08,0.68,95.0,0.7,14.85,0.71,197.5,0.29,55.0,0.28,140.5,0.31,240.08,0.32,112.0,0.01,0.02,2336.60414,1776265966000
1776265968.866,168.866,0.71,315.87,0.7,138.5,0.72,60.14,0.74,50.0,0.3,14.85,0.29,197.5,0.31,63.08,0.32,95.0,0.01,0.01,2336.59286,1776265967000
1776265969.251,169.251,0.73,186.68,0.72,45.5,0.74,63.0,0.75,30.0,0.26,46.0,0.25,30.0,0.27,11.0,0.29,310.87,0.01,0.01,2336.59286,1776265967000
1776265970.984,170.984,0.76,61.05,0.75,31.0,0.77,224.0,0.78,207.0,0.26,46.51,0.25,30.0,0.27,191.68,0.28,45.5,0.01,0.01,2336.640455,1776265969000
1776265971.565,171.565,0.76,48.55,0.75,31.0,0.77,234.0,0.78,217.5,0.23,224.0,0.22,207.0,0.24,61.05,0.25,31.0,0.01,0.01,2337.003196,1776265970000
1776265971.847,171.847,0.76,44.38,0.75,31.0,0.77,229.0,0.78,217.5,0.23,234.0,0.22,217.5,0.24,48.55,0.25,31.0,0.01,0.01,2337.003196,1776265970000
1776265973.287,173.287,0.77,268.5,0.76,125.88,0.78,18.0,0.79,25.0,0.23,229.0,0.22,217.5,0.24,44.38,0.25,31.0,0.01,0.01,2337.16368,1776265972000
1776265973.804,173.804,0.79,323.0,0.78,88.63,0.81,20.0,0.82,25.0,0.22,18.0,0.21,25.0,0.23,268.5,0.24,125.88,0.02,0.01,2337.16368,1776265972000
1776265974.927,174.927,0.82,134.0,0.81,58.0,0.83,64.26,0.84,207.0,0.19,20.0,0.18,25.0,0.21,323.0,0.22,88.63,0.01,0.02,2337.160315,1776265973000
1776265975.52,175.52,0.82,134.0,0.81,97.0,0.83,60.2,0.84,207.0,0.17,64.26,0.16,207.0,0.18,134.0,0.19,58.0,0.01,0.01,2337.3419,1776265974000
1776265976.056,176.056,0.82,129.0,0.81,107.0,0.83,187.85,0.84,90.0,0.17,50.2,0.16,207.0,0.18,139.0,0.19,47.0,0.01,0.01,2337.3419,1776265974000
1776265976.73,176.73,0.82,370.49,0.81,112.36,0.85,155.0,0.86,80.0,0.17,185.89,0.16,90.0,0.18,129.0,0.19,107.0,0.03,0.01,2337.640735,1776265975000
1776265976.965,176.965,0.84,122.56,0.83,25.5,0.85,116.55,0.86,197.0,0.15,159.82,0.14,80.0,0.16,10.0,0.17,91.0,0.01,0.01,2337.640735,1776265975000
1776265977.908,177.908,0.84,140.56,0.83,99.5,0.85,124.23,0.86,207.0,0.15,116.55,0.14,197.0,0.16,122.56,0.17,25.5,0.01,0.01,2337.690767,1776265976000
1776265979.691,179.691,0.84,137.56,0.83,39.0,0.85,78.69,0.86,207.0,0.15,102.73,0.14,207.0,0.16,130.56,0.17,99.5,0.01,0.01,2337.809006,1776265978000
1776265979.942,179.942,0.84,104.0,0.83,99.5,0.85,190.87,0.86,90.0,0.15,78.69,0.14,207.0,0.16,137.56,0.17,39.0,0.01,0.01,2337.809006,1776265978000
1776265980.232,180.232,0.84,101.0,0.83,99.5,0.85,7.14,0.86,90.0,0.15,190.87,0.14,90.0,0.16,104.0,0.17,99.5,0.01,0.01,2337.809006,1776265978000
1776265981.841,181.841,0.84,9.18,0.83,20.0,0.85,107.87,0.86,192.5,0.15,2.14,0.14,90.0,0.16,101.0,0.17,99.5,0.01,0.01,2337.932358,1776265980000
1776265982.326,182.326,0.84,5.0,0.83,20.0,0.85,127.87,0.86,192.5,0.15,107.87,0.14,192.5,0.16,9.18,0.17,20.0,0.01,0.01,2337.932358,1776265980000
1776265983.031,183.031,0.84,101.18,0.83,102.5,0.85,12.14,0.86,142.0,0.15,127.87,0.14,192.5,0.16,5.0,0.17,20.0,0.01,0.01,2337.931885,1776265981000
1776265983.716,183.716,0.84,130.68,0.83,219.5,0.85,2.14,0.86,132.0,0.15,12.14,0.14,142.0,0.16,101.18,0.17,102.5,0.01,0.01,2337.851385,1776265982000
1776265984.019,184.019,0.85,7.86,0.84,262.68,0.86,10.0,0.87,36.86,0.15,2.14,0.14,132.0,0.16,130.68,0.17,219.5,0.01,0.01,2337.851385,1776265982000
1776265984.363,184.363,0.85,437.49,0.84,145.54,0.87,36.86,0.88,51.0,0.14,10.0,0.13,36.86,0.15,7.86,0.16,262.68,0.02,0.01,2337.851385,1776265982000
1776265984.686,184.686,0.86,166.5,0.85,340.36,0.87,16.75,0.88,51.0,0.13,25.86,0.12,51.0,0.14,156.5,0.15,345.36,0.01,0.01,2337.764631,1776265983000
1776265985.296,185.296,0.87,206.5,0.86,304.5,0.88,37.36,0.89,61.0,0.12,49.5,0.11,172.0,0.14,223.5,0.15,355.49,0.01,0.02,2337.83646,1776265984000
1776265985.988,185.988,0.87,201.5,0.86,310.5,0.88,34.09,0.89,61.0,0.12,37.36,0.11,61.0,0.13,206.5,0.14,304.5,0.01,0.01,2337.83646,1776265984000
1776265986.214,186.214,0.87,201.5,0.86,299.5,0.88,28.4,0.89,178.0,0.12,34.09,0.11,61.0,0.13,201.5,0.14,310.5,0.01,0.01,2337.83646,1776265984000
1776265986.479,186.479,0.87,737.49,0.86,220.5,0.89,52.95,0.9,60.0,0.12,7.02,0.11,55.0,0.13,384.49,0.14,225.5,0.02,0.01,2338.140701,1776265985000
1776265986.684,186.684,0.89,5.0,0.88,198.13,0.9,23.3,0.91,65.0,0.1,33.3,0.09,65.0,0.11,5.0,0.12,178.13,0.01,0.01,2338.140701,1776265985000
1776265987.446,187.446,0.9,214.05,0.89,65.5,0.91,16.3,0.92,72.0,0.09,17.95,0.08,72.0,0.1,10.0,0.11,10.0,0.01,0.01,2338.32917,1776265986000
1776265988.173,188.173,0.91,122.49,0.9,208.5,0.92,66.63,0.93,81.0,0.08,70.41,0.07,81.0,0.1,214.05,0.11,465.5,0.01,0.02,2338.32917,1776265986000
1776265988.729,188.729,0.91,172.49,0.9,221.5,0.92,56.94,0.93,81.0,0.08,58.03,0.07,81.0,0.09,122.49,0.1,208.5,0.01,0.01,2338.503014,1776265987000
1776265988.931,188.931,0.91,169.58,0.9,109.5,0.92,42.81,0.93,81.0,0.08,42.81,0.07,81.0,0.09,172.49,0.1,109.5,0.01,0.01,2338.503014,1776265987000
1776265989.164,189.164,0.91,174.58,0.9,114.5,0.92,40.6,0.93,198.0,0.08,44.04,0.07,81.0,0.09,174.58,0.1,114.5,0.01,0.01,2339.433206,1776265988000
1776265989.415,189.415,0.91,163.49,0.9,501.5,0.92,35.29,0.93,198.0,0.08,40.6,0.07,198.0,0.09,174.58,0.1,114.5,0.01,0.01,2339.433206,1776265988000
1776265989.621,189.621,0.91,212.99,0.9,623.5,0.93,76.16,0.94,99.0,0.07,81.0,0.06,99.0,0.09,207.99,0.1,623.5,0.02,0.02,2339.433206,1776265988000
1776265989.843,189.843,0.91,205.99,0.9,506.5,0.92,2.57,0.93,76.16,0.08,5.09,0.07,76.16,0.09,200.99,0.1,506.5,0.01,0.01,2339.433206,1776265988000
1776265990.304,190.304,0.92,76.8,0.91,366.5,0.93,56.9,0.94,216.0,0.07,47.48,0.06,99.0,0.08,13.8,0.09,322.5,0.01,0.01,2339.433206,1776265988000
1776265990.649,190.649,0.92,125.7,0.91,345.5,0.93,34.55,0.94,216.0,0.07,54.19,0.06,216.0,0.08,71.8,0.09,366.5,0.01,0.01,2339.49868,1776265989000
1776265991.106,191.106,0.92,121.2,0.91,436.5,0.93,34.55,0.94,216.0,0.07,34.55,0.06,216.0,0.08,125.7,0.09,345.5,0.01,0.01,2339.51556,1776265990000
1776265991.406,191.406,0.92,116.2,0.91,436.5,0.93,30.93,0.94,216.0,0.07,34.55,0.06,216.0,0.08,121.2,0.09,436.5,0.01,0.01,2339.51556,1776265990000
1776265991.68,191.68,0.92,116.2,0.91,441.5,0.93,27.31,0.94,221.0,0.07,29.31,0.06,216.0,0.08,116.2,0.09,436.5,0.01,0.01,2339.51556,1776265990000
1776265992.013,192.013,0.92,176.2,0.91,587.36,0.94,46.78,0.95,120.0,0.07,18.92,0.06,216.0,0.08,126.2,0.09,537.36,0.02,0.01,2339.51556,1776265990000
1776265992.69,192.69,0.93,81.8,0.92,120.2,0.94,160.04,0.95,226.0,0.06,46.78,0.05,120.0,0.08,176.2,0.09,587.36,0.01,0.02,2339.75363,1776265991000
1776265992.961,192.961,0.93,67.37,0.92,120.2,0.94,206.01,0.95,226.0,0.06,216.04,0.05,226.0,0.07,67.37,0.08,120.2,0.01,0.01,2339.75363,1776265991000
1776265993.617,193.617,0.93,91.12,0.92,115.2,0.94,30.0,0.95,237.0,0.06,206.01,0.05,226.0,0.07,67.37,0.08,120.2,0.01,0.01,2339.84046,1776265992000
1776265993.87,193.87,0.93,96.12,0.92,115.2,0.94,21.83,0.95,237.0,0.06,30.0,0.05,237.0,0.07,91.12,0.08,115.2,0.01,0.01,2339.84046,1776265992000
1776265994.418,194.418,0.93,147.6,0.92,115.2,0.94,5.0,0.95,237.0,0.06,5.0,0.05,360.0,0.07,137.97,0.08,115.2,0.01,0.01,2339.84046,1776265992000
1776265994.65,194.65,0.93,133.6,0.92,115.2,0.95,117.5,0.96,257.0,0.06,4.9,0.05,237.0,0.07,133.6,0.08,115.2,0.02,0.01,2339.851831,1776265993000
1776265994.921,194.921,0.93,133.6,0.92,115.2,0.95,147.7,0.96,257.0,0.05,117.5,0.04,257.0,0.07,133.6,0.08,115.2,0.02,0.02,2339.851831,1776265993000
1776265995.574,195.574,0.93,143.6,0.92,232.2,0.94,4.0,0.95,147.7,0.05,147.7,0.04,257.0,0.07,133.6,0.08,115.2,0.01,0.02,2339.837225,1776265994000
1776265995.981,195.981,0.94,122.8,0.93,164.56,0.95,148.54,0.96,257.0,0.05,144.7,0.04,257.0,0.07,133.6,0.08,242.2,0.01,0.02,2339.837225,1776265994000
1776265996.31,196.31,0.94,122.8,0.93,164.56,0.95,142.47,0.96,257.0,0.05,148.54,0.04,257.0,0.06,122.8,0.07,164.56,0.01,0.01,2339.89215,1776265995000
1776265997.131,197.131,0.94,124.5,0.93,90.56,0.95,131.67,0.96,257.0,0.05,137.2,0.04,257.0,0.06,114.0,0.07,137.56,0.01,0.01,2339.89215,1776265995000
1776265998.162,198.162,0.94,135.2,0.93,188.56,0.95,39.14,0.96,424.0,0.05,131.67,0.04,257.0,0.06,124.5,0.07,90.56,0.01,0.01,2339.95811,1776265996000
