timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776207073.52,73.52,0.72,15.0,0.71,42.5,0.73,80.86,0.74,132.5,0.26,41.0,0.25,139.0,0.27,93.93,0.28,50.5,0.01,0.01,2316.625938,1776207072000
1776207074.406,74.406,0.72,24.35,0.71,42.5,0.73,48.0,0.74,97.0,0.27,48.0,0.26,97.0,0.28,24.35,0.29,42.5,0.01,0.01,2316.623471,1776207073000
1776207075.21,75.21,0.72,24.35,0.71,42.5,0.73,48.0,0.74,97.0,0.27,48.0,0.26,97.0,0.28,24.35,0.29,42.5,0.01,0.01,2316.631576,1776207074000
1776207075.548,75.548,0.72,30.5,0.71,96.89,0.73,14.0,0.74,102.0,0.27,48.0,0.26,97.0,0.28,24.35,0.29,42.5,0.01,0.01,2316.631576,1776207074000
1776207076.427,76.427,0.72,30.5,0.71,96.89,0.73,14.0,0.74,102.0,0.27,14.0,0.26,102.0,0.28,30.5,0.29,96.89,0.01,0.01,2316.53061,1776207075000
1776207077.044,77.044,0.72,30.5,0.71,96.89,0.73,14.0,0.74,102.0,0.27,14.0,0.26,102.0,0.28,30.5,0.29,96.89,0.01,0.01,2316.520305,1776207076000
1776207077.283,77.283,0.72,13.1,0.71,42.34,0.73,111.6,0.74,107.5,0.27,106.6,0.26,107.5,0.28,25.1,0.29,47.34,0.01,0.01,2316.520305,1776207076000
1776207078.553,78.553,0.72,13.1,0.71,42.34,0.73,111.6,0.74,107.5,0.27,111.6,0.26,107.5,0.28,13.1,0.29,42.34,0.01,0.01,2316.53191,1776207077000
1776207079.106,79.106,0.72,13.1,0.71,42.34,0.73,111.6,0.74,107.5,0.27,111.6,0.26,107.5,0.28,13.1,0.29,42.34,0.01,0.01,2316.531545,1776207078000
1776207080.115,80.115,0.71,37.34,0.7,99.23,0.73,108.6,0.74,142.5,0.27,4.1,0.26,122.0,0.28,75.1,0.29,67.84,0.02,0.01,2316.531545,1776207078000
1776207080.656,80.656,0.71,17.34,0.7,99.23,0.72,105.11,0.73,71.6,0.27,108.6,0.26,142.5,0.29,37.34,0.3,99.23,0.01,0.02,2316.527774,1776207079000
1776207080.882,80.882,0.71,95.22,0.7,104.23,0.72,42.36,0.73,46.6,0.28,42.36,0.27,36.6,0.29,17.34,0.3,99.23,0.01,0.01,2316.527774,1776207079000
1776207081.087,81.087,0.71,95.22,0.7,104.23,0.72,29.8,0.73,56.6,0.28,42.36,0.27,46.6,0.29,95.22,0.3,104.23,0.01,0.01,2316.527774,1776207079000
1776207081.41,81.41,0.71,100.22,0.7,104.23,0.72,12.26,0.73,56.6,0.28,13.65,0.27,56.6,0.29,100.22,0.3,104.23,0.01,0.01,2316.494955,1776207080000
1776207082.288,82.288,0.71,100.22,0.7,104.23,0.72,12.26,0.73,56.6,0.28,12.26,0.27,56.6,0.29,100.22,0.3,104.23,0.01,0.01,2316.424387,1776207081000
1776207082.537,82.537,0.71,60.22,0.7,119.23,0.72,2.26,0.73,56.6,0.28,12.26,0.27,56.6,0.29,100.22,0.3,104.23,0.01,0.01,2316.424387,1776207081000
1776207082.977,82.977,0.72,104.0,0.71,33.72,0.73,21.1,0.74,133.13,0.28,2.26,0.27,56.6,0.29,60.22,0.3,119.23,0.01,0.01,2316.424387,1776207081000
1776207083.365,83.365,0.72,104.0,0.71,33.72,0.73,21.1,0.74,133.13,0.27,21.1,0.26,133.13,0.28,104.0,0.29,33.72,0.01,0.01,2316.35982,1776207082000
1776207083.877,83.877,0.72,111.64,0.71,33.72,0.73,41.1,0.74,53.13,0.27,21.1,0.26,133.13,0.28,104.0,0.29,33.72,0.01,0.01,2316.35982,1776207082000
1776207084.916,84.916,0.72,111.64,0.71,33.72,0.73,41.1,0.74,53.13,0.27,41.1,0.26,53.13,0.28,111.64,0.29,33.72,0.01,0.01,2316.368965,1776207084000
1776207085.65,85.65,0.72,90.64,0.71,28.72,0.73,33.86,0.74,43.13,0.27,41.1,0.26,53.13,0.28,111.64,0.29,33.72,0.01,0.01,2316.368965,1776207084000
1776207086.061,86.061,0.72,90.64,0.71,28.72,0.73,33.86,0.74,43.13,0.27,33.86,0.26,43.13,0.28,90.64,0.29,28.72,0.01,0.01,2316.413467,1776207085000
1776207087.043,87.043,0.72,90.64,0.71,28.72,0.73,33.86,0.74,43.13,0.27,33.86,0.26,43.13,0.28,90.64,0.29,28.72,0.01,0.01,2316.460085,1776207086000
1776207087.687,87.687,0.72,23.42,0.71,46.47,0.73,31.36,0.74,53.5,0.27,33.86,0.26,43.13,0.28,90.64,0.29,28.72,0.01,0.01,2316.460085,1776207086000
1776207087.895,87.895,0.72,5.42,0.71,5.0,0.73,135.36,0.74,133.5,0.27,31.36,0.26,53.5,0.28,23.42,0.29,46.47,0.01,0.01,2316.460085,1776207086000
1776207088.146,88.146,0.7,59.49,0.69,40.0,0.71,94.5,0.72,30.5,0.29,20.5,0.28,25.5,0.3,65.23,0.31,40.0,0.01,0.01,2316.43031,1776207087000
1776207088.348,88.348,0.7,12.49,0.69,40.0,0.71,94.5,0.72,30.5,0.29,99.5,0.28,30.5,0.3,47.49,0.31,40.0,0.01,0.01,2316.43031,1776207087000
1776207088.822,88.822,0.7,1.49,0.69,5.0,0.71,151.92,0.72,47.5,0.29,99.5,0.28,30.5,0.3,1.49,0.31,40.0,0.01,0.01,2316.43031,1776207087000
1776207089.145,89.145,0.69,3.05,0.68,15.0,0.71,148.82,0.72,47.5,0.29,148.82,0.28,47.5,0.31,3.05,0.32,15.0,0.02,0.02,2316.41814,1776207088000
1776207089.406,89.406,0.69,35.05,0.68,30.0,0.7,73.08,0.71,116.5,0.29,148.82,0.28,47.5,0.31,3.05,0.32,15.0,0.01,0.02,2316.41814,1776207088000
1776207090.222,90.222,0.69,35.05,0.68,30.0,0.7,73.08,0.71,116.5,0.3,73.08,0.29,116.5,0.31,35.05,0.32,30.0,0.01,0.01,2316.260158,1776207089000
1776207091.081,91.081,0.69,43.55,0.68,45.5,0.7,33.0,0.71,106.0,0.3,73.08,0.29,116.5,0.31,35.05,0.32,30.0,0.01,0.01,2316.260158,1776207089000
1776207091.306,91.306,0.69,43.55,0.68,45.5,0.7,33.0,0.71,106.0,0.3,33.0,0.29,106.0,0.31,43.55,0.32,45.5,0.01,0.01,2316.099595,1776207090000
1776207092.272,92.272,0.69,43.55,0.68,45.5,0.7,33.0,0.71,106.0,0.3,33.0,0.29,106.0,0.31,43.55,0.32,45.5,0.01,0.01,2316.099595,1776207091000
1776207093.152,93.152,0.69,130.29,0.68,60.5,0.7,95.21,0.71,121.0,0.3,90.21,0.29,121.0,0.31,136.58,0.32,60.5,0.01,0.01,2316.099595,1776207091000
1776207093.391,93.391,0.69,130.29,0.68,60.5,0.7,86.31,0.71,121.0,0.3,95.21,0.29,121.0,0.31,130.29,0.32,60.5,0.01,0.01,2316.135645,1776207092000
1776207094.488,94.488,0.69,130.29,0.68,60.5,0.7,86.31,0.71,121.0,0.3,86.31,0.29,121.0,0.31,130.29,0.32,60.5,0.01,0.01,2316.12324,1776207093000
1776207095.063,95.063,0.69,37.26,0.68,93.07,0.7,86.31,0.71,136.0,0.3,86.31,0.29,136.0,0.31,37.26,0.32,93.07,0.01,0.01,2316.12245,1776207094000
1776207096.091,96.091,0.69,37.26,0.68,93.07,0.7,86.31,0.71,136.0,0.3,86.31,0.29,136.0,0.31,37.26,0.32,93.07,0.01,0.01,2316.11323,1776207095000
1776207096.884,96.884,0.69,62.76,0.68,69.07,0.7,43.45,0.71,131.0,0.3,86.31,0.29,136.0,0.31,37.26,0.32,93.07,0.01,0.01,2316.11323,1776207095000
1776207097.336,97.336,0.69,62.76,0.68,69.07,0.7,43.45,0.71,131.0,0.3,43.45,0.29,131.0,0.31,62.76,0.32,69.07,0.01,0.01,2316.107105,1776207096000
1776207097.934,97.934,0.69,62.76,0.68,69.07,0.7,43.45,0.71,131.0,0.3,43.45,0.29,131.0,0.31,62.76,0.32,69.07,0.01,0.01,2316.107105,1776207097000
1776207099.122,99.122,0.69,62.76,0.68,69.07,0.7,43.45,0.71,131.0,0.3,43.45,0.29,131.0,0.31,62.76,0.32,69.07,0.01,0.01,2316.11282,1776207098000
1776207100.36,100.36,0.69,62.76,0.68,69.07,0.7,43.45,0.71,131.0,0.3,43.45,0.29,131.0,0.31,62.76,0.32,69.07,0.01,0.01,2316.11633,1776207099000
1776207100.897,100.897,0.69,62.76,0.68,69.07,0.7,43.45,0.71,131.0,0.3,43.45,0.29,131.0,0.31,62.76,0.32,69.07,0.01,0.01,2316.115215,1776207100000
1776207102.039,102.039,0.69,62.76,0.68,69.07,0.7,43.45,0.71,131.0,0.3,43.45,0.29,131.0,0.31,62.76,0.32,69.07,0.01,0.01,2316.11704,1776207101000
1776207102.251,102.251,0.7,152.5,0.69,110.75,0.71,8.0,0.72,10.0,0.29,20.0,0.28,10.0,0.3,132.5,0.31,153.58,0.01,0.01,2316.11704,1776207101000
1776207102.914,102.914,0.7,158.5,0.69,88.75,0.72,7.95,0.73,7.0,0.29,3.0,0.28,10.0,0.3,157.5,0.31,110.75,0.02,0.01,2316.11704,1776207101000
1776207103.237,103.237,0.7,158.5,0.69,88.75,0.72,7.95,0.73,7.0,0.28,7.95,0.27,7.0,0.3,158.5,0.31,88.75,0.02,0.02,2316.11675,1776207102000
1776207104.124,104.124,0.73,59.0,0.72,20.0,0.74,131.91,0.75,73.5,0.26,106.91,0.25,55.5,0.27,15.0,0.28,15.0,0.01,0.01,2316.11675,1776207102000
1776207104.444,104.444,0.73,59.0,0.72,20.0,0.74,131.91,0.75,73.5,0.26,131.91,0.25,73.5,0.27,59.0,0.28,20.0,0.01,0.01,2316.287475,1776207103000
1776207104.784,104.784,0.73,54.0,0.72,20.0,0.74,136.91,0.75,73.5,0.26,131.91,0.25,73.5,0.27,59.0,0.28,20.0,0.01,0.01,2316.287475,1776207103000
1776207105.009,105.009,0.73,54.0,0.72,20.0,0.74,135.55,0.75,73.5,0.26,135.55,0.25,73.5,0.27,54.0,0.28,20.0,0.01,0.01,2316.292775,1776207104000
1776207105.443,105.443,0.73,44.0,0.72,20.0,0.74,147.55,0.75,73.5,0.26,135.55,0.25,73.5,0.27,54.0,0.28,20.0,0.01,0.01,2316.292775,1776207104000
1776207106.215,106.215,0.73,44.0,0.72,20.0,0.74,147.55,0.75,73.5,0.26,147.55,0.25,73.5,0.27,44.0,0.28,20.0,0.01,0.01,2316.329335,1776207105000
1776207106.514,106.514,0.74,152.5,0.73,83.5,0.75,27.73,0.76,53.0,0.25,30.0,0.24,53.0,0.27,140.5,0.28,30.5,0.01,0.02,2316.329335,1776207105000
1776207106.832,106.832,0.74,129.5,0.73,42.5,0.75,15.74,0.76,35.0,0.25,45.46,0.24,53.0,0.26,152.5,0.27,78.5,0.01,0.01,2316.329335,1776207105000
1776207107.145,107.145,0.74,86.5,0.73,141.1,0.75,15.74,0.76,35.0,0.25,15.74,0.24,35.0,0.26,129.5,0.27,42.5,0.01,0.01,2316.329335,1776207105000
1776207107.359,107.359,0.74,78.5,0.73,141.1,0.75,9.39,0.76,35.0,0.25,9.39,0.24,35.0,0.26,78.5,0.27,141.1,0.01,0.01,2316.335345,1776207106000
1776207107.777,107.777,0.75,126.1,0.74,81.5,0.76,10.0,0.77,75.0,0.25,9.39,0.24,35.0,0.26,78.5,0.27,141.1,0.01,0.01,2316.335345,1776207106000
1776207108.242,108.242,0.75,9.4,0.74,25.5,0.77,117.0,0.78,125.5,0.24,10.0,0.23,75.0,0.25,126.1,0.26,81.5,0.02,0.01,2316.340815,1776207107000
1776207108.79,108.79,0.76,39.5,0.75,68.47,0.77,100.0,0.78,115.0,0.23,112.0,0.22,125.5,0.25,6.4,0.26,35.5,0.01,0.02,2316.340815,1776207107000
1776207109.999,109.999,0.76,39.5,0.75,68.47,0.77,100.0,0.78,115.0,0.23,100.0,0.22,115.0,0.24,39.5,0.25,68.47,0.01,0.01,2316.59878,1776207109000
1776207110.658,110.658,0.76,39.33,0.75,73.47,0.77,95.0,0.78,102.0,0.23,100.0,0.22,115.0,0.24,39.5,0.25,68.47,0.01,0.01,2316.59878,1776207109000
1776207111.016,111.016,0.76,27.66,0.75,73.47,0.77,100.0,0.78,102.0,0.23,100.0,0.22,102.0,0.24,27.66,0.25,73.47,0.01,0.01,2316.55453,1776207110000
1776207111.257,111.257,0.76,36.96,0.75,73.47,0.77,90.0,0.78,90.0,0.23,100.0,0.22,102.0,0.24,27.66,0.25,73.47,0.01,0.01,2316.55453,1776207110000
1776207111.981,111.981,0.76,36.96,0.75,73.47,0.77,90.0,0.78,90.0,0.23,90.0,0.22,90.0,0.24,36.96,0.25,73.47,0.01,0.01,2316.55554,1776207111000
1776207112.92,112.92,0.76,36.96,0.75,73.47,0.77,90.0,0.78,90.0,0.23,90.0,0.22,90.0,0.24,36.96,0.25,73.47,0.01,0.01,2316.56831,1776207112000
1776207113.97,113.97,0.76,36.96,0.75,73.47,0.77,90.0,0.78,90.0,0.23,90.0,0.22,90.0,0.24,36.96,0.25,73.47,0.01,0.01,2316.596925,1776207113000
1776207114.327,114.327,0.77,155.0,0.76,26.96,0.78,93.71,0.79,25.0,0.23,90.0,0.22,90.0,0.24,36.96,0.25,73.47,0.01,0.01,2316.596925,1776207113000
1776207115.041,115.041,0.77,155.0,0.76,26.96,0.78,93.71,0.79,25.0,0.22,93.71,0.21,25.0,0.23,155.0,0.24,26.96,0.01,0.01,2316.62963,1776207114000
1776207115.326,115.326,0.78,61.5,0.77,116.5,0.79,3.75,0.81,75.0,0.22,93.71,0.21,25.0,0.23,155.0,0.24,26.96,0.01,0.01,2316.62963,1776207114000
1776207115.793,115.793,0.8,201.5,0.79,50.5,0.81,68.76,0.82,55.0,0.19,70.0,0.18,55.0,0.22,176.5,0.23,96.5,0.01,0.03,2316.62963,1776207114000
1776207116.093,116.093,0.8,201.5,0.79,50.5,0.81,68.76,0.82,55.0,0.19,68.76,0.18,55.0,0.2,201.5,0.21,50.5,0.01,0.01,2316.634745,1776207115000
1776207117.099,117.099,0.8,191.5,0.79,75.13,0.81,66.76,0.82,55.0,0.19,66.76,0.18,55.0,0.2,191.5,0.21,75.13,0.01,0.01,2316.740525,1776207116000
1776207117.598,117.598,0.8,126.0,0.79,66.5,0.81,85.07,0.82,55.0,0.19,85.07,0.18,55.0,0.2,116.0,0.21,50.5,0.01,0.01,2316.740525,1776207116000
1776207118.091,118.091,0.8,126.0,0.79,84.37,0.81,79.07,0.82,55.0,0.19,79.07,0.18,55.0,0.2,126.0,0.21,84.37,0.01,0.01,2316.93339,1776207117000
1776207119.206,119.206,0.8,126.0,0.79,84.37,0.81,79.07,0.82,55.0,0.19,79.07,0.18,55.0,0.2,126.0,0.21,84.37,0.01,0.01,2316.890841,1776207118000
1776207121.215,121.215,0.8,126.0,0.79,84.37,0.81,79.07,0.82,55.0,0.19,79.07,0.18,55.0,0.2,126.0,0.21,84.37,0.01,0.01,2316.900665,1776207119000
1776207121.933,121.933,0.84,20.27,0.83,68.5,0.85,142.55,0.86,114.0,0.15,142.55,0.14,114.0,0.16,20.27,0.17,68.5,0.01,0.01,2317.069522,1776207120000
1776207122.344,122.344,0.79,40.0,0.78,40.0,0.8,81.83,0.81,176.5,0.2,89.87,0.19,106.5,0.21,45.0,0.22,25.0,0.01,0.01,2317.069522,1776207120000
1776207122.685,122.685,0.79,40.0,0.78,40.0,0.8,81.83,0.81,176.5,0.2,81.83,0.19,176.5,0.21,40.0,0.22,40.0,0.01,0.01,2317.22806,1776207121000
1776207123.088,123.088,0.78,25.0,0.77,10.0,0.79,27.84,0.8,82.33,0.2,81.83,0.19,176.5,0.21,40.0,0.22,40.0,0.01,0.01,2317.22806,1776207121000
1776207123.604,123.604,0.78,25.0,0.77,10.0,0.79,27.84,0.8,82.33,0.21,27.84,0.2,82.33,0.22,25.0,0.23,10.0,0.01,0.01,2317.1688,1776207122000
1776207124.119,124.119,0.77,90.5,0.76,72.97,0.79,12.84,0.8,59.0,0.22,51.0,0.21,48.84,0.23,80.5,0.24,45.5,0.02,0.01,2317.1688,1776207122000
1776207124.67,124.67,0.78,25.5,0.77,60.5,0.79,32.15,0.8,48.0,0.21,12.84,0.2,59.0,0.23,90.5,0.24,72.97,0.01,0.02,2316.834637,1776207123000
1776207125.619,125.619,0.78,25.5,0.77,60.5,0.8,37.34,0.81,214.0,0.2,37.34,0.19,214.0,0.22,25.5,0.23,60.5,0.02,0.02,2316.642093,1776207124000
1776207126.308,126.308,0.78,25.5,0.77,60.5,0.8,37.34,0.81,214.0,0.2,37.34,0.19,214.0,0.22,25.5,0.23,60.5,0.02,0.02,2316.733805,1776207125000
1776207126.683,126.683,0.79,10.0,0.78,78.46,0.8,47.39,0.81,204.0,0.2,37.34,0.19,214.0,0.22,25.5,0.23,60.5,0.01,0.02,2316.733805,1776207125000
1776207127.034,127.034,0.79,62.92,0.78,40.5,0.8,40.19,0.81,204.0,0.2,47.39,0.19,204.0,0.21,10.0,0.22,78.46,0.01,0.01,2316.733805,1776207125000
1776207127.698,127.698,0.79,62.92,0.78,40.5,0.8,40.19,0.81,204.0,0.2,40.19,0.19,204.0,0.21,62.92,0.22,40.5,0.01,0.01,2316.73103,1776207126000
1776207128.291,128.291,0.79,62.92,0.78,40.5,0.8,40.19,0.81,204.0,0.2,40.19,0.19,204.0,0.21,62.92,0.22,40.5,0.01,0.01,2316.709792,1776207127000
1776207129.057,129.057,0.79,134.42,0.78,42.5,0.81,151.0,0.82,45.0,0.2,40.19,0.19,204.0,0.21,62.92,0.22,40.5,0.02,0.01,2316.709792,1776207127000
1776207129.634,129.634,0.79,134.42,0.78,42.5,0.81,151.0,0.82,45.0,0.19,151.0,0.18,45.0,0.21,134.42,0.22,42.5,0.02,0.02,2316.71134,1776207128000
1776207130.319,130.319,0.79,134.42,0.78,42.5,0.81,151.0,0.82,45.0,0.19,151.0,0.18,45.0,0.21,134.42,0.22,42.5,0.02,0.02,2316.712705,1776207129000
1776207130.77,130.77,0.78,8.22,0.77,35.5,0.8,75.0,0.81,214.81,0.19,151.0,0.18,45.0,0.21,134.42,0.22,42.5,0.02,0.02,2316.712705,1776207129000
1776207131.434,131.434,0.78,69.45,0.77,40.5,0.79,20.0,0.8,75.0,0.2,75.0,0.19,214.81,0.22,8.22,0.23,35.5,0.01,0.02,2316.712705,1776207129000
1776207131.776,131.776,0.77,10.0,0.76,15.0,0.78,92.2,0.79,43.5,0.21,18.0,0.2,85.5,0.22,56.92,0.23,25.5,0.01,0.01,2316.810435,1776207130000
1776207132.103,132.103,0.74,10.0,0.73,60.0,0.77,97.86,0.78,86.0,0.24,61.05,0.23,109.5,0.25,35.0,0.26,80.0,0.03,0.01,2316.810435,1776207130000
1776207132.32,132.32,0.74,10.0,0.73,60.0,0.78,86.0,0.79,41.0,0.22,86.0,0.21,41.0,0.26,10.0,0.27,60.0,0.04,0.04,2316.74118,1776207131000
1776207133.031,133.031,0.73,65.0,0.72,120.0,0.74,11.0,0.75,28.0,0.26,11.0,0.25,28.0,0.27,65.0,0.28,120.0,0.01,0.01,2316.74118,1776207132000
1776207134.391,134.391,0.73,65.0,0.72,120.0,0.74,11.0,0.75,28.0,0.26,11.0,0.25,28.0,0.27,65.0,0.28,120.0,0.01,0.01,2316.269393,1776207133000
1776207135.298,135.298,0.73,50.0,0.72,110.0,0.74,91.0,0.75,126.5,0.26,11.0,0.25,28.0,0.27,65.0,0.28,120.0,0.01,0.01,2316.269393,1776207133000
1776207136.753,136.753,0.73,50.0,0.72,110.0,0.74,91.0,0.75,126.5,0.26,91.0,0.25,126.5,0.27,50.0,0.28,110.0,0.01,0.01,2316.23082,1776207135000
1776207137.378,137.378,0.73,50.0,0.72,110.0,0.74,91.0,0.75,126.5,0.26,91.0,0.25,126.5,0.27,50.0,0.28,110.0,0.01,0.01,2316.186716,1776207136000
1776207138.341,138.341,0.73,50.0,0.72,110.0,0.74,91.0,0.75,126.5,0.26,91.0,0.25,126.5,0.27,50.0,0.28,110.0,0.01,0.01,2316.148871,1776207137000
1776207139.383,139.383,0.73,50.0,0.72,110.0,0.74,91.0,0.75,126.5,0.26,91.0,0.25,126.5,0.27,50.0,0.28,110.0,0.01,0.01,2316.122835,1776207138000
1776207139.972,139.972,0.73,50.0,0.72,110.0,0.74,91.0,0.75,126.5,0.26,91.0,0.25,126.5,0.27,50.0,0.28,110.0,0.01,0.01,2316.128215,1776207139000
1776207140.23,140.23,0.72,12.5,0.71,72.5,0.74,43.0,0.75,107.0,0.26,91.0,0.25,126.5,0.27,50.0,0.28,110.0,0.02,0.01,2316.128215,1776207139000
1776207141.004,141.004,0.72,12.5,0.71,72.5,0.74,43.0,0.75,107.0,0.26,43.0,0.25,107.0,0.28,12.5,0.29,72.5,0.02,0.02,2316.178515,1776207140000
1776207142.237,142.237,0.72,12.5,0.71,72.5,0.74,43.0,0.75,107.0,0.26,43.0,0.25,107.0,0.28,12.5,0.29,72.5,0.02,0.02,2316.127425,1776207141000
1776207143.356,143.356,0.72,12.5,0.71,72.5,0.74,43.0,0.75,107.0,0.26,43.0,0.25,107.0,0.28,12.5,0.29,72.5,0.02,0.02,2316.12014,1776207142000
1776207143.834,143.834,0.71,105.61,0.7,165.5,0.72,15.0,0.73,27.0,0.26,43.0,0.25,107.0,0.28,12.5,0.29,72.5,0.01,0.02,2316.12014,1776207142000
1776207144.106,144.106,0.71,105.61,0.7,165.5,0.72,15.0,0.73,27.0,0.28,15.0,0.27,27.0,0.29,105.61,0.3,165.5,0.01,0.01,2316.122964,1776207143000
1776207144.997,144.997,0.71,105.61,0.7,165.5,0.72,15.0,0.73,27.0,0.28,15.0,0.27,27.0,0.29,105.61,0.3,165.5,0.01,0.01,2316.10269,1776207144000
1776207146.17,146.17,0.71,105.61,0.7,165.5,0.72,15.0,0.73,27.0,0.28,15.0,0.27,27.0,0.29,105.61,0.3,165.5,0.01,0.01,2316.122295,1776207145000
1776207147.328,147.328,0.71,105.61,0.7,165.5,0.72,15.0,0.73,27.0,0.28,15.0,0.27,27.0,0.29,105.61,0.3,165.5,0.01,0.01,2316.13038,1776207146000
1776207147.778,147.778,0.71,105.61,0.7,165.5,0.72,15.0,0.73,27.0,0.28,15.0,0.27,27.0,0.29,105.61,0.3,165.5,0.01,0.01,2316.263026,1776207147000
1776207148.101,148.101,0.77,114.0,0.76,45.5,0.78,15.62,0.79,46.0,0.28,15.0,0.27,27.0,0.29,105.61,0.3,165.5,0.01,0.01,2316.263026,1776207147000
1776207148.895,148.895,0.77,114.0,0.76,45.5,0.78,15.62,0.79,46.0,0.22,15.62,0.21,46.0,0.23,114.0,0.24,45.5,0.01,0.01,2316.372075,1776207148000
1776207149.867,149.867,0.77,114.0,0.76,45.5,0.78,15.62,0.79,46.0,0.22,15.62,0.21,46.0,0.23,114.0,0.24,45.5,0.01,0.01,2316.390435,1776207149000
1776207151.274,151.274,0.77,114.0,0.76,45.5,0.78,15.62,0.79,46.0,0.22,15.62,0.21,46.0,0.23,114.0,0.24,45.5,0.01,0.01,2316.487395,1776207150000
1776207151.729,151.729,0.79,125.0,0.78,44.5,0.8,135.05,0.81,72.0,0.22,15.62,0.21,46.0,0.23,114.0,0.24,45.5,0.01,0.01,2316.487395,1776207150000
1776207152.264,152.264,0.79,125.0,0.78,44.5,0.8,135.05,0.81,72.0,0.2,135.05,0.19,72.0,0.21,125.0,0.22,44.5,0.01,0.01,2316.501687,1776207151000
1776207153.179,153.179,0.79,125.0,0.78,44.5,0.8,135.05,0.81,72.0,0.2,135.05,0.19,72.0,0.21,125.0,0.22,44.5,0.01,0.01,2316.565124,1776207152000
1776207154.261,154.261,0.79,125.0,0.78,44.5,0.8,135.05,0.81,72.0,0.2,135.05,0.19,72.0,0.21,125.0,0.22,44.5,0.01,0.01,2316.560461,1776207153000
1776207155.236,155.236,0.77,60.02,0.75,25.0,0.78,15.0,0.8,110.05,0.2,135.05,0.19,72.0,0.21,125.0,0.22,44.5,0.01,0.01,2316.560461,1776207153000
1776207155.837,155.837,0.77,56.02,0.76,5.0,0.78,55.0,0.79,20.0,0.22,15.0,0.2,110.05,0.23,60.02,0.25,25.0,0.01,0.01,2316.504446,1776207154000
1776207156.046,156.046,0.77,24.02,0.76,5.0,0.78,53.71,0.79,25.0,0.22,53.71,0.21,25.0,0.23,37.02,0.24,5.0,0.01,0.01,2316.504446,1776207154000
1776207157.185,157.185,0.77,24.02,0.76,5.0,0.78,53.71,0.79,25.0,0.22,53.71,0.21,25.0,0.23,24.02,0.24,5.0,0.01,0.01,2316.291623,1776207156000
1776207158.333,158.333,0.77,24.02,0.76,5.0,0.78,53.71,0.79,25.0,0.22,53.71,0.21,25.0,0.23,24.02,0.24,5.0,0.01,0.01,2316.234575,1776207157000
1776207159.054,159.054,0.73,73.0,0.72,21.0,0.74,108.8,0.77,25.0,0.26,108.8,0.23,25.0,0.27,73.0,0.28,21.0,0.01,0.01,2316.24863,1776207158000
1776207159.636,159.636,0.73,143.5,0.72,117.04,0.74,145.57,0.75,15.0,0.26,108.8,0.23,25.0,0.27,73.0,0.28,21.0,0.01,0.01,2316.24863,1776207158000
1776207160.171,160.171,0.73,143.5,0.72,117.04,0.74,106.66,0.75,15.0,0.26,106.66,0.25,15.0,0.27,143.5,0.28,117.04,0.01,0.01,2316.278747,1776207159000
1776207160.921,160.921,0.73,138.5,0.72,136.04,0.74,101.66,0.75,5.0,0.26,106.66,0.25,15.0,0.27,143.5,0.28,117.04,0.01,0.01,2316.278747,1776207159000
1776207162.072,162.072,0.73,138.5,0.72,136.04,0.74,98.95,0.75,5.0,0.26,98.95,0.25,5.0,0.27,138.5,0.28,136.04,0.01,0.01,2316.254779,1776207161000
1776207162.952,162.952,0.73,138.5,0.72,136.04,0.74,98.95,0.75,5.0,0.26,98.95,0.25,5.0,0.27,138.5,0.28,136.04,0.01,0.01,2316.23223,1776207162000
1776207163.32,163.32,0.73,284.75,0.72,40.0,0.74,286.25,0.76,208.33,0.26,98.95,0.25,5.0,0.27,138.5,0.28,136.04,0.01,0.01,2316.23223,1776207162000
1776207163.9,163.9,0.73,284.75,0.72,40.0,0.74,286.25,0.76,208.33,0.26,286.25,0.24,208.33,0.27,284.75,0.28,40.0,0.01,0.01,2316.234035,1776207163000
1776207164.862,164.862,0.73,284.75,0.72,40.0,0.74,286.25,0.76,208.33,0.26,286.25,0.24,208.33,0.27,284.75,0.28,40.0,0.01,0.01,2316.234035,1776207164000
1776207165.746,165.746,0.73,109.5,0.72,72.53,0.74,286.25,0.75,10.0,0.26,286.25,0.24,226.33,0.29,235.61,0.3,245.5,0.01,0.03,2316.234035,1776207164000
1776207166.513,166.513,0.73,109.5,0.72,72.53,0.74,286.25,0.75,10.0,0.26,286.25,0.25,10.0,0.27,109.5,0.28,72.53,0.01,0.01,2316.196615,1776207165000
1776207167.043,167.043,0.73,109.5,0.72,72.53,0.74,286.25,0.75,10.0,0.26,286.25,0.25,10.0,0.27,109.5,0.28,72.53,0.01,0.01,2316.221285,1776207166000
1776207168.178,168.178,0.73,109.5,0.72,72.53,0.74,286.25,0.75,10.0,0.26,286.25,0.25,10.0,0.27,109.5,0.28,72.53,0.01,0.01,2316.245847,1776207167000
1776207168.446,168.446,0.73,218.5,0.72,103.58,0.74,267.41,0.75,10.0,0.26,286.25,0.25,10.0,0.27,109.5,0.28,72.53,0.01,0.01,2316.245847,1776207167000
