timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776232891.332,91.332,0.58,13.11,0.57,25.5,0.59,20.0,0.6,30.0,0.41,20.0,0.4,30.0,0.42,13.11,0.43,25.5,0.01,0.01,2320.512103,1776232890000
1776232891.794,91.794,0.57,10.5,0.56,5.0,0.58,44.15,0.59,56.5,0.41,20.0,0.4,30.0,0.42,13.11,0.43,25.5,0.01,0.01,2320.512103,1776232890000
1776232892.143,92.143,0.57,10.5,0.56,5.0,0.58,44.15,0.59,56.5,0.42,44.15,0.41,56.5,0.43,10.5,0.44,5.0,0.01,0.01,2320.506456,1776232891000
1776232892.545,92.545,0.55,5.0,0.54,10.5,0.58,81.65,0.59,133.5,0.42,44.15,0.41,56.5,0.43,10.5,0.44,5.0,0.03,0.01,2320.506456,1776232891000
1776232893.209,93.209,0.54,4.89,0.51,10.5,0.55,76.5,0.56,105.5,0.42,81.65,0.41,133.5,0.46,7.19,0.49,80.0,0.01,0.04,2320.506456,1776232891000
1776232893.516,93.516,0.54,4.89,0.51,10.5,0.55,76.5,0.56,105.5,0.45,76.5,0.44,105.5,0.46,4.89,0.49,10.5,0.01,0.01,2320.36377,1776232892000
1776232894.27,94.27,0.52,35.5,0.51,15.5,0.53,1.0,0.54,20.0,0.45,76.5,0.44,105.5,0.46,4.89,0.49,10.5,0.01,0.01,2320.36377,1776232892000
1776232895.265,95.265,0.52,28.27,0.51,15.5,0.53,1.0,0.54,15.0,0.47,1.0,0.46,20.0,0.48,35.5,0.49,15.5,0.01,0.01,2320.33935,1776232893000
1776232895.826,95.826,0.52,26.04,0.51,15.5,0.53,1.0,0.54,15.0,0.47,1.0,0.46,15.0,0.48,26.04,0.49,15.5,0.01,0.01,2320.16547,1776232894000
1776232896.452,96.452,0.52,26.04,0.51,15.5,0.53,1.0,0.54,15.0,0.47,1.0,0.46,15.0,0.48,26.04,0.49,15.5,0.01,0.01,2320.253,1776232895000
1776232897.189,97.189,0.52,26.04,0.51,15.5,0.53,1.0,0.54,15.0,0.47,1.0,0.46,15.0,0.48,26.04,0.49,15.5,0.01,0.01,2320.198456,1776232896000
1776232898.683,98.683,0.52,26.04,0.51,15.5,0.53,1.0,0.54,15.0,0.47,1.0,0.46,15.0,0.48,26.04,0.49,15.5,0.01,0.01,2320.253615,1776232897000
1776232899.413,99.413,0.52,26.04,0.51,15.5,0.53,1.0,0.54,15.0,0.47,1.0,0.46,15.0,0.48,26.04,0.49,15.5,0.01,0.01,2320.276675,1776232898000
1776232900.164,100.164,0.52,26.04,0.51,15.5,0.53,1.0,0.54,15.0,0.47,1.0,0.46,15.0,0.48,26.04,0.49,15.5,0.01,0.01,2320.241995,1776232899000
1776232901.118,101.118,0.54,40.5,0.53,101.49,0.56,35.8,0.57,85.5,0.44,35.8,0.43,85.5,0.46,40.5,0.47,101.49,0.02,0.02,2320.31266,1776232900000
1776232902.35,102.35,0.54,62.5,0.53,96.49,0.55,8.14,0.56,55.8,0.44,35.8,0.43,85.5,0.46,40.5,0.47,101.49,0.01,0.02,2320.31266,1776232900000
1776232902.644,102.644,0.54,62.5,0.53,96.49,0.55,8.14,0.56,55.8,0.45,8.14,0.44,55.8,0.46,62.5,0.47,96.49,0.01,0.01,2320.272309,1776232901000
1776232903.292,103.292,0.54,62.5,0.53,96.49,0.55,8.14,0.56,55.8,0.45,8.14,0.44,55.8,0.46,62.5,0.47,96.49,0.01,0.01,2320.27504,1776232902000
1776232903.571,103.571,0.56,34.5,0.55,35.5,0.57,25.0,0.58,30.5,0.45,8.14,0.44,55.8,0.46,62.5,0.47,96.49,0.01,0.01,2320.27504,1776232902000
1776232904.212,104.212,0.57,66.5,0.56,80.33,0.6,30.5,0.61,30.6,0.43,25.0,0.42,30.5,0.44,34.5,0.45,35.5,0.03,0.01,2320.27504,1776232902000
1776232904.867,104.867,0.59,31.0,0.58,20.5,0.6,23.83,0.61,30.5,0.4,30.5,0.39,30.6,0.43,66.5,0.44,80.33,0.01,0.03,2320.27475,1776232903000
1776232905.37,105.37,0.59,28.0,0.58,20.5,0.6,38.83,0.61,30.5,0.4,23.83,0.39,30.5,0.41,31.0,0.42,20.5,0.01,0.01,2320.323625,1776232904000
1776232906.065,106.065,0.59,28.0,0.58,20.5,0.6,38.83,0.61,30.5,0.4,38.83,0.39,30.5,0.41,28.0,0.42,20.5,0.01,0.01,2320.35106,1776232905000
1776232907.241,107.241,0.64,46.0,0.63,30.5,0.65,8.17,0.66,10.0,0.4,38.83,0.39,30.5,0.41,28.0,0.42,20.5,0.01,0.01,2320.35106,1776232905000
1776232907.547,107.547,0.64,61.5,0.63,30.5,0.65,7.67,0.66,20.5,0.35,7.67,0.34,20.5,0.36,61.5,0.37,30.5,0.01,0.01,2320.38465,1776232906000
1776232907.985,107.985,0.64,61.5,0.63,30.5,0.65,7.67,0.66,20.5,0.35,7.67,0.34,20.5,0.36,61.5,0.37,30.5,0.01,0.01,2320.41523,1776232907000
1776232908.48,108.48,0.65,97.5,0.64,30.0,0.66,5.0,0.67,70.0,0.34,12.72,0.33,80.5,0.35,97.5,0.36,30.0,0.01,0.01,2320.41523,1776232907000
1776232909.231,109.231,0.65,8.21,0.64,35.0,0.66,5.0,0.67,70.0,0.34,5.0,0.33,70.0,0.35,8.21,0.36,35.0,0.01,0.01,2320.51425,1776232908000
1776232910.467,110.467,0.66,46.0,0.65,10.0,0.67,95.42,0.68,113.02,0.33,100.5,0.32,25.5,0.34,56.0,0.35,15.0,0.01,0.01,2320.51425,1776232908000
1776232910.89,110.89,0.66,23.93,0.65,10.0,0.67,100.42,0.68,113.02,0.33,100.42,0.32,113.02,0.34,31.29,0.35,10.0,0.01,0.01,2320.66,1776232909000
1776232912.199,112.199,0.66,23.93,0.65,10.0,0.67,100.42,0.68,113.02,0.33,100.42,0.32,113.02,0.34,23.93,0.35,10.0,0.01,0.01,2320.72045,1776232911000
1776232913.308,113.308,0.66,23.93,0.65,15.0,0.67,111.42,0.68,30.5,0.33,100.42,0.32,113.02,0.34,23.93,0.35,10.0,0.01,0.01,2320.72045,1776232911000
1776232913.655,113.655,0.66,20.98,0.65,15.0,0.67,111.42,0.68,30.5,0.33,111.42,0.32,30.5,0.34,23.93,0.35,15.0,0.01,0.01,2320.695308,1776232912000
1776232913.92,113.92,0.66,20.98,0.65,15.0,0.67,111.42,0.68,30.5,0.33,111.42,0.32,30.5,0.34,20.98,0.35,15.0,0.01,0.01,2320.686134,1776232913000
1776232914.58,114.58,0.66,20.98,0.65,15.0,0.67,104.42,0.68,30.5,0.33,111.42,0.32,30.5,0.34,20.98,0.35,15.0,0.01,0.01,2320.686134,1776232913000
1776232914.914,114.914,0.66,23.03,0.65,15.0,0.67,65.42,0.68,30.5,0.33,74.42,0.32,30.5,0.34,18.03,0.35,15.0,0.01,0.01,2320.686134,1776232913000
1776232915.14,115.14,0.66,23.03,0.65,15.0,0.67,65.42,0.68,30.5,0.33,65.42,0.32,30.5,0.34,23.03,0.35,15.0,0.01,0.01,2320.69692,1776232914000
1776232915.45,115.45,0.66,39.53,0.65,25.5,0.67,39.92,0.68,20.5,0.33,65.42,0.32,30.5,0.34,23.03,0.35,15.0,0.01,0.01,2320.69692,1776232914000
1776232916.551,116.551,0.66,39.53,0.65,25.5,0.67,39.92,0.68,20.5,0.33,39.92,0.32,20.5,0.34,39.53,0.35,25.5,0.01,0.01,2320.697105,1776232915000
1776232917.172,117.172,0.66,18.56,0.65,30.5,0.67,29.92,0.68,20.5,0.33,29.92,0.32,20.5,0.34,18.56,0.35,30.5,0.01,0.01,2320.693032,1776232916000
1776232918.17,118.17,0.66,18.56,0.65,30.5,0.67,29.92,0.68,20.5,0.33,29.92,0.32,20.5,0.34,18.56,0.35,30.5,0.01,0.01,2320.6986,1776232917000
1776232919.265,119.265,0.66,18.56,0.65,30.5,0.67,29.92,0.68,20.5,0.33,29.92,0.32,20.5,0.34,18.56,0.35,30.5,0.01,0.01,2320.74424,1776232918000
1776232920.082,120.082,0.66,87.06,0.65,30.5,0.68,10.0,0.69,102.3,0.33,29.92,0.32,20.5,0.34,18.56,0.35,30.5,0.02,0.01,2320.74424,1776232918000
1776232920.289,120.289,0.66,87.06,0.65,30.5,0.69,85.5,0.7,108.76,0.31,85.5,0.3,108.76,0.34,87.06,0.35,30.5,0.03,0.03,2320.73939,1776232919000
1776232920.693,120.693,0.68,25.0,0.67,5.0,0.69,152.9,0.7,107.1,0.31,156.9,0.3,107.1,0.32,25.0,0.33,5.0,0.01,0.01,2320.73939,1776232919000
1776232921.369,121.369,0.67,5.0,0.65,15.0,0.68,32.54,0.69,137.9,0.32,32.54,0.31,137.9,0.33,5.0,0.35,15.0,0.01,0.01,2320.739625,1776232920000
1776232922.331,122.331,0.67,5.0,0.65,15.0,0.68,32.54,0.69,137.9,0.32,32.54,0.31,137.9,0.33,5.0,0.35,15.0,0.01,0.01,2320.725439,1776232921000
1776232922.792,122.792,0.67,5.0,0.65,15.0,0.68,32.54,0.69,137.9,0.32,32.54,0.31,137.9,0.33,5.0,0.35,15.0,0.01,0.01,2320.720945,1776232922000
1776232923.101,123.101,0.67,19.0,0.65,10.0,0.68,69.04,0.69,180.69,0.32,32.54,0.31,137.9,0.33,5.0,0.35,15.0,0.01,0.01,2320.720945,1776232922000
1776232923.664,123.664,0.67,15.96,0.65,10.0,0.68,99.42,0.69,121.7,0.32,99.42,0.31,121.7,0.33,19.0,0.35,10.0,0.01,0.01,2320.720945,1776232922000
1776232924.335,124.335,0.67,15.96,0.65,10.0,0.68,99.42,0.69,121.7,0.32,99.42,0.31,121.7,0.33,15.96,0.35,10.0,0.01,0.01,2320.686906,1776232923000
1776232925.006,125.006,0.67,20.96,0.66,15.0,0.68,77.42,0.69,131.7,0.32,99.42,0.31,121.7,0.33,15.96,0.35,10.0,0.01,0.01,2320.686906,1776232923000
1776232925.257,125.257,0.67,20.96,0.66,15.0,0.68,77.42,0.69,131.7,0.32,77.42,0.31,131.7,0.33,20.96,0.34,15.0,0.01,0.01,2320.667662,1776232924000
1776232926.351,126.351,0.67,20.96,0.66,15.0,0.68,77.42,0.69,131.7,0.32,77.42,0.31,131.7,0.33,20.96,0.34,15.0,0.01,0.01,2320.680539,1776232925000
1776232926.867,126.867,0.67,20.96,0.66,15.0,0.68,77.42,0.69,131.7,0.32,77.42,0.31,131.7,0.33,20.96,0.34,15.0,0.01,0.01,2320.655769,1776232926000
1776232927.861,127.861,0.67,56.46,0.66,80.5,0.68,14.5,0.69,101.7,0.32,77.42,0.31,131.7,0.33,20.96,0.34,15.0,0.01,0.01,2320.655769,1776232926000
1776232928.427,128.427,0.67,50.18,0.66,80.5,0.68,27.5,0.69,101.7,0.32,2.5,0.31,101.7,0.33,83.52,0.34,80.5,0.01,0.01,2320.711001,1776232927000
1776232928.769,128.769,0.67,73.78,0.66,80.5,0.68,24.54,0.69,101.7,0.32,24.54,0.31,101.7,0.33,50.18,0.34,80.5,0.01,0.01,2320.711001,1776232927000
1776232929.605,129.605,0.67,68.78,0.66,80.5,0.68,32.14,0.69,101.7,0.32,24.54,0.31,101.7,0.33,73.78,0.34,80.5,0.01,0.01,2320.665303,1776232928000
1776232930.054,130.054,0.67,89.78,0.66,80.5,0.68,24.74,0.69,74.4,0.32,29.74,0.31,101.7,0.33,73.78,0.34,80.5,0.01,0.01,2320.665303,1776232928000
1776232930.31,130.31,0.67,89.78,0.66,80.5,0.68,24.74,0.69,74.4,0.32,24.74,0.31,74.4,0.33,89.78,0.34,80.5,0.01,0.01,2320.7888,1776232929000
1776232930.864,130.864,0.67,125.78,0.66,142.49,0.68,4.0,0.72,10.0,0.32,24.74,0.31,74.4,0.33,89.78,0.34,80.5,0.01,0.01,2320.7888,1776232929000
1776232931.434,131.434,0.73,51.0,0.72,41.5,0.74,29.14,0.75,20.0,0.26,5.0,0.25,15.0,0.33,130.78,0.34,142.49,0.01,0.07,2320.7889,1776232930000
1776232931.883,131.883,0.73,51.0,0.72,41.5,0.74,29.14,0.75,20.0,0.26,29.14,0.25,20.0,0.27,51.0,0.28,41.5,0.01,0.01,2320.7938,1776232931000
1776232932.523,132.523,0.74,31.5,0.73,36.5,0.75,9.6,0.76,90.5,0.26,29.14,0.25,20.0,0.27,51.0,0.28,41.5,0.01,0.01,2320.7938,1776232931000
1776232932.85,132.85,0.74,86.5,0.73,41.5,0.76,72.44,0.77,90.5,0.25,0.02,0.24,80.5,0.26,51.5,0.27,41.5,0.02,0.01,2320.7938,1776232931000
1776232933.905,133.905,0.74,86.5,0.73,41.5,0.76,72.44,0.77,90.5,0.24,72.44,0.23,90.5,0.26,86.5,0.27,41.5,0.02,0.02,2320.942655,1776232933000
1776232934.336,134.336,0.75,25.92,0.74,20.0,0.76,107.44,0.77,90.5,0.24,72.44,0.23,90.5,0.26,86.5,0.27,41.5,0.01,0.02,2320.942655,1776232933000
1776232934.951,134.951,0.75,25.92,0.74,20.0,0.76,107.44,0.77,90.5,0.24,107.44,0.23,90.5,0.25,25.92,0.26,20.0,0.01,0.01,2320.984955,1776232934000
1776232935.465,135.465,0.75,47.92,0.74,20.0,0.76,99.56,0.77,90.5,0.24,107.44,0.23,90.5,0.25,25.92,0.26,20.0,0.01,0.01,2320.984955,1776232934000
1776232936.014,136.014,0.75,47.92,0.74,20.0,0.76,99.56,0.77,90.5,0.24,99.56,0.23,90.5,0.25,47.92,0.26,20.0,0.01,0.01,2321.001295,1776232935000
1776232936.527,136.527,0.75,10.47,0.74,30.5,0.76,114.56,0.77,90.5,0.24,99.56,0.23,90.5,0.25,47.92,0.26,20.0,0.01,0.01,2321.001295,1776232935000
1776232937.045,137.045,0.75,6.47,0.74,30.5,0.76,114.56,0.77,90.5,0.24,114.56,0.23,90.5,0.25,6.47,0.26,30.5,0.01,0.01,2321.01144,1776232936000
1776232937.432,137.432,0.75,36.5,0.74,30.5,0.76,64.23,0.77,136.15,0.24,114.56,0.23,90.5,0.25,6.47,0.26,30.5,0.01,0.01,2321.01144,1776232936000
1776232938.034,138.034,0.75,31.0,0.74,30.5,0.76,50.23,0.77,141.15,0.24,50.23,0.23,141.15,0.25,31.0,0.26,30.5,0.01,0.01,2321.024295,1776232937000
1776232938.247,138.247,0.75,47.5,0.74,25.5,0.76,48.91,0.77,125.65,0.24,48.91,0.23,136.15,0.25,46.5,0.26,25.5,0.01,0.01,2321.024295,1776232937000
1776232939.013,139.013,0.75,47.5,0.74,25.5,0.76,48.91,0.77,125.65,0.24,48.91,0.23,125.65,0.25,47.5,0.26,25.5,0.01,0.01,2321.030125,1776232938000
1776232939.279,139.279,0.76,172.5,0.75,62.5,0.77,0.28,0.78,5.0,0.24,48.91,0.23,125.65,0.25,47.5,0.26,25.5,0.01,0.01,2321.030125,1776232938000
1776232940.005,140.005,0.78,144.0,0.77,55.22,0.79,20.43,0.8,63.0,0.21,21.7,0.2,68.0,0.23,13.72,0.24,172.5,0.01,0.02,2321.030125,1776232938000
1776232940.932,140.932,0.78,144.0,0.77,55.22,0.79,20.43,0.8,63.0,0.21,20.43,0.2,63.0,0.22,144.0,0.23,55.22,0.01,0.01,2321.054423,1776232940000
1776232941.224,141.224,0.79,5.0,0.78,124.5,0.8,42.5,0.81,23.4,0.21,20.43,0.2,63.0,0.22,144.0,0.23,55.22,0.01,0.01,2321.054423,1776232940000
1776232941.583,141.583,0.79,109.5,0.78,56.5,0.8,4.33,0.81,23.4,0.2,10.33,0.19,23.4,0.21,104.5,0.22,56.5,0.01,0.01,2321.054423,1776232940000
1776232941.808,141.808,0.79,149.5,0.78,56.5,0.8,3.08,0.81,23.4,0.2,4.33,0.19,23.4,0.21,109.5,0.22,56.5,0.01,0.01,2321.054423,1776232940000
1776232942.261,142.261,0.81,131.5,0.8,20.5,0.82,0.24,0.83,6.01,0.2,3.08,0.19,23.4,0.21,149.5,0.22,56.5,0.01,0.01,2321.176466,1776232941000
1776232942.524,142.524,0.84,108.75,0.83,43.5,0.85,11.64,0.86,29.9,0.15,7.11,0.14,29.9,0.16,16.25,0.17,15.0,0.01,0.01,2321.176466,1776232941000
1776232942.875,142.875,0.84,128.75,0.83,43.5,0.85,5.64,0.86,29.9,0.15,11.64,0.14,29.9,0.16,108.75,0.17,43.5,0.01,0.01,2321.176466,1776232941000
1776232943.168,143.168,0.84,25.5,0.83,43.5,0.85,17.67,0.86,29.9,0.15,5.64,0.14,29.9,0.16,28.01,0.17,43.5,0.01,0.01,2321.297745,1776232942000
1776232943.929,143.929,0.78,15.0,0.77,15.0,0.79,50.0,0.8,61.5,0.15,17.67,0.14,29.9,0.16,12.5,0.17,43.5,0.01,0.01,2321.297745,1776232942000
1776232944.682,144.682,0.76,4.83,0.7,5.0,0.77,133.5,0.78,52.5,0.21,123.5,0.2,84.5,0.22,9.73,0.23,15.0,0.01,0.01,2321.442285,1776232943000
1776232944.896,144.896,0.7,4.9,0.66,5.0,0.71,128.5,0.72,150.0,0.23,143.5,0.22,52.5,0.3,5.0,0.34,5.0,0.01,0.07,2321.442285,1776232943000
1776232945.838,145.838,0.7,4.9,0.66,5.0,0.71,218.64,0.72,156.0,0.29,128.5,0.28,150.0,0.3,4.9,0.34,5.0,0.01,0.01,2321.679245,1776232944000
1776232946.162,146.162,0.63,30.5,0.62,25.5,0.64,12.65,0.65,6.61,0.35,1.61,0.34,10.0,0.36,10.5,0.37,11.37,0.01,0.01,2321.260145,1776232945000
1776232946.394,146.394,0.63,33.85,0.62,30.5,0.64,2.54,0.65,11.61,0.36,2.54,0.35,6.61,0.37,15.5,0.38,30.5,0.01,0.01,2321.260145,1776232945000
1776232946.937,146.937,0.63,28.85,0.62,30.5,0.64,18.43,0.65,16.61,0.35,11.61,0.34,25.5,0.37,28.85,0.38,30.5,0.01,0.02,2321.260145,1776232945000
1776232947.282,147.282,0.63,33.85,0.62,30.5,0.66,73.39,0.67,100.5,0.36,14.12,0.35,16.61,0.37,28.85,0.38,30.5,0.03,0.01,2320.85116,1776232946000
1776232947.683,147.683,0.63,24.6,0.62,30.5,0.64,5.0,0.65,25.5,0.36,14.04,0.35,25.5,0.37,25.91,0.38,30.5,0.01,0.01,2320.85116,1776232946000
1776232948.01,148.01,0.63,24.6,0.62,30.5,0.64,5.0,0.65,25.5,0.36,5.0,0.35,25.5,0.37,24.6,0.38,30.5,0.01,0.01,2320.764096,1776232947000
1776232949.068,149.068,0.63,24.6,0.62,30.5,0.64,5.0,0.65,25.5,0.36,5.0,0.35,25.5,0.37,24.6,0.38,30.5,0.01,0.01,2320.667637,1776232948000
1776232949.325,149.325,0.63,5.0,0.58,18.16,0.64,75.5,0.65,35.5,0.36,5.0,0.35,25.5,0.37,24.6,0.38,30.5,0.01,0.01,2320.667637,1776232948000
1776232949.581,149.581,0.55,0.4,0.54,54.99,0.56,15.0,0.57,10.0,0.42,69.86,0.41,30.5,0.45,10.4,0.46,54.99,0.01,0.03,2320.667637,1776232948000
1776232950.009,150.009,0.54,50.39,0.53,83.0,0.56,15.0,0.57,10.0,0.44,15.0,0.43,10.0,0.46,50.39,0.47,83.0,0.02,0.02,2320.752865,1776232949000
1776232950.367,150.367,0.5,5.0,0.49,23.0,0.55,45.5,0.56,108.5,0.44,15.0,0.43,10.0,0.46,50.39,0.47,83.0,0.05,0.02,2320.752865,1776232949000
1776232951.037,151.037,0.5,1.34,0.49,23.0,0.55,58.5,0.56,108.5,0.45,58.5,0.44,108.5,0.5,1.34,0.51,23.0,0.05,0.05,2320.58766,1776232950000
1776232951.698,151.698,0.49,40.5,0.48,88.0,0.5,42.5,0.51,25.0,0.45,58.5,0.44,108.5,0.5,1.34,0.51,23.0,0.01,0.05,2320.58766,1776232950000
1776232952.083,152.083,0.49,40.5,0.48,88.0,0.5,42.5,0.51,25.0,0.5,42.5,0.49,25.0,0.51,40.5,0.52,88.0,0.01,0.01,2320.322388,1776232951000
1776232952.323,152.323,0.49,52.4,0.48,88.0,0.5,42.5,0.51,25.0,0.5,42.5,0.49,25.0,0.51,40.5,0.52,88.0,0.01,0.01,2320.322388,1776232951000
1776232952.67,152.67,0.49,62.4,0.48,88.0,0.5,41.1,0.51,25.0,0.5,37.1,0.49,25.0,0.51,52.4,0.52,88.0,0.01,0.01,2320.322388,1776232951000
1776232953.079,153.079,0.49,62.4,0.48,88.0,0.5,36.92,0.51,20.0,0.5,41.1,0.49,25.0,0.51,62.4,0.52,88.0,0.01,0.01,2320.322388,1776232951000
1776232954.042,154.042,0.49,62.4,0.48,88.0,0.5,25.68,0.51,25.0,0.5,25.68,0.49,25.0,0.51,62.4,0.52,88.0,0.01,0.01,2320.082186,1776232953000
1776232954.326,154.326,0.49,23.73,0.48,88.0,0.5,20.38,0.51,40.5,0.5,20.38,0.49,40.5,0.51,33.16,0.52,88.0,0.01,0.01,2320.082186,1776232953000
1776232955.021,155.021,0.49,7.58,0.48,93.0,0.5,30.38,0.51,40.5,0.5,30.38,0.49,40.5,0.51,7.58,0.52,93.0,0.01,0.01,2320.082136,1776232954000
1776232955.298,155.298,0.49,2.47,0.47,5.0,0.5,35.88,0.51,30.5,0.5,30.38,0.49,40.5,0.51,7.58,0.52,93.0,0.01,0.01,2320.082136,1776232954000
1776232955.8,155.8,0.42,80.0,0.41,144.0,0.43,11.58,0.44,15.0,0.52,25.0,0.51,20.0,0.58,75.0,0.59,55.0,0.01,0.06,2320.082136,1776232954000
1776232956.204,156.204,0.42,80.0,0.41,144.0,0.43,11.58,0.44,15.0,0.57,11.58,0.56,15.0,0.58,80.0,0.59,144.0,0.01,0.01,2320.141539,1776232955000
1776232956.62,156.62,0.42,106.66,0.41,229.5,0.43,1.34,0.44,20.0,0.57,11.34,0.56,20.0,0.58,96.66,0.59,159.5,0.01,0.01,2320.141539,1776232955000
1776232957.474,157.474,0.42,111.66,0.41,229.5,0.43,6.22,0.44,20.0,0.57,6.22,0.56,20.0,0.58,111.66,0.59,229.5,0.01,0.01,2320.004328,1776232956000
1776232957.78,157.78,0.42,72.07,0.41,145.0,0.43,26.72,0.44,30.0,0.57,6.22,0.56,20.0,0.58,111.66,0.59,229.5,0.01,0.01,2320.004328,1776232956000
1776232958.018,158.018,0.42,25.07,0.41,145.0,0.43,36.72,0.44,40.0,0.57,26.72,0.56,30.0,0.58,72.07,0.59,145.0,0.01,0.01,2320.004328,1776232956000
1776232958.684,158.684,0.38,14.27,0.37,19.0,0.41,40.5,0.42,48.67,0.57,50.41,0.56,40.0,0.58,5.24,0.59,145.0,0.03,0.01,2319.925333,1776232957000
1776232959.477,159.477,0.38,3.38,0.37,19.0,0.39,30.0,0.4,40.5,0.61,15.0,0.6,20.0,0.62,18.35,0.63,19.0,0.01,0.01,2319.925333,1776232957000
1776232959.711,159.711,0.37,24.0,0.36,65.5,0.39,25.0,0.4,35.5,0.61,30.0,0.6,40.5,0.62,3.19,0.63,24.0,0.02,0.01,2319.925333,1776232957000
1776232960.373,160.373,0.37,24.0,0.36,65.5,0.39,25.0,0.4,35.5,0.61,25.0,0.6,35.5,0.63,24.0,0.64,65.5,0.02,0.02,2319.825764,1776232959000
1776232960.965,160.965,0.37,101.99,0.36,79.5,0.38,6.66,0.39,25.0,0.62,6.66,0.61,25.0,0.63,101.99,0.64,79.5,0.01,0.01,2319.735258,1776232960000
1776232961.26,161.26,0.37,96.99,0.36,69.0,0.38,11.1,0.39,35.5,0.62,6.66,0.61,25.0,0.63,101.99,0.64,79.5,0.01,0.01,2319.735258,1776232960000
1776232961.558,161.558,0.31,97.13,0.3,5.0,0.32,20.5,0.33,10.0,0.62,46.1,0.61,40.5,0.63,4.3,0.69,55.0,0.01,0.01,2319.735258,1776232960000
1776232962.281,162.281,0.31,80.58,0.3,10.0,0.32,20.5,0.33,15.0,0.68,20.5,0.67,15.0,0.69,80.58,0.7,10.0,0.01,0.01,2319.756195,1776232961000
1776232963.095,163.095,0.26,50.0,0.23,5.0,0.29,20.5,0.3,95.5,0.7,30.5,0.69,30.5,0.71,73.48,0.72,70.0,0.03,0.01,2319.756195,1776232961000
1776232963.413,163.413,0.26,49.9,0.23,5.0,0.27,25.5,0.28,25.5,0.73,25.5,0.72,25.5,0.74,49.9,0.77,5.0,0.01,0.01,2319.534966,1776232962000
1776232964.068,164.068,0.26,5.0,0.25,18.76,0.27,20.9,0.28,30.5,0.73,20.9,0.72,30.5,0.74,5.0,0.75,18.76,0.01,0.01,2319.428706,1776232963000
1776232964.445,164.445,0.23,20.0,0.22,100.0,0.25,20.0,0.26,25.5,0.76,23.43,0.75,20.0,0.77,10.0,0.78,105.0,0.02,0.01,2319.428706,1776232963000
1776232964.83,164.83,0.23,66.0,0.22,115.5,0.26,5.42,0.27,20.9,0.75,20.0,0.74,25.5,0.77,20.0,0.78,100.0,0.03,0.02,2319.428706,1776232963000
1776232965.05,165.05,0.23,76.5,0.22,82.77,0.27,9.84,0.28,20.5,0.74,5.42,0.73,20.9,0.77,66.0,0.78,115.5,0.04,0.03,2319.428706,1776232963000
1776232965.427,165.427,0.23,76.5,0.22,82.77,0.27,9.84,0.28,20.5,0.73,9.84,0.72,20.5,0.77,76.5,0.78,82.77,0.04,0.04,2319.202446,1776232964000
1776232966.16,166.16,0.23,76.5,0.22,82.77,0.27,9.84,0.28,20.5,0.73,9.84,0.72,20.5,0.77,76.5,0.78,82.77,0.04,0.04,2319.090663,1776232965000
1776232967.407,167.407,0.23,76.5,0.22,82.77,0.27,9.84,0.28,20.5,0.73,9.84,0.72,20.5,0.77,76.5,0.78,82.77,0.04,0.04,2319.089533,1776232966000
1776232968.099,168.099,0.23,76.5,0.22,82.77,0.27,9.84,0.28,20.5,0.73,9.84,0.72,20.5,0.77,76.5,0.78,82.77,0.04,0.04,2319.148055,1776232967000
1776232968.317,168.317,0.24,107.42,0.23,98.26,0.25,25.5,0.26,20.5,0.73,9.84,0.72,20.5,0.77,76.5,0.78,82.77,0.01,0.04,2319.148055,1776232967000
1776232969.397,169.397,0.24,107.42,0.23,98.26,0.25,25.5,0.26,20.5,0.75,25.5,0.74,20.5,0.76,107.42,0.77,98.26,0.01,0.01,2319.088351,1776232968000
1776232970.072,170.072,0.24,107.42,0.23,98.26,0.25,25.5,0.26,20.5,0.75,25.5,0.74,20.5,0.76,107.42,0.77,98.26,0.01,0.01,2319.153045,1776232969000
1776232970.677,170.677,0.24,3.0,0.2,75.0,0.25,50.5,0.26,20.5,0.75,25.5,0.74,20.5,0.76,107.42,0.77,98.26,0.01,0.01,2319.153045,1776232969000
1776232970.882,170.882,0.2,75.0,0.19,70.0,0.23,6.0,0.25,50.5,0.75,50.5,0.74,20.5,0.76,3.0,0.8,75.0,0.03,0.01,2319.153045,1776232969000
1776232971.28,171.28,0.2,80.05,0.19,85.81,0.22,33.18,0.23,19.0,0.77,6.0,0.75,45.5,0.8,75.0,0.81,70.0,0.02,0.03,2319.153045,1776232969000
1776232972.015,172.015,0.2,80.05,0.19,85.81,0.22,33.18,0.23,19.0,0.78,33.18,0.77,19.0,0.8,80.05,0.81,85.81,0.02,0.02,2319.101248,1776232971000
1776232972.375,172.375,0.18,128.24,0.17,10.5,0.19,20.5,0.2,20.5,0.79,55.5,0.78,39.18,0.82,129.46,0.83,10.5,0.01,0.03,2319.101248,1776232971000
1776232972.976,172.976,0.18,128.24,0.17,10.5,0.19,20.5,0.2,20.5,0.81,20.5,0.8,20.5,0.82,128.24,0.83,10.5,0.01,0.01,2319.038213,1776232972000
