timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776217682.501,182.501,0.22,19.69,0.21,80.0,0.23,10.0,0.24,15.0,0.77,10.0,0.76,15.0,0.78,19.69,0.79,80.0,0.01,0.01,2338.073292,1776217681000
1776217683.135,183.135,0.22,19.69,0.21,80.0,0.23,10.0,0.24,15.0,0.77,10.0,0.76,15.0,0.78,19.69,0.79,80.0,0.01,0.01,2338.102077,1776217682000
1776217684.313,184.313,0.22,19.69,0.21,80.0,0.23,10.0,0.24,15.0,0.77,10.0,0.76,15.0,0.78,19.69,0.79,80.0,0.01,0.01,2338.0835,1776217683000
1776217685.454,185.454,0.22,19.69,0.21,80.0,0.23,10.0,0.24,15.0,0.77,10.0,0.76,15.0,0.78,19.69,0.79,80.0,0.01,0.01,2338.083786,1776217684000
1776217685.779,185.779,0.21,28.64,0.2,39.0,0.22,40.0,0.23,15.0,0.77,10.0,0.76,15.0,0.78,19.69,0.79,80.0,0.01,0.01,2338.083786,1776217684000
1776217685.997,185.997,0.21,33.59,0.2,49.0,0.22,35.0,0.23,15.0,0.78,35.0,0.77,15.0,0.79,33.59,0.8,49.0,0.01,0.01,2338.083705,1776217685000
1776217686.768,186.768,0.21,19.59,0.2,63.0,0.22,19.0,0.23,10.0,0.78,35.0,0.77,15.0,0.79,33.59,0.8,49.0,0.01,0.01,2338.083705,1776217685000
1776217687.25,187.25,0.21,19.59,0.2,63.0,0.22,19.0,0.23,10.0,0.78,19.0,0.77,10.0,0.79,19.59,0.8,63.0,0.01,0.01,2338.07363,1776217686000
1776217687.49,187.49,0.29,15.0,0.28,48.0,0.3,65.46,0.31,10.0,0.7,65.56,0.69,10.0,0.71,15.0,0.72,53.0,0.01,0.01,2338.07363,1776217686000
1776217687.771,187.771,0.29,45.88,0.28,38.0,0.3,70.46,0.31,10.0,0.7,65.46,0.69,10.0,0.71,15.0,0.72,48.0,0.01,0.01,2338.07363,1776217686000
1776217688.489,188.489,0.29,45.88,0.28,38.0,0.3,70.46,0.31,10.0,0.7,70.46,0.69,10.0,0.71,45.88,0.72,38.0,0.01,0.01,2338.071749,1776217687000
1776217689.098,189.098,0.29,45.88,0.28,38.0,0.3,70.46,0.31,10.0,0.7,70.46,0.69,10.0,0.71,45.88,0.72,38.0,0.01,0.01,2338.12689,1776217688000
1776217689.716,189.716,0.29,49.88,0.28,38.0,0.3,72.12,0.31,10.0,0.7,70.46,0.69,10.0,0.71,45.88,0.72,38.0,0.01,0.01,2338.12689,1776217688000
1776217690.407,190.407,0.29,49.88,0.28,38.0,0.3,72.12,0.31,10.0,0.7,72.12,0.69,10.0,0.71,49.88,0.72,38.0,0.01,0.01,2338.435071,1776217689000
1776217691.041,191.041,0.29,49.88,0.28,38.0,0.3,72.12,0.31,10.0,0.7,72.12,0.69,10.0,0.71,49.88,0.72,38.0,0.01,0.01,2338.463941,1776217690000
1776217691.597,191.597,0.29,54.88,0.28,38.0,0.3,60.12,0.31,20.0,0.7,72.12,0.69,10.0,0.71,49.88,0.72,38.0,0.01,0.01,2338.463941,1776217690000
1776217692.084,192.084,0.29,53.88,0.28,38.0,0.3,43.12,0.31,10.0,0.7,48.12,0.69,20.0,0.71,59.88,0.72,38.0,0.01,0.01,2338.463941,1776217690000
1776217692.468,192.468,0.29,172.88,0.28,57.0,0.3,11.12,0.32,43.4,0.7,43.12,0.69,10.0,0.71,53.88,0.72,38.0,0.01,0.01,2338.466695,1776217691000
1776217692.914,192.914,0.43,20.0,0.42,15.0,0.45,10.0,0.46,82.69,0.59,6.0,0.58,5.0,0.69,153.98,0.7,20.0,0.02,0.1,2338.466695,1776217691000
1776217693.141,193.141,0.44,20.0,0.43,20.0,0.45,11.0,0.46,82.69,0.55,10.0,0.54,82.69,0.57,20.0,0.58,15.0,0.01,0.02,2338.466695,1776217691000
1776217693.401,193.401,0.46,10.0,0.45,10.0,0.47,30.0,0.48,5.0,0.53,29.0,0.52,5.0,0.55,10.0,0.56,15.0,0.01,0.02,2338.477383,1776217692000
1776217693.788,193.788,0.45,14.16,0.44,15.0,0.47,35.0,0.48,5.0,0.53,30.0,0.52,5.0,0.54,2.3,0.55,15.0,0.02,0.01,2338.477383,1776217692000
1776217694.146,194.146,0.45,9.96,0.44,15.0,0.46,14.83,0.47,34.0,0.54,4.83,0.53,29.0,0.55,14.16,0.56,15.0,0.01,0.01,2338.487208,1776217693000
1776217695.048,195.048,0.45,14.96,0.44,15.0,0.46,11.43,0.47,34.0,0.54,11.43,0.53,34.0,0.55,14.96,0.56,15.0,0.01,0.01,2338.966174,1776217694000
1776217696.248,196.248,0.45,4.59,0.44,15.0,0.46,0.19,0.47,29.0,0.54,0.19,0.53,29.0,0.55,4.59,0.56,15.0,0.01,0.01,2339.02423,1776217695000
1776217696.734,196.734,0.46,40.62,0.45,4.59,0.49,82.69,0.5,44.8,0.52,79.31,0.51,5.0,0.54,29.62,0.55,4.59,0.03,0.02,2339.02423,1776217695000
1776217697.446,197.446,0.46,40.62,0.45,4.59,0.49,82.69,0.5,44.8,0.51,82.69,0.5,44.8,0.54,40.62,0.55,4.59,0.03,0.03,2339.028907,1776217696000
1776217698.375,198.375,0.46,40.62,0.45,4.59,0.49,82.69,0.5,44.8,0.51,82.69,0.5,44.8,0.54,40.62,0.55,4.59,0.03,0.03,2339.099276,1776217697000
1776217699.341,199.341,0.48,57.0,0.47,15.0,0.5,43.26,0.51,5.0,0.5,43.26,0.49,5.0,0.52,57.0,0.53,15.0,0.02,0.02,2339.099276,1776217698000
1776217700.092,200.092,0.48,57.0,0.47,15.0,0.5,43.26,0.51,5.0,0.5,43.26,0.49,5.0,0.52,57.0,0.53,15.0,0.02,0.02,2339.101475,1776217699000
1776217700.328,200.328,0.49,36.09,0.48,25.0,0.5,14.01,0.52,6.0,0.5,14.01,0.48,6.0,0.51,106.0,0.52,25.0,0.01,0.01,2339.101475,1776217699000
1776217701.614,201.614,0.49,31.09,0.48,25.0,0.5,14.01,0.52,6.0,0.5,14.01,0.48,6.0,0.51,31.09,0.52,25.0,0.01,0.01,2339.072576,1776217700000
1776217701.949,201.949,0.49,70.0,0.48,15.0,0.55,5.0,0.56,50.0,0.5,14.01,0.48,6.0,0.51,31.09,0.52,25.0,0.06,0.01,2339.072576,1776217700000
1776217702.202,202.202,0.5,10.0,0.49,109.0,0.59,50.16,0.61,50.0,0.45,5.0,0.44,50.0,0.51,70.0,0.52,15.0,0.09,0.06,2339.072576,1776217700000
1776217702.93,202.93,0.55,4.35,0.54,10.0,0.61,61.0,0.63,41.19,0.41,50.16,0.39,50.0,0.5,10.0,0.51,109.0,0.06,0.09,2339.157914,1776217701000
1776217703.406,203.406,0.62,6.05,0.61,10.0,0.63,36.19,0.64,77.49,0.39,61.0,0.37,41.19,0.45,4.35,0.46,10.0,0.01,0.06,2339.157914,1776217701000
1776217703.645,203.645,0.62,6.05,0.61,10.0,0.63,36.19,0.64,77.49,0.37,36.19,0.36,77.49,0.38,6.05,0.39,10.0,0.01,0.01,2339.214191,1776217702000
1776217703.879,203.879,0.6,10.0,0.59,5.0,0.61,44.53,0.63,36.19,0.37,36.19,0.36,77.49,0.38,6.05,0.39,10.0,0.01,0.01,2339.214191,1776217702000
1776217704.274,204.274,0.6,10.0,0.59,5.0,0.61,44.53,0.63,36.19,0.39,44.53,0.37,36.19,0.4,10.0,0.41,5.0,0.01,0.01,2339.446812,1776217703000
1776217704.605,204.605,0.54,2.24,0.52,10.0,0.58,70.0,0.59,70.0,0.39,44.53,0.37,36.19,0.4,10.0,0.41,5.0,0.04,0.01,2339.446812,1776217703000
1776217705.089,205.089,0.5,5.54,0.49,10.0,0.55,10.0,0.56,10.0,0.42,70.0,0.41,70.0,0.46,2.24,0.48,10.0,0.05,0.04,2339.446812,1776217703000
1776217705.5,205.5,0.51,10.0,0.5,11.54,0.55,1.02,0.56,10.0,0.45,10.0,0.44,10.0,0.5,5.54,0.51,10.0,0.04,0.05,2339.446812,1776217703000
1776217706.272,206.272,0.53,15.0,0.52,10.0,0.56,6.98,0.57,10.0,0.44,6.98,0.43,10.0,0.47,15.0,0.48,10.0,0.03,0.03,2339.438575,1776217705000
1776217707.081,207.081,0.54,25.0,0.53,15.0,0.55,9.9,0.56,6.98,0.45,9.9,0.44,6.98,0.46,25.0,0.47,15.0,0.01,0.01,2339.354272,1776217706000
1776217707.441,207.441,0.49,5.21,0.48,10.0,0.5,9.0,0.51,20.0,0.45,9.9,0.44,6.98,0.46,25.0,0.47,15.0,0.01,0.01,2339.354272,1776217706000
1776217708.322,208.322,0.48,10.0,0.47,10.0,0.52,8.0,0.53,17.0,0.48,8.0,0.47,17.0,0.52,10.0,0.53,10.0,0.04,0.04,2339.318235,1776217707000
1776217708.973,208.973,0.5,6.01,0.49,15.0,0.52,66.0,0.53,119.49,0.48,8.0,0.47,17.0,0.52,10.0,0.53,10.0,0.02,0.04,2339.318235,1776217707000
1776217709.317,209.317,0.51,4.89,0.5,6.01,0.52,52.0,0.53,104.49,0.48,74.35,0.47,119.49,0.49,10.0,0.5,6.01,0.01,0.01,2339.318047,1776217708000
1776217710.066,210.066,0.51,2.23,0.5,23.01,0.52,47.0,0.53,17.0,0.48,52.0,0.47,104.49,0.49,4.89,0.5,6.01,0.01,0.01,2339.318047,1776217708000
1776217710.446,210.446,0.51,2.23,0.5,23.01,0.52,47.0,0.53,17.0,0.48,47.0,0.47,17.0,0.49,2.23,0.5,23.01,0.01,0.01,2339.169492,1776217709000
1776217711.023,211.023,0.51,2.23,0.5,23.01,0.52,47.0,0.53,17.0,0.48,47.0,0.47,17.0,0.49,2.23,0.5,23.01,0.01,0.01,2339.181037,1776217710000
1776217711.439,211.439,0.51,0.18,0.5,11.01,0.52,124.49,0.53,32.0,0.48,47.0,0.47,17.0,0.49,2.23,0.5,23.01,0.01,0.01,2339.181037,1776217710000
1776217712.586,212.586,0.51,0.18,0.5,11.01,0.52,44.94,0.53,17.0,0.48,124.49,0.47,32.0,0.49,0.18,0.5,11.01,0.01,0.01,2339.181037,1776217710000
1776217713.167,213.167,0.51,15.18,0.5,30.01,0.52,29.4,0.53,94.49,0.48,42.88,0.47,17.0,0.49,0.18,0.5,11.01,0.01,0.01,2339.18561,1776217711000
1776217714.186,214.186,0.5,6.18,0.49,15.0,0.52,42.9,0.53,137.99,0.48,34.4,0.47,17.0,0.49,13.87,0.5,31.01,0.02,0.01,2339.187056,1776217712000
1776217714.661,214.661,0.5,6.18,0.49,15.0,0.52,42.9,0.53,137.99,0.48,42.9,0.47,137.99,0.5,6.18,0.51,15.0,0.02,0.02,2339.186439,1776217713000
1776217715.608,215.608,0.5,6.18,0.49,15.0,0.52,42.9,0.53,137.99,0.48,42.9,0.47,137.99,0.5,6.18,0.51,15.0,0.02,0.02,2339.186368,1776217714000
1776217716.195,216.195,0.5,6.18,0.49,15.0,0.52,42.9,0.53,137.99,0.48,42.9,0.47,137.99,0.5,6.18,0.51,15.0,0.02,0.02,2339.185699,1776217715000
1776217717.288,217.288,0.45,30.0,0.44,17.0,0.48,144.99,0.49,28.0,0.48,42.9,0.47,137.99,0.5,6.18,0.51,15.0,0.03,0.02,2339.185699,1776217715000
1776217718.282,218.282,0.44,26.81,0.43,20.0,0.45,18.55,0.46,92.99,0.54,5.0,0.53,20.5,0.56,16.81,0.57,10.0,0.01,0.02,2339.183449,1776217716000
1776217718.602,218.602,0.44,26.81,0.43,20.0,0.45,18.55,0.46,92.99,0.55,18.55,0.54,92.99,0.56,26.81,0.57,20.0,0.01,0.01,2339.181324,1776217717000
1776217719.226,219.226,0.44,26.81,0.43,20.0,0.45,18.55,0.46,92.99,0.55,18.55,0.54,92.99,0.56,26.81,0.57,20.0,0.01,0.01,2339.125365,1776217718000
1776217720.02,220.02,0.43,5.0,0.41,5.0,0.45,54.55,0.46,92.49,0.55,18.55,0.54,92.99,0.56,26.81,0.57,20.0,0.02,0.01,2339.125365,1776217718000
1776217720.375,220.375,0.43,5.0,0.41,5.0,0.45,54.55,0.46,92.49,0.55,54.55,0.54,92.49,0.57,5.0,0.59,5.0,0.02,0.02,2339.063803,1776217719000
1776217721.085,221.085,0.38,1.05,0.37,10.0,0.39,18.0,0.4,10.0,0.57,56.0,0.56,23.0,0.62,5.0,0.63,5.0,0.01,0.05,2339.063803,1776217719000
1776217721.349,221.349,0.38,1.05,0.37,10.0,0.39,18.0,0.4,10.0,0.61,18.0,0.6,10.0,0.62,1.05,0.63,10.0,0.01,0.01,2339.063746,1776217720000
1776217721.797,221.797,0.37,10.0,0.36,62.0,0.38,8.35,0.39,23.0,0.61,18.0,0.6,10.0,0.62,1.05,0.63,10.0,0.01,0.01,2339.063746,1776217720000
1776217723.285,223.285,0.37,20.0,0.36,68.0,0.38,13.35,0.39,23.0,0.62,8.35,0.61,23.0,0.63,10.0,0.64,62.0,0.01,0.01,2339.040198,1776217721000
1776217724.185,224.185,0.37,20.0,0.36,68.0,0.38,13.35,0.39,23.0,0.62,13.35,0.61,23.0,0.63,20.0,0.64,68.0,0.01,0.01,2338.985086,1776217723000
1776217725.558,225.558,0.37,20.0,0.36,68.0,0.38,13.35,0.39,23.0,0.62,13.35,0.61,23.0,0.63,20.0,0.64,68.0,0.01,0.01,2338.985216,1776217724000
1776217726.157,226.157,0.38,13.35,0.37,10.0,0.39,28.0,0.4,10.0,0.61,28.0,0.6,10.0,0.62,13.35,0.63,10.0,0.01,0.01,2338.908083,1776217725000
1776217727.505,227.505,0.38,13.35,0.37,10.0,0.39,28.0,0.4,10.0,0.61,28.0,0.6,10.0,0.62,13.35,0.63,10.0,0.01,0.01,2338.905784,1776217726000
1776217728.164,228.164,0.48,10.0,0.47,15.0,0.49,61.48,0.5,17.8,0.61,28.0,0.6,10.0,0.62,13.35,0.63,10.0,0.01,0.01,2338.905784,1776217726000
1776217728.884,228.884,0.49,20.0,0.48,25.0,0.54,7.0,0.55,19.5,0.51,61.48,0.5,17.8,0.52,10.0,0.53,15.0,0.05,0.01,2338.906518,1776217727000
1776217729.704,229.704,0.53,25.0,0.52,20.0,0.54,1.7,0.55,5.0,0.46,1.7,0.45,5.0,0.47,25.0,0.48,20.0,0.01,0.01,2338.9191,1776217728000
1776217729.977,229.977,0.53,25.0,0.52,26.0,0.58,5.0,0.59,10.8,0.46,1.7,0.45,5.0,0.47,25.0,0.48,20.0,0.05,0.01,2338.9191,1776217728000
1776217730.46,230.46,0.57,7.67,0.56,10.0,0.58,5.0,0.59,10.8,0.42,5.0,0.41,10.8,0.43,7.67,0.44,10.0,0.01,0.01,2339.055142,1776217729000
1776217731.216,231.216,0.57,7.67,0.56,10.0,0.58,5.0,0.59,10.8,0.42,5.0,0.41,10.8,0.43,7.67,0.44,10.0,0.01,0.01,2339.141851,1776217730000
1776217732.175,232.175,0.57,9.03,0.56,25.0,0.58,79.0,0.59,15.8,0.42,84.0,0.41,15.8,0.43,14.03,0.44,25.0,0.01,0.01,2339.141851,1776217730000
1776217732.946,232.946,0.57,9.03,0.56,25.0,0.58,62.0,0.59,15.8,0.42,62.0,0.41,15.8,0.43,9.03,0.44,25.0,0.01,0.01,2339.296217,1776217731000
1776217733.44,233.44,0.57,9.03,0.56,25.0,0.58,62.0,0.59,15.8,0.42,62.0,0.41,15.8,0.43,9.03,0.44,25.0,0.01,0.01,2339.302148,1776217732000
1776217734.241,234.241,0.57,9.03,0.56,25.0,0.58,62.0,0.59,15.8,0.42,62.0,0.41,15.8,0.43,9.03,0.44,25.0,0.01,0.01,2339.314664,1776217733000
1776217734.73,234.73,0.6,21.0,0.59,20.0,0.63,36.19,0.65,63.99,0.42,58.67,0.41,15.99,0.43,9.03,0.44,25.0,0.03,0.01,2339.314664,1776217733000
1776217735.029,235.029,0.64,25.0,0.63,20.0,0.66,16.0,0.69,17.0,0.35,51.97,0.31,7.0,0.36,10.0,0.37,10.0,0.02,0.01,2339.314664,1776217733000
1776217735.241,235.241,0.65,10.0,0.64,25.0,0.66,15.13,0.67,8.21,0.34,16.0,0.31,17.0,0.36,25.0,0.37,20.0,0.01,0.02,2339.314664,1776217733000
1776217735.563,235.563,0.71,10.0,0.7,15.0,0.72,33.44,0.73,30.0,0.34,0.13,0.33,17.99,0.35,25.0,0.36,25.0,0.01,0.01,2339.310538,1776217734000
1776217735.87,235.87,0.71,19.13,0.7,10.0,0.72,33.44,0.73,30.0,0.28,33.44,0.27,30.0,0.31,9.51,0.32,15.0,0.01,0.03,2339.310538,1776217734000
1776217736.485,236.485,0.72,35.0,0.71,20.0,0.73,97.73,0.74,39.0,0.27,5.16,0.26,28.7,0.29,15.0,0.3,20.0,0.01,0.02,2339.338667,1776217735000
1776217736.742,236.742,0.75,15.0,0.74,15.0,0.76,76.9,0.77,5.0,0.24,55.0,0.23,5.0,0.27,24.0,0.28,35.0,0.01,0.03,2339.338667,1776217735000
1776217736.999,236.999,0.75,5.4,0.74,20.0,0.76,118.09,0.77,28.0,0.24,76.9,0.23,5.0,0.28,24.39,0.29,10.0,0.01,0.04,2339.338667,1776217735000
1776217738.275,238.275,0.74,4.4,0.73,10.0,0.76,128.09,0.77,28.0,0.24,128.09,0.23,28.0,0.26,4.4,0.27,10.0,0.02,0.02,2339.627649,1776217737000
1776217738.918,238.918,0.74,4.4,0.73,10.0,0.76,128.09,0.77,28.0,0.24,128.09,0.23,28.0,0.26,4.4,0.27,10.0,0.02,0.02,2339.71705,1776217738000
1776217739.433,239.433,0.75,7.96,0.74,4.4,0.76,76.7,0.77,28.0,0.24,68.19,0.23,28.0,0.25,7.96,0.26,4.4,0.01,0.01,2339.71705,1776217738000
1776217740.059,240.059,0.74,3.21,0.73,10.0,0.76,76.7,0.77,28.0,0.24,76.7,0.23,28.0,0.26,3.21,0.27,10.0,0.02,0.02,2339.846917,1776217739000
1776217740.859,240.859,0.74,13.21,0.73,10.0,0.75,14.7,0.76,35.0,0.24,76.7,0.23,28.0,0.26,3.21,0.27,10.0,0.01,0.02,2339.846917,1776217739000
1776217741.148,241.148,0.75,41.0,0.74,13.21,0.77,35.29,0.78,5.0,0.25,8.7,0.24,25.0,0.26,18.21,0.27,25.0,0.02,0.01,2339.846917,1776217739000
1776217742.414,242.414,0.76,15.0,0.75,51.0,0.78,2.29,0.79,5.0,0.22,2.29,0.21,5.0,0.24,15.0,0.25,51.0,0.02,0.02,2339.8514,1776217741000
1776217742.991,242.991,0.76,15.0,0.75,51.0,0.78,2.29,0.79,5.0,0.22,2.29,0.21,5.0,0.24,15.0,0.25,51.0,0.02,0.02,2339.874401,1776217742000
1776217743.424,243.424,0.78,10.53,0.77,25.0,0.79,24.0,0.8,5.0,0.22,2.29,0.21,5.0,0.24,15.0,0.25,51.0,0.01,0.02,2339.874401,1776217742000
1776217744.118,244.118,0.78,40.53,0.77,20.0,0.79,23.92,0.8,31.0,0.21,23.92,0.2,31.0,0.22,40.53,0.23,20.0,0.01,0.01,2339.919946,1776217743000
1776217744.939,244.939,0.79,35.0,0.78,45.53,0.8,4.03,0.82,27.0,0.21,16.71,0.2,31.0,0.22,45.53,0.23,20.0,0.01,0.01,2339.919946,1776217743000
1776217745.225,245.225,0.79,9.66,0.78,35.53,0.82,40.69,0.83,45.0,0.18,30.08,0.17,16.0,0.2,0.9,0.21,25.0,0.03,0.02,2339.919946,1776217743000
1776217745.879,245.879,0.78,23.48,0.77,10.0,0.81,14.12,0.82,40.69,0.19,3.76,0.18,40.69,0.2,10.0,0.21,14.66,0.03,0.01,2339.930463,1776217744000
1776217746.409,246.409,0.79,10.0,0.78,23.48,0.82,18.06,0.83,16.0,0.19,22.88,0.18,40.69,0.21,10.0,0.22,23.48,0.03,0.02,2339.933018,1776217745000
1776217746.774,246.774,0.8,83.7,0.79,15.0,0.81,3.82,0.82,46.61,0.18,18.06,0.17,16.0,0.21,10.0,0.22,23.48,0.01,0.03,2339.933018,1776217745000
1776217747.155,247.155,0.8,83.7,0.79,15.0,0.81,3.82,0.82,46.61,0.19,3.82,0.18,46.61,0.2,83.7,0.21,15.0,0.01,0.01,2339.983504,1776217746000
1776217747.813,247.813,0.81,20.0,0.8,98.7,0.82,41.61,0.83,45.0,0.19,3.82,0.18,46.61,0.2,83.7,0.21,15.0,0.01,0.01,2339.983504,1776217746000
1776217748.302,248.302,0.81,25.0,0.8,88.7,0.82,1.34,0.83,39.0,0.18,41.61,0.17,45.0,0.19,20.0,0.2,98.7,0.01,0.01,2339.983504,1776217746000
1776217748.717,248.717,0.81,15.0,0.8,98.7,0.83,40.96,0.84,55.0,0.17,39.0,0.16,25.0,0.19,25.0,0.2,98.7,0.02,0.02,2340.032769,1776217747000
1776217748.919,248.919,0.81,15.0,0.8,98.7,0.83,40.96,0.84,55.0,0.17,40.96,0.16,55.0,0.19,15.0,0.2,98.7,0.02,0.02,2340.034152,1776217748000
1776217749.359,249.359,0.82,15.0,0.81,15.0,0.83,20.01,0.84,55.0,0.17,40.96,0.16,55.0,0.19,15.0,0.2,98.7,0.01,0.02,2340.034152,1776217748000
1776217749.825,249.825,0.82,25.0,0.81,15.0,0.84,55.0,0.85,16.66,0.17,20.01,0.16,55.0,0.18,15.0,0.19,15.0,0.02,0.01,2340.034152,1776217748000
1776217750.346,250.346,0.82,25.0,0.81,15.0,0.84,55.0,0.85,16.66,0.16,55.0,0.15,16.66,0.18,25.0,0.19,15.0,0.02,0.02,2340.002711,1776217749000
1776217750.986,250.986,0.82,20.0,0.81,15.0,0.83,0.97,0.84,46.31,0.17,0.97,0.16,46.31,0.18,20.0,0.19,15.0,0.01,0.01,2340.004527,1776217750000
1776217751.296,251.296,0.82,35.0,0.81,15.0,0.84,49.7,0.85,48.66,0.17,0.97,0.16,46.31,0.18,20.0,0.19,15.0,0.02,0.01,2340.004527,1776217750000
1776217752.226,252.226,0.82,25.0,0.81,15.0,0.84,11.1,0.85,61.66,0.16,48.42,0.15,48.66,0.18,30.0,0.19,15.0,0.02,0.02,2340.004527,1776217750000
1776217752.965,252.965,0.83,25.0,0.82,25.0,0.85,66.27,0.86,95.0,0.16,11.1,0.15,61.66,0.18,25.0,0.19,15.0,0.02,0.02,2340.034016,1776217751000
1776217753.664,253.664,0.83,25.0,0.82,25.0,0.85,66.27,0.86,95.0,0.15,66.27,0.14,95.0,0.17,25.0,0.18,25.0,0.02,0.02,2340.033941,1776217752000
1776217754.503,254.503,0.84,5.0,0.83,20.0,0.85,36.88,0.86,111.0,0.15,36.88,0.14,111.0,0.16,5.0,0.17,20.0,0.01,0.01,2340.037068,1776217753000
1776217754.956,254.956,0.84,10.0,0.83,20.0,0.85,19.99,0.86,111.0,0.15,36.88,0.14,111.0,0.16,5.0,0.17,20.0,0.01,0.01,2340.037068,1776217753000
1776217755.215,255.215,0.84,10.0,0.83,20.0,0.85,19.99,0.86,111.0,0.15,19.99,0.14,111.0,0.16,10.0,0.17,20.0,0.01,0.01,2340.052414,1776217754000
1776217756.53,256.53,0.84,10.0,0.83,20.0,0.85,19.99,0.86,111.0,0.15,19.99,0.14,111.0,0.16,10.0,0.17,20.0,0.01,0.01,2340.055694,1776217755000
1776217756.811,256.811,0.84,20.0,0.83,20.0,0.85,10.66,0.86,60.0,0.15,19.99,0.14,111.0,0.16,10.0,0.17,20.0,0.01,0.01,2340.055694,1776217755000
1776217757.168,257.168,0.85,10.18,0.84,40.0,0.89,59.79,0.9,77.63,0.15,10.66,0.14,60.0,0.16,20.0,0.17,20.0,0.04,0.01,2340.055694,1776217755000
1776217758.151,258.151,0.87,16.36,0.86,41.0,0.88,18.41,0.89,59.79,0.11,59.79,0.1,77.63,0.15,10.18,0.16,40.0,0.01,0.04,2340.057078,1776217756000
1776217758.447,258.447,0.87,16.36,0.86,41.0,0.88,18.41,0.89,59.79,0.12,18.41,0.11,59.79,0.13,16.36,0.14,41.0,0.01,0.01,2340.058593,1776217757000
1776217759.079,259.079,0.88,20.0,0.87,16.36,0.89,33.05,0.9,36.0,0.11,26.69,0.1,36.63,0.12,25.0,0.13,16.36,0.01,0.01,2340.058593,1776217757000
1776217760.483,260.483,0.9,53.0,0.89,41.0,0.91,67.0,0.92,101.0,0.11,23.05,0.1,36.0,0.12,12.5,0.13,16.36,0.01,0.01,2340.06983,1776217758000
1776217760.689,260.689,0.9,58.0,0.89,41.0,0.91,71.39,0.92,101.0,0.09,67.0,0.08,101.0,0.1,53.0,0.11,41.0,0.01,0.01,2340.104681,1776217759000
1776217761.012,261.012,0.9,52.05,0.89,41.0,0.91,71.39,0.92,84.63,0.09,71.39,0.08,101.0,0.1,58.0,0.11,41.0,0.01,0.01,2340.104681,1776217759000
1776217761.952,261.952,0.9,47.05,0.89,41.0,0.91,19.92,0.92,37.0,0.09,71.39,0.08,84.63,0.1,52.05,0.11,41.0,0.01,0.01,2340.140295,1776217760000
1776217762.212,262.212,0.9,47.05,0.89,41.0,0.91,10.62,0.92,37.0,0.09,19.92,0.08,37.0,0.1,47.05,0.11,41.0,0.01,0.01,2340.140295,1776217760000
1776217762.52,262.52,0.9,47.05,0.89,41.0,0.91,10.62,0.92,37.0,0.09,10.62,0.08,37.0,0.1,47.05,0.11,41.0,0.01,0.01,2340.268578,1776217761000
1776217763.23,263.23,0.9,47.05,0.89,41.0,0.91,10.62,0.92,37.0,0.09,10.62,0.08,37.0,0.1,47.05,0.11,41.0,0.01,0.01,2340.311287,1776217762000
1776217764.013,264.013,0.92,20.0,0.91,30.0,0.93,79.75,0.94,136.43,0.07,92.98,0.06,160.8,0.09,30.0,0.1,47.05,0.01,0.02,2340.311287,1776217762000
1776217764.449,264.449,0.92,20.0,0.91,30.0,0.93,79.75,0.94,136.43,0.07,79.75,0.06,136.43,0.08,20.0,0.09,30.0,0.01,0.01,2340.318687,1776217763000
1776217764.714,264.714,0.92,25.0,0.91,35.0,0.93,13.44,0.94,72.63,0.07,79.75,0.06,136.43,0.08,20.0,0.09,30.0,0.01,0.01,2340.318687,1776217763000
1776217765.771,265.771,0.92,25.0,0.91,35.0,0.94,5.07,0.95,235.8,0.06,5.07,0.05,235.8,0.08,25.0,0.09,35.0,0.02,0.02,2340.32326,1776217764000
1776217766.105,266.105,0.92,14.5,0.91,30.0,0.95,201.9,0.96,313.8,0.05,196.9,0.04,313.8,0.06,15.0,0.07,20.0,0.03,0.01,2340.32326,1776217764000
1776217766.316,266.316,0.92,14.5,0.91,30.0,0.95,201.9,0.96,313.8,0.05,201.9,0.04,313.8,0.08,14.5,0.09,30.0,0.03,0.03,2340.323986,1776217765000
1776217767.039,267.039,0.93,15.0,0.92,14.5,0.94,21.83,0.95,121.9,0.05,201.9,0.04,313.8,0.08,14.5,0.09,30.0,0.01,0.03,2340.323986,1776217765000
1776217767.354,267.354,0.93,15.0,0.92,14.5,0.95,121.9,0.96,313.8,0.05,121.9,0.04,313.8,0.07,15.0,0.08,14.5,0.02,0.02,2340.338079,1776217766000
1776217767.814,267.814,0.93,15.0,0.92,19.5,0.95,67.54,0.96,313.8,0.05,67.54,0.04,313.8,0.07,15.0,0.08,19.5,0.02,0.02,2340.338272,1776217767000
1776217768.252,268.252,0.93,20.0,0.92,14.5,0.95,9.47,0.96,272.43,0.05,66.41,0.04,272.43,0.07,15.0,0.08,14.5,0.02,0.02,2340.338272,1776217767000
1776217768.818,268.818,0.91,42.5,0.9,246.99,0.94,5.0,0.95,9.47,0.06,5.0,0.05,9.47,0.09,42.5,0.1,246.99,0.03,0.03,2340.338584,1776217768000
