timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776379118.296,218.296,0.12,10.0,0.11,10.0,0.13,7.0,0.14,55.27,0.86,48.94,0.85,67.64,0.87,20.4,0.88,85.0,0.01,0.01,2342.704073,1776379117000
1776379119.194,219.194,0.11,72.38,0.1,189.99,0.13,48.89,0.15,49.64,0.87,7.0,0.86,39.24,0.88,20.31,0.89,61.0,0.02,0.01,2342.703897,1776379118000
1776379119.668,219.668,0.12,26.23,0.11,69.38,0.13,58.89,0.14,20.0,0.87,48.89,0.85,49.64,0.89,72.38,0.9,189.99,0.01,0.02,2342.703897,1776379118000
1776379120.448,220.448,0.12,26.72,0.11,63.0,0.13,27.0,0.14,20.0,0.87,58.89,0.86,20.0,0.88,26.23,0.89,69.38,0.01,0.01,2342.63759,1776379119000
1776379121.826,221.826,0.11,34.32,0.1,257.99,0.13,17.0,0.14,15.0,0.87,27.0,0.86,20.0,0.88,26.72,0.89,63.0,0.02,0.01,2342.704748,1776379120000
1776379123.166,223.166,0.1,7.77,0.09,117.61,0.12,26.53,0.13,57.0,0.87,17.0,0.86,15.0,0.89,34.32,0.9,257.99,0.02,0.02,2342.721085,1776379121000
1776379123.871,223.871,0.09,52.38,0.08,47.0,0.1,26.53,0.11,95.0,0.89,44.53,0.88,80.0,0.91,54.45,0.92,47.0,0.01,0.02,2342.74047,1776379122000
1776379124.566,224.566,0.09,49.38,0.08,84.0,0.1,0.75,0.11,31.53,0.9,26.53,0.89,95.0,0.91,52.38,0.92,47.0,0.01,0.01,2342.74092,1776379123000
1776379124.994,224.994,0.09,7.38,0.08,84.0,0.11,31.53,0.12,72.9,0.9,0.75,0.89,31.53,0.91,49.38,0.92,84.0,0.02,0.01,2342.74092,1776379123000
1776379125.394,225.394,0.09,5.73,0.08,47.0,0.1,5.0,0.11,101.0,0.89,31.53,0.88,72.9,0.91,7.38,0.92,84.0,0.01,0.02,2342.388105,1776379124000
1776379125.62,225.62,0.07,55.33,0.06,193.18,0.1,15.0,0.11,237.62,0.9,15.0,0.89,237.62,0.92,26.5,0.93,56.0,0.03,0.02,2342.388105,1776379124000
1776379125.927,225.927,0.08,10.09,0.07,55.33,0.1,5.0,0.11,74.0,0.9,10.0,0.89,72.0,0.92,10.09,0.93,55.33,0.02,0.02,2342.388105,1776379124000
1776379126.199,226.199,0.08,6.82,0.07,55.33,0.1,10.0,0.11,46.0,0.89,39.0,0.88,88.9,0.92,10.09,0.93,55.33,0.02,0.03,2342.4928,1776379125000
1776379136.1,236.1,0.08,1.38,0.07,75.33,0.09,141.06,0.1,57.49,0.9,10.0,0.89,46.0,0.92,6.82,0.93,55.33,0.01,0.02,2342.48615,1776379134000
1776379139.418,239.418,0.06,132.99,0.05,220.8,0.08,63.03,0.09,129.53,0.91,141.06,0.9,57.49,0.92,1.38,0.93,75.33,0.02,0.01,2342.453995,1776379138000
1776379139.707,239.707,0.06,77.88,0.05,220.8,0.07,25.5,0.08,78.03,0.92,63.03,0.91,129.53,0.94,132.99,0.95,220.8,0.01,0.02,2342.453995,1776379138000
1776379140.851,240.851,0.06,17.75,0.05,220.8,0.07,74.19,0.08,74.0,0.93,25.5,0.92,78.03,0.94,77.88,0.95,220.8,0.01,0.01,2342.4555,1776379139000
1776379141.315,241.315,0.06,16.58,0.05,220.8,0.07,74.19,0.08,74.0,0.93,74.19,0.92,74.0,0.94,17.75,0.95,220.8,0.01,0.01,2342.45396,1776379140000
1776379141.855,241.855,0.05,220.8,0.04,242.79,0.06,60.89,0.07,64.19,0.93,74.19,0.92,74.0,0.94,13.58,0.95,220.8,0.01,0.01,2342.45396,1776379140000
1776379142.21,242.21,0.05,220.8,0.04,215.79,0.06,41.89,0.09,21.11,0.94,60.89,0.93,64.19,0.95,220.8,0.96,242.79,0.01,0.01,2342.435152,1776379141000
1776379142.614,242.614,0.07,7.31,0.06,159.18,0.08,10.0,0.09,36.11,0.91,21.11,0.9,26.53,0.95,220.8,0.96,215.79,0.01,0.04,2342.435152,1776379141000
1776379142.953,242.953,0.07,55.31,0.06,102.18,0.08,64.13,0.09,46.11,0.92,10.0,0.91,36.11,0.93,7.31,0.94,159.18,0.01,0.01,2342.435152,1776379141000
1776379143.5,243.5,0.07,4.08,0.06,145.18,0.08,64.13,0.09,46.11,0.92,64.13,0.91,46.11,0.93,33.8,0.94,102.18,0.01,0.01,2342.417787,1776379142000
1776379143.782,243.782,0.07,47.2,0.06,132.8,0.08,69.13,0.09,46.11,0.92,69.13,0.91,46.11,0.93,48.82,0.94,145.18,0.01,0.01,2342.417787,1776379142000
1776379145.367,245.367,0.06,8.93,0.05,261.8,0.07,66.53,0.08,159.12,0.92,69.13,0.91,46.11,0.93,47.2,0.94,132.8,0.01,0.01,2342.626265,1776379143000
1776379146.613,246.613,0.05,143.94,0.04,80.0,0.06,154.01,0.07,107.46,0.93,66.53,0.92,159.12,0.94,3.93,0.95,261.8,0.01,0.01,2342.616944,1776379145000
1776379148.446,248.446,0.05,138.94,0.04,80.0,0.06,231.81,0.07,186.46,0.94,154.01,0.93,107.46,0.95,143.94,0.96,80.0,0.01,0.01,2342.554941,1776379146000
1776379150.226,250.226,0.05,128.94,0.04,80.0,0.06,211.8,0.07,210.08,0.94,231.81,0.93,186.46,0.95,138.94,0.96,80.0,0.01,0.01,2342.284285,1776379149000
1776379150.471,250.471,0.05,126.83,0.04,80.0,0.06,228.8,0.07,210.08,0.94,211.8,0.93,210.08,0.95,128.94,0.96,80.0,0.01,0.01,2342.284285,1776379149000
1776379151.89,251.89,0.05,126.83,0.04,80.0,0.06,222.13,0.07,210.08,0.94,228.8,0.93,210.08,0.95,126.83,0.96,80.0,0.01,0.01,2342.251764,1776379150000
1776379153.068,253.068,0.05,106.83,0.04,80.0,0.06,325.13,0.07,225.0,0.94,222.13,0.93,210.08,0.95,126.83,0.96,80.0,0.01,0.01,2342.245445,1776379151000
1776379153.801,253.801,0.04,40.07,0.03,148.0,0.06,355.13,0.07,254.3,0.94,325.13,0.93,225.0,0.95,106.83,0.96,80.0,0.02,0.01,2342.245325,1776379152000
1776379154.588,254.588,0.04,34.07,0.03,148.0,0.05,262.32,0.06,247.13,0.94,355.13,0.93,254.3,0.96,40.07,0.97,148.0,0.01,0.02,2342.246168,1776379153000
1776379155.749,255.749,0.04,27.82,0.03,148.0,0.05,262.06,0.06,393.87,0.95,267.32,0.94,247.13,0.96,33.02,0.97,148.0,0.01,0.01,2342.223131,1776379154000
1776379156.029,256.029,0.03,145.63,0.02,503.0,0.05,262.06,0.06,393.87,0.95,262.06,0.94,393.87,0.96,27.82,0.97,148.0,0.02,0.01,2342.223131,1776379154000
1776379156.323,256.323,0.03,137.55,0.02,503.0,0.04,153.23,0.05,212.06,0.95,262.06,0.94,393.87,0.97,145.63,0.98,503.0,0.01,0.02,2342.223131,1776379154000
1776379156.548,256.548,0.03,62.55,0.02,503.0,0.04,180.89,0.05,207.06,0.96,153.23,0.95,212.06,0.97,137.55,0.98,503.0,0.01,0.01,2342.26225,1776379155000
1776379157.039,257.039,0.03,19.99,0.02,553.0,0.04,195.89,0.05,217.06,0.96,180.89,0.95,207.06,0.97,47.24,0.98,503.0,0.01,0.01,2342.26225,1776379155000
1776379157.351,257.351,0.03,14.83,0.02,553.0,0.04,195.89,0.05,217.06,0.96,195.89,0.95,217.06,0.97,19.99,0.98,553.0,0.01,0.01,2342.225079,1776379156000
1776379158.147,258.147,0.03,2.44,0.02,503.0,0.04,227.89,0.05,214.06,0.96,195.89,0.95,217.06,0.97,4.51,0.98,553.0,0.01,0.01,2342.225079,1776379156000
1776379158.523,258.523,0.02,503.0,0.01,2370.56,0.04,234.89,0.05,224.06,0.96,227.89,0.95,214.06,0.97,2.44,0.98,503.0,0.02,0.01,2342.225079,1776379156000
1776379159.218,259.218,0.02,353.0,0.01,2290.56,0.03,42.25,0.04,234.9,0.96,234.89,0.95,224.06,0.98,503.0,0.99,2370.56,0.01,0.02,2342.187137,1776379157000
1776379159.526,259.526,0.02,343.0,0.01,2324.56,0.03,55.98,0.04,249.9,0.97,61.98,0.96,243.9,0.98,353.0,0.99,2324.56,0.01,0.01,2342.224866,1776379158000
1776379160.812,260.812,0.02,338.0,0.01,2281.56,0.03,55.98,0.04,249.9,0.97,55.98,0.96,249.9,0.98,343.0,0.99,2324.56,0.01,0.01,2342.224326,1776379159000
1776379162.002,262.002,0.02,328.0,0.01,2446.56,0.03,55.98,0.04,241.9,0.97,55.98,0.96,249.9,0.98,338.0,0.99,2281.56,0.01,0.01,2342.223961,1776379160000
1776379163.389,263.389,0.02,809.69,0.01,2764.57,0.03,7.0,0.04,15.2,0.97,55.98,0.96,241.9,0.98,328.0,0.99,2446.56,0.01,0.01,2342.224832,1776379161000
1776379163.8,263.8,0.04,22.79,0.03,279.69,0.05,78.63,0.06,25.0,0.95,22.46,0.94,25.0,0.97,130.99,0.98,758.08,0.01,0.02,2342.224832,1776379161000
1776379164.24,264.24,0.04,18.66,0.03,233.31,0.05,104.42,0.06,35.32,0.95,78.63,0.94,25.0,0.96,21.74,0.97,279.69,0.01,0.01,2342.225856,1776379163000
1776379165.323,265.323,0.04,407.24,0.03,367.69,0.06,16.11,0.08,10.0,0.95,104.42,0.94,35.32,0.96,13.45,0.97,233.31,0.02,0.01,2342.26361,1776379164000
1776379165.563,265.563,0.1,26.99,0.05,196.41,0.11,10.0,0.12,144.64,0.92,0.79,0.91,42.22,0.95,196.41,0.96,117.25,0.01,0.03,2342.26361,1776379164000
1776379165.785,265.785,0.1,10.0,0.07,10.0,0.11,21.0,0.12,129.32,0.89,21.0,0.88,129.32,0.9,26.54,0.93,10.0,0.01,0.01,2342.26361,1776379164000
1776379166.023,266.023,0.1,4.72,0.07,10.0,0.11,174.72,0.12,123.64,0.89,21.0,0.88,129.32,0.9,10.0,0.93,10.0,0.01,0.01,2342.26361,1776379164000
1776379166.239,266.239,0.07,10.0,0.06,117.8,0.11,174.72,0.12,129.32,0.89,174.72,0.88,123.64,0.9,2.63,0.93,10.0,0.04,0.01,2342.26361,1776379164000
1776379166.668,266.668,0.11,11.71,0.1,25.0,0.12,113.64,0.13,75.75,0.89,174.72,0.88,129.32,0.93,10.0,0.94,117.8,0.01,0.04,2342.616039,1776379165000
1776379167.095,267.095,0.11,10.36,0.1,30.0,0.12,87.93,0.13,70.0,0.88,77.93,0.87,75.75,0.89,35.71,0.9,30.0,0.01,0.01,2342.616039,1776379165000
1776379167.38,267.38,0.1,17.93,0.09,94.99,0.12,87.93,0.13,75.75,0.88,87.93,0.87,70.0,0.89,9.23,0.9,30.0,0.02,0.01,2342.616039,1776379165000
1776379167.744,267.744,0.1,7.93,0.09,138.99,0.11,7.42,0.12,86.61,0.88,87.93,0.87,75.75,0.9,17.93,0.91,94.99,0.01,0.02,2342.887435,1776379166000
1776379168.12,268.12,0.09,33.01,0.08,48.9,0.1,35.0,0.11,199.83,0.89,7.42,0.88,86.61,0.9,7.93,0.91,138.99,0.01,0.01,2342.899699,1776379167000
1776379169.386,269.386,0.08,38.85,0.07,75.3,0.09,205.33,0.1,20.0,0.91,15.0,0.9,15.0,0.92,43.85,0.93,75.3,0.01,0.01,2343.170735,1776379168000
1776379170.182,270.182,0.08,27.76,0.07,75.3,0.09,205.33,0.1,20.0,0.91,205.33,0.9,20.0,0.92,28.85,0.93,75.3,0.01,0.01,2343.170735,1776379168000
1776379170.587,270.587,0.08,7.57,0.07,75.3,0.09,205.33,0.1,20.0,0.91,205.33,0.9,20.0,0.92,27.76,0.93,75.3,0.01,0.01,2343.116205,1776379169000
1776379171.029,271.029,0.09,98.38,0.08,93.0,0.12,78.72,0.13,75.75,0.91,205.33,0.9,20.0,0.92,5.39,0.93,75.3,0.03,0.01,2343.121893,1776379170000
1776379171.278,271.278,0.12,14.0,0.11,67.17,0.13,1.13,0.14,10.0,0.87,15.75,0.86,10.0,0.88,13.04,0.89,92.17,0.01,0.01,2343.121893,1776379170000
1776379171.501,271.501,0.16,18.87,0.12,24.0,0.17,60.0,0.18,44.4,0.87,1.13,0.86,10.0,0.88,14.0,0.89,67.17,0.01,0.01,2343.121893,1776379170000
1776379171.773,271.773,0.16,67.61,0.14,25.0,0.17,211.17,0.18,44.4,0.83,60.0,0.82,44.4,0.84,63.57,0.87,10.0,0.01,0.01,2343.121893,1776379170000
1776379172.433,272.433,0.16,68.57,0.15,10.0,0.17,144.17,0.18,44.4,0.83,151.17,0.82,44.4,0.84,63.57,0.86,25.0,0.01,0.01,2343.123792,1776379171000
1776379172.999,272.999,0.16,68.57,0.15,10.0,0.17,136.65,0.18,44.4,0.83,86.17,0.82,44.4,0.84,68.57,0.85,10.0,0.01,0.01,2343.123792,1776379171000
1776379173.361,273.361,0.16,67.26,0.15,10.0,0.17,159.25,0.18,44.4,0.83,136.65,0.82,44.4,0.84,68.57,0.85,10.0,0.01,0.01,2343.350667,1776379172000
1776379173.683,273.683,0.16,14.53,0.15,10.0,0.17,159.25,0.18,44.4,0.83,159.25,0.82,44.4,0.84,16.53,0.85,10.0,0.01,0.01,2343.350667,1776379172000
1776379173.979,273.979,0.16,19.72,0.15,5.0,0.17,159.25,0.18,44.4,0.83,159.25,0.82,44.4,0.84,5.72,0.85,10.0,0.01,0.01,2343.350667,1776379172000
1776379174.305,274.305,0.16,8.69,0.15,5.0,0.17,143.28,0.18,44.4,0.83,143.28,0.82,44.4,0.84,10.0,0.85,5.0,0.01,0.01,2343.454726,1776379173000
1776379174.906,274.906,0.15,23.13,0.14,29.9,0.16,10.0,0.17,148.28,0.83,143.28,0.82,44.4,0.85,3.43,0.86,29.9,0.01,0.02,2343.47795,1776379174000
1776379175.199,275.199,0.13,69.43,0.12,25.0,0.16,37.4,0.17,153.88,0.84,15.0,0.83,145.68,0.85,21.83,0.86,29.9,0.03,0.01,2343.47795,1776379174000
1776379175.524,275.524,0.13,74.8,0.12,25.0,0.14,10.0,0.15,10.0,0.86,10.0,0.85,10.0,0.87,68.16,0.88,35.0,0.01,0.01,2343.47795,1776379174000
1776379176.276,276.276,0.13,70.71,0.12,25.0,0.14,22.0,0.15,165.0,0.86,10.0,0.85,10.0,0.87,71.93,0.88,25.0,0.01,0.01,2343.490722,1776379175000
1776379176.48,276.48,0.13,108.71,0.12,35.0,0.14,8.11,0.15,10.0,0.86,22.0,0.85,165.0,0.87,68.71,0.88,25.0,0.01,0.01,2343.490722,1776379175000
1776379176.741,276.741,0.13,148.71,0.12,35.0,0.14,3.11,0.17,39.0,0.86,8.11,0.85,10.0,0.87,108.71,0.88,35.0,0.01,0.01,2343.490722,1776379175000
1776379177.038,277.038,0.22,11.07,0.21,10.0,0.23,0.13,0.24,60.0,0.77,0.13,0.76,60.0,0.81,10.0,0.82,10.0,0.01,0.04,2343.490722,1776379175000
1776379177.327,277.327,0.22,116.64,0.21,82.0,0.23,0.13,0.27,5.0,0.77,0.13,0.73,5.0,0.78,44.85,0.79,10.0,0.01,0.01,2343.492648,1776379176000
1776379177.557,277.557,0.35,4.33,0.34,10.0,0.36,165.0,0.37,55.0,0.66,25.0,0.64,165.0,0.75,10.0,0.76,45.0,0.01,0.09,2343.492648,1776379176000
1776379177.8,277.8,0.32,2.56,0.3,10.0,0.36,170.0,0.37,55.0,0.64,165.0,0.63,55.0,0.65,4.33,0.66,10.0,0.04,0.01,2343.492648,1776379176000
1776379178.1,278.1,0.23,25.0,0.21,116.61,0.28,2.44,0.29,5.0,0.67,5.0,0.66,5.0,0.71,5.0,0.72,5.0,0.05,0.04,2343.492648,1776379176000
1776379178.301,278.301,0.21,50.0,0.19,22.38,0.22,7.81,0.23,10.0,0.78,7.81,0.77,10.0,0.79,50.0,0.81,22.38,0.01,0.01,2343.492648,1776379176000
1776379178.544,278.544,0.22,75.0,0.21,10.0,0.24,8.0,0.25,10.0,0.77,3.05,0.76,15.0,0.78,10.0,0.79,100.51,0.02,0.01,2343.492648,1776379176000
1776379178.905,278.905,0.23,66.1,0.22,4.67,0.25,10.0,0.26,15.0,0.75,10.0,0.74,10.0,0.78,4.67,0.79,10.0,0.02,0.03,2343.58684,1776379177000
1776379179.39,279.39,0.23,60.0,0.22,4.67,0.24,0.02,0.25,10.0,0.75,10.0,0.74,15.0,0.77,66.1,0.78,4.67,0.01,0.02,2343.58684,1776379177000
1776379180.397,280.397,0.21,22.72,0.2,10.0,0.22,10.0,0.23,10.0,0.76,0.02,0.75,10.0,0.77,40.25,0.78,4.67,0.01,0.01,2343.852416,1776379179000
1776379180.654,280.654,0.21,22.72,0.19,10.0,0.22,8.84,0.23,10.0,0.78,10.0,0.77,10.0,0.79,27.99,0.8,10.0,0.01,0.01,2343.852416,1776379179000
1776379181.132,281.132,0.13,6.12,0.12,35.0,0.14,25.0,0.15,15.0,0.78,8.84,0.77,10.0,0.79,22.72,0.81,10.0,0.01,0.01,2343.852416,1776379179000
1776379181.472,281.472,0.13,0.51,0.12,10.0,0.14,4.5,0.15,25.0,0.86,25.0,0.85,25.0,0.87,0.51,0.88,10.0,0.01,0.01,2343.811609,1776379180000
1776379181.836,281.836,0.1,6.52,0.09,35.0,0.14,4.5,0.15,170.0,0.86,4.5,0.85,25.0,0.87,0.51,0.88,10.0,0.04,0.01,2343.811609,1776379180000
1776379182.52,282.52,0.19,0.76,0.18,10.0,0.21,67.0,0.22,10.0,0.86,4.5,0.85,170.0,0.9,6.52,0.91,35.0,0.02,0.04,2343.826824,1776379181000
1776379183.228,283.228,0.2,68.75,0.19,35.76,0.21,60.0,0.22,15.0,0.79,67.0,0.78,10.0,0.81,0.76,0.82,10.0,0.01,0.02,2343.740981,1776379182000
1776379183.559,283.559,0.2,50.87,0.19,35.76,0.21,60.0,0.22,15.0,0.79,60.0,0.78,15.0,0.8,68.75,0.81,35.76,0.01,0.01,2343.740981,1776379182000
1776379183.762,283.762,0.2,121.82,0.19,35.76,0.21,60.0,0.22,15.0,0.79,60.0,0.78,15.0,0.8,50.87,0.81,35.76,0.01,0.01,2343.740981,1776379182000
1776379184.016,284.016,0.2,51.52,0.19,35.76,0.21,60.0,0.22,15.0,0.79,60.0,0.78,15.0,0.8,121.82,0.81,35.76,0.01,0.01,2343.740981,1776379182000
1776379184.329,284.329,0.2,60.6,0.19,35.76,0.21,60.0,0.22,15.0,0.79,60.0,0.78,15.0,0.8,51.52,0.81,35.76,0.01,0.01,2343.784686,1776379183000
1776379184.566,284.566,0.2,23.47,0.19,35.76,0.21,67.0,0.22,15.0,0.79,60.0,0.78,15.0,0.8,51.47,0.81,35.76,0.01,0.01,2343.784686,1776379183000
1776379185.314,285.314,0.18,7.72,0.17,19.0,0.21,72.0,0.22,10.0,0.79,60.0,0.78,15.0,0.8,3.96,0.81,35.76,0.03,0.01,2343.79435,1776379184000
1776379185.661,285.661,0.2,42.64,0.19,10.0,0.21,72.0,0.22,10.0,0.79,72.0,0.78,10.0,0.8,15.87,0.81,10.0,0.01,0.01,2343.79435,1776379184000
1776379186.552,286.552,0.19,0.98,0.18,7.72,0.21,77.0,0.22,15.0,0.79,72.0,0.78,10.0,0.8,42.64,0.81,10.0,0.02,0.01,2343.820213,1776379185000
1776379187.155,287.155,0.2,1.6,0.19,0.98,0.21,72.0,0.22,10.0,0.79,77.0,0.78,15.0,0.81,0.98,0.82,7.72,0.01,0.02,2343.820213,1776379186000
1776379187.572,287.572,0.18,1.21,0.17,10.0,0.2,5.0,0.21,75.0,0.79,72.0,0.78,10.0,0.85,10.0,0.86,10.0,0.02,0.06,2343.820213,1776379186000
1776379188.587,288.587,0.17,15.91,0.16,10.0,0.19,10.0,0.2,15.0,0.8,5.0,0.79,75.0,0.82,1.21,0.83,10.0,0.02,0.02,2343.844045,1776379187000
1776379189.87,289.87,0.1,9.33,0.09,25.0,0.11,25.0,0.12,15.0,0.81,10.0,0.8,15.0,0.83,15.91,0.84,10.0,0.01,0.02,2343.821868,1776379188000
1776379190.525,290.525,0.09,17.0,0.07,100.0,0.1,15.0,0.11,15.0,0.89,25.0,0.88,15.0,0.91,25.0,0.93,100.0,0.01,0.02,2343.828109,1776379189000
1776379191.714,291.714,0.07,189.0,0.06,100.0,0.1,5.0,0.11,10.0,0.9,15.0,0.89,15.0,0.91,13.67,0.93,100.0,0.03,0.01,2343.79335,1776379190000
1776379194.436,294.436,0.06,50.0,0.05,100.0,0.07,6.17,0.08,10.0,0.9,5.0,0.89,10.0,0.93,189.0,0.94,100.0,0.01,0.03,2343.78567,1776379192000
1776379195.119,295.119,0.06,48.93,0.05,100.0,0.07,6.17,0.08,10.0,0.93,6.17,0.92,10.0,0.94,50.0,0.95,100.0,0.01,0.01,2343.78572,1776379193000
1776379196.481,296.481,0.02,215.37,0.01,1642.8,0.03,10.0,0.04,10.0,0.93,6.17,0.92,10.0,0.94,48.93,0.95,100.0,0.01,0.01,2343.78599,1776379194000
1776379196.745,296.745,0.02,214.22,0.01,1642.8,0.04,10.0,0.05,10.0,0.97,10.0,0.96,10.0,0.98,214.22,0.99,1642.8,0.02,0.01,2343.800662,1776379195000
1776379197.063,297.063,0.02,164.22,0.01,1642.8,0.04,10.0,0.05,15.0,0.96,10.0,0.95,10.0,0.98,214.22,0.99,1642.8,0.02,0.02,2343.800662,1776379195000
1776379197.271,297.271,0.02,151.96,0.01,1642.8,0.03,10.0,0.04,10.0,0.96,10.0,0.95,15.0,0.98,154.01,0.99,1642.8,0.01,0.02,2343.800662,1776379195000
1776379197.511,297.511,0.01,1229.12,,,0.02,10.0,0.03,10.0,0.98,10.0,0.97,10.0,0.99,1381.58,,,0.01,0.01,2343.799461,1776379196000
1776379197.73,297.73,0.01,604.8,,,0.04,15.0,0.05,10.0,0.96,15.0,0.95,10.0,0.99,740.8,,,0.03,0.03,2343.799461,1776379196000
1776379197.965,297.965,0.01,523.98,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,529.48,,,0.02,0.02,2343.799461,1776379196000
1776379198.189,298.189,0.01,140.56,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,440.56,,,0.02,0.02,2343.799286,1776379197000
1776379198.427,298.427,0.01,60.33,,,0.02,51.0,0.03,15.0,0.98,51.0,0.97,15.0,0.99,60.33,,,0.01,0.01,2343.799286,1776379197000
1776379198.813,298.813,0.01,1502.48,,,0.02,56.0,0.03,10.0,0.99,40.52,0.98,51.0,,,,,0.01,,2343.799286,1776379197000
1776379199.107,299.107,0.01,502.48,,,0.02,70.7,0.03,28.0,0.98,52.7,0.97,10.0,0.99,1502.48,,,0.01,0.01,2343.799286,1776379197000
1776379199.49,299.49,,,,,0.01,896.99,0.02,70.7,0.99,1772.54,0.98,70.7,,,,,,,2343.799286,1776379197000
1776379200.325,300.325,,,,,0.01,49106.38,0.02,69.0,0.99,896.99,0.98,70.7,,,,,,,2343.783186,1776379199000

# RESULT,winner=Down,slug=eth-updown-5m-1776378900,ticks=265
