timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776397409.581,209.581,,,,,0.01,401.75,0.02,415.88,0.99,421.75,0.98,401.88,,,,,,,2327.079031,1776397408000
1776397410.776,210.776,,,,,0.01,432.25,0.02,396.88,0.99,401.75,0.98,415.88,,,,,,,2327.067884,1776397409000
1776397412.799,212.799,,,,,0.02,396.88,0.03,862.7,0.99,412.25,0.98,396.88,,,,,,,2327.174244,1776397411000
1776397413.373,213.373,0.01,517.81,,,0.02,296.88,0.03,762.7,0.98,396.88,0.97,862.7,,,,,0.01,,2327.308755,1776397412000
1776397413.617,213.617,0.02,5.57,0.01,660.24,0.03,682.62,0.04,210.74,0.97,682.62,0.96,210.74,0.99,522.81,,,0.01,0.02,2327.308755,1776397412000
1776397414.896,214.896,0.02,129.54,0.01,492.25,0.03,852.15,0.04,229.74,0.97,682.62,0.96,210.74,0.98,5.57,0.99,660.24,0.01,0.01,2327.428637,1776397413000
1776397417.262,217.262,0.02,95.57,0.01,461.58,0.03,1054.15,0.04,1098.38,0.97,852.15,0.96,229.74,0.98,129.54,0.99,492.25,0.01,0.01,2327.503143,1776397416000
1776397417.678,217.678,0.02,66.57,0.01,461.58,0.03,1054.15,0.04,699.39,0.97,1049.15,0.96,1098.38,0.98,68.57,0.99,461.58,0.01,0.01,2327.503143,1776397416000
1776397418.297,218.297,0.02,66.57,0.01,461.58,0.03,1005.81,0.04,400.4,0.97,1054.15,0.96,699.39,0.98,66.57,0.99,461.58,0.01,0.01,2327.503143,1776397416000
1776397420.35,220.35,0.02,38.5,0.01,467.58,0.03,1000.81,0.04,691.39,0.97,1005.81,0.96,400.4,0.98,66.57,0.99,461.58,0.01,0.01,2327.226236,1776397419000
1776397421.202,221.202,0.01,467.58,,,0.03,1000.81,0.04,407.4,0.97,1000.81,0.96,691.39,0.98,38.5,0.99,467.58,0.02,0.01,2327.247409,1776397420000
1776397423.674,223.674,0.01,457.52,,,0.02,229.0,0.03,1147.53,0.97,1000.81,0.96,407.4,0.99,467.58,,,0.01,0.02,2327.297985,1776397422000
1776397427.783,227.783,0.01,456.44,,,0.02,254.0,0.03,1729.51,0.98,229.0,0.97,1147.53,0.99,452.46,,,0.01,0.01,2327.14017,1776397426000
1776397428.55,228.55,0.01,283.95,,,0.02,259.0,0.03,1729.51,0.98,254.0,0.97,1729.51,0.99,288.95,,,0.01,0.01,2327.102027,1776397427000
1776397430.483,230.483,0.01,241.95,,,0.02,294.0,0.03,1052.53,0.98,249.0,0.97,1729.51,0.99,273.95,,,0.01,0.01,2327.076077,1776397429000
1776397432.15,232.15,0.01,236.93,,,0.02,289.0,0.03,1750.51,0.98,294.0,0.97,1052.53,0.99,241.95,,,0.01,0.01,2327.0543,1776397430000
1776397434.261,234.261,,,,,0.01,763.07,0.02,253.0,0.98,289.0,0.97,1750.51,0.99,236.93,,,,0.01,2327.059241,1776397433000
1776397434.771,234.771,,,,,0.01,762.07,0.02,256.0,0.99,763.07,0.98,253.0,,,,,,,2327.059241,1776397433000
1776397462.663,262.663,,,,,0.01,957.64,0.02,135.99,0.99,762.07,0.98,256.0,,,,,,,2327.609425,1776397461000
1776397464.673,264.673,,,,,0.02,5.0,0.03,775.43,0.99,957.64,0.98,135.99,,,,,,,2328.093623,1776397463000
1776397464.995,264.995,0.01,158.98,,,0.02,12.0,0.03,754.43,0.98,5.0,0.97,775.43,,,,,0.01,,2328.093623,1776397463000
1776397466.086,266.086,0.01,1211.96,,,0.03,654.43,0.04,124.74,0.98,12.0,0.97,754.43,0.99,158.98,,,0.02,0.01,2328.1438,1776397464000
1776397466.293,266.293,0.04,29.58,0.03,10.0,0.05,20.54,0.06,162.91,0.95,20.54,0.94,162.91,0.96,40.0,0.97,10.0,0.01,0.01,2328.179205,1776397465000
1776397466.52,266.52,0.05,59.0,0.04,135.39,0.08,13.42,0.09,105.9,0.93,6.52,0.92,56.9,0.96,126.57,0.97,194.0,0.03,0.03,2328.179205,1776397465000
1776397466.784,266.784,0.09,15.0,0.08,34.0,0.1,150.44,0.11,36.79,0.9,160.44,0.89,36.79,0.92,34.0,0.93,30.0,0.01,0.02,2328.179205,1776397465000
1776397467.426,267.426,0.09,112.0,0.08,20.0,0.1,164.15,0.11,36.79,0.9,150.44,0.89,36.79,0.91,15.0,0.92,34.0,0.01,0.01,2328.179205,1776397465000
1776397467.951,267.951,0.09,164.12,0.08,20.0,0.1,159.15,0.11,36.79,0.9,160.44,0.89,46.79,0.91,96.64,0.92,20.0,0.01,0.01,2328.404135,1776397466000
1776397468.189,268.189,0.09,142.82,0.08,20.0,0.1,157.07,0.11,36.79,0.9,159.15,0.89,36.79,0.91,142.82,0.92,20.0,0.01,0.01,2328.404135,1776397466000
1776397468.789,268.789,0.09,117.75,0.08,33.82,0.1,92.07,0.11,36.79,0.9,81.36,0.89,36.79,0.91,129.75,0.92,20.0,0.01,0.01,2328.876852,1776397467000
1776397469.403,269.403,0.09,166.75,0.08,33.82,0.1,42.07,0.11,36.79,0.9,92.07,0.89,36.79,0.91,117.75,0.92,33.82,0.01,0.01,2328.876852,1776397467000
1776397469.704,269.704,0.09,901.99,0.08,101.82,0.1,2.06,0.11,36.79,0.9,42.07,0.89,36.79,0.91,22.24,0.92,33.82,0.01,0.01,2328.876852,1776397467000
1776397469.92,269.92,0.17,12.04,0.16,161.15,0.18,16.72,0.19,23.4,0.82,16.72,0.81,23.4,0.84,181.15,0.85,56.82,0.01,0.02,2329.341352,1776397468000
1776397470.274,270.274,0.23,137.36,0.22,10.0,0.24,34.46,0.25,19.2,0.76,20.75,0.75,19.2,0.8,15.0,0.82,2.8,0.01,0.04,2329.341352,1776397468000
1776397470.562,270.562,0.23,124.37,0.22,64.81,0.24,49.46,0.25,29.2,0.76,34.46,0.75,19.2,0.77,137.36,0.78,10.0,0.01,0.01,2329.413092,1776397469000
1776397470.828,270.828,0.23,96.47,0.22,53.81,0.24,39.46,0.25,29.2,0.76,54.46,0.75,29.2,0.77,68.57,0.78,64.81,0.01,0.01,2329.413092,1776397469000
1776397471.062,271.062,0.23,151.97,0.22,33.97,0.25,29.2,0.26,78.7,0.75,29.2,0.74,78.7,0.77,83.34,0.78,53.81,0.02,0.02,2329.413092,1776397469000
1776397471.317,271.317,0.24,55.64,0.23,111.33,0.25,167.42,0.26,83.7,0.75,167.42,0.74,78.7,0.76,52.84,0.77,111.33,0.01,0.01,2329.45278,1776397470000
1776397471.752,271.752,0.24,25.04,0.23,116.33,0.25,167.42,0.26,83.7,0.75,167.42,0.74,83.7,0.76,40.04,0.77,111.33,0.01,0.01,2329.45278,1776397470000
1776397472.075,272.075,0.24,25.68,0.23,102.31,0.25,138.75,0.26,83.7,0.75,138.75,0.74,83.7,0.76,25.04,0.77,116.33,0.01,0.01,2329.45278,1776397470000
1776397472.32,272.32,0.24,25.04,0.23,97.16,0.25,132.74,0.26,78.7,0.75,139.75,0.74,83.7,0.76,30.68,0.77,102.31,0.01,0.01,2329.45278,1776397470000
1776397472.67,272.67,0.24,33.55,0.23,134.15,0.25,10.0,0.26,78.7,0.75,132.74,0.74,78.7,0.76,25.04,0.77,97.16,0.01,0.01,2329.836868,1776397471000
1776397473.034,273.034,0.24,20.1,0.23,134.15,0.25,4.95,0.26,78.7,0.75,4.95,0.74,78.7,0.76,27.1,0.77,134.15,0.01,0.01,2329.836868,1776397471000
1776397473.556,273.556,0.24,29.0,0.23,134.15,0.25,9.95,0.26,78.7,0.75,4.95,0.74,78.7,0.76,27.89,0.77,134.15,0.01,0.01,2329.858641,1776397472000
1776397473.823,273.823,0.24,195.0,0.23,50.97,0.25,5.0,0.26,18.7,0.75,9.95,0.74,78.7,0.76,29.0,0.77,134.15,0.01,0.01,2329.858641,1776397472000
1776397474.114,274.114,0.26,143.38,0.25,41.82,0.27,29.55,0.28,17.89,0.73,29.55,0.72,17.89,0.76,193.99,0.77,50.97,0.01,0.03,2329.858641,1776397472000
1776397474.329,274.329,0.26,112.29,0.25,28.0,0.27,41.19,0.28,17.89,0.73,27.37,0.72,17.89,0.74,119.38,0.75,28.0,0.01,0.01,2329.858641,1776397472000
1776397475.086,275.086,0.26,132.23,0.25,28.0,0.27,31.19,0.28,17.89,0.73,41.19,0.72,17.89,0.74,115.23,0.75,28.0,0.01,0.01,2329.88088,1776397473000
1776397475.596,275.596,0.26,74.67,0.25,33.0,0.27,14.96,0.29,10.0,0.73,13.82,0.69,60.0,0.74,116.82,0.75,28.0,0.01,0.01,2329.874305,1776397474000
1776397476.227,276.227,0.26,108.41,0.25,33.0,0.27,18.82,0.29,10.0,0.73,14.96,0.71,10.0,0.74,74.67,0.75,33.0,0.01,0.01,2329.874305,1776397474000
1776397477.104,277.104,0.26,42.42,0.25,52.84,0.27,5.0,0.29,10.0,0.73,18.82,0.71,10.0,0.74,108.41,0.75,33.0,0.01,0.01,2329.851579,1776397475000
1776397477.525,277.525,0.28,5.0,0.27,13.83,0.29,28.82,0.3,10.0,0.71,10.0,0.7,10.0,0.73,8.83,0.74,27.01,0.01,0.02,2329.85229,1776397476000
1776397478.151,278.151,0.28,4.58,0.27,13.83,0.29,10.0,0.3,10.0,0.71,28.82,0.7,10.0,0.72,5.0,0.73,13.83,0.01,0.01,2329.85229,1776397476000
1776397478.534,278.534,0.27,13.83,0.26,10.0,0.29,10.0,0.3,10.0,0.71,10.0,0.7,10.0,0.72,4.58,0.73,13.83,0.02,0.01,2329.85229,1776397476000
1776397479.033,279.033,0.15,48.0,0.12,10.0,0.16,47.0,0.17,10.0,0.71,10.0,0.7,10.0,0.73,13.83,0.74,10.0,0.01,0.02,2329.832989,1776397477000
1776397479.258,279.258,0.15,42.28,0.12,10.0,0.16,35.0,0.17,10.0,0.84,42.0,0.83,10.0,0.85,42.28,0.88,10.0,0.01,0.01,2329.832989,1776397477000
1776397479.554,279.554,0.13,10.0,0.12,0.27,0.14,32.71,0.15,10.75,0.85,5.75,0.84,30.0,0.88,0.27,0.89,23.21,0.01,0.03,2329.817655,1776397478000
1776397480.287,280.287,0.13,10.0,0.12,0.27,0.15,10.75,0.16,23.0,0.86,16.46,0.85,10.75,0.87,10.0,0.88,0.27,0.02,0.01,2329.817715,1776397479000
1776397480.974,280.974,0.11,5.56,0.1,10.0,0.15,11.46,0.16,33.43,0.84,20.43,0.83,32.0,0.87,10.0,0.88,0.27,0.04,0.03,2329.817715,1776397479000
1776397482.433,282.433,0.13,25.0,0.12,10.0,0.14,13.04,0.16,77.43,0.85,11.46,0.84,33.43,0.89,5.56,0.9,10.0,0.01,0.04,2329.658646,1776397481000
1776397484.053,284.053,0.03,10.0,0.02,220.14,0.07,40.0,0.08,32.78,0.86,13.04,0.84,77.43,0.87,25.0,0.88,10.0,0.04,0.01,2329.658646,1776397481000
1776397484.326,284.326,0.03,509.9,0.02,152.67,0.05,15.0,0.06,63.0,0.95,15.0,0.94,63.0,0.96,9.9,0.97,550.0,0.02,0.01,2329.658646,1776397481000
1776397485.119,285.119,0.03,511.79,0.02,152.67,0.04,39.91,0.05,5.0,0.96,16.05,0.95,5.0,0.97,507.83,0.98,152.67,0.01,0.01,2329.603141,1776397482000
1776397485.566,285.566,0.03,516.7,0.02,197.66,0.04,13.86,0.05,5.0,0.96,13.91,0.95,5.0,0.97,518.68,0.98,152.67,0.01,0.01,2329.586246,1776397484000
1776397486.621,286.621,0.03,514.73,0.02,152.67,0.04,13.86,0.05,10.0,0.96,13.86,0.95,5.0,0.97,516.7,0.98,197.66,0.01,0.01,2329.586246,1776397484000
1776397487.271,287.271,0.03,509.73,0.02,52.67,0.04,13.86,0.05,10.0,0.96,13.86,0.95,10.0,0.97,514.73,0.98,152.67,0.01,0.01,2329.499573,1776397485000
1776397488.201,288.201,0.03,502.65,0.02,52.67,0.04,27.68,0.05,10.0,0.96,13.86,0.95,10.0,0.97,503.69,0.98,52.67,0.01,0.01,2329.478204,1776397487000
1776397488.468,288.468,0.03,502.65,0.02,52.67,0.04,27.68,0.05,10.0,0.96,27.68,0.95,10.0,0.97,502.65,0.98,52.67,0.01,0.01,2329.478204,1776397487000
1776397488.959,288.959,0.03,531.65,0.02,52.67,0.04,27.68,0.05,10.0,0.96,27.68,0.95,10.0,0.97,502.65,0.98,52.67,0.01,0.01,2329.478204,1776397487000
1776397489.343,289.343,0.03,430.33,0.02,52.67,0.04,13.86,0.05,10.0,0.96,27.68,0.95,10.0,0.97,480.33,0.98,52.67,0.01,0.01,2329.478204,1776397487000
1776397490.243,290.243,0.03,8.51,0.02,52.67,0.04,28.86,0.05,20.0,0.96,27.68,0.95,20.0,0.97,425.17,0.98,52.67,0.01,0.01,2329.498123,1776397489000
1776397490.711,290.711,0.02,409.17,0.01,1315.83,0.05,3.86,0.12,13.0,0.96,23.86,0.95,25.0,0.98,52.67,0.99,603.83,0.03,0.02,2329.498123,1776397489000
1776397491.099,291.099,0.16,73.75,0.13,10.0,0.17,41.82,0.18,26.0,0.83,10.0,0.82,10.0,0.84,20.66,0.88,10.0,0.01,0.01,2329.498123,1776397489000
1776397491.312,291.312,0.16,58.12,0.12,30.0,0.17,63.82,0.18,26.0,0.83,41.82,0.82,26.0,0.84,65.27,0.87,10.0,0.01,0.01,2329.498123,1776397489000
1776397492.025,292.025,0.14,7.72,0.13,10.0,0.15,12.0,0.16,18.0,0.83,125.82,0.82,26.0,0.88,30.0,0.89,60.0,0.01,0.05,2329.470682,1776397491000
1776397492.227,292.227,0.21,10.0,0.2,10.0,0.23,9.9,0.24,10.0,0.85,12.0,0.84,18.0,0.86,7.72,0.87,10.0,0.02,0.01,2329.470682,1776397491000
1776397492.583,292.583,0.19,9.5,0.18,40.0,0.21,10.0,0.22,10.0,0.77,9.9,0.76,15.0,0.78,16.98,0.79,10.0,0.02,0.01,2329.470682,1776397491000
1776397492.795,292.795,0.18,29.0,0.17,10.0,0.19,10.0,0.2,10.0,0.79,10.0,0.78,10.0,0.81,9.5,0.82,40.0,0.01,0.02,2329.470682,1776397491000
1776397493.352,293.352,0.18,9.45,0.17,10.0,0.19,23.82,0.2,10.0,0.81,10.0,0.8,10.0,0.82,29.0,0.83,10.0,0.01,0.01,2329.520562,1776397492000
1776397494.681,294.681,0.16,63.16,0.15,10.0,0.17,17.0,0.18,16.0,0.81,23.82,0.8,10.0,0.82,9.45,0.83,10.0,0.01,0.01,2329.667941,1776397493000
1776397494.917,294.917,0.17,24.0,0.16,58.16,0.2,10.0,0.21,10.0,0.81,12.16,0.8,22.5,0.83,34.0,0.84,58.16,0.03,0.02,2329.667941,1776397493000
1776397495.657,295.657,0.16,46.96,0.15,10.0,0.17,10.0,0.18,15.0,0.79,0.55,0.78,10.0,0.83,29.0,0.84,48.16,0.01,0.04,2329.761155,1776397494000
1776397496.01,296.01,0.14,3.19,0.13,10.0,0.17,79.0,0.18,15.0,0.83,10.0,0.82,15.0,0.84,46.96,0.85,10.0,0.03,0.01,2329.761155,1776397494000
1776397496.509,296.509,0.1,22.53,0.06,50.0,0.12,10.0,0.13,60.0,0.83,79.0,0.82,15.0,0.86,3.19,0.87,10.0,0.02,0.03,2329.779053,1776397495000
1776397496.713,296.713,0.06,50.0,0.01,110.84,0.1,25.14,0.11,161.77,0.89,32.0,0.88,80.0,0.9,8.28,0.94,50.0,0.04,0.01,2329.779053,1776397495000
1776397497.345,297.345,0.06,46.93,0.01,75.84,0.07,134.0,0.08,102.0,0.9,25.14,0.89,161.77,0.94,50.0,0.99,110.84,0.01,0.04,2329.779053,1776397495000
1776397497.604,297.604,0.01,40.85,,,0.02,25.0,0.03,10.0,0.93,134.0,0.92,107.0,0.99,68.72,,,0.01,0.06,2329.842439,1776397496000
1776397497.804,297.804,,,,,0.01,65.5,0.02,62.0,0.98,25.0,0.97,10.0,0.99,40.85,,,,0.01,2329.842439,1776397496000
1776397498.085,298.085,,,,,0.01,1117.32,0.02,137.0,0.99,65.5,0.98,62.0,,,,,,,2329.846713,1776397497000
1776397499.181,299.181,,,,,0.01,7879.8,0.02,33.0,0.99,1078.54,0.98,107.0,,,,,,,2329.846713,1776397497000

# RESULT,winner=Down,slug=eth-updown-5m-1776397200,ticks=239
