timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776321168.034,168.034,0.37,20.0,0.36,28.0,0.39,15.0,0.4,15.4,0.6,5.4,0.59,10.0,0.61,35.83,0.62,5.0,0.02,0.01,2355.92222,1776321167000
1776321172.184,172.184,0.38,11.69,0.37,15.0,0.39,20.0,0.4,15.4,0.61,15.0,0.6,15.4,0.63,20.0,0.64,28.0,0.01,0.02,2355.60102,1776321170000
1776321172.941,172.941,0.38,16.69,0.37,15.0,0.39,17.3,0.4,15.4,0.61,20.0,0.6,15.4,0.62,11.69,0.63,15.0,0.01,0.01,2355.605925,1776321171000
1776321174.904,174.904,0.34,1.0,0.33,75.0,0.35,15.0,0.36,15.0,0.61,17.3,0.6,15.4,0.62,16.69,0.63,15.0,0.01,0.01,2355.60701,1776321173000
1776321175.208,175.208,0.33,58.45,0.32,8.0,0.34,26.0,0.35,15.0,0.66,21.0,0.65,15.0,0.67,63.45,0.68,8.0,0.01,0.01,2355.60701,1776321173000
1776321175.947,175.947,0.33,49.45,0.3,28.9,0.34,21.0,0.35,20.0,0.66,21.0,0.65,15.0,0.67,58.45,0.68,15.9,0.01,0.01,2355.671849,1776321174000
1776321180.664,180.664,0.33,34.84,0.31,272.99,0.35,5.0,0.38,5.0,0.66,21.0,0.65,20.0,0.7,28.9,0.71,36.0,0.02,0.04,2355.459275,1776321179000
1776321180.865,180.865,0.38,90.83,0.37,35.0,0.44,11.0,0.45,5.0,0.65,5.0,0.62,5.0,0.67,34.84,0.69,272.99,0.06,0.02,2355.459275,1776321179000
1776321181.32,181.32,0.49,16.0,0.48,16.0,0.51,48.6,0.52,5.0,0.56,11.0,0.55,5.0,0.62,90.83,0.63,35.0,0.02,0.06,2355.459275,1776321179000
1776321181.813,181.813,0.5,12.94,0.49,16.0,0.51,44.79,0.52,38.74,0.49,38.79,0.48,5.0,0.5,16.0,0.51,16.0,0.01,0.01,2355.474504,1776321180000
1776321182.177,182.177,0.51,6.0,0.49,21.0,0.53,10.49,0.54,15.0,0.49,44.79,0.48,38.74,0.5,12.94,0.51,16.0,0.02,0.01,2355.475075,1776321181000
1776321183.466,183.466,0.46,40.01,0.45,15.0,0.47,71.51,0.51,5.0,0.48,5.0,0.47,10.49,0.51,0.76,0.52,15.0,0.01,0.03,2355.5817,1776321182000
1776321184.454,184.454,0.46,30.76,0.45,20.0,0.48,16.97,0.51,70.01,0.52,4.02,0.48,15.0,0.54,40.01,0.55,15.0,0.02,0.02,2355.852077,1776321183000
1776321186.593,186.593,0.47,6.32,0.46,35.76,0.48,16.97,0.49,15.0,0.52,16.97,0.49,70.01,0.54,30.76,0.55,20.0,0.01,0.02,2355.7697,1776321185000
1776321187.577,187.577,0.46,34.96,0.45,15.0,0.48,51.77,0.49,10.0,0.52,16.97,0.51,15.0,0.53,6.32,0.54,35.76,0.02,0.01,2355.83,1776321186000
1776321187.953,187.953,0.46,29.96,0.45,15.0,0.47,17.95,0.48,33.82,0.52,51.77,0.51,10.0,0.54,34.96,0.55,15.0,0.01,0.02,2355.83,1776321186000
1776321189.21,189.21,0.46,17.88,0.45,15.0,0.47,22.95,0.48,34.8,0.53,17.95,0.52,33.82,0.54,29.96,0.55,15.0,0.01,0.01,2355.868,1776321187000
1776321189.914,189.914,0.46,15.0,0.45,25.0,0.48,19.37,0.51,5.0,0.53,22.95,0.52,34.8,0.54,17.88,0.55,15.0,0.02,0.01,2355.7711,1776321188000
1776321190.832,190.832,0.47,9.33,0.46,42.93,0.48,14.57,0.49,5.0,0.52,9.57,0.49,5.0,0.54,15.0,0.55,25.0,0.01,0.02,2355.77127,1776321189000
1776321191.726,191.726,0.45,67.09,0.44,24.6,0.46,25.0,0.47,20.0,0.53,5.0,0.52,34.57,0.57,22.92,0.58,34.8,0.01,0.04,2355.878,1776321190000
1776321192.138,192.138,0.45,67.67,0.44,14.6,0.46,48.0,0.47,15.0,0.54,25.0,0.53,20.0,0.55,67.09,0.56,24.6,0.01,0.01,2355.820255,1776321191000
1776321192.434,192.434,0.45,7.67,0.44,14.6,0.46,47.9,0.47,15.0,0.54,48.0,0.53,15.0,0.55,7.67,0.56,14.6,0.01,0.01,2355.820255,1776321191000
1776321193.372,193.372,0.45,96.35,0.43,26.7,0.46,19.16,0.47,15.0,0.54,47.9,0.53,15.0,0.55,7.67,0.56,14.6,0.01,0.01,2355.81532,1776321192000
1776321194.57,194.57,0.45,20.67,0.43,21.7,0.46,31.12,0.47,15.0,0.54,34.16,0.53,15.0,0.55,86.85,0.57,21.7,0.01,0.01,2355.81532,1776321192000
1776321195.004,195.004,0.45,17.03,0.43,21.7,0.46,36.12,0.47,15.0,0.54,31.12,0.53,15.0,0.55,20.67,0.57,21.7,0.01,0.01,2355.759765,1776321193000
1776321195.668,195.668,0.45,17.03,0.44,5.0,0.46,31.12,0.47,15.0,0.54,36.12,0.53,15.0,0.55,17.03,0.57,21.7,0.01,0.01,2355.738513,1776321194000
1776321196.747,196.747,0.45,17.03,0.43,12.0,0.46,14.57,0.47,15.0,0.54,31.12,0.53,15.0,0.55,17.03,0.56,5.0,0.01,0.01,2355.80366,1776321195000
1776321198.544,198.544,0.45,7.93,0.43,12.0,0.46,17.0,0.47,15.0,0.54,14.57,0.53,15.0,0.55,17.03,0.57,12.0,0.01,0.01,2355.841255,1776321197000
1776321198.745,198.745,0.31,37.77,0.3,10.0,0.4,5.0,0.43,5.0,0.54,190.24,0.53,85.0,0.69,57.77,0.7,10.0,0.09,0.15,2355.841255,1776321197000
1776321199.083,199.083,0.31,8.03,0.3,5.0,0.32,5.72,0.33,15.0,0.68,10.0,0.67,10.0,0.69,3.03,0.7,10.0,0.01,0.01,2355.846135,1776321198000
1776321200.342,200.342,0.31,75.03,0.3,15.0,0.34,9.11,0.35,10.0,0.68,0.72,0.67,15.0,0.69,0.03,0.7,5.0,0.03,0.01,2355.73497,1776321199000
1776321201.249,201.249,0.33,50.0,0.32,5.0,0.34,6.61,0.35,20.0,0.66,9.11,0.65,10.0,0.69,75.03,0.7,15.0,0.01,0.03,2355.73497,1776321199000
1776321202.129,202.129,0.32,10.0,0.31,5.03,0.34,28.61,0.35,15.0,0.66,6.61,0.65,20.0,0.67,50.0,0.68,5.0,0.02,0.01,2355.620255,1776321200000
1776321203.77,203.77,0.32,4.0,0.31,10.03,0.33,10.0,0.34,16.61,0.66,28.61,0.65,15.0,0.68,10.0,0.69,5.03,0.01,0.02,2355.619206,1776321202000
1776321204.452,204.452,0.32,4.58,0.31,10.03,0.33,15.0,0.34,16.61,0.67,10.0,0.66,16.61,0.68,4.0,0.69,10.03,0.01,0.01,2355.500143,1776321203000
1776321205.91,205.91,0.32,4.58,0.31,10.03,0.33,36.0,0.34,11.61,0.67,15.0,0.66,16.61,0.68,4.58,0.69,10.03,0.01,0.01,2355.58727,1776321205000
1776321207.928,207.928,0.22,5.0,0.21,5.0,0.32,68.0,0.33,114.0,0.67,36.0,0.66,11.61,0.68,4.58,0.69,10.03,0.1,0.01,2355.567586,1776321206000
1776321208.372,208.372,0.19,6.33,0.18,29.4,0.2,15.0,0.21,10.0,0.7,7.14,0.69,50.0,0.81,2.57,0.82,29.4,0.01,0.11,2355.591055,1776321207000
1776321208.736,208.736,0.19,6.33,0.18,29.4,0.2,7.5,0.21,10.0,0.8,15.0,0.79,10.0,0.81,6.33,0.82,29.4,0.01,0.01,2355.591055,1776321207000
1776321209.033,209.033,0.19,5.0,0.18,34.4,0.2,2.5,0.21,10.0,0.8,12.5,0.79,10.0,0.81,3.93,0.82,29.4,0.01,0.01,2355.591055,1776321207000
1776321209.961,209.961,0.21,5.5,0.19,5.0,0.22,15.0,0.23,20.0,0.8,2.5,0.79,10.0,0.81,5.0,0.82,34.4,0.01,0.01,2355.497995,1776321208000
1776321210.247,210.247,0.2,5.0,0.19,10.0,0.22,37.0,0.23,20.0,0.78,15.0,0.77,20.0,0.79,5.5,0.81,5.0,0.02,0.01,2355.259887,1776321209000
1776321210.898,210.898,0.2,5.0,0.19,10.0,0.21,10.57,0.22,25.0,0.78,37.0,0.77,20.0,0.8,5.0,0.81,10.0,0.01,0.02,2355.259887,1776321209000
1776321211.783,211.783,0.2,10.0,0.19,10.0,0.21,6.2,0.22,25.0,0.79,10.57,0.78,25.0,0.8,5.0,0.81,10.0,0.01,0.01,2355.16076,1776321210000
1776321212.027,212.027,0.2,5.0,0.19,15.0,0.21,6.2,0.22,25.0,0.79,6.2,0.78,25.0,0.8,10.0,0.81,10.0,0.01,0.01,2355.16076,1776321210000
1776321214.497,214.497,0.19,6.38,0.18,45.4,0.2,5.0,0.21,6.2,0.79,6.2,0.78,25.0,0.8,5.0,0.81,15.0,0.01,0.01,2355.14183,1776321213000
1776321215.06,215.06,0.19,0.2,0.18,21.0,0.2,20.0,0.21,6.2,0.8,5.0,0.79,6.2,0.81,6.38,0.82,45.4,0.01,0.01,2355.13363,1776321214000
1776321216.248,216.248,0.17,35.5,0.16,122.79,0.18,34.4,0.2,15.0,0.8,20.0,0.79,6.2,0.81,0.2,0.82,21.0,0.01,0.01,2355.13363,1776321214000
1776321216.549,216.549,0.17,35.5,0.16,122.79,0.18,36.4,0.2,15.0,0.82,34.4,0.8,15.0,0.83,35.5,0.84,122.79,0.01,0.01,2355.217832,1776321215000
1776321217.261,217.261,0.17,35.5,0.16,125.79,0.23,4.03,0.24,22.0,0.82,25.9,0.8,15.0,0.83,35.5,0.84,122.79,0.06,0.01,2355.128165,1776321216000
1776321219.773,219.773,0.19,3.92,0.18,10.0,0.22,20.0,0.23,76.37,0.77,4.03,0.76,22.0,0.83,35.5,0.84,125.79,0.03,0.06,2355.142102,1776321218000
1776321220.672,220.672,0.21,10.0,0.2,10.0,0.23,81.37,0.24,15.0,0.78,20.0,0.77,76.37,0.81,3.92,0.82,10.0,0.02,0.03,2355.138355,1776321219000
1776321225.111,225.111,0.2,5.0,0.19,3.92,0.22,37.95,0.23,25.03,0.77,81.37,0.76,15.0,0.79,10.0,0.8,10.0,0.02,0.02,2355.269025,1776321223000
1776321232.733,232.733,0.19,3.92,0.18,10.0,0.21,69.85,0.22,15.0,0.78,37.95,0.77,25.03,0.8,5.0,0.81,3.92,0.02,0.02,2355.269829,1776321231000
1776321234.809,234.809,0.18,1.67,0.17,10.0,0.21,69.85,0.22,20.0,0.79,69.85,0.78,15.0,0.81,3.92,0.82,10.0,0.03,0.02,2355.27463,1776321233000
1776321236.401,236.401,0.18,0.57,0.17,10.0,0.2,15.0,0.21,62.85,0.79,69.85,0.78,20.0,0.82,1.67,0.83,10.0,0.02,0.03,2355.279589,1776321235000
1776321238.249,238.249,0.15,13.65,0.14,94.73,0.16,20.0,0.17,15.0,0.8,15.0,0.79,62.85,0.82,0.57,0.83,10.0,0.01,0.02,2355.277492,1776321237000
1776321238.502,238.502,0.14,53.99,0.13,32.0,0.15,13.33,0.16,15.0,0.84,15.0,0.83,15.0,0.86,83.89,0.87,73.8,0.01,0.02,2355.277492,1776321237000
1776321238.895,238.895,0.14,29.3,0.13,32.0,0.15,15.0,0.16,59.88,0.85,20.0,0.84,15.0,0.86,29.3,0.87,32.0,0.01,0.01,2355.277492,1776321237000
1776321239.239,239.239,0.14,11.61,0.12,5.09,0.15,72.06,0.16,114.88,0.85,8.06,0.84,59.88,0.86,34.39,0.87,32.0,0.01,0.01,2355.257536,1776321238000
1776321239.442,239.442,0.1,44.94,0.09,56.0,0.11,83.0,0.12,25.0,0.89,56.0,0.88,15.0,0.9,45.04,0.91,56.0,0.01,0.01,2355.257536,1776321238000
1776321239.855,239.855,0.09,56.0,0.08,10.0,0.1,7.28,0.11,97.75,0.89,82.75,0.88,25.0,0.9,19.11,0.91,56.0,0.01,0.01,2355.257536,1776321238000
1776321240.182,240.182,0.09,102.16,0.08,62.0,0.1,17.28,0.11,85.75,0.9,7.28,0.89,97.75,0.91,56.0,0.92,10.0,0.01,0.01,2355.257536,1776321238000
1776321240.644,240.644,0.09,18.75,0.08,62.0,0.1,17.28,0.11,85.75,0.9,22.28,0.89,90.75,0.91,52.86,0.92,62.0,0.01,0.01,2355.225292,1776321239000
1776321241.207,241.207,0.08,7.82,0.07,10.0,0.1,21.0,0.11,79.75,0.9,12.28,0.89,85.75,0.91,6.17,0.92,68.0,0.02,0.01,2355.179873,1776321240000
1776321241.77,241.77,0.08,5.0,0.06,10.0,0.09,3.88,0.1,21.0,0.9,11.0,0.89,79.75,0.92,7.82,0.93,10.0,0.01,0.02,2355.179873,1776321240000
1776321242.46,242.46,0.06,2.62,0.05,130.8,0.07,20.0,0.08,15.0,0.91,3.88,0.9,21.0,0.92,5.0,0.94,10.0,0.01,0.01,2354.960835,1776321241000
1776321242.75,242.75,0.05,93.29,0.04,343.8,0.07,20.0,0.08,15.0,0.93,20.0,0.92,15.0,0.95,125.8,0.96,128.8,0.02,0.02,2354.960835,1776321241000
1776321243.317,243.317,0.05,168.75,0.04,343.8,0.06,15.0,0.07,15.0,0.93,15.0,0.92,15.0,0.95,88.29,0.96,343.8,0.01,0.02,2354.960835,1776321241000
1776321243.652,243.652,0.05,215.39,0.04,455.8,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.95,168.75,0.96,343.8,0.01,0.01,2354.963144,1776321242000
1776321244.239,244.239,0.05,27.27,0.04,455.8,0.06,20.0,0.07,15.0,0.94,15.0,0.93,15.0,0.95,215.39,0.96,455.8,0.01,0.01,2354.963144,1776321242000
1776321244.522,244.522,0.05,3.11,0.04,25.0,0.06,100.17,0.07,20.0,0.94,14.17,0.93,20.0,0.95,27.27,0.96,455.8,0.01,0.01,2354.80352,1776321243000
1776321244.823,244.823,0.03,177.16,0.02,825.7,0.05,40.0,0.06,100.17,0.95,15.0,0.94,100.17,0.96,8.01,0.97,177.16,0.02,0.01,2354.80352,1776321243000
1776321245.091,245.091,0.03,151.85,0.02,825.7,0.04,5.0,0.05,40.0,0.95,40.0,0.94,100.17,0.97,177.16,0.98,825.7,0.01,0.02,2354.720418,1776321244000
1776321245.327,245.327,0.03,146.85,0.02,825.7,0.04,60.0,0.05,45.0,0.96,5.0,0.95,40.0,0.97,151.85,0.98,825.7,0.01,0.01,2354.720418,1776321244000
1776321245.609,245.609,0.03,128.78,0.02,825.7,0.04,76.0,0.05,45.0,0.96,60.0,0.95,45.0,0.97,146.85,0.98,825.7,0.01,0.01,2354.720418,1776321244000
1776321246.254,246.254,0.03,640.74,0.02,753.7,0.04,30.81,0.05,25.0,0.96,61.81,0.95,45.0,0.97,127.74,0.98,825.7,0.01,0.01,2354.71687,1776321245000
1776321247.709,247.709,0.04,28.61,0.03,458.74,0.05,25.0,0.06,75.31,0.95,25.0,0.94,10.0,0.97,640.74,0.98,753.7,0.01,0.02,2354.589995,1776321246000
1776321248.358,248.358,0.04,5.53,0.03,421.74,0.05,35.26,0.06,133.8,0.95,20.0,0.94,75.31,0.96,38.61,0.97,458.74,0.01,0.01,2354.535379,1776321247000
1776321249.621,249.621,0.04,0.33,0.03,410.74,0.05,40.0,0.06,138.8,0.95,35.26,0.94,133.8,0.96,5.53,0.97,421.74,0.01,0.01,2354.626955,1776321248000
1776321249.869,249.869,0.03,408.69,0.02,1418.7,0.05,35.0,0.06,138.8,0.95,40.0,0.94,138.8,0.96,0.33,0.97,410.74,0.02,0.01,2354.626955,1776321248000
1776321250.24,250.24,0.05,11.94,0.03,408.69,0.06,143.8,0.07,94.3,0.94,138.8,0.93,89.3,0.95,13.0,0.97,408.69,0.01,0.01,2354.678862,1776321249000
1776321250.449,250.449,0.03,408.69,0.02,1418.7,0.06,143.8,0.07,94.3,0.94,143.8,0.93,94.3,0.95,11.94,0.97,408.69,0.03,0.01,2354.678862,1776321249000
1776321251.831,251.831,0.03,79.49,0.02,744.86,0.04,15.0,0.05,95.8,0.94,138.8,0.93,94.3,0.97,407.65,0.98,1418.7,0.01,0.03,2354.578208,1776321250000
1776321252.116,252.116,0.03,67.3,0.02,762.0,0.04,15.0,0.05,95.8,0.96,20.0,0.95,95.8,0.97,72.49,0.98,744.86,0.01,0.01,2354.578078,1776321251000
1776321252.633,252.633,0.03,62.15,0.02,750.69,0.04,15.0,0.05,95.8,0.96,20.0,0.95,95.8,0.97,67.15,0.98,787.0,0.01,0.01,2354.578078,1776321251000
1776321253.976,253.976,0.03,131.97,0.02,718.69,0.04,15.0,0.05,95.8,0.96,15.0,0.95,95.8,0.97,62.15,0.98,750.69,0.01,0.01,2354.569518,1776321253000
1776321254.79,254.79,0.03,131.97,0.02,549.99,0.04,20.0,0.05,88.8,0.95,67.8,0.94,147.8,0.97,131.97,0.98,718.69,0.01,0.02,2354.569518,1776321253000
1776321255.283,255.283,0.03,124.17,0.02,307.99,0.04,20.0,0.05,108.8,0.96,20.0,0.95,88.8,0.97,131.97,0.98,549.99,0.01,0.01,2354.494279,1776321254000
1776321255.632,255.632,0.03,119.17,0.02,307.99,0.04,20.0,0.05,108.8,0.96,20.0,0.95,108.8,0.97,124.17,0.98,307.99,0.01,0.01,2354.494279,1776321254000
1776321257.027,257.027,0.03,101.79,0.02,262.0,0.04,124.7,0.05,97.8,0.96,20.0,0.95,108.8,0.97,106.79,0.98,307.99,0.01,0.01,2354.481661,1776321255000
1776321257.837,257.837,0.03,96.79,0.02,257.0,0.04,129.7,0.05,102.8,0.96,124.7,0.95,97.8,0.97,101.79,0.98,262.0,0.01,0.01,2354.45995,1776321256000
1776321258.637,258.637,0.03,93.69,0.02,257.0,0.04,134.7,0.05,102.8,0.96,134.7,0.95,102.8,0.97,93.69,0.98,257.0,0.01,0.01,2354.464365,1776321257000
1776321259.0,259.0,0.03,87.65,0.02,257.0,0.04,134.7,0.05,102.8,0.96,134.7,0.95,102.8,0.97,93.69,0.98,257.0,0.01,0.01,2354.464365,1776321257000
1776321259.31,259.31,0.03,81.65,0.02,257.0,0.04,200.7,0.05,82.8,0.96,134.7,0.95,102.8,0.97,87.65,0.98,257.0,0.01,0.01,2354.50131,1776321258000
1776321259.558,259.558,0.03,45.31,0.02,257.0,0.04,273.01,0.05,82.8,0.96,195.7,0.95,82.8,0.97,51.44,0.98,257.0,0.01,0.01,2354.50131,1776321258000
1776321259.792,259.792,0.03,38.15,0.02,257.0,0.04,278.01,0.05,82.8,0.96,278.01,0.95,82.8,0.97,40.2,0.98,257.0,0.01,0.01,2354.50131,1776321258000
1776321260.108,260.108,0.02,245.15,0.01,1888.0,0.04,268.01,0.05,82.8,0.96,278.01,0.95,82.8,0.97,38.15,0.98,257.0,0.02,0.01,2354.50131,1776321258000
1776321260.401,260.401,0.02,240.15,0.01,1986.0,0.04,161.71,0.05,77.8,0.97,183.7,0.96,256.01,0.98,240.15,0.99,1888.0,0.02,0.01,2354.467785,1776321259000
1776321261.103,261.103,0.02,235.15,0.01,1986.0,0.03,133.7,0.04,156.71,0.96,161.71,0.95,77.8,0.98,240.15,0.99,1986.0,0.01,0.02,2354.467785,1776321259000
1776321261.535,261.535,0.02,143.64,0.01,1986.0,0.03,133.7,0.04,127.71,0.97,133.7,0.96,156.71,0.98,235.15,0.99,1986.0,0.01,0.01,2354.467785,1776321259000
1776321261.968,261.968,0.02,133.64,0.01,1986.0,0.03,133.7,0.04,127.71,0.97,133.7,0.96,127.71,0.98,143.64,0.99,1986.0,0.01,0.01,2354.35281,1776321260000
1776321262.276,262.276,0.02,64.35,0.01,1986.0,0.03,217.9,0.04,127.71,0.97,133.7,0.96,127.71,0.98,133.64,0.99,1986.0,0.01,0.01,2354.35281,1776321260000
1776321262.721,262.721,0.02,59.24,0.01,1986.0,0.03,260.9,0.04,127.71,0.97,217.9,0.96,127.71,0.98,64.35,0.99,1986.0,0.01,0.01,2354.26477,1776321261000
1776321263.595,263.595,0.02,43.21,0.01,1986.0,0.03,266.9,0.04,127.71,0.97,265.9,0.96,127.71,0.98,48.21,0.99,1986.0,0.01,0.01,2354.090592,1776321262000
1776321264.132,264.132,0.02,13.21,0.01,1986.0,0.03,217.9,0.04,127.71,0.97,266.9,0.96,127.71,0.98,43.21,0.99,1986.0,0.01,0.01,2354.090592,1776321262000
1776321264.401,264.401,0.02,8.21,0.01,1986.0,0.03,228.21,0.04,134.71,0.97,217.9,0.96,127.71,0.98,13.21,0.99,1986.0,0.01,0.01,2354.090592,1776321262000
1776321265.04,265.04,0.02,4.74,0.01,1986.0,0.03,228.21,0.04,134.71,0.97,228.21,0.96,134.71,0.98,8.21,0.99,1986.0,0.01,0.01,2354.090592,1776321262000
1776321265.362,265.362,0.01,2037.0,,,0.02,254.96,0.03,223.21,0.98,25.26,0.97,228.21,0.99,1986.0,,,0.01,0.01,2354.26234,1776321264000
1776321265.568,265.568,0.01,2016.77,,,0.02,259.96,0.03,223.21,0.98,259.96,0.97,223.21,0.99,2021.83,,,0.01,0.01,2354.26234,1776321264000
1776321266.177,266.177,0.01,2006.71,,,0.02,308.9,0.03,139.01,0.98,259.96,0.97,223.21,0.99,2011.71,,,0.01,0.01,2354.26234,1776321264000
1776321267.107,267.107,0.01,1901.71,,,0.02,314.0,0.03,139.01,0.98,308.9,0.97,139.01,0.99,2006.71,,,0.01,0.01,2354.077692,1776321265000
1776321267.331,267.331,0.01,1876.45,,,0.02,314.0,0.03,139.01,0.98,314.0,0.97,139.01,0.99,1901.71,,,0.01,0.01,2354.0739,1776321266000
1776321267.567,267.567,0.01,1498.89,,,0.02,314.0,0.03,139.01,0.98,314.0,0.97,139.01,0.99,1662.89,,,0.01,0.01,2354.0739,1776321266000
1776321267.912,267.912,0.01,1491.89,,,0.02,324.0,0.03,139.01,0.98,314.0,0.97,139.01,0.99,1496.89,,,0.01,0.01,2354.0739,1776321266000
1776321268.443,268.443,0.01,1471.42,,,0.02,382.0,0.03,139.01,0.98,324.0,0.97,139.01,0.99,1476.48,,,0.01,0.01,2354.0739,1776321266000
1776321268.725,268.725,0.01,1466.42,,,0.02,382.0,0.03,139.01,0.98,382.0,0.97,139.01,0.99,1471.42,,,0.01,0.01,2353.95423,1776321267000
1776321269.337,269.337,0.01,1446.22,,,0.02,377.0,0.03,139.01,0.98,382.0,0.97,139.01,0.99,1466.42,,,0.01,0.01,2354.012329,1776321268000
1776321269.938,269.938,0.01,1416.22,,,0.02,314.0,0.03,139.01,0.98,314.0,0.97,139.01,0.99,1441.22,,,0.01,0.01,2354.012329,1776321268000
1776321270.321,270.321,0.01,1366.22,,,0.02,314.0,0.03,139.01,0.98,314.0,0.97,139.01,0.99,1416.22,,,0.01,0.01,2354.012329,1776321268000
1776321270.653,270.653,0.01,1332.22,,,0.02,319.0,0.03,139.01,0.98,314.0,0.97,139.01,0.99,1332.22,,,0.01,0.01,2353.759804,1776321269000
1776321271.066,271.066,,,,,0.01,585.37,0.02,309.0,0.99,177.78,0.98,314.0,,,,,,,2353.759804,1776321269000
1776321271.457,271.457,,,,,0.01,583.34,0.02,309.0,0.99,585.37,0.98,309.0,,,,,,,2353.76347,1776321270000
1776321272.504,272.504,,,,,0.01,518.7,0.02,298.0,0.99,593.1,0.98,309.0,,,,,,,2353.76347,1776321270000
1776321287.802,287.802,,,,,0.01,501.53,0.02,114.3,0.99,518.7,0.98,298.0,,,,,,,2353.88361,1776321286000
1776321293.397,293.397,,,,,0.01,176.83,0.02,104.3,0.99,501.53,0.98,114.3,,,,,,,2354.177444,1776321291000

# RESULT,winner=Down,slug=eth-updown-5m-1776321000,ticks=269
