timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776387596.749,296.749,0.05,35.0,0.04,40.0,0.06,15.76,0.07,18.99,0.94,7.76,0.89,136.99,0.95,35.0,0.96,40.0,0.01,0.01,2344.973014,1776387595000
1776387597.178,297.178,0.05,15.0,0.04,40.0,0.07,24.75,0.08,21.0,0.94,15.76,0.93,18.99,0.95,15.0,0.96,40.0,0.02,0.01,2344.973014,1776387595000
1776387597.383,297.383,0.18,26.68,0.07,4.62,0.21,15.49,0.22,10.0,0.79,15.49,0.78,10.0,0.93,4.62,0.94,10.0,0.03,0.14,2344.850832,1776387596000
1776387597.603,297.603,0.17,43.57,0.16,52.06,0.19,96.0,0.2,80.0,0.81,96.0,0.8,80.0,0.82,3.57,0.83,49.0,0.02,0.01,2344.850832,1776387596000
1776387597.962,297.962,0.12,10.0,0.11,79.28,0.13,3.23,0.14,7.0,0.86,5.0,0.85,12.0,0.89,49.28,0.9,10.0,0.01,0.03,2344.850832,1776387596000
1776387598.163,298.163,0.15,28.94,0.14,10.0,0.16,2.71,0.21,22.49,0.84,22.71,0.79,22.49,0.85,28.94,0.86,10.0,0.01,0.01,2344.850832,1776387596000
1776387598.387,298.387,0.2,28.07,0.19,10.0,0.21,17.0,0.22,10.0,0.71,10.0,0.7,10.0,0.79,8.72,0.8,30.0,0.01,0.08,2344.843187,1776387597000
1776387598.646,298.646,0.07,128.07,0.06,198.83,0.12,10.0,0.13,10.0,0.83,10.0,0.82,10.0,0.93,132.07,0.94,198.83,0.05,0.1,2344.843187,1776387597000
1776387598.846,298.846,0.06,33.9,0.05,15.0,0.09,10.0,0.11,5.0,0.89,5.0,0.88,8.11,0.93,125.07,0.94,198.83,0.03,0.04,2344.843187,1776387597000
1776387599.217,299.217,0.01,1750.69,,,0.04,18.0,0.05,18.0,0.96,18.0,0.95,18.0,0.97,125.69,0.98,710.0,0.03,0.01,2344.845276,1776387598000
1776387599.48,299.48,0.01,1719.69,,,0.02,58.0,0.03,23.0,0.98,10.0,0.97,10.0,0.99,1732.69,,,0.01,0.01,2344.845276,1776387598000
1776387599.696,299.696,0.01,1318.16,,,0.02,118.0,0.03,23.0,0.98,118.0,0.97,23.0,0.99,1319.18,,,0.01,0.01,2344.845276,1776387598000
1776387599.93,299.93,0.01,1230.1,,,0.02,118.0,0.03,28.0,0.98,118.0,0.97,28.0,0.99,1240.1,,,0.01,0.01,2344.845276,1776387598000
1776387600.137,300.137,,,,,0.01,19.16,0.02,5.0,0.98,5.0,0.94,15.0,0.99,40.84,,,,0.01,2344.810675,1776387599000
1776387600.405,300.405,,,,,0.01,10360.61,0.06,15.0,0.99,9679.37,0.94,15.0,,,,,,,2344.810675,1776387599000
1776387600.727,300.727,,,,,0.01,10360.26,0.06,15.0,0.99,10360.61,0.94,15.0,,,,,,,2344.810675,1776387599000

# RESULT,winner=Down,slug=eth-updown-5m-1776387300,ticks=304
