timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776241192.587,292.587,0.94,0.19,0.93,15.0,0.95,10.0,0.96,76.58,0.04,41.33,0.03,247.0,0.09,15.0,0.1,15.0,0.01,0.05,2319.3943,1776236446000
1776241192.825,292.825,0.94,18.08,0.93,15.0,0.95,10.0,0.96,76.58,0.05,10.0,0.04,76.58,0.06,0.19,0.07,15.0,0.01,0.01,2319.3943,1776236446000
1776241193.219,293.219,0.95,20.0,0.94,18.08,0.96,1.58,0.97,96.0,0.05,3.4,0.04,76.58,0.06,23.08,0.07,15.0,0.01,0.01,2319.3943,1776236446000
1776241194.421,294.421,0.95,30.0,0.94,18.08,0.96,0.62,0.97,129.66,0.04,1.58,0.03,96.0,0.05,20.0,0.06,18.08,0.01,0.01,2319.3943,1776236446000
1776241194.955,294.955,0.96,15.0,0.95,25.0,0.97,108.56,0.98,280.0,0.03,124.56,0.02,280.0,0.05,25.0,0.06,18.08,0.01,0.02,2319.3943,1776236446000
1776241195.23,295.23,0.96,10.0,0.95,25.0,0.97,112.36,0.98,280.0,0.03,103.4,0.02,280.0,0.04,20.0,0.05,25.0,0.01,0.01,2319.3943,1776236446000
1776241195.5,295.5,0.96,10.0,0.95,15.0,0.97,85.36,0.98,268.0,0.03,112.36,0.02,280.0,0.04,10.0,0.05,25.0,0.01,0.01,2319.3943,1776236446000
1776241195.909,295.909,0.8,10.0,0.79,10.0,0.85,10.0,0.86,60.0,0.03,26.82,0.02,268.0,0.29,34.51,0.3,10.0,0.05,0.26,2319.3943,1776236446000
1776241196.363,296.363,0.84,20.0,0.83,15.0,0.86,18.83,0.87,10.0,0.12,8.26,0.11,10.0,0.18,15.0,0.19,15.0,0.02,0.06,2319.3943,1776236446000
1776241196.719,296.719,0.85,15.0,0.84,15.0,0.87,2.91,0.88,8.26,0.14,13.31,0.13,10.0,0.15,15.0,0.16,15.0,0.02,0.01,2319.3943,1776236446000
1776241197.082,297.082,0.87,13.18,0.86,15.0,0.89,11.17,0.9,10.0,0.11,1.17,0.1,10.0,0.14,20.0,0.15,15.0,0.02,0.03,2319.3943,1776236446000
1776241197.335,297.335,0.88,15.0,0.87,15.0,0.95,6.88,0.96,60.0,0.11,11.17,0.1,10.0,0.13,13.18,0.14,15.0,0.07,0.02,2319.3943,1776236446000
1776241197.646,297.646,0.93,15.0,0.92,30.0,0.95,12.0,0.96,10.0,0.04,10.0,0.03,10.0,0.07,10.0,0.08,30.0,0.02,0.03,2319.3943,1776236446000
1776241197.857,297.857,0.96,15.0,0.95,10.0,0.98,8.89,0.99,1361.0,0.02,20.89,0.01,1361.0,0.04,10.0,0.05,10.0,0.02,0.02,2319.3943,1776236446000
1776241198.117,298.117,0.97,10.0,0.96,10.0,0.99,1315.0,,,0.01,1325.0,,,0.03,10.0,0.04,10.0,0.02,0.02,2319.3943,1776236446000
1776241198.332,298.332,0.97,10.0,0.96,10.0,0.99,1251.46,,,0.01,1271.67,,,0.03,10.0,0.04,10.0,0.02,0.02,2319.3943,1776236446000
1776241198.535,298.535,0.98,10.0,0.97,10.0,0.99,813.09,,,0.01,841.03,,,0.02,10.0,0.03,10.0,0.01,0.01,2319.3943,1776236446000
1776241198.745,298.745,0.98,10.0,0.97,15.0,0.99,725.38,,,0.01,748.04,,,0.02,10.0,0.03,15.0,0.01,0.01,2319.3943,1776236446000
1776241200.948,300.948,0.99,46083.92,0.98,21.0,,,,,,,,,0.01,614.62,0.02,10.0,,,2319.3943,1776236446000
