timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776342736.238,136.238,0.59,275.53,0.58,218.23,0.6,125.16,0.61,68.5,0.4,75.22,0.39,10.5,0.41,199.43,0.42,212.0,0.01,0.01,2341.426907,1776342735000
1776342736.484,136.484,0.59,281.63,0.58,167.0,0.6,236.16,0.61,68.5,0.4,125.16,0.39,68.5,0.41,270.4,0.42,218.23,0.01,0.01,2341.426907,1776342735000
1776342737.358,137.358,0.59,230.59,0.58,167.0,0.6,236.16,0.61,73.5,0.4,236.16,0.39,68.5,0.41,281.63,0.42,167.0,0.01,0.01,2341.468451,1776342736000
1776342737.777,137.777,0.61,234.0,0.6,66.23,0.62,5.5,0.63,10.5,0.4,236.16,0.39,73.5,0.41,230.59,0.42,167.0,0.01,0.01,2341.468451,1776342736000
1776342738.36,138.36,0.62,179.0,0.61,128.23,0.63,310.5,0.64,5.0,0.38,5.5,0.37,10.5,0.39,234.0,0.4,66.23,0.01,0.01,2341.49975,1776342737000
1776342738.87,138.87,0.61,157.23,0.6,52.0,0.62,67.5,0.63,68.5,0.37,305.5,0.36,5.0,0.39,72.0,0.4,103.23,0.01,0.02,2341.49975,1776342737000
1776342740.23,140.23,0.61,141.43,0.6,98.0,0.62,67.5,0.63,248.5,0.38,67.5,0.37,68.5,0.39,176.66,0.4,52.0,0.01,0.01,2341.512248,1776342739000
1776342741.177,141.177,0.61,74.43,0.6,98.0,0.62,67.5,0.63,248.5,0.38,67.5,0.37,248.5,0.39,141.43,0.4,98.0,0.01,0.01,2341.523477,1776342740000
1776342741.403,141.403,0.61,32.41,0.6,110.0,0.62,272.5,0.63,85.5,0.38,67.5,0.37,248.5,0.39,74.43,0.4,98.0,0.01,0.01,2341.523477,1776342740000
1776342741.775,141.775,0.61,0.41,0.6,110.0,0.62,247.5,0.63,22.5,0.38,272.5,0.37,85.5,0.39,32.41,0.4,110.0,0.01,0.01,2341.523477,1776342740000
1776342743.324,143.324,0.63,163.0,0.62,27.0,0.64,310.0,0.65,32.0,0.38,247.5,0.37,22.5,0.39,0.41,0.4,110.0,0.01,0.01,2341.670355,1776342742000
1776342743.532,143.532,0.63,162.67,0.62,22.0,0.64,315.0,0.65,32.0,0.36,310.0,0.35,32.0,0.37,163.0,0.38,27.0,0.01,0.01,2341.670355,1776342742000
1776342744.495,144.495,0.63,61.15,0.62,85.0,0.64,320.0,0.65,32.0,0.36,315.0,0.35,32.0,0.37,139.15,0.38,27.0,0.01,0.01,2341.645022,1776342743000
1776342744.787,144.787,0.62,32.0,0.61,15.41,0.64,320.0,0.65,90.0,0.36,320.0,0.35,32.0,0.37,61.15,0.38,85.0,0.02,0.01,2341.645022,1776342743000
1776342747.013,147.013,0.62,89.0,0.61,22.41,0.63,242.0,0.64,85.5,0.36,320.0,0.35,90.0,0.38,32.0,0.39,15.41,0.01,0.02,2341.62514,1776342746000
1776342747.624,147.624,0.62,93.81,0.61,22.41,0.63,242.0,0.64,85.5,0.37,242.0,0.36,85.5,0.38,89.0,0.39,22.41,0.01,0.01,2341.62514,1776342746000
1776342748.603,148.603,0.61,132.41,0.6,62.0,0.62,232.5,0.63,94.5,0.37,242.0,0.36,85.5,0.38,93.81,0.39,22.41,0.01,0.01,2341.585889,1776342747000
1776342748.842,148.842,0.6,10.0,0.59,69.0,0.61,216.5,0.62,42.5,0.38,232.5,0.37,94.5,0.39,132.41,0.4,62.0,0.01,0.01,2341.585889,1776342747000
1776342749.18,149.18,0.58,40.3,0.57,50.0,0.6,154.5,0.61,274.5,0.39,216.5,0.38,42.5,0.4,10.0,0.41,69.0,0.02,0.01,2341.643613,1776342748000
1776342749.627,149.627,0.46,15.51,0.45,58.0,0.47,11.0,0.48,33.0,0.5,7.32,0.49,10.0,0.53,25.0,0.54,5.01,0.01,0.03,2341.643613,1776342748000
1776342750.014,150.014,0.46,15.51,0.45,75.0,0.47,0.36,0.48,28.0,0.53,0.36,0.52,33.0,0.54,20.51,0.55,85.76,0.01,0.01,2341.643613,1776342748000
1776342750.369,150.369,0.46,7.73,0.45,70.0,0.47,0.36,0.48,28.0,0.53,0.36,0.52,28.0,0.54,15.51,0.55,75.0,0.01,0.01,2341.59517,1776342749000
1776342750.675,150.675,0.45,127.0,0.44,205.0,0.47,29.56,0.48,33.0,0.53,0.36,0.52,28.0,0.54,7.73,0.55,70.0,0.02,0.01,2341.59517,1776342749000
1776342750.942,150.942,0.45,122.48,0.44,217.0,0.46,21.0,0.47,1.27,0.53,25.47,0.52,33.0,0.55,127.0,0.56,205.0,0.01,0.02,2341.59517,1776342749000
1776342753.256,153.256,0.45,140.31,0.44,95.0,0.46,52.0,0.47,1.27,0.54,21.0,0.53,1.27,0.55,122.48,0.56,217.0,0.01,0.01,2340.984938,1776342751000
1776342754.945,154.945,0.45,121.91,0.44,222.0,0.46,29.6,0.47,76.27,0.54,57.0,0.53,1.27,0.55,136.72,0.56,95.0,0.01,0.01,2340.899103,1776342753000
1776342756.687,156.687,0.45,65.68,0.44,134.19,0.46,54.6,0.47,314.27,0.54,29.6,0.53,76.27,0.55,121.91,0.56,222.0,0.01,0.01,2340.941495,1776342755000
1776342758.261,158.261,0.45,61.68,0.44,305.61,0.46,39.6,0.47,134.27,0.54,54.6,0.53,314.27,0.55,65.68,0.56,134.19,0.01,0.01,2340.932225,1776342757000
1776342758.782,158.782,0.45,4.68,0.44,37.0,0.46,27.86,0.47,76.27,0.54,39.6,0.53,134.27,0.55,61.68,0.56,305.61,0.01,0.01,2340.932225,1776342757000
1776342761.235,161.235,0.45,66.68,0.44,280.0,0.46,16.99,0.47,75.36,0.54,27.86,0.53,76.27,0.55,4.68,0.56,37.0,0.01,0.01,2340.919892,1776342759000
1776342764.118,164.118,0.5,137.5,0.49,76.73,0.52,7.0,0.53,10.0,0.54,16.99,0.53,75.36,0.55,66.68,0.56,280.0,0.02,0.01,2340.899749,1776342762000
1776342767.949,167.949,0.55,94.0,0.54,175.0,0.57,117.82,0.58,47.0,0.48,7.0,0.47,10.0,0.5,137.5,0.51,76.73,0.02,0.02,2341.131867,1776342766000
1776342768.55,168.55,0.56,76.2,0.55,52.5,0.57,72.96,0.58,55.5,0.43,117.82,0.42,47.0,0.45,94.0,0.46,175.0,0.01,0.02,2341.122211,1776342767000
1776342770.761,170.761,0.56,52.0,0.55,52.5,0.57,15.32,0.58,350.5,0.43,72.96,0.42,55.5,0.44,76.2,0.45,52.5,0.01,0.01,2341.19171,1776342769000
1776342771.659,171.659,0.56,52.0,0.55,42.0,0.57,208.43,0.58,175.5,0.43,15.32,0.42,350.5,0.44,52.0,0.45,52.5,0.01,0.01,2341.14793,1776342770000
1776342772.085,172.085,0.55,1.77,0.52,5.0,0.56,94.5,0.57,93.5,0.43,208.43,0.42,175.5,0.44,52.0,0.45,42.0,0.01,0.01,2341.14793,1776342770000
1776342772.373,172.373,0.49,35.5,0.48,65.0,0.5,87.33,0.51,15.0,0.5,23.33,0.44,94.5,0.51,54.9,0.52,74.4,0.01,0.01,2341.14793,1776342770000
1776342773.242,173.242,0.49,46.3,0.48,67.0,0.5,69.15,0.51,15.0,0.5,67.33,0.49,15.0,0.51,35.5,0.52,65.0,0.01,0.01,2341.147443,1776342771000
1776342773.999,173.999,0.49,176.3,0.48,77.0,0.5,40.81,0.51,15.0,0.5,65.91,0.49,15.0,0.51,104.3,0.52,124.0,0.01,0.01,2341.146793,1776342772000
1776342774.699,174.699,0.49,35.8,0.48,67.0,0.5,91.01,0.51,40.0,0.5,5.81,0.49,15.0,0.51,171.3,0.52,77.0,0.01,0.01,2341.146793,1776342772000
1776342774.95,174.95,0.48,12.0,0.47,50.0,0.5,98.01,0.51,50.5,0.5,91.01,0.49,40.0,0.51,35.8,0.52,67.0,0.02,0.01,2341.015473,1776342773000
1776342775.767,175.767,0.45,20.5,0.44,75.0,0.48,133.5,0.49,25.5,0.5,98.01,0.49,50.5,0.53,50.0,0.54,35.0,0.03,0.03,2341.028594,1776342774000
1776342776.225,176.225,0.43,170.5,0.42,35.5,0.44,22.0,0.45,15.0,0.52,133.5,0.51,25.5,0.55,20.5,0.56,75.0,0.01,0.03,2341.028594,1776342774000
1776342777.379,177.379,0.43,355.5,0.42,40.5,0.44,17.0,0.45,27.0,0.56,22.0,0.55,15.0,0.57,170.5,0.58,35.5,0.01,0.01,2340.986549,1776342775000
1776342778.786,178.786,0.44,10.41,0.43,350.5,0.45,92.0,0.46,84.0,0.55,27.0,0.54,74.0,0.57,350.5,0.58,40.5,0.01,0.02,2340.913042,1776342777000
1776342779.855,179.855,0.44,325.41,0.43,65.5,0.45,9.0,0.46,51.0,0.55,92.0,0.54,84.0,0.56,10.41,0.57,350.5,0.01,0.01,2340.86203,1776342778000
1776342781.417,181.417,0.45,262.5,0.44,95.41,0.46,9.95,0.47,156.0,0.54,51.0,0.53,11.0,0.56,325.41,0.57,75.5,0.01,0.02,2340.86588,1776342779000
1776342781.758,181.758,0.45,43.61,0.44,22.41,0.46,19.95,0.47,156.0,0.54,9.95,0.53,156.0,0.55,262.5,0.56,95.41,0.01,0.01,2340.864994,1776342780000
1776342782.767,182.767,0.45,28.12,0.44,17.41,0.46,24.95,0.47,156.0,0.54,19.95,0.53,156.0,0.55,36.31,0.56,17.41,0.01,0.01,2340.836352,1776342781000
1776342784.136,184.136,0.44,5.41,0.43,67.5,0.45,10.0,0.46,126.45,0.54,24.95,0.53,156.0,0.55,28.12,0.56,17.41,0.01,0.01,2340.787641,1776342782000
1776342787.441,187.441,0.44,242.41,0.43,140.5,0.45,1.77,0.46,125.95,0.55,10.0,0.54,126.45,0.56,5.41,0.57,67.5,0.01,0.01,2340.860155,1776342786000
1776342791.732,191.732,0.45,307.5,0.44,20.41,0.46,29.85,0.47,105.5,0.55,1.77,0.54,125.95,0.56,242.41,0.57,140.5,0.01,0.01,2340.818318,1776342789000
1776342791.955,191.955,0.51,40.2,0.5,5.0,0.52,40.0,0.54,50.0,0.52,45.0,0.5,70.0,0.55,315.5,0.56,78.41,0.01,0.03,2340.840349,1776342790000
1776342792.809,192.809,0.54,95.0,0.53,118.0,0.55,5.5,0.56,47.0,0.48,40.0,0.46,50.0,0.49,40.2,0.5,5.0,0.01,0.01,2340.98154,1776342791000
1776342793.375,193.375,0.53,206.0,0.52,44.0,0.55,59.34,0.56,52.0,0.45,5.5,0.44,47.0,0.46,69.0,0.47,118.0,0.02,0.01,2341.108365,1776342792000
1776342795.291,195.291,0.46,2.91,0.44,10.0,0.48,392.74,0.49,25.5,0.45,49.34,0.44,52.0,0.47,206.0,0.48,44.0,0.02,0.02,2341.11825,1776342793000
1776342795.569,195.569,0.42,10.0,0.41,197.0,0.43,53.83,0.44,27.0,0.52,444.74,0.51,25.5,0.54,2.81,0.59,210.0,0.01,0.02,2341.101913,1776342794000
1776342796.158,196.158,0.39,12.0,0.38,226.75,0.41,31.0,0.42,47.5,0.57,53.83,0.56,27.0,0.58,10.0,0.59,197.0,0.02,0.01,2341.082309,1776342795000
1776342797.89,197.89,0.38,52.05,0.37,47.5,0.39,148.0,0.4,290.0,0.59,31.0,0.58,47.5,0.61,12.0,0.62,226.75,0.01,0.02,2340.652766,1776342796000
1776342798.442,198.442,0.38,35.46,0.37,47.5,0.39,148.0,0.4,277.0,0.61,148.0,0.6,290.0,0.62,52.05,0.63,47.5,0.01,0.01,2340.597473,1776342797000
1776342799.486,199.486,0.38,157.96,0.37,237.5,0.4,22.0,0.41,66.0,0.61,148.0,0.6,277.0,0.62,35.46,0.63,47.5,0.02,0.01,2340.57156,1776342798000
1776342804.732,204.732,0.37,10.0,0.36,197.5,0.38,108.84,0.39,248.0,0.6,22.0,0.59,66.0,0.62,157.96,0.63,237.5,0.01,0.02,2340.675626,1776342803000
1776342805.074,205.074,0.36,185.5,0.35,284.5,0.37,27.48,0.38,83.84,0.62,108.84,0.61,248.0,0.63,10.0,0.64,197.5,0.01,0.01,2340.661938,1776342804000
1776342809.606,209.606,0.27,53.0,0.26,162.0,0.28,15.0,0.29,310.2,0.63,27.48,0.62,83.84,0.64,185.5,0.65,284.5,0.01,0.01,2340.494181,1776342808000
1776342809.861,209.861,0.27,20.73,0.26,172.5,0.28,57.0,0.29,269.0,0.72,57.0,0.71,269.0,0.73,27.06,0.74,172.5,0.01,0.01,2340.494181,1776342808000
1776342810.603,210.603,0.26,4.17,0.25,152.0,0.27,165.0,0.28,87.0,0.72,62.0,0.71,269.0,0.73,13.89,0.74,172.5,0.01,0.01,2340.345613,1776342809000
1776342811.268,211.268,0.25,124.87,0.24,230.0,0.27,165.0,0.28,87.0,0.73,165.0,0.72,87.0,0.74,4.17,0.75,152.0,0.02,0.01,2340.256631,1776342810000
1776342811.69,211.69,0.25,118.34,0.24,230.0,0.26,151.0,0.27,57.0,0.73,165.0,0.72,87.0,0.75,124.87,0.76,230.0,0.01,0.02,2340.256631,1776342810000
1776342812.072,212.072,0.25,49.48,0.24,230.0,0.26,141.0,0.27,57.0,0.74,151.0,0.73,57.0,0.75,112.48,0.76,230.0,0.01,0.01,2340.256631,1776342810000
1776342812.895,212.895,0.25,231.86,0.24,108.0,0.26,131.0,0.27,32.0,0.74,141.0,0.73,57.0,0.75,49.48,0.76,230.0,0.01,0.01,2340.082003,1776342811000
1776342814.103,214.103,0.25,214.67,0.24,50.0,0.26,131.0,0.27,103.0,0.74,131.0,0.73,32.0,0.75,227.05,0.76,108.0,0.01,0.01,2340.032685,1776342812000
1776342815.949,215.949,0.25,195.5,0.24,50.0,0.26,144.8,0.27,122.0,0.74,131.0,0.73,103.0,0.75,214.67,0.76,50.0,0.01,0.01,2340.17603,1776342814000
1776342816.158,216.158,0.25,180.5,0.24,50.0,0.26,139.8,0.27,122.0,0.74,144.8,0.73,122.0,0.75,195.5,0.76,50.0,0.01,0.01,2340.17603,1776342814000
1776342816.474,216.474,0.25,184.16,0.24,50.0,0.26,123.8,0.27,90.0,0.74,139.8,0.73,122.0,0.75,180.5,0.76,50.0,0.01,0.01,2340.150233,1776342815000
1776342817.833,217.833,0.25,324.66,0.24,50.0,0.26,14.76,0.27,22.0,0.74,123.8,0.73,90.0,0.75,184.16,0.76,50.0,0.01,0.01,2340.032255,1776342816000
1776342818.299,218.299,0.25,329.66,0.24,62.0,0.26,80.15,0.27,10.0,0.74,27.15,0.73,10.0,0.75,336.66,0.76,50.0,0.01,0.01,2340.046738,1776342817000
1776342818.593,218.593,0.25,231.36,0.24,120.0,0.26,63.15,0.27,10.0,0.74,53.15,0.73,10.0,0.75,324.66,0.76,62.0,0.01,0.01,2340.046738,1776342817000
1776342819.235,219.235,0.25,228.42,0.24,120.0,0.26,170.7,0.27,10.0,0.74,73.15,0.73,10.0,0.75,229.89,0.76,120.0,0.01,0.01,2340.046738,1776342817000
1776342819.533,219.533,0.25,221.62,0.24,120.0,0.26,170.7,0.27,10.0,0.74,170.7,0.73,10.0,0.75,228.42,0.76,120.0,0.01,0.01,2340.177782,1776342818000
1776342820.131,220.131,0.22,4.0,0.21,10.5,0.24,25.5,0.25,339.5,0.74,170.7,0.73,10.0,0.75,221.62,0.76,120.0,0.02,0.01,2340.193922,1776342819000
1776342820.552,220.552,0.19,10.5,0.18,94.0,0.2,113.0,0.21,172.0,0.79,10.0,0.78,31.5,0.8,2.5,0.81,25.0,0.01,0.01,2340.193922,1776342819000
1776342820.869,220.869,0.19,9.26,0.18,94.0,0.2,111.0,0.21,191.0,0.8,106.0,0.79,166.0,0.81,9.26,0.82,94.0,0.01,0.01,2340.193922,1776342819000
1776342821.098,221.098,0.19,4.26,0.18,74.0,0.2,116.0,0.21,196.0,0.8,111.0,0.79,191.0,0.81,9.26,0.82,94.0,0.01,0.01,2340.193922,1776342819000
1776342821.44,221.44,0.18,73.08,0.17,93.0,0.2,116.0,0.21,142.0,0.8,116.0,0.79,196.0,0.81,4.26,0.82,74.0,0.02,0.01,2340.206279,1776342820000
1776342821.928,221.928,0.18,62.63,0.17,285.0,0.19,103.0,0.2,123.0,0.81,88.0,0.8,111.0,0.82,63.73,0.83,285.0,0.01,0.01,2340.206279,1776342820000
1776342822.416,222.416,0.18,57.63,0.17,285.0,0.19,78.0,0.2,123.0,0.81,103.0,0.8,123.0,0.82,62.63,0.83,285.0,0.01,0.01,2339.98664,1776342821000
1776342822.735,222.735,0.18,47.59,0.17,285.0,0.19,63.0,0.2,123.0,0.81,78.0,0.8,123.0,0.82,57.63,0.83,285.0,0.01,0.01,2339.98664,1776342821000
1776342823.162,223.162,0.18,35.33,0.17,285.0,0.19,68.0,0.2,118.0,0.81,68.0,0.8,123.0,0.82,47.59,0.83,285.0,0.01,0.01,2339.908378,1776342822000
1776342825.755,225.755,0.18,244.15,0.17,47.0,0.19,78.0,0.2,176.0,0.81,68.0,0.8,118.0,0.82,35.33,0.83,285.0,0.01,0.01,2339.894195,1776342824000
1776342826.257,226.257,0.18,235.98,0.17,42.0,0.19,130.48,0.2,176.0,0.81,145.48,0.8,176.0,0.82,238.08,0.83,47.0,0.01,0.01,2339.98584,1776342825000
1776342827.487,227.487,0.18,233.25,0.17,52.5,0.19,130.48,0.2,176.0,0.81,130.48,0.8,176.0,0.82,235.98,0.83,42.0,0.01,0.01,2339.920505,1776342826000
1776342827.931,227.931,0.18,238.25,0.17,52.5,0.19,70.27,0.2,106.0,0.81,104.16,0.8,176.0,0.82,233.25,0.83,52.5,0.01,0.01,2339.920505,1776342826000
1776342828.842,228.842,0.18,232.15,0.17,52.5,0.19,70.27,0.2,106.0,0.81,70.27,0.8,106.0,0.82,238.25,0.83,52.5,0.01,0.01,2339.987555,1776342827000
1776342829.241,229.241,0.18,226.05,0.17,52.5,0.19,75.27,0.2,112.0,0.81,70.27,0.8,106.0,0.82,232.15,0.83,52.5,0.01,0.01,2339.937893,1776342828000
1776342834.449,234.449,0.15,176.57,0.14,93.5,0.17,61.5,0.18,197.61,0.81,75.27,0.8,112.0,0.82,223.41,0.83,52.5,0.02,0.01,2339.848741,1776342833000
1776342834.832,234.832,0.15,184.45,0.14,93.5,0.16,72.0,0.17,41.5,0.83,61.5,0.82,197.61,0.85,176.57,0.86,93.5,0.01,0.02,2339.848741,1776342833000
1776342835.27,235.27,0.15,189.45,0.14,93.5,0.16,129.17,0.17,41.5,0.84,72.0,0.83,41.5,0.85,184.45,0.86,93.5,0.01,0.01,2339.752706,1776342834000
1776342835.915,235.915,0.15,122.45,0.14,82.0,0.16,148.65,0.17,104.5,0.84,124.17,0.83,41.5,0.85,184.45,0.86,35.5,0.01,0.01,2339.834442,1776342835000
1776342836.947,236.947,0.15,111.15,0.14,82.0,0.16,212.65,0.17,97.5,0.84,148.65,0.83,104.5,0.85,122.45,0.86,82.0,0.01,0.01,2339.834442,1776342835000
1776342837.586,237.586,0.15,108.28,0.14,82.0,0.16,223.4,0.17,108.5,0.84,223.4,0.83,97.5,0.85,121.03,0.86,82.0,0.01,0.01,2339.834442,1776342835000
1776342837.974,237.974,0.15,94.9,0.14,82.0,0.16,223.4,0.17,108.5,0.84,223.4,0.83,108.5,0.85,96.2,0.86,82.0,0.01,0.01,2339.890853,1776342836000
1776342838.709,238.709,0.15,83.05,0.14,82.0,0.16,206.08,0.17,108.5,0.84,223.4,0.83,108.5,0.85,83.05,0.86,82.0,0.01,0.01,2339.821274,1776342837000
1776342840.38,240.38,0.13,55.0,0.12,235.09,0.14,61.85,0.15,215.83,0.84,206.08,0.83,108.5,0.85,83.05,0.86,82.0,0.01,0.01,2339.831568,1776342839000
1776342840.881,240.881,0.12,55.09,0.11,75.0,0.13,158.3,0.14,104.85,0.86,61.85,0.85,215.83,0.87,55.0,0.88,235.09,0.01,0.01,2339.831568,1776342839000
1776342841.803,241.803,0.1,333.0,0.09,130.0,0.11,86.1,0.12,92.0,0.87,156.3,0.86,99.85,0.89,75.0,0.9,102.0,0.01,0.02,2339.826189,1776342840000
1776342842.267,242.267,0.1,387.62,0.09,73.0,0.11,81.1,0.12,131.06,0.89,101.1,0.88,141.06,0.9,316.74,0.91,130.0,0.01,0.01,2339.826189,1776342840000
1776342842.751,242.751,0.1,341.5,0.09,78.0,0.11,12.0,0.12,71.06,0.89,66.1,0.88,121.06,0.9,381.5,0.91,73.0,0.01,0.01,2339.784083,1776342841000
1776342843.233,243.233,0.11,278.54,0.1,175.38,0.12,10.0,0.13,32.0,0.88,22.0,0.87,58.65,0.89,183.76,0.9,272.38,0.01,0.01,2339.768836,1776342842000
1776342843.567,243.567,0.11,373.76,0.1,185.38,0.13,15.61,0.14,38.0,0.87,6.61,0.86,38.0,0.89,313.76,0.9,175.38,0.02,0.02,2339.768836,1776342842000
1776342843.897,243.897,0.11,355.4,0.1,185.38,0.12,50.0,0.13,15.61,0.87,15.61,0.86,38.0,0.89,373.76,0.9,185.38,0.01,0.02,2339.768836,1776342842000
1776342844.594,244.594,0.11,342.52,0.1,185.38,0.12,50.0,0.13,15.61,0.88,50.0,0.87,15.61,0.89,355.4,0.9,185.38,0.01,0.01,2339.690855,1776342843000
1776342845.243,245.243,0.11,234.52,0.1,283.38,0.14,93.35,0.15,21.0,0.88,50.0,0.87,15.61,0.89,342.52,0.9,185.38,0.03,0.01,2339.8978,1776342844000
1776342845.744,245.744,0.13,298.0,0.12,15.0,0.15,5.33,0.16,52.36,0.86,93.35,0.85,21.0,0.89,234.52,0.9,283.38,0.02,0.03,2339.8978,1776342844000
1776342846.241,246.241,0.13,240.82,0.12,22.0,0.14,10.0,0.15,122.88,0.85,122.88,0.84,64.36,0.87,291.0,0.88,15.0,0.01,0.02,2339.998,1776342845000
1776342846.953,246.953,0.13,198.82,0.12,22.0,0.14,10.0,0.15,122.88,0.86,10.0,0.85,122.88,0.87,240.82,0.88,22.0,0.01,0.01,2339.998,1776342845000
1776342847.707,247.707,0.13,189.47,0.12,22.0,0.14,10.0,0.15,180.88,0.86,10.0,0.85,122.88,0.87,198.82,0.88,22.0,0.01,0.01,2339.99315,1776342846000
1776342847.97,247.97,0.13,246.47,0.12,22.0,0.15,166.21,0.16,74.36,0.86,10.0,0.85,180.88,0.87,189.47,0.88,22.0,0.02,0.01,2340.0035,1776342847000
1776342848.541,248.541,0.13,245.47,0.12,22.0,0.14,10.0,0.15,166.21,0.85,166.21,0.84,74.36,0.87,246.47,0.88,22.0,0.01,0.02,2340.0035,1776342847000
1776342849.085,249.085,0.13,289.47,0.12,56.1,0.15,6.99,0.16,64.36,0.86,10.0,0.85,166.21,0.87,245.47,0.88,22.0,0.02,0.01,2339.9935,1776342848000
1776342849.566,249.566,0.15,195.0,0.14,84.66,0.16,0.28,0.17,45.0,0.84,21.28,0.83,20.0,0.86,15.66,0.87,279.47,0.01,0.02,2339.9935,1776342848000
1776342850.009,250.009,0.15,195.0,0.14,22.66,0.16,9.03,0.17,92.0,0.84,0.28,0.83,45.0,0.85,195.0,0.86,84.66,0.01,0.01,2340.039455,1776342849000
1776342851.159,251.159,0.13,221.8,0.12,118.1,0.14,85.0,0.15,42.0,0.84,135.28,0.83,34.0,0.86,16.38,0.87,10.0,0.01,0.02,2340.0731,1776342850000
1776342851.448,251.448,0.13,281.98,0.12,61.1,0.14,64.5,0.15,47.0,0.86,85.0,0.85,47.0,0.87,224.98,0.88,118.1,0.01,0.01,2340.0731,1776342850000
1776342851.669,251.669,0.13,273.1,0.12,56.1,0.14,64.5,0.15,62.0,0.86,64.5,0.85,57.0,0.87,275.83,0.88,61.1,0.01,0.01,2340.0731,1776342850000
1776342851.912,251.912,0.13,273.1,0.12,56.1,0.14,64.5,0.15,52.0,0.86,64.5,0.85,62.0,0.87,273.1,0.88,56.1,0.01,0.01,2340.0731,1776342850000
1776342852.565,252.565,0.13,241.3,0.12,56.1,0.14,69.4,0.15,67.0,0.86,64.5,0.85,52.0,0.87,273.1,0.88,56.1,0.01,0.01,2340.12734,1776342851000
1776342853.619,253.619,0.13,231.3,0.12,22.0,0.14,99.4,0.15,47.0,0.86,69.4,0.85,67.0,0.87,241.3,0.88,56.1,0.01,0.01,2340.063961,1776342852000
1776342855.293,255.293,0.13,174.3,0.12,79.0,0.14,89.4,0.15,117.0,0.86,99.4,0.85,47.0,0.87,231.3,0.88,22.0,0.01,0.01,2340.13517,1776342854000
1776342857.635,257.635,0.13,167.11,0.12,79.0,0.14,82.4,0.15,119.0,0.86,89.4,0.85,117.0,0.87,174.3,0.88,79.0,0.01,0.01,2340.052725,1776342856000
1776342858.081,258.081,0.13,180.01,0.12,79.0,0.14,87.4,0.15,119.0,0.86,82.4,0.85,119.0,0.87,167.11,0.88,79.0,0.01,0.01,2340.052725,1776342856000
1776342858.56,258.56,0.13,165.01,0.12,79.0,0.14,63.82,0.15,109.0,0.86,87.4,0.85,119.0,0.87,180.01,0.88,79.0,0.01,0.01,2340.074528,1776342857000
1776342859.395,259.395,0.12,5.0,0.11,87.43,0.13,23.0,0.14,92.82,0.86,73.82,0.85,109.0,0.87,160.01,0.88,79.0,0.01,0.01,2340.074528,1776342857000
1776342861.169,261.169,0.12,1.59,0.11,37.43,0.13,38.0,0.14,83.0,0.87,23.0,0.86,92.82,0.88,5.0,0.89,87.43,0.01,0.01,2340.120144,1776342860000
1776342862.074,262.074,0.11,30.43,0.1,395.38,0.12,23.0,0.13,32.0,0.87,38.0,0.86,83.0,0.88,1.59,0.89,37.43,0.01,0.01,2340.120144,1776342860000
1776342863.774,263.774,0.12,20.81,0.11,309.43,0.13,10.0,0.14,28.0,0.88,23.0,0.87,32.0,0.89,30.43,0.9,395.38,0.01,0.01,2340.048882,1776342862000
1776342864.137,264.137,0.12,15.81,0.11,351.22,0.13,18.03,0.14,18.0,0.87,10.0,0.86,28.0,0.88,20.81,0.89,309.43,0.01,0.01,2340.048882,1776342862000
1776342864.989,264.989,0.11,54.19,0.1,97.38,0.12,15.0,0.13,30.0,0.87,18.03,0.86,18.0,0.88,15.81,0.89,351.22,0.01,0.01,2340.116465,1776342863000
1776342865.322,265.322,0.11,37.22,0.1,97.38,0.12,75.73,0.13,35.0,0.88,75.73,0.87,35.0,0.89,48.46,0.9,97.38,0.01,0.01,2340.116465,1776342863000
1776342865.539,265.539,0.11,1.05,0.1,97.38,0.12,70.73,0.13,35.0,0.88,75.73,0.87,35.0,0.89,2.18,0.9,97.38,0.01,0.01,2340.116265,1776342864000
1776342865.977,265.977,0.11,1.05,0.1,97.38,0.12,64.99,0.13,35.0,0.88,70.73,0.87,35.0,0.89,1.05,0.9,97.38,0.01,0.01,2340.116265,1776342864000
1776342866.918,266.918,0.1,61.5,0.09,173.0,0.12,50.73,0.13,150.0,0.88,64.99,0.87,35.0,0.89,1.05,0.9,97.38,0.02,0.01,2340.141634,1776342865000
1776342868.849,268.849,0.1,39.5,0.09,141.0,0.11,75.2,0.12,23.0,0.88,50.73,0.87,150.0,0.9,61.5,0.91,173.0,0.01,0.02,2340.102356,1776342867000
1776342869.059,269.059,0.1,36.68,0.09,141.0,0.11,75.2,0.12,23.0,0.89,75.2,0.88,23.0,0.9,39.5,0.91,141.0,0.01,0.01,2340.102356,1776342867000
1776342869.666,269.666,0.1,35.56,0.09,141.0,0.11,83.2,0.12,15.0,0.89,75.2,0.88,23.0,0.9,36.68,0.91,141.0,0.01,0.01,2340.145993,1776342868000
1776342870.243,270.243,0.09,77.23,0.08,128.9,0.11,88.2,0.12,72.0,0.89,83.2,0.88,15.0,0.9,19.39,0.91,141.0,0.02,0.01,2340.145993,1776342868000
